2.760748,  1.913159,  -1.642459,  -0.024369,  -0.018439,  1.073690,  0.035766,  1.958284,  -1.664081,  -0.167545,  -0.022533,  1.312038,  0.043706,  -0.491996,  -1.187004,  -0.726726,  1.570796,  0.000000,  0.000000,  -2.344985,  0.852784,  5.896066,  1.436784,  -8.925442,  -3.922032,  8
2.761762,  1.912194,  -1.642191,  -0.023103,  -0.018495,  1.073748,  0.035854,  1.957845,  -1.663872,  -0.166138,  -0.022589,  1.311439,  0.043790,  -0.491996,  -1.187004,  -0.726726,  1.570796,  0.000000,  0.000000,  -3.386498,  1.143349,  5.357828,  1.477130,  -8.887060,  -3.940864,  8
2.762749,  1.911556,  -1.642014,  -0.021535,  -0.018531,  1.073695,  0.035960,  1.957404,  -1.663664,  -0.164731,  -0.022624,  1.310840,  0.043903,  -0.491996,  -1.187004,  -0.726726,  1.570796,  0.000000,  0.000000,  -3.702691,  1.232517,  5.507460,  1.459831,  -8.858691,  -3.937683,  8
2.763763,  1.911244,  -1.641927,  -0.019667,  -0.018571,  1.073531,  0.036057,  1.956961,  -1.663456,  -0.163325,  -0.022666,  1.310241,  0.044007,  -0.491996,  -1.187004,  -0.726726,  1.570796,  0.000000,  0.000000,  -3.293975,  1.120621,  6.314110,  1.459282,  -8.835129,  -3.941498,  8
2.763763,  1.910736,  -1.641275,  -0.018100,  -0.018622,  1.073479,  0.036143,  1.956517,  -1.663248,  -0.161918,  -0.022719,  1.309641,  0.044095,  -0.491996,  -1.187004,  -0.726726,  1.570796,  0.000000,  0.000000,  -3.247455,  2.132141,  6.512956,  1.486562,  -8.803998,  -3.951629,  8
2.764752,  1.910097,  -1.641098,  -0.016533,  -0.018681,  1.074814,  0.036300,  1.956072,  -1.663040,  -0.160510,  -0.022751,  1.309041,  0.044211,  -0.491996,  -1.187004,  -0.726726,  1.570796,  0.000000,  0.000000,  -3.445013,  2.133531,  6.697066,  1.464981,  -8.706809,  -3.957691,  8
2.766758,  1.909623,  -1.640966,  -0.014274,  -0.018723,  1.074639,  0.036393,  1.955626,  -1.662832,  -0.159101,  -0.022796,  1.308441,  0.044310,  -0.491996,  -1.187004,  -0.726726,  1.570796,  0.000000,  0.000000,  -3.282213,  1.997567,  8.248020,  1.470402,  -8.684082,  -3.965109,  8
2.766758,  1.909280,  -1.640361,  -0.012015,  -0.018775,  1.074464,  0.036473,  1.955178,  -1.662623,  -0.157689,  -0.022853,  1.307840,  0.044396,  -0.491996,  -1.187004,  -0.726726,  1.570796,  0.000000,  0.000000,  -2.845929,  2.785029,  9.697593,  1.497484,  -8.658465,  -3.976806,  8
2.768751,  1.908638,  -1.640182,  -0.010450,  -0.018811,  1.074410,  0.036582,  1.954729,  -1.662413,  -0.156274,  -0.022888,  1.307238,  0.044509,  -0.491996,  -1.187004,  -0.726726,  1.570796,  0.000000,  0.000000,  -3.022129,  2.654702,  9.605263,  1.471895,  -8.627911,  -3.973068,  8
2.769758,  1.908162,  -1.640050,  -0.008192,  -0.018862,  1.074235,  0.036667,  1.954279,  -1.662202,  -0.154854,  -0.022942,  1.306633,  0.044599,  -0.491996,  -1.187004,  -0.726726,  1.570796,  0.000000,  0.000000,  -2.866220,  2.393443,  10.788511,  1.490794,  -8.599068,  -3.986998,  8
2.770757,  1.907519,  -1.639872,  -0.006627,  -0.018914,  1.074182,  0.036756,  1.953829,  -1.661991,  -0.153430,  -0.022996,  1.306025,  0.044689,  -0.491996,  -1.187004,  -0.726726,  1.570796,  0.000000,  0.000000,  -3.052519,  2.211025,  10.437953,  1.503928,  -8.562693,  -3.998524,  8
2.771740,  1.906875,  -1.639693,  -0.005062,  -0.018956,  1.074129,  0.036860,  1.953377,  -1.661778,  -0.152001,  -0.023037,  1.305416,  0.044797,  -0.491996,  -1.187004,  -0.726726,  1.570796,  0.000000,  0.000000,  -3.234086,  2.029117,  9.997191,  1.486118,  -8.527377,  -3.998345,  8
2.772746,  1.906523,  -1.639085,  -0.003889,  -0.019012,  1.074089,  0.036946,  1.952925,  -1.661566,  -0.150568,  -0.023096,  1.304805,  0.044882,  -0.491996,  -1.187004,  -0.726726,  1.570796,  0.000000,  0.000000,  -2.816153,  2.715668,  8.731659,  1.509312,  -8.488446,  -4.009313,  8
2.773741,  1.905878,  -1.638906,  -0.002325,  -0.019060,  1.074036,  0.037044,  1.952471,  -1.661352,  -0.149132,  -0.023144,  1.304192,  0.044982,  -0.491996,  -1.187004,  -0.726726,  1.570796,  0.000000,  0.000000,  -2.995810,  2.512743,  8.286685,  1.502731,  -8.452731,  -4.013524,  8
2.774747,  1.905233,  -1.638727,  -0.000762,  -0.019111,  1.073983,  0.037137,  1.952016,  -1.661138,  -0.147693,  -0.023197,  1.303579,  0.045076,  -0.491996,  -1.187004,  -0.726726,  1.570796,  0.000000,  0.000000,  -3.173878,  2.298493,  7.893773,  1.505842,  -8.417000,  -4.021502,  8
2.775742,  1.904718,  -1.638074,  0.000801,  -0.019192,  1.075319,  0.037273,  1.951560,  -1.660922,  -0.146253,  -0.023255,  1.302964,  0.045164,  -0.491996,  -1.187004,  -0.726726,  1.570796,  0.000000,  0.000000,  -3.077456,  3.035236,  7.560190,  1.524640,  -8.311863,  -4.040924,  8
2.776747,  1.904072,  -1.637895,  0.002364,  -0.019235,  1.075265,  0.037379,  1.951103,  -1.660706,  -0.144811,  -0.023298,  1.302350,  0.045273,  -0.491996,  -1.187004,  -0.726726,  1.570796,  0.000000,  0.000000,  -3.239444,  2.785825,  7.290161,  1.499874,  -8.280629,  -4.038811,  8
2.777753,  1.903556,  -1.637241,  0.003927,  -0.019298,  1.075222,  0.037460,  1.950645,  -1.660488,  -0.143367,  -0.023364,  1.301735,  0.045352,  -0.491996,  -1.187004,  -0.726726,  1.570796,  0.000000,  0.000000,  -3.125444,  3.469136,  7.081174,  1.596936,  -8.245971,  -4.027389,  8
2.778745,  1.902746,  -1.637017,  0.005879,  -0.019261,  1.075154,  0.037676,  1.950185,  -1.660269,  -0.141922,  -0.023309,  1.301122,  0.045594,  -0.491996,  -1.187004,  -0.726726,  1.570796,  0.000000,  0.000000,  -3.594313,  3.245084,  7.709186,  1.353577,  -8.229808,  -3.945728,  8
2.779747,  1.902067,  -1.636318,  0.007832,  -0.019394,  1.075091,  0.037664,  1.949724,  -1.660048,  -0.140476,  -0.023460,  1.300503,  0.045561,  -0.491996,  -1.187004,  -0.726726,  1.570796,  0.000000,  0.000000,  -3.771071,  3.941407,  8.342083,  1.623236,  -8.179583,  -4.050190,  8
2.780753,  1.901582,  -1.636184,  0.010085,  -0.019406,  1.074914,  0.037810,  1.949261,  -1.659824,  -0.139027,  -0.023468,  1.299886,  0.045723,  -0.491996,  -1.187004,  -0.726726,  1.570796,  0.000000,  0.000000,  -3.524919,  3.453067,  9.546405,  1.503294,  -8.159629,  -4.015050,  8
2.781753,  1.900901,  -1.635485,  0.012036,  -0.019438,  1.074849,  0.037936,  1.948796,  -1.659599,  -0.137575,  -0.023497,  1.299266,  0.045857,  -0.491996,  -1.187004,  -0.726726,  1.570796,  0.000000,  0.000000,  -3.659513,  4.077160,  10.055198,  1.460741,  -8.127742,  -4.004942,  8
2.782744,  1.900414,  -1.635351,  0.014289,  -0.019537,  1.074674,  0.037969,  1.948330,  -1.659372,  -0.136118,  -0.023609,  1.298642,  0.045882,  -0.491996,  -1.187004,  -0.726726,  1.570796,  0.000000,  0.000000,  -3.387165,  3.525699,  11.070775,  1.605832,  -8.088002,  -4.068238,  8
2.783743,  1.899894,  -1.634697,  0.015849,  -0.019554,  1.074620,  0.038120,  1.947862,  -1.659143,  -0.134657,  -0.023619,  1.298019,  0.046044,  -0.491996,  -1.187004,  -0.726726,  1.570796,  0.000000,  0.000000,  -3.183046,  4.008423,  10.573489,  1.491235,  -8.057824,  -4.031899,  8
2.784745,  1.899405,  -1.634561,  0.018100,  -0.019615,  1.074444,  0.038206,  1.947393,  -1.658911,  -0.133191,  -0.023685,  1.297392,  0.046134,  -0.491996,  -1.187004,  -0.726726,  1.570796,  0.000000,  0.000000,  -2.926029,  3.422345,  11.391926,  1.523326,  -8.023559,  -4.054226,  8
2.785739,  1.898884,  -1.633907,  0.019660,  -0.019721,  1.075780,  0.038325,  1.946923,  -1.658677,  -0.131719,  -0.023772,  1.296762,  0.046198,  -0.491996,  -1.187004,  -0.726726,  1.570796,  0.000000,  0.000000,  -2.756782,  3.883147,  10.729295,  1.595788,  -7.910649,  -4.096263,  8
2.786880,  1.898230,  -1.633726,  0.021219,  -0.019743,  1.075725,  0.038474,  1.946452,  -1.658442,  -0.130243,  -0.023789,  1.296133,  0.046357,  -0.491996,  -1.187004,  -0.726726,  1.570796,  0.000000,  0.000000,  -2.874433,  3.378578,  10.033044,  1.490141,  -7.879828,  -4.068136,  8
2.787873,  1.897577,  -1.633545,  0.022778,  -0.019829,  1.075672,  0.038539,  1.945979,  -1.658205,  -0.128763,  -0.023882,  1.295501,  0.046415,  -0.491996,  -1.187004,  -0.726726,  1.570796,  0.000000,  0.000000,  -3.002550,  2.886962,  9.349437,  1.577241,  -7.836397,  -4.109725,  8
2.788751,  1.897053,  -1.632891,  0.024336,  -0.019889,  1.075619,  0.038640,  1.945506,  -1.657966,  -0.127280,  -0.023943,  1.294867,  0.046516,  -0.491996,  -1.187004,  -0.726726,  1.570796,  0.000000,  0.000000,  -2.868273,  3.378747,  8.712086,  1.571629,  -7.799201,  -4.112863,  8
2.788751,  1.896398,  -1.632710,  0.025894,  -0.019933,  1.075565,  0.038763,  1.945032,  -1.657726,  -0.125795,  -0.023986,  1.294233,  0.046643,  -0.491996,  -1.187004,  -0.726726,  1.570796,  0.000000,  0.000000,  -3.002537,  2.923132,  8.143216,  1.524304,  -7.765154,  -4.105339,  8
2.790743,  1.895873,  -1.632055,  0.027452,  -0.020019,  1.075513,  0.038830,  1.944556,  -1.657485,  -0.124307,  -0.024079,  1.293597,  0.046704,  -0.491996,  -1.187004,  -0.726726,  1.570796,  0.000000,  0.000000,  -2.871331,  3.437710,  7.655452,  1.598922,  -7.723472,  -4.137026,  8
2.791868,  1.895053,  -1.631828,  0.029399,  -0.020070,  1.075447,  0.038946,  1.944080,  -1.657242,  -0.122818,  -0.024129,  1.292960,  0.046823,  -0.491996,  -1.187004,  -0.726726,  1.570796,  0.000000,  0.000000,  -3.334705,  3.085740,  8.032491,  1.558411,  -7.690848,  -4.131619,  8
2.792869,  1.894854,  -1.631264,  0.031258,  -0.020134,  1.075283,  0.039040,  1.943601,  -1.656997,  -0.121326,  -0.024198,  1.292323,  0.046920,  -0.491996,  -1.187004,  -0.726726,  1.570796,  0.000000,  0.000000,  -2.531252,  3.418580,  8.276445,  1.565108,  -7.660006,  -4.139076,  8
2.792869,  1.894163,  -1.630563,  0.033204,  -0.020212,  1.075218,  0.039122,  1.943123,  -1.656751,  -0.119833,  -0.024281,  1.291683,  0.046998,  -0.491996,  -1.187004,  -0.726726,  1.570796,  0.000000,  0.000000,  -2.736896,  4.011873,  8.710575,  1.601161,  -7.622356,  -4.156740,  8
2.794869,  1.893504,  -1.630381,  0.034760,  -0.020267,  1.075164,  0.039236,  1.942643,  -1.656503,  -0.118338,  -0.024336,  1.291043,  0.047115,  -0.491996,  -1.187004,  -0.726726,  1.570796,  0.000000,  0.000000,  -2.883206,  3.526361,  8.353297,  1.565015,  -7.588778,  -4.153384,  8
2.794869,  1.893138,  -1.629771,  0.037007,  -0.020342,  1.074988,  0.039318,  1.942162,  -1.656253,  -0.116840,  -0.024419,  1.290401,  0.047196,  -0.491996,  -1.187004,  -0.726726,  1.570796,  0.000000,  0.000000,  -2.441270,  3.892466,  9.388229,  1.595136,  -7.556864,  -4.169584,  8
2.795877,  1.892640,  -1.629633,  0.039254,  -0.020413,  1.074812,  0.039407,  1.941680,  -1.656001,  -0.115339,  -0.024495,  1.289758,  0.047288,  -0.491996,  -1.187004,  -0.726726,  1.570796,  0.000000,  0.000000,  -2.283177,  3.288722,  10.371557,  1.600348,  -7.526054,  -4.181254,  8
2.796870,  1.892306,  -1.629541,  0.041111,  -0.020505,  1.076035,  0.039556,  1.941198,  -1.655747,  -0.113834,  -0.024565,  1.289113,  0.047389,  -0.491996,  -1.187004,  -0.726726,  1.570796,  0.000000,  0.000000,  -1.819326,  2.609478,  10.483473,  1.594497,  -7.425365,  -4.198826,  8
2.797870,  1.891776,  -1.628885,  0.042666,  -0.020579,  1.075982,  0.039648,  1.940716,  -1.655492,  -0.112325,  -0.024643,  1.288466,  0.047477,  -0.491996,  -1.187004,  -0.726726,  1.570796,  0.000000,  0.000000,  -1.790059,  3.105521,  9.916665,  1.607270,  -7.387665,  -4.204953,  8
2.798868,  1.891441,  -1.628793,  0.044523,  -0.020644,  1.075818,  0.039740,  1.940234,  -1.655236,  -0.110812,  -0.024712,  1.287819,  0.047571,  -0.491996,  -1.187004,  -0.726726,  1.570796,  0.000000,  0.000000,  -1.401757,  2.484112,  9.930917,  1.605276,  -7.356404,  -4.204713,  8
2.799868,  1.890944,  -1.628656,  0.045688,  -0.020709,  1.075777,  0.039833,  1.939752,  -1.654980,  -0.109296,  -0.024778,  1.287169,  0.047660,  -0.491996,  -1.187004,  -0.726726,  1.570796,  0.000000,  0.000000,  -1.380045,  1.992569,  8.543936,  1.608893,  -7.318228,  -4.200132,  8
2.800869,  1.890282,  -1.628472,  0.047242,  -0.020767,  1.075734,  0.039927,  1.939271,  -1.654723,  -0.107777,  -0.024836,  1.286519,  0.047751,  -0.491996,  -1.187004,  -0.726726,  1.570796,  0.000000,  0.000000,  -1.723461,  1.649351,  7.996632,  1.671042,  -7.281481,  -4.160021,  8
2.802884,  1.889785,  -1.628335,  0.048408,  -0.020728,  1.075690,  0.040141,  1.938789,  -1.654466,  -0.106257,  -0.024778,  1.285871,  0.047984,  -0.491996,  -1.187004,  -0.726726,  1.570796,  0.000000,  0.000000,  -1.741078,  1.274827,  6.748282,  1.431130,  -7.261073,  -4.058596,  8
2.803868,  1.889287,  -1.628197,  0.049573,  -0.020860,  1.075651,  0.040129,  1.938307,  -1.654210,  -0.104737,  -0.024924,  1.285216,  0.047947,  -0.491996,  -1.187004,  -0.726726,  1.570796,  0.000000,  0.000000,  -1.761292,  0.959967,  5.625105,  1.698426,  -7.206957,  -4.144485,  8
2.804878,  1.888623,  -1.628014,  0.051126,  -0.020859,  1.075597,  0.040282,  1.937826,  -1.653954,  -0.103217,  -0.024912,  1.284567,  0.048108,  -0.491996,  -1.187004,  -0.726726,  1.570796,  0.000000,  0.000000,  -2.114250,  0.803920,  5.433368,  1.566344,  -7.182763,  -4.079731,  8
2.805862,  1.888451,  -1.627966,  0.052593,  -0.020869,  1.075444,  0.040409,  1.937344,  -1.653699,  -0.101698,  -0.024914,  1.283916,  0.048242,  -0.491996,  -1.187004,  -0.726726,  1.570796,  0.000000,  0.000000,  -1.463368,  0.430427,  5.194756,  1.508756,  -7.159417,  -4.041965,  8
2.806867,  1.887917,  -1.627310,  0.054145,  -0.020954,  1.075393,  0.040438,  1.936862,  -1.653446,  -0.100181,  -0.025004,  1.283264,  0.048255,  -0.491996,  -1.187004,  -0.726726,  1.570796,  0.000000,  0.000000,  -1.558159,  1.334071,  5.232569,  1.664455,  -7.117403,  -4.076729,  8
2.807861,  1.887578,  -1.627216,  0.056000,  -0.020929,  1.075228,  0.040597,  1.936380,  -1.653193,  -0.098664,  -0.024966,  1.282615,  0.048428,  -0.491996,  -1.187004,  -0.726726,  1.570796,  0.000000,  0.000000,  -1.272640,  1.109024,  5.951287,  1.511991,  -7.103017,  -4.002990,  8
2.808865,  1.887404,  -1.627168,  0.057466,  -0.020965,  1.075077,  0.040673,  1.935899,  -1.652941,  -0.097149,  -0.024999,  1.281965,  0.048501,  -0.491996,  -1.187004,  -0.726726,  1.570796,  0.000000,  0.000000,  -0.677946,  0.798838,  5.910088,  1.560980,  -7.073941,  -4.004183,  8
2.809866,  1.887064,  -1.627074,  0.059321,  -0.021002,  1.074914,  0.040742,  1.935419,  -1.652689,  -0.095633,  -0.025035,  1.281314,  0.048565,  -0.491996,  -1.187004,  -0.726726,  1.570796,  0.000000,  0.000000,  -0.467101,  0.603969,  6.659649,  1.608015,  -7.045744,  -4.004747,  8
2.810859,  1.886723,  -1.626980,  0.061175,  -0.020985,  1.074749,  0.040877,  1.934940,  -1.652439,  -0.094118,  -0.025005,  1.280664,  0.048709,  -0.491996,  -1.187004,  -0.726726,  1.570796,  0.000000,  0.000000,  -0.305810,  0.438191,  7.378677,  1.509436,  -7.027291,  -3.953010,  8
2.811864,  1.886055,  -1.626796,  0.062726,  -0.021022,  1.074697,  0.040944,  1.934462,  -1.652190,  -0.092601,  -0.025038,  1.280012,  0.048766,  -0.491996,  -1.187004,  -0.726726,  1.570796,  0.000000,  0.000000,  -0.842060,  0.481420,  7.429796,  1.578787,  -6.990941,  -3.962883,  8
2.812864,  1.885880,  -1.626747,  0.064192,  -0.021056,  1.075933,  0.041093,  1.933985,  -1.651942,  -0.091084,  -0.025037,  1.279360,  0.048862,  -0.491996,  -1.187004,  -0.726726,  1.570796,  0.000000,  0.000000,  -0.396090,  0.272595,  7.263108,  1.565728,  -6.895910,  -3.953513,  8
2.812864,  1.885538,  -1.626653,  0.066045,  -0.021043,  1.075770,  0.041207,  1.933509,  -1.651695,  -0.089566,  -0.025013,  1.278710,  0.048980,  -0.491996,  -1.187004,  -0.726726,  1.570796,  0.000000,  0.000000,  -0.311947,  0.183567,  7.848217,  1.513272,  -6.874552,  -3.917668,  8
2.814863,  1.885362,  -1.626604,  0.067510,  -0.021066,  1.075619,  0.041268,  1.933035,  -1.651450,  -0.088047,  -0.025030,  1.278058,  0.049035,  -0.491996,  -1.187004,  -0.726726,  1.570796,  0.000000,  0.000000,  0.081609,  0.026167,  7.608267,  1.575352,  -6.843937,  -3.920653,  8
2.814863,  1.884860,  -1.626465,  0.068673,  -0.021050,  1.075579,  0.041378,  1.932562,  -1.651206,  -0.086527,  -0.025000,  1.277407,  0.049142,  -0.491996,  -1.187004,  -0.726726,  1.570796,  0.000000,  0.000000,  -0.210996,  0.077924,  6.741717,  1.531540,  -6.816414,  -3.882627,  8
2.816862,  1.884357,  -1.626326,  0.069835,  -0.021035,  1.075539,  0.041476,  1.932090,  -1.650964,  -0.085006,  -0.024971,  1.276758,  0.049235,  -0.491996,  -1.187004,  -0.726726,  1.570796,  0.000000,  0.000000,  -0.501935,  0.148124,  5.912350,  1.517416,  -6.789490,  -3.851503,  8
2.817865,  1.883724,  -1.626659,  0.070997,  -0.021029,  1.075499,  0.041552,  1.931619,  -1.650724,  -0.083487,  -0.024951,  1.276110,  0.049302,  -0.491996,  -1.187004,  -0.726726,  1.570796,  0.000000,  0.000000,  -1.030877,  -0.715746,  5.158673,  1.544213,  -6.760859,  -3.834737,  8
2.818874,  1.883388,  -1.626567,  0.071771,  -0.020991,  1.075471,  0.041656,  1.931148,  -1.650486,  -0.081969,  -0.024895,  1.275463,  0.049403,  -0.491996,  -1.187004,  -0.726726,  1.570796,  0.000000,  0.000000,  -0.917463,  -0.671627,  3.728624,  1.503869,  -6.735579,  -3.786008,  8
2.819863,  1.882717,  -1.626381,  0.073320,  -0.020957,  1.075419,  0.041744,  1.930678,  -1.650250,  -0.080454,  -0.024843,  1.274816,  0.049484,  -0.491996,  -1.187004,  -0.726726,  1.570796,  0.000000,  0.000000,  -1.447241,  -0.403589,  4.000908,  1.499434,  -6.709125,  -3.748738,  8
2.820865,  1.882539,  -1.626332,  0.074785,  -0.020919,  1.075270,  0.041823,  1.930207,  -1.650016,  -0.078941,  -0.024788,  1.274169,  0.049559,  -0.491996,  -1.187004,  -0.726726,  1.570796,  0.000000,  0.000000,  -0.940796,  -0.395228,  4.202958,  1.501770,  -6.686384,  -3.715396,  8
2.821870,  1.882035,  -1.626193,  0.075946,  -0.020868,  1.075230,  0.041919,  1.929736,  -1.649785,  -0.077432,  -0.024716,  1.273524,  0.049649,  -0.491996,  -1.187004,  -0.726726,  1.570796,  0.000000,  0.000000,  -1.075722,  -0.197194,  3.862120,  1.475186,  -6.660712,  -3.674448,  8
2.822862,  1.881688,  -1.626097,  0.077797,  -0.020818,  1.075068,  0.041998,  1.929265,  -1.649555,  -0.075925,  -0.024649,  1.272879,  0.049726,  -0.491996,  -1.187004,  -0.726726,  1.570796,  0.000000,  0.000000,  -0.879177,  -0.090730,  4.968836,  1.473415,  -6.639723,  -3.645996,  8
2.823877,  1.881015,  -1.625910,  0.079345,  -0.020770,  1.075029,  0.042081,  1.928795,  -1.649326,  -0.074420,  -0.024580,  1.272235,  0.049800,  -0.491996,  -1.187004,  -0.726726,  1.570796,  0.000000,  0.000000,  -1.328950,  0.187517,  5.459702,  1.538999,  -6.613427,  -3.594176,  8
2.824873,  1.880835,  -1.625861,  0.080809,  -0.020618,  1.074876,  0.042290,  1.928324,  -1.649099,  -0.072916,  -0.024392,  1.271595,  0.050030,  -0.491996,  -1.187004,  -0.726726,  1.570796,  0.000000,  0.000000,  -0.760302,  0.170584,  5.750307,  1.279185,  -6.609691,  -3.487760,  8
2.825866,  1.880486,  -1.625765,  0.082659,  -0.020652,  1.074717,  0.042255,  1.927853,  -1.648873,  -0.071414,  -0.024423,  1.270950,  0.049971,  -0.491996,  -1.187004,  -0.726726,  1.570796,  0.000000,  0.000000,  -0.524144,  0.228112,  6.780436,  1.563845,  -6.570567,  -3.574385,  8
2.826868,  1.879811,  -1.625578,  0.084206,  -0.020550,  1.074664,  0.042402,  1.927382,  -1.648649,  -0.069912,  -0.024291,  1.270311,  0.050121,  -0.491996,  -1.187004,  -0.726726,  1.570796,  0.000000,  0.000000,  -0.947118,  0.455997,  7.122835,  1.423932,  -6.554911,  -3.513540,  8
2.827866,  1.879500,  -1.626000,  0.085669,  -0.020487,  1.075901,  0.042576,  1.926911,  -1.648426,  -0.068410,  -0.024177,  1.269671,  0.050244,  -0.491996,  -1.187004,  -0.726726,  1.570796,  0.000000,  0.000000,  -0.616510,  -0.555019,  7.223005,  1.367229,  -6.468716,  -3.495505,  8
2.827866,  1.878993,  -1.625859,  0.086829,  -0.020473,  1.075863,  0.042594,  1.926440,  -1.648205,  -0.066907,  -0.024148,  1.269030,  0.050241,  -0.491996,  -1.187004,  -0.726726,  1.570796,  0.000000,  0.000000,  -0.672970,  -0.401588,  6.659070,  1.524838,  -6.430821,  -3.530293,  8
2.828871,  1.878486,  -1.625719,  0.087988,  -0.020347,  1.075823,  0.042746,  1.925968,  -1.647985,  -0.065405,  -0.023989,  1.268391,  0.050398,  -0.491996,  -1.187004,  -0.726726,  1.570796,  0.000000,  0.000000,  -0.724726,  -0.222416,  6.084834,  1.371909,  -6.413035,  -3.453257,  8
2.829869,  1.877979,  -1.625579,  0.089147,  -0.020275,  1.075785,  0.042820,  1.925496,  -1.647768,  -0.063904,  -0.023893,  1.267751,  0.050461,  -0.491996,  -1.187004,  -0.726726,  1.570796,  0.000000,  0.000000,  -0.765265,  -0.037338,  5.537681,  1.408101,  -6.381801,  -3.438050,  8
2.830869,  1.877471,  -1.625438,  0.090307,  -0.020204,  1.075747,  0.042881,  1.925024,  -1.647552,  -0.062405,  -0.023798,  1.267110,  0.050510,  -0.491996,  -1.187004,  -0.726726,  1.570796,  0.000000,  0.000000,  -0.794696,  0.142969,  5.042114,  1.453221,  -6.349456,  -3.423816,  8
2.831870,  1.876963,  -1.625298,  0.091465,  -0.020075,  1.075708,  0.043012,  1.924552,  -1.647337,  -0.060907,  -0.023635,  1.266471,  0.050640,  -0.491996,  -1.187004,  -0.726726,  1.570796,  0.000000,  0.000000,  -0.816295,  0.310646,  4.612721,  1.346685,  -6.327093,  -3.358661,  8
2.832868,  1.876454,  -1.625157,  0.092624,  -0.019997,  1.075670,  0.043069,  1.924079,  -1.647124,  -0.059413,  -0.023532,  1.265831,  0.050683,  -0.491996,  -1.187004,  -0.726726,  1.570796,  0.000000,  0.000000,  -0.829322,  0.457557,  4.257878,  1.407383,  -6.293464,  -3.352351,  8
2.833992,  1.875815,  -1.625488,  0.093783,  -0.019893,  1.075631,  0.043156,  1.923606,  -1.646911,  -0.057921,  -0.023399,  1.265191,  0.050761,  -0.491996,  -1.187004,  -0.726726,  1.570796,  0.000000,  0.000000,  -1.098473,  -0.360787,  3.978334,  1.389960,  -6.265381,  -3.326584,  8
2.835992,  1.875136,  -1.625300,  0.095327,  -0.019776,  1.075581,  0.043256,  1.923132,  -1.646701,  -0.056432,  -0.023250,  1.264552,  0.050856,  -0.491996,  -1.187004,  -0.726726,  1.570796,  0.000000,  0.000000,  -1.431497,  -0.113094,  4.542354,  1.347247,  -6.239390,  -3.291389,  8
2.836870,  1.874952,  -1.625249,  0.096789,  -0.019685,  1.075433,  0.043313,  1.922657,  -1.646492,  -0.054946,  -0.023135,  1.263912,  0.050905,  -0.491996,  -1.187004,  -0.726726,  1.570796,  0.000000,  0.000000,  -0.746689,  -0.132634,  4.962972,  1.387777,  -6.212249,  -3.288506,  8
2.837863,  1.874272,  -1.625061,  0.098332,  -0.019573,  1.075382,  0.043403,  1.922182,  -1.646284,  -0.053462,  -0.022992,  1.263274,  0.050987,  -0.491996,  -1.187004,  -0.726726,  1.570796,  0.000000,  0.000000,  -1.070035,  0.129173,  5.543256,  1.360176,  -6.185875,  -3.266298,  8
2.838993,  1.873722,  -1.624402,  0.099876,  -0.019464,  1.075333,  0.043487,  1.921707,  -1.646078,  -0.051979,  -0.022855,  1.262636,  0.051062,  -0.491996,  -1.187004,  -0.726726,  1.570796,  0.000000,  0.000000,  -1.127574,  1.324227,  6.088496,  1.349699,  -6.158490,  -3.248989,  8
2.839997,  1.873537,  -1.624351,  0.101337,  -0.019366,  1.075184,  0.043553,  1.921231,  -1.645872,  -0.050498,  -0.022731,  1.261998,  0.051120,  -0.491996,  -1.187004,  -0.726726,  1.570796,  0.000000,  0.000000,  -0.445851,  1.229226,  6.415023,  1.367223,  -6.134268,  -3.248669,  8
2.840994,  1.872855,  -1.624162,  0.102880,  -0.019258,  1.075134,  0.043635,  1.920755,  -1.645666,  -0.049017,  -0.022594,  1.261361,  0.051194,  -0.491996,  -1.187004,  -0.726726,  1.570796,  0.000000,  0.000000,  -0.783246,  1.360960,  6.850803,  1.353296,  -6.108362,  -3.238705,  8
2.842010,  1.872173,  -1.623974,  0.104422,  -0.019153,  1.075084,  0.043712,  1.920278,  -1.645460,  -0.047537,  -0.022461,  1.260725,  0.051260,  -0.491996,  -1.187004,  -0.726726,  1.570796,  0.000000,  0.000000,  -1.119823,  1.450816,  7.223345,  1.351723,  -6.081533,  -3.232184,  8
2.843011,  1.871662,  -1.623832,  0.105579,  -0.019076,  1.076446,  0.043840,  1.919801,  -1.645254,  -0.046057,  -0.022330,  1.260089,  0.051319,  -0.491996,  -1.187004,  -0.726726,  1.570796,  0.000000,  0.000000,  -1.094571,  1.410970,  6.758746,  1.428888,  -5.983231,  -3.211000,  8
2.844005,  1.871344,  -1.624251,  0.107039,  -0.018865,  1.076293,  0.044045,  1.919323,  -1.645048,  -0.044577,  -0.022075,  1.259455,  0.051540,  -0.491996,  -1.187004,  -0.726726,  1.570796,  0.000000,  0.000000,  -0.671538,  0.225594,  6.879514,  1.161185,  -5.978086,  -3.121573,  8
2.844999,  1.870832,  -1.624110,  0.108195,  -0.018849,  1.076259,  0.043994,  1.918845,  -1.644843,  -0.043098,  -0.022047,  1.258817,  0.051457,  -0.491996,  -1.187004,  -0.726726,  1.570796,  0.000000,  0.000000,  -0.646534,  0.207197,  6.374506,  1.466901,  -5.929097,  -3.212770,  8
