2.191150,  1.866273,  -1.182854,  0.767448,  -0.181266,  1.141748,  -0.022780,  1.904153,  -1.248439,  0.663679,  -0.180194,  1.134994,  -0.022645,  -0.343998,  -1.133002,  -0.678351,  1.570796,  0.000000,  0.000000,  3.911767,  -0.605934,  6.296245,  -0.021630,  0.036101,  0.018304,  0
2.193150,  1.866232,  -1.182356,  0.768486,  -0.181198,  1.141627,  -0.022730,  1.903768,  -1.247781,  0.664674,  -0.180156,  1.135059,  -0.022599,  -0.343998,  -1.133002,  -0.678351,  1.570796,  0.000000,  0.000000,  3.896430,  -0.857077,  6.994522,  -0.019626,  0.031597,  0.019653,  0
2.194167,  1.866412,  -1.181903,  0.769169,  -0.181139,  1.141515,  -0.022692,  1.903386,  -1.247125,  0.665666,  -0.180125,  1.135121,  -0.022565,  -0.343998,  -1.133002,  -0.678351,  1.570796,  0.000000,  0.000000,  4.297078,  -1.165040,  6.983855,  -0.000308,  0.030614,  0.018375,  0
2.195163,  1.866371,  -1.181405,  0.770207,  -0.181063,  1.141395,  -0.022630,  1.903009,  -1.246469,  0.666655,  -0.180078,  1.135185,  -0.022507,  -0.343998,  -1.133002,  -0.678351,  1.570796,  0.000000,  0.000000,  4.208115,  -1.340974,  7.685962,  -0.026488,  0.023382,  0.024176,  0
2.195163,  1.866551,  -1.180951,  0.770890,  -0.181004,  1.141284,  -0.022592,  1.902636,  -1.245815,  0.667642,  -0.180046,  1.135244,  -0.022472,  -0.343998,  -1.133002,  -0.678351,  1.570796,  0.000000,  0.000000,  4.533364,  -1.565973,  7.642399,  -0.009199,  0.023939,  0.023405,  0
2.196161,  1.866603,  -1.179982,  0.771928,  -0.180937,  1.141161,  -0.022544,  1.902267,  -1.245163,  0.668626,  -0.180008,  1.135302,  -0.022428,  -0.343998,  -1.133002,  -0.678351,  1.570796,  0.000000,  0.000000,  4.561021,  -0.716808,  8.286178,  -0.013291,  0.021937,  0.030083,  0
2.197162,  1.866783,  -1.179529,  0.772611,  -0.180869,  1.141052,  -0.022489,  1.901903,  -1.244511,  0.669609,  -0.179966,  1.135358,  -0.022377,  -0.343998,  -1.133002,  -0.678351,  1.570796,  0.000000,  0.000000,  4.808937,  -0.913827,  8.168978,  -0.028845,  0.020203,  0.033299,  0
2.199152,  1.866656,  -1.179013,  0.772966,  -0.180831,  1.141045,  -0.022456,  1.901544,  -1.243860,  0.670590,  -0.179938,  1.135410,  -0.022345,  -0.343998,  -1.133002,  -0.678351,  1.570796,  0.000000,  0.000000,  4.400228,  -0.987165,  7.365674,  -0.006961,  0.029737,  0.030225,  0
2.199152,  1.866835,  -1.178560,  0.773649,  -0.180764,  1.140936,  -0.022400,  1.901189,  -1.243211,  0.671568,  -0.179897,  1.135462,  -0.022293,  -0.343998,  -1.133002,  -0.678351,  1.570796,  0.000000,  0.000000,  4.596112,  -1.179437,  7.243144,  -0.027648,  0.027684,  0.032997,  0
2.200158,  1.867015,  -1.178106,  0.774332,  -0.180708,  1.140824,  -0.022360,  1.900839,  -1.242562,  0.672543,  -0.179866,  1.135511,  -0.022256,  -0.343998,  -1.133002,  -0.678351,  1.570796,  0.000000,  0.000000,  4.771302,  -1.356930,  7.146752,  -0.017136,  0.029432,  0.030806,  0
2.201155,  1.866972,  -1.177608,  0.775370,  -0.180649,  1.140701,  -0.022318,  1.900494,  -1.241915,  0.673516,  -0.179835,  1.135559,  -0.022217,  -0.343998,  -1.133002,  -0.678351,  1.570796,  0.000000,  0.000000,  4.473943,  -1.423715,  7.785835,  -0.014263,  0.029086,  0.029929,  0
2.203152,  1.866938,  -1.176622,  0.775724,  -0.180605,  1.140694,  -0.022271,  1.900153,  -1.241269,  0.674487,  -0.179799,  1.135606,  -0.022171,  -0.343998,  -1.133002,  -0.678351,  1.570796,  0.000000,  0.000000,  4.189094,  -0.494814,  7.043332,  -0.023323,  0.033476,  0.035192,  0
2.204293,  1.867118,  -1.176168,  0.776407,  -0.180548,  1.140583,  -0.022226,  1.899816,  -1.240624,  0.675454,  -0.179767,  1.135651,  -0.022129,  -0.343998,  -1.133002,  -0.678351,  1.570796,  0.000000,  0.000000,  4.339599,  -0.667647,  6.989052,  -0.024326,  0.032877,  0.033927,  0
2.205153,  1.867074,  -1.175670,  0.777445,  -0.180496,  1.140459,  -0.022188,  1.899483,  -1.239980,  0.676419,  -0.179742,  1.135694,  -0.022095,  -0.343998,  -1.133002,  -0.678351,  1.570796,  0.000000,  0.000000,  4.040267,  -0.767897,  7.671772,  -0.013464,  0.032782,  0.030344,  0
2.206288,  1.867347,  -1.174745,  0.778128,  -0.180227,  1.139000,  -0.022114,  1.899155,  -1.239336,  0.677382,  -0.179710,  1.135736,  -0.022050,  -0.343998,  -1.133002,  -0.678351,  1.570796,  0.000000,  0.000000,  4.386284,  -0.022065,  7.628684,  -0.237328,  -0.237691,  0.092759,  0
2.207271,  1.867303,  -1.174247,  0.779166,  -0.180459,  1.138822,  -0.022502,  1.898831,  -1.238693,  0.678342,  -0.179967,  1.135720,  -0.022441,  -0.343998,  -1.133002,  -0.678351,  1.570796,  0.000000,  0.000000,  4.088864,  -0.179217,  8.278976,  0.451385,  -0.120502,  -0.032587,  0
2.208274,  1.867576,  -1.173322,  0.779849,  -0.180170,  1.138753,  -0.022093,  1.898510,  -1.238050,  0.679300,  -0.179699,  1.135773,  -0.022035,  -0.343998,  -1.133002,  -0.678351,  1.570796,  0.000000,  0.000000,  4.430645,  0.501177,  8.173828,  -0.317587,  -0.190687,  0.089897,  0
2.209269,  1.867532,  -1.172824,  0.780886,  -0.180266,  1.138627,  -0.022262,  1.898195,  -1.237406,  0.680257,  -0.179812,  1.135756,  -0.022206,  -0.343998,  -1.133002,  -0.678351,  1.570796,  0.000000,  0.000000,  4.122607,  0.266219,  8.752153,  0.041630,  -0.102060,  0.018790,  0
2.210272,  1.867581,  -1.171855,  0.781924,  -0.180315,  1.138482,  -0.022363,  1.897883,  -1.236762,  0.681213,  -0.179880,  1.135736,  -0.022309,  -0.343998,  -1.133002,  -0.678351,  1.570796,  0.000000,  0.000000,  4.004054,  0.946662,  9.281251,  0.194627,  -0.039753,  -0.016601,  0
2.210272,  1.867853,  -1.170930,  0.782607,  -0.180141,  1.138392,  -0.022120,  1.897575,  -1.236117,  0.682168,  -0.179721,  1.135744,  -0.022068,  -0.343998,  -1.133002,  -0.678351,  1.570796,  0.000000,  0.000000,  4.335905,  1.484044,  9.037772,  -0.244127,  -0.059037,  0.049705,  0
2.211283,  1.867808,  -1.170432,  0.783644,  -0.180253,  1.138237,  -0.022313,  1.897272,  -1.235471,  0.683123,  -0.179851,  1.135702,  -0.022264,  -0.343998,  -1.133002,  -0.678351,  1.570796,  0.000000,  0.000000,  4.016837,  1.090978,  9.472227,  0.131646,  0.028618,  -0.022566,  0
2.212274,  1.867857,  -1.169462,  0.784681,  -0.180208,  1.138111,  -0.022268,  1.896972,  -1.234824,  0.684076,  -0.179823,  1.135681,  -0.022220,  -0.343998,  -1.133002,  -0.678351,  1.570796,  0.000000,  0.000000,  3.887246,  1.611346,  9.861120,  0.024621,  0.045786,  -0.010784,  0
2.214270,  1.868128,  -1.168537,  0.785364,  -0.180132,  1.138002,  -0.022172,  1.896676,  -1.234175,  0.685030,  -0.179762,  1.135662,  -0.022127,  -0.343998,  -1.133002,  -0.678351,  1.570796,  0.000000,  0.000000,  4.209749,  1.990558,  9.487733,  -0.133733,  0.050620,  0.010940,  0
2.215275,  1.867776,  -1.167978,  0.786073,  -0.180224,  1.137960,  -0.022309,  1.896385,  -1.233524,  0.685983,  -0.179853,  1.135619,  -0.022263,  -0.343998,  -1.133002,  -0.678351,  1.570796,  0.000000,  0.000000,  3.268318,  1.576696,  9.148099,  0.118047,  0.105156,  -0.036402,  0
2.216269,  1.867823,  -1.167008,  0.787110,  -0.180152,  1.137838,  -0.022222,  1.896097,  -1.232872,  0.686935,  -0.179798,  1.135599,  -0.022178,  -0.343998,  -1.133002,  -0.678351,  1.570796,  0.000000,  0.000000,  3.166026,  1.963240,  9.473022,  -0.052091,  0.096594,  -0.010267,  0
2.217273,  1.867787,  -1.166022,  0.787464,  -0.179939,  1.136477,  -0.022192,  1.895812,  -1.232218,  0.687887,  -0.179796,  1.135571,  -0.022174,  -0.343998,  -1.133002,  -0.678351,  1.570796,  0.000000,  0.000000,  2.927713,  2.343653,  8.419837,  -0.046771,  0.107002,  -0.013225,  0
2.217273,  1.867834,  -1.165053,  0.788501,  -0.180020,  1.136667,  -0.022263,  1.895530,  -1.231562,  0.688837,  -0.179841,  1.135538,  -0.022241,  -0.343998,  -1.133002,  -0.678351,  1.570796,  0.000000,  0.000000,  2.890851,  2.639988,  8.783371,  0.069884,  0.127596,  -0.034710,  0
2.219276,  1.867881,  -1.164084,  0.789538,  -0.179957,  1.136544,  -0.022189,  1.895251,  -1.230903,  0.689786,  -0.179795,  1.135520,  -0.022169,  -0.343998,  -1.133002,  -0.678351,  1.570796,  0.000000,  0.000000,  2.878676,  2.883678,  9.164536,  -0.064943,  0.110330,  -0.013025,  0
2.220275,  1.867927,  -1.163114,  0.790575,  -0.179963,  1.136408,  -0.022219,  1.894974,  -1.230241,  0.690734,  -0.179819,  1.135494,  -0.022201,  -0.343998,  -1.133002,  -0.678351,  1.570796,  0.000000,  0.000000,  2.883824,  3.071673,  9.537673,  0.002802,  0.118161,  -0.025881,  0
2.221274,  1.867667,  -1.162084,  0.791283,  -0.179976,  1.136379,  -0.022235,  1.894701,  -1.229577,  0.691682,  -0.179832,  1.135470,  -0.022217,  -0.343998,  -1.133002,  -0.678351,  1.570796,  0.000000,  0.000000,  2.285379,  3.329743,  9.226564,  0.027259,  0.118677,  -0.031366,  0
2.222279,  1.867489,  -1.161071,  0.792674,  -0.179937,  1.136265,  -0.022191,  1.894430,  -1.228909,  0.692629,  -0.179808,  1.135453,  -0.022176,  -0.343998,  -1.133002,  -0.678351,  1.570796,  0.000000,  0.000000,  1.892807,  3.501518,  10.279397,  -0.046564,  0.104927,  -0.020282,  0
2.222279,  1.867534,  -1.160101,  0.793711,  -0.179946,  1.136128,  -0.022224,  1.894161,  -1.228238,  0.693576,  -0.179836,  1.135429,  -0.022210,  -0.343998,  -1.133002,  -0.678351,  1.570796,  0.000000,  0.000000,  1.996964,  3.533286,  10.564378,  0.022063,  0.111072,  -0.033754,  0
2.223275,  1.867579,  -1.159132,  0.794747,  -0.179927,  1.135997,  -0.022213,  1.893893,  -1.227563,  0.694524,  -0.179834,  1.135409,  -0.022202,  -0.343998,  -1.133002,  -0.678351,  1.570796,  0.000000,  0.000000,  2.130282,  3.525577,  10.789364,  0.002558,  0.105999,  -0.032236,  0
2.225270,  1.867317,  -1.158102,  0.795455,  -0.179921,  1.135971,  -0.022197,  1.893628,  -1.226885,  0.695472,  -0.179829,  1.135390,  -0.022186,  -0.343998,  -1.133002,  -0.678351,  1.570796,  0.000000,  0.000000,  1.662222,  3.608076,  10.299383,  -0.021994,  0.101093,  -0.029720,  0
2.226273,  1.867137,  -1.157088,  0.796845,  -0.179710,  1.134479,  -0.022193,  1.893365,  -1.226203,  0.696421,  -0.179850,  1.135367,  -0.022210,  -0.343998,  -1.133002,  -0.678351,  1.570796,  0.000000,  0.000000,  1.393540,  3.628827,  11.160528,  0.022782,  0.106131,  -0.038906,  0
2.226273,  1.867181,  -1.156119,  0.797881,  -0.179687,  1.134349,  -0.022175,  1.893103,  -1.225518,  0.697371,  -0.179845,  1.135346,  -0.022194,  -0.343998,  -1.133002,  -0.678351,  1.570796,  0.000000,  0.000000,  1.611866,  3.537552,  11.255146,  -0.007125,  0.102192,  -0.035212,  0
2.227274,  1.866918,  -1.155089,  0.798588,  -0.179692,  1.134321,  -0.022175,  1.892842,  -1.224829,  0.698322,  -0.179851,  1.135324,  -0.022195,  -0.343998,  -1.133002,  -0.678351,  1.570796,  0.000000,  0.000000,  1.231424,  3.552992,  10.642453,  -0.004252,  0.103573,  -0.036774,  0
2.228275,  1.866961,  -1.154120,  0.799625,  -0.179687,  1.134188,  -0.022184,  1.892583,  -1.224137,  0.699274,  -0.179863,  1.135300,  -0.022206,  -0.343998,  -1.133002,  -0.678351,  1.570796,  0.000000,  0.000000,  1.495671,  3.434231,  10.686128,  0.015398,  0.107460,  -0.040911,  0
2.230277,  1.867004,  -1.153151,  0.800661,  -0.179666,  1.134057,  -0.022169,  1.892326,  -1.223442,  0.700226,  -0.179860,  1.135279,  -0.022193,  -0.343998,  -1.133002,  -0.678351,  1.570796,  0.000000,  0.000000,  1.767095,  3.311140,  10.725473,  -0.008169,  0.105499,  -0.037271,  0
2.230277,  1.866740,  -1.152121,  0.801368,  -0.179678,  1.134053,  -0.022176,  1.892070,  -1.222743,  0.701179,  -0.179868,  1.135255,  -0.022199,  -0.343998,  -1.133002,  -0.678351,  1.570796,  0.000000,  0.000000,  1.413844,  3.310216,  10.100734,  0.003995,  0.108287,  -0.039243,  0
2.231273,  1.866782,  -1.151152,  0.802404,  -0.179667,  1.133920,  -0.022176,  1.891815,  -1.222042,  0.702132,  -0.179874,  1.135232,  -0.022202,  -0.343998,  -1.133002,  -0.678351,  1.570796,  0.000000,  0.000000,  1.684618,  3.188323,  10.165019,  0.006914,  0.109303,  -0.039334,  0
2.232275,  1.866600,  -1.150138,  0.803793,  -0.179647,  1.133777,  -0.022167,  1.891563,  -1.221337,  0.703086,  -0.179874,  1.135210,  -0.022195,  -0.343998,  -1.133002,  -0.678351,  1.570796,  0.000000,  0.000000,  1.497588,  3.159476,  10.954474,  -0.006027,  0.107710,  -0.036396,  0
2.234275,  1.866335,  -1.149109,  0.804499,  -0.179654,  1.133749,  -0.022173,  1.891311,  -1.220629,  0.704040,  -0.179881,  1.135187,  -0.022201,  -0.343998,  -1.133002,  -0.678351,  1.570796,  0.000000,  0.000000,  1.149520,  3.165966,  10.347564,  0.005205,  0.109725,  -0.037418,  0
2.234275,  1.866151,  -1.148096,  0.805888,  -0.179424,  1.132261,  -0.022142,  1.891061,  -1.219918,  0.704995,  -0.179884,  1.135164,  -0.022199,  -0.343998,  -1.133002,  -0.678351,  1.570796,  0.000000,  0.000000,  0.985813,  3.140960,  11.116689,  0.000613,  0.109442,  -0.035746,  0
2.235278,  1.866192,  -1.147126,  0.806924,  -0.179461,  1.132462,  -0.022144,  1.890812,  -1.219204,  0.705951,  -0.179885,  1.135141,  -0.022196,  -0.343998,  -1.133002,  -0.678351,  1.570796,  0.000000,  0.000000,  1.295401,  3.027889,  11.144120,  -0.003873,  0.109682,  -0.034191,  0
2.237275,  1.866140,  -1.146628,  0.807960,  -0.179449,  1.132331,  -0.022146,  1.890565,  -1.218487,  0.706908,  -0.179891,  1.135117,  -0.022201,  -0.343998,  -1.133002,  -0.678351,  1.570796,  0.000000,  0.000000,  1.420345,  1.978317,  11.143583,  0.003079,  0.111713,  -0.034581,  0
2.238278,  1.865955,  -1.145614,  0.809348,  -0.179431,  1.132188,  -0.022141,  1.890318,  -1.217768,  0.707866,  -0.179891,  1.135094,  -0.022198,  -0.343998,  -1.133002,  -0.678351,  1.570796,  0.000000,  0.000000,  1.270304,  2.018670,  11.828160,  -0.002891,  0.112101,  -0.031911,  0
2.239272,  1.865995,  -1.144645,  0.810384,  -0.179419,  1.132080,  -0.022139,  1.890073,  -1.217047,  0.708825,  -0.179892,  1.135070,  -0.022198,  -0.343998,  -1.133002,  -0.678351,  1.570796,  0.000000,  0.000000,  1.571768,  2.012047,  11.752526,  -0.160122,  -0.060465,  0.202736,  0
2.240268,  1.865636,  -1.144086,  0.811089,  -0.179525,  1.132035,  -0.022279,  1.889830,  -1.216325,  0.709787,  -0.179999,  1.135022,  -0.022337,  -0.343998,  -1.133002,  -0.678351,  1.570796,  0.000000,  0.000000,  1.063401,  1.203732,  10.976785,  0.075612,  -0.015903,  0.155125,  0
2.241272,  1.865676,  -1.143117,  0.812125,  -0.179446,  1.131916,  -0.022138,  1.889587,  -1.215601,  0.710750,  -0.179933,  1.134992,  -0.022198,  -0.343998,  -1.133002,  -0.678351,  1.570796,  0.000000,  0.000000,  1.368454,  1.280243,  10.873211,  -0.203555,  -0.040413,  0.178415,  0
2.242266,  1.865623,  -1.142618,  0.813160,  -0.179321,  1.130423,  -0.022209,  1.889346,  -1.214875,  0.711714,  -0.180036,  1.134931,  -0.022298,  -0.343998,  -1.133002,  -0.678351,  1.570796,  0.000000,  0.000000,  1.484989,  0.452232,  10.784865,  -0.007807,  -0.064966,  0.134932,  0
2.243270,  1.865662,  -1.141649,  0.814195,  -0.179361,  1.130282,  -0.022220,  1.889106,  -1.214149,  0.712678,  -0.180089,  1.134868,  -0.022310,  -0.343998,  -1.133002,  -0.678351,  1.570796,  0.000000,  0.000000,  1.773774,  0.641910,  10.710406,  -0.005987,  -0.040940,  0.105492,  0
2.243270,  1.865608,  -1.141150,  0.815230,  -0.179363,  1.130150,  -0.022159,  1.888868,  -1.213423,  0.713643,  -0.180102,  1.134804,  -0.022250,  -0.343998,  -1.133002,  -0.678351,  1.570796,  0.000000,  0.000000,  1.854058,  -0.063774,  10.650523,  -0.119066,  -0.029625,  0.089353,  0
2.245266,  1.865340,  -1.140121,  0.815935,  -0.179488,  1.130102,  -0.022254,  1.888632,  -1.212697,  0.714609,  -0.180221,  1.134718,  -0.022345,  -0.343998,  -1.133002,  -0.678351,  1.570796,  0.000000,  0.000000,  1.480422,  0.362530,  9.945494,  0.055840,  0.026820,  0.037118,  0
2.246276,  1.865286,  -1.139623,  0.816970,  -0.179507,  1.129992,  -0.022202,  1.888397,  -1.211970,  0.715575,  -0.180246,  1.134641,  -0.022293,  -0.343998,  -1.133002,  -0.678351,  1.570796,  0.000000,  0.000000,  1.537338,  -0.239328,  9.950385,  -0.119877,  0.026820,  0.000115,  0
2.247396,  1.865232,  -1.139124,  0.818005,  -0.179665,  1.129830,  -0.022369,  1.888164,  -1.211244,  0.716541,  -0.180414,  1.134540,  -0.022462,  -0.343998,  -1.133002,  -0.678351,  1.570796,  0.000000,  0.000000,  1.590654,  -0.785133,  9.992557,  0.159405,  0.086563,  -0.057976,  0
2.248391,  1.865270,  -1.138154,  0.819040,  -0.179640,  1.129702,  -0.022262,  1.887933,  -1.210518,  0.717507,  -0.180398,  1.134465,  -0.022356,  -0.343998,  -1.133002,  -0.678351,  1.570796,  0.000000,  0.000000,  1.818963,  -0.312860,  10.060198,  -0.089514,  0.070399,  -0.022836,  0
2.249395,  1.865215,  -1.137656,  0.820075,  -0.179564,  1.128546,  -0.022306,  1.887703,  -1.209793,  0.718473,  -0.180491,  1.134372,  -0.022421,  -0.343998,  -1.133002,  -0.678351,  1.570796,  0.000000,  0.000000,  1.845505,  -0.755871,  10.143030,  -0.039453,  0.039022,  0.026332,  0
2.250393,  1.865161,  -1.137157,  0.821110,  -0.179676,  1.128393,  -0.022411,  1.887475,  -1.209069,  0.719439,  -0.180612,  1.134271,  -0.022527,  -0.343998,  -1.133002,  -0.678351,  1.570796,  0.000000,  0.000000,  1.856581,  -1.155927,  10.231221,  0.099864,  0.071691,  0.004641,  0
2.251404,  1.865106,  -1.136658,  0.822144,  -0.179649,  1.128267,  -0.022303,  1.887249,  -1.208346,  0.720406,  -0.180592,  1.134190,  -0.022420,  -0.343998,  -1.133002,  -0.678351,  1.570796,  0.000000,  0.000000,  1.853937,  -1.499183,  10.318421,  -0.148634,  0.050340,  0.041994,  0
2.252397,  1.865142,  -1.135688,  0.823179,  -0.179773,  1.128110,  -0.022425,  1.887025,  -1.207625,  0.721373,  -0.180725,  1.134084,  -0.022544,  -0.343998,  -1.133002,  -0.678351,  1.570796,  0.000000,  0.000000,  2.022977,  -0.844559,  10.400494,  0.050112,  0.088680,  0.015849,  0
2.253394,  1.865087,  -1.135189,  0.824214,  -0.179815,  1.127996,  -0.022415,  1.886803,  -1.206904,  0.722340,  -0.180770,  1.133989,  -0.022534,  -0.343998,  -1.133002,  -0.678351,  1.570796,  0.000000,  0.000000,  1.991016,  -1.121911,  10.474148,  -0.086381,  0.078373,  -0.002200,  0
2.254433,  1.864725,  -1.134631,  0.824918,  -0.179962,  1.127945,  -0.022551,  1.886582,  -1.206185,  0.723308,  -0.180909,  1.133880,  -0.022670,  -0.343998,  -1.133002,  -0.678351,  1.570796,  0.000000,  0.000000,  1.333727,  -1.259684,  9.877449,  0.098531,  0.116583,  -0.026654,  0
2.255391,  1.864669,  -1.134132,  0.825952,  -0.179749,  1.126469,  -0.022463,  1.886363,  -1.205467,  0.724275,  -0.180917,  1.133790,  -0.022609,  -0.343998,  -1.133002,  -0.678351,  1.570796,  0.000000,  0.000000,  1.313934,  -1.488888,  9.966878,  -0.085596,  0.027755,  0.023738,  0
2.256397,  1.864840,  -1.133677,  0.826635,  -0.179839,  1.126332,  -0.022536,  1.886146,  -1.204750,  0.725243,  -0.181013,  1.133684,  -0.022684,  -0.343998,  -1.133002,  -0.678351,  1.570796,  0.000000,  0.000000,  1.767205,  -1.776267,  9.364344,  -0.002102,  0.047576,  0.016168,  0
2.257391,  1.864693,  -1.133649,  0.827669,  -0.179912,  1.126188,  -0.022586,  1.885930,  -1.204036,  0.726210,  -0.181092,  1.133577,  -0.022735,  -0.343998,  -1.133002,  -0.678351,  1.570796,  0.000000,  0.000000,  1.573892,  -2.877240,  9.508940,  0.021177,  0.059410,  0.013691,  0
2.258403,  1.864557,  -1.133135,  0.828021,  -0.180017,  1.126531,  -0.022578,  1.885716,  -1.203324,  0.727176,  -0.181126,  1.133475,  -0.022718,  -0.343998,  -1.133002,  -0.678351,  1.570796,  0.000000,  0.000000,  1.404772,  -2.914502,  8.312556,  -0.186083,  0.061536,  0.053032,  0
2.258403,  1.864501,  -1.132636,  0.829055,  -0.180233,  1.126358,  -0.022849,  1.885503,  -1.202615,  0.728141,  -0.181351,  1.133344,  -0.022991,  -0.343998,  -1.133002,  -0.678351,  1.570796,  0.000000,  0.000000,  1.403548,  -2.915797,  8.566263,  0.221739,  0.123553,  -0.002375,  0
2.260395,  1.864671,  -1.132180,  0.829738,  -0.180156,  1.126253,  -0.022670,  1.885292,  -1.201910,  0.729104,  -0.181277,  1.133259,  -0.022811,  -0.343998,  -1.133002,  -0.678351,  1.570796,  0.000000,  0.000000,  1.860445,  -2.947173,  8.165035,  -0.222406,  0.067122,  0.070036,  0
2.260395,  1.864308,  -1.131622,  0.830441,  -0.180318,  1.126198,  -0.022833,  1.885082,  -1.201207,  0.730066,  -0.181429,  1.133140,  -0.022974,  -0.343998,  -1.133002,  -0.678351,  1.570796,  0.000000,  0.000000,  1.230441,  -2.735853,  7.866332,  0.016524,  0.106722,  0.038222,  0
2.261396,  1.864251,  -1.131123,  0.831475,  -0.180187,  1.124708,  -0.022873,  1.884874,  -1.200507,  0.731025,  -0.181521,  1.133031,  -0.023042,  -0.343998,  -1.133002,  -0.678351,  1.570796,  0.000000,  0.000000,  1.229588,  -2.621523,  8.289225,  0.040207,  0.040419,  0.055046,  0
2.263399,  1.864421,  -1.130668,  0.832158,  -0.180187,  1.124588,  -0.022805,  1.884667,  -1.199809,  0.731983,  -0.181524,  1.132933,  -0.022974,  -0.343998,  -1.133002,  -0.678351,  1.570796,  0.000000,  0.000000,  1.695574,  -2.584739,  8.028176,  -0.166522,  0.015236,  0.086235,  0
2.263399,  1.864148,  -1.129640,  0.832861,  -0.180362,  1.124557,  -0.022973,  1.884461,  -1.199115,  0.732939,  -0.181685,  1.132808,  -0.023142,  -0.343998,  -1.133002,  -0.678351,  1.570796,  0.000000,  0.000000,  1.260724,  -1.398805,  7.839862,  0.009083,  0.048305,  0.023480,  0
2.265398,  1.864091,  -1.129141,  0.833895,  -0.180483,  1.124402,  -0.023088,  1.884257,  -1.198421,  0.733892,  -0.181813,  1.132687,  -0.023258,  -0.343998,  -1.133002,  -0.678351,  1.570796,  0.000000,  0.000000,  1.266397,  -1.330188,  8.346088,  0.100420,  0.066245,  0.009251,  0
2.265398,  1.863954,  -1.128627,  0.834247,  -0.180483,  1.124391,  -0.022990,  1.884054,  -1.197729,  0.734844,  -0.181799,  1.132586,  -0.023158,  -0.343998,  -1.133002,  -0.678351,  1.570796,  0.000000,  0.000000,  1.120925,  -1.275493,  7.485432,  -0.187385,  0.038774,  0.051931,  0
2.266396,  1.863896,  -1.128128,  0.835281,  -0.180498,  1.123222,  -0.023166,  1.883853,  -1.197039,  0.735794,  -0.181981,  1.132453,  -0.023356,  -0.343998,  -1.133002,  -0.678351,  1.570796,  0.000000,  0.000000,  1.144899,  -1.291058,  8.036655,  0.046409,  0.023799,  0.074473,  0
2.268396,  1.863533,  -1.127570,  0.835984,  -0.180591,  1.123181,  -0.023204,  1.883652,  -1.196349,  0.736741,  -0.182062,  1.132333,  -0.023393,  -0.343998,  -1.133002,  -0.678351,  1.570796,  0.000000,  0.000000,  0.565208,  -1.213838,  7.930330,  -0.007998,  0.029748,  0.078058,  0
2.268396,  1.863701,  -1.127114,  0.836666,  -0.180637,  1.123081,  -0.023179,  1.883452,  -1.195661,  0.737687,  -0.182106,  1.132216,  -0.023368,  -0.343998,  -1.133002,  -0.678351,  1.570796,  0.000000,  0.000000,  1.087772,  -1.364097,  7.791911,  -0.211832,  0.010611,  0.061285,  0
2.270400,  1.863428,  -1.126086,  0.837369,  -0.180919,  1.123002,  -0.023498,  1.883253,  -1.194975,  0.738630,  -0.182378,  1.132061,  -0.023687,  -0.343998,  -1.133002,  -0.678351,  1.570796,  0.000000,  0.000000,  0.723089,  -0.378274,  7.711825,  0.254773,  0.089680,  -0.010060,  0
2.271391,  1.863291,  -1.125572,  0.837721,  -0.180880,  1.122999,  -0.023321,  1.883055,  -1.194288,  0.739572,  -0.182323,  1.131956,  -0.023507,  -0.343998,  -1.133002,  -0.678351,  1.570796,  0.000000,  0.000000,  0.648734,  -0.473813,  6.946734,  -0.222392,  0.038798,  0.055949,  0
2.272394,  1.862926,  -1.125015,  0.838423,  -0.181075,  1.122938,  -0.023502,  1.882857,  -1.193603,  0.740510,  -0.182506,  1.131813,  -0.023688,  -0.343998,  -1.133002,  -0.678351,  1.570796,  0.000000,  0.000000,  0.136481,  -0.524065,  6.942132,  0.023868,  0.084562,  0.014431,  0
2.273412,  1.862957,  -1.124045,  0.839457,  -0.180989,  1.121466,  -0.023572,  1.882660,  -1.192918,  0.741445,  -0.182637,  1.131678,  -0.023787,  -0.343998,  -1.133002,  -0.678351,  1.570796,  0.000000,  0.000000,  0.454964,  0.226822,  7.642872,  0.011000,  0.017203,  -0.004538,  0
2.274393,  1.862820,  -1.123531,  0.839808,  -0.181175,  1.121771,  -0.023658,  1.882463,  -1.192232,  0.742378,  -0.182753,  1.131543,  -0.023864,  -0.343998,  -1.133002,  -0.678351,  1.570796,  0.000000,  0.000000,  0.448608,  0.008881,  6.972074,  -0.037945,  0.040546,  0.042907,  0
2.275398,  1.862545,  -1.122503,  0.840511,  -0.181320,  1.121719,  -0.023758,  1.882266,  -1.191547,  0.743308,  -0.182886,  1.131403,  -0.023964,  -0.343998,  -1.133002,  -0.678351,  1.570796,  0.000000,  0.000000,  0.175818,  0.786686,  7.038228,  0.002195,  0.058890,  0.038196,  0
2.276393,  1.862180,  -1.121946,  0.841213,  -0.181434,  1.121674,  -0.023804,  1.882070,  -1.190861,  0.744235,  -0.182986,  1.131268,  -0.024008,  -0.343998,  -1.133002,  -0.678351,  1.570796,  0.000000,  0.000000,  -0.256480,  0.557165,  7.127461,  -0.055726,  0.062855,  0.041714,  0
2.277394,  1.861905,  -1.120918,  0.841916,  -0.181583,  1.121621,  -0.023900,  1.881873,  -1.190175,  0.745159,  -0.183122,  1.131126,  -0.024102,  -0.343998,  -1.133002,  -0.678351,  1.570796,  0.000000,  0.000000,  -0.469982,  1.231537,  7.230326,  -0.011878,  0.079563,  0.033035,  0
