3.446555,  1.330227,  -1.036557,  0.063817,  -0.010030,  1.036512,  0.300147,  1.284485,  -1.024390,  0.103646,  -0.011622,  1.201115,  0.347812,  -0.680000,  -1.196001,  -0.704226,  1.570796,  0.000000,  0.000000,  3.618079,  -0.056828,  9.213846,  1.112638,  -10.803208,  2.873840,  8
3.447563,  1.331000,  -1.036707,  0.063353,  -0.009993,  1.036467,  0.300019,  1.284929,  -1.024508,  0.103213,  -0.011582,  1.201305,  0.347734,  -0.680000,  -1.196001,  -0.704226,  1.570796,  0.000000,  0.000000,  4.043696,  -0.293288,  8.505118,  1.067436,  -10.825908,  2.885316,  8
3.448569,  1.331654,  -1.036391,  0.063247,  -0.009980,  1.036447,  0.299866,  1.285374,  -1.024626,  0.102783,  -0.011569,  1.201493,  0.347618,  -0.680000,  -1.196001,  -0.704226,  1.570796,  0.000000,  0.000000,  4.205694,  0.420790,  8.540505,  1.095287,  -10.822810,  2.886828,  8
3.449554,  1.332225,  -1.036502,  0.063140,  -0.009957,  1.036395,  0.299719,  1.285821,  -1.024743,  0.102356,  -0.011545,  1.201680,  0.347518,  -0.680000,  -1.196001,  -0.704226,  1.570796,  0.000000,  0.000000,  4.170654,  0.251639,  8.592522,  1.089641,  -10.832084,  2.890527,  8
3.450685,  1.332797,  -1.036613,  0.063034,  -0.009932,  1.036342,  0.299576,  1.286270,  -1.024858,  0.101932,  -0.011518,  1.201866,  0.347424,  -0.680000,  -1.196001,  -0.704226,  1.570796,  0.000000,  0.000000,  4.114534,  0.070879,  8.652126,  1.077279,  -10.843846,  2.895355,  8
3.451693,  1.333368,  -1.036724,  0.062928,  -0.009918,  1.036293,  0.299419,  1.286720,  -1.024972,  0.101510,  -0.011504,  1.202050,  0.347311,  -0.680000,  -1.196001,  -0.704226,  1.570796,  0.000000,  0.000000,  4.045095,  -0.109172,  8.712209,  1.097633,  -10.843588,  2.893844,  8
3.452681,  1.333939,  -1.036835,  0.062822,  -0.009893,  1.036239,  0.299277,  1.287172,  -1.025086,  0.101091,  -0.011478,  1.202233,  0.347217,  -0.680000,  -1.196001,  -0.704226,  1.570796,  0.000000,  0.000000,  3.969176,  -0.278549,  8.767757,  1.083257,  -10.856065,  2.899253,  8
3.453680,  1.334510,  -1.036946,  0.062716,  -0.009875,  1.036188,  0.299128,  1.287626,  -1.025199,  0.100675,  -0.011459,  1.202415,  0.347115,  -0.680000,  -1.196001,  -0.704226,  1.570796,  0.000000,  0.000000,  3.891976,  -0.431391,  8.815109,  1.086697,  -10.861904,  2.901336,  8
3.454686,  1.334711,  -1.036985,  0.062358,  -0.009859,  1.036235,  0.299006,  1.288081,  -1.025312,  0.100262,  -0.011442,  1.202596,  0.347010,  -0.680000,  -1.196001,  -0.704226,  1.570796,  0.000000,  0.000000,  3.076282,  -0.419739,  8.347132,  1.095082,  -10.860775,  2.902817,  8
3.455683,  1.335365,  -1.036668,  0.062252,  -0.009834,  1.036208,  0.298876,  1.288536,  -1.025425,  0.099851,  -0.011415,  1.202775,  0.346919,  -0.680000,  -1.196001,  -0.704226,  1.570796,  0.000000,  0.000000,  3.214247,  0.317612,  8.401164,  1.077778,  -10.874549,  2.913438,  8
3.455683,  1.335936,  -1.036779,  0.062145,  -0.009818,  1.036157,  0.298726,  1.288993,  -1.025536,  0.099443,  -0.011399,  1.202953,  0.346814,  -0.680000,  -1.196001,  -0.704226,  1.570796,  0.000000,  0.000000,  3.211834,  0.167370,  8.463030,  1.088062,  -10.878081,  2.914184,  8
3.457681,  1.336507,  -1.036890,  0.062039,  -0.009801,  1.036105,  0.298581,  1.289450,  -1.025646,  0.099038,  -0.011380,  1.203131,  0.346714,  -0.680000,  -1.196001,  -0.704226,  1.570796,  0.000000,  0.000000,  3.228175,  0.001813,  8.525674,  1.089498,  -10.884855,  2.916536,  8
3.457681,  1.337078,  -1.037001,  0.061933,  -0.009780,  1.036051,  0.298440,  1.289908,  -1.025755,  0.098635,  -0.011359,  1.203307,  0.346619,  -0.680000,  -1.196001,  -0.704226,  1.570796,  0.000000,  0.000000,  3.256696,  -0.166188,  8.583838,  1.081244,  -10.895118,  2.920752,  8
3.459685,  1.337649,  -1.037112,  0.061827,  -0.009765,  1.035999,  0.298292,  1.290367,  -1.025864,  0.098235,  -0.011344,  1.203481,  0.346514,  -0.680000,  -1.196001,  -0.704226,  1.570796,  0.000000,  0.000000,  3.292313,  -0.327351,  8.633841,  1.091240,  -10.898606,  2.921454,  8
3.459685,  1.338219,  -1.037222,  0.061721,  -0.009747,  1.035945,  0.298150,  1.290827,  -1.025972,  0.097838,  -0.011325,  1.203655,  0.346418,  -0.680000,  -1.196001,  -0.704226,  1.570796,  0.000000,  0.000000,  3.330522,  -0.474182,  8.673535,  1.086121,  -10.907554,  2.925317,  8
3.460689,  1.338790,  -1.037333,  0.061615,  -0.009730,  1.035892,  0.298007,  1.291287,  -1.026080,  0.097444,  -0.011307,  1.203827,  0.346319,  -0.680000,  -1.196001,  -0.704226,  1.570796,  0.000000,  0.000000,  3.368265,  -0.603278,  8.701825,  1.085607,  -10.914710,  2.928455,  8
3.461686,  1.339074,  -1.036944,  0.061256,  -0.009716,  1.035965,  0.297899,  1.291749,  -1.026188,  0.097052,  -0.011292,  1.203998,  0.346218,  -0.680000,  -1.196001,  -0.704226,  1.570796,  0.000000,  0.000000,  2.828892,  0.288366,  8.213016,  1.091982,  -10.914301,  2.934652,  8
3.462681,  1.339644,  -1.037055,  0.061150,  -0.009693,  1.035909,  0.297766,  1.292211,  -1.026294,  0.096663,  -0.011267,  1.204168,  0.346131,  -0.680000,  -1.196001,  -0.704226,  1.570796,  0.000000,  0.000000,  2.891073,  0.143651,  8.247098,  1.073471,  -10.928128,  2.941162,  8
3.463679,  1.340215,  -1.037165,  0.061044,  -0.009683,  1.035857,  0.297616,  1.292673,  -1.026400,  0.096276,  -0.011258,  1.204336,  0.346022,  -0.680000,  -1.196001,  -0.704226,  1.570796,  0.000000,  0.000000,  2.969687,  -0.019553,  8.290416,  1.093029,  -10.928083,  2.939901,  8
3.465683,  1.340785,  -1.037276,  0.060938,  -0.009665,  1.035802,  0.297479,  1.293136,  -1.026505,  0.095892,  -0.011239,  1.204504,  0.345930,  -0.680000,  -1.196001,  -0.704226,  1.570796,  0.000000,  0.000000,  3.055494,  -0.187629,  8.336730,  1.083946,  -10.938575,  2.944320,  8
3.465683,  1.341356,  -1.037387,  0.060832,  -0.009648,  1.035748,  0.297340,  1.293600,  -1.026609,  0.095510,  -0.011222,  1.204671,  0.345834,  -0.680000,  -1.196001,  -0.704226,  1.570796,  0.000000,  0.000000,  3.141708,  -0.350403,  8.381106,  1.081567,  -10.946572,  2.947429,  8
3.467684,  1.341926,  -1.037498,  0.060726,  -0.009637,  1.035695,  0.297196,  1.294064,  -1.026712,  0.095130,  -0.011211,  1.204836,  0.345731,  -0.680000,  -1.196001,  -0.704226,  1.570796,  0.000000,  0.000000,  3.222923,  -0.500606,  8.420088,  1.092089,  -10.949821,  2.948131,  8
3.468686,  1.342496,  -1.037609,  0.060620,  -0.009619,  1.035639,  0.297061,  1.294529,  -1.026815,  0.094754,  -0.011192,  1.205001,  0.345640,  -0.680000,  -1.196001,  -0.704226,  1.570796,  0.000000,  0.000000,  3.295605,  -0.633444,  8.451501,  1.081856,  -10.960616,  2.953181,  8
3.469683,  1.342697,  -1.037647,  0.060261,  -0.009607,  1.035683,  0.296948,  1.294995,  -1.026918,  0.094379,  -0.011179,  1.205164,  0.345541,  -0.680000,  -1.196001,  -0.704226,  1.570796,  0.000000,  0.000000,  2.617632,  -0.602784,  7.968064,  1.088190,  -10.960183,  2.955228,  8
3.470688,  1.343267,  -1.037758,  0.060155,  -0.009591,  1.035628,  0.296812,  1.295461,  -1.027021,  0.094008,  -0.011162,  1.205326,  0.345447,  -0.680000,  -1.196001,  -0.704226,  1.570796,  0.000000,  0.000000,  2.709577,  -0.703135,  8.009734,  1.082815,  -10.969413,  2.959656,  8
3.471682,  1.343837,  -1.037869,  0.060049,  -0.009577,  1.035573,  0.296673,  1.295928,  -1.027124,  0.093638,  -0.011148,  1.205487,  0.345350,  -0.680000,  -1.196001,  -0.704226,  1.570796,  0.000000,  0.000000,  2.818019,  -0.789231,  8.061696,  1.085716,  -10.975757,  2.962579,  8
3.472690,  1.344407,  -1.037980,  0.059943,  -0.009563,  1.035518,  0.296535,  1.296394,  -1.027226,  0.093270,  -0.011134,  1.205647,  0.345254,  -0.680000,  -1.196001,  -0.704226,  1.570796,  0.000000,  0.000000,  2.932144,  -0.859836,  8.116962,  1.086209,  -10.983045,  2.966166,  8
3.473680,  1.344607,  -1.038018,  0.059584,  -0.009543,  1.034972,  0.296259,  1.296861,  -1.027329,  0.092905,  -0.011118,  1.205806,  0.345160,  -0.680000,  -1.196001,  -0.704226,  1.570796,  0.000000,  0.000000,  2.303888,  -0.771956,  7.663971,  1.116684,  -10.994808,  2.908359,  8
3.474699,  1.345177,  -1.038129,  0.059478,  -0.009522,  1.034914,  0.296132,  1.297329,  -1.027431,  0.092541,  -0.011095,  1.205965,  0.345076,  -0.680000,  -1.196001,  -0.704226,  1.570796,  0.000000,  0.000000,  2.448965,  -0.820111,  7.739481,  1.097949,  -11.009307,  2.915995,  8
3.475698,  1.345947,  -1.038279,  0.059013,  -0.009515,  1.034872,  0.295989,  1.297796,  -1.027534,  0.092180,  -0.011089,  1.206122,  0.344969,  -0.680000,  -1.196001,  -0.704226,  1.570796,  0.000000,  0.000000,  3.010263,  -0.938225,  7.107460,  1.122564,  -11.007570,  2.915001,  8
3.476679,  1.346517,  -1.038389,  0.058907,  -0.009495,  1.034815,  0.295861,  1.298263,  -1.027636,  0.091820,  -0.011068,  1.206279,  0.344884,  -0.680000,  -1.196001,  -0.704226,  1.570796,  0.000000,  0.000000,  3.152074,  -0.966006,  7.236091,  1.105891,  -11.022088,  2.922499,  8
3.477697,  1.347087,  -1.038500,  0.058801,  -0.009480,  1.034759,  0.295726,  1.298732,  -1.027739,  0.091461,  -0.011053,  1.206436,  0.344789,  -0.680000,  -1.196001,  -0.704226,  1.570796,  0.000000,  0.000000,  3.271413,  -0.983297,  7.387395,  1.107866,  -11.030054,  2.926294,  8
3.478691,  1.347740,  -1.038182,  0.058695,  -0.009468,  1.034732,  0.295595,  1.299201,  -1.027842,  0.091104,  -0.011041,  1.206591,  0.344690,  -0.680000,  -1.196001,  -0.704226,  1.570796,  0.000000,  0.000000,  3.534260,  -0.133886,  7.545800,  1.118062,  -11.035262,  2.932633,  8
3.479690,  1.347940,  -1.038220,  0.058335,  -0.009448,  1.034771,  0.295498,  1.299671,  -1.027944,  0.090748,  -0.011018,  1.206746,  0.344608,  -0.680000,  -1.196001,  -0.704226,  1.570796,  0.000000,  0.000000,  2.858734,  -0.040188,  7.192975,  1.099580,  -11.045566,  2.940309,  8
3.479690,  1.348510,  -1.038331,  0.058229,  -0.009436,  1.034716,  0.295361,  1.300141,  -1.028045,  0.090394,  -0.011006,  1.206900,  0.344511,  -0.680000,  -1.196001,  -0.704226,  1.570796,  0.000000,  0.000000,  2.936912,  -0.126081,  7.361859,  1.109671,  -11.050645,  2.941639,  8
3.481685,  1.349279,  -1.038480,  0.057764,  -0.009422,  1.034671,  0.295230,  1.300613,  -1.028146,  0.090042,  -0.010992,  1.207053,  0.344417,  -0.680000,  -1.196001,  -0.704226,  1.570796,  0.000000,  0.000000,  3.420200,  -0.311425,  6.812716,  1.113071,  -11.057588,  2.944131,  8
3.482675,  1.349849,  -1.038591,  0.057658,  -0.009404,  1.034613,  0.295102,  1.301085,  -1.028246,  0.089690,  -0.010973,  1.207207,  0.344331,  -0.680000,  -1.196001,  -0.704226,  1.570796,  0.000000,  0.000000,  3.480804,  -0.425109,  7.012674,  1.102372,  -11.070611,  2.949392,  8
3.483697,  1.350335,  -1.039131,  0.057552,  -0.009394,  1.034529,  0.294957,  1.301558,  -1.028345,  0.089340,  -0.010963,  1.207359,  0.344233,  -0.680000,  -1.196001,  -0.704226,  1.570796,  0.000000,  0.000000,  3.354210,  -1.395715,  7.222765,  1.114016,  -11.075452,  2.946039,  8
3.484676,  1.350904,  -1.039241,  0.057446,  -0.009380,  1.034473,  0.294824,  1.302032,  -1.028446,  0.088991,  -0.010949,  1.207510,  0.344140,  -0.680000,  -1.196001,  -0.704226,  1.570796,  0.000000,  0.000000,  3.385402,  -1.452230,  7.427643,  1.115161,  -11.084299,  2.949573,  8
3.485677,  1.351303,  -1.039319,  0.056727,  -0.009363,  1.034524,  0.294728,  1.302506,  -1.028546,  0.088644,  -0.010931,  1.207662,  0.344053,  -0.680000,  -1.196001,  -0.704226,  1.570796,  0.000000,  0.000000,  3.068052,  -1.398950,  6.390312,  1.107070,  -11.090726,  2.955575,  8
3.486683,  1.351873,  -1.039429,  0.056621,  -0.009360,  1.035591,  0.294915,  1.302982,  -1.028648,  0.088297,  -0.010916,  1.207812,  0.343961,  -0.680000,  -1.196001,  -0.704226,  1.570796,  0.000000,  0.000000,  3.102188,  -1.382503,  6.624146,  1.101109,  -11.031115,  2.945003,  8
3.487677,  1.352442,  -1.039540,  0.056515,  -0.009346,  1.035535,  0.294781,  1.303458,  -1.028750,  0.087952,  -0.010903,  1.207963,  0.343866,  -0.680000,  -1.196001,  -0.704226,  1.570796,  0.000000,  0.000000,  3.141520,  -1.345355,  6.878874,  1.107104,  -11.039712,  2.948567,  8
3.488673,  1.353211,  -1.039689,  0.056049,  -0.009328,  1.035487,  0.294657,  1.303935,  -1.028852,  0.087607,  -0.010883,  1.208114,  0.343780,  -0.680000,  -1.196001,  -0.704226,  1.570796,  0.000000,  0.000000,  3.580744,  -1.372326,  6.414532,  1.097810,  -11.053150,  2.955404,  8
3.489678,  1.353780,  -1.039800,  0.055943,  -0.009314,  1.035431,  0.294524,  1.304413,  -1.028955,  0.087263,  -0.010869,  1.208264,  0.343685,  -0.680000,  -1.196001,  -0.704226,  1.570796,  0.000000,  0.000000,  3.597453,  -1.310692,  6.694780,  1.104367,  -11.061493,  2.959085,  8
3.490678,  1.354349,  -1.039910,  0.055837,  -0.009298,  1.035373,  0.294393,  1.304892,  -1.029058,  0.086920,  -0.010852,  1.208413,  0.343595,  -0.680000,  -1.196001,  -0.704226,  1.570796,  0.000000,  0.000000,  3.594996,  -1.244080,  6.977270,  1.103464,  -11.072414,  2.964360,  8
3.491689,  1.355117,  -1.040060,  0.055371,  -0.009281,  1.035326,  0.294268,  1.305372,  -1.029162,  0.086578,  -0.010834,  1.208562,  0.343506,  -0.680000,  -1.196001,  -0.704226,  1.570796,  0.000000,  0.000000,  3.977315,  -1.254806,  6.525343,  1.099786,  -11.083459,  2.970190,  8
3.491689,  1.355686,  -1.040170,  0.055265,  -0.009270,  1.035759,  0.294275,  1.305854,  -1.029266,  0.086237,  -0.010818,  1.208711,  0.343413,  -0.680000,  -1.196001,  -0.704226,  1.570796,  0.000000,  0.000000,  3.928876,  -1.187246,  6.806517,  1.165173,  -11.077197,  3.006366,  8
3.492685,  1.356255,  -1.040280,  0.055159,  -0.009167,  1.035669,  0.294261,  1.306337,  -1.029371,  0.085896,  -0.010700,  1.208866,  0.343471,  -0.680000,  -1.196001,  -0.704226,  1.570796,  0.000000,  0.000000,  3.859082,  -1.123263,  7.081362,  0.933901,  -11.171276,  3.058400,  8
3.494687,  1.356653,  -1.040358,  0.054439,  -0.009233,  1.035751,  0.294054,  1.306821,  -1.029476,  0.085557,  -0.010777,  1.209006,  0.343242,  -0.680000,  -1.196001,  -0.704226,  1.570796,  0.000000,  0.000000,  3.436025,  -1.001481,  6.107008,  1.211457,  -11.074220,  3.005509,  8
3.494687,  1.357222,  -1.040468,  0.054333,  -0.009157,  1.035671,  0.294004,  1.307307,  -1.029580,  0.085219,  -0.010691,  1.209159,  0.343253,  -0.680000,  -1.196001,  -0.704226,  1.570796,  0.000000,  0.000000,  3.367765,  -0.956322,  6.399057,  1.041127,  -11.146619,  3.045305,  8
3.495679,  1.357791,  -1.040579,  0.054227,  -0.009129,  1.035609,  0.293889,  1.307793,  -1.029685,  0.084881,  -0.010660,  1.209306,  0.343182,  -0.680000,  -1.196001,  -0.704226,  1.570796,  0.000000,  0.000000,  3.312848,  -0.922605,  6.701984,  1.043939,  -11.155799,  3.048619,  8
3.497693,  1.358559,  -1.040728,  0.053761,  -0.009147,  1.035575,  0.293717,  1.308280,  -1.029790,  0.084544,  -0.010683,  1.209450,  0.343033,  -0.680000,  -1.196001,  -0.704226,  1.570796,  0.000000,  0.000000,  3.668589,  -0.976427,  6.275424,  1.167032,  -11.120737,  3.027276,  8
3.498677,  1.359044,  -1.041268,  0.053655,  -0.009074,  1.035469,  0.293656,  1.308769,  -1.029895,  0.084208,  -0.010600,  1.209601,  0.343039,  -0.680000,  -1.196001,  -0.704226,  1.570796,  0.000000,  0.000000,  3.448227,  -1.816453,  6.585681,  1.016523,  -11.185838,  3.058478,  8
3.499678,  1.359612,  -1.041379,  0.053548,  -0.009079,  1.035419,  0.293497,  1.309258,  -1.030001,  0.083872,  -0.010608,  1.209745,  0.342911,  -0.680000,  -1.196001,  -0.704226,  1.570796,  0.000000,  0.000000,  3.398419,  -1.753333,  6.889527,  1.114454,  -11.160589,  3.042486,  8
3.500822,  1.360010,  -1.041456,  0.052828,  -0.009056,  1.035468,  0.293409,  1.309748,  -1.030108,  0.083538,  -0.010581,  1.209890,  0.342834,  -0.680000,  -1.196001,  -0.704226,  1.570796,  0.000000,  0.000000,  3.012279,  -1.594751,  5.943551,  1.108716,  -11.167355,  3.048768,  8
3.501804,  1.360578,  -1.041566,  0.052722,  -0.009006,  1.035398,  0.293324,  1.310239,  -1.030216,  0.083203,  -0.010525,  1.210038,  0.342799,  -0.680000,  -1.196001,  -0.704226,  1.570796,  0.000000,  0.000000,  2.992144,  -1.489604,  6.261811,  1.037703,  -11.203897,  3.068424,  8
3.502806,  1.361147,  -1.041677,  0.052616,  -0.009010,  1.035348,  0.293166,  1.310730,  -1.030324,  0.082870,  -0.010531,  1.210181,  0.342671,  -0.680000,  -1.196001,  -0.704226,  1.570796,  0.000000,  0.000000,  2.990782,  -1.381501,  6.588002,  1.128735,  -11.181637,  3.054391,  8
3.503793,  1.361830,  -1.042256,  0.052150,  -0.008966,  1.035263,  0.293066,  1.311222,  -1.030432,  0.082537,  -0.010483,  1.210328,  0.342624,  -0.680000,  -1.196001,  -0.704226,  1.570796,  0.000000,  0.000000,  3.233535,  -2.213707,  6.181290,  1.071062,  -11.212625,  3.067377,  8
3.504793,  1.362398,  -1.042366,  0.052043,  -0.008942,  1.035203,  0.292946,  1.311715,  -1.030542,  0.082204,  -0.010456,  1.210473,  0.342545,  -0.680000,  -1.196001,  -0.704226,  1.570796,  0.000000,  0.000000,  3.242072,  -2.064070,  6.507619,  1.078993,  -11.220636,  3.071073,  8
3.505792,  1.362966,  -1.042477,  0.051937,  -0.008927,  1.035147,  0.292813,  1.312208,  -1.030654,  0.081873,  -0.010440,  1.210616,  0.342448,  -0.680000,  -1.196001,  -0.704226,  1.570796,  0.000000,  0.000000,  3.246968,  -1.889847,  6.824500,  1.111284,  -11.219781,  3.070064,  8
3.506792,  1.363535,  -1.042587,  0.051831,  -0.008885,  1.035080,  0.292714,  1.312702,  -1.030766,  0.081542,  -0.010393,  1.210761,  0.342396,  -0.680000,  -1.196001,  -0.704226,  1.570796,  0.000000,  0.000000,  3.248893,  -1.706667,  7.116258,  1.065690,  -11.246899,  3.085411,  8
3.507811,  1.364218,  -1.043167,  0.051365,  -0.008867,  1.035006,  0.292579,  1.313197,  -1.030879,  0.081213,  -0.010374,  1.210904,  0.342303,  -0.680000,  -1.196001,  -0.704226,  1.570796,  0.000000,  0.000000,  3.478091,  -2.464997,  6.651635,  1.095508,  -11.245466,  3.080775,  8
3.508799,  1.364786,  -1.043277,  0.051258,  -0.008841,  1.034945,  0.292459,  1.313693,  -1.030993,  0.080885,  -0.010345,  1.211047,  0.342222,  -0.680000,  -1.196001,  -0.704226,  1.570796,  0.000000,  0.000000,  3.462247,  -2.245108,  6.906896,  1.097163,  -11.255116,  3.086667,  8
3.509811,  1.365353,  -1.043387,  0.051152,  -0.008804,  1.034881,  0.292353,  1.314189,  -1.031109,  0.080557,  -0.010304,  1.211190,  0.342160,  -0.680000,  -1.196001,  -0.704226,  1.570796,  0.000000,  0.000000,  3.435762,  -2.007338,  7.146608,  1.071152,  -11.274606,  3.098485,  8
3.510815,  1.365837,  -1.043928,  0.051046,  -0.008785,  1.034796,  0.292215,  1.314687,  -1.031226,  0.080232,  -0.010283,  1.211331,  0.342066,  -0.680000,  -1.196001,  -0.704226,  1.570796,  0.000000,  0.000000,  3.235261,  -2.630603,  7.360558,  1.098700,  -11.274210,  3.094946,  8
3.511821,  1.366234,  -1.044006,  0.050325,  -0.008754,  1.034843,  0.292131,  1.315185,  -1.031344,  0.079908,  -0.010248,  1.211472,  0.341993,  -0.680000,  -1.196001,  -0.704226,  1.570796,  0.000000,  0.000000,  2.866443,  -2.290418,  6.313393,  1.089390,  -11.281391,  3.103816,  8
3.512810,  1.366802,  -1.044116,  0.050219,  -0.008718,  1.034780,  0.292022,  1.315684,  -1.031464,  0.079584,  -0.010208,  1.211613,  0.341925,  -0.680000,  -1.196001,  -0.704226,  1.570796,  0.000000,  0.000000,  2.863883,  -2.009215,  6.530259,  1.071183,  -11.297899,  3.114430,  8
3.513805,  1.367286,  -1.044657,  0.050113,  -0.008697,  1.034694,  0.291884,  1.316183,  -1.031585,  0.079262,  -0.010185,  1.211753,  0.341832,  -0.680000,  -1.196001,  -0.704226,  1.570796,  0.000000,  0.000000,  2.711525,  -2.599103,  6.759579,  1.097704,  -11.298177,  3.111423,  8
3.514806,  1.367853,  -1.044768,  0.050007,  -0.008662,  1.034631,  0.291773,  1.316682,  -1.031708,  0.078940,  -0.010146,  1.211893,  0.341762,  -0.680000,  -1.196001,  -0.704226,  1.570796,  0.000000,  0.000000,  2.748008,  -2.300964,  6.984578,  1.082225,  -11.313811,  3.121699,  8
3.515819,  1.368421,  -1.044878,  0.049900,  -0.008629,  1.034570,  0.291657,  1.317182,  -1.031832,  0.078620,  -0.010109,  1.212032,  0.341686,  -0.680000,  -1.196001,  -0.704226,  1.570796,  0.000000,  0.000000,  2.798183,  -1.999465,  7.192959,  1.077985,  -11.325128,  3.129561,  8
3.516805,  1.369103,  -1.045458,  0.049434,  -0.008597,  1.033904,  0.291363,  1.317682,  -1.031957,  0.078301,  -0.010080,  1.212171,  0.341600,  -0.680000,  -1.196001,  -0.704226,  1.570796,  0.000000,  0.000000,  3.084213,  -2.650755,  6.655353,  1.123056,  -11.338144,  3.067457,  8
3.517852,  1.370154,  -1.046110,  0.049221,  -0.008529,  1.033752,  0.291125,  1.318683,  -1.032213,  0.077667,  -0.010003,  1.212446,  0.341448,  -0.680000,  -1.196001,  -0.704226,  1.570796,  0.000000,  0.000000,  2.998377,  -2.876251,  7.041026,  1.114695,  -11.360143,  3.079327,  8
3.518801,  1.370154,  -1.046110,  0.049221,  -0.008529,  1.033752,  0.291125,  1.318683,  -1.032213,  0.077667,  -0.010003,  1.212446,  0.341448,  -0.680000,  -1.196001,  -0.704226,  1.570796,  0.000000,  0.000000,  2.998377,  -2.876251,  7.041026,  1.114695,  -11.360143,  3.079327,  8
3.519801,  1.370721,  -1.046220,  0.049115,  -0.008496,  1.033691,  0.291007,  1.319185,  -1.032343,  0.077352,  -0.009967,  1.212583,  0.341369,  -0.680000,  -1.196001,  -0.704226,  1.570796,  0.000000,  0.000000,  3.033568,  -2.522313,  7.217868,  1.114519,  -11.369678,  3.086890,  8
3.520815,  1.371288,  -1.046331,  0.049009,  -0.008456,  1.033628,  0.290898,  1.319687,  -1.032475,  0.077038,  -0.009922,  1.212720,  0.341300,  -0.680000,  -1.196001,  -0.704226,  1.570796,  0.000000,  0.000000,  3.066093,  -2.162820,  7.373566,  1.096990,  -11.385238,  3.098137,  8
3.521799,  1.371771,  -1.046872,  0.048903,  -0.008427,  1.033541,  0.290766,  1.320189,  -1.032608,  0.076726,  -0.009889,  1.212855,  0.341212,  -0.680000,  -1.196001,  -0.704226,  1.570796,  0.000000,  0.000000,  2.926896,  -2.680487,  7.504019,  1.113424,  -11.388047,  3.097878,  8
3.522792,  1.371969,  -1.046911,  0.048542,  -0.008392,  1.033577,  0.290678,  1.320692,  -1.032743,  0.076416,  -0.009848,  1.212990,  0.341135,  -0.680000,  -1.196001,  -0.704226,  1.570796,  0.000000,  0.000000,  2.222419,  -2.173874,  7.098436,  1.109141,  -11.393143,  3.106458,  8
3.523808,  1.372734,  -1.047060,  0.048075,  -0.008350,  1.033524,  0.290573,  1.321195,  -1.032880,  0.076107,  -0.009801,  1.213124,  0.341067,  -0.680000,  -1.196001,  -0.704226,  1.570796,  0.000000,  0.000000,  2.694470,  -1.902566,  6.482483,  1.091855,  -11.407478,  3.117472,  8
3.524803,  1.373217,  -1.047601,  0.047969,  -0.008321,  1.033437,  0.290440,  1.321698,  -1.033017,  0.075799,  -0.009768,  1.213258,  0.340977,  -0.680000,  -1.196001,  -0.704226,  1.570796,  0.000000,  0.000000,  2.607004,  -2.441312,  6.623314,  1.111355,  -11.409345,  3.116248,  8
3.525805,  1.373784,  -1.047712,  0.047862,  -0.008282,  1.033375,  0.290327,  1.322201,  -1.033156,  0.075492,  -0.009724,  1.213391,  0.340902,  -0.680000,  -1.196001,  -0.704226,  1.570796,  0.000000,  0.000000,  2.696234,  -2.105574,  6.781280,  1.102447,  -11.421849,  3.125347,  8
3.526798,  1.374267,  -1.048253,  0.047756,  -0.008242,  1.033285,  0.290206,  1.322704,  -1.033296,  0.075187,  -0.009679,  1.213524,  0.340828,  -0.680000,  -1.196001,  -0.704226,  1.570796,  0.000000,  0.000000,  2.618298,  -2.641175,  6.942116,  1.094028,  -11.434002,  3.130087,  8
3.527792,  1.374833,  -1.048364,  0.047650,  -0.008211,  1.033225,  0.290081,  1.323207,  -1.033437,  0.074882,  -0.009644,  1.213656,  0.340738,  -0.680000,  -1.196001,  -0.704226,  1.570796,  0.000000,  0.000000,  2.713658,  -2.290692,  7.095185,  1.112537,  -11.436504,  3.133441,  8
3.528796,  1.375400,  -1.048475,  0.047544,  -0.008166,  1.033162,  0.289973,  1.323710,  -1.033580,  0.074579,  -0.009594,  1.213788,  0.340669,  -0.680000,  -1.196001,  -0.704226,  1.570796,  0.000000,  0.000000,  2.807663,  -1.941526,  7.233237,  1.091838,  -11.452980,  3.145163,  8
3.529792,  1.375883,  -1.049016,  0.047438,  -0.008139,  1.034198,  0.290162,  1.324214,  -1.033724,  0.074278,  -0.009553,  1.213918,  0.340586,  -0.680000,  -1.196001,  -0.704226,  1.570796,  0.000000,  0.000000,  2.727017,  -2.474960,  7.351531,  1.089244,  -11.391001,  3.132156,  8
3.530799,  1.376449,  -1.049127,  0.047331,  -0.008105,  1.034138,  0.290040,  1.324717,  -1.033870,  0.073978,  -0.009514,  1.214048,  0.340499,  -0.680000,  -1.196001,  -0.704226,  1.570796,  0.000000,  0.000000,  2.813700,  -2.129984,  7.449331,  1.100875,  -11.396026,  3.136889,  8
3.531792,  1.377016,  -1.049237,  0.047225,  -0.008058,  1.034074,  0.289933,  1.325221,  -1.034017,  0.073680,  -0.009461,  1.214179,  0.340431,  -0.680000,  -1.196001,  -0.704226,  1.570796,  0.000000,  0.000000,  2.894703,  -1.791938,  7.525567,  1.077375,  -11.413289,  3.149047,  8
3.532801,  1.377498,  -1.049779,  0.047119,  -0.008023,  1.033986,  0.289803,  1.325726,  -1.034165,  0.073383,  -0.009423,  1.214307,  0.340343,  -0.680000,  -1.196001,  -0.704226,  1.570796,  0.000000,  0.000000,  2.798725,  -2.340530,  7.580566,  1.092266,  -11.416031,  3.148549,  8
