3.369552,  1.494730,  -1.061226,  1.090076,  -0.176808,  0.812366,  -0.127635,  1.540543,  -1.090243,  1.051071,  -0.176775,  0.812211,  -0.127611,  -0.475996,  -1.187002,  -0.731226,  1.570796,  0.000001,  0.000001,  5.030215,  -1.812552,  7.851377,  -0.025282,  0.031200,  0.022953,  0
3.370542,  1.494471,  -1.061176,  1.090395,  -0.176799,  0.812356,  -0.127634,  1.540076,  -1.089951,  1.051413,  -0.176766,  0.812207,  -0.127610,  -0.475996,  -1.187002,  -0.731226,  1.570796,  0.000001,  0.000001,  4.547156,  -1.900956,  8.272533,  -0.026495,  0.031031,  0.023096,  0
3.371536,  1.494471,  -1.061176,  1.090395,  -0.176843,  0.812591,  -0.127672,  1.539614,  -1.089661,  1.051754,  -0.176758,  0.812202,  -0.127611,  -0.475996,  -1.187002,  -0.731226,  1.570796,  0.000001,  0.000001,  4.570366,  -2.089148,  8.021470,  -0.026030,  0.031433,  0.023563,  0
3.372536,  1.494471,  -1.061176,  1.090395,  -0.176548,  0.811269,  -0.127465,  1.539156,  -1.089373,  1.052092,  -0.176750,  0.812196,  -0.127610,  -0.475996,  -1.187002,  -0.731226,  1.570796,  0.000001,  0.000001,  4.580918,  -2.265584,  7.760682,  -0.026573,  0.031842,  0.023679,  0
3.373536,  1.494471,  -1.061176,  1.090395,  -0.176541,  0.811270,  -0.127466,  1.538703,  -1.089087,  1.052429,  -0.176741,  0.812191,  -0.127610,  -0.475996,  -1.187002,  -0.731226,  1.570796,  0.000001,  0.000001,  4.579136,  -2.422442,  7.508437,  -0.027011,  0.032170,  0.023953,  0
3.374550,  1.494297,  -1.060685,  1.090714,  -0.176529,  0.811249,  -0.127463,  1.538255,  -1.088804,  1.052763,  -0.176733,  0.812186,  -0.127611,  -0.475996,  -1.187002,  -0.731226,  1.570796,  0.000001,  0.000001,  4.217813,  -1.573359,  7.915820,  -0.027077,  0.032309,  0.024548,  0
3.375545,  1.494610,  -1.060746,  1.091037,  -0.176500,  0.811151,  -0.127448,  1.537810,  -1.088522,  1.053095,  -0.176724,  0.812181,  -0.127610,  -0.475996,  -1.187002,  -0.731226,  1.570796,  0.000001,  0.000001,  4.841303,  -1.855739,  8.324874,  -0.027807,  0.032538,  0.024226,  0
3.376548,  1.494610,  -1.060746,  1.091037,  -0.176494,  0.811152,  -0.127450,  1.537371,  -1.088242,  1.053426,  -0.176716,  0.812175,  -0.127611,  -0.475996,  -1.187002,  -0.731226,  1.570796,  0.000001,  0.000001,  4.807535,  -2.021225,  8.062277,  -0.026827,  0.032993,  0.024296,  0
3.377535,  1.494610,  -1.060746,  1.091037,  -0.176487,  0.811154,  -0.127451,  1.536936,  -1.087965,  1.053754,  -0.176708,  0.812170,  -0.127610,  -0.475996,  -1.187002,  -0.731226,  1.570796,  0.000001,  0.000001,  4.751044,  -2.179454,  7.796310,  -0.027198,  0.033189,  0.023959,  0
3.378534,  1.494610,  -1.060746,  1.091037,  -0.176480,  0.811155,  -0.127452,  1.536507,  -1.087689,  1.054081,  -0.176700,  0.812165,  -0.127610,  -0.475996,  -1.187002,  -0.731226,  1.570796,  0.000001,  0.000001,  4.678513,  -2.322429,  7.543764,  -0.027083,  0.033225,  0.023961,  0
3.379533,  1.494610,  -1.060746,  1.091037,  -0.176473,  0.811156,  -0.127453,  1.536081,  -1.087416,  1.054405,  -0.176691,  0.812160,  -0.127611,  -0.475996,  -1.187002,  -0.731226,  1.570796,  0.000001,  0.000001,  4.595746,  -2.445098,  7.316254,  -0.026924,  0.033014,  0.024228,  0
3.380545,  1.494695,  -1.060305,  1.091037,  -0.176463,  0.811146,  -0.127452,  1.535661,  -1.087145,  1.054726,  -0.176683,  0.812155,  -0.127610,  -0.475996,  -1.187002,  -0.731226,  1.570796,  0.000001,  0.000001,  4.677653,  -1.663192,  7.120966,  -0.027614,  0.032463,  0.024478,  0
3.381532,  1.494436,  -1.060255,  1.091356,  -0.176454,  0.811136,  -0.127451,  1.535245,  -1.086876,  1.055045,  -0.176674,  0.812150,  -0.127610,  -0.475996,  -1.187002,  -0.731226,  1.570796,  0.000001,  0.000001,  4.060108,  -1.688835,  7.599630,  -0.027441,  0.031595,  0.024491,  0
3.382534,  1.494436,  -1.060255,  1.091356,  -0.176447,  0.811138,  -0.127452,  1.534833,  -1.086609,  1.055361,  -0.176667,  0.812146,  -0.127611,  -0.475996,  -1.187002,  -0.731226,  1.570796,  0.000001,  0.000001,  3.985133,  -1.831043,  7.440838,  -0.026812,  0.031169,  0.024210,  0
3.383544,  1.494521,  -1.059814,  1.091356,  -0.176489,  0.811363,  -0.127488,  1.534425,  -1.086343,  1.055675,  -0.176659,  0.812141,  -0.127610,  -0.475996,  -1.187002,  -0.731226,  1.570796,  0.000001,  0.000001,  4.099795,  -1.094740,  7.292630,  -0.026604,  0.030981,  0.023619,  0
3.384538,  1.494521,  -1.059814,  1.091356,  -0.176484,  0.811364,  -0.127489,  1.534022,  -1.086078,  1.055987,  -0.176652,  0.812136,  -0.127610,  -0.475996,  -1.187002,  -0.731226,  1.570796,  0.000001,  0.000001,  4.050100,  -1.282717,  7.161798,  -0.025664,  0.030853,  0.022563,  0
3.385541,  1.494521,  -1.059814,  1.091356,  -0.176479,  0.811365,  -0.127490,  1.533622,  -1.085815,  1.056295,  -0.176645,  0.812131,  -0.127610,  -0.475996,  -1.187002,  -0.731226,  1.570796,  0.000001,  0.000001,  4.005104,  -1.490558,  7.052332,  -0.024144,  0.030767,  0.021445,  0
3.386535,  1.494606,  -1.059374,  1.091356,  -0.176183,  0.810032,  -0.127281,  1.533226,  -1.085554,  1.056601,  -0.176639,  0.812126,  -0.127610,  -0.475996,  -1.187002,  -0.731226,  1.570796,  0.000001,  0.000001,  4.133897,  -0.818793,  6.966014,  -0.023389,  0.030591,  0.020193,  0
3.387545,  1.494606,  -1.059374,  1.091356,  -0.176179,  0.810032,  -0.127282,  1.532835,  -1.085293,  1.056903,  -0.176633,  0.812121,  -0.127610,  -0.475996,  -1.187002,  -0.731226,  1.570796,  0.000001,  0.000001,  4.085997,  -1.067038,  6.902965,  -0.022051,  0.030294,  0.018758,  0
3.388535,  1.494920,  -1.059434,  1.091679,  -0.176153,  0.809934,  -0.127268,  1.532447,  -1.085033,  1.057203,  -0.176628,  0.812116,  -0.127610,  -0.475996,  -1.187002,  -0.731226,  1.570796,  0.000001,  0.000001,  4.660610,  -1.449627,  7.507625,  -0.020330,  0.029961,  0.017531,  0
3.389543,  1.495005,  -1.058993,  1.091679,  -0.176147,  0.809923,  -0.127266,  1.532064,  -1.084775,  1.057501,  -0.176622,  0.812111,  -0.127610,  -0.475996,  -1.187002,  -0.731226,  1.570796,  0.000001,  0.000001,  4.740949,  -0.817144,  7.450525,  -0.019749,  0.029593,  0.016533,  0
3.390549,  1.495005,  -1.058993,  1.091679,  -0.176143,  0.809924,  -0.127267,  1.531686,  -1.084517,  1.057795,  -0.176617,  0.812106,  -0.127610,  -0.475996,  -1.187002,  -0.731226,  1.570796,  0.000001,  0.000001,  4.616983,  -1.092244,  7.386222,  -0.018940,  0.029195,  0.015595,  0
3.391530,  1.495005,  -1.058993,  1.091679,  -0.176139,  0.809924,  -0.127268,  1.531313,  -1.084261,  1.058088,  -0.176612,  0.812102,  -0.127611,  -0.475996,  -1.187002,  -0.731226,  1.570796,  0.000001,  0.000001,  4.472445,  -1.370137,  7.321547,  -0.017803,  0.028892,  0.015070,  0
3.392536,  1.495089,  -1.058552,  1.091679,  -0.176132,  0.809914,  -0.127267,  1.530944,  -1.084006,  1.058377,  -0.176607,  0.812097,  -0.127610,  -0.475996,  -1.187002,  -0.731226,  1.570796,  0.000001,  0.000001,  4.488341,  -0.752179,  7.261531,  -0.017924,  0.028603,  0.014645,  0
3.393557,  1.495089,  -1.058552,  1.091679,  -0.176128,  0.809914,  -0.127268,  1.530579,  -1.083752,  1.058665,  -0.176602,  0.812092,  -0.127610,  -0.475996,  -1.187002,  -0.731226,  1.570796,  0.000001,  0.000001,  4.324285,  -1.039480,  7.209675,  -0.017515,  0.028381,  0.014256,  0
3.394548,  1.494861,  -1.058051,  1.091356,  -0.176144,  0.810003,  -0.127283,  1.530219,  -1.083498,  1.058949,  -0.176597,  0.812087,  -0.127611,  -0.475996,  -1.187002,  -0.731226,  1.570796,  0.000001,  0.000001,  3.702303,  -0.324919,  6.522364,  -0.016851,  0.028305,  0.014121,  0
3.395563,  1.494861,  -1.058051,  1.091356,  -0.176192,  0.810242,  -0.127321,  1.529862,  -1.083246,  1.059230,  -0.176592,  0.812083,  -0.127610,  -0.475996,  -1.187002,  -0.731226,  1.570796,  0.000001,  0.000001,  3.569530,  -0.652904,  6.527986,  -0.016997,  0.028076,  0.013160,  0
3.396549,  1.494861,  -1.058051,  1.091356,  -0.176189,  0.810242,  -0.127322,  1.529509,  -1.082993,  1.059508,  -0.176588,  0.812078,  -0.127611,  -0.475996,  -1.187002,  -0.731226,  1.570796,  0.000001,  0.000001,  3.465430,  -0.991446,  6.569495,  -0.015391,  0.028120,  0.012710,  0
3.397544,  1.494946,  -1.057610,  1.091356,  -0.176183,  0.810231,  -0.127321,  1.529160,  -1.082742,  1.059782,  -0.176583,  0.812073,  -0.127610,  -0.475996,  -1.187002,  -0.731226,  1.570796,  0.000001,  0.000001,  3.555946,  -0.436608,  6.636600,  -0.015386,  0.028189,  0.012041,  0
3.398538,  1.494946,  -1.057610,  1.091356,  -0.176180,  0.810232,  -0.127322,  1.528814,  -1.082492,  1.060053,  -0.176579,  0.812067,  -0.127610,  -0.475996,  -1.187002,  -0.731226,  1.570796,  0.000001,  0.000001,  3.487791,  -0.785473,  6.720425,  -0.015023,  0.028365,  0.011290,  0
3.399549,  1.495031,  -1.057169,  1.091356,  -0.176175,  0.810221,  -0.127321,  1.528472,  -1.082242,  1.060321,  -0.176575,  0.812062,  -0.127611,  -0.475996,  -1.187002,  -0.731226,  1.570796,  0.000001,  0.000001,  3.599268,  -0.248887,  6.813471,  -0.013820,  0.028806,  0.011036,  0
3.400555,  1.495115,  -1.056728,  1.091356,  -0.176169,  0.810210,  -0.127320,  1.528133,  -1.081992,  1.060586,  -0.176571,  0.812057,  -0.127610,  -0.475996,  -1.187002,  -0.731226,  1.570796,  0.000001,  0.000001,  3.709967,  0.261036,  6.909783,  -0.014254,  0.029110,  0.009996,  0
3.401574,  1.495200,  -1.056287,  1.091356,  -0.176163,  0.810199,  -0.127320,  1.527466,  -1.081492,  1.061106,  -0.176564,  0.812045,  -0.127610,  -0.475996,  -1.187002,  -0.731226,  1.570796,  0.000001,  0.000001,  3.739898,  0.291163,  7.095120,  -0.011629,  0.030084,  0.008055,  0
3.402546,  1.495200,  -1.056287,  1.091356,  -0.176163,  0.810199,  -0.127320,  1.527466,  -1.081492,  1.061106,  -0.176564,  0.812045,  -0.127610,  -0.475996,  -1.187002,  -0.731226,  1.570796,  0.000001,  0.000001,  3.739898,  0.291163,  7.095120,  -0.011629,  0.030084,  0.008055,  0
3.403664,  1.495200,  -1.056287,  1.091356,  -0.176161,  0.810199,  -0.127321,  1.527138,  -1.081243,  1.061362,  -0.176561,  0.812039,  -0.127610,  -0.475996,  -1.187002,  -0.731226,  1.570796,  0.000001,  0.000001,  3.657102,  -0.173844,  7.178586,  -0.011278,  0.030511,  0.006583,  0
3.404551,  1.495285,  -1.055847,  1.091356,  -0.176158,  0.810188,  -0.127321,  1.526814,  -1.080993,  1.061616,  -0.176559,  0.812033,  -0.127611,  -0.475996,  -1.187002,  -0.731226,  1.570796,  0.000001,  0.000001,  3.738499,  0.244640,  7.253868,  -0.009410,  0.031231,  0.005970,  0
3.405673,  1.495369,  -1.055406,  1.091356,  -0.176154,  0.810177,  -0.127319,  1.526494,  -1.080743,  1.061866,  -0.176556,  0.812027,  -0.127610,  -0.475996,  -1.187002,  -0.731226,  1.570796,  0.000001,  0.000001,  3.809617,  0.640738,  7.320482,  -0.009593,  0.031749,  0.004681,  0
3.406673,  1.495056,  -1.055346,  1.091033,  -0.176175,  0.810276,  -0.127336,  1.526177,  -1.080492,  1.062114,  -0.176554,  0.812020,  -0.127610,  -0.475996,  -1.187002,  -0.731226,  1.570796,  0.000001,  0.000001,  3.070764,  0.237105,  6.732841,  -0.008201,  0.032372,  0.003668,  0
3.407674,  1.495141,  -1.054905,  1.091033,  -0.176225,  0.810505,  -0.127373,  1.525864,  -1.080241,  1.062359,  -0.176553,  0.812013,  -0.127610,  -0.475996,  -1.187002,  -0.731226,  1.570796,  0.000001,  0.000001,  3.157747,  0.589288,  6.818755,  -0.144998,  -0.027933,  0.329446,  0
3.408661,  1.495225,  -1.054464,  1.091033,  -0.176136,  0.810552,  -0.127118,  1.525553,  -1.079990,  1.062601,  -0.176456,  0.812023,  -0.127349,  -0.475996,  -1.187002,  -0.731226,  1.570796,  0.000001,  0.000001,  3.261957,  0.905993,  6.920903,  -0.502305,  -0.064702,  0.179054,  0
3.409656,  1.494996,  -1.053963,  1.090711,  -0.176318,  0.810559,  -0.127423,  1.525246,  -1.079737,  1.062840,  -0.176627,  0.811978,  -0.127646,  -0.475996,  -1.187002,  -0.731226,  1.570796,  0.000001,  0.000001,  2.744569,  1.294762,  6.385558,  0.064757,  0.005273,  0.326341,  0
3.410657,  1.495081,  -1.053522,  1.090711,  -0.175961,  0.809287,  -0.126914,  1.524942,  -1.079483,  1.063075,  -0.176546,  0.811980,  -0.127336,  -0.475996,  -1.187002,  -0.731226,  1.570796,  0.000001,  0.000001,  2.884179,  1.515031,  6.532978,  -0.381268,  -0.109025,  0.127378,  0
3.411663,  1.495165,  -1.053081,  1.090711,  -0.176091,  0.809225,  -0.127053,  1.524640,  -1.079227,  1.063307,  -0.176681,  0.811935,  -0.127478,  -0.475996,  -1.187002,  -0.731226,  1.570796,  0.000001,  0.000001,  3.038603,  1.681464,  6.699874,  -0.039799,  -0.063681,  0.180617,  0
3.412667,  1.495165,  -1.053081,  1.090711,  -0.176155,  0.809219,  -0.127003,  1.524341,  -1.078970,  1.063536,  -0.176739,  0.811900,  -0.127424,  -0.475996,  -1.187002,  -0.731226,  1.570796,  0.000001,  0.000001,  3.023550,  0.923462,  6.873319,  -0.062426,  -0.054361,  0.106140,  0
3.413668,  1.494936,  -1.052580,  1.090388,  -0.176226,  0.809311,  -0.126920,  1.524046,  -1.078711,  1.063762,  -0.176782,  0.811864,  -0.127321,  -0.475996,  -1.187002,  -0.731226,  1.570796,  0.000001,  0.000001,  2.548567,  1.179073,  6.398367,  -0.139825,  -0.043256,  0.022624,  0
3.414661,  1.495020,  -1.052139,  1.090388,  -0.176364,  0.809253,  -0.127020,  1.523753,  -1.078452,  1.063985,  -0.176920,  0.811807,  -0.127421,  -0.475996,  -1.187002,  -0.731226,  1.570796,  0.000001,  0.000001,  2.724190,  1.308742,  6.595375,  0.101249,  -0.002306,  0.058069,  0
3.415669,  1.495105,  -1.051698,  1.090388,  -0.176399,  0.809256,  -0.126874,  1.523462,  -1.078191,  1.064204,  -0.176947,  0.811768,  -0.127268,  -0.475996,  -1.187002,  -0.731226,  1.570796,  0.000001,  0.000001,  2.904572,  1.430537,  6.802709,  -0.086144,  -0.008294,  -0.043628,  0
3.416668,  1.495189,  -1.051257,  1.090388,  -0.176520,  0.809209,  -0.126932,  1.523175,  -1.077928,  1.064420,  -0.177066,  0.811710,  -0.127324,  -0.475996,  -1.187002,  -0.731226,  1.570796,  0.000001,  0.000001,  3.076854,  1.537714,  7.008304,  0.078775,  0.023136,  -0.014066,  0
3.417691,  1.494960,  -1.050757,  1.090065,  -0.176615,  0.809288,  -0.126896,  1.522890,  -1.077664,  1.064633,  -0.177133,  0.811660,  -0.127267,  -0.475996,  -1.187002,  -0.731226,  1.570796,  0.000001,  0.000001,  2.604113,  1.750066,  6.557547,  0.037122,  0.036029,  -0.046107,  0
3.418756,  1.495128,  -1.049875,  1.090065,  -0.176684,  0.809257,  -0.126843,  1.522608,  -1.077399,  1.064843,  -0.177197,  0.811611,  -0.127212,  -0.475996,  -1.187002,  -0.731226,  1.570796,  0.000001,  0.000001,  2.938396,  2.700881,  6.771453,  0.005733,  0.042337,  -0.062224,  0
3.419660,  1.494899,  -1.049374,  1.089742,  -0.176805,  0.809319,  -0.126881,  1.522329,  -1.077131,  1.065050,  -0.177294,  0.811556,  -0.127232,  -0.475996,  -1.187002,  -0.731226,  1.570796,  0.000001,  0.000001,  2.464726,  2.818046,  6.344101,  0.091143,  0.064447,  -0.036809,  0
3.420660,  1.494983,  -1.048933,  1.089742,  -0.176858,  0.809309,  -0.126798,  1.522053,  -1.076860,  1.065253,  -0.177340,  0.811512,  -0.127144,  -0.475996,  -1.187002,  -0.731226,  1.570796,  0.000001,  0.000001,  2.634396,  2.756349,  6.590988,  -0.004853,  0.058562,  -0.069137,  0
3.421656,  1.494753,  -1.048432,  1.089420,  -0.177024,  0.809617,  -0.126865,  1.521779,  -1.076586,  1.065453,  -0.177427,  0.811461,  -0.127154,  -0.475996,  -1.187002,  -0.731226,  1.570796,  0.000001,  0.000001,  2.176952,  2.772270,  6.201967,  0.018553,  0.083852,  0.008798,  0
3.422657,  1.494837,  -1.047992,  1.089420,  -0.177090,  0.809599,  -0.126815,  1.521507,  -1.076310,  1.065649,  -0.177488,  0.811418,  -0.127100,  -0.475996,  -1.187002,  -0.731226,  1.570796,  0.000001,  0.000001,  2.371414,  2.633668,  6.488949,  -0.020029,  0.078456,  -0.003641,  0
3.423659,  1.494608,  -1.047491,  1.089097,  -0.177145,  0.809480,  -0.126768,  1.521238,  -1.076031,  1.065842,  -0.177560,  0.811375,  -0.127065,  -0.475996,  -1.187002,  -0.731226,  1.570796,  0.000001,  0.000001,  1.943836,  2.595328,  6.139115,  0.033305,  0.088433,  0.042743,  0
3.424660,  1.494776,  -1.046609,  1.089097,  -0.177163,  0.809480,  -0.126596,  1.520971,  -1.075750,  1.066031,  -0.177571,  0.811345,  -0.126888,  -0.475996,  -1.187002,  -0.731226,  1.570796,  0.000001,  0.000001,  2.338566,  3.305575,  6.462003,  -0.167027,  0.060461,  -0.027896,  0
3.425671,  1.494546,  -1.046109,  1.088775,  -0.177331,  0.809516,  -0.126732,  1.520706,  -1.075465,  1.066216,  -0.177720,  0.811291,  -0.127010,  -0.475996,  -1.187002,  -0.731226,  1.570796,  0.000001,  0.000001,  1.934039,  3.199832,  6.143814,  0.123796,  0.090751,  0.063036,  0
3.426663,  1.494630,  -1.045668,  1.088775,  -0.177349,  0.809531,  -0.126539,  1.520443,  -1.075177,  1.066398,  -0.177729,  0.811267,  -0.126811,  -0.475996,  -1.187002,  -0.731226,  1.570796,  0.000001,  0.000001,  2.176167,  2.943959,  6.493113,  -0.123784,  0.055399,  -0.032671,  0
3.427673,  1.494399,  -1.045167,  1.088452,  -0.177488,  0.809587,  -0.126593,  1.520182,  -1.074886,  1.066576,  -0.177847,  0.811223,  -0.126849,  -0.475996,  -1.187002,  -0.731226,  1.570796,  0.000001,  0.000001,  1.789490,  2.794627,  6.196200,  0.041724,  0.071231,  0.013085,  0
3.428677,  1.494567,  -1.044286,  1.088452,  -0.177561,  0.809558,  -0.126527,  1.519923,  -1.074593,  1.066751,  -0.177919,  0.811189,  -0.126782,  -0.475996,  -1.187002,  -0.731226,  1.570796,  0.000001,  0.000001,  2.218219,  3.407496,  6.561535,  0.011483,  0.060334,  -0.003164,  0
3.429667,  1.494337,  -1.043785,  1.088129,  -0.177647,  0.809646,  -0.126449,  1.519666,  -1.074296,  1.066922,  -0.177979,  0.811158,  -0.126685,  -0.475996,  -1.187002,  -0.731226,  1.570796,  0.000001,  0.000001,  1.840891,  3.221825,  6.275716,  -0.049726,  0.052137,  -0.034210,  0
3.430666,  1.494420,  -1.043344,  1.088129,  -0.177762,  0.809605,  -0.126472,  1.519412,  -1.073995,  1.067090,  -0.178094,  0.811118,  -0.126708,  -0.475996,  -1.187002,  -0.731226,  1.570796,  0.000001,  0.000001,  2.103847,  2.898547,  6.648524,  0.079514,  0.060328,  0.002055,  0
3.431683,  1.494274,  -1.042403,  1.087807,  -0.177836,  0.809689,  -0.126364,  1.519159,  -1.073692,  1.067254,  -0.178144,  0.811091,  -0.126583,  -0.475996,  -1.187002,  -0.731226,  1.570796,  0.000001,  0.000001,  1.899448,  3.581325,  6.367188,  -0.037444,  0.047731,  -0.041024,  0
3.432685,  1.494357,  -1.041962,  1.087807,  -0.177936,  0.809657,  -0.126352,  1.518908,  -1.073386,  1.067415,  -0.178243,  0.811055,  -0.126570,  -0.475996,  -1.187002,  -0.731226,  1.570796,  0.000001,  0.000001,  2.161361,  3.225470,  6.741371,  0.038085,  0.051706,  -0.020632,  0
3.433672,  1.494210,  -1.041021,  1.087485,  -0.178038,  0.809725,  -0.126310,  1.518659,  -1.073076,  1.067573,  -0.178323,  0.811023,  -0.126512,  -0.475996,  -1.187002,  -0.731226,  1.570796,  0.000001,  0.000001,  1.950279,  3.862130,  6.459214,  0.032057,  0.052987,  -0.023140,  0
3.434689,  1.494147,  -1.039639,  1.087162,  -0.178230,  0.809766,  -0.126233,  1.518168,  -1.072446,  1.067878,  -0.178493,  0.810959,  -0.126419,  -0.475996,  -1.187002,  -0.731226,  1.570796,  0.000001,  0.000001,  1.979708,  4.036187,  6.546387,  0.067665,  0.056857,  -0.013586,  0
3.435676,  1.494147,  -1.039639,  1.087162,  -0.178230,  0.809766,  -0.126233,  1.518168,  -1.072446,  1.067878,  -0.178493,  0.810959,  -0.126419,  -0.475996,  -1.187002,  -0.731226,  1.570796,  0.000001,  0.000001,  1.979708,  4.036187,  6.546387,  0.067665,  0.056857,  -0.013586,  0
3.436671,  1.494175,  -1.039188,  1.086521,  -0.178315,  0.809868,  -0.126142,  1.517926,  -1.072125,  1.068026,  -0.178550,  0.810933,  -0.126308,  -0.475996,  -1.187002,  -0.731226,  1.570796,  0.000001,  0.000001,  2.109963,  3.596262,  5.632002,  -0.019842,  0.050805,  -0.046694,  0
3.437659,  1.494258,  -1.038747,  1.086521,  -0.178467,  0.810085,  -0.126161,  1.517685,  -1.071801,  1.068170,  -0.178647,  0.810900,  -0.126288,  -0.475996,  -1.187002,  -0.731226,  1.570796,  0.000001,  0.000001,  2.342020,  3.126775,  6.059967,  -0.002418,  0.064653,  0.023890,  0
3.438669,  1.494111,  -1.037806,  1.086198,  -0.178567,  0.810155,  -0.126107,  1.517447,  -1.071474,  1.068309,  -0.178726,  0.810873,  -0.126219,  -0.475996,  -1.187002,  -0.731226,  1.570796,  0.000001,  0.000001,  2.092552,  3.674105,  5.865368,  -0.019880,  0.063546,  0.015756,  0
3.439663,  1.494194,  -1.037365,  1.086198,  -0.178648,  0.810137,  -0.126031,  1.517211,  -1.071142,  1.068445,  -0.178804,  0.810847,  -0.126142,  -0.475996,  -1.187002,  -0.731226,  1.570796,  0.000001,  0.000001,  2.303095,  3.200708,  6.344263,  -0.041258,  0.055309,  -0.000794,  0
3.440653,  1.493963,  -1.036865,  1.085876,  -0.178775,  0.810206,  -0.126023,  1.516978,  -1.070808,  1.068577,  -0.178910,  0.810817,  -0.126118,  -0.475996,  -1.187002,  -0.731226,  1.570796,  0.000001,  0.000001,  1.871232,  2.855493,  6.174993,  0.025523,  0.062216,  0.011450,  0
3.441655,  1.494129,  -1.035984,  1.085876,  -0.178848,  0.810182,  -0.125925,  1.516746,  -1.070471,  1.068706,  -0.178984,  0.810795,  -0.126020,  -0.475996,  -1.187002,  -0.731226,  1.570796,  0.000001,  0.000001,  2.246681,  3.299044,  6.658814,  -0.032150,  0.049757,  -0.014722,  0
3.442665,  1.493898,  -1.035484,  1.085554,  -0.178973,  0.810252,  -0.125903,  1.516516,  -1.070131,  1.068831,  -0.179087,  0.810767,  -0.125983,  -0.475996,  -1.187002,  -0.731226,  1.570796,  0.000001,  0.000001,  1.814485,  2.971539,  6.479257,  0.018449,  0.055494,  -0.007801,  0
3.443658,  1.493667,  -1.034984,  1.085232,  -0.179086,  0.810331,  -0.125850,  1.516289,  -1.069788,  1.068953,  -0.179177,  0.810743,  -0.125914,  -0.475996,  -1.187002,  -0.731226,  1.570796,  0.000001,  0.000001,  1.395991,  2.655447,  6.297613,  0.010711,  0.055263,  -0.019754,  0
3.444663,  1.493833,  -1.034102,  1.085232,  -0.179174,  0.810300,  -0.125779,  1.516062,  -1.069442,  1.069071,  -0.179266,  0.810719,  -0.125844,  -0.475996,  -1.187002,  -0.731226,  1.570796,  0.000001,  0.000001,  1.804269,  3.126983,  6.770910,  0.003224,  0.050200,  -0.025488,  0
3.445655,  1.493916,  -1.033661,  1.085232,  -0.179272,  0.810274,  -0.125729,  1.515838,  -1.069093,  1.069186,  -0.179365,  0.810694,  -0.125794,  -0.475996,  -1.187002,  -0.731226,  1.570796,  0.000001,  0.000001,  2.046767,  2.707489,  7.227231,  0.028732,  0.049625,  -0.022664,  0
3.446662,  1.493684,  -1.033162,  1.084910,  -0.179383,  0.810354,  -0.125671,  1.515615,  -1.068742,  1.069299,  -0.179453,  0.810671,  -0.125720,  -0.475996,  -1.187002,  -0.731226,  1.570796,  0.000001,  0.000001,  1.645977,  2.421381,  7.002945,  0.013021,  0.050839,  -0.032699,  0
3.447780,  1.494026,  -1.032770,  1.084590,  -0.179479,  0.810342,  -0.125614,  1.515395,  -1.068388,  1.069408,  -0.179547,  0.810647,  -0.125661,  -0.475996,  -1.187002,  -0.731226,  1.570796,  0.000001,  0.000001,  2.403337,  1.945314,  6.772376,  0.023689,  0.050875,  -0.031499,  0
3.448787,  1.493878,  -1.031829,  1.084268,  -0.179590,  0.810408,  -0.125566,  1.515176,  -1.068032,  1.069515,  -0.179638,  0.810624,  -0.125599,  -0.475996,  -1.187002,  -0.731226,  1.570796,  0.000001,  0.000001,  2.143322,  2.610663,  6.541106,  0.027347,  0.055029,  -0.026936,  0
3.449788,  1.493960,  -1.031388,  1.084268,  -0.179673,  0.810390,  -0.125487,  1.514960,  -1.067674,  1.069618,  -0.179721,  0.810603,  -0.125520,  -0.475996,  -1.187002,  -0.731226,  1.570796,  0.000001,  0.000001,  2.333643,  2.270405,  6.972806,  0.004264,  0.050371,  -0.034649,  0
3.450780,  1.493728,  -1.030888,  1.083946,  -0.179792,  0.810464,  -0.125456,  1.514746,  -1.067313,  1.069718,  -0.179817,  0.810580,  -0.125474,  -0.475996,  -1.187002,  -0.731226,  1.570796,  0.000001,  0.000001,  1.873874,  2.061015,  6.751669,  0.036276,  0.057558,  -0.022935,  0
3.451789,  1.494070,  -1.030496,  1.083627,  -0.179873,  0.810459,  -0.125373,  1.514534,  -1.066951,  1.069815,  -0.179896,  0.810561,  -0.125389,  -0.475996,  -1.187002,  -0.731226,  1.570796,  0.000001,  0.000001,  2.571016,  1.656936,  6.544003,  0.003188,  0.052429,  -0.032687,  0
3.452781,  1.493839,  -1.029996,  1.083305,  -0.180280,  0.811857,  -0.125540,  1.514325,  -1.066587,  1.069909,  -0.179988,  0.810540,  -0.125336,  -0.475996,  -1.187002,  -0.731226,  1.570796,  0.000001,  0.000001,  2.086711,  1.504031,  6.349301,  0.025748,  0.127202,  -0.035536,  0
3.453781,  1.493921,  -1.029556,  1.083305,  -0.180361,  0.811839,  -0.125467,  1.514118,  -1.066221,  1.069999,  -0.180069,  0.810526,  -0.125263,  -0.475996,  -1.187002,  -0.731226,  1.570796,  0.000001,  0.000001,  2.231221,  1.267562,  6.826814,  0.012298,  0.118157,  -0.035834,  0
3.454789,  1.493948,  -1.029105,  1.082664,  -0.180467,  0.811931,  -0.125415,  1.513913,  -1.065854,  1.070086,  -0.180152,  0.810514,  -0.125196,  -0.475996,  -1.187002,  -0.731226,  1.570796,  0.000001,  0.000001,  2.255746,  1.089310,  6.017672,  0.010438,  0.113436,  -0.031362,  0
