1.472335,  2.115772,  -1.600828,  -0.213683,  -0.225696,  0.978283,  -0.133272,  2.177347,  -1.658474,  -0.384227,  -0.326708,  1.416121,  -0.192918,  -0.309999,  -1.571429,  -0.631100,  1.570808,  0.002180,  0.002128,  -5.939750,  -0.074913,  2.948896,  1.599436,  -17.706327,  1.982611,  32
1.474326,  2.114895,  -1.600074,  -0.211962,  -0.226095,  0.978197,  -0.133460,  2.176753,  -1.657892,  -0.382522,  -0.327052,  1.414985,  -0.193054,  -0.309999,  -1.571429,  -0.631100,  1.570808,  0.002180,  0.002129,  -6.071049,  0.012334,  2.199403,  1.814769,  -17.638141,  1.838872,  32
1.475342,  2.114074,  -1.599860,  -0.209528,  -0.226035,  0.976770,  -0.133294,  2.176157,  -1.657309,  -0.380813,  -0.327188,  1.413887,  -0.192945,  -0.309999,  -1.571429,  -0.631100,  1.570807,  0.002179,  0.002129,  -6.091865,  -0.990890,  2.899490,  1.598658,  -17.640847,  1.983877,  32
1.476323,  2.113195,  -1.599105,  -0.207809,  -0.226379,  0.976705,  -0.133417,  2.175559,  -1.656726,  -0.379101,  -0.327448,  1.412761,  -0.192982,  -0.309999,  -1.571429,  -0.631100,  1.570807,  0.002178,  0.002130,  -6.229696,  -0.874485,  2.147796,  1.667674,  -17.570722,  1.932372,  32
1.477363,  2.112638,  -1.598436,  -0.205782,  -0.226714,  0.976544,  -0.133541,  2.174959,  -1.656142,  -0.377385,  -0.327723,  1.411629,  -0.193038,  -0.309999,  -1.571429,  -0.631100,  1.570806,  0.002177,  0.002131,  -5.712865,  -0.901558,  2.035789,  1.749862,  -17.506444,  1.873437,  32
1.478327,  2.111619,  -1.597645,  -0.203658,  -0.226995,  0.976493,  -0.133588,  2.174356,  -1.655557,  -0.375666,  -0.327888,  1.410517,  -0.192965,  -0.310000,  -1.571429,  -0.631100,  1.570806,  0.002176,  0.002132,  -6.137327,  -0.666104,  2.141787,  1.613575,  -17.436857,  1.951742,  32
1.479366,  2.110736,  -1.596891,  -0.201940,  -0.227339,  0.976429,  -0.133710,  2.173752,  -1.654971,  -0.373944,  -0.328144,  1.409384,  -0.192998,  -0.310000,  -1.571429,  -0.631100,  1.570805,  0.002175,  0.002133,  -6.276954,  -0.503120,  1.448743,  1.683127,  -17.368485,  1.901280,  32
1.480343,  2.110038,  -1.596185,  -0.199509,  -0.227650,  0.976266,  -0.133805,  2.173145,  -1.654385,  -0.372220,  -0.328382,  1.408253,  -0.193012,  -0.310000,  -1.571429,  -0.631101,  1.570805,  0.002174,  0.002134,  -6.028924,  -0.444695,  2.229019,  1.704386,  -17.306655,  1.880605,  32
1.481318,  2.109153,  -1.595430,  -0.197792,  -0.227646,  0.974914,  -0.133694,  2.172536,  -1.653797,  -0.370492,  -0.328570,  1.407130,  -0.192965,  -0.310000,  -1.571429,  -0.631101,  1.570804,  0.002173,  0.002135,  -6.149850,  -0.298392,  1.574081,  1.634490,  -17.305914,  1.937988,  32
1.482323,  2.108324,  -1.595214,  -0.195362,  -0.227964,  0.974761,  -0.133795,  2.171925,  -1.653208,  -0.368762,  -0.328815,  1.405992,  -0.192986,  -0.310000,  -1.571429,  -0.631101,  1.570804,  0.002172,  0.002136,  -6.148968,  -1.245828,  2.372913,  1.685638,  -17.243448,  1.893216,  32
1.483324,  2.107437,  -1.594459,  -0.193646,  -0.228291,  0.974703,  -0.133894,  2.171312,  -1.652619,  -0.367028,  -0.329039,  1.404856,  -0.192983,  -0.310001,  -1.571429,  -0.631101,  1.570803,  0.002171,  0.002137,  -6.252543,  -1.074861,  1.721700,  1.691278,  -17.174271,  1.882566,  32
1.484318,  2.106733,  -1.593752,  -0.191218,  -0.228572,  0.974552,  -0.133952,  2.170696,  -1.652029,  -0.365292,  -0.329231,  1.403724,  -0.192942,  -0.310001,  -1.571428,  -0.631101,  1.570803,  0.002170,  0.002138,  -5.974405,  -0.978860,  2.514703,  1.636804,  -17.111692,  1.908156,  32
1.485326,  2.105844,  -1.592997,  -0.189503,  -0.228909,  0.974490,  -0.134062,  2.170078,  -1.651439,  -0.363553,  -0.329468,  1.402580,  -0.192955,  -0.310001,  -1.571428,  -0.631100,  1.570802,  0.002169,  0.002139,  -6.067802,  -0.777880,  1.852045,  1.686569,  -17.043118,  1.870709,  32
1.486321,  2.105010,  -1.592779,  -0.187076,  -0.228897,  0.973042,  -0.133955,  2.169458,  -1.650849,  -0.361811,  -0.329673,  1.401441,  -0.192931,  -0.310001,  -1.571428,  -0.631100,  1.570802,  0.002168,  0.002140,  -6.044350,  -1.655720,  2.629253,  1.668773,  -17.048472,  1.890933,  32
1.487327,  2.104119,  -1.592023,  -0.185362,  -0.229294,  0.973327,  -0.134088,  2.168835,  -1.650258,  -0.360065,  -0.329879,  1.400298,  -0.192908,  -0.310002,  -1.571428,  -0.631100,  1.570801,  0.002167,  0.002141,  -6.129016,  -1.412419,  1.946691,  1.625790,  -16.963337,  1.950615,  32
1.488323,  2.103550,  -1.591352,  -0.183341,  -0.229621,  0.973168,  -0.134200,  2.168210,  -1.649667,  -0.358317,  -0.330131,  1.399144,  -0.192942,  -0.310002,  -1.571428,  -0.631100,  1.570801,  0.002166,  0.002142,  -5.559060,  -1.319987,  1.893741,  1.708661,  -16.899348,  1.893935,  32
1.489322,  2.102517,  -1.590560,  -0.181223,  -0.229916,  0.973111,  -0.134260,  2.167583,  -1.649076,  -0.356566,  -0.330304,  1.398003,  -0.192883,  -0.310002,  -1.571428,  -0.631100,  1.570800,  0.002165,  0.002143,  -5.936245,  -0.976567,  2.046100,  1.627635,  -16.831173,  1.936612,  32
1.490334,  2.101495,  -1.590293,  -0.179511,  -0.230241,  0.973065,  -0.134354,  2.166954,  -1.648485,  -0.354812,  -0.330515,  1.396853,  -0.192868,  -0.310002,  -1.571428,  -0.631100,  1.570800,  0.002164,  0.002144,  -6.283583,  -1.698415,  1.391565,  1.639315,  -16.762819,  1.918442,  32
1.491332,  2.100923,  -1.589622,  -0.177491,  -0.230553,  0.972912,  -0.134448,  2.166323,  -1.647894,  -0.353056,  -0.330741,  1.395698,  -0.192873,  -0.310003,  -1.571428,  -0.631100,  1.570799,  0.002163,  0.002145,  -5.703820,  -1.578591,  1.391134,  1.681300,  -16.700270,  1.886954,  32
1.492330,  2.100027,  -1.588865,  -0.175779,  -0.230545,  0.971561,  -0.134335,  2.165689,  -1.647303,  -0.351299,  -0.330919,  1.394551,  -0.192821,  -0.310003,  -1.571428,  -0.631100,  1.570799,  0.002162,  0.002146,  -5.780818,  -1.273202,  0.803096,  1.629988,  -16.700416,  1.933444,  32
1.493326,  2.099002,  -1.588599,  -0.174068,  -0.230870,  0.971515,  -0.134429,  2.165053,  -1.646711,  -0.349539,  -0.331126,  1.393396,  -0.192804,  -0.310003,  -1.571428,  -0.631100,  1.570798,  0.002161,  0.002147,  -6.114979,  -1.952736,  0.267303,  1.647622,  -16.632517,  1.912305,  32
1.494329,  2.098286,  -1.587890,  -0.171646,  -0.231169,  0.971356,  -0.134508,  2.164415,  -1.646121,  -0.347779,  -0.331333,  1.392239,  -0.192789,  -0.310003,  -1.571428,  -0.631100,  1.570798,  0.002160,  0.002148,  -5.810950,  -1.713962,  1.223797,  1.664267,  -16.571562,  1.896500,  32
1.495347,  2.097386,  -1.587133,  -0.169936,  -0.231474,  0.971305,  -0.134580,  2.163774,  -1.645530,  -0.346017,  -0.331513,  1.391087,  -0.192743,  -0.310003,  -1.571427,  -0.631100,  1.570797,  0.002159,  0.002149,  -5.873217,  -1.367814,  0.754587,  1.630614,  -16.505055,  1.910972,  32
1.496342,  2.096809,  -1.586461,  -0.167918,  -0.231770,  0.971158,  -0.134654,  2.163131,  -1.644939,  -0.344254,  -0.331712,  1.389929,  -0.192718,  -0.310004,  -1.571427,  -0.631100,  1.570797,  0.002158,  0.002150,  -5.284823,  -1.200309,  0.926925,  1.641244,  -16.444516,  1.898506,  32
1.497360,  2.095766,  -1.585667,  -0.165806,  -0.231775,  0.969790,  -0.134559,  2.162486,  -1.644348,  -0.342489,  -0.331909,  1.388770,  -0.192693,  -0.310004,  -1.571427,  -0.631100,  1.570796,  0.002157,  0.002151,  -5.652433,  -0.807942,  1.299971,  1.655931,  -16.446986,  1.905549,  32
1.498323,  2.094736,  -1.585399,  -0.164097,  -0.232083,  0.969751,  -0.134632,  2.161840,  -1.643757,  -0.340723,  -0.332087,  1.387612,  -0.192645,  -0.310004,  -1.571427,  -0.631100,  1.570796,  0.002156,  0.002152,  -5.990061,  -1.501253,  0.850975,  1.629820,  -16.380380,  1.909258,  32
1.499327,  2.094156,  -1.584726,  -0.162081,  -0.232379,  0.969604,  -0.134705,  2.161190,  -1.643165,  -0.338955,  -0.332281,  1.386450,  -0.192616,  -0.310004,  -1.571427,  -0.631100,  1.570795,  0.002155,  0.002153,  -5.405719,  -1.371229,  1.032877,  1.643198,  -16.319306,  1.894050,  32
1.500333,  2.093251,  -1.583969,  -0.160373,  -0.232692,  0.969549,  -0.134785,  2.160539,  -1.642573,  -0.337186,  -0.332469,  1.385288,  -0.192581,  -0.310004,  -1.571427,  -0.631100,  1.570795,  0.002154,  0.002154,  -5.481668,  -1.070074,  0.600525,  1.645086,  -16.253306,  1.886115,  32
1.501327,  2.092527,  -1.583259,  -0.157955,  -0.232973,  0.969397,  -0.134841,  2.159886,  -1.641981,  -0.335415,  -0.332643,  1.384127,  -0.192529,  -0.310005,  -1.571427,  -0.631100,  1.570794,  0.002153,  0.002155,  -5.200348,  -0.877505,  1.616483,  1.622088,  -16.194344,  1.891549,  32
1.502334,  2.091620,  -1.582502,  -0.156248,  -0.232977,  0.968040,  -0.134745,  2.159231,  -1.641388,  -0.333643,  -0.332835,  1.382961,  -0.192499,  -0.310005,  -1.571427,  -0.631100,  1.570794,  0.002152,  0.002156,  -5.298024,  -0.612222,  1.173752,  1.646569,  -16.196209,  1.891341,  32
1.503320,  2.090908,  -1.582317,  -0.154234,  -0.233313,  0.968106,  -0.134834,  2.158574,  -1.640795,  -0.331869,  -0.333012,  1.381795,  -0.192450,  -0.310005,  -1.571427,  -0.631100,  1.570794,  0.002152,  0.002157,  -5.009825,  -1.523046,  1.343371,  1.568150,  -16.146501,  1.859965,  32
1.504319,  2.089999,  -1.581559,  -0.152529,  -0.233699,  0.968021,  -0.135003,  2.157915,  -1.640201,  -0.330094,  -0.333305,  1.380605,  -0.192543,  -0.310005,  -1.571427,  -0.631100,  1.570793,  0.002151,  0.002157,  -5.132197,  -1.259532,  0.885633,  1.785541,  -16.077429,  1.729007,  32
1.505330,  2.089270,  -1.580848,  -0.150113,  -0.233926,  0.967891,  -0.134990,  2.157255,  -1.639607,  -0.328317,  -0.333395,  1.379454,  -0.192390,  -0.310005,  -1.571427,  -0.631100,  1.570793,  0.002150,  0.002158,  -4.899206,  -1.077660,  1.866594,  1.558142,  -16.019628,  1.850463,  32
1.506320,  2.088359,  -1.580090,  -0.148408,  -0.234260,  0.967828,  -0.135094,  2.156593,  -1.639013,  -0.326538,  -0.333608,  1.378277,  -0.192387,  -0.310006,  -1.571427,  -0.631100,  1.570793,  0.002149,  0.002159,  -5.042497,  -0.808799,  1.385699,  1.631051,  -15.952733,  1.801190,  32
1.507316,  2.087770,  -1.579416,  -0.146396,  -0.234581,  0.967669,  -0.135197,  2.155929,  -1.638419,  -0.324758,  -0.333834,  1.377095,  -0.192400,  -0.310006,  -1.571427,  -0.631100,  1.570792,  0.002149,  0.002159,  -4.541074,  -0.725452,  1.518584,  1.712166,  -15.891212,  1.747343,  32
1.508319,  2.086857,  -1.578658,  -0.144693,  -0.234539,  0.966330,  -0.135043,  2.155264,  -1.637823,  -0.322976,  -0.333955,  1.375934,  -0.192284,  -0.310006,  -1.571427,  -0.631100,  1.570792,  0.002148,  0.002160,  -4.712512,  -0.490511,  1.027122,  1.575660,  -15.894602,  1.837176,  32
1.509320,  2.086140,  -1.578472,  -0.142681,  -0.234857,  0.966186,  -0.135138,  2.154598,  -1.637227,  -0.321192,  -0.334169,  1.374751,  -0.192283,  -0.310006,  -1.571427,  -0.631100,  1.570792,  0.002147,  0.002161,  -4.500908,  -1.428198,  1.171886,  1.653028,  -15.832577,  1.779569,  32
1.510316,  2.085081,  -1.577677,  -0.140577,  -0.235262,  0.966458,  -0.135275,  2.153931,  -1.636631,  -0.319408,  -0.334365,  1.373570,  -0.192259,  -0.310006,  -1.571427,  -0.631100,  1.570791,  0.002147,  0.002161,  -4.986643,  -1.113387,  1.512299,  1.644169,  -15.751355,  1.817399,  32
1.511323,  2.084488,  -1.577002,  -0.138566,  -0.235549,  0.966313,  -0.135333,  2.153261,  -1.636034,  -0.317621,  -0.334536,  1.372394,  -0.192205,  -0.310006,  -1.571426,  -0.631100,  1.570791,  0.002146,  0.002162,  -4.523272,  -1.035021,  1.652199,  1.616514,  -15.691242,  1.823919,  32
1.512345,  2.083571,  -1.576244,  -0.136865,  -0.235867,  0.966256,  -0.135414,  2.152591,  -1.635437,  -0.315833,  -0.334719,  1.371213,  -0.192166,  -0.310006,  -1.571426,  -0.631100,  1.570791,  0.002146,  0.002162,  -4.718089,  -0.789718,  1.160285,  1.623786,  -15.625309,  1.811354,  32
1.513322,  2.082705,  -1.576019,  -0.134454,  -0.235845,  0.964811,  -0.135299,  2.151919,  -1.634840,  -0.314044,  -0.334899,  1.370032,  -0.192125,  -0.310006,  -1.571426,  -0.631100,  1.570791,  0.002145,  0.002163,  -4.805530,  -1.626898,  2.104854,  1.628853,  -15.633400,  1.816471,  32
1.514446,  2.081786,  -1.575260,  -0.132753,  -0.236159,  0.964755,  -0.135376,  2.151245,  -1.634242,  -0.312252,  -0.335076,  1.368849,  -0.192079,  -0.310007,  -1.571426,  -0.631100,  1.570791,  0.002145,  0.002163,  -4.988743,  -1.358704,  1.587556,  1.627116,  -15.565987,  1.808895,  32
1.515445,  2.081044,  -1.574548,  -0.130344,  -0.236446,  0.964599,  -0.135434,  2.150569,  -1.633645,  -0.310459,  -0.335247,  1.367666,  -0.192027,  -0.310007,  -1.571426,  -0.631100,  1.570790,  0.002144,  0.002164,  -4.798368,  -1.170995,  2.488373,  1.615734,  -15.504882,  1.806121,  32
1.516448,  2.080123,  -1.573789,  -0.128644,  -0.236763,  0.964543,  -0.135514,  2.149892,  -1.633047,  -0.308663,  -0.335425,  1.366479,  -0.191984,  -0.310007,  -1.571426,  -0.631100,  1.570790,  0.002144,  0.002164,  -4.960390,  -0.892705,  1.919412,  1.625809,  -15.437043,  1.791969,  32
1.517437,  2.079379,  -1.573076,  -0.126236,  -0.237048,  0.964388,  -0.135569,  2.149213,  -1.632449,  -0.306866,  -0.335591,  1.365293,  -0.191927,  -0.310007,  -1.571426,  -0.631100,  1.570790,  0.002144,  0.002164,  -4.752930,  -0.722725,  2.764860,  1.611451,  -15.375961,  1.790181,  32
1.518449,  2.078310,  -1.572279,  -0.124136,  -0.237041,  0.963023,  -0.135461,  2.148532,  -1.631850,  -0.305065,  -0.335763,  1.364103,  -0.191877,  -0.310007,  -1.571426,  -0.631100,  1.570790,  0.002144,  0.002165,  -5.192419,  -0.406983,  2.944012,  1.620156,  -15.376103,  1.797395,  32
1.519450,  2.077708,  -1.571603,  -0.122130,  -0.237331,  0.962877,  -0.135520,  2.147849,  -1.631250,  -0.303262,  -0.335932,  1.362911,  -0.191823,  -0.310007,  -1.571426,  -0.631100,  1.570790,  0.002143,  0.002165,  -4.669707,  -0.367578,  2.888077,  1.617135,  -15.311919,  1.787882,  32
1.520446,  2.076637,  -1.570806,  -0.120032,  -0.237641,  0.962812,  -0.135589,  2.147165,  -1.630650,  -0.301457,  -0.336099,  1.361718,  -0.191766,  -0.310007,  -1.571426,  -0.631100,  1.570790,  0.002143,  0.002165,  -5.092948,  -0.112592,  2.986319,  1.613258,  -15.242786,  1.778581,  32
1.521441,  2.075564,  -1.570008,  -0.117934,  -0.237951,  0.962747,  -0.135658,  2.146478,  -1.630048,  -0.299648,  -0.336264,  1.360522,  -0.191707,  -0.310007,  -1.571426,  -0.631100,  1.570790,  0.002143,  0.002165,  -5.498008,  0.108248,  3.055875,  1.610107,  -15.173770,  1.768143,  32
1.522470,  2.074959,  -1.569332,  -0.115929,  -0.238290,  0.962798,  -0.135742,  2.145789,  -1.629444,  -0.297836,  -0.336429,  1.359324,  -0.191647,  -0.310007,  -1.571426,  -0.631100,  1.570790,  0.002143,  0.002165,  -4.927112,  0.049210,  2.915300,  1.542059,  -15.121186,  1.730420,  32
1.523435,  2.073758,  -1.569022,  -0.113833,  -0.238680,  0.962711,  -0.135909,  2.145098,  -1.628839,  -0.296022,  -0.336707,  1.358101,  -0.191727,  -0.310007,  -1.571426,  -0.631100,  1.570790,  0.002143,  0.002165,  -5.549169,  -0.765785,  2.950634,  1.764632,  -15.047098,  1.595799,  32
1.524442,  2.072681,  -1.568224,  -0.111737,  -0.238609,  0.961374,  -0.135715,  2.144404,  -1.628233,  -0.294205,  -0.336782,  1.356918,  -0.191553,  -0.310007,  -1.571426,  -0.631100,  1.570790,  0.002143,  0.002165,  -5.884409,  -0.572127,  2.976493,  1.532676,  -15.050266,  1.727876,  32
1.525441,  2.072073,  -1.567547,  -0.109735,  -0.238926,  0.961217,  -0.135803,  2.143708,  -1.627627,  -0.292385,  -0.336982,  1.355705,  -0.191537,  -0.310007,  -1.571426,  -0.631100,  1.570790,  0.002143,  0.002166,  -5.235276,  -0.613464,  2.807701,  1.609636,  -14.982644,  1.674213,  32
1.526442,  2.070993,  -1.566749,  -0.107640,  -0.239273,  0.961136,  -0.135915,  2.143009,  -1.627020,  -0.290563,  -0.337197,  1.354487,  -0.191539,  -0.310007,  -1.571426,  -0.631100,  1.570790,  0.002143,  0.002166,  -5.526800,  -0.402334,  2.826551,  1.699331,  -14.909833,  1.615405,  32
1.527452,  2.070038,  -1.565464,  -0.105546,  -0.239541,  0.961077,  -0.135926,  2.142308,  -1.626412,  -0.288739,  -0.337297,  1.353291,  -0.191397,  -0.310007,  -1.571426,  -0.631100,  1.570790,  0.002143,  0.002165,  -5.549819,  0.780505,  2.846442,  1.539061,  -14.843424,  1.691045,  32
1.528446,  2.069279,  -1.564749,  -0.103145,  -0.239946,  0.961251,  -0.136065,  2.141604,  -1.625802,  -0.286912,  -0.337502,  1.352071,  -0.191385,  -0.310007,  -1.571426,  -0.631100,  1.570790,  0.002143,  0.002165,  -5.162665,  0.750859,  3.482934,  1.593235,  -14.762067,  1.690511,  32
1.529519,  2.067434,  -1.563235,  -0.098653,  -0.240222,  0.959733,  -0.135990,  2.140188,  -1.624576,  -0.283248,  -0.337817,  1.349644,  -0.191239,  -0.310007,  -1.571426,  -0.631101,  1.570790,  0.002143,  0.002165,  -5.039495,  0.714157,  4.044197,  1.519167,  -14.695973,  1.719981,  32
1.530446,  2.067434,  -1.563235,  -0.098653,  -0.240222,  0.959733,  -0.135990,  2.140188,  -1.624576,  -0.283248,  -0.337817,  1.349644,  -0.191239,  -0.310007,  -1.571426,  -0.631101,  1.570790,  0.002143,  0.002165,  -5.039495,  0.714157,  4.044197,  1.519167,  -14.695973,  1.719981,  32
1.531448,  2.066347,  -1.562436,  -0.096562,  -0.240573,  0.959650,  -0.136101,  2.139477,  -1.623960,  -0.281411,  -0.338032,  1.348413,  -0.191236,  -0.310007,  -1.571426,  -0.631101,  1.570790,  0.002143,  0.002165,  -5.308487,  0.731078,  3.952173,  1.629048,  -14.621332,  1.647132,  32
1.532435,  2.065582,  -1.561720,  -0.094164,  -0.240875,  0.959489,  -0.136162,  2.138763,  -1.623341,  -0.279571,  -0.338206,  1.347188,  -0.191181,  -0.310007,  -1.571426,  -0.631101,  1.570790,  0.002143,  0.002165,  -4.923312,  0.562703,  4.443727,  1.625701,  -14.554847,  1.632041,  32
1.533435,  2.064493,  -1.560921,  -0.092074,  -0.241174,  0.959429,  -0.136201,  2.138047,  -1.622721,  -0.277727,  -0.338340,  1.345970,  -0.191075,  -0.310007,  -1.571426,  -0.631101,  1.570790,  0.002143,  0.002165,  -5.198393,  0.556227,  4.267974,  1.547082,  -14.484713,  1.655059,  32
1.534435,  2.063402,  -1.560122,  -0.089985,  -0.241194,  0.958054,  -0.136115,  2.137329,  -1.622099,  -0.275879,  -0.338542,  1.344733,  -0.191053,  -0.310007,  -1.571426,  -0.631101,  1.570790,  0.002143,  0.002165,  -5.466665,  0.544583,  4.064802,  1.629665,  -14.477437,  1.617703,  32
1.535437,  2.062633,  -1.559405,  -0.087589,  -0.241488,  0.957896,  -0.136162,  2.136608,  -1.621475,  -0.274028,  -0.338700,  1.343503,  -0.190975,  -0.310007,  -1.571426,  -0.631101,  1.570790,  0.002144,  0.002164,  -5.067452,  0.364486,  4.466502,  1.598496,  -14.409815,  1.615803,  32
1.536439,  2.061540,  -1.558605,  -0.085502,  -0.241804,  0.957829,  -0.136219,  2.135885,  -1.620850,  -0.272173,  -0.338856,  1.342270,  -0.190893,  -0.310007,  -1.571426,  -0.631101,  1.570790,  0.002144,  0.002164,  -5.318944,  0.358294,  4.221506,  1.572558,  -14.336452,  1.611395,  32
1.537433,  2.060768,  -1.557889,  -0.083107,  -0.242168,  0.957859,  -0.136317,  2.135159,  -1.620223,  -0.270314,  -0.339041,  1.341028,  -0.190848,  -0.310007,  -1.571426,  -0.631101,  1.570790,  0.002144,  0.002164,  -4.912278,  0.191011,  4.584035,  1.548928,  -14.278619,  1.546504,  32
1.538433,  2.059995,  -1.557172,  -0.080713,  -0.242538,  0.957668,  -0.136459,  2.134430,  -1.619595,  -0.268452,  -0.339307,  1.339766,  -0.190905,  -0.310007,  -1.571426,  -0.631101,  1.570791,  0.002144,  0.002164,  -4.517032,  0.038601,  4.919764,  1.744319,  -14.203579,  1.432796,  32
1.539439,  2.058898,  -1.556371,  -0.078627,  -0.242474,  0.956329,  -0.136260,  2.133700,  -1.618965,  -0.266585,  -0.339382,  1.338542,  -0.190719,  -0.310007,  -1.571426,  -0.631101,  1.570791,  0.002145,  0.002164,  -4.797211,  0.075682,  4.600306,  1.506803,  -14.203930,  1.556370,  32
1.540435,  2.058122,  -1.555654,  -0.076235,  -0.242810,  0.956153,  -0.136357,  2.132968,  -1.618334,  -0.264714,  -0.339596,  1.337284,  -0.190710,  -0.310007,  -1.571426,  -0.631101,  1.570791,  0.002145,  0.002163,  -4.435521,  -0.044342,  4.884461,  1.612287,  -14.130185,  1.487277,  32
1.541441,  2.057344,  -1.554936,  -0.073843,  -0.243141,  0.955979,  -0.136446,  2.132234,  -1.617702,  -0.262840,  -0.339801,  1.336024,  -0.190689,  -0.310006,  -1.571426,  -0.631101,  1.570791,  0.002145,  0.002163,  -4.095536,  -0.148272,  5.143154,  1.673630,  -14.057491,  1.441149,  32
1.542447,  2.056243,  -1.554136,  -0.071760,  -0.243431,  0.955924,  -0.136462,  2.131498,  -1.617069,  -0.260961,  -0.339910,  1.334783,  -0.190546,  -0.310006,  -1.571426,  -0.631101,  1.570791,  0.002145,  0.002163,  -4.435106,  -0.067737,  4.752177,  1.525845,  -13.986476,  1.497849,  32
1.543446,  2.055463,  -1.553418,  -0.069369,  -0.243769,  0.955747,  -0.136558,  2.130761,  -1.616435,  -0.259078,  -0.340121,  1.333517,  -0.190534,  -0.310006,  -1.571426,  -0.631101,  1.570791,  0.002146,  0.002162,  -4.132475,  -0.146785,  4.975123,  1.627173,  -13.912912,  1.432250,  32
1.544437,  2.054556,  -1.553185,  -0.066979,  -0.244084,  0.955593,  -0.136620,  2.130021,  -1.615799,  -0.257191,  -0.340293,  1.332256,  -0.190471,  -0.310006,  -1.571427,  -0.631101,  1.570791,  0.002146,  0.002162,  -4.097427,  -1.186006,  5.183531,  1.621997,  -13.842887,  1.414861,  32
1.545443,  2.053774,  -1.552467,  -0.064590,  -0.244130,  0.954489,  -0.136515,  2.129281,  -1.615164,  -0.255300,  -0.340431,  1.331000,  -0.190365,  -0.310006,  -1.571427,  -0.631101,  1.570792,  0.002146,  0.002162,  -3.826695,  -1.186681,  5.369444,  1.520469,  -13.827381,  1.513403,  32
1.546444,  2.052838,  -1.551709,  -0.061804,  -0.244480,  0.954296,  -0.136627,  2.128539,  -1.614529,  -0.253404,  -0.340659,  1.329720,  -0.190376,  -0.310006,  -1.571427,  -0.631101,  1.570792,  0.002147,  0.002161,  -3.883632,  -1.064723,  6.322643,  1.657196,  -13.751022,  1.433537,  32
1.547438,  2.052052,  -1.550991,  -0.059416,  -0.244764,  0.954142,  -0.136651,  2.127795,  -1.613894,  -0.251503,  -0.340786,  1.328459,  -0.190260,  -0.310006,  -1.571427,  -0.631101,  1.570792,  0.002147,  0.002161,  -3.651005,  -0.990572,  6.404378,  1.554549,  -13.681695,  1.469190,  32
1.548444,  2.051265,  -1.550271,  -0.057029,  -0.245073,  0.953978,  -0.136708,  2.127051,  -1.613258,  -0.249597,  -0.340949,  1.327186,  -0.190190,  -0.310006,  -1.571427,  -0.631101,  1.570792,  0.002147,  0.002161,  -3.439320,  -0.900555,  6.426211,  1.554566,  -13.608225,  1.455292,  32
1.549448,  2.050352,  -1.550038,  -0.054643,  -0.245408,  0.953814,  -0.136795,  2.126305,  -1.612623,  -0.247686,  -0.341142,  1.325903,  -0.190160,  -0.310006,  -1.571427,  -0.631101,  1.570792,  0.002148,  0.002160,  -3.502831,  -1.774544,  6.402388,  1.619836,  -13.531906,  1.406391,  32
1.550434,  2.049562,  -1.549318,  -0.052257,  -0.245698,  0.953658,  -0.136826,  2.125558,  -1.611988,  -0.245769,  -0.341274,  1.324630,  -0.190052,  -0.310006,  -1.571427,  -0.631101,  1.570793,  0.002148,  0.002160,  -3.332119,  -1.620907,  6.345708,  1.544294,  -13.460569,  1.429390,  32
1.551448,  2.048770,  -1.548598,  -0.049872,  -0.245730,  0.952394,  -0.136734,  2.124810,  -1.611353,  -0.243847,  -0.341441,  1.323345,  -0.189992,  -0.310006,  -1.571427,  -0.631101,  1.570793,  0.002149,  0.002160,  -3.180365,  -1.435650,  6.267754,  1.506503,  -13.464867,  1.398659,  32
1.552431,  2.047853,  -1.548363,  -0.047488,  -0.246124,  0.952203,  -0.136903,  2.124062,  -1.610719,  -0.241920,  -0.341717,  1.322032,  -0.190075,  -0.310006,  -1.571427,  -0.631101,  1.570793,  0.002149,  0.002159,  -3.298386,  -2.206666,  6.175429,  1.753800,  -13.378802,  1.267120,  32
1.553449,  2.047059,  -1.547643,  -0.045105,  -0.246359,  0.952070,  -0.136862,  2.123312,  -1.610086,  -0.239988,  -0.341763,  1.320766,  -0.189863,  -0.310006,  -1.571427,  -0.631101,  1.570793,  0.002149,  0.002159,  -3.176363,  -1.947463,  6.076620,  1.462982,  -13.314409,  1.392257,  32
1.554439,  2.046462,  -1.547490,  -0.042414,  -0.246682,  0.951810,  -0.136956,  2.122562,  -1.609454,  -0.238052,  -0.341967,  1.319462,  -0.189857,  -0.310005,  -1.571427,  -0.631101,  1.570793,  0.002150,  0.002159,  -2.669268,  -2.799703,  6.595652,  1.578691,  -13.239595,  1.322934,  32
1.555440,  2.045665,  -1.546770,  -0.040032,  -0.247025,  0.951629,  -0.137060,  2.121811,  -1.608823,  -0.236110,  -0.342168,  1.318156,  -0.189850,  -0.310005,  -1.571427,  -0.631101,  1.570793,  0.002150,  0.002158,  -2.595016,  -2.447387,  6.468671,  1.665042,  -13.160111,  1.274186,  32
1.556453,  2.044743,  -1.546534,  -0.037650,  -0.246949,  0.950205,  -0.136867,  2.121060,  -1.608194,  -0.234163,  -0.342243,  1.316874,  -0.189682,  -0.310005,  -1.571427,  -0.631101,  1.570794,  0.002150,  0.002158,  -2.798767,  -3.031080,  6.326666,  1.473561,  -13.160205,  1.370725,  32
