4.835624,  1.569247,  -0.845077,  0.561349,  -0.628339,  0.867343,  -0.356235,  1.587957,  -0.856899,  0.641263,  -0.621033,  0.857258,  -0.352093,  -0.611999,  -1.538008,  -0.706476,  1.570796,  0.000011,  0.000011,  -1.123226,  0.579641,  10.064908,  -0.038516,  0.110132,  -0.001429,  0
4.836634,  1.569201,  -0.844613,  0.560709,  -0.628666,  0.867677,  -0.356454,  1.587773,  -0.856781,  0.640415,  -0.621121,  0.857265,  -0.352176,  -0.611999,  -1.538008,  -0.706476,  1.570796,  0.000011,  0.000011,  -0.694823,  1.109818,  10.401886,  -0.203912,  0.054896,  -0.031031,  0
4.837634,  1.568745,  -0.844544,  0.559774,  -0.628903,  0.867543,  -0.356865,  1.587588,  -0.856662,  0.639567,  -0.621379,  0.857164,  -0.352595,  -0.611999,  -1.538008,  -0.706476,  1.570796,  0.000011,  0.000011,  -1.088134,  0.830218,  10.139469,  0.240767,  0.204550,  -0.024076,  0
4.838656,  1.568243,  -0.844011,  0.558200,  -0.628926,  0.867677,  -0.356765,  1.587215,  -0.856421,  0.637874,  -0.621361,  0.857239,  -0.352473,  -0.611999,  -1.538008,  -0.706476,  1.570796,  0.000011,  0.000011,  -1.022955,  1.094894,  10.202702,  0.051953,  0.158128,  -0.010134,  0
4.839627,  1.568243,  -0.844011,  0.558200,  -0.629119,  0.867579,  -0.357085,  1.587215,  -0.856421,  0.637874,  -0.621571,  0.857171,  -0.352801,  -0.611999,  -1.538008,  -0.706476,  1.570796,  0.000011,  0.000011,  -1.022955,  1.094894,  10.202702,  0.051953,  0.158128,  -0.010134,  0
4.840641,  1.568014,  -0.843976,  0.556920,  -0.628536,  0.866620,  -0.356820,  1.587028,  -0.856299,  0.637028,  -0.621681,  0.857167,  -0.352928,  -0.611999,  -1.538008,  -0.706476,  1.570796,  0.000011,  0.000011,  -0.934344,  0.754126,  9.247356,  -0.001051,  0.079121,  0.016892,  0
4.841634,  1.567900,  -0.843959,  0.556280,  -0.628866,  0.866996,  -0.357015,  1.586839,  -0.856177,  0.636181,  -0.621751,  0.857187,  -0.352976,  -0.611999,  -1.538008,  -0.706476,  1.570796,  0.000011,  0.000011,  -0.612138,  0.382512,  9.626941,  -0.227631,  0.003062,  -0.016449,  0
4.842754,  1.567511,  -0.843443,  0.555346,  -0.629098,  0.866825,  -0.357444,  1.586650,  -0.856054,  0.635334,  -0.622024,  0.857077,  -0.353425,  -0.611999,  -1.538008,  -0.706476,  1.570796,  0.000011,  0.000011,  -0.851033,  1.028211,  9.438048,  0.273024,  0.171221,  -0.005854,  0
4.844015,  1.567397,  -0.843425,  0.554707,  -0.629116,  0.866968,  -0.357328,  1.586459,  -0.855930,  0.634487,  -0.621996,  0.857156,  -0.353284,  -0.611999,  -1.538008,  -0.706476,  1.570796,  0.000011,  0.000011,  -0.539980,  0.663348,  9.861402,  -0.276029,  0.006630,  -0.005784,  0
4.844754,  1.567167,  -0.843391,  0.553427,  -0.629329,  0.866895,  -0.357659,  1.586269,  -0.855805,  0.633640,  -0.622206,  0.857084,  -0.353611,  -0.611999,  -1.538008,  -0.706476,  1.570796,  0.000011,  0.000011,  -0.471589,  0.334312,  9.001337,  0.053223,  0.122784,  -0.001580,  0
4.845753,  1.567120,  -0.842927,  0.552788,  -0.629422,  0.866849,  -0.357789,  1.586078,  -0.855681,  0.632792,  -0.622323,  0.857071,  -0.353753,  -0.611999,  -1.538008,  -0.706476,  1.570796,  0.000011,  0.000011,  -0.053575,  0.887821,  9.465163,  0.009819,  0.115303,  0.005323,  0
4.846753,  1.566663,  -0.842857,  0.551854,  -0.629538,  0.866947,  -0.357850,  1.585887,  -0.855555,  0.631943,  -0.622383,  0.857094,  -0.353783,  -0.611999,  -1.538008,  -0.706476,  1.570796,  0.000011,  0.000011,  -0.488882,  0.637218,  9.348163,  -0.193401,  0.061665,  0.006089,  0
4.847767,  1.566548,  -0.842840,  0.551214,  -0.629950,  0.867170,  -0.358274,  1.585695,  -0.855429,  0.631094,  -0.622583,  0.857030,  -0.354085,  -0.611999,  -1.538008,  -0.706476,  1.570796,  0.000011,  0.000011,  -0.239395,  0.282600,  9.832239,  0.028945,  0.125361,  -0.025622,  0
4.848757,  1.566159,  -0.842324,  0.550281,  -0.630099,  0.867157,  -0.358464,  1.585503,  -0.855302,  0.630246,  -0.622722,  0.857005,  -0.354267,  -0.611999,  -1.538008,  -0.706476,  1.570796,  0.000011,  0.000011,  -0.554087,  0.948746,  9.710200,  0.049850,  0.140401,  -0.016912,  0
4.849755,  1.566271,  -0.842341,  0.549296,  -0.630169,  0.867218,  -0.358482,  1.585311,  -0.855175,  0.629397,  -0.622771,  0.857037,  -0.354274,  -0.611999,  -1.538008,  -0.706476,  1.570796,  0.000011,  0.000011,  0.141364,  0.529295,  9.478121,  -0.206845,  0.063069,  -0.013656,  0
4.850751,  1.565813,  -0.842272,  0.548362,  -0.630375,  0.867141,  -0.358804,  1.585119,  -0.855047,  0.628547,  -0.622981,  0.856970,  -0.354596,  -0.611999,  -1.538008,  -0.706476,  1.570796,  0.000011,  0.000011,  -0.334607,  0.286299,  9.359498,  0.099622,  0.165199,  -0.006731,  0
4.851770,  1.565765,  -0.841808,  0.547723,  -0.629702,  0.866156,  -0.358417,  1.584927,  -0.854919,  0.627698,  -0.623044,  0.856997,  -0.354627,  -0.611999,  -1.538008,  -0.706476,  1.570796,  0.000011,  0.000011,  0.010376,  0.854066,  9.841174,  -0.108779,  0.029939,  0.023504,  0
4.852772,  1.565534,  -0.841773,  0.546444,  -0.629866,  0.866178,  -0.358602,  1.584734,  -0.854789,  0.626848,  -0.623176,  0.856978,  -0.354793,  -0.611999,  -1.538008,  -0.706476,  1.570796,  0.000011,  0.000011,  -0.026216,  0.542890,  9.025598,  -0.059723,  0.054421,  0.025552,  0
4.853763,  1.565419,  -0.841756,  0.545805,  -0.630247,  0.866463,  -0.358931,  1.584542,  -0.854660,  0.625997,  -0.623325,  0.856947,  -0.354990,  -0.611999,  -1.538008,  -0.706476,  1.570796,  0.000011,  0.000011,  0.158201,  0.199505,  9.521149,  -0.028665,  0.060088,  -0.008785,  0
4.854757,  1.565255,  -0.841274,  0.544526,  -0.630410,  0.866439,  -0.359147,  1.584349,  -0.854530,  0.625147,  -0.623478,  0.856912,  -0.355197,  -0.611999,  -1.538008,  -0.706476,  1.570796,  0.000011,  0.000011,  0.228180,  0.806362,  8.733956,  0.054696,  0.099098,  -0.002815,  0
4.855749,  1.565139,  -0.841257,  0.543887,  -0.630489,  0.866471,  -0.359193,  1.584157,  -0.854399,  0.624295,  -0.623546,  0.856930,  -0.355238,  -0.611999,  -1.538008,  -0.706476,  1.570796,  0.000011,  0.000011,  0.376648,  0.468667,  9.266889,  -0.142668,  0.044462,  -0.002199,  0
4.856767,  1.564680,  -0.841187,  0.542954,  -0.630676,  0.866435,  -0.359452,  1.583966,  -0.854268,  0.623442,  -0.623720,  0.856880,  -0.355488,  -0.611999,  -1.538008,  -0.706476,  1.570796,  0.000011,  0.000011,  -0.180698,  0.237772,  9.214895,  0.041406,  0.114043,  0.000584,  0
4.857746,  1.564858,  -0.840757,  0.541969,  -0.630760,  0.866425,  -0.359537,  1.583774,  -0.854137,  0.622589,  -0.623813,  0.856882,  -0.355577,  -0.611999,  -1.538008,  -0.706476,  1.570796,  0.000011,  0.000011,  0.550208,  0.745543,  9.061967,  -0.070557,  0.085757,  0.006339,  0
4.858756,  1.564400,  -0.840688,  0.541036,  -0.631164,  0.866804,  -0.359837,  1.583583,  -0.854005,  0.621736,  -0.623930,  0.856869,  -0.355712,  -0.611999,  -1.538008,  -0.706476,  1.570796,  0.000011,  0.000011,  -0.021892,  0.514946,  9.027037,  -0.133525,  0.067112,  -0.026543,  0
4.859757,  1.564283,  -0.840671,  0.540397,  -0.631336,  0.866658,  -0.360149,  1.583392,  -0.853873,  0.620881,  -0.624149,  0.856792,  -0.356049,  -0.611999,  -1.538008,  -0.706476,  1.570796,  0.000011,  0.000011,  0.101272,  0.180434,  9.590445,  0.177302,  0.168079,  -0.020637,  0
4.860757,  1.563892,  -0.840155,  0.539465,  -0.631406,  0.866797,  -0.360110,  1.583200,  -0.853740,  0.620026,  -0.624159,  0.856848,  -0.355977,  -0.611999,  -1.538008,  -0.706476,  1.570796,  0.000011,  0.000011,  -0.327491,  0.865640,  9.543803,  -0.229445,  0.050379,  -0.012347,  0
4.861763,  1.564002,  -0.840171,  0.538480,  -0.631566,  0.866686,  -0.360383,  1.583009,  -0.853606,  0.619171,  -0.624353,  0.856788,  -0.356267,  -0.611999,  -1.538008,  -0.706476,  1.570796,  0.000011,  0.000011,  0.272701,  0.457325,  9.378816,  0.038486,  0.137123,  -0.005888,  0
4.862745,  1.563885,  -0.840154,  0.537841,  -0.630937,  0.865664,  -0.360085,  1.582818,  -0.853473,  0.618316,  -0.624464,  0.856783,  -0.356391,  -0.611999,  -1.538008,  -0.706476,  1.570796,  0.000011,  0.000011,  0.403310,  0.123506,  9.905068,  -0.003945,  0.055305,  0.021299,  0
4.863755,  1.563493,  -0.839638,  0.536909,  -0.631304,  0.866068,  -0.360313,  1.582627,  -0.853338,  0.617460,  -0.624544,  0.856794,  -0.356455,  -0.611999,  -1.538008,  -0.706476,  1.570796,  0.000011,  0.000011,  -0.035108,  0.807342,  9.813990,  -0.192598,  -0.001825,  -0.006943,  0
4.864756,  1.563376,  -0.839621,  0.536270,  -0.631495,  0.865884,  -0.360681,  1.582437,  -0.853204,  0.616605,  -0.624793,  0.856695,  -0.356854,  -0.611999,  -1.538008,  -0.706476,  1.570796,  0.000011,  0.000011,  0.089501,  0.469699,  10.291731,  0.232551,  0.138932,  -0.002272,  0
4.865781,  1.562750,  -0.839070,  0.534060,  -0.631756,  0.865990,  -0.360907,  1.582055,  -0.852932,  0.614895,  -0.624974,  0.856693,  -0.357033,  -0.611999,  -1.538008,  -0.706476,  1.570796,  0.000011,  0.000011,  -0.447417,  0.803686,  9.322250,  0.023969,  0.105180,  0.005021,  0
4.866768,  1.562750,  -0.839070,  0.534060,  -0.631756,  0.865990,  -0.360907,  1.582055,  -0.852932,  0.614895,  -0.624974,  0.856693,  -0.357033,  -0.611999,  -1.538008,  -0.706476,  1.570796,  0.000011,  0.000011,  -0.447417,  0.803686,  9.322250,  0.023969,  0.105180,  0.005021,  0
4.867754,  1.562633,  -0.839052,  0.533421,  -0.631871,  0.865954,  -0.361055,  1.581865,  -0.852795,  0.614039,  -0.625097,  0.856671,  -0.357184,  -0.611999,  -1.538008,  -0.706476,  1.570796,  0.000011,  0.000011,  -0.293446,  0.428457,  9.800010,  0.013804,  0.110448,  0.006140,  0
4.868748,  1.562466,  -0.838570,  0.532143,  -0.632235,  0.866380,  -0.361261,  1.581673,  -0.852657,  0.613183,  -0.625161,  0.856686,  -0.357219,  -0.611999,  -1.538008,  -0.706476,  1.570796,  0.000011,  0.000011,  -0.225808,  0.995712,  8.989009,  -0.226959,  0.039788,  -0.024432,  0
4.869757,  1.562349,  -0.838553,  0.531505,  -0.632432,  0.866186,  -0.361643,  1.581482,  -0.852519,  0.612326,  -0.625418,  0.856579,  -0.357632,  -0.611999,  -1.538008,  -0.706476,  1.570796,  0.000011,  0.000011,  -0.051691,  0.610314,  9.494435,  0.229755,  0.187848,  -0.019737,  0
4.870745,  1.561955,  -0.838037,  0.530573,  -0.631761,  0.865336,  -0.361161,  1.581290,  -0.852380,  0.611469,  -0.625412,  0.856640,  -0.357532,  -0.611999,  -1.538008,  -0.706476,  1.570796,  0.000011,  0.000011,  -0.437298,  1.231532,  9.413485,  -0.217226,  -0.011152,  0.008863,  0
4.871756,  1.561838,  -0.838019,  0.529935,  -0.631911,  0.865231,  -0.361411,  1.581099,  -0.852239,  0.610612,  -0.625593,  0.856579,  -0.357797,  -0.611999,  -1.538008,  -0.706476,  1.570796,  0.000011,  0.000011,  -0.250379,  0.821067,  9.921496,  0.015567,  0.068764,  0.011178,  0
4.872768,  1.561377,  -0.837950,  0.529004,  -0.632076,  0.865238,  -0.361603,  1.580906,  -0.852098,  0.609755,  -0.625726,  0.856546,  -0.357971,  -0.611999,  -1.538008,  -0.706476,  1.570796,  0.000011,  0.000011,  -0.747311,  0.514416,  9.818605,  0.045718,  0.093023,  0.011868,  0
4.873765,  1.561326,  -0.837486,  0.528365,  -0.632133,  0.865265,  -0.361617,  1.580714,  -0.851957,  0.608898,  -0.625777,  0.856564,  -0.357980,  -0.611999,  -1.538008,  -0.706476,  1.570796,  0.000011,  0.000011,  -0.393419,  1.013982,  10.287277,  -0.184485,  0.031340,  0.014130,  0
4.874751,  1.560865,  -0.837416,  0.527434,  -0.632588,  0.865552,  -0.362052,  1.580520,  -0.851814,  0.608041,  -0.625967,  0.856492,  -0.358262,  -0.611999,  -1.538008,  -0.706476,  1.570796,  0.000011,  0.000011,  -0.857678,  0.705232,  10.136877,  0.019339,  0.101071,  -0.021547,  0
4.875755,  1.560814,  -0.836953,  0.526796,  -0.632704,  0.865467,  -0.362230,  1.580326,  -0.851671,  0.607185,  -0.626111,  0.856448,  -0.358456,  -0.611999,  -1.538008,  -0.706476,  1.570796,  0.000011,  0.000011,  -0.473417,  1.192210,  10.553358,  0.072408,  0.127657,  -0.016600,  0
4.876750,  1.560696,  -0.836935,  0.526157,  -0.632770,  0.865527,  -0.362234,  1.580132,  -0.851526,  0.606329,  -0.626150,  0.856470,  -0.358444,  -0.611999,  -1.538008,  -0.706476,  1.570796,  0.000011,  0.000011,  -0.225317,  0.765069,  10.933390,  -0.205824,  0.050526,  -0.016211,  0
4.877755,  1.560302,  -0.836419,  0.525227,  -0.632965,  0.865427,  -0.362546,  1.579937,  -0.851381,  0.605474,  -0.626354,  0.856387,  -0.358759,  -0.611999,  -1.538008,  -0.706476,  1.570796,  0.000011,  0.000011,  -0.544126,  1.336396,  10.682768,  0.101429,  0.160018,  -0.008742,  0
4.878752,  1.559840,  -0.836350,  0.524296,  -0.633340,  0.865869,  -0.362753,  1.579742,  -0.851235,  0.604621,  -0.626412,  0.856397,  -0.358785,  -0.611999,  -1.538008,  -0.706476,  1.570796,  0.000011,  0.000011,  -0.991111,  0.990145,  10.410875,  -0.174206,  0.077611,  -0.041273,  0
4.879757,  1.559789,  -0.835886,  0.523658,  -0.632755,  0.864715,  -0.362611,  1.579546,  -0.851087,  0.603767,  -0.626612,  0.856319,  -0.359091,  -0.611999,  -1.538008,  -0.706476,  1.570796,  0.000011,  0.000011,  -0.585820,  1.428839,  10.723207,  0.116419,  0.103653,  -0.009655,  0
4.880753,  1.559394,  -0.835370,  0.522728,  -0.632863,  0.864783,  -0.362675,  1.579349,  -0.850938,  0.602915,  -0.626673,  0.856325,  -0.359128,  -0.611999,  -1.538008,  -0.706476,  1.570796,  0.000011,  0.000011,  -0.868176,  1.947156,  10.431547,  -0.098134,  0.051254,  -0.002248,  0
4.881756,  1.559050,  -0.835319,  0.522436,  -0.632979,  0.864729,  -0.362834,  1.579151,  -0.850788,  0.602064,  -0.626800,  0.856288,  -0.359293,  -0.611999,  -1.538008,  -0.706476,  1.570796,  0.000011,  0.000011,  -1.030880,  1.486874,  11.418903,  -0.054176,  0.074122,  -0.000609,  0
4.882784,  1.558654,  -0.834803,  0.521506,  -0.633138,  0.864697,  -0.363043,  1.578953,  -0.850635,  0.601214,  -0.626944,  0.856238,  -0.359491,  -0.611999,  -1.538008,  -0.706476,  1.570796,  0.000011,  0.000011,  -1.274648,  1.942554,  11.075831,  0.034417,  0.117785,  0.004160,  0
4.883753,  1.558536,  -0.834785,  0.520868,  -0.633224,  0.864721,  -0.363097,  1.578753,  -0.850481,  0.600365,  -0.627010,  0.856236,  -0.359534,  -0.611999,  -1.538008,  -0.706476,  1.570796,  0.000011,  0.000011,  -0.934818,  1.369454,  11.295342,  -0.140429,  0.073415,  0.002250,  0
4.884744,  1.558140,  -0.834270,  0.519938,  -0.633648,  0.865023,  -0.363472,  1.578552,  -0.850326,  0.599518,  -0.627167,  0.856176,  -0.359755,  -0.611999,  -1.538008,  -0.706476,  1.570796,  0.000011,  0.000011,  -1.145734,  1.795555,  10.904414,  -0.043744,  0.108840,  -0.029637,  0
4.885740,  1.557451,  -0.834167,  0.519355,  -0.633833,  0.864978,  -0.363725,  1.578350,  -0.850169,  0.598671,  -0.627334,  0.856109,  -0.359995,  -0.611999,  -1.538008,  -0.706476,  1.570796,  0.000011,  0.000011,  -1.928283,  1.378079,  11.208028,  0.102012,  0.167044,  -0.028510,  0
4.886740,  1.557400,  -0.833703,  0.518717,  -0.633146,  0.864025,  -0.363281,  1.578146,  -0.850010,  0.597827,  -0.627362,  0.856132,  -0.359963,  -0.611999,  -1.538008,  -0.706476,  1.570796,  0.000011,  0.000011,  -1.383701,  1.691945,  11.384412,  -0.198279,  0.010838,  -0.002091,  0
4.887739,  1.557003,  -0.833188,  0.517787,  -0.633338,  0.863932,  -0.363578,  1.577941,  -0.849850,  0.596983,  -0.627556,  0.856045,  -0.360259,  -0.611999,  -1.538008,  -0.706476,  1.570796,  0.000011,  0.000011,  -1.515401,  2.092971,  10.954514,  0.084805,  0.114276,  0.002544,  0
4.888865,  1.556659,  -0.833136,  0.517496,  -0.633427,  0.863937,  -0.363646,  1.577735,  -0.849687,  0.596141,  -0.627631,  0.856032,  -0.360319,  -0.611999,  -1.538008,  -0.706476,  1.570796,  0.000011,  0.000011,  -1.527567,  1.535939,  11.806119,  -0.073842,  0.075406,  0.000409,  0
4.889875,  1.556262,  -0.832621,  0.516567,  -0.633825,  0.864294,  -0.363937,  1.577526,  -0.849523,  0.595301,  -0.627739,  0.855996,  -0.360443,  -0.611999,  -1.538008,  -0.706476,  1.570796,  0.000011,  0.000011,  -1.630776,  1.911523,  11.338495,  -0.140860,  0.062601,  -0.032890,  0
4.890873,  1.555640,  -0.832072,  0.515985,  -0.634031,  0.864160,  -0.364280,  1.577317,  -0.849358,  0.594462,  -0.627960,  0.855886,  -0.360792,  -0.611999,  -1.538008,  -0.706476,  1.570796,  0.000011,  0.000011,  -2.169113,  2.336209,  11.558303,  0.202478,  0.185759,  -0.028202,  0
4.891869,  1.555521,  -0.832054,  0.515347,  -0.634072,  0.864273,  -0.364200,  1.577105,  -0.849190,  0.593626,  -0.627948,  0.855925,  -0.360683,  -0.611999,  -1.538008,  -0.706476,  1.570796,  0.000011,  0.000011,  -1.660200,  1.666056,  11.648870,  -0.258827,  0.053439,  -0.029188,  0
4.892868,  1.554898,  -0.831505,  0.514765,  -0.634269,  0.864158,  -0.364515,  1.576891,  -0.849020,  0.592790,  -0.628152,  0.855825,  -0.361000,  -0.611999,  -1.538008,  -0.706476,  1.570796,  0.000011,  0.000011,  -2.153547,  2.063039,  11.833343,  0.071845,  0.170291,  -0.023238,  0
4.893868,  1.554846,  -0.831042,  0.514127,  -0.634502,  0.864330,  -0.364686,  1.576676,  -0.848848,  0.591957,  -0.628240,  0.855800,  -0.361087,  -0.611999,  -1.538008,  -0.706476,  1.570796,  0.000011,  0.000011,  -1.477069,  2.274970,  11.881740,  -0.087433,  0.148547,  0.036213,  0
4.894870,  1.554156,  -0.830938,  0.513545,  -0.634164,  0.863725,  -0.364519,  1.576459,  -0.848674,  0.591126,  -0.628329,  0.855777,  -0.361165,  -0.611999,  -1.538008,  -0.706476,  1.570796,  0.000011,  0.000011,  -2.088016,  1.738783,  12.021277,  -0.216075,  0.037315,  0.019853,  0
4.895879,  1.554103,  -0.830475,  0.512908,  -0.634353,  0.863509,  -0.364879,  1.576239,  -0.848499,  0.590297,  -0.628579,  0.855649,  -0.361557,  -0.611999,  -1.538008,  -0.706476,  1.570796,  0.000011,  0.000011,  -1.398895,  1.930283,  12.024256,  0.211399,  0.175361,  0.019783,  0
4.896870,  1.553480,  -0.829926,  0.512326,  -0.634421,  0.863655,  -0.364798,  1.576019,  -0.848321,  0.589471,  -0.628567,  0.855687,  -0.361432,  -0.611999,  -1.538008,  -0.706476,  1.570796,  0.000011,  0.000011,  -1.870859,  2.292765,  12.117660,  -0.276869,  0.035066,  0.015917,  0
4.897868,  1.553135,  -0.829875,  0.512035,  -0.634595,  0.863506,  -0.365079,  1.575797,  -0.848141,  0.588646,  -0.628773,  0.855584,  -0.361730,  -0.611999,  -1.538008,  -0.706476,  1.570796,  0.000011,  0.000011,  -1.771754,  1.632146,  12.773220,  0.028433,  0.135801,  0.007968,  0
4.898899,  1.552737,  -0.829360,  0.511107,  -0.634752,  0.863498,  -0.365233,  1.575572,  -0.847960,  0.587825,  -0.628897,  0.855533,  -0.361863,  -0.611999,  -1.538008,  -0.706476,  1.570796,  0.000011,  0.000011,  -1.774469,  1.918372,  12.100725,  0.001539,  0.140056,  0.004212,  0
4.899874,  1.552459,  -0.828863,  0.510817,  -0.635085,  0.863846,  -0.365402,  1.575347,  -0.847776,  0.587005,  -0.628962,  0.855519,  -0.361879,  -0.611999,  -1.538008,  -0.706476,  1.570796,  0.000011,  0.000011,  -1.534146,  2.166111,  12.700781,  -0.253993,  0.057332,  -0.034519,  0
4.900877,  1.551768,  -0.828760,  0.510236,  -0.635347,  0.863667,  -0.365832,  1.575119,  -0.847591,  0.586189,  -0.629242,  0.855367,  -0.362317,  -0.611999,  -1.538008,  -0.706476,  1.570796,  0.000011,  0.000011,  -2.125605,  1.605785,  12.684296,  0.259810,  0.228314,  -0.037337,  0
4.901874,  1.551715,  -0.828297,  0.509598,  -0.634642,  0.862768,  -0.365293,  1.574890,  -0.847404,  0.585375,  -0.629226,  0.855405,  -0.362175,  -0.611999,  -1.538008,  -0.706476,  1.570796,  0.000011,  0.000011,  -1.418618,  1.790385,  12.527239,  -0.247617,  0.007677,  -0.013979,  0
4.902881,  1.551091,  -0.827748,  0.509017,  -0.634843,  0.862661,  -0.365580,  1.574659,  -0.847215,  0.584564,  -0.629426,  0.855301,  -0.362461,  -0.611999,  -1.538008,  -0.706476,  1.570796,  0.000011,  0.000011,  -1.869261,  2.142530,  12.469878,  0.037040,  0.111007,  -0.011204,  0
4.903866,  1.550746,  -0.827697,  0.508727,  -0.635231,  0.862949,  -0.365877,  1.574426,  -0.847024,  0.583756,  -0.629556,  0.855239,  -0.362609,  -0.611999,  -1.538008,  -0.706476,  1.570796,  0.000011,  0.000011,  -1.750254,  1.482944,  12.985083,  -0.023396,  0.094675,  -0.047569,  0
4.904867,  1.550467,  -0.827200,  0.508437,  -0.635351,  0.862858,  -0.366033,  1.574192,  -0.846831,  0.582951,  -0.629692,  0.855172,  -0.362773,  -0.611999,  -1.538008,  -0.706476,  1.570796,  0.000011,  0.000011,  -1.495357,  1.736892,  13.464226,  -0.001152,  0.115166,  -0.042430,  0
4.905865,  1.549843,  -0.826652,  0.507856,  -0.635498,  0.862850,  -0.366176,  1.573956,  -0.846637,  0.582150,  -0.629803,  0.855117,  -0.362894,  -0.611999,  -1.538008,  -0.706476,  1.570796,  0.000011,  0.000011,  -1.942440,  2.095533,  13.308237,  -0.050191,  0.119684,  -0.035698,  0
4.906870,  1.549377,  -0.826582,  0.506929,  -0.635673,  0.862852,  -0.366356,  1.573718,  -0.846441,  0.581352,  -0.629928,  0.855053,  -0.363044,  -0.611999,  -1.538008,  -0.706476,  1.570796,  0.000011,  0.000011,  -2.054432,  1.475845,  12.427150,  -0.038881,  0.142535,  -0.032506,  0
4.907883,  1.549098,  -0.826086,  0.506639,  -0.635783,  0.862778,  -0.366490,  1.573479,  -0.846244,  0.580556,  -0.630047,  0.854993,  -0.363183,  -0.611999,  -1.538008,  -0.706476,  1.570796,  0.000011,  0.000011,  -1.774005,  1.729418,  12.844224,  -0.046959,  0.150803,  -0.024652,  0
4.908866,  1.548407,  -0.825983,  0.506059,  -0.635467,  0.862139,  -0.366369,  1.573237,  -0.846044,  0.579764,  -0.630160,  0.854939,  -0.363309,  -0.611999,  -1.538008,  -0.706476,  1.570796,  0.000011,  0.000011,  -2.317609,  1.193578,  12.674620,  -0.107514,  0.066458,  -0.033938,  0
4.909871,  1.548353,  -0.825520,  0.505422,  -0.635628,  0.861979,  -0.366642,  1.572993,  -0.845844,  0.578974,  -0.630355,  0.854828,  -0.363601,  -0.611999,  -1.538008,  -0.706476,  1.570796,  0.000011,  0.000011,  -1.555172,  1.405316,  12.393657,  0.135523,  0.153702,  -0.025025,  0
4.910863,  1.548007,  -0.825468,  0.505132,  -0.635698,  0.862028,  -0.366634,  1.572748,  -0.845642,  0.578187,  -0.630384,  0.854822,  -0.363569,  -0.611999,  -1.538008,  -0.706476,  1.570796,  0.000011,  0.000011,  -1.394918,  0.804759,  12.820732,  -0.189019,  0.065081,  -0.021630,  0
4.911873,  1.547382,  -0.824921,  0.504552,  -0.635886,  0.861938,  -0.366902,  1.572501,  -0.845440,  0.577403,  -0.630561,  0.854720,  -0.363830,  -0.611999,  -1.538008,  -0.706476,  1.570796,  0.000011,  0.000011,  -1.814221,  1.232917,  12.655121,  0.030564,  0.150537,  -0.013282,  0
4.912873,  1.547103,  -0.824424,  0.504262,  -0.635983,  0.861885,  -0.367007,  1.572253,  -0.845236,  0.576622,  -0.630659,  0.854669,  -0.363934,  -0.611999,  -1.538008,  -0.706476,  1.570796,  0.000011,  0.000011,  -1.534453,  1.562946,  13.067294,  -0.049717,  0.136316,  -0.006151,  0
4.913864,  1.546637,  -0.824355,  0.503336,  -0.636396,  0.862275,  -0.367281,  1.572003,  -0.845031,  0.575844,  -0.630749,  0.854623,  -0.364021,  -0.611999,  -1.538008,  -0.706476,  1.570796,  0.000011,  0.000011,  -1.636990,  1.021598,  12.181124,  -0.186219,  0.099723,  -0.039124,  0
4.914869,  1.546357,  -0.823858,  0.503046,  -0.636574,  0.862063,  -0.367618,  1.571752,  -0.844824,  0.575068,  -0.630980,  0.854487,  -0.364387,  -0.611999,  -1.538008,  -0.706476,  1.570796,  0.000011,  0.000011,  -1.365909,  1.349949,  12.598126,  0.190181,  0.223771,  -0.030013,  0
4.915898,  1.546011,  -0.823807,  0.502757,  -0.636623,  0.862155,  -0.367549,  1.571499,  -0.844617,  0.574295,  -0.630974,  0.854505,  -0.364288,  -0.611999,  -1.538008,  -0.706476,  1.570796,  0.000011,  0.000011,  -1.243050,  0.786947,  13.011084,  -0.257584,  0.090590,  -0.025810,  0
4.916870,  1.545385,  -0.823259,  0.502177,  -0.636082,  0.861048,  -0.367419,  1.571245,  -0.844409,  0.573525,  -0.631167,  0.854395,  -0.364580,  -0.611999,  -1.538008,  -0.706476,  1.570796,  0.000011,  0.000011,  -1.695298,  1.238776,  12.819267,  0.046180,  0.124273,  0.005506,  0
4.917863,  1.545264,  -0.823242,  0.501541,  -0.636459,  0.861368,  -0.367689,  1.570989,  -0.844199,  0.572758,  -0.631268,  0.854343,  -0.364690,  -0.611999,  -1.538008,  -0.706476,  1.570796,  0.000011,  0.000011,  -1.123451,  0.625740,  12.501093,  -0.080894,  0.083363,  -0.026382,  0
4.918862,  1.544985,  -0.822745,  0.501252,  -0.636588,  0.861252,  -0.367888,  1.570732,  -0.843989,  0.571994,  -0.631418,  0.854258,  -0.364900,  -0.611999,  -1.538008,  -0.706476,  1.570796,  0.000011,  0.000011,  -0.890098,  0.997930,  12.883983,  0.023109,  0.124884,  -0.018407,  0
4.919861,  1.544293,  -0.822643,  0.500673,  -0.636737,  0.861283,  -0.368015,  1.570475,  -0.843778,  0.571233,  -0.631508,  0.854210,  -0.364993,  -0.611999,  -1.538008,  -0.706476,  1.570796,  0.000011,  0.000011,  -1.508719,  0.584335,  12.670491,  -0.081501,  0.108169,  -0.014800,  0
