2.637379,  1.741782,  -1.455784,  0.910525,  -0.293704,  0.772171,  -0.375647,  1.787108,  -1.490851,  0.738151,  -0.318661,  0.837784,  -0.407567,  -0.547996,  -1.547004,  -0.728976,  1.570796,  0.000000,  0.000000,  3.837849,  -1.411390,  8.376243,  -0.029083,  0.302566,  -0.071368,  0
2.638373,  1.741807,  -1.455300,  0.912225,  -0.294184,  0.771685,  -0.375742,  1.786650,  -1.490498,  0.739826,  -0.318997,  0.836773,  -0.407434,  -0.547996,  -1.547004,  -0.728976,  1.570796,  0.000000,  0.000000,  4.070016,  -0.919498,  8.768062,  0.026018,  0.288983,  -0.050618,  0
2.639381,  1.741715,  -1.455277,  0.913926,  -0.294658,  0.771251,  -0.375813,  1.786195,  -1.490145,  0.741500,  -0.319312,  0.835781,  -0.407257,  -0.547996,  -1.547004,  -0.728976,  1.570796,  0.000000,  0.000000,  4.033460,  -1.355217,  9.146587,  -0.001521,  0.271152,  -0.053722,  0
2.640368,  1.741854,  -1.455312,  0.915281,  -0.295135,  0.770822,  -0.375892,  1.785744,  -1.489794,  0.743173,  -0.319631,  0.834799,  -0.407090,  -0.547996,  -1.547004,  -0.728976,  1.570796,  0.000000,  0.000000,  4.433526,  -1.888359,  8.803231,  -0.005587,  0.253381,  -0.050293,  0
2.641368,  1.741878,  -1.454828,  0.916981,  -0.295600,  0.770352,  -0.375963,  1.785298,  -1.489445,  0.744845,  -0.319956,  0.833826,  -0.406941,  -0.547996,  -1.547004,  -0.728976,  1.570796,  0.000000,  0.000000,  4.561429,  -1.338306,  9.148428,  0.016916,  0.235483,  -0.035408,  0
2.642381,  1.741484,  -1.454728,  0.918350,  -0.296087,  0.769997,  -0.376049,  1.784857,  -1.489097,  0.746516,  -0.320263,  0.832868,  -0.406754,  -0.547996,  -1.547004,  -0.728976,  1.570796,  0.000000,  0.000000,  3.814447,  -1.553961,  8.808491,  -0.022046,  0.222945,  -0.041812,  0
2.643384,  1.741622,  -1.454763,  0.919705,  -0.296561,  0.769565,  -0.376133,  1.784419,  -1.488751,  0.748185,  -0.320588,  0.831914,  -0.406607,  -0.547996,  -1.547004,  -0.728976,  1.570796,  0.000000,  0.000000,  4.140513,  -2.024989,  8.445034,  0.009411,  0.208560,  -0.030649,  0
2.644372,  1.741645,  -1.454278,  0.921405,  -0.297085,  0.769304,  -0.376273,  1.783986,  -1.488407,  0.749853,  -0.320900,  0.830972,  -0.406435,  -0.547996,  -1.547004,  -0.728976,  1.570796,  0.000000,  0.000000,  4.224022,  -1.418813,  8.795865,  -0.053381,  0.208017,  0.021549,  0
2.645384,  1.741550,  -1.454254,  0.923106,  -0.297549,  0.768876,  -0.376333,  1.783556,  -1.488064,  0.751519,  -0.321218,  0.830037,  -0.406269,  -0.547996,  -1.547004,  -0.728976,  1.570796,  0.000000,  0.000000,  4.057169,  -1.741763,  9.145277,  -0.051182,  0.194147,  0.018168,  0
2.646379,  1.741687,  -1.454289,  0.924461,  -0.298020,  0.768451,  -0.376403,  1.783131,  -1.487724,  0.753185,  -0.321543,  0.829107,  -0.406114,  -0.547996,  -1.547004,  -0.728976,  1.570796,  0.000000,  0.000000,  4.348769,  -2.168594,  8.783636,  -0.029742,  0.182608,  0.015610,  0
2.647374,  1.741708,  -1.453804,  0.926161,  -0.298471,  0.768002,  -0.376439,  1.782711,  -1.487385,  0.754849,  -0.321861,  0.828187,  -0.405939,  -0.547996,  -1.547004,  -0.728976,  1.570796,  0.000000,  0.000000,  4.388059,  -1.521400,  9.118306,  -0.039865,  0.171186,  0.006578,  0
2.648386,  1.741845,  -1.453839,  0.927516,  -0.298939,  0.767581,  -0.376500,  1.782295,  -1.487048,  0.756512,  -0.322186,  0.827270,  -0.405778,  -0.547996,  -1.547004,  -0.728976,  1.570796,  0.000000,  0.000000,  4.637084,  -1.922186,  8.748431,  -0.023928,  0.163009,  -0.001349,  0
2.649386,  1.742048,  -1.453890,  0.929549,  -0.299378,  0.767086,  -0.376522,  1.781883,  -1.486713,  0.758173,  -0.322511,  0.826360,  -0.405616,  -0.547996,  -1.547004,  -0.728976,  1.570796,  0.000000,  0.000000,  4.990445,  -2.340145,  9.744605,  -0.011926,  0.150604,  -0.009856,  0
2.649386,  1.742068,  -1.453405,  0.931249,  -0.299829,  0.766635,  -0.376558,  1.781477,  -1.486380,  0.759835,  -0.322833,  0.825455,  -0.405450,  -0.547996,  -1.547004,  -0.728976,  1.570796,  0.000000,  0.000000,  4.932221,  -1.647501,  10.028221,  -0.007971,  0.146256,  -0.015800,  0
2.651385,  1.741971,  -1.453381,  0.932949,  -0.300288,  0.766213,  -0.376605,  1.781075,  -1.486049,  0.761496,  -0.323153,  0.824557,  -0.405281,  -0.547996,  -1.547004,  -0.728976,  1.570796,  0.000000,  0.000000,  4.608105,  -1.886015,  10.261293,  -0.007229,  0.144417,  -0.025916,  0
2.652408,  1.742105,  -1.453415,  0.934305,  -0.300750,  0.765794,  -0.376662,  1.780678,  -1.485720,  0.763157,  -0.323476,  0.823661,  -0.405124,  -0.547996,  -1.547004,  -0.728976,  1.570796,  0.000000,  0.000000,  4.740232,  -2.234526,  9.754652,  0.011275,  0.146152,  -0.029810,  0
2.652408,  1.742423,  -1.453005,  0.936338,  -0.301165,  0.765282,  -0.376657,  1.780286,  -1.485393,  0.764818,  -0.323790,  0.822774,  -0.404953,  -0.547996,  -1.547004,  -0.728976,  1.570796,  0.000000,  0.000000,  5.223531,  -1.669323,  10.595397,  0.001167,  0.142458,  -0.034882,  0
2.653372,  1.742325,  -1.452980,  0.938038,  -0.301618,  0.764861,  -0.376705,  1.779899,  -1.485068,  0.766479,  -0.324106,  0.821890,  -0.404792,  -0.547996,  -1.547004,  -0.728976,  1.570796,  0.000000,  0.000000,  4.833063,  -1.884982,  10.717869,  0.010492,  0.146266,  -0.037757,  0
2.654373,  1.742458,  -1.453014,  0.939393,  -0.302069,  0.764450,  -0.376753,  1.779517,  -1.484744,  0.768141,  -0.324418,  0.821011,  -0.404629,  -0.547996,  -1.547004,  -0.728976,  1.570796,  0.000000,  0.000000,  4.896094,  -2.213029,  10.105201,  0.013776,  0.151659,  -0.040762,  0
2.655370,  1.742475,  -1.452528,  0.941093,  -0.302501,  0.764009,  -0.376780,  1.779140,  -1.484424,  0.769803,  -0.324725,  0.820140,  -0.404461,  -0.547996,  -1.547004,  -0.728976,  1.570796,  0.000000,  0.000000,  4.712397,  -1.478463,  10.182987,  0.007942,  0.156217,  -0.040373,  0
2.656382,  1.742674,  -1.452578,  0.943126,  -0.302914,  0.763528,  -0.376787,  1.778767,  -1.484104,  0.771465,  -0.325030,  0.819274,  -0.404296,  -0.547996,  -1.547004,  -0.728976,  1.570796,  0.000000,  0.000000,  4.889623,  -1.839656,  10.923516,  0.005802,  0.155184,  -0.041922,  0
2.658375,  1.742807,  -1.452612,  0.944482,  -0.303434,  0.763314,  -0.376932,  1.778400,  -1.483787,  0.773128,  -0.325337,  0.818412,  -0.404140,  -0.547996,  -1.547004,  -0.728976,  1.570796,  0.000000,  0.000000,  4.919076,  -2.162757,  10.264546,  -0.030073,  0.174551,  0.010317,  0
2.659363,  1.742822,  -1.452125,  0.946182,  -0.303859,  0.762877,  -0.376953,  1.778037,  -1.483471,  0.774791,  -0.325638,  0.817558,  -0.403972,  -0.547996,  -1.547004,  -0.728976,  1.570796,  0.000000,  0.000000,  4.700211,  -1.426418,  10.299636,  -0.036624,  0.176134,  0.008414,  0
2.660371,  1.742721,  -1.452100,  0.947882,  -0.304722,  0.763540,  -0.377516,  1.777679,  -1.483158,  0.776454,  -0.325942,  0.816710,  -0.403805,  -0.547996,  -1.547004,  -0.728976,  1.570796,  0.000000,  0.000000,  4.245773,  -1.636966,  10.336274,  -0.036161,  0.243763,  -0.016821,  0
2.661371,  1.742619,  -1.452074,  0.949582,  -0.305162,  0.763123,  -0.377559,  1.777326,  -1.482845,  0.778118,  -0.326254,  0.815869,  -0.403655,  -0.547996,  -1.547004,  -0.728976,  1.570796,  0.000000,  0.000000,  3.810657,  -1.852719,  10.373509,  -0.009082,  0.238649,  -0.016005,  0
2.662379,  1.742815,  -1.452124,  0.951616,  -0.305565,  0.762655,  -0.377545,  1.776976,  -1.482535,  0.779781,  -0.326554,  0.815041,  -0.403478,  -0.547996,  -1.547004,  -0.728976,  1.570796,  0.000000,  0.000000,  4.008640,  -2.209697,  11.075929,  -0.031387,  0.222820,  -0.027721,  0
2.663373,  1.742829,  -1.451637,  0.953316,  -0.305991,  0.762214,  -0.377572,  1.776631,  -1.482227,  0.781445,  -0.326867,  0.814216,  -0.403332,  -0.547996,  -1.547004,  -0.728976,  1.570796,  0.000000,  0.000000,  3.855211,  -1.465999,  11.069853,  -0.000015,  0.213317,  -0.019433,  0
2.664367,  1.743024,  -1.451686,  0.955349,  -0.306390,  0.761750,  -0.377552,  1.776289,  -1.481920,  0.783111,  -0.327166,  0.813404,  -0.403154,  -0.547996,  -1.547004,  -0.728976,  1.570796,  0.000000,  0.000000,  4.081725,  -1.813909,  11.700763,  -0.024756,  0.196051,  -0.030431,  0
2.665365,  1.742920,  -1.451660,  0.957049,  -0.306822,  0.761339,  -0.377587,  1.775951,  -1.481616,  0.784778,  -0.327477,  0.812594,  -0.403006,  -0.547996,  -1.547004,  -0.728976,  1.570796,  0.000000,  0.000000,  3.708407,  -2.005258,  11.605649,  0.004431,  0.187656,  -0.025929,  0
2.666371,  1.742932,  -1.451173,  0.958749,  -0.307233,  0.760914,  -0.377589,  1.775617,  -1.481313,  0.786446,  -0.327777,  0.811793,  -0.402837,  -0.547996,  -1.547004,  -0.728976,  1.570796,  0.000000,  0.000000,  3.584323,  -1.258249,  11.471960,  -0.007409,  0.179298,  -0.028398,  0
2.667367,  1.743125,  -1.451222,  0.960783,  -0.307627,  0.760449,  -0.377572,  1.775287,  -1.481012,  0.788116,  -0.328076,  0.810998,  -0.402671,  -0.547996,  -1.547004,  -0.728976,  1.570796,  0.000000,  0.000000,  3.840311,  -1.612404,  11.984778,  -0.012731,  0.167415,  -0.032897,  0
2.668363,  1.742902,  -1.450675,  0.962826,  -0.308038,  0.760007,  -0.377587,  1.774961,  -1.480712,  0.789787,  -0.328383,  0.810205,  -0.402526,  -0.547996,  -1.547004,  -0.728976,  1.570796,  0.000000,  0.000000,  3.261077,  -0.776259,  12.471844,  0.017014,  0.164004,  -0.023399,  0
2.669495,  1.742796,  -1.450648,  0.964526,  -0.308448,  0.759621,  -0.377586,  1.774638,  -1.480413,  0.791461,  -0.328670,  0.809422,  -0.402341,  -0.547996,  -1.547004,  -0.728976,  1.570796,  0.000000,  0.000000,  2.944122,  -1.025763,  12.209307,  -0.021633,  0.160509,  -0.038518,  0
2.670491,  1.742690,  -1.450621,  0.966225,  -0.308870,  0.759214,  -0.377619,  1.774318,  -1.480116,  0.793137,  -0.328976,  0.808637,  -0.402202,  -0.547996,  -1.547004,  -0.728976,  1.570796,  0.000000,  0.000000,  2.662584,  -1.294626,  11.915356,  0.019340,  0.162423,  -0.030702,  0
2.671503,  1.742465,  -1.450074,  0.968268,  -0.309153,  0.758518,  -0.377473,  1.774000,  -1.479819,  0.794814,  -0.329265,  0.807862,  -0.402029,  -0.547996,  -1.547004,  -0.728976,  1.570796,  0.000000,  0.000000,  2.185078,  -0.521363,  12.300309,  0.001344,  0.187341,  0.059419,  0
2.672499,  1.742357,  -1.450047,  0.969968,  -0.309524,  0.758199,  -0.377368,  1.773685,  -1.479523,  0.796494,  -0.329492,  0.807111,  -0.401712,  -0.547996,  -1.547004,  -0.728976,  1.570796,  0.000000,  0.000000,  1.997031,  -0.831556,  11.970652,  -0.221944,  0.175989,  -0.017478,  0
2.672499,  1.742365,  -1.449559,  0.971667,  -0.309983,  0.757683,  -0.377510,  1.773372,  -1.479228,  0.798176,  -0.329878,  0.806313,  -0.401739,  -0.547996,  -1.547004,  -0.728976,  1.570796,  0.000000,  0.000000,  2.089952,  -0.237273,  11.638681,  0.130163,  0.190602,  0.073846,  0
2.674491,  1.742554,  -1.449607,  0.973701,  -0.310319,  0.757316,  -0.377340,  1.773061,  -1.478933,  0.799859,  -0.330094,  0.805576,  -0.401386,  -0.547996,  -1.547004,  -0.728976,  1.570796,  0.000000,  0.000000,  2.573569,  -0.754460,  11.991124,  -0.174399,  0.167084,  -0.033737,  0
2.675497,  1.742211,  -1.449520,  0.975743,  -0.310762,  0.756864,  -0.377420,  1.772753,  -1.478639,  0.801544,  -0.330444,  0.804799,  -0.401323,  -0.547996,  -1.547004,  -0.728976,  1.570796,  0.000000,  0.000000,  1.985140,  -1.006644,  12.351680,  0.037742,  0.173725,  0.009875,  0
2.676502,  1.742217,  -1.449032,  0.977442,  -0.311160,  0.756457,  -0.377390,  1.772446,  -1.478346,  0.803231,  -0.330735,  0.804046,  -0.401132,  -0.547996,  -1.547004,  -0.728976,  1.570796,  0.000000,  0.000000,  2.124350,  -0.440203,  11.996852,  0.005073,  0.170033,  -0.013057,  0
2.677495,  1.741872,  -1.448945,  0.979484,  -0.311553,  0.756090,  -0.377339,  1.772142,  -1.478054,  0.804920,  -0.331007,  0.803303,  -0.400901,  -0.547996,  -1.547004,  -0.728976,  1.570796,  0.000000,  0.000000,  1.570785,  -0.696720,  12.325985,  -0.076229,  0.163918,  -0.053144,  0
2.678493,  1.741878,  -1.448456,  0.981183,  -0.311980,  0.755627,  -0.377396,  1.771839,  -1.477762,  0.806611,  -0.331349,  0.802540,  -0.400827,  -0.547996,  -1.547004,  -0.728976,  1.570796,  0.000000,  0.000000,  1.755791,  -0.151210,  11.948138,  0.096462,  0.173035,  -0.011139,  0
2.679491,  1.741531,  -1.448369,  0.983225,  -0.312798,  0.756347,  -0.377845,  1.771539,  -1.477471,  0.808305,  -0.331601,  0.801811,  -0.400557,  -0.547996,  -1.547004,  -0.728976,  1.570796,  0.000000,  0.000000,  1.253255,  -0.436299,  12.259899,  -0.065199,  0.232619,  -0.088911,  0
2.680497,  1.741536,  -1.447880,  0.984923,  -0.313212,  0.755900,  -0.377879,  1.771239,  -1.477180,  0.810000,  -0.331927,  0.801065,  -0.400457,  -0.547996,  -1.547004,  -0.728976,  1.570796,  0.000000,  0.000000,  1.489207,  0.075782,  11.872791,  0.065191,  0.237114,  -0.052392,  0
2.680497,  1.741424,  -1.447852,  0.986622,  -0.313605,  0.755533,  -0.377846,  1.770941,  -1.476888,  0.811697,  -0.332204,  0.800342,  -0.400255,  -0.547996,  -1.547004,  -0.728976,  1.570796,  0.000000,  0.000000,  1.505344,  -0.364275,  11.496238,  0.007972,  0.228784,  -0.072554,  0
2.682498,  1.741192,  -1.447303,  0.988663,  -0.313986,  0.755123,  -0.377812,  1.770645,  -1.476598,  0.813395,  -0.332490,  0.799623,  -0.400077,  -0.547996,  -1.547004,  -0.728976,  1.570796,  0.000000,  0.000000,  1.289467,  0.237381,  11.832378,  0.000782,  0.220651,  -0.070723,  0
2.682498,  1.741194,  -1.446814,  0.990361,  -0.314377,  0.754704,  -0.377808,  1.770350,  -1.476307,  0.815095,  -0.332789,  0.798906,  -0.399935,  -0.547996,  -1.547004,  -0.728976,  1.570796,  0.000000,  0.000000,  1.560474,  0.687780,  11.483590,  0.047887,  0.215422,  -0.051146,  0
2.684492,  1.740845,  -1.446726,  0.992402,  -0.314838,  0.754544,  -0.377859,  1.770056,  -1.476016,  0.816796,  -0.333056,  0.798207,  -0.399725,  -0.547996,  -1.547004,  -0.728976,  1.570796,  0.000000,  0.000000,  1.123788,  0.287526,  11.838374,  -0.070188,  0.216035,  -0.021981,  0
2.685493,  1.740847,  -1.446237,  0.994100,  -0.315229,  0.754121,  -0.377861,  1.769764,  -1.475724,  0.818499,  -0.333362,  0.797500,  -0.399596,  -0.547996,  -1.547004,  -0.728976,  1.570796,  0.000000,  0.000000,  1.410930,  0.673074,  11.501429,  0.003923,  0.210185,  0.001428,  0
2.686498,  1.740612,  -1.445688,  0.996140,  -0.315597,  0.753729,  -0.377800,  1.769473,  -1.475432,  0.820203,  -0.333636,  0.796811,  -0.399394,  -0.547996,  -1.547004,  -0.728976,  1.570796,  0.000000,  0.000000,  1.224042,  1.144997,  11.861673,  -0.047198,  0.195411,  -0.016953,  0
2.687496,  1.740496,  -1.445659,  0.997838,  -0.315991,  0.753350,  -0.377787,  1.769184,  -1.475138,  0.821909,  -0.333931,  0.796120,  -0.399235,  -0.547996,  -1.547004,  -0.728976,  1.570796,  0.000000,  0.000000,  1.285421,  0.525662,  11.525631,  -0.018519,  0.186249,  -0.018259,  0
2.688489,  1.740496,  -1.445169,  0.999536,  -0.316374,  0.752945,  -0.377759,  1.768896,  -1.474845,  0.823616,  -0.334227,  0.795433,  -0.399076,  -0.547996,  -1.547004,  -0.728976,  1.570796,  0.000000,  0.000000,  1.580506,  0.824934,  11.198349,  0.004725,  0.177692,  -0.018195,  0
2.689493,  1.740260,  -1.444620,  1.001576,  -0.316743,  0.752551,  -0.377698,  1.768609,  -1.474550,  0.825325,  -0.334507,  0.794756,  -0.398881,  -0.547996,  -1.547004,  -0.728976,  1.570796,  0.000000,  0.000000,  1.386732,  1.224983,  11.578605,  -0.029717,  0.165983,  -0.036368,  0
2.690497,  1.740259,  -1.444130,  1.003273,  -0.317128,  0.752140,  -0.377679,  1.768324,  -1.474254,  0.827035,  -0.334810,  0.794076,  -0.398737,  -0.547996,  -1.547004,  -0.728976,  1.570796,  0.000000,  0.000000,  1.663701,  1.469608,  11.270334,  0.022313,  0.161934,  -0.028276,  0
2.691507,  1.740141,  -1.444100,  1.004971,  -0.317511,  0.751779,  -0.377637,  1.768041,  -1.473957,  0.828746,  -0.335092,  0.793406,  -0.398547,  -0.547996,  -1.547004,  -0.728976,  1.570796,  0.000000,  0.000000,  1.691161,  0.753570,  10.974428,  -0.005516,  0.154363,  -0.048601,  0
2.692491,  1.739902,  -1.443550,  1.007010,  -0.317886,  0.751369,  -0.377601,  1.767759,  -1.473659,  0.830457,  -0.335387,  0.792736,  -0.398390,  -0.547996,  -1.547004,  -0.728976,  1.570796,  0.000000,  0.000000,  1.461340,  1.087692,  11.387174,  0.022697,  0.151246,  -0.045927,  0
2.693495,  1.739900,  -1.443060,  1.008708,  -0.318257,  0.750976,  -0.377556,  1.767479,  -1.473360,  0.832171,  -0.335673,  0.792072,  -0.398217,  -0.547996,  -1.547004,  -0.728976,  1.570796,  0.000000,  0.000000,  1.705118,  1.291835,  11.110804,  0.018875,  0.148500,  -0.051935,  0
2.694496,  1.739897,  -1.442570,  1.010405,  -0.318626,  0.750585,  -0.377508,  1.767201,  -1.473060,  0.833885,  -0.335957,  0.791412,  -0.398042,  -0.547996,  -1.547004,  -0.728976,  1.570796,  0.000000,  0.000000,  1.934323,  1.476113,  10.845034,  0.014769,  0.146902,  -0.056883,  0
2.695491,  1.739893,  -1.442079,  1.012102,  -0.319082,  0.750394,  -0.377574,  1.766924,  -1.472758,  0.835599,  -0.336244,  0.790754,  -0.397881,  -0.547996,  -1.547004,  -0.728976,  1.570796,  0.000000,  0.000000,  2.138807,  1.635015,  10.601300,  -0.017554,  0.160985,  -0.005849,  0
2.696498,  1.739536,  -1.441990,  1.014141,  -0.319709,  0.750616,  -0.377831,  1.766650,  -1.472455,  0.837315,  -0.336527,  0.790101,  -0.397707,  -0.547996,  -1.547004,  -0.728976,  1.570796,  0.000000,  0.000000,  1.607176,  0.962037,  11.070350,  0.029237,  0.237304,  0.011179,  0
2.697490,  1.739531,  -1.441499,  1.015838,  -0.320038,  0.750298,  -0.377670,  1.766377,  -1.472151,  0.839031,  -0.336750,  0.789477,  -0.397391,  -0.547996,  -1.547004,  -0.728976,  1.570796,  0.000000,  0.000000,  1.785118,  1.106508,  10.853342,  -0.178090,  0.214395,  -0.062403,  0
2.698503,  1.739526,  -1.441008,  1.017534,  -0.320453,  0.749821,  -0.377750,  1.766107,  -1.471846,  0.840748,  -0.337117,  0.788812,  -0.397393,  -0.547996,  -1.547004,  -0.728976,  1.570796,  0.000000,  0.000000,  1.955039,  1.251069,  10.645991,  0.138659,  0.223587,  0.028280,  0
2.699495,  1.739520,  -1.440517,  1.019231,  -0.320776,  0.749518,  -0.377564,  1.765838,  -1.471540,  0.842465,  -0.337333,  0.788205,  -0.397052,  -0.547996,  -1.547004,  -0.728976,  1.570796,  0.000000,  0.000000,  2.108732,  1.391857,  10.455579,  -0.129618,  0.190037,  -0.065277,  0
2.700498,  1.739514,  -1.440026,  1.020928,  -0.321164,  0.749091,  -0.377567,  1.765571,  -1.471232,  0.844183,  -0.337660,  0.787566,  -0.396960,  -0.547996,  -1.547004,  -0.728976,  1.570796,  0.000000,  0.000000,  2.240933,  1.517771,  10.288560,  0.041127,  0.186426,  -0.020071,  0
2.701489,  1.739507,  -1.439535,  1.022625,  -0.321525,  0.748714,  -0.377493,  1.765307,  -1.470923,  0.845901,  -0.337945,  0.786948,  -0.396771,  -0.547996,  -1.547004,  -0.728976,  1.570796,  0.000000,  0.000000,  2.348711,  1.627795,  10.146644,  0.023740,  0.170005,  -0.033301,  0
2.702491,  1.739499,  -1.439044,  1.024322,  -0.321873,  0.748361,  -0.377383,  1.765045,  -1.470612,  0.847619,  -0.338209,  0.786342,  -0.396536,  -0.547996,  -1.547004,  -0.728976,  1.570796,  0.000000,  0.000000,  2.431405,  1.719294,  10.030736,  -0.053448,  0.150389,  -0.064894,  0
2.703487,  1.739491,  -1.438552,  1.026018,  -0.322255,  0.747941,  -0.377376,  1.764786,  -1.470300,  0.849336,  -0.338533,  0.785720,  -0.396437,  -0.547996,  -1.547004,  -0.728976,  1.570796,  0.000000,  0.000000,  2.490093,  1.790445,  9.939932,  0.089498,  0.148588,  -0.025316,  0
2.704491,  1.739721,  -1.438120,  1.027374,  -0.322596,  0.747609,  -0.377249,  1.764529,  -1.469986,  0.851054,  -0.338785,  0.785127,  -0.396181,  -0.547996,  -1.547004,  -0.728976,  1.570796,  0.000000,  0.000000,  3.002497,  1.724913,  9.190366,  -0.036390,  0.129725,  -0.070456,  0
2.705485,  1.739597,  -1.438089,  1.029070,  -0.322976,  0.747236,  -0.377226,  1.764275,  -1.469670,  0.852771,  -0.339091,  0.784519,  -0.396047,  -0.547996,  -1.547004,  -0.728976,  1.570796,  0.000000,  0.000000,  2.762000,  0.846035,  9.181355,  0.050577,  0.127529,  -0.050374,  0
2.705485,  1.739588,  -1.437597,  1.030767,  -0.323418,  0.747073,  -0.377255,  1.764024,  -1.469353,  0.854486,  -0.339371,  0.783922,  -0.395864,  -0.547996,  -1.547004,  -0.728976,  1.570796,  0.000000,  0.000000,  2.730133,  0.929473,  9.215483,  -0.008365,  0.133851,  -0.006765,  0
2.706495,  1.739578,  -1.437106,  1.032463,  -0.323765,  0.746710,  -0.377162,  1.763776,  -1.469036,  0.856201,  -0.339644,  0.783333,  -0.395660,  -0.547996,  -1.547004,  -0.728976,  1.570796,  0.000000,  0.000000,  2.682069,  1.035945,  9.280006,  -0.042634,  0.124301,  -0.022505,  0
2.708491,  1.739806,  -1.436673,  1.033819,  -0.324131,  0.746325,  -0.377120,  1.763530,  -1.468718,  0.857915,  -0.339945,  0.782737,  -0.395519,  -0.547996,  -1.547004,  -0.728976,  1.570796,  0.000000,  0.000000,  3.100014,  1.032787,  8.682710,  0.026020,  0.123597,  -0.007261,  0
2.709488,  1.739795,  -1.436181,  1.035515,  -0.324473,  0.745969,  -0.377016,  1.763287,  -1.468398,  0.859628,  -0.340214,  0.782156,  -0.395305,  -0.547996,  -1.547004,  -0.728976,  1.570796,  0.000000,  0.000000,  3.008650,  1.157138,  8.813625,  -0.028376,  0.112912,  -0.032579,  0
2.710487,  1.739784,  -1.435689,  1.037212,  -0.324830,  0.745585,  -0.376955,  1.763048,  -1.468078,  0.861339,  -0.340508,  0.781569,  -0.395149,  -0.547996,  -1.547004,  -0.728976,  1.570796,  0.000000,  0.000000,  2.896737,  1.279081,  8.972583,  0.017641,  0.110777,  -0.025805,  0
2.711488,  1.739716,  -1.435183,  1.038230,  -0.325211,  0.745288,  -0.376910,  1.762811,  -1.467756,  0.863049,  -0.340789,  0.780990,  -0.394965,  -0.547996,  -1.547004,  -0.728976,  1.570796,  0.000000,  0.000000,  2.662431,  1.420848,  7.787563,  0.014491,  0.111869,  -0.035181,  0
2.712483,  1.739704,  -1.434691,  1.039926,  -0.325555,  0.744924,  -0.376820,  1.762577,  -1.467433,  0.864757,  -0.341066,  0.780415,  -0.394773,  -0.547996,  -1.547004,  -0.728976,  1.570796,  0.000000,  0.000000,  2.543407,  1.520346,  8.033599,  -0.000563,  0.106218,  -0.047244,  0
2.713486,  1.739691,  -1.434198,  1.041622,  -0.325908,  0.744542,  -0.376757,  1.762346,  -1.467109,  0.866463,  -0.341358,  0.779838,  -0.394617,  -0.547996,  -1.547004,  -0.728976,  1.570796,  0.000000,  0.000000,  2.431912,  1.603107,  8.322102,  0.041656,  0.105897,  -0.039711,  0
2.714487,  1.739917,  -1.433765,  1.042978,  -0.326508,  0.744780,  -0.376961,  1.762117,  -1.466783,  0.868167,  -0.341628,  0.779271,  -0.394418,  -0.547996,  -1.547004,  -0.728976,  1.570796,  0.000000,  0.000000,  2.808292,  1.549606,  7.946244,  0.059669,  0.181292,  -0.026908,  0
2.715618,  1.739904,  -1.433273,  1.044674,  -0.326907,  0.744697,  -0.376876,  1.761891,  -1.466455,  0.869869,  -0.341847,  0.778730,  -0.394100,  -0.547996,  -1.547004,  -0.728976,  1.570796,  0.000000,  0.000000,  2.689859,  1.605462,  8.285407,  -0.187042,  0.170892,  -0.047884,  0
2.715618,  1.740129,  -1.432840,  1.046030,  -0.327301,  0.744247,  -0.376932,  1.761668,  -1.466126,  0.871569,  -0.342208,  0.778144,  -0.394100,  -0.547996,  -1.547004,  -0.728976,  1.570796,  0.000000,  0.000000,  3.042277,  1.525965,  7.953630,  0.138344,  0.185806,  0.050852,  0
2.717615,  1.740114,  -1.432347,  1.047726,  -0.327597,  0.743975,  -0.376699,  1.761448,  -1.465796,  0.873267,  -0.342413,  0.777621,  -0.393735,  -0.547996,  -1.547004,  -0.728976,  1.570796,  0.000000,  0.000000,  2.890150,  1.562761,  8.326400,  -0.153580,  0.145277,  -0.054703,  0
2.717615,  1.740338,  -1.431914,  1.049082,  -0.327971,  0.743567,  -0.376686,  1.761230,  -1.465463,  0.874963,  -0.342743,  0.777059,  -0.393653,  -0.547996,  -1.547004,  -0.728976,  1.570796,  0.000000,  0.000000,  3.204028,  1.471025,  8.018420,  0.048297,  0.146101,  0.000617,  0
2.719618,  1.740562,  -1.431480,  1.050438,  -0.328310,  0.743227,  -0.376572,  1.761016,  -1.465130,  0.876657,  -0.343018,  0.776523,  -0.393442,  -0.547996,  -1.547004,  -0.728976,  1.570796,  0.000000,  0.000000,  3.489723,  1.380027,  7.726807,  0.009180,  0.126815,  -0.022897,  0
2.719618,  1.740546,  -1.430987,  1.052134,  -0.328639,  0.742892,  -0.376433,  1.760806,  -1.464795,  0.878349,  -0.343283,  0.775994,  -0.393206,  -0.547996,  -1.547004,  -0.728976,  1.570796,  0.000000,  0.000000,  3.258807,  1.413331,  8.143654,  -0.053289,  0.105900,  -0.053487,  0
2.720613,  1.740884,  -1.430093,  1.053490,  -0.328992,  0.742473,  -0.376384,  1.760598,  -1.464459,  0.880039,  -0.343603,  0.775448,  -0.393101,  -0.547996,  -1.547004,  -0.728976,  1.570796,  0.000000,  0.000000,  3.719594,  2.248761,  7.880107,  0.092857,  0.106078,  -0.009901,  0
