1.268358,  2.127434,  -1.723702,  -0.447669,  -0.047386,  0.925439,  -0.062171,  2.172824,  -1.746383,  -0.528671,  -0.078501,  1.533129,  -0.102996,  -0.671998,  -1.070002,  -0.694101,  1.570796,  0.000000,  0.000000,  -8.659200,  1.030564,  -0.087350,  -0.402168,  -28.375542,  -1.027389,  32
1.269369,  2.127108,  -1.723080,  -0.446012,  -0.047564,  0.925367,  -0.062262,  2.172413,  -1.746161,  -0.527832,  -0.078776,  1.532611,  -0.103120,  -0.671998,  -1.070002,  -0.694101,  1.570796,  0.000000,  0.000000,  -8.451337,  1.811872,  -0.003548,  -0.370879,  -28.330011,  -1.039142,  32
1.270383,  2.126177,  -1.722818,  -0.442700,  -0.047844,  0.923864,  -0.062347,  2.171589,  -1.745715,  -0.526129,  -0.079315,  1.531558,  -0.103357,  -0.671998,  -1.070002,  -0.694101,  1.570796,  0.000000,  0.000000,  -8.581555,  1.326789,  0.062469,  -0.375627,  -28.301092,  -1.008670,  32
1.271368,  2.126177,  -1.722818,  -0.442700,  -0.047844,  0.923864,  -0.062347,  2.171589,  -1.745715,  -0.526129,  -0.079315,  1.531558,  -0.103357,  -0.671998,  -1.070002,  -0.694101,  1.570796,  0.000000,  0.000000,  -8.581555,  1.326789,  0.062469,  -0.375627,  -28.301092,  -1.008670,  32
1.272360,  2.125849,  -1.722196,  -0.441044,  -0.048030,  0.923790,  -0.062446,  2.171177,  -1.745491,  -0.525266,  -0.079601,  1.531023,  -0.103493,  -0.671998,  -1.070002,  -0.694101,  1.570796,  0.000000,  0.000000,  -8.359037,  2.063839,  0.051286,  -0.321837,  -28.254778,  -1.039988,  32
1.273369,  2.125382,  -1.722064,  -0.439389,  -0.048238,  0.923909,  -0.062571,  2.170765,  -1.745267,  -0.524394,  -0.079908,  1.530482,  -0.103651,  -0.671998,  -1.070002,  -0.694101,  1.570796,  0.000000,  0.000000,  -8.418481,  1.778028,  0.017222,  -0.314237,  -28.209753,  -1.117861,  32
1.274361,  2.124798,  -1.721900,  -0.437320,  -0.048450,  0.923830,  -0.062699,  2.170352,  -1.745042,  -0.523515,  -0.080237,  1.529935,  -0.103834,  -0.671998,  -1.070002,  -0.694101,  1.570796,  0.000000,  0.000000,  -8.710992,  1.547206,  0.793172,  -0.219697,  -28.167524,  -1.187065,  32
1.275369,  2.124468,  -1.721277,  -0.435665,  -0.048583,  0.923763,  -0.062742,  2.169939,  -1.744816,  -0.522627,  -0.080435,  1.529387,  -0.103876,  -0.671998,  -1.070002,  -0.694101,  1.570796,  0.000000,  0.000000,  -8.475831,  2.239906,  0.682215,  -0.349681,  -28.104417,  -1.066631,  32
1.276359,  2.123999,  -1.721145,  -0.434010,  -0.048777,  0.923699,  -0.062850,  2.169525,  -1.744589,  -0.521730,  -0.080731,  1.528830,  -0.104024,  -0.671998,  -1.070002,  -0.694101,  1.570796,  0.000000,  0.000000,  -8.515359,  1.911450,  0.531803,  -0.288319,  -28.058025,  -1.110078,  32
1.277363,  2.123668,  -1.720522,  -0.432356,  -0.048971,  0.923624,  -0.062958,  2.169111,  -1.744362,  -0.520824,  -0.081030,  1.528268,  -0.104173,  -0.671998,  -1.070002,  -0.694101,  1.570796,  0.000000,  0.000000,  -8.274368,  2.556151,  0.358019,  -0.235186,  -28.010604,  -1.141400,  32
1.278362,  2.123523,  -1.720482,  -0.430399,  -0.049039,  0.922081,  -0.062913,  2.168697,  -1.744133,  -0.519911,  -0.081247,  1.527704,  -0.104235,  -0.671998,  -1.070002,  -0.694101,  1.570796,  0.000000,  0.000000,  -7.667322,  1.993095,  0.780475,  -0.327166,  -28.025808,  -1.052908,  32
1.279362,  2.123191,  -1.719858,  -0.428745,  -0.049233,  0.922006,  -0.063022,  2.168283,  -1.743903,  -0.518989,  -0.081546,  1.527130,  -0.104384,  -0.671998,  -1.070002,  -0.694101,  1.570796,  0.000000,  0.000000,  -7.474486,  2.592029,  0.560291,  -0.257470,  -27.977919,  -1.099376,  32
1.280369,  2.122739,  -1.719201,  -0.426678,  -0.049420,  0.922106,  -0.063123,  2.167870,  -1.743671,  -0.518058,  -0.081816,  1.526552,  -0.104501,  -0.671998,  -1.070002,  -0.694101,  1.570796,  0.000000,  0.000000,  -7.556970,  3.222051,  1.149795,  -0.316092,  -27.924898,  -1.120665,  32
1.281371,  2.122267,  -1.719069,  -0.425024,  -0.049651,  0.922037,  -0.063269,  2.167457,  -1.743438,  -0.517118,  -0.082172,  1.525965,  -0.104709,  -0.671998,  -1.070002,  -0.694101,  1.570796,  0.000000,  0.000000,  -7.702398,  2.741809,  0.864045,  -0.172343,  -27.883121,  -1.233015,  32
1.282361,  2.121814,  -1.718412,  -0.422958,  -0.049790,  0.921957,  -0.063315,  2.167044,  -1.743202,  -0.516170,  -0.082378,  1.525379,  -0.104755,  -0.671998,  -1.070002,  -0.694101,  1.570796,  0.000000,  0.000000,  -7.816890,  3.295010,  1.382185,  -0.298607,  -27.818518,  -1.121034,  32
1.283370,  2.121341,  -1.718279,  -0.421305,  -0.049975,  0.921894,  -0.063411,  2.166631,  -1.742965,  -0.515213,  -0.082657,  1.524784,  -0.104879,  -0.671998,  -1.070002,  -0.694101,  1.570796,  0.000000,  0.000000,  -7.968595,  2.752432,  1.025593,  -0.274989,  -27.766128,  -1.137654,  32
1.284358,  2.120560,  -1.717530,  -0.419543,  -0.050190,  0.921911,  -0.063538,  2.166218,  -1.742725,  -0.514247,  -0.082978,  1.524182,  -0.105046,  -0.671998,  -1.070002,  -0.694101,  1.570796,  0.000000,  0.000000,  -8.721978,  3.436403,  0.870278,  -0.186579,  -27.714121,  -1.200667,  32
1.285358,  2.119967,  -1.717364,  -0.417478,  -0.050264,  0.920462,  -0.063498,  2.165805,  -1.742484,  -0.513272,  -0.083198,  1.523579,  -0.105105,  -0.671998,  -1.070002,  -0.694101,  1.570796,  0.000000,  0.000000,  -9.049400,  2.915207,  1.313786,  -0.283910,  -27.721396,  -1.111985,  32
1.286358,  2.119510,  -1.716706,  -0.415413,  -0.050456,  0.920375,  -0.063599,  2.165390,  -1.742240,  -0.512288,  -0.083491,  1.522966,  -0.105239,  -0.671998,  -1.070002,  -0.694101,  1.570796,  0.000000,  0.000000,  -9.045739,  3.371060,  1.721561,  -0.234993,  -27.669725,  -1.145297,  32
1.287385,  2.119052,  -1.716048,  -0.413349,  -0.050647,  0.920288,  -0.063698,  2.164974,  -1.741995,  -0.511295,  -0.083781,  1.522347,  -0.105369,  -0.671998,  -1.070002,  -0.694101,  1.570796,  0.000000,  0.000000,  -9.000111,  3.797559,  2.077078,  -0.200385,  -27.616072,  -1.167204,  32
1.288364,  2.118456,  -1.715881,  -0.411285,  -0.050808,  0.920217,  -0.063763,  2.164557,  -1.741746,  -0.510293,  -0.084019,  1.521724,  -0.105442,  -0.671998,  -1.070002,  -0.694101,  1.570796,  0.000000,  0.000000,  -9.200424,  3.196588,  2.371204,  -0.256921,  -27.554176,  -1.121828,  32
1.289491,  2.118116,  -1.715256,  -0.409634,  -0.051001,  0.920142,  -0.063861,  2.164138,  -1.741495,  -0.509280,  -0.084310,  1.521094,  -0.105570,  -0.671998,  -1.070002,  -0.694101,  1.570796,  0.000000,  0.000000,  -8.852155,  3.507358,  1.775479,  -0.211415,  -27.499732,  -1.153858,  32
1.290484,  2.117843,  -1.715179,  -0.407268,  -0.051113,  0.918770,  -0.063859,  2.163719,  -1.741242,  -0.508258,  -0.084585,  1.520457,  -0.105680,  -0.671998,  -1.070002,  -0.694101,  1.570796,  0.000000,  0.000000,  -8.359469,  2.701134,  2.594847,  -0.274233,  -27.517309,  -1.175240,  32
1.291499,  2.117381,  -1.714521,  -0.405205,  -0.051360,  0.918676,  -0.064015,  2.163299,  -1.740987,  -0.507226,  -0.084967,  1.519810,  -0.105903,  -0.671998,  -1.070002,  -0.694101,  1.570796,  0.000000,  0.000000,  -8.263664,  3.089297,  2.742895,  -0.093247,  -27.472453,  -1.314072,  32
1.292493,  2.116781,  -1.714352,  -0.403142,  -0.051494,  0.918608,  -0.064048,  2.162878,  -1.740730,  -0.506183,  -0.085159,  1.519163,  -0.105921,  -0.671998,  -1.070002,  -0.694101,  1.570796,  0.000000,  0.000000,  -8.462679,  2.499590,  2.831455,  -0.260383,  -27.397258,  -1.179354,  32
1.293483,  2.116642,  -1.713784,  -0.400777,  -0.051683,  0.918416,  -0.064139,  2.162456,  -1.740472,  -0.505131,  -0.085452,  1.518506,  -0.106048,  -0.671998,  -1.070002,  -0.694101,  1.570796,  0.000000,  0.000000,  -7.738348,  2.739407,  3.475667,  -0.219190,  -27.345249,  -1.207331,  32
1.294493,  2.116503,  -1.713216,  -0.398412,  -0.051896,  0.918220,  -0.064257,  2.162035,  -1.740212,  -0.504067,  -0.085786,  1.517841,  -0.106218,  -0.671998,  -1.070002,  -0.694101,  1.570796,  0.000000,  0.000000,  -7.054657,  2.987703,  4.042252,  -0.120352,  -27.297215,  -1.280139,  32
1.295482,  2.116362,  -1.712647,  -0.396047,  -0.051962,  0.916656,  -0.064202,  2.161613,  -1.739950,  -0.502992,  -0.086003,  1.517173,  -0.106261,  -0.671998,  -1.070002,  -0.694101,  1.570796,  0.000000,  0.000000,  -6.437296,  3.229793,  4.516220,  -0.234770,  -27.299511,  -1.175693,  32
1.296481,  2.115775,  -1.711954,  -0.393574,  -0.052162,  0.916556,  -0.064303,  2.161194,  -1.739686,  -0.501905,  -0.086305,  1.516493,  -0.106394,  -0.671998,  -1.070002,  -0.694101,  1.570796,  0.000000,  0.000000,  -6.794692,  3.698620,  5.106218,  -0.178604,  -27.239088,  -1.215100,  32
1.297482,  2.115495,  -1.711875,  -0.391210,  -0.052366,  0.916551,  -0.064411,  2.160774,  -1.739419,  -0.500805,  -0.086604,  1.515806,  -0.106523,  -0.671998,  -1.070002,  -0.694101,  1.570796,  0.000000,  0.000000,  -6.575442,  2.893787,  5.368138,  -0.167789,  -27.168463,  -1.182160,  32
1.298482,  2.115229,  -1.711272,  -0.388434,  -0.052551,  0.916348,  -0.064494,  2.160356,  -1.739151,  -0.499693,  -0.086889,  1.515112,  -0.106636,  -0.671998,  -1.070002,  -0.694101,  1.570796,  0.000000,  0.000000,  -6.365159,  3.149152,  6.353815,  -0.158965,  -27.107442,  -1.184828,  32
1.299492,  2.115084,  -1.710702,  -0.386070,  -0.052725,  0.916158,  -0.064565,  2.159939,  -1.738880,  -0.498567,  -0.087154,  1.514410,  -0.106726,  -0.671998,  -1.070002,  -0.694101,  1.570796,  0.000000,  0.000000,  -5.953282,  3.329793,  6.382235,  -0.181548,  -27.041554,  -1.163072,  32
1.300484,  2.114816,  -1.710099,  -0.383296,  -0.052915,  0.915954,  -0.064653,  2.159524,  -1.738607,  -0.497428,  -0.087447,  1.513699,  -0.106845,  -0.671998,  -1.070002,  -0.694101,  1.570796,  0.000000,  0.000000,  -5.837269,  3.560954,  7.130172,  -0.151622,  -26.979382,  -1.183196,  32
1.301482,  2.114669,  -1.709528,  -0.380933,  -0.053018,  0.914384,  -0.064635,  2.159110,  -1.738332,  -0.496274,  -0.087726,  1.512980,  -0.106948,  -0.671998,  -1.070002,  -0.694101,  1.570796,  0.000000,  0.000000,  -5.522476,  3.697774,  6.931286,  -0.152216,  -26.981865,  -1.171462,  32
1.302484,  2.114073,  -1.708833,  -0.378463,  -0.053205,  0.914287,  -0.064719,  2.158698,  -1.738053,  -0.495106,  -0.088002,  1.512251,  -0.107046,  -0.671998,  -1.070002,  -0.694101,  1.570796,  0.000000,  0.000000,  -6.151505,  4.055762,  6.860762,  -0.152300,  -26.907306,  -1.168471,  32
1.303495,  2.113923,  -1.708262,  -0.376101,  -0.053401,  0.914283,  -0.064812,  2.158287,  -1.737772,  -0.493924,  -0.088284,  1.511513,  -0.107149,  -0.671998,  -1.070002,  -0.694101,  1.570796,  0.000000,  0.000000,  -5.888145,  4.121296,  6.510459,  -0.208411,  -26.837921,  -1.200687,  32
1.304580,  2.113173,  -1.706995,  -0.371271,  -0.053796,  0.913991,  -0.064995,  2.157470,  -1.737200,  -0.491520,  -0.088877,  1.510012,  -0.107379,  -0.671998,  -1.070002,  -0.694101,  1.570796,  0.000000,  0.000000,  -6.275747,  4.396915,  5.984897,  -0.193583,  -26.694304,  -1.208853,  32
1.305500,  2.113173,  -1.706995,  -0.371271,  -0.053796,  0.913991,  -0.064995,  2.157470,  -1.737200,  -0.491520,  -0.088877,  1.510012,  -0.107379,  -0.671998,  -1.070002,  -0.694101,  1.570796,  0.000000,  0.000000,  -6.275747,  4.396915,  5.984897,  -0.193583,  -26.694304,  -1.208853,  32
1.306486,  2.112695,  -1.706333,  -0.369215,  -0.054004,  0.913902,  -0.065097,  2.157063,  -1.736909,  -0.490298,  -0.089184,  1.509249,  -0.107503,  -0.671998,  -1.070002,  -0.694101,  1.570796,  0.000000,  0.000000,  -6.657614,  4.538597,  5.008261,  -0.143415,  -26.623574,  -1.247642,  32
1.307490,  2.112093,  -1.705637,  -0.366748,  -0.054156,  0.912421,  -0.065126,  2.156656,  -1.736614,  -0.489065,  -0.089534,  1.508478,  -0.107671,  -0.671998,  -1.070002,  -0.694101,  1.570796,  0.000000,  0.000000,  -7.257252,  4.714516,  4.895633,  -0.040413,  -26.628077,  -1.318720,  32
1.308483,  2.111938,  -1.705065,  -0.364388,  -0.054311,  0.912233,  -0.065167,  2.156249,  -1.736316,  -0.487820,  -0.089763,  1.507702,  -0.107705,  -0.671998,  -1.070002,  -0.694101,  1.570796,  0.000000,  0.000000,  -6.907507,  4.606387,  4.598829,  -0.155386,  -26.549124,  -1.231160,  32
1.309482,  2.111333,  -1.704368,  -0.361922,  -0.054522,  0.912133,  -0.065268,  2.155843,  -1.736014,  -0.486563,  -0.090075,  1.506917,  -0.107827,  -0.671998,  -1.070002,  -0.694101,  1.570796,  0.000000,  0.000000,  -7.433204,  4.723753,  4.549773,  -0.104332,  -26.479524,  -1.272076,  32
1.310483,  2.111175,  -1.703795,  -0.359563,  -0.054734,  0.911938,  -0.065366,  2.155437,  -1.735708,  -0.485295,  -0.090396,  1.506123,  -0.107956,  -0.671998,  -1.070002,  -0.694101,  1.570796,  0.000000,  0.000000,  -7.017112,  4.566610,  4.310894,  -0.052726,  -26.415581,  -1.313876,  32
1.311486,  2.110568,  -1.703098,  -0.357097,  -0.054912,  0.911842,  -0.065427,  2.155031,  -1.735399,  -0.484015,  -0.090652,  1.505326,  -0.108011,  -0.671998,  -1.070002,  -0.694101,  1.570796,  0.000000,  0.000000,  -7.487028,  4.649584,  4.311218,  -0.119142,  -26.337643,  -1.264792,  32
1.312503,  2.110284,  -1.702490,  -0.354329,  -0.055117,  0.911636,  -0.065516,  2.154624,  -1.735086,  -0.482725,  -0.090963,  1.504519,  -0.108124,  -0.671998,  -1.070002,  -0.694101,  1.570796,  0.000000,  0.000000,  -7.272721,  4.536346,  4.935571,  -0.077513,  -26.274549,  -1.299790,  32
1.313483,  2.109673,  -1.701792,  -0.351865,  -0.055329,  0.911535,  -0.065610,  2.154217,  -1.734770,  -0.481423,  -0.091272,  1.503705,  -0.108234,  -0.671998,  -1.070002,  -0.694101,  1.570796,  0.000000,  0.000000,  -7.692623,  4.598105,  4.922728,  -0.046946,  -26.204435,  -1.325260,  32
1.314483,  2.109386,  -1.701184,  -0.349097,  -0.055510,  0.911333,  -0.065670,  2.153810,  -1.734450,  -0.480109,  -0.091541,  1.502885,  -0.108296,  -0.671998,  -1.070002,  -0.694101,  1.570796,  0.000000,  0.000000,  -7.428431,  4.470503,  5.494751,  -0.090824,  -26.133504,  -1.295098,  32
1.315496,  2.109097,  -1.700575,  -0.346329,  -0.055717,  0.911127,  -0.065756,  2.153402,  -1.734127,  -0.478782,  -0.091854,  1.502055,  -0.108404,  -0.671998,  -1.070002,  -0.694101,  1.570796,  0.000000,  0.000000,  -7.152140,  4.340764,  6.012881,  -0.050754,  -26.068437,  -1.328943,  32
1.316483,  2.108619,  -1.699386,  -0.343867,  -0.055840,  0.909639,  -0.065743,  2.152994,  -1.733801,  -0.477444,  -0.092156,  1.501218,  -0.108498,  -0.671998,  -1.070002,  -0.694101,  1.570796,  0.000000,  0.000000,  -7.257101,  5.376976,  5.848658,  -0.039177,  -26.063687,  -1.326744,  32
1.317494,  2.108453,  -1.698812,  -0.341511,  -0.056042,  0.909629,  -0.065821,  2.152586,  -1.733470,  -0.476092,  -0.092437,  1.500373,  -0.108567,  -0.671998,  -1.070002,  -0.694101,  1.570796,  0.000000,  0.000000,  -6.732187,  5.126140,  5.421990,  -0.090534,  -25.977104,  -1.249527,  32
1.318489,  2.107836,  -1.698112,  -0.339050,  -0.056281,  0.909525,  -0.065938,  2.152178,  -1.733135,  -0.474729,  -0.092790,  1.499517,  -0.108711,  -0.671998,  -1.070002,  -0.694101,  1.570796,  0.000000,  0.000000,  -7.132904,  5.092942,  5.188999,  0.010178,  -25.908088,  -1.329376,  32
1.319482,  2.107677,  -1.697012,  -0.336285,  -0.056464,  0.909312,  -0.065990,  2.151770,  -1.732796,  -0.473354,  -0.093059,  1.498658,  -0.108760,  -0.671998,  -1.070002,  -0.694101,  1.570796,  0.000000,  0.000000,  -6.608795,  5.838860,  5.561255,  -0.051255,  -25.832025,  -1.283309,  32
1.320499,  2.107057,  -1.696312,  -0.333825,  -0.056672,  0.909212,  -0.066070,  2.151362,  -1.732452,  -0.471966,  -0.093359,  1.497789,  -0.108840,  -0.671998,  -1.070002,  -0.694101,  1.570796,  0.000000,  0.000000,  -7.030516,  5.723849,  5.295778,  -0.046792,  -25.755698,  -1.292556,  32
1.321487,  2.106562,  -1.695647,  -0.331775,  -0.056904,  0.909121,  -0.066171,  2.150953,  -1.732103,  -0.470567,  -0.093694,  1.496912,  -0.108955,  -0.671998,  -1.070002,  -0.694101,  1.570796,  0.000000,  0.000000,  -7.192605,  5.498056,  4.200621,  0.015171,  -25.683377,  -1.345166,  32
1.322479,  2.105939,  -1.694947,  -0.329317,  -0.057102,  0.909023,  -0.066236,  2.150545,  -1.731750,  -0.469157,  -0.093977,  1.496030,  -0.109008,  -0.671998,  -1.070002,  -0.694101,  1.570796,  0.000000,  0.000000,  -7.592837,  5.324763,  3.975229,  -0.026961,  -25.604320,  -1.320362,  32
1.323486,  2.105775,  -1.693846,  -0.326554,  -0.057312,  0.908807,  -0.066309,  2.150136,  -1.731393,  -0.467737,  -0.094288,  1.495141,  -0.109089,  -0.671998,  -1.070002,  -0.694101,  1.570796,  0.000000,  0.000000,  -7.037841,  5.945154,  4.405223,  -0.010455,  -25.536121,  -1.335530,  32
1.324480,  2.105149,  -1.693145,  -0.324096,  -0.057538,  0.908705,  -0.066398,  2.149726,  -1.731031,  -0.466307,  -0.094613,  1.494244,  -0.109183,  -0.671998,  -1.070002,  -0.694101,  1.570796,  0.000000,  0.000000,  -7.407962,  5.724177,  4.230697,  0.025619,  -25.463884,  -1.369810,  32
1.325496,  2.104657,  -1.691954,  -0.321639,  -0.057745,  0.908596,  -0.066464,  2.149316,  -1.730664,  -0.464865,  -0.094908,  1.493341,  -0.109239,  -0.671998,  -1.070002,  -0.694101,  1.570796,  0.000000,  0.000000,  -7.487229,  6.463559,  4.066073,  0.001737,  -25.386957,  -1.355264,  32
1.326480,  2.104029,  -1.691252,  -0.319183,  -0.057966,  0.908495,  -0.066543,  2.148905,  -1.730291,  -0.463413,  -0.095223,  1.492431,  -0.109314,  -0.671998,  -1.070002,  -0.694101,  1.570796,  0.000000,  0.000000,  -7.818628,  6.164841,  3.914403,  0.017108,  -25.313372,  -1.375804,  32
1.327478,  2.103723,  -1.690640,  -0.316422,  -0.058098,  0.906912,  -0.066518,  2.148493,  -1.729914,  -0.461952,  -0.095549,  1.491513,  -0.109396,  -0.671998,  -1.070002,  -0.694101,  1.570796,  0.000000,  0.000000,  -7.467343,  5.658175,  4.387257,  0.038069,  -25.315425,  -1.392671,  32
1.328488,  2.103227,  -1.689448,  -0.313967,  -0.058318,  0.906802,  -0.066590,  2.148080,  -1.729532,  -0.460479,  -0.095862,  1.490589,  -0.109460,  -0.671998,  -1.070002,  -0.694101,  1.570796,  0.000000,  0.000000,  -7.486629,  6.316220,  4.227866,  0.038628,  -25.238839,  -1.397650,  32
1.329479,  2.102593,  -1.688746,  -0.311512,  -0.058538,  0.906701,  -0.066662,  2.147666,  -1.729144,  -0.458996,  -0.096175,  1.489657,  -0.109521,  -0.671998,  -1.070002,  -0.694101,  1.570796,  0.000000,  0.000000,  -7.770129,  5.959652,  4.057777,  0.038206,  -25.162271,  -1.407440,  32
1.330489,  2.102094,  -1.687554,  -0.309058,  -0.058768,  0.906589,  -0.066741,  2.147250,  -1.728752,  -0.457503,  -0.096504,  1.488718,  -0.109596,  -0.671998,  -1.070002,  -0.694101,  1.570796,  0.000000,  0.000000,  -7.760421,  6.574017,  3.885870,  0.064537,  -25.088098,  -1.432024,  32
1.331479,  2.101782,  -1.686940,  -0.306299,  -0.058985,  0.906383,  -0.066802,  2.146834,  -1.728354,  -0.456000,  -0.096820,  1.487773,  -0.109652,  -0.671998,  -1.070002,  -0.694101,  1.570796,  0.000000,  0.000000,  -7.355735,  5.987928,  4.329276,  0.058359,  -25.017570,  -1.439084,  32
1.332478,  2.101145,  -1.686237,  -0.303847,  -0.059215,  0.906282,  -0.066877,  2.146417,  -1.727951,  -0.454486,  -0.097147,  1.486821,  -0.109716,  -0.671998,  -1.070002,  -0.694101,  1.570796,  0.000000,  0.000000,  -7.607021,  5.580092,  4.137525,  0.073738,  -24.942881,  -1.461105,  32
1.333490,  2.100770,  -1.685080,  -0.301803,  -0.059447,  0.906182,  -0.066951,  2.145998,  -1.727544,  -0.452963,  -0.097476,  1.485863,  -0.109779,  -0.671998,  -1.070002,  -0.694101,  1.570796,  0.000000,  0.000000,  -7.320074,  6.100660,  3.117725,  0.088783,  -24.867405,  -1.477469,  32
1.334478,  2.100130,  -1.684377,  -0.299352,  -0.059675,  0.906081,  -0.067017,  2.145579,  -1.727132,  -0.451430,  -0.097796,  1.484899,  -0.109828,  -0.671998,  -1.070002,  -0.694101,  1.570796,  0.000000,  0.000000,  -7.568343,  5.696996,  2.961504,  0.083869,  -24.791935,  -1.484520,  32
1.335477,  2.099753,  -1.683219,  -0.297309,  -0.059911,  0.905980,  -0.067090,  2.145159,  -1.726715,  -0.449889,  -0.098130,  1.483928,  -0.109889,  -0.671998,  -1.070002,  -0.694101,  1.570796,  0.000000,  0.000000,  -7.276989,  6.209120,  2.027824,  0.105546,  -24.718368,  -1.505648,  32
1.336478,  2.099110,  -1.682515,  -0.294859,  -0.060157,  0.906064,  -0.067172,  2.144737,  -1.726293,  -0.448339,  -0.098458,  1.482953,  -0.109940,  -0.671998,  -1.070002,  -0.694101,  1.570796,  0.000000,  0.000000,  -7.521206,  5.789214,  1.989682,  0.080547,  -24.632702,  -1.455324,  32
1.337535,  2.098085,  -1.680653,  -0.290368,  -0.060637,  0.905861,  -0.067314,  2.143892,  -1.725434,  -0.445217,  -0.099135,  1.480985,  -0.110051,  -0.671998,  -1.070002,  -0.694101,  1.570796,  0.000000,  0.000000,  -7.466785,  5.831451,  1.296326,  0.101010,  -24.489997,  -1.486169,  32
1.338608,  2.098085,  -1.680653,  -0.290368,  -0.060637,  0.905861,  -0.067314,  2.143892,  -1.725434,  -0.445217,  -0.099135,  1.480985,  -0.110051,  -0.671998,  -1.070002,  -0.694101,  1.570796,  0.000000,  0.000000,  -7.466785,  5.831451,  1.296326,  0.101010,  -24.489997,  -1.486169,  32
1.339609,  2.097762,  -1.680038,  -0.287614,  -0.060875,  0.905654,  -0.067379,  2.143467,  -1.724997,  -0.443646,  -0.099481,  1.479994,  -0.110109,  -0.671998,  -1.070002,  -0.694101,  1.570796,  0.000000,  0.000000,  -7.050063,  5.208751,  2.064841,  0.125102,  -24.426803,  -1.514793,  32
1.340613,  2.097379,  -1.678880,  -0.285573,  -0.061130,  0.905551,  -0.067461,  2.143041,  -1.724556,  -0.442067,  -0.099842,  1.478997,  -0.110182,  -0.671998,  -1.070002,  -0.694101,  1.570796,  0.000000,  0.000000,  -6.765243,  5.705350,  1.400471,  0.172715,  -24.358601,  -1.553494,  32
1.341613,  2.096730,  -1.678175,  -0.283126,  -0.061358,  0.905451,  -0.067511,  2.142615,  -1.724111,  -0.440480,  -0.100157,  1.477997,  -0.110200,  -0.671998,  -1.070002,  -0.694101,  1.570796,  0.000000,  0.000000,  -7.035291,  5.291465,  1.582796,  0.129408,  -24.284828,  -1.532789,  32
1.342612,  2.096344,  -1.677016,  -0.281087,  -0.061611,  0.905349,  -0.067585,  2.142188,  -1.723661,  -0.438887,  -0.100512,  1.476990,  -0.110258,  -0.671998,  -1.070002,  -0.694101,  1.570796,  0.000000,  0.000000,  -6.775887,  5.801157,  0.959724,  0.166009,  -24.216285,  -1.563417,  32
1.343612,  2.096016,  -1.676400,  -0.278335,  -0.061760,  0.903765,  -0.067544,  2.141761,  -1.723207,  -0.437287,  -0.100863,  1.475979,  -0.110308,  -0.671998,  -1.070002,  -0.694101,  1.570796,  0.000000,  0.000000,  -6.413800,  5.209374,  1.803900,  0.178879,  -24.222318,  -1.573615,  32
1.344615,  2.095494,  -1.675730,  -0.276296,  -0.062005,  0.903675,  -0.067605,  2.141333,  -1.722749,  -0.435679,  -0.101203,  1.474962,  -0.110343,  -0.671998,  -1.070002,  -0.694101,  1.570796,  0.000000,  0.000000,  -6.466323,  4.741805,  1.199492,  0.175176,  -24.149699,  -1.580311,  32
1.345604,  2.095104,  -1.674571,  -0.274258,  -0.062255,  0.903573,  -0.067671,  2.140905,  -1.722287,  -0.434065,  -0.101553,  1.473940,  -0.110388,  -0.671998,  -1.070002,  -0.694101,  1.570796,  0.000000,  0.000000,  -6.267378,  5.289915,  0.611002,  0.193374,  -24.078992,  -1.596814,  32
1.346605,  2.094904,  -1.673991,  -0.271915,  -0.062499,  0.903377,  -0.067727,  2.140476,  -1.721820,  -0.432445,  -0.101901,  1.472914,  -0.110425,  -0.671998,  -1.070002,  -0.694101,  1.570796,  0.000000,  0.000000,  -5.711260,  4.676981,  0.676893,  0.199829,  -24.014286,  -1.610429,  32
1.347606,  2.094513,  -1.672832,  -0.269878,  -0.062750,  0.903275,  -0.067790,  2.140048,  -1.721351,  -0.430818,  -0.102251,  1.471884,  -0.110463,  -0.671998,  -1.070002,  -0.694101,  1.570796,  0.000000,  0.000000,  -5.580141,  5.249058,  0.157593,  0.212381,  -23.945121,  -1.622298,  32
1.348605,  2.093986,  -1.672161,  -0.267842,  -0.063001,  0.903184,  -0.067850,  2.139620,  -1.720877,  -0.429186,  -0.102599,  1.470850,  -0.110495,  -0.671998,  -1.070002,  -0.694101,  1.570796,  0.000000,  0.000000,  -5.757053,  4.830715,  -0.314864,  0.217402,  -23.876574,  -1.633844,  32
1.349614,  2.093593,  -1.671002,  -0.265806,  -0.063256,  0.903082,  -0.067912,  2.139192,  -1.720399,  -0.427548,  -0.102952,  1.469813,  -0.110530,  -0.671998,  -1.070002,  -0.694101,  1.570796,  0.000000,  0.000000,  -5.683856,  5.402290,  -0.727714,  0.232767,  -23.809778,  -1.647500,  32
1.350610,  2.093064,  -1.670332,  -0.263770,  -0.063509,  0.902991,  -0.067970,  2.138765,  -1.719917,  -0.425906,  -0.103302,  1.468772,  -0.110558,  -0.671998,  -1.070002,  -0.694101,  1.570796,  0.000000,  0.000000,  -5.894673,  4.971631,  -1.074994,  0.237444,  -23.743441,  -1.658913,  32
