1.839359,  1.908610,  -1.578052,  0.084946,  -0.115030,  0.862477,  -0.071679,  1.990839,  -1.622529,  -0.069615,  -0.167863,  1.258613,  -0.104602,  -0.455999,  -1.286001,  -0.663726,  1.570796,  0.000000,  0.000000,  -4.810083,  2.028558,  1.804199,  0.281643,  -17.049087,  2.734663,  8
1.840328,  1.908610,  -1.578052,  0.084946,  -0.115030,  0.862477,  -0.071679,  1.990839,  -1.622529,  -0.069615,  -0.167863,  1.258613,  -0.104602,  -0.455999,  -1.286001,  -0.663726,  1.570796,  0.000000,  0.000000,  -4.810083,  2.028558,  1.804199,  0.281643,  -17.049087,  2.734663,  8
1.841307,  1.907737,  -1.577311,  0.086190,  -0.115387,  0.862836,  -0.071935,  1.990039,  -1.622081,  -0.068079,  -0.168219,  1.257899,  -0.104871,  -0.455999,  -1.286001,  -0.663726,  1.570796,  0.000000,  0.000000,  -4.852633,  1.890606,  1.267247,  0.316896,  -16.995661,  2.777451,  8
1.842305,  1.907020,  -1.576612,  0.088126,  -0.115697,  0.862713,  -0.072173,  1.989238,  -1.621629,  -0.066544,  -0.168598,  1.257182,  -0.105174,  -0.455999,  -1.286001,  -0.663726,  1.570796,  0.000000,  0.000000,  -4.561055,  1.678617,  2.107084,  0.425099,  -16.961299,  2.747679,  8
1.843323,  1.905976,  -1.575826,  0.089757,  -0.115942,  0.862707,  -0.072309,  1.988436,  -1.621175,  -0.065007,  -0.168862,  1.256479,  -0.105313,  -0.455999,  -1.286001,  -0.663726,  1.570796,  0.000000,  0.000000,  -4.921469,  1.658374,  2.286361,  0.245029,  -16.928303,  2.807531,  8
1.844310,  1.905227,  -1.574611,  0.091000,  -0.116262,  0.862686,  -0.072547,  1.987633,  -1.620717,  -0.063470,  -0.169236,  1.255762,  -0.105603,  -0.455999,  -1.286001,  -0.663726,  1.570796,  0.000000,  0.000000,  -4.671904,  2.506404,  1.644346,  0.366684,  -16.886978,  2.777823,  8
1.845309,  1.904182,  -1.573825,  0.092630,  -0.116563,  0.862784,  -0.072746,  1.986830,  -1.620256,  -0.061933,  -0.169559,  1.255051,  -0.105820,  -0.455999,  -1.286001,  -0.663726,  1.570796,  0.000000,  0.000000,  -5.012085,  2.456567,  1.777741,  0.281644,  -16.858135,  2.754344,  8
1.846305,  1.903305,  -1.573084,  0.093873,  -0.116724,  0.861432,  -0.072897,  1.986026,  -1.619791,  -0.060395,  -0.169961,  1.254330,  -0.106145,  -0.455999,  -1.286001,  -0.663726,  1.570796,  0.000000,  0.000000,  -4.994003,  2.287786,  1.131524,  0.449188,  -16.884041,  2.722092,  8
1.847331,  1.902428,  -1.572343,  0.095115,  -0.116972,  0.861436,  -0.073030,  1.985220,  -1.619322,  -0.058858,  -0.170227,  1.253624,  -0.106278,  -0.455999,  -1.286001,  -0.663726,  1.570796,  0.000000,  0.000000,  -4.961726,  2.106993,  0.515584,  0.262126,  -16.849102,  2.782454,  8
1.848305,  1.901380,  -1.571557,  0.096744,  -0.117336,  0.861784,  -0.073284,  1.984414,  -1.618849,  -0.057321,  -0.170590,  1.252907,  -0.106544,  -0.455999,  -1.286001,  -0.663726,  1.570796,  0.000000,  0.000000,  -5.260448,  2.013614,  0.730376,  0.316091,  -16.795338,  2.819029,  8
1.849317,  1.900627,  -1.570343,  0.097985,  -0.117652,  0.861764,  -0.073507,  1.983606,  -1.618373,  -0.055785,  -0.170954,  1.252190,  -0.106810,  -0.455999,  -1.286001,  -0.663726,  1.570796,  0.000000,  0.000000,  -4.944533,  2.777527,  0.203348,  0.387546,  -16.755823,  2.804702,  8
1.850308,  1.899903,  -1.569643,  0.099917,  -0.117890,  0.861659,  -0.073631,  1.982797,  -1.617893,  -0.054250,  -0.171225,  1.251485,  -0.106942,  -0.455999,  -1.286001,  -0.663726,  1.570796,  0.000000,  0.000000,  -4.569055,  2.467699,  1.110987,  0.224453,  -16.729261,  2.856051,  8
1.851308,  1.898853,  -1.568857,  0.101544,  -0.118217,  0.861633,  -0.073866,  1.981987,  -1.617409,  -0.052716,  -0.171606,  1.250766,  -0.107226,  -0.455999,  -1.286001,  -0.663726,  1.570796,  0.000000,  0.000000,  -4.865823,  2.312887,  1.398803,  0.361776,  -16.689503,  2.816410,  8
1.852311,  1.897971,  -1.568116,  0.102784,  -0.118516,  0.861742,  -0.074049,  1.981177,  -1.616921,  -0.051182,  -0.171922,  1.250055,  -0.107416,  -0.455999,  -1.286001,  -0.663726,  1.570796,  0.000000,  0.000000,  -4.819694,  2.062078,  0.890658,  0.253685,  -16.661963,  2.798042,  8
1.853309,  1.897245,  -1.567416,  0.104715,  -0.118849,  0.861613,  -0.074301,  1.980366,  -1.616430,  -0.049649,  -0.172331,  1.249333,  -0.107735,  -0.455999,  -1.286001,  -0.663726,  1.570796,  0.000000,  0.000000,  -4.463953,  1.736692,  1.775164,  0.435651,  -16.626051,  2.745669,  8
1.854305,  1.896191,  -1.566630,  0.106340,  -0.119103,  0.861605,  -0.074427,  1.979554,  -1.615935,  -0.048115,  -0.172602,  1.248627,  -0.107859,  -0.455999,  -1.286001,  -0.663726,  1.570796,  0.000000,  0.000000,  -4.779643,  1.608785,  2.010418,  0.256359,  -16.593644,  2.801693,  8
1.855309,  1.895308,  -1.565889,  0.107579,  -0.119283,  0.860634,  -0.074553,  1.978741,  -1.615437,  -0.046580,  -0.172959,  1.247910,  -0.108101,  -0.455999,  -1.286001,  -0.663726,  1.570796,  0.000000,  0.000000,  -4.750780,  1.411075,  1.431790,  0.291877,  -16.608897,  2.859625,  8
1.856306,  1.894579,  -1.565189,  0.109508,  -0.119590,  0.860511,  -0.074764,  1.977927,  -1.614937,  -0.045046,  -0.173329,  1.247190,  -0.108360,  -0.455999,  -1.286001,  -0.663726,  1.570796,  0.000000,  0.000000,  -4.411078,  1.154897,  2.233726,  0.374041,  -16.573403,  2.837778,  8
1.857310,  1.893648,  -1.563930,  0.111132,  -0.119847,  0.860496,  -0.074893,  1.977113,  -1.614434,  -0.043511,  -0.173606,  1.246481,  -0.108487,  -0.455999,  -1.286001,  -0.663726,  1.570796,  0.000000,  0.000000,  -4.490201,  2.048135,  2.382674,  0.226190,  -16.538368,  2.888308,  8
1.858323,  1.893088,  -1.563275,  0.112674,  -0.120154,  0.860385,  -0.075099,  1.976298,  -1.613927,  -0.041976,  -0.173972,  1.245761,  -0.108737,  -0.455999,  -1.286001,  -0.663726,  1.570796,  0.000000,  0.000000,  -3.835270,  1.700849,  2.328804,  0.323064,  -16.501498,  2.861574,  8
1.859315,  1.892030,  -1.562488,  0.114297,  -0.120464,  0.860479,  -0.075287,  1.975483,  -1.613417,  -0.040439,  -0.174302,  1.245045,  -0.108935,  -0.455999,  -1.286001,  -0.663726,  1.570796,  0.000000,  0.000000,  -4.216865,  1.613456,  2.411073,  0.255738,  -16.471201,  2.831004,  8
1.860319,  1.890256,  -1.561006,  0.116770,  -0.121062,  0.860462,  -0.075648,  1.973852,  -1.612389,  -0.037364,  -0.174969,  1.243610,  -0.109333,  -0.455999,  -1.286001,  -0.663726,  1.570796,  0.000000,  0.000000,  -4.317775,  1.268581,  1.009550,  0.224972,  -16.393121,  2.845021,  8
1.861303,  1.890256,  -1.561006,  0.116770,  -0.121062,  0.860462,  -0.075648,  1.973852,  -1.612389,  -0.037364,  -0.174969,  1.243610,  -0.109333,  -0.455999,  -1.286001,  -0.663726,  1.570796,  0.000000,  0.000000,  -4.317775,  1.268581,  1.009550,  0.224972,  -16.393121,  2.845021,  8
1.862310,  1.889521,  -1.560306,  0.118696,  -0.121423,  0.860713,  -0.075885,  1.973036,  -1.611870,  -0.035827,  -0.175337,  1.242888,  -0.109579,  -0.455999,  -1.286001,  -0.663726,  1.570796,  0.000000,  0.000000,  -4.062430,  1.033349,  1.755002,  0.290640,  -16.344522,  2.878685,  8
1.863302,  1.888632,  -1.559565,  0.119932,  -0.121743,  0.860699,  -0.076092,  1.972220,  -1.611349,  -0.034290,  -0.175700,  1.242167,  -0.109817,  -0.455999,  -1.286001,  -0.663726,  1.570796,  0.000000,  0.000000,  -4.128363,  0.900473,  1.121772,  0.357133,  -16.304377,  2.862506,  8
1.864303,  1.887742,  -1.558824,  0.121168,  -0.122001,  0.860701,  -0.076210,  1.971403,  -1.610826,  -0.032754,  -0.175972,  1.241457,  -0.109924,  -0.455999,  -1.286001,  -0.663726,  1.570796,  0.000000,  0.000000,  -4.200597,  0.789464,  0.524693,  0.197460,  -16.271012,  2.911254,  8
1.865319,  1.887005,  -1.558123,  0.123092,  -0.122127,  0.859246,  -0.076302,  1.970586,  -1.610300,  -0.031218,  -0.176350,  1.240735,  -0.110179,  -0.455999,  -1.286001,  -0.663726,  1.570796,  0.000000,  0.000000,  -3.965982,  0.616632,  1.366508,  0.328250,  -16.304546,  2.892189,  8
1.866301,  1.886114,  -1.557382,  0.124327,  -0.122433,  0.859353,  -0.076473,  1.969769,  -1.609772,  -0.029683,  -0.176667,  1.240018,  -0.110347,  -0.455999,  -1.286001,  -0.663726,  1.570796,  0.000000,  0.000000,  -4.051812,  0.548059,  0.826036,  0.227700,  -16.275119,  2.871895,  8
1.867320,  1.885250,  -1.557153,  0.126250,  -0.122768,  0.859230,  -0.076709,  1.968952,  -1.609242,  -0.028149,  -0.177071,  1.239291,  -0.110639,  -0.455999,  -1.286001,  -0.663726,  1.570796,  0.000000,  0.000000,  -4.086501,  -0.525952,  1.691366,  0.403845,  -16.236922,  2.821082,  8
1.868312,  1.884357,  -1.556412,  0.127484,  -0.123026,  0.859231,  -0.076823,  1.968134,  -1.608712,  -0.026614,  -0.177342,  1.238579,  -0.110741,  -0.455999,  -1.286001,  -0.663726,  1.570796,  0.000000,  0.000000,  -4.179608,  -0.499322,  1.151568,  0.229220,  -16.202940,  2.875065,  8
1.869312,  1.883617,  -1.555711,  0.129406,  -0.123379,  0.859486,  -0.077041,  1.967316,  -1.608180,  -0.025081,  -0.177694,  1.237858,  -0.110957,  -0.455999,  -1.286001,  -0.663726,  1.570796,  0.000000,  0.000000,  -3.963179,  -0.502536,  2.000225,  0.258183,  -16.155293,  2.922009,  8
1.870315,  1.881981,  -1.554269,  0.132561,  -0.123945,  0.859364,  -0.077351,  1.965680,  -1.607113,  -0.022012,  -0.178328,  1.236424,  -0.111290,  -0.455999,  -1.286001,  -0.663726,  1.570796,  0.000000,  0.000000,  -3.855696,  -0.336156,  2.247058,  0.182719,  -16.087298,  2.953374,  8
1.872615,  1.880515,  -1.552872,  0.135329,  -0.124564,  0.859357,  -0.077720,  1.964042,  -1.606042,  -0.018943,  -0.179012,  1.234983,  -0.111691,  -0.455999,  -1.286001,  -0.663726,  1.570796,  0.000000,  0.000000,  -3.428292,  -0.224153,  1.649423,  0.208844,  -16.022012,  2.904008,  8
1.873430,  1.880515,  -1.552872,  0.135329,  -0.124564,  0.859357,  -0.077720,  1.964042,  -1.606042,  -0.018943,  -0.179012,  1.234983,  -0.111691,  -0.455999,  -1.286001,  -0.663726,  1.570796,  0.000000,  0.000000,  -3.428292,  -0.224153,  1.649423,  0.208844,  -16.022012,  2.904008,  8
1.874302,  1.879618,  -1.552131,  0.136561,  -0.124914,  0.859333,  -0.077962,  1.963224,  -1.605504,  -0.017409,  -0.179413,  1.234254,  -0.111976,  -0.455999,  -1.286001,  -0.663726,  1.570796,  0.000000,  0.000000,  -3.573231,  -0.082122,  1.050985,  0.393218,  -15.977851,  2.858435,  8
1.875295,  1.878597,  -1.551861,  0.137792,  -0.125165,  0.859343,  -0.078060,  1.962406,  -1.604965,  -0.015875,  -0.179668,  1.233544,  -0.112052,  -0.455999,  -1.286001,  -0.663726,  1.570796,  0.000000,  0.000000,  -3.982354,  -0.890016,  0.488681,  0.190971,  -15.945770,  2.915334,  8
1.876298,  1.878025,  -1.551206,  0.139328,  -0.125472,  0.859231,  -0.078252,  1.961588,  -1.604425,  -0.014343,  -0.180027,  1.232822,  -0.112275,  -0.455999,  -1.286001,  -0.663726,  1.570796,  0.000000,  0.000000,  -3.478883,  -0.888932,  0.593749,  0.288577,  -15.910708,  2.893455,  8
1.877297,  1.877126,  -1.550464,  0.140558,  -0.125779,  0.859219,  -0.078431,  1.960769,  -1.603885,  -0.012812,  -0.180365,  1.232102,  -0.112468,  -0.455999,  -1.286001,  -0.663726,  1.570796,  0.000000,  0.000000,  -3.646735,  -0.687889,  0.128587,  0.316523,  -15.872664,  2.891660,  8
1.878299,  1.875653,  -1.549067,  0.143322,  -0.126241,  0.858264,  -0.078681,  1.959134,  -1.602802,  -0.009754,  -0.181016,  1.230665,  -0.112820,  -0.455999,  -1.286001,  -0.663726,  1.570796,  0.000000,  0.000000,  -3.370808,  -0.439580,  -0.054303,  0.253812,  -15.866858,  2.935053,  8
1.879296,  1.875653,  -1.549067,  0.143322,  -0.126241,  0.858264,  -0.078681,  1.959134,  -1.602802,  -0.009754,  -0.181016,  1.230665,  -0.112820,  -0.455999,  -1.286001,  -0.663726,  1.570796,  0.000000,  0.000000,  -3.370808,  -0.439580,  -0.054303,  0.253812,  -15.866858,  2.935053,  8
1.880437,  1.874628,  -1.548797,  0.144552,  -0.126581,  0.858249,  -0.078906,  1.958317,  -1.602258,  -0.008228,  -0.181400,  1.229940,  -0.113079,  -0.455999,  -1.286001,  -0.663726,  1.570796,  0.000000,  0.000000,  -3.834172,  -1.181954,  -0.391938,  0.389179,  -15.825295,  2.900473,  8
1.881308,  1.874053,  -1.548142,  0.146085,  -0.126796,  0.858161,  -0.078962,  1.957500,  -1.601715,  -0.006704,  -0.181623,  1.229235,  -0.113106,  -0.455999,  -1.286001,  -0.663726,  1.570796,  0.000000,  0.000000,  -3.379885,  -1.118217,  -0.069148,  0.112953,  -15.803257,  2.980761,  8
1.882424,  1.873152,  -1.547400,  0.147314,  -0.127146,  0.858136,  -0.079203,  1.956683,  -1.601171,  -0.005181,  -0.182023,  1.228509,  -0.113387,  -0.455999,  -1.286001,  -0.663726,  1.570796,  0.000000,  0.000000,  -3.590542,  -0.863698,  -0.332945,  0.333373,  -15.760630,  2.927492,  8
1.883300,  1.872400,  -1.546698,  0.149230,  -0.127412,  0.858023,  -0.079334,  1.955866,  -1.600626,  -0.003661,  -0.182322,  1.227797,  -0.113524,  -0.455999,  -1.286001,  -0.663726,  1.570796,  0.000000,  0.000000,  -3.497380,  -0.687620,  0.809760,  0.262295,  -15.733871,  2.952676,  8
1.884426,  1.871823,  -1.546043,  0.150762,  -0.127669,  0.857924,  -0.079451,  1.955050,  -1.600081,  -0.002142,  -0.182605,  1.227086,  -0.113638,  -0.455999,  -1.286001,  -0.663726,  1.570796,  0.000000,  0.000000,  -3.057484,  -0.613773,  1.146852,  0.176994,  -15.706691,  2.980713,  8
1.885427,  1.871245,  -1.545387,  0.152294,  -0.127986,  0.857807,  -0.079653,  1.954234,  -1.599535,  -0.000624,  -0.182975,  1.226365,  -0.113875,  -0.455999,  -1.286001,  -0.663726,  1.570796,  0.000000,  0.000000,  -2.645214,  -0.552728,  1.437514,  0.321758,  -15.671540,  2.947486,  8
1.886434,  1.870341,  -1.544645,  0.153521,  -0.128268,  0.857921,  -0.079778,  1.953419,  -1.598987,  0.000894,  -0.183248,  1.225656,  -0.113974,  -0.455999,  -1.286001,  -0.663726,  1.570796,  0.000000,  0.000000,  -2.927776,  -0.332419,  1.070386,  0.145770,  -15.647988,  2.948029,  8
1.887427,  1.869638,  -1.544460,  0.155052,  -0.128674,  0.858179,  -0.080062,  1.952605,  -1.598439,  0.002412,  -0.183664,  1.224928,  -0.114277,  -0.455999,  -1.286001,  -0.663726,  1.570796,  0.000000,  0.000000,  -2.822651,  -1.247829,  1.296964,  0.365499,  -15.594943,  2.942267,  8
1.888428,  1.869234,  -1.543851,  0.156200,  -0.128917,  0.858094,  -0.080154,  1.951792,  -1.597890,  0.003928,  -0.183922,  1.224221,  -0.114354,  -0.455999,  -1.286001,  -0.663726,  1.570796,  0.000000,  0.000000,  -2.135728,  -1.278600,  0.735915,  0.186826,  -15.569207,  2.994758,  8
1.889431,  1.868328,  -1.543109,  0.157427,  -0.129214,  0.858083,  -0.080315,  1.950981,  -1.597341,  0.005444,  -0.184241,  1.223507,  -0.114517,  -0.455999,  -1.286001,  -0.663726,  1.570796,  0.000000,  0.000000,  -2.504292,  -1.019859,  0.348205,  0.203318,  -15.532560,  2.995825,  8
1.890457,  1.867017,  -1.541758,  0.159800,  -0.129782,  0.857979,  -0.080607,  1.949361,  -1.596241,  0.008471,  -0.184858,  1.222082,  -0.114815,  -0.455999,  -1.286001,  -0.663726,  1.570796,  0.000000,  0.000000,  -2.301543,  -0.760726,  -0.502169,  0.167091,  -15.467035,  3.016076,  8
1.891439,  1.867017,  -1.541758,  0.159800,  -0.129782,  0.857979,  -0.080607,  1.949361,  -1.596241,  0.008471,  -0.184858,  1.222082,  -0.114815,  -0.455999,  -1.286001,  -0.663726,  1.570796,  0.000000,  0.000000,  -2.301543,  -0.760726,  -0.502169,  0.167091,  -15.467035,  3.016076,  8
1.892433,  1.866435,  -1.541102,  0.161330,  -0.130077,  0.857868,  -0.080775,  1.948553,  -1.595690,  0.009981,  -0.185193,  1.221367,  -0.115002,  -0.455999,  -1.286001,  -0.663726,  1.570796,  0.000000,  0.000000,  -2.082348,  -0.684012,  -0.162241,  0.240805,  -15.434967,  3.001822,  8
1.893441,  1.864820,  -1.540174,  0.164083,  -0.130716,  0.857860,  -0.081155,  1.946942,  -1.594586,  0.012995,  -0.185887,  1.219936,  -0.115408,  -0.455999,  -1.286001,  -0.663726,  1.570796,  0.000000,  0.000000,  -2.576268,  -1.296484,  0.019894,  0.356792,  -15.373896,  2.927860,  8
1.894443,  1.864236,  -1.539518,  0.165612,  -0.130943,  0.857768,  -0.081223,  1.946138,  -1.594033,  0.014499,  -0.186123,  1.219236,  -0.115451,  -0.455999,  -1.286001,  -0.663726,  1.570796,  0.000000,  0.000000,  -2.361657,  -1.184843,  0.442773,  0.141556,  -15.352179,  2.988291,  8
1.895450,  1.863326,  -1.538776,  0.166836,  -0.131322,  0.858127,  -0.081453,  1.945335,  -1.593481,  0.016001,  -0.186474,  1.218521,  -0.115661,  -0.455999,  -1.286001,  -0.663726,  1.570796,  0.000000,  0.000000,  -2.810531,  -0.897284,  0.240598,  0.230054,  -15.299608,  3.022440,  8
1.896425,  1.863326,  -1.538776,  0.166836,  -0.131322,  0.858127,  -0.081453,  1.945335,  -1.593481,  0.016001,  -0.186474,  1.218521,  -0.115661,  -0.455999,  -1.286001,  -0.663726,  1.570796,  0.000000,  0.000000,  -2.810531,  -0.897284,  0.240598,  0.230054,  -15.299608,  3.022440,  8
1.897424,  1.862741,  -1.538120,  0.168363,  -0.131409,  0.856692,  -0.081487,  1.944533,  -1.592927,  0.017502,  -0.186801,  1.217809,  -0.115836,  -0.455999,  -1.286001,  -0.663726,  1.570796,  0.000000,  0.000000,  -2.591171,  -0.794514,  0.647702,  0.267445,  -15.337722,  3.034585,  8
1.898425,  1.862032,  -1.537934,  0.169891,  -0.131650,  0.856603,  -0.081574,  1.943732,  -1.592373,  0.019001,  -0.187055,  1.217107,  -0.115904,  -0.455999,  -1.286001,  -0.663726,  1.570796,  0.000000,  0.000000,  -2.619474,  -1.648478,  1.031837,  0.122144,  -15.312035,  3.071555,  8
1.899439,  1.861446,  -1.537278,  0.171418,  -0.131960,  0.856487,  -0.081764,  1.942932,  -1.591819,  0.020499,  -0.187411,  1.216391,  -0.116122,  -0.455999,  -1.286001,  -0.663726,  1.570796,  0.000000,  0.000000,  -2.401182,  -1.527557,  1.378980,  0.266406,  -15.275653,  3.040105,  8
1.900421,  1.860859,  -1.536621,  0.172944,  -0.132236,  0.856502,  -0.081887,  1.942133,  -1.591265,  0.021997,  -0.187690,  1.215685,  -0.116228,  -0.455999,  -1.286001,  -0.663726,  1.570796,  0.000000,  0.000000,  -2.195917,  -1.387042,  1.680604,  0.131679,  -15.256240,  3.028304,  8
1.901438,  1.859823,  -1.536350,  0.174166,  -0.132585,  0.856481,  -0.082121,  1.941336,  -1.590710,  0.023495,  -0.188078,  1.214965,  -0.116493,  -0.455999,  -1.286001,  -0.663726,  1.570796,  0.000000,  0.000000,  -2.910585,  -2.009882,  1.324315,  0.344313,  -15.211522,  2.976932,  8
1.902436,  1.858647,  -1.535037,  0.177218,  -0.133105,  0.856277,  -0.082354,  1.939743,  -1.589602,  0.026489,  -0.188643,  1.213552,  -0.116715,  -0.455999,  -1.286001,  -0.663726,  1.570796,  0.000000,  0.000000,  -2.471531,  -1.622336,  1.731441,  0.218866,  -15.153052,  3.019268,  8
1.903448,  1.857608,  -1.534765,  0.178438,  -0.133409,  0.856269,  -0.082521,  1.938948,  -1.589049,  0.027985,  -0.188964,  1.212841,  -0.116885,  -0.455999,  -1.286001,  -0.663726,  1.570796,  0.000000,  0.000000,  -3.152801,  -2.187708,  1.278451,  0.264377,  -15.114220,  3.009838,  8
1.904449,  1.857608,  -1.534765,  0.178438,  -0.133409,  0.856269,  -0.082521,  1.938948,  -1.589049,  0.027985,  -0.188964,  1.212841,  -0.116885,  -0.455999,  -1.286001,  -0.663726,  1.570796,  0.000000,  0.000000,  -3.152801,  -2.187708,  1.278451,  0.264377,  -15.114220,  3.009838,  8
1.905497,  1.856102,  -1.533366,  0.181183,  -0.134022,  0.856534,  -0.082826,  1.937359,  -1.587943,  0.030977,  -0.189551,  1.211426,  -0.117144,  -0.455999,  -1.286001,  -0.663726,  1.570796,  0.000000,  0.000000,  -3.311863,  -1.528749,  1.014102,  0.211793,  -15.033403,  3.085806,  8
1.906439,  1.855388,  -1.533179,  0.182708,  -0.134311,  0.856552,  -0.082969,  1.936566,  -1.587390,  0.032471,  -0.189845,  1.210719,  -0.117275,  -0.455999,  -1.286001,  -0.663726,  1.570796,  0.000000,  0.000000,  -3.282479,  -2.234659,  1.214933,  0.137329,  -15.012509,  3.055212,  8
1.907432,  1.855388,  -1.533179,  0.182708,  -0.134311,  0.856552,  -0.082969,  1.936566,  -1.587390,  0.032471,  -0.189845,  1.210719,  -0.117275,  -0.455999,  -1.286001,  -0.663726,  1.570796,  0.000000,  0.000000,  -3.282479,  -2.234659,  1.214933,  0.137329,  -15.012509,  3.055212,  8
1.908423,  1.854471,  -1.532437,  0.183927,  -0.134647,  0.856527,  -0.083186,  1.935772,  -1.586837,  0.033965,  -0.190214,  1.210002,  -0.117516,  -0.455999,  -1.286001,  -0.663726,  1.570796,  0.000000,  0.000000,  -3.641684,  -1.802298,  0.816896,  0.314990,  -14.969502,  3.018901,  8
1.909419,  1.853756,  -1.532250,  0.185450,  -0.134869,  0.856442,  -0.083245,  1.934979,  -1.586285,  0.035457,  -0.190436,  1.209305,  -0.117543,  -0.455999,  -1.286001,  -0.663726,  1.570796,  0.000000,  0.000000,  -3.561899,  -2.481450,  1.057582,  0.095922,  -14.947209,  3.073582,  8
1.910436,  1.852837,  -1.531508,  0.186669,  -0.135186,  0.856422,  -0.083434,  1.934186,  -1.585734,  0.036948,  -0.190776,  1.208592,  -0.117743,  -0.455999,  -1.286001,  -0.663726,  1.570796,  0.000000,  0.000000,  -3.869301,  -2.016065,  0.699579,  0.225555,  -14.906212,  3.048756,  8
1.911422,  1.852064,  -1.530804,  0.188572,  -0.135455,  0.856305,  -0.083566,  1.933392,  -1.585183,  0.038438,  -0.191070,  1.207886,  -0.117877,  -0.455999,  -1.286001,  -0.663726,  1.570796,  0.000000,  0.000000,  -3.851485,  -1.626696,  1.739497,  0.215247,  -14.876789,  3.057562,  8
1.912422,  1.851347,  -1.530616,  0.190094,  -0.135702,  0.856213,  -0.083662,  1.932598,  -1.584632,  0.039928,  -0.191327,  1.207185,  -0.117957,  -0.455999,  -1.286001,  -0.663726,  1.570796,  0.000000,  0.000000,  -3.699162,  -2.291464,  1.981465,  0.122041,  -14.849441,  3.081116,  8
1.913435,  1.849529,  -1.529639,  0.193214,  -0.136279,  0.856209,  -0.083955,  1.931010,  -1.583533,  0.042906,  -0.191918,  1.205771,  -0.118231,  -0.455999,  -1.286001,  -0.663726,  1.570796,  0.000000,  0.000000,  -4.161872,  -2.375269,  2.498860,  0.096953,  -14.789234,  3.044379,  8
1.914418,  1.849529,  -1.529639,  0.193214,  -0.136279,  0.856209,  -0.083955,  1.931010,  -1.583533,  0.042906,  -0.191918,  1.205771,  -0.118231,  -0.455999,  -1.286001,  -0.663726,  1.570796,  0.000000,  0.000000,  -4.161872,  -2.375269,  2.498860,  0.096953,  -14.789234,  3.044379,  8
1.915421,  1.848933,  -1.528982,  0.194735,  -0.136612,  0.856083,  -0.084182,  1.930215,  -1.582984,  0.044396,  -0.192300,  1.205052,  -0.118498,  -0.455999,  -1.286001,  -0.663726,  1.570796,  0.000000,  0.000000,  -3.737489,  -2.059006,  2.615434,  0.338200,  -14.747009,  2.994075,  8
1.916432,  1.848336,  -1.528325,  0.196255,  -0.136824,  0.855994,  -0.084229,  1.929421,  -1.582435,  0.045886,  -0.192507,  1.204356,  -0.118507,  -0.455999,  -1.286001,  -0.663726,  1.570796,  0.000000,  0.000000,  -3.310263,  -1.742366,  2.692084,  0.096408,  -14.723725,  3.056583,  8
1.917427,  1.847290,  -1.528052,  0.197471,  -0.137191,  0.856363,  -0.084440,  1.928626,  -1.581887,  0.047376,  -0.192826,  1.203644,  -0.118683,  -0.455999,  -1.286001,  -0.663726,  1.570796,  0.000000,  0.000000,  -3.801852,  -2.213470,  2.127268,  0.162640,  -14.667604,  3.094121,  8
1.918421,  1.846692,  -1.527394,  0.198991,  -0.137483,  0.856249,  -0.084606,  1.927831,  -1.581339,  0.048867,  -0.193148,  1.202932,  -0.118862,  -0.455999,  -1.286001,  -0.663726,  1.570796,  0.000000,  0.000000,  -3.384483,  -1.905041,  2.179445,  0.245443,  -14.631577,  3.080842,  8
1.919425,  1.845768,  -1.526652,  0.200206,  -0.137718,  0.856253,  -0.084675,  1.927037,  -1.580791,  0.050357,  -0.193365,  1.202234,  -0.118889,  -0.455999,  -1.286001,  -0.663726,  1.570796,  0.000000,  0.000000,  -3.633738,  -1.434374,  1.626812,  0.062205,  -14.601184,  3.128508,  8
1.920426,  1.845227,  -1.526510,  0.201346,  -0.138020,  0.856154,  -0.084854,  1.926242,  -1.580244,  0.051847,  -0.193696,  1.201521,  -0.119083,  -0.455999,  -1.286001,  -0.663726,  1.570796,  0.000000,  0.000000,  -3.111515,  -2.200031,  0.957734,  0.204504,  -14.562539,  3.096423,  8
1.921439,  1.844301,  -1.525768,  0.202560,  -0.138292,  0.856146,  -0.084977,  1.925448,  -1.579697,  0.053335,  -0.193965,  1.200817,  -0.119187,  -0.455999,  -1.286001,  -0.663726,  1.570796,  0.000000,  0.000000,  -3.383646,  -1.743990,  0.503256,  0.166921,  -14.527179,  3.110353,  8
1.922425,  1.843701,  -1.525110,  0.204079,  -0.138553,  0.856166,  -0.085081,  1.924653,  -1.579150,  0.054822,  -0.194214,  1.200116,  -0.119260,  -0.455999,  -1.286001,  -0.663726,  1.570796,  0.000000,  0.000000,  -3.008194,  -1.469685,  0.730351,  0.031086,  -14.509060,  3.096322,  8
1.923438,  1.842652,  -1.524837,  0.205292,  -0.138926,  0.856134,  -0.085355,  1.923859,  -1.578602,  0.056307,  -0.194627,  1.199392,  -0.119577,  -0.455999,  -1.286001,  -0.663726,  1.570796,  0.000000,  0.000000,  -3.553648,  -1.986690,  0.390725,  0.381212,  -14.458255,  3.018307,  8
1.924437,  1.842051,  -1.524179,  0.206810,  -0.139101,  0.856055,  -0.085347,  1.923065,  -1.578056,  0.057790,  -0.194779,  1.198705,  -0.119509,  -0.455999,  -1.286001,  -0.663726,  1.570796,  0.000000,  0.000000,  -3.189316,  -1.721911,  0.710286,  0.007299,  -14.443770,  3.107702,  8
