2.769471,  2.137800,  -1.418025,  0.651007,  0.153735,  1.138293,  0.481538,  2.139038,  -1.468878,  0.527056,  0.154419,  1.143355,  0.483679,  -0.425771,  -1.681769,  -0.636726,  1.570796,  -0.001459,  -0.001459,  1.542085,  -0.375098,  8.068620,  0.020277,  0.087154,  0.008478,  0
2.771470,  2.138102,  -1.417576,  0.652444,  0.153614,  1.138089,  0.481546,  2.139023,  -1.468368,  0.528249,  0.154315,  1.143286,  0.483745,  -0.425771,  -1.681769,  -0.636726,  1.570796,  -0.001459,  -0.001459,  1.883465,  -0.475065,  8.853537,  -0.066165,  0.051864,  0.018262,  0
2.772479,  2.138309,  -1.417105,  0.653162,  0.153448,  1.138031,  0.481520,  2.139010,  -1.467858,  0.529442,  0.154148,  1.143220,  0.483715,  -0.425771,  -1.681769,  -0.636726,  1.570796,  -0.001459,  -0.001459,  2.010860,  -0.509152,  8.185371,  0.022374,  0.083460,  0.007268,  0
2.773473,  2.138320,  -1.416589,  0.654257,  0.153324,  1.137932,  0.481548,  2.138999,  -1.467349,  0.530632,  0.154027,  1.143151,  0.483756,  -0.425771,  -1.681769,  -0.636726,  1.570796,  -0.001459,  -0.001459,  1.716919,  -0.432064,  8.296101,  -0.023787,  0.067812,  0.012776,  0
2.774480,  2.138329,  -1.416072,  0.655351,  0.153190,  1.137840,  0.481563,  2.138990,  -1.466841,  0.531821,  0.153896,  1.143082,  0.483782,  -0.425771,  -1.681769,  -0.636726,  1.570796,  -0.001459,  -0.001459,  1.417850,  -0.345206,  8.420709,  -0.032232,  0.065384,  0.013600,  0
2.775476,  2.138537,  -1.415601,  0.656070,  0.153038,  1.137772,  0.481557,  2.138982,  -1.466333,  0.533009,  0.153743,  1.143014,  0.483776,  -0.425771,  -1.681769,  -0.636726,  1.570796,  -0.001459,  -0.001459,  1.526149,  -0.346876,  7.797169,  0.012161,  0.082064,  0.008094,  0
2.776475,  2.138837,  -1.415152,  0.657507,  0.152902,  1.137576,  0.481550,  2.138976,  -1.465825,  0.534194,  0.153624,  1.142943,  0.483822,  -0.425771,  -1.681769,  -0.636726,  1.570796,  -0.001459,  -0.001459,  1.822453,  -0.388553,  8.649362,  -0.037828,  0.060039,  0.013656,  0
2.777481,  2.139043,  -1.414681,  0.658225,  0.152754,  1.137504,  0.481551,  2.138972,  -1.465318,  0.535378,  0.153476,  1.142873,  0.483824,  -0.425771,  -1.681769,  -0.636726,  1.570796,  -0.001459,  -0.001459,  1.916672,  -0.383457,  8.046283,  -0.004285,  0.073158,  0.009453,  0
2.778475,  2.139053,  -1.414164,  0.659319,  0.152674,  1.137836,  0.481744,  2.138969,  -1.464811,  0.536560,  0.153340,  1.142802,  0.483846,  -0.425771,  -1.681769,  -0.636726,  1.570796,  -0.001459,  -0.001459,  1.598158,  -0.284229,  8.216484,  -0.061521,  0.083993,  0.056533,  0
2.779469,  2.139146,  -1.414186,  0.660038,  0.152504,  1.137746,  0.481713,  2.138968,  -1.464305,  0.537740,  0.153172,  1.142734,  0.483825,  -0.425771,  -1.681769,  -0.636726,  1.570796,  -0.001459,  -0.001459,  1.451603,  -1.265971,  7.642238,  0.005001,  0.107328,  0.040810,  0
2.780470,  2.139154,  -1.413669,  0.661132,  0.152380,  1.137642,  0.481752,  2.138968,  -1.463799,  0.538918,  0.153053,  1.142664,  0.483879,  -0.425771,  -1.681769,  -0.636726,  1.570796,  -0.001459,  -0.001459,  1.145816,  -1.118627,  7.858924,  -0.061634,  0.082474,  0.043689,  0
2.780470,  2.139651,  -1.413265,  0.662193,  0.152209,  1.137478,  0.481709,  2.138970,  -1.463295,  0.540093,  0.152894,  1.142597,  0.483877,  -0.425771,  -1.681769,  -0.636726,  1.570796,  -0.001459,  -0.001459,  1.839737,  -1.166140,  8.026062,  -0.022084,  0.089138,  0.032944,  0
2.781469,  2.139659,  -1.412748,  0.663287,  0.152056,  1.137394,  0.481711,  2.138973,  -1.462792,  0.541267,  0.152742,  1.142530,  0.483886,  -0.425771,  -1.681769,  -0.636726,  1.570796,  -0.001459,  -0.001459,  1.534633,  -0.962905,  8.264154,  -0.008439,  0.090897,  0.025752,  0
2.783483,  2.139865,  -1.412277,  0.664006,  0.151922,  1.137308,  0.481743,  2.138978,  -1.462291,  0.542438,  0.152610,  1.142462,  0.483926,  -0.425771,  -1.681769,  -0.636726,  1.570796,  -0.001459,  -0.001459,  1.624939,  -0.841968,  7.741319,  -0.046162,  0.075532,  0.025096,  0
2.784599,  2.139760,  -1.412253,  0.665100,  0.151686,  1.136692,  0.481506,  2.138985,  -1.461789,  0.543608,  0.152447,  1.142397,  0.483922,  -0.425771,  -1.681769,  -0.636726,  1.570796,  -0.001459,  -0.001459,  1.086440,  -1.615579,  7.993429,  -0.064959,  0.078455,  -0.018473,  0
2.784599,  2.139966,  -1.411781,  0.665819,  0.151454,  1.136676,  0.481402,  2.138993,  -1.461290,  0.544776,  0.152207,  1.142335,  0.483798,  -0.425771,  -1.681769,  -0.636726,  1.570796,  -0.001459,  -0.001459,  1.195253,  -1.450387,  7.498123,  0.156041,  0.150461,  -0.043846,  0
2.785596,  2.139973,  -1.411264,  0.666913,  0.151404,  1.136522,  0.481536,  2.139001,  -1.460792,  0.545941,  0.152169,  1.142265,  0.483969,  -0.425771,  -1.681769,  -0.636726,  1.570796,  -0.001459,  -0.001459,  0.917821,  -1.166109,  7.787372,  -0.147564,  0.038474,  -0.003590,  0
2.787603,  2.140178,  -1.410793,  0.667631,  0.151190,  1.136496,  0.481450,  2.139011,  -1.460296,  0.547103,  0.151949,  1.142202,  0.483867,  -0.425771,  -1.681769,  -0.636726,  1.570796,  -0.001459,  -0.001459,  1.059973,  -0.973211,  7.332321,  0.059790,  0.104498,  -0.022469,  0
2.788597,  2.140476,  -1.410343,  0.669069,  0.151038,  1.136312,  0.481418,  2.139022,  -1.459800,  0.548263,  0.151812,  1.142137,  0.483885,  -0.425771,  -1.681769,  -0.636726,  1.570796,  -0.001459,  -0.001459,  1.394185,  -0.829309,  8.347465,  0.021032,  0.079390,  -0.011010,  0
2.788597,  2.140483,  -1.409825,  0.670163,  0.150931,  1.136201,  0.481468,  2.139034,  -1.459305,  0.549422,  0.151711,  1.142068,  0.483954,  -0.425771,  -1.681769,  -0.636726,  1.570796,  -0.001459,  -0.001459,  1.134697,  -0.565360,  8.644795,  -0.086632,  0.037340,  0.008576,  0
2.790603,  2.140575,  -1.409847,  0.670881,  0.150733,  1.136135,  0.481391,  2.139047,  -1.458811,  0.550579,  0.151511,  1.142003,  0.483877,  -0.425771,  -1.681769,  -0.636726,  1.570796,  -0.001459,  -0.001459,  1.050659,  -1.403847,  8.151005,  0.065369,  0.088315,  -0.007143,  0
2.791606,  2.140581,  -1.409329,  0.671975,  0.150624,  1.136026,  0.481437,  2.139062,  -1.458319,  0.551734,  0.151407,  1.141932,  0.483940,  -0.425771,  -1.681769,  -0.636726,  1.570796,  -0.001459,  -0.001459,  0.802365,  -1.135215,  8.408490,  -0.044728,  0.048892,  0.012385,  0
2.792633,  2.141076,  -1.408924,  0.673037,  0.150467,  1.135858,  0.481399,  2.139077,  -1.457827,  0.552888,  0.151262,  1.141862,  0.483943,  -0.425771,  -1.681769,  -0.636726,  1.570796,  -0.001459,  -0.001459,  1.549539,  -1.084367,  8.587024,  -0.031070,  0.049670,  0.016170,  0
2.792633,  2.141082,  -1.408407,  0.674131,  0.150358,  1.136213,  0.481551,  2.139093,  -1.457337,  0.554040,  0.151096,  1.141791,  0.483915,  -0.425771,  -1.681769,  -0.636726,  1.570796,  -0.001459,  -0.001459,  1.291636,  -0.806909,  8.811121,  -0.022379,  0.084633,  0.060254,  0
2.794606,  2.141088,  -1.407890,  0.675225,  0.150211,  1.136128,  0.481552,  2.139111,  -1.456847,  0.555191,  0.150950,  1.141719,  0.483922,  -0.425771,  -1.681769,  -0.636726,  1.570796,  -0.001459,  -0.001459,  1.026045,  -0.543982,  9.010324,  -0.030785,  0.083956,  0.061155,  0
2.795606,  2.141292,  -1.407418,  0.675944,  0.150073,  1.136046,  0.481574,  2.139130,  -1.456358,  0.556341,  0.150813,  1.141646,  0.483948,  -0.425771,  -1.681769,  -0.636726,  1.570796,  -0.001459,  -0.001459,  1.165810,  -0.397212,  8.429884,  -0.065446,  0.075139,  0.061094,  0
2.796600,  2.141184,  -1.407393,  0.677038,  0.149897,  1.135945,  0.481540,  2.139150,  -1.455870,  0.557490,  0.150640,  1.141575,  0.483927,  -0.425771,  -1.681769,  -0.636726,  1.570796,  -0.001459,  -0.001459,  0.680307,  -1.171382,  8.612280,  -0.012314,  0.095790,  0.043897,  0
2.797595,  2.141479,  -1.406942,  0.678475,  0.149737,  1.135761,  0.481513,  2.139171,  -1.455383,  0.558637,  0.150494,  1.141503,  0.483947,  -0.425771,  -1.681769,  -0.636726,  1.570796,  -0.001459,  -0.001459,  1.024816,  -1.067240,  9.481065,  -0.038839,  0.082965,  0.039509,  0
2.798591,  2.141683,  -1.406471,  0.679194,  0.149578,  1.135689,  0.481517,  2.139192,  -1.454896,  0.559784,  0.150335,  1.141432,  0.483952,  -0.425771,  -1.681769,  -0.636726,  1.570796,  -0.001459,  -0.001459,  1.185458,  -0.908049,  8.864207,  -0.031161,  0.087892,  0.031541,  0
2.799595,  2.141688,  -1.405953,  0.680288,  0.149413,  1.135609,  0.481512,  2.139215,  -1.454411,  0.560929,  0.150170,  1.141360,  0.483951,  -0.425771,  -1.681769,  -0.636726,  1.570796,  -0.001459,  -0.001459,  0.938173,  -0.656412,  8.997635,  -0.013160,  0.095091,  0.022988,  0
2.800601,  2.141693,  -1.405436,  0.681382,  0.149260,  1.135520,  0.481525,  2.139239,  -1.453926,  0.562074,  0.150018,  1.141288,  0.483970,  -0.425771,  -1.681769,  -0.636726,  1.570796,  -0.001459,  -0.001459,  0.695328,  -0.416512,  9.124149,  -0.032282,  0.088812,  0.019500,  0
2.801594,  2.142185,  -1.405030,  0.682444,  0.149083,  1.135356,  0.481485,  2.139264,  -1.453442,  0.563217,  0.149853,  1.141217,  0.483971,  -0.425771,  -1.681769,  -0.636726,  1.570796,  -0.001459,  -0.001459,  1.445959,  -0.421992,  9.175421,  -0.015412,  0.090243,  0.012422,  0
2.802600,  2.142190,  -1.404512,  0.683538,  0.148854,  1.134763,  0.481271,  2.139290,  -1.452958,  0.564360,  0.149691,  1.141145,  0.483978,  -0.425771,  -1.681769,  -0.636726,  1.570796,  -0.001459,  -0.001459,  1.189384,  -0.218830,  9.279354,  -0.074046,  0.082058,  -0.021740,  0
2.803593,  2.142306,  -1.403502,  0.684632,  0.148613,  1.134768,  0.481171,  2.139317,  -1.452475,  0.565502,  0.149439,  1.141077,  0.483846,  -0.425771,  -1.681769,  -0.636726,  1.570796,  -0.001459,  -0.001459,  1.149352,  0.948026,  9.369857,  0.146778,  0.156682,  -0.042876,  0
2.804594,  2.142310,  -1.402984,  0.685726,  0.148542,  1.134623,  0.481291,  2.139345,  -1.451991,  0.566643,  0.149377,  1.141001,  0.483996,  -0.425771,  -1.681769,  -0.636726,  1.570796,  -0.001459,  -0.001459,  0.878630,  1.052033,  9.447202,  -0.133655,  0.055479,  -0.008164,  0
2.805592,  2.142602,  -1.402533,  0.687163,  0.148310,  1.134489,  0.481168,  2.139374,  -1.451505,  0.567784,  0.149152,  1.140933,  0.483901,  -0.425771,  -1.681769,  -0.636726,  1.570796,  -0.001459,  -0.001459,  1.197269,  0.955918,  10.196376,  0.045906,  0.109792,  -0.026693,  0
2.806595,  2.142606,  -1.402015,  0.688257,  0.148147,  1.134409,  0.481162,  2.139404,  -1.451019,  0.568925,  0.148989,  1.140860,  0.483898,  -0.425771,  -1.681769,  -0.636726,  1.570796,  -0.001459,  -0.001459,  0.927132,  0.950921,  10.206211,  0.033344,  0.102916,  -0.021529,  0
2.807594,  2.142609,  -1.401497,  0.689351,  0.148084,  1.134724,  0.481396,  2.139435,  -1.450532,  0.570066,  0.148875,  1.140785,  0.483967,  -0.425771,  -1.681769,  -0.636726,  1.570796,  -0.001459,  -0.001459,  0.663699,  0.914993,  10.177319,  -0.139964,  0.071154,  0.042470,  0
2.808597,  2.142611,  -1.400979,  0.690444,  0.147837,  1.134702,  0.481280,  2.139467,  -1.450044,  0.571207,  0.148620,  1.140716,  0.483830,  -0.425771,  -1.681769,  -0.636726,  1.570796,  -0.001459,  -0.001459,  0.419970,  0.854033,  10.121254,  0.098488,  0.153251,  0.014779,  0
2.809606,  2.142726,  -1.399968,  0.691538,  0.147739,  1.134606,  0.481374,  2.139499,  -1.449555,  0.572348,  0.148524,  1.140641,  0.483935,  -0.425771,  -1.681769,  -0.636726,  1.570796,  -0.001459,  -0.001459,  0.426730,  1.767633,  10.049927,  -0.104728,  0.080992,  0.039693,  0
2.810606,  2.143017,  -1.399516,  0.692975,  0.147536,  1.134446,  0.481302,  2.139532,  -1.449065,  0.573490,  0.148332,  1.140570,  0.483900,  -0.425771,  -1.681769,  -0.636726,  1.570796,  -0.001459,  -0.001459,  0.806863,  1.500264,  10.658132,  -0.032974,  0.100294,  0.025222,  0
2.811598,  2.143019,  -1.398998,  0.694069,  0.147335,  1.134387,  0.481260,  2.139566,  -1.448573,  0.574632,  0.148129,  1.140499,  0.483854,  -0.425771,  -1.681769,  -0.636726,  1.570796,  -0.001459,  -0.001459,  0.600784,  1.334219,  10.538421,  0.041299,  0.126201,  0.009720,  0
2.812590,  2.143133,  -1.397987,  0.695162,  0.147211,  1.134304,  0.481332,  2.139600,  -1.448079,  0.575774,  0.148006,  1.140425,  0.483929,  -0.425771,  -1.681769,  -0.636726,  1.570796,  -0.001459,  -0.001459,  0.623965,  2.141405,  10.396447,  -0.093946,  0.079128,  0.022053,  0
2.813591,  2.143134,  -1.397469,  0.696256,  0.146998,  1.134250,  0.481279,  2.139634,  -1.447584,  0.576917,  0.147789,  1.140355,  0.483870,  -0.425771,  -1.681769,  -0.636726,  1.570796,  -0.001459,  -0.001459,  0.425459,  1.905492,  10.245011,  0.022175,  0.120274,  0.000602,  0
2.814609,  2.143248,  -1.396458,  0.697349,  0.146833,  1.134193,  0.481302,  2.139669,  -1.447087,  0.578060,  0.147622,  1.140283,  0.483886,  -0.425771,  -1.681769,  -0.636726,  1.570796,  -0.001459,  -0.001459,  0.463080,  2.628268,  10.095651,  -0.010065,  0.109134,  0.000842,  0
2.815601,  2.143249,  -1.395940,  0.698443,  0.146670,  1.134102,  0.481323,  2.139705,  -1.446587,  0.579203,  0.147460,  1.140211,  0.483915,  -0.425771,  -1.681769,  -0.636726,  1.570796,  -0.001459,  -0.001459,  0.282733,  2.303524,  9.955856,  -0.051037,  0.094716,  -0.002260,  0
2.816594,  2.143361,  -1.394929,  0.699536,  0.146466,  1.134071,  0.481296,  2.139741,  -1.446085,  0.580346,  0.147250,  1.140140,  0.483872,  -0.425771,  -1.681769,  -0.636726,  1.570796,  -0.001459,  -0.001459,  0.340703,  2.935562,  9.830623,  0.034130,  0.123970,  -0.014970,  0
2.817595,  2.143161,  -1.394366,  0.701004,  0.146308,  1.133964,  0.481324,  2.139777,  -1.445580,  0.581489,  0.147095,  1.140068,  0.483915,  -0.425771,  -1.681769,  -0.636726,  1.570796,  -0.001459,  -0.001459,  -0.219143,  2.616839,  10.472383,  -0.036421,  0.097613,  -0.013523,  0
2.817595,  2.143273,  -1.393355,  0.702097,  0.146121,  1.133920,  0.481324,  2.139813,  -1.445072,  0.582632,  0.146904,  1.139997,  0.483904,  -0.425771,  -1.681769,  -0.636726,  1.570796,  -0.001459,  -0.001459,  -0.119312,  3.167499,  10.341804,  -0.002156,  0.108925,  -0.019130,  0
2.818607,  2.143273,  -1.392836,  0.703190,  0.145869,  1.133332,  0.481103,  2.139848,  -1.444562,  0.583776,  0.146717,  1.139926,  0.483902,  -0.425771,  -1.681769,  -0.636726,  1.570796,  -0.001459,  -0.001459,  -0.222250,  2.682354,  10.201505,  -0.052901,  0.103028,  -0.055636,  0
2.819596,  2.143384,  -1.391825,  0.704283,  0.145614,  1.133335,  0.481010,  2.139884,  -1.444049,  0.584920,  0.146452,  1.139858,  0.483779,  -0.425771,  -1.681769,  -0.636726,  1.570796,  -0.001459,  -0.001459,  -0.081212,  3.172364,  10.061812,  0.148447,  0.170995,  -0.075204,  0
2.820594,  2.143472,  -1.391327,  0.706095,  0.145376,  1.132108,  0.480656,  2.139919,  -1.443533,  0.586064,  0.146362,  1.139784,  0.483915,  -0.425771,  -1.681769,  -0.636726,  1.570796,  -0.001459,  -0.001459,  0.018739,  2.603573,  11.368976,  -0.112205,  0.001721,  -0.024775,  0
2.821598,  2.143582,  -1.390315,  0.707188,  0.145195,  1.132528,  0.480769,  2.139955,  -1.443014,  0.587209,  0.146116,  1.139711,  0.483818,  -0.425771,  -1.681769,  -0.636726,  1.570796,  -0.001459,  -0.001459,  0.166494,  3.061303,  11.168224,  0.011594,  0.077567,  0.008329,  0
2.823603,  2.143580,  -1.389797,  0.708281,  0.144984,  1.132467,  0.480731,  2.139991,  -1.442492,  0.588355,  0.145902,  1.139635,  0.483773,  -0.425771,  -1.681769,  -0.636726,  1.570796,  -0.001459,  -0.001459,  0.083152,  2.508044,  10.928254,  0.060498,  0.100063,  0.002608,  0
2.824610,  2.143490,  -1.388740,  0.709748,  0.144861,  1.132364,  0.480821,  2.140026,  -1.441968,  0.589503,  0.145781,  1.139553,  0.483874,  -0.425771,  -1.681769,  -0.636726,  1.570796,  -0.001459,  -0.001459,  -0.180629,  3.042848,  11.421491,  -0.130572,  0.039496,  0.025593,  0
2.825606,  2.143488,  -1.388222,  0.710841,  0.144604,  1.132332,  0.480731,  2.140062,  -1.441441,  0.590652,  0.145516,  1.139475,  0.483764,  -0.425771,  -1.681769,  -0.636726,  1.570796,  -0.001459,  -0.001459,  -0.252095,  2.474690,  11.125973,  0.064097,  0.116716,  -0.001643,  0
2.826611,  2.143597,  -1.387210,  0.711934,  0.144441,  1.132264,  0.480779,  2.140097,  -1.440911,  0.591801,  0.145350,  1.139392,  0.483806,  -0.425771,  -1.681769,  -0.636726,  1.570796,  -0.001459,  -0.001459,  -0.087575,  2.907283,  10.818338,  -0.031414,  0.091769,  0.007486,  0
2.827619,  2.143306,  -1.386627,  0.712682,  0.144268,  1.132272,  0.480835,  2.140132,  -1.440379,  0.592952,  0.145164,  1.139309,  0.483823,  -0.425771,  -1.681769,  -0.636726,  1.570796,  -0.001459,  -0.001459,  -0.721599,  2.467823,  9.828928,  -0.056806,  0.095858,  0.003407,  0
2.828594,  2.143415,  -1.385615,  0.713774,  0.144037,  1.132249,  0.480799,  2.140166,  -1.439844,  0.594102,  0.144925,  1.139227,  0.483762,  -0.425771,  -1.681769,  -0.636726,  1.570796,  -0.001459,  -0.001459,  -0.521235,  2.894756,  9.589423,  0.047071,  0.138010,  -0.011412,  0
2.829594,  2.143210,  -1.385051,  0.715241,  0.143872,  1.132135,  0.480843,  2.140200,  -1.439306,  0.595252,  0.144763,  1.139144,  0.483820,  -0.425771,  -1.681769,  -0.636726,  1.570796,  -0.001459,  -0.001459,  -0.931397,  2.411327,  10.156208,  -0.059362,  0.103136,  -0.006770,  0
2.830585,  2.143318,  -1.384040,  0.716333,  0.143656,  1.132100,  0.480830,  2.140233,  -1.438766,  0.596403,  0.144540,  1.139063,  0.483788,  -0.425771,  -1.681769,  -0.636726,  1.570796,  -0.001459,  -0.001459,  -0.683102,  2.835770,  9.985634,  0.004757,  0.127398,  -0.016707,  0
2.831591,  2.143315,  -1.383521,  0.717426,  0.143454,  1.132022,  0.480830,  2.140265,  -1.438223,  0.597553,  0.144336,  1.138982,  0.483786,  -0.425771,  -1.681769,  -0.636726,  1.570796,  -0.001459,  -0.001459,  -0.646346,  2.259813,  9.832486,  0.006981,  0.128289,  -0.023102,  0
2.832584,  2.143220,  -1.382464,  0.718892,  0.143271,  1.131952,  0.480860,  2.140297,  -1.437678,  0.598702,  0.144151,  1.138901,  0.483813,  -0.425771,  -1.681769,  -0.636726,  1.570796,  -0.001459,  -0.001459,  -0.784347,  2.780959,  10.448238,  -0.034285,  0.111791,  -0.019420,  0
2.833716,  2.143216,  -1.381945,  0.719984,  0.143054,  1.131884,  0.480841,  2.140328,  -1.437131,  0.599853,  0.143931,  1.138822,  0.483789,  -0.425771,  -1.681769,  -0.636726,  1.570796,  -0.001459,  -0.001459,  -0.728818,  2.209433,  10.297246,  0.016947,  0.128161,  -0.029505,  0
2.834721,  2.143323,  -1.380934,  0.721076,  0.142867,  1.131828,  0.480869,  2.140358,  -1.436581,  0.601003,  0.143739,  1.138741,  0.483806,  -0.425771,  -1.681769,  -0.636726,  1.570796,  -0.001459,  -0.001459,  -0.445606,  2.643318,  10.140845,  -0.008992,  0.116761,  -0.025512,  0
2.835716,  2.143318,  -1.380415,  0.722168,  0.142671,  1.131746,  0.480878,  2.140388,  -1.436028,  0.602154,  0.143543,  1.138661,  0.483816,  -0.425771,  -1.681769,  -0.636726,  1.570796,  -0.001459,  -0.001459,  -0.394857,  2.080335,  9.988729,  -0.015372,  0.111972,  -0.027310,  0
2.835716,  2.143424,  -1.379403,  0.723261,  0.142466,  1.131702,  0.480881,  2.140417,  -1.435474,  0.603305,  0.143332,  1.138582,  0.483804,  -0.425771,  -1.681769,  -0.636726,  1.570796,  -0.001459,  -0.001459,  -0.133663,  2.524713,  9.848249,  0.016253,  0.120216,  -0.028205,  0
2.837714,  2.143217,  -1.378839,  0.724726,  0.142269,  1.131520,  0.480864,  2.140446,  -1.434917,  0.604455,  0.143147,  1.138502,  0.483831,  -0.425771,  -1.681769,  -0.636726,  1.570796,  -0.001459,  -0.001459,  -0.519694,  2.064502,  10.471032,  -0.135275,  0.105619,  -0.009281,  0
2.838715,  2.143322,  -1.377827,  0.725818,  0.141944,  1.131559,  0.480706,  2.140475,  -1.434358,  0.605606,  0.142806,  1.138430,  0.483624,  -0.425771,  -1.681769,  -0.636726,  1.570796,  -0.001459,  -0.001459,  -0.275772,  2.514183,  10.324242,  0.208078,  0.221536,  -0.044097,  0
2.839710,  2.143316,  -1.377308,  0.726910,  0.141869,  1.131393,  0.480876,  2.140503,  -1.433797,  0.606757,  0.142742,  1.138348,  0.483832,  -0.425771,  -1.681769,  -0.636726,  1.570796,  -0.001459,  -0.001459,  -0.264179,  1.968696,  10.170778,  -0.190507,  0.073680,  -0.000834,  0
2.840711,  2.143420,  -1.376296,  0.728002,  0.141591,  1.131401,  0.480780,  2.140531,  -1.433234,  0.607908,  0.142451,  1.138276,  0.483701,  -0.425771,  -1.681769,  -0.636726,  1.570796,  -0.001459,  -0.001459,  -0.038496,  2.424314,  10.018255,  0.052721,  0.152436,  -0.025434,  0
2.841713,  2.143126,  -1.375713,  0.728749,  0.141393,  1.131423,  0.480809,  2.140559,  -1.432668,  0.609060,  0.142240,  1.138203,  0.483690,  -0.425771,  -1.681769,  -0.636726,  1.570796,  -0.001459,  -0.001459,  -0.627913,  2.011775,  9.185785,  0.046745,  0.147729,  -0.025946,  0
2.842716,  2.143322,  -1.375239,  0.729467,  0.141250,  1.131316,  0.480889,  2.140587,  -1.432101,  0.610210,  0.142100,  1.138128,  0.483785,  -0.425771,  -1.681769,  -0.636726,  1.570796,  -0.001459,  -0.001459,  -0.217632,  1.393355,  8.351323,  -0.123822,  0.079885,  -0.008724,  0
2.843711,  2.143426,  -1.374227,  0.730559,  0.140975,  1.131322,  0.480797,  2.140614,  -1.431532,  0.611359,  0.141815,  1.138059,  0.483660,  -0.425771,  -1.681769,  -0.636726,  1.570796,  -0.001459,  -0.001459,  0.000784,  1.892002,  8.348853,  0.097228,  0.149471,  -0.030180,  0
2.844713,  2.143419,  -1.373708,  0.731651,  0.140819,  1.131213,  0.480855,  2.140641,  -1.430962,  0.612506,  0.141662,  1.137987,  0.483735,  -0.425771,  -1.681769,  -0.636726,  1.570796,  -0.001459,  -0.001459,  -0.020427,  1.409802,  8.410745,  -0.050455,  0.088343,  -0.014601,  0
2.845712,  2.143522,  -1.372696,  0.732742,  0.140615,  1.131170,  0.480857,  2.140669,  -1.430390,  0.613651,  0.141454,  1.137918,  0.483725,  -0.425771,  -1.681769,  -0.636726,  1.570796,  -0.001459,  -0.001459,  0.166703,  1.940352,  8.515718,  -0.026141,  0.088959,  -0.013857,  0
2.845712,  2.143515,  -1.372177,  0.733834,  0.140385,  1.131113,  0.480816,  2.140696,  -1.429816,  0.614795,  0.141221,  1.137849,  0.483679,  -0.425771,  -1.681769,  -0.636726,  1.570796,  -0.001459,  -0.001459,  0.114501,  1.474567,  8.647082,  0.050759,  0.109390,  -0.022933,  0
2.847714,  2.143507,  -1.371658,  0.734925,  0.140220,  1.131011,  0.480862,  2.140723,  -1.429241,  0.615938,  0.141059,  1.137778,  0.483740,  -0.425771,  -1.681769,  -0.636726,  1.570796,  -0.001459,  -0.001459,  0.050716,  1.027864,  8.791131,  -0.058181,  0.065258,  -0.011188,  0
2.847714,  2.143609,  -1.370646,  0.736017,  0.139997,  1.130980,  0.480838,  2.140751,  -1.428665,  0.617079,  0.140830,  1.137708,  0.483699,  -0.425771,  -1.681769,  -0.636726,  1.570796,  -0.001459,  -0.001459,  0.202284,  1.603102,  8.936376,  0.022212,  0.089884,  -0.015659,  0
2.849718,  2.143601,  -1.370127,  0.737108,  0.139802,  1.130898,  0.480846,  2.140779,  -1.428087,  0.618220,  0.140635,  1.137637,  0.483711,  -0.425771,  -1.681769,  -0.636726,  1.570796,  -0.001459,  -0.001459,  0.121550,  1.187361,  9.075187,  -0.001540,  0.079095,  -0.012769,  0
2.850728,  2.143593,  -1.369608,  0.738200,  0.139492,  1.129832,  0.480444,  2.140807,  -1.427508,  0.619359,  0.140447,  1.137564,  0.483732,  -0.425771,  -1.681769,  -0.636726,  1.570796,  -0.001459,  -0.001459,  0.036895,  0.789939,  9.202027,  -0.029262,  0.000232,  0.009976,  0
2.850728,  2.143787,  -1.369133,  0.738918,  0.139275,  1.129775,  0.480428,  2.140834,  -1.426929,  0.620498,  0.140226,  1.137487,  0.483708,  -0.425771,  -1.681769,  -0.636726,  1.570796,  -0.001459,  -0.001459,  0.360410,  0.336075,  8.565421,  0.021057,  0.024391,  0.004492,  0
2.851718,  2.143888,  -1.368121,  0.740010,  0.139090,  1.129715,  0.480463,  2.140863,  -1.426349,  0.621635,  0.140037,  1.137406,  0.483734,  -0.425771,  -1.681769,  -0.636726,  1.570796,  -0.001459,  -0.001459,  0.480820,  1.009596,  8.698323,  -0.022138,  0.018354,  0.013306,  0
2.853717,  2.143592,  -1.367538,  0.740755,  0.138898,  1.129729,  0.480508,  2.140891,  -1.425768,  0.622771,  0.139831,  1.137322,  0.483738,  -0.425771,  -1.681769,  -0.636726,  1.570796,  -0.001459,  -0.001459,  -0.212068,  0.823148,  8.150471,  -0.014377,  0.037925,  0.011541,  0
2.854716,  2.143786,  -1.367064,  0.741474,  0.138690,  1.129662,  0.480514,  2.140920,  -1.425186,  0.623905,  0.139620,  1.137236,  0.483736,  -0.425771,  -1.681769,  -0.636726,  1.570796,  -0.001459,  -0.001459,  0.100520,  0.427041,  7.587911,  -0.000019,  0.055656,  0.008152,  0
2.854716,  2.143776,  -1.366544,  0.742565,  0.138494,  1.129574,  0.480536,  2.140948,  -1.424605,  0.625037,  0.139423,  1.137147,  0.483758,  -0.425771,  -1.681769,  -0.636726,  1.570796,  -0.001459,  -0.001459,  0.005833,  0.149818,  7.832750,  -0.025282,  0.057421,  0.008744,  0
2.856717,  2.143479,  -1.365961,  0.743310,  0.138285,  1.129508,  0.480544,  2.140977,  -1.424023,  0.626167,  0.139210,  1.137059,  0.483756,  -0.425771,  -1.681769,  -0.636726,  1.570796,  -0.001459,  -0.001459,  -0.658010,  0.036270,  7.418844,  -0.119401,  0.080836,  0.020289,  0
