2.974976,  1.729074,  -1.212225,  0.921006,  -0.312936,  0.996308,  -0.340542,  1.732514,  -1.266960,  0.877211,  -0.312844,  0.996014,  -0.340442,  -0.324000,  -0.827000,  -0.609351,  1.570796,  0.000000,  0.000000,  3.834956,  0.894927,  6.755967,  -0.004746,  0.051863,  -0.012936,  0
2.975991,  1.729576,  -1.211370,  0.921334,  -0.312897,  0.996175,  -0.340505,  1.732474,  -1.266413,  0.877604,  -0.312843,  0.996004,  -0.340447,  -0.324000,  -0.827000,  -0.609351,  1.570796,  0.000000,  0.000000,  4.200382,  1.259629,  7.235000,  0.003430,  0.051997,  -0.011250,  0
2.977006,  1.729673,  -1.210911,  0.921334,  -0.312888,  0.996152,  -0.340500,  1.732438,  -1.265864,  0.877994,  -0.312839,  0.995994,  -0.340446,  -0.324000,  -0.827000,  -0.609351,  1.570796,  0.000000,  0.000000,  3.717749,  0.835622,  7.043761,  0.001060,  0.052054,  -0.009869,  0
2.977998,  1.730174,  -1.210056,  0.921663,  -0.312845,  0.996023,  -0.340456,  1.732405,  -1.265315,  0.878382,  -0.312833,  0.995985,  -0.340443,  -0.324000,  -0.827000,  -0.609351,  1.570796,  0.000000,  0.000000,  4.039025,  1.224837,  7.510867,  -0.004508,  0.052117,  -0.008475,  0
2.978988,  1.730271,  -1.209596,  0.921663,  -0.312839,  0.995998,  -0.340455,  1.732377,  -1.264764,  0.878767,  -0.312831,  0.995974,  -0.340447,  -0.324000,  -0.827000,  -0.609351,  1.570796,  0.000000,  0.000000,  3.529580,  0.819433,  7.298384,  0.001364,  0.052165,  -0.007355,  0
2.979989,  1.730772,  -1.208741,  0.921991,  -0.312795,  0.995868,  -0.340412,  1.732352,  -1.264213,  0.879149,  -0.312826,  0.995965,  -0.340445,  -0.324000,  -0.827000,  -0.609351,  1.570796,  0.000000,  0.000000,  3.837298,  1.222297,  7.738552,  -0.003440,  0.052477,  -0.006448,  0
2.980985,  1.731176,  -1.208346,  0.922319,  -0.312760,  0.995760,  -0.340378,  1.732330,  -1.263661,  0.879529,  -0.312821,  0.995955,  -0.340445,  -0.324000,  -0.827000,  -0.609351,  1.570796,  0.000000,  0.000000,  3.938991,  0.696028,  8.152906,  -0.003718,  0.052950,  -0.005965,  0
2.981982,  1.731607,  -1.207477,  0.921978,  -0.312699,  0.995564,  -0.340317,  1.732313,  -1.263107,  0.879908,  -0.312818,  0.995944,  -0.340447,  -0.324000,  -0.827000,  -0.609351,  1.570796,  0.000000,  0.000000,  4.078106,  1.141008,  7.186467,  -0.000887,  0.053845,  -0.005408,  0
2.982983,  1.732010,  -1.207081,  0.922306,  -0.312662,  0.995457,  -0.340281,  1.732300,  -1.262553,  0.880283,  -0.312812,  0.995934,  -0.340444,  -0.324000,  -0.827000,  -0.609351,  1.570796,  0.000000,  0.000000,  4.141245,  0.627421,  7.585382,  -0.005300,  0.054249,  -0.005202,  0
2.983981,  1.732414,  -1.206686,  0.922634,  -0.312751,  0.995741,  -0.340383,  1.732291,  -1.261998,  0.880657,  -0.312809,  0.995924,  -0.340446,  -0.324000,  -0.827000,  -0.609351,  1.570796,  0.000000,  0.000000,  4.182736,  0.135410,  7.981912,  -0.002662,  0.054496,  -0.004728,  0
2.984981,  1.732915,  -1.205831,  0.922963,  -0.312708,  0.995610,  -0.340342,  1.732286,  -1.261444,  0.881028,  -0.312804,  0.995914,  -0.340446,  -0.324000,  -0.827000,  -0.609351,  1.570796,  0.000000,  0.000000,  4.397391,  0.606423,  8.355845,  -0.003454,  0.055030,  -0.003802,  0
2.986037,  1.733415,  -1.204975,  0.923291,  -0.312663,  0.995479,  -0.340305,  1.732289,  -1.260333,  0.881766,  -0.312793,  0.995893,  -0.340446,  -0.324000,  -0.827000,  -0.609351,  1.570796,  0.000000,  0.000000,  3.744683,  -0.124437,  8.329582,  -0.004026,  0.056970,  -0.001959,  0
2.986982,  1.733415,  -1.204975,  0.923291,  -0.312663,  0.995479,  -0.340305,  1.732289,  -1.260333,  0.881766,  -0.312793,  0.995893,  -0.340446,  -0.324000,  -0.827000,  -0.609351,  1.570796,  0.000000,  0.000000,  3.744683,  -0.124437,  8.329582,  -0.004026,  0.056970,  -0.001959,  0
2.987987,  1.734152,  -1.204170,  0.923278,  -0.312621,  0.995358,  -0.340266,  1.732296,  -1.259777,  0.882133,  -0.312786,  0.995882,  -0.340445,  -0.324000,  -0.827000,  -0.609351,  1.570796,  0.000000,  0.000000,  4.397561,  0.316722,  7.927724,  -0.006796,  0.058430,  -0.000714,  0
2.988975,  1.734555,  -1.203774,  0.923606,  -0.312584,  0.995250,  -0.340233,  1.732308,  -1.259222,  0.882498,  -0.312779,  0.995871,  -0.340445,  -0.324000,  -0.827000,  -0.609351,  1.570796,  0.000000,  0.000000,  4.357025,  -0.060617,  8.224601,  -0.007782,  0.059323,  0.000407,  0
2.989986,  1.734958,  -1.203378,  0.923935,  -0.312547,  0.995142,  -0.340200,  1.732324,  -1.258666,  0.882862,  -0.312773,  0.995861,  -0.340446,  -0.324000,  -0.827000,  -0.609351,  1.570796,  0.000000,  0.000000,  4.297110,  -0.415399,  8.516984,  -0.006842,  0.060008,  0.001648,  0
2.990986,  1.735055,  -1.202918,  0.923935,  -0.312155,  0.993908,  -0.339781,  1.732344,  -1.258111,  0.883224,  -0.312765,  0.995850,  -0.340445,  -0.324000,  -0.827000,  -0.609351,  1.570796,  0.000000,  0.000000,  3.610673,  -0.605084,  8.133614,  -0.009599,  0.060810,  0.003087,  0
2.991978,  1.735695,  -1.202572,  0.923922,  -0.312119,  0.993810,  -0.339752,  1.732368,  -1.257557,  0.883584,  -0.312757,  0.995840,  -0.340446,  -0.324000,  -0.827000,  -0.609351,  1.570796,  0.000000,  0.000000,  4.038234,  -0.985783,  7.732418,  -0.009795,  0.061608,  0.004708,  0
2.992986,  1.736098,  -1.202176,  0.924250,  -0.312204,  0.994097,  -0.339853,  1.732396,  -1.257004,  0.883942,  -0.312749,  0.995830,  -0.340446,  -0.324000,  -0.827000,  -0.609351,  1.570796,  0.000000,  0.000000,  3.985251,  -1.217915,  8.044395,  -0.010648,  0.061955,  0.006731,  0
2.993975,  1.736501,  -1.201780,  0.924579,  -0.312164,  0.993990,  -0.339820,  1.732428,  -1.256452,  0.884298,  -0.312739,  0.995820,  -0.340445,  -0.324000,  -0.827000,  -0.609351,  1.570796,  0.000000,  0.000000,  3.928140,  -1.400991,  8.361837,  -0.013100,  0.062208,  0.009033,  0
2.994976,  1.736904,  -1.201384,  0.924907,  -0.312124,  0.993883,  -0.339787,  1.732464,  -1.255901,  0.884652,  -0.312729,  0.995811,  -0.340446,  -0.324000,  -0.827000,  -0.609351,  1.570796,  0.000000,  0.000000,  3.869314,  -1.537473,  8.666511,  -0.013638,  0.062588,  0.011504,  0
2.995975,  1.737641,  -1.200577,  0.924894,  -0.312079,  0.993763,  -0.339749,  1.732503,  -1.255352,  0.885005,  -0.312719,  0.995801,  -0.340446,  -0.324000,  -0.827000,  -0.609351,  1.570796,  0.000000,  0.000000,  4.476763,  -0.809731,  8.262010,  -0.015598,  0.063279,  0.013949,  0
2.996975,  1.738044,  -1.200181,  0.925223,  -0.312038,  0.993656,  -0.339715,  1.732547,  -1.254804,  0.885357,  -0.312708,  0.995792,  -0.340445,  -0.324000,  -0.827000,  -0.609351,  1.570796,  0.000000,  0.000000,  4.381671,  -0.912730,  8.546016,  -0.017354,  0.063447,  0.015713,  0
2.997975,  1.738446,  -1.199785,  0.925552,  -0.311997,  0.993549,  -0.339682,  1.732595,  -1.254257,  0.885707,  -0.312698,  0.995783,  -0.340446,  -0.324000,  -0.827000,  -0.609351,  1.570796,  0.000000,  0.000000,  4.262851,  -1.016327,  8.818516,  -0.016949,  0.063429,  0.016909,  0
2.998974,  1.738849,  -1.199388,  0.925881,  -0.311956,  0.993443,  -0.339649,  1.732648,  -1.253711,  0.886056,  -0.312688,  0.995773,  -0.340445,  -0.324000,  -0.827000,  -0.609351,  1.570796,  0.000000,  0.000000,  4.131664,  -1.113596,  9.068193,  -0.018193,  0.063546,  0.017603,  0
2.999985,  1.739252,  -1.198992,  0.926209,  -0.311915,  0.993336,  -0.339615,  1.732704,  -1.253166,  0.886404,  -0.312678,  0.995763,  -0.340446,  -0.324000,  -0.827000,  -0.609351,  1.570796,  0.000000,  0.000000,  3.996177,  -1.200598,  9.287862,  -0.018253,  0.063962,  0.017942,  0
3.001098,  1.739891,  -1.198645,  0.926196,  -0.312002,  0.993634,  -0.339721,  1.732765,  -1.252622,  0.886752,  -0.312668,  0.995753,  -0.340446,  -0.324000,  -0.827000,  -0.609351,  1.570796,  0.000000,  0.000000,  4.336685,  -1.373502,  8.790053,  -0.017997,  0.064793,  0.018026,  0
3.002102,  1.740294,  -1.198248,  0.926525,  -0.311961,  0.993527,  -0.339688,  1.732830,  -1.252080,  0.887098,  -0.312657,  0.995743,  -0.340445,  -0.324000,  -0.827000,  -0.609351,  1.570796,  0.000000,  0.000000,  4.183932,  -1.427467,  8.979731,  -0.018706,  0.065420,  0.018153,  0
3.003105,  1.740600,  -1.198312,  0.926854,  -0.311928,  0.993442,  -0.339663,  1.732899,  -1.251539,  0.887443,  -0.312647,  0.995733,  -0.340446,  -0.324000,  -0.827000,  -0.609351,  1.570796,  0.000000,  0.000000,  3.830753,  -2.384231,  9.162080,  -0.018485,  0.066043,  0.018329,  0
3.004114,  1.741240,  -1.197965,  0.926841,  -0.311889,  0.993345,  -0.339633,  1.732972,  -1.251001,  0.887788,  -0.312636,  0.995723,  -0.340446,  -0.324000,  -0.827000,  -0.609351,  1.570796,  0.000000,  0.000000,  4.155560,  -2.450843,  8.645760,  -0.018756,  0.067061,  0.019255,  0
3.005099,  1.741336,  -1.197505,  0.926841,  -0.311444,  0.991956,  -0.339161,  1.733048,  -1.250465,  0.888131,  -0.312624,  0.995713,  -0.340446,  -0.324000,  -0.827000,  -0.609351,  1.570796,  0.000000,  0.000000,  3.381653,  -2.236246,  8.173621,  -0.020562,  0.067812,  0.020798,  0
3.005986,  1.741738,  -1.197108,  0.927170,  -0.311402,  0.991849,  -0.339128,  1.733129,  -1.249932,  0.888473,  -0.312612,  0.995703,  -0.340446,  -0.324000,  -0.827000,  -0.609351,  1.570796,  0.000000,  0.000000,  3.252835,  -2.120570,  8.399878,  -0.021150,  0.068207,  0.022444,  0
3.007101,  1.742377,  -1.196760,  0.927157,  -0.311362,  0.991752,  -0.339098,  1.733212,  -1.249400,  0.888813,  -0.312599,  0.995693,  -0.340446,  -0.324000,  -0.827000,  -0.609351,  1.570796,  0.000000,  0.000000,  3.626828,  -2.087899,  7.960205,  -0.099239,  -0.172692,  0.090373,  0
3.008117,  1.742780,  -1.196364,  0.927486,  -0.311380,  0.991589,  -0.339175,  1.733299,  -1.248871,  0.889151,  -0.312656,  0.995655,  -0.340566,  -0.324000,  -0.827000,  -0.609351,  1.570796,  0.000000,  0.000000,  3.529880,  -1.948952,  8.236142,  0.096232,  -0.163206,  0.093678,  0
3.009110,  1.743182,  -1.195967,  0.927816,  -0.311285,  0.991535,  -0.339037,  1.733389,  -1.248343,  0.889488,  -0.312573,  0.995639,  -0.340440,  -0.324000,  -0.827000,  -0.609351,  1.570796,  0.000000,  0.000000,  3.437980,  -1.807796,  8.520417,  -0.156655,  -0.140227,  0.079214,  0
3.010104,  1.743821,  -1.195619,  0.927803,  -0.311430,  0.991782,  -0.339247,  1.733483,  -1.247818,  0.889823,  -0.312623,  0.995579,  -0.340546,  -0.324000,  -0.827000,  -0.609351,  1.570796,  0.000000,  0.000000,  3.826786,  -1.774423,  8.113210,  -0.024879,  -0.119661,  0.036939,  0
3.011105,  1.744223,  -1.195222,  0.928132,  -0.311464,  0.991606,  -0.339348,  1.733580,  -1.247294,  0.890157,  -0.312689,  0.995506,  -0.340682,  -0.324000,  -0.827000,  -0.609351,  1.570796,  0.000000,  0.000000,  3.722772,  -1.646634,  8.408124,  0.167025,  -0.088503,  0.032776,  0
3.012114,  1.744625,  -1.194825,  0.928461,  -0.311343,  0.991575,  -0.339163,  1.733681,  -1.246772,  0.890489,  -0.312566,  0.995471,  -0.340495,  -0.324000,  -0.827000,  -0.609351,  1.570796,  0.000000,  0.000000,  3.607978,  -1.524694,  8.701056,  -0.218417,  -0.052807,  0.014697,  0
3.013112,  1.745027,  -1.194427,  0.928790,  -0.311411,  0.991364,  -0.339333,  1.733786,  -1.246251,  0.890820,  -0.312671,  0.995374,  -0.340706,  -0.324000,  -0.827000,  -0.609351,  1.570796,  0.000000,  0.000000,  3.489108,  -1.418606,  8.979262,  0.144254,  -0.022805,  0.018682,  0
3.014129,  1.745762,  -1.193618,  0.928778,  -0.311341,  0.991267,  -0.339251,  1.733894,  -1.245732,  0.891150,  -0.312612,  0.995313,  -0.340636,  -0.324000,  -0.827000,  -0.609351,  1.570796,  0.000000,  0.000000,  4.037091,  -0.500107,  8.547413,  -0.045746,  0.008623,  0.014476,  0
3.015117,  1.746163,  -1.193221,  0.929107,  -0.311307,  0.991153,  -0.339234,  1.734006,  -1.245213,  0.891479,  -0.312591,  0.995240,  -0.340633,  -0.324000,  -0.827000,  -0.609351,  1.570796,  0.000000,  0.000000,  3.887528,  -0.466508,  8.806891,  -0.077323,  0.033637,  0.011139,  0
3.016178,  1.746565,  -1.192823,  0.929436,  -0.311331,  0.990982,  -0.339326,  1.734122,  -1.244695,  0.891807,  -0.312640,  0.995147,  -0.340752,  -0.324000,  -0.827000,  -0.609351,  1.570796,  0.000000,  0.000000,  3.720510,  -0.480008,  9.058804,  0.099024,  0.052578,  0.014908,  0
3.017104,  1.746967,  -1.192426,  0.929766,  -0.310876,  0.989697,  -0.338818,  1.734241,  -1.244178,  0.892133,  -0.312568,  0.995083,  -0.340662,  -0.324000,  -0.827000,  -0.609351,  1.570796,  0.000000,  0.000000,  3.547549,  -0.523627,  9.291518,  -0.112923,  0.000377,  0.023473,  0
3.018105,  1.747606,  -1.192077,  0.929753,  -0.311017,  0.989947,  -0.339026,  1.734364,  -1.243661,  0.892460,  -0.312601,  0.994990,  -0.340753,  -0.324000,  -0.827000,  -0.609351,  1.570796,  0.000000,  0.000000,  3.852875,  -0.688711,  8.812824,  -0.032362,  0.008675,  -0.009697,  0
3.019145,  1.748007,  -1.191679,  0.930083,  -0.311060,  0.989758,  -0.339157,  1.734490,  -1.243145,  0.892785,  -0.312671,  0.994884,  -0.340913,  -0.324000,  -0.827000,  -0.609351,  1.570796,  0.000000,  0.000000,  3.668195,  -0.760187,  9.025593,  0.181771,  0.023084,  -0.001521,  0
3.020121,  1.748409,  -1.191282,  0.930412,  -0.310942,  0.989721,  -0.338989,  1.734621,  -1.242629,  0.893109,  -0.312545,  0.994825,  -0.340737,  -0.324000,  -0.827000,  -0.609351,  1.570796,  0.000000,  0.000000,  3.479733,  -0.827688,  9.231934,  -0.209693,  0.040156,  -0.008515,  0
3.021115,  1.749142,  -1.190472,  0.930399,  -0.311002,  0.989496,  -0.339160,  1.734754,  -1.242115,  0.893433,  -0.312640,  0.994709,  -0.340947,  -0.324000,  -0.827000,  -0.609351,  1.570796,  0.000000,  0.000000,  3.961888,  -0.069777,  8.740165,  0.130824,  0.051801,  0.009727,  0
3.022109,  1.749238,  -1.190010,  0.930399,  -0.310968,  0.989488,  -0.339133,  1.734892,  -1.241600,  0.893755,  -0.312584,  0.994629,  -0.340895,  -0.324000,  -0.827000,  -0.609351,  1.570796,  0.000000,  0.000000,  3.142305,  -0.045472,  8.290605,  -0.044580,  0.068744,  0.009779,  0
3.023104,  1.749639,  -1.189612,  0.930729,  -0.310935,  0.989370,  -0.339126,  1.735033,  -1.241086,  0.894076,  -0.312561,  0.994542,  -0.340899,  -0.324000,  -0.827000,  -0.609351,  1.570796,  0.000000,  0.000000,  2.959759,  -0.178464,  8.539291,  -0.082542,  0.075882,  0.012618,  0
3.024109,  1.750136,  -1.188753,  0.931059,  -0.310953,  0.989173,  -0.339219,  1.735176,  -1.240572,  0.894395,  -0.312608,  0.994437,  -0.341024,  -0.324000,  -0.827000,  -0.609351,  1.570796,  0.000000,  0.000000,  2.994714,  0.595555,  8.803877,  0.087160,  0.079135,  0.024965,  0
3.025094,  1.750843,  -1.188418,  0.931718,  -0.310856,  0.989007,  -0.339108,  1.735323,  -1.240057,  0.894713,  -0.312539,  0.994362,  -0.340944,  -0.324000,  -0.827000,  -0.609351,  1.570796,  0.000000,  0.000000,  3.466219,  0.268695,  9.724828,  -0.122023,  0.076794,  0.020883,  0
3.026098,  1.751244,  -1.188020,  0.932047,  -0.310874,  0.988842,  -0.339190,  1.735473,  -1.239542,  0.895031,  -0.312577,  0.994260,  -0.341048,  -0.324000,  -0.827000,  -0.609351,  1.570796,  0.000000,  0.000000,  3.310135,  0.045028,  9.933976,  0.025767,  0.076871,  0.025517,  0
3.027097,  1.751977,  -1.187209,  0.932035,  -0.310846,  0.988705,  -0.339185,  1.735626,  -1.239028,  0.895349,  -0.312564,  0.994170,  -0.341060,  -0.324000,  -0.827000,  -0.609351,  1.570796,  0.000000,  0.000000,  3.813525,  0.644292,  9.408720,  -0.014897,  0.078236,  0.028319,  0
3.028100,  1.752473,  -1.186349,  0.932365,  -0.310552,  0.987759,  -0.338881,  1.735783,  -1.238512,  0.895667,  -0.312540,  0.994083,  -0.341050,  -0.324000,  -0.827000,  -0.609351,  1.570796,  0.000000,  0.000000,  3.809262,  1.305728,  9.560604,  -0.138371,  0.001810,  0.007186,  0
3.029103,  1.752874,  -1.185951,  0.932695,  -0.310588,  0.987377,  -0.339027,  1.735944,  -1.237995,  0.895984,  -0.312658,  0.993957,  -0.341286,  -0.324000,  -0.827000,  -0.609351,  1.570796,  0.000000,  0.000000,  3.589523,  0.979313,  9.697611,  0.265314,  -0.006359,  -0.032922,  0
3.030098,  1.753370,  -1.185090,  0.933024,  -0.310451,  0.987331,  -0.338822,  1.736108,  -1.237478,  0.896301,  -0.312514,  0.993892,  -0.341073,  -0.324000,  -0.827000,  -0.609351,  1.570796,  0.000000,  0.000000,  3.552191,  1.554252,  9.814460,  -0.206365,  0.005769,  -0.040606,  0
3.031100,  1.753771,  -1.184692,  0.933354,  -0.310520,  0.987116,  -0.339001,  1.736276,  -1.236959,  0.896618,  -0.312611,  0.993763,  -0.341284,  -0.324000,  -0.827000,  -0.609351,  1.570796,  0.000000,  0.000000,  3.318755,  1.149610,  9.912255,  0.134131,  0.015920,  -0.027237,  0
3.032099,  1.754266,  -1.183831,  0.933684,  -0.310476,  0.986978,  -0.338979,  1.736447,  -1.236439,  0.896934,  -0.312579,  0.993663,  -0.341275,  -0.324000,  -0.827000,  -0.609351,  1.570796,  0.000000,  0.000000,  3.281971,  1.654976,  9.989739,  0.026572,  0.030441,  -0.020786,  0
3.033098,  1.754667,  -1.183433,  0.934014,  -0.310423,  0.986878,  -0.338937,  1.736621,  -1.235917,  0.897251,  -0.312527,  0.993565,  -0.341234,  -0.324000,  -0.827000,  -0.609351,  1.570796,  0.000000,  0.000000,  3.060360,  1.196027,  10.048986,  -0.105335,  0.045027,  -0.019598,  0
3.034096,  1.755162,  -1.182572,  0.934344,  -0.310460,  0.986661,  -0.339070,  1.736798,  -1.235394,  0.897568,  -0.312592,  0.993436,  -0.341399,  -0.324000,  -0.827000,  -0.609351,  1.570796,  0.000000,  0.000000,  3.042406,  1.653341,  10.092440,  0.131571,  0.056643,  -0.003250,  0
3.035097,  1.755657,  -1.181711,  0.934674,  -0.310379,  0.986558,  -0.338982,  1.736979,  -1.234870,  0.897886,  -0.312513,  0.993341,  -0.341313,  -0.324000,  -0.827000,  -0.609351,  1.570796,  0.000000,  0.000000,  3.033795,  2.083144,  10.121341,  -0.101384,  0.069437,  -0.001736,  0
3.036103,  1.756294,  -1.181361,  0.934662,  -0.310391,  0.986408,  -0.339058,  1.737162,  -1.234343,  0.898203,  -0.312534,  0.993220,  -0.341399,  -0.324000,  -0.827000,  -0.609351,  1.570796,  0.000000,  0.000000,  3.315110,  1.442710,  9.454860,  0.009202,  0.078542,  0.003970,  0
3.037098,  1.756789,  -1.180500,  0.934992,  -0.310375,  0.986243,  -0.339088,  1.737348,  -1.233815,  0.898520,  -0.312534,  0.993105,  -0.341448,  -0.324000,  -0.827000,  -0.609351,  1.570796,  0.000000,  0.000000,  3.297992,  1.824149,  9.501803,  0.028231,  0.084837,  0.010571,  0
3.038106,  1.757284,  -1.179638,  0.935322,  -0.309942,  0.984907,  -0.338630,  1.737538,  -1.233286,  0.898837,  -0.312489,  0.993001,  -0.341413,  -0.324000,  -0.827000,  -0.609351,  1.570796,  0.000000,  0.000000,  3.269965,  2.184235,  9.567787,  -0.090939,  0.020427,  0.025724,  0
3.039099,  1.757779,  -1.178777,  0.935652,  -0.310081,  0.985120,  -0.338845,  1.737731,  -1.232754,  0.899153,  -0.312522,  0.992875,  -0.341512,  -0.324000,  -0.827000,  -0.609351,  1.570796,  0.000000,  0.000000,  3.234945,  2.505156,  9.642747,  -0.019377,  0.018536,  -0.005343,  0
3.040096,  1.758179,  -1.178378,  0.935982,  -0.310119,  0.984936,  -0.338962,  1.737927,  -1.232220,  0.899469,  -0.312576,  0.992740,  -0.341648,  -0.324000,  -0.827000,  -0.609351,  1.570796,  0.000000,  0.000000,  3.005901,  1.856803,  9.719848,  0.138323,  0.026270,  -0.002862,  0
3.041095,  1.758673,  -1.177516,  0.936313,  -0.310030,  0.984845,  -0.338845,  1.738126,  -1.231684,  0.899784,  -0.312483,  0.992639,  -0.341527,  -0.324000,  -0.827000,  -0.609351,  1.570796,  0.000000,  0.000000,  2.972963,  2.136882,  9.794076,  -0.162528,  0.038162,  -0.009980,  0
3.042094,  1.759167,  -1.176655,  0.936643,  -0.310083,  0.984617,  -0.338996,  1.738328,  -1.231146,  0.900100,  -0.312563,  0.992493,  -0.341707,  -0.324000,  -0.827000,  -0.609351,  1.570796,  0.000000,  0.000000,  2.945320,  2.398738,  9.863438,  0.106326,  0.047050,  0.000469,  0
3.043105,  1.759966,  -1.175855,  0.937304,  -0.310013,  0.984397,  -0.338935,  1.738532,  -1.230605,  0.900415,  -0.312525,  0.992374,  -0.341681,  -0.324000,  -0.827000,  -0.609351,  1.570796,  0.000000,  0.000000,  3.531783,  2.511393,  10.585561,  -0.031761,  0.052415,  -0.001497,  0
3.044100,  1.760460,  -1.174993,  0.937634,  -0.309994,  0.984240,  -0.338946,  1.738741,  -1.230062,  0.900732,  -0.312516,  0.992246,  -0.341703,  -0.324000,  -0.827000,  -0.609351,  1.570796,  0.000000,  0.000000,  3.475935,  2.721228,  10.601577,  -0.052972,  0.062183,  -0.000623,  0
3.045104,  1.760954,  -1.174131,  0.937964,  -0.310017,  0.984044,  -0.339032,  1.738952,  -1.229517,  0.901048,  -0.312556,  0.992104,  -0.341809,  -0.324000,  -0.827000,  -0.609351,  1.570796,  0.000000,  0.000000,  3.397838,  2.897154,  10.583623,  0.069079,  0.070184,  0.004436,  0
3.046099,  1.761353,  -1.173731,  0.938295,  -0.309978,  0.983937,  -0.338995,  1.739167,  -1.228968,  0.901366,  -0.312513,  0.991983,  -0.341767,  -0.324000,  -0.827000,  -0.609351,  1.570796,  0.000000,  0.000000,  3.117907,  2.115039,  10.541408,  -0.079686,  0.078444,  -0.003666,  0
3.047101,  1.761846,  -1.172868,  0.938625,  -0.309996,  0.983747,  -0.339068,  1.739385,  -1.228418,  0.901684,  -0.312547,  0.991841,  -0.341858,  -0.324000,  -0.827000,  -0.609351,  1.570796,  0.000000,  0.000000,  3.029717,  2.272625,  10.484135,  0.028051,  0.083965,  0.000781,  0
3.048100,  1.762340,  -1.172006,  0.938956,  -0.309602,  0.982381,  -0.338662,  1.739606,  -1.227865,  0.902003,  -0.312542,  0.991709,  -0.341877,  -0.324000,  -0.827000,  -0.609351,  1.570796,  0.000000,  0.000000,  2.947283,  2.433552,  10.418676,  -0.007384,  0.020133,  0.015259,  0
3.049113,  1.762528,  -1.171081,  0.938956,  -0.309613,  0.982310,  -0.338695,  1.739830,  -1.227311,  0.902322,  -0.312533,  0.991574,  -0.341889,  -0.324000,  -0.827000,  -0.609351,  1.570796,  0.000000,  0.000000,  2.262712,  2.709606,  9.687794,  -0.043941,  0.033932,  0.013427,  0
3.050114,  1.763020,  -1.170219,  0.939286,  -0.309626,  0.982128,  -0.338750,  1.740056,  -1.226753,  0.902641,  -0.312559,  0.991428,  -0.341958,  -0.324000,  -0.827000,  -0.609351,  1.570796,  0.000000,  0.000000,  2.230645,  2.837535,  9.655810,  0.023942,  0.042735,  0.013560,  0
3.051250,  1.763419,  -1.169818,  0.939617,  -0.309617,  0.981998,  -0.338752,  1.740284,  -1.226193,  0.902959,  -0.312547,  0.991289,  -0.341957,  -0.324000,  -0.827000,  -0.609351,  1.570796,  0.000000,  0.000000,  2.042108,  2.016036,  9.653476,  -0.036462,  0.052516,  0.004572,  0
3.052237,  1.763912,  -1.168955,  0.939947,  -0.309626,  0.981822,  -0.338792,  1.740515,  -1.225630,  0.903278,  -0.312565,  0.991141,  -0.342007,  -0.324000,  -0.827000,  -0.609351,  1.570796,  0.000000,  0.000000,  2.073064,  2.145329,  9.673483,  0.001645,  0.061577,  0.003352,  0
3.053226,  1.764405,  -1.168092,  0.940278,  -0.309754,  0.982058,  -0.338952,  1.740747,  -1.225066,  0.903596,  -0.312572,  0.990994,  -0.342036,  -0.324000,  -0.827000,  -0.609351,  1.570796,  0.000000,  0.000000,  2.123954,  2.285923,  9.708845,  -0.062346,  0.062878,  -0.034889,  0
3.054227,  1.764897,  -1.167229,  0.940609,  -0.309819,  0.981828,  -0.339097,  1.740981,  -1.224499,  0.903914,  -0.312658,  0.990826,  -0.342205,  -0.324000,  -0.827000,  -0.609351,  1.570796,  0.000000,  0.000000,  2.185400,  2.425797,  9.753932,  0.161070,  0.070305,  -0.025520,  0
3.055227,  1.765389,  -1.166365,  0.940939,  -0.309751,  0.981726,  -0.338993,  1.741218,  -1.223930,  0.904232,  -0.312582,  0.990698,  -0.342091,  -0.324000,  -0.827000,  -0.609351,  1.570796,  0.000000,  0.000000,  2.249615,  2.559785,  9.803190,  -0.133715,  0.079974,  -0.031308,  0
3.056225,  1.765787,  -1.165965,  0.941270,  -0.309813,  0.981528,  -0.339129,  1.741456,  -1.223359,  0.904549,  -0.312655,  0.990532,  -0.342240,  -0.324000,  -0.827000,  -0.609351,  1.570796,  0.000000,  0.000000,  2.124046,  1.750686,  9.854037,  0.076564,  0.085693,  -0.023226,  0
3.057221,  1.766279,  -1.165101,  0.941601,  -0.309756,  0.981211,  -0.339085,  1.741697,  -1.222786,  0.904867,  -0.312652,  0.990385,  -0.342256,  -0.324000,  -0.827000,  -0.609351,  1.570796,  0.000000,  0.000000,  2.189120,  1.901223,  9.902788,  0.064431,  0.081806,  -0.066851,  0
3.058222,  1.766771,  -1.164237,  0.941932,  -0.309716,  0.981079,  -0.339042,  1.741940,  -1.222211,  0.905184,  -0.312610,  0.990248,  -0.342211,  -0.324000,  -0.827000,  -0.609351,  1.570796,  0.000000,  0.000000,  2.251970,  2.068670,  9.947183,  -0.082166,  0.088577,  -0.060812,  0
3.059218,  1.767263,  -1.163373,  0.942263,  -0.309767,  0.980857,  -0.339176,  1.742185,  -1.221634,  0.905502,  -0.312680,  0.990082,  -0.342366,  -0.324000,  -0.827000,  -0.609351,  1.570796,  0.000000,  0.000000,  2.308162,  2.235643,  9.986760,  0.132781,  0.092927,  -0.039981,  0
3.060226,  1.767661,  -1.162972,  0.942593,  -0.309721,  0.980758,  -0.339123,  1.742432,  -1.221055,  0.905819,  -0.312623,  0.989949,  -0.342301,  -0.324000,  -0.827000,  -0.609351,  1.570796,  0.000000,  0.000000,  2.168754,  1.469263,  10.019930,  -0.066020,  0.098555,  -0.036735,  0
