2.925815,  1.809299,  -1.361790,  1.055436,  -0.069811,  0.951245,  0.252029,  1.831841,  -1.419367,  0.913374,  -0.069471,  0.946622,  0.250804,  -0.676000,  -1.007001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  1.479522,  1.414083,  7.337715,  0.132696,  0.158245,  0.024272,  0
2.926813,  1.809224,  -1.361280,  1.056462,  -0.069665,  0.951087,  0.252248,  1.831614,  -1.418793,  0.914747,  -0.069339,  0.946633,  0.251067,  -0.676000,  -1.007001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  1.464005,  1.024417,  7.239112,  -0.117272,  0.069849,  -0.020576,  0
2.927819,  1.809258,  -1.360305,  1.057488,  -0.069633,  0.950991,  0.252280,  1.831388,  -1.418219,  0.916117,  -0.069314,  0.946634,  0.251124,  -0.676000,  -1.007001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  1.669554,  1.582053,  7.136495,  0.004768,  0.092546,  0.000933,  0
2.928869,  1.809215,  -1.358820,  1.059541,  -0.069421,  0.950223,  0.252385,  1.830942,  -1.417066,  0.918849,  -0.069160,  0.946651,  0.251436,  -0.676000,  -1.007001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  1.833562,  1.738091,  6.948420,  -0.069334,  0.016901,  -0.062624,  0
2.929809,  1.809215,  -1.358820,  1.059541,  -0.069421,  0.950223,  0.252385,  1.830942,  -1.417066,  0.918849,  -0.069160,  0.946651,  0.251436,  -0.676000,  -1.007001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  1.833562,  1.738091,  6.948420,  -0.069334,  0.016901,  -0.062624,  0
2.930802,  1.809138,  -1.358311,  1.060567,  -0.069407,  0.950117,  0.252371,  1.830722,  -1.416487,  0.920210,  -0.069153,  0.946649,  0.251450,  -0.676000,  -1.007001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  1.787014,  1.328696,  6.871627,  0.110248,  0.061800,  -0.027486,  0
2.931818,  1.809171,  -1.357335,  1.061593,  -0.069379,  0.951164,  0.252840,  1.830504,  -1.415907,  0.921568,  -0.069051,  0.946658,  0.251642,  -0.676000,  -1.007001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  1.947605,  1.857005,  6.810217,  -0.029675,  0.080944,  -0.058040,  0
2.932799,  1.809094,  -1.356826,  1.062619,  -0.069316,  0.951041,  0.252902,  1.830287,  -1.415325,  0.922923,  -0.068996,  0.946663,  0.251738,  -0.676000,  -1.007001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  1.871860,  1.425028,  6.766050,  0.010421,  0.083598,  -0.042872,  0
2.933815,  1.809126,  -1.355850,  1.063645,  -0.069255,  0.950941,  0.252962,  1.830073,  -1.414742,  0.924275,  -0.068944,  0.946669,  0.251826,  -0.676000,  -1.007001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  2.003175,  1.928142,  6.739021,  0.047170,  0.084003,  -0.023340,  0
2.934801,  1.809048,  -1.355341,  1.064670,  -0.069146,  0.950802,  0.253094,  1.829860,  -1.414157,  0.925623,  -0.068847,  0.946681,  0.251997,  -0.676000,  -1.007001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  1.900910,  1.472741,  6.726966,  -0.051971,  0.043375,  -0.031514,  0
2.935796,  1.809080,  -1.354365,  1.065696,  -0.069101,  0.950709,  0.253124,  1.829649,  -1.413571,  0.926968,  -0.068809,  0.946686,  0.252053,  -0.676000,  -1.007001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  2.009961,  1.952866,  6.728025,  0.045305,  0.062726,  -0.003699,  0
2.936794,  1.809002,  -1.353856,  1.066722,  -0.069002,  0.950574,  0.253239,  1.829441,  -1.412983,  0.928310,  -0.068721,  0.946697,  0.252206,  -0.676000,  -1.007001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  1.889278,  1.477024,  6.740351,  -0.030697,  0.031236,  -0.010647,  0
2.937805,  1.809032,  -1.352880,  1.067747,  -0.069020,  0.951641,  0.253619,  1.829234,  -1.412393,  0.929648,  -0.068662,  0.946704,  0.252304,  -0.676000,  -1.007001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  1.983114,  1.940347,  6.761273,  -0.005820,  0.099846,  -0.016737,  0
2.938796,  1.808954,  -1.352371,  1.068773,  -0.068948,  0.951517,  0.253687,  1.829029,  -1.411802,  0.930984,  -0.068600,  0.946714,  0.252407,  -0.676000,  -1.007001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  1.850030,  1.450605,  6.790723,  0.004098,  0.092783,  -0.011652,  0
2.939805,  1.808693,  -1.351327,  1.069456,  -0.068871,  0.951509,  0.253811,  1.828826,  -1.411209,  0.932316,  -0.068524,  0.946727,  0.252536,  -0.676000,  -1.007001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  1.351193,  2.039347,  6.142471,  -0.027952,  0.076738,  -0.010336,  0
2.940792,  1.808723,  -1.350352,  1.070482,  -0.068805,  0.951407,  0.253877,  1.828624,  -1.410614,  0.933644,  -0.068467,  0.946740,  0.252632,  -0.676000,  -1.007001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  1.460666,  2.466465,  6.220135,  -0.003104,  0.071881,  -0.000758,  0
2.941808,  1.808644,  -1.349842,  1.071507,  -0.068728,  0.951281,  0.253956,  1.828424,  -1.410017,  0.934968,  -0.068401,  0.946755,  0.252748,  -0.676000,  -1.007001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  1.365897,  1.917351,  6.325845,  -0.016081,  0.055904,  -0.003270,  0
2.942799,  1.808673,  -1.348867,  1.072532,  -0.068659,  0.951177,  0.254030,  1.828225,  -1.409418,  0.936289,  -0.068341,  0.946769,  0.252853,  -0.676000,  -1.007001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  1.501211,  2.297775,  6.447874,  -0.009745,  0.046971,  0.000719,  0
2.943794,  1.808941,  -1.347947,  1.073216,  -0.068702,  0.952610,  0.254517,  1.828028,  -1.408817,  0.937606,  -0.068281,  0.946783,  0.252960,  -0.676000,  -1.007001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  2.116753,  2.542902,  5.893487,  0.047044,  0.118182,  0.025246,  0
2.944804,  1.808861,  -1.347437,  1.074241,  -0.068547,  0.952452,  0.254735,  1.827833,  -1.408213,  0.938919,  -0.068141,  0.946810,  0.253226,  -0.676000,  -1.007001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  2.002289,  1.934855,  6.061725,  -0.188522,  0.034901,  -0.019157,  0
2.945820,  1.808889,  -1.346461,  1.075266,  -0.068582,  0.952385,  0.254641,  1.827640,  -1.407607,  0.940228,  -0.068181,  0.946818,  0.253152,  -0.676000,  -1.007001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  2.084665,  2.264933,  6.250697,  0.146549,  0.122282,  0.035161,  0
2.946800,  1.808917,  -1.345486,  1.076291,  -0.068429,  0.952246,  0.254870,  1.827449,  -1.407000,  0.941533,  -0.068041,  0.946849,  0.253425,  -0.676000,  -1.007001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  2.145631,  2.584718,  6.446554,  -0.125053,  0.026790,  -0.012351,  0
2.947806,  1.808836,  -1.344976,  1.077316,  -0.068399,  0.952134,  0.254884,  1.827260,  -1.406389,  0.942835,  -0.068020,  0.946866,  0.253474,  -0.676000,  -1.007001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  1.972122,  1.942173,  6.637652,  0.009139,  0.054685,  0.003102,  0
2.948932,  1.808864,  -1.344000,  1.078341,  -0.068349,  0.952033,  0.254943,  1.827073,  -1.405777,  0.944133,  -0.067979,  0.946886,  0.253564,  -0.676000,  -1.007001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  2.008998,  2.246334,  6.815960,  0.046144,  0.055033,  0.007540,  0
2.949919,  1.808891,  -1.343024,  1.079366,  -0.068323,  0.953076,  0.255417,  1.826888,  -1.405163,  0.945428,  -0.067881,  0.946912,  0.253765,  -0.676000,  -1.007001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  2.038499,  2.543747,  6.977154,  -0.093978,  0.072083,  -0.035806,  0
2.950920,  1.808917,  -1.342049,  1.080391,  -0.068314,  0.952991,  0.255407,  1.826706,  -1.404546,  0.946720,  -0.067879,  0.946929,  0.253783,  -0.676000,  -1.007001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  2.058946,  2.816780,  7.119449,  0.076516,  0.112103,  -0.007303,  0
2.951919,  1.808836,  -1.341539,  1.081416,  -0.068213,  0.952850,  0.255546,  1.826525,  -1.403926,  0.948009,  -0.067791,  0.946958,  0.253966,  -0.676000,  -1.007001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  1.855025,  2.126006,  7.241703,  -0.046420,  0.062413,  -0.030841,  0
2.952934,  1.808571,  -1.340496,  1.082098,  -0.068174,  0.952851,  0.255626,  1.826346,  -1.403305,  0.949295,  -0.067754,  0.946982,  0.254052,  -0.676000,  -1.007001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  1.289403,  2.513713,  6.658492,  0.008906,  0.071893,  -0.019470,  0
2.953926,  1.808597,  -1.339521,  1.083123,  -0.068081,  0.952234,  0.255557,  1.826168,  -1.402681,  0.950578,  -0.067707,  0.947008,  0.254154,  -0.676000,  -1.007001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  1.338084,  2.754157,  6.779226,  0.073519,  0.051672,  -0.060192,  0
2.954924,  1.808622,  -1.338545,  1.084147,  -0.068068,  0.953285,  0.256003,  1.825992,  -1.402054,  0.951858,  -0.067622,  0.947036,  0.254325,  -0.676000,  -1.007001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  1.407299,  2.972618,  6.907811,  -0.024821,  0.080766,  -0.087638,  0
2.955923,  1.808647,  -1.337569,  1.085171,  -0.068038,  0.953194,  0.256017,  1.825817,  -1.401424,  0.953135,  -0.067600,  0.947059,  0.254369,  -0.676000,  -1.007001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  1.486393,  3.160186,  7.037950,  0.089936,  0.103916,  -0.057278,  0
2.956937,  1.808564,  -1.337059,  1.086196,  -0.067937,  0.953058,  0.256137,  1.825644,  -1.400792,  0.954409,  -0.067511,  0.947091,  0.254534,  -0.676000,  -1.007001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  1.352429,  2.382872,  7.163762,  -0.009305,  0.061727,  -0.064815,  0
2.957932,  1.808298,  -1.336017,  1.086877,  -0.067885,  0.953060,  0.256218,  1.825472,  -1.400157,  0.955679,  -0.067461,  0.947119,  0.254620,  -0.676000,  -1.007001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  0.860546,  2.687135,  6.595078,  0.031552,  0.067646,  -0.043975,  0
2.958930,  1.808322,  -1.335041,  1.087902,  -0.067811,  0.952956,  0.256292,  1.825301,  -1.399520,  0.956947,  -0.067398,  0.947148,  0.254730,  -0.676000,  -1.007001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  0.982091,  2.851374,  6.737719,  0.023472,  0.054541,  -0.031408,  0
2.959932,  1.808346,  -1.334065,  1.088926,  -0.067726,  0.952848,  0.256386,  1.825131,  -1.398879,  0.958211,  -0.067323,  0.947178,  0.254860,  -0.676000,  -1.007001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  1.120251,  2.999888,  6.893236,  -0.015503,  0.033740,  -0.025542,  0
2.960926,  1.808262,  -1.333555,  1.089950,  -0.067748,  0.953897,  0.256745,  1.824962,  -1.398236,  0.959472,  -0.067273,  0.947204,  0.254943,  -0.676000,  -1.007001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  1.048553,  2.194433,  7.050870,  0.024072,  0.106602,  -0.031143,  0
2.961942,  1.807777,  -1.331482,  1.091995,  -0.067599,  0.953778,  0.256927,  1.824627,  -1.396944,  0.961985,  -0.067138,  0.947265,  0.255172,  -0.676000,  -1.007001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  0.276263,  2.757595,  7.342849,  -0.006264,  0.081117,  -0.017252,  0
2.962929,  1.807777,  -1.331482,  1.091995,  -0.067599,  0.953778,  0.256927,  1.824627,  -1.396944,  0.961985,  -0.067138,  0.947265,  0.255172,  -0.676000,  -1.007001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  0.276263,  2.757595,  7.342849,  -0.006264,  0.081117,  -0.017252,  0
2.963931,  1.807799,  -1.330506,  1.093019,  -0.067529,  0.953676,  0.256994,  1.824461,  -1.396294,  0.963238,  -0.067077,  0.947296,  0.255275,  -0.676000,  -1.007001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  0.465321,  2.905466,  7.471489,  -0.001447,  0.071736,  -0.009212,  0
2.964921,  1.807821,  -1.329531,  1.094043,  -0.067453,  0.953571,  0.257073,  1.824295,  -1.395641,  0.964488,  -0.067011,  0.947328,  0.255390,  -0.676000,  -1.007001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  0.678031,  3.031105,  7.584163,  -0.017514,  0.057042,  -0.006613,  0
2.965941,  1.807843,  -1.328555,  1.095067,  -0.067414,  0.953830,  0.257232,  1.824129,  -1.394985,  0.965736,  -0.066956,  0.947358,  0.255487,  -0.676000,  -1.007001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  0.895972,  3.131832,  7.679607,  0.051927,  0.064366,  0.039998,  0
2.966915,  1.807574,  -1.327513,  1.095747,  -0.067351,  0.954961,  0.257794,  1.823965,  -1.394326,  0.966981,  -0.066817,  0.947398,  0.255752,  -0.676000,  -1.007001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  0.525149,  3.339432,  7.072279,  -0.186548,  0.059466,  -0.019650,  0
2.967923,  1.807595,  -1.326537,  1.096771,  -0.067380,  0.954893,  0.257707,  1.823801,  -1.393664,  0.968223,  -0.066853,  0.947419,  0.255690,  -0.676000,  -1.007001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  0.747629,  3.379522,  7.175040,  0.128496,  0.145281,  0.029601,  0
2.968923,  1.807510,  -1.326027,  1.097794,  -0.067238,  0.954738,  0.257909,  1.823638,  -1.392998,  0.969463,  -0.066725,  0.947462,  0.255944,  -0.676000,  -1.007001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  0.753097,  2.463261,  7.291934,  -0.112391,  0.060988,  -0.018824,  0
2.969915,  1.807240,  -1.324986,  1.098474,  -0.067213,  0.954746,  0.257960,  1.823476,  -1.392330,  0.970699,  -0.066702,  0.947494,  0.256001,  -0.676000,  -1.007001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  0.388312,  2.639384,  6.726760,  0.006425,  0.090004,  -0.003287,  0
2.970926,  1.807260,  -1.324010,  1.099498,  -0.067160,  0.954644,  0.258021,  1.823314,  -1.391660,  0.971933,  -0.066660,  0.947530,  0.256098,  -0.676000,  -1.007001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  0.620611,  2.694553,  6.883879,  0.031674,  0.085245,  -0.002220,  0
2.971918,  1.807280,  -1.323034,  1.100521,  -0.067063,  0.954525,  0.258161,  1.823153,  -1.390987,  0.973163,  -0.066574,  0.947571,  0.256280,  -0.676000,  -1.007001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  0.852339,  2.754002,  7.060204,  -0.076317,  0.040809,  -0.022778,  0
2.972918,  1.807009,  -1.321992,  1.101201,  -0.067135,  0.955704,  0.258507,  1.822992,  -1.390311,  0.974391,  -0.066566,  0.947603,  0.256316,  -0.676000,  -1.007001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  0.490817,  2.942328,  6.555372,  0.063686,  0.145745,  -0.019955,  0
2.973929,  1.807029,  -1.321017,  1.102224,  -0.067042,  0.955586,  0.258639,  1.822833,  -1.389632,  0.975615,  -0.066485,  0.947647,  0.256490,  -0.676000,  -1.007001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  0.717029,  2.986914,  6.772162,  -0.042449,  0.099125,  -0.037717,  0
2.974918,  1.806757,  -1.319975,  1.102903,  -0.067004,  0.955588,  0.258717,  1.822673,  -1.388951,  0.976835,  -0.066450,  0.947688,  0.256578,  -0.676000,  -1.007001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  0.356880,  3.148970,  6.317406,  0.008560,  0.103355,  -0.028482,  0
2.975915,  1.806776,  -1.318999,  1.103926,  -0.066948,  0.955485,  0.258783,  1.822515,  -1.388266,  0.978052,  -0.066405,  0.947733,  0.256683,  -0.676000,  -1.007001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  0.591115,  3.159187,  6.587046,  0.019638,  0.089597,  -0.024825,  0
2.976915,  1.806794,  -1.318024,  1.104949,  -0.066874,  0.955375,  0.258881,  1.822357,  -1.387579,  0.979266,  -0.066343,  0.947780,  0.256823,  -0.676000,  -1.007001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  0.822866,  3.152371,  6.870620,  -0.026311,  0.059322,  -0.030204,  0
2.977915,  1.806522,  -1.316982,  1.105628,  -0.066923,  0.956545,  0.259265,  1.822199,  -1.386888,  0.980476,  -0.066313,  0.947825,  0.256901,  -0.676000,  -1.007001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  0.460435,  3.262914,  6.463310,  0.032972,  0.135838,  -0.036416,  0
2.978944,  1.806539,  -1.316007,  1.106651,  -0.066814,  0.955926,  0.259222,  1.822043,  -1.386194,  0.981683,  -0.066251,  0.947876,  0.257040,  -0.676000,  -1.007001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  0.685085,  3.225158,  6.765490,  0.036675,  0.091423,  -0.086495,  0
2.979925,  1.806557,  -1.315031,  1.107674,  -0.066744,  0.955820,  0.259304,  1.821886,  -1.385497,  0.982887,  -0.066193,  0.947928,  0.257163,  -0.676000,  -1.007001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  0.902710,  3.176723,  7.067833,  0.019122,  0.068777,  -0.080725,  0
2.980925,  1.806573,  -1.314055,  1.108696,  -0.066696,  0.955724,  0.259343,  1.821731,  -1.384797,  0.984087,  -0.066156,  0.947978,  0.257241,  -0.676000,  -1.007001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  1.102793,  3.121256,  7.355192,  0.071028,  0.068847,  -0.060032,  0
2.981926,  1.806405,  -1.312548,  1.109375,  -0.066615,  0.955735,  0.259481,  1.821577,  -1.384094,  0.985285,  -0.066078,  0.948031,  0.257389,  -0.676000,  -1.007001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  0.910071,  4.125566,  6.929586,  -0.000090,  0.039426,  -0.054302,  0
2.982925,  1.806664,  -1.311627,  1.110058,  -0.066556,  0.955647,  0.259537,  1.821424,  -1.383388,  0.986480,  -0.066029,  0.948081,  0.257482,  -0.676000,  -1.007001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  1.563036,  3.895662,  6.517800,  0.027297,  0.037675,  -0.037162,  0
2.983918,  1.806390,  -1.310586,  1.110737,  -0.066576,  0.956812,  0.259948,  1.821273,  -1.382677,  0.987672,  -0.065972,  0.948130,  0.257589,  -0.676000,  -1.007001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  1.110061,  3.871857,  6.127026,  0.025105,  0.101567,  -0.044916,  0
2.984920,  1.806405,  -1.309611,  1.111759,  -0.066495,  0.956705,  0.260036,  1.821122,  -1.381962,  0.988860,  -0.065902,  0.948183,  0.257720,  -0.676000,  -1.007001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  1.228918,  3.691628,  6.469216,  -0.013261,  0.078118,  -0.041030,  0
2.985917,  1.806420,  -1.308635,  1.112781,  -0.066439,  0.956608,  0.260080,  1.820973,  -1.381244,  0.990044,  -0.065857,  0.948235,  0.257803,  -0.676000,  -1.007001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  1.334877,  3.500076,  6.828066,  0.027573,  0.077443,  -0.025227,  0
2.986919,  1.806145,  -1.307594,  1.113459,  -0.066366,  0.956603,  0.260192,  1.820825,  -1.380523,  0.991225,  -0.065789,  0.948290,  0.257931,  -0.676000,  -1.007001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  0.845693,  3.439967,  6.492885,  -0.008817,  0.058834,  -0.023724,  0
2.987923,  1.806402,  -1.306673,  1.114142,  -0.066300,  0.956513,  0.260258,  1.820678,  -1.379798,  0.992402,  -0.065734,  0.948344,  0.258035,  -0.676000,  -1.007001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  1.436243,  3.141913,  6.181781,  -0.001754,  0.049690,  -0.016419,  0
2.988916,  1.806127,  -1.305632,  1.114821,  -0.066245,  0.956514,  0.260343,  1.820532,  -1.379070,  0.993576,  -0.065683,  0.948397,  0.258134,  -0.676000,  -1.007001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  0.940291,  3.099006,  5.892305,  0.011724,  0.048041,  -0.009448,  0
2.989918,  1.806141,  -1.304657,  1.115842,  -0.066249,  0.957574,  0.260743,  1.820388,  -1.378339,  0.994745,  -0.065618,  0.948452,  0.258259,  -0.676000,  -1.007001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  1.033849,  2.938310,  6.329612,  -0.020460,  0.096643,  -0.029517,  0
2.990935,  1.805865,  -1.303616,  1.116521,  -0.066226,  0.957939,  0.260916,  1.820244,  -1.377606,  0.995911,  -0.065574,  0.948507,  0.258347,  -0.676000,  -1.007001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  0.549243,  2.923788,  6.088267,  0.069665,  0.110993,  0.020378,  0
2.991921,  1.805878,  -1.302641,  1.117542,  -0.066070,  0.957801,  0.261139,  1.820101,  -1.376869,  0.997073,  -0.065433,  0.948575,  0.258623,  -0.676000,  -1.007001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  0.670491,  2.791129,  6.555229,  -0.188822,  0.018922,  -0.021848,  0
2.992918,  1.806134,  -1.301720,  1.118225,  -0.066108,  0.957749,  0.261038,  1.819959,  -1.376130,  0.998231,  -0.065478,  0.948622,  0.258551,  -0.676000,  -1.007001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  1.291105,  2.559968,  6.334817,  0.144301,  0.107483,  0.031938,  0
2.993925,  1.806147,  -1.300744,  1.119246,  -0.065964,  0.957614,  0.261246,  1.819818,  -1.375388,  0.999386,  -0.065350,  0.948690,  0.258811,  -0.676000,  -1.007001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  1.399883,  2.462042,  6.800274,  -0.109130,  0.018234,  -0.011770,  0
2.995044,  1.805869,  -1.299704,  1.119924,  -0.065938,  0.957623,  0.261296,  1.819678,  -1.374644,  1.000538,  -0.065327,  0.948746,  0.258874,  -0.676000,  -1.007001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  0.904844,  2.511723,  6.558665,  0.001625,  0.046421,  0.003763,  0
2.996046,  1.805777,  -1.299194,  1.120945,  -0.065972,  0.958668,  0.261655,  1.819539,  -1.373897,  1.001686,  -0.065293,  0.948802,  0.258962,  -0.676000,  -1.007001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  0.788791,  1.510893,  7.005627,  0.042712,  0.117926,  -0.014162,  0
2.997044,  1.806032,  -1.298273,  1.121628,  -0.065872,  0.958560,  0.261797,  1.819401,  -1.373149,  1.002831,  -0.065206,  0.948867,  0.259150,  -0.676000,  -1.007001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  1.377463,  1.397199,  6.754211,  -0.076767,  0.070423,  -0.033895,  0
2.998037,  1.805754,  -1.297232,  1.122305,  -0.065861,  0.958574,  0.261822,  1.819265,  -1.372400,  1.003973,  -0.065198,  0.948924,  0.259186,  -0.676000,  -1.007001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  0.876353,  1.572036,  6.492885,  0.061900,  0.104104,  -0.009287,  0
2.999058,  1.805765,  -1.296257,  1.123327,  -0.065769,  0.958459,  0.261945,  1.819129,  -1.371649,  1.005111,  -0.065119,  0.948990,  0.259357,  -0.676000,  -1.007001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  0.962201,  1.645631,  6.935422,  -0.039459,  0.059067,  -0.022756,  0
3.000053,  1.806019,  -1.295335,  1.124009,  -0.065719,  0.958371,  0.261999,  1.818994,  -1.370897,  1.006247,  -0.065080,  0.949052,  0.259451,  -0.676000,  -1.007001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  1.535773,  1.625044,  6.689220,  -0.001308,  0.057828,  -0.012767,  0
3.001050,  1.805741,  -1.294295,  1.124686,  -0.065754,  0.959537,  0.262398,  1.818861,  -1.370143,  1.007379,  -0.065040,  0.949115,  0.259548,  -0.676000,  -1.007001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  1.012609,  1.852888,  6.439422,  0.021531,  0.125628,  -0.023430,  0
3.002037,  1.805647,  -1.293786,  1.125707,  -0.065670,  0.959405,  0.262495,  1.818729,  -1.369388,  1.008507,  -0.064971,  0.949184,  0.259699,  -0.676000,  -1.007001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  0.864582,  1.015481,  6.899386,  -0.043174,  0.089996,  -0.033245,  0
3.003045,  1.805901,  -1.292864,  1.126390,  -0.065599,  0.958818,  0.262383,  1.818598,  -1.368631,  1.009632,  -0.064945,  0.949250,  0.259764,  -0.676000,  -1.007001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  1.421642,  1.042677,  6.674388,  0.087264,  0.085410,  -0.059782,  0
3.004043,  1.805621,  -1.291824,  1.127067,  -0.065507,  0.958804,  0.262531,  1.818468,  -1.367874,  1.010754,  -0.064859,  0.949322,  0.259935,  -0.676000,  -1.007001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  0.889747,  1.338556,  6.445744,  -0.016842,  0.043139,  -0.065831,  0
3.005033,  1.805631,  -1.290849,  1.128088,  -0.065459,  0.958711,  0.262560,  1.818339,  -1.367115,  1.011873,  -0.064822,  0.949389,  0.260007,  -0.676000,  -1.007001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  0.948323,  1.509534,  6.924360,  0.049544,  0.049458,  -0.041114,  0
3.006046,  1.805536,  -1.290339,  1.129108,  -0.065379,  0.958586,  0.262632,  1.818211,  -1.366355,  1.012988,  -0.064756,  0.949458,  0.260131,  -0.676000,  -1.007001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  0.804973,  0.742486,  7.392057,  0.017815,  0.028757,  -0.035579,  0
3.007038,  1.805500,  -1.289353,  1.129447,  -0.065388,  0.959760,  0.263055,  1.818084,  -1.365594,  1.014101,  -0.064690,  0.949524,  0.260249,  -0.676000,  -1.007001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  0.789328,  0.963799,  6.461755,  -0.002073,  0.088926,  -0.042226,  0
3.008037,  1.805508,  -1.288378,  1.130467,  -0.065321,  0.959662,  0.263104,  1.817958,  -1.364833,  1.015210,  -0.064636,  0.949590,  0.260342,  -0.676000,  -1.007001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  0.871969,  1.178434,  6.927521,  0.018504,  0.084757,  -0.023641,  0
3.009046,  1.805413,  -1.287868,  1.131488,  -0.065234,  0.959537,  0.263177,  1.817832,  -1.364070,  1.016317,  -0.064562,  0.949660,  0.260468,  -0.676000,  -1.007001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  0.748448,  0.459141,  7.391426,  -0.017780,  0.062374,  -0.019672,  0
3.010045,  1.805665,  -1.286946,  1.132170,  -0.065166,  0.959451,  0.263229,  1.817708,  -1.363307,  1.017420,  -0.064506,  0.949727,  0.260561,  -0.676000,  -1.007001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  1.326093,  0.600228,  7.152780,  0.003378,  0.058746,  -0.003296,  0
3.011042,  1.805280,  -1.286373,  1.132847,  -0.065091,  0.959429,  0.263321,  1.817584,  -1.362544,  1.018521,  -0.064437,  0.949795,  0.260677,  -0.676000,  -1.007001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  0.604167,  0.064871,  6.897743,  -0.016717,  0.048019,  0.000397,  0
