6.193799,  1.988604,  -1.569598,  0.149659,  -0.460322,  0.827872,  -0.618359,  2.030801,  -1.631938,  0.007023,  -0.621870,  1.118409,  -0.835369,  -0.188263,  -0.647356,  -0.622497,  1.462591,  -0.681396,  -0.682424,  3.493846,  -2.310705,  1.292482,  -1.196352,  -21.250341,  4.646254,  8
6.194795,  1.988222,  -1.568984,  0.150824,  -0.460327,  0.827707,  -0.618440,  2.030359,  -1.631305,  0.008438,  -0.621643,  1.117769,  -0.835166,  -0.188263,  -0.647356,  -0.622497,  1.462591,  -0.681396,  -0.682424,  3.743897,  -2.235503,  1.015305,  -1.115908,  -21.253599,  4.616755,  8
6.196815,  1.987671,  -1.568326,  0.152378,  -0.459915,  0.826797,  -0.617962,  2.029916,  -1.630673,  0.009853,  -0.621415,  1.117129,  -0.834961,  -0.188263,  -0.647356,  -0.622497,  1.462591,  -0.681396,  -0.682424,  3.660526,  -2.080634,  1.526095,  -1.003085,  -21.241526,  4.631285,  8
6.197788,  1.987288,  -1.567713,  0.153542,  -0.459933,  0.826912,  -0.618050,  2.029473,  -1.630041,  0.011267,  -0.621030,  1.116549,  -0.834530,  -0.188263,  -0.647356,  -0.622497,  1.462591,  -0.681396,  -0.682424,  3.924627,  -2.029212,  1.240714,  -1.296618,  -21.120434,  4.614151,  8
6.198786,  1.986735,  -1.567055,  0.155095,  -0.459975,  0.826677,  -0.618188,  2.029029,  -1.629409,  0.012679,  -0.620891,  1.115877,  -0.834452,  -0.188263,  -0.647356,  -0.622497,  1.462591,  -0.681396,  -0.682424,  3.839611,  -1.903217,  1.736697,  -0.969367,  -21.209692,  4.539558,  8
6.199799,  1.986352,  -1.566441,  0.156259,  -0.459950,  0.826562,  -0.618224,  2.028584,  -1.628777,  0.014091,  -0.620600,  1.115262,  -0.834155,  -0.188263,  -0.647356,  -0.622497,  1.462591,  -0.681396,  -0.682424,  4.093259,  -1.880174,  1.430294,  -1.081265,  -21.145992,  4.544639,  8
6.200797,  1.985798,  -1.565783,  0.157811,  -0.459922,  0.826446,  -0.618255,  2.028140,  -1.628145,  0.015502,  -0.620308,  1.114648,  -0.833856,  -0.188263,  -0.647356,  -0.622497,  1.462591,  -0.681396,  -0.682424,  3.991167,  -1.780528,  1.900099,  -1.169988,  -21.091904,  4.544806,  8
6.201785,  1.985243,  -1.565125,  0.159363,  -0.459949,  0.826237,  -0.618369,  2.027694,  -1.627513,  0.016913,  -0.620134,  1.113989,  -0.833728,  -0.188263,  -0.647356,  -0.622497,  1.462591,  -0.681396,  -0.682424,  3.882240,  -1.695628,  2.345005,  -0.960529,  -21.138897,  4.491885,  8
6.202791,  1.984859,  -1.564512,  0.160526,  -0.459917,  0.826133,  -0.618396,  2.027248,  -1.626881,  0.018323,  -0.619830,  1.113379,  -0.833412,  -0.188263,  -0.647356,  -0.622497,  1.462591,  -0.681396,  -0.682424,  4.116168,  -1.713016,  1.970082,  -1.111975,  -21.061329,  4.503063,  8
6.203916,  1.983859,  -1.564250,  0.161765,  -0.459959,  0.826051,  -0.618525,  2.026802,  -1.626249,  0.019734,  -0.619594,  1.112743,  -0.833192,  -0.188263,  -0.647356,  -0.622497,  1.462591,  -0.681396,  -0.682424,  3.109059,  -2.444812,  1.735846,  -1.066635,  -21.046267,  4.474879,  8
6.204788,  1.983474,  -1.563637,  0.162928,  -0.460058,  0.826033,  -0.618732,  2.026354,  -1.625617,  0.021143,  -0.619382,  1.112099,  -0.833008,  -0.188263,  -0.647356,  -0.622497,  1.462591,  -0.681396,  -0.682424,  3.377516,  -2.437065,  1.358546,  -0.946237,  -21.064706,  4.383169,  8
6.205913,  1.983087,  -1.563023,  0.164091,  -0.460028,  0.825926,  -0.618761,  2.025906,  -1.624987,  0.022552,  -0.619082,  1.111488,  -0.832696,  -0.188263,  -0.647356,  -0.622497,  1.462591,  -0.681396,  -0.682424,  3.665965,  -2.401408,  1.007192,  -1.088154,  -20.990818,  4.392998,  8
6.206911,  1.982530,  -1.562365,  0.165641,  -0.459628,  0.824997,  -0.618299,  2.025456,  -1.624357,  0.023959,  -0.618880,  1.110841,  -0.832526,  -0.188263,  -0.647356,  -0.622497,  1.462591,  -0.681396,  -0.682424,  3.610684,  -2.258510,  1.471823,  -0.905954,  -21.001546,  4.395826,  8
6.207912,  1.981654,  -1.561623,  0.166878,  -0.459990,  0.825663,  -0.618850,  2.025006,  -1.623727,  0.025365,  -0.618537,  1.110248,  -0.832151,  -0.188263,  -0.647356,  -0.622497,  1.462591,  -0.681396,  -0.682424,  2.920642,  -1.943136,  1.314381,  -1.144999,  -20.821636,  4.407772,  8
6.208915,  1.981266,  -1.561010,  0.168040,  -0.460018,  0.825461,  -0.618964,  2.024554,  -1.623098,  0.026770,  -0.618362,  1.109593,  -0.832018,  -0.188263,  -0.647356,  -0.622497,  1.462591,  -0.681396,  -0.682424,  3.246531,  -1.897363,  1.024028,  -0.933551,  -20.869842,  4.356805,  8
6.209907,  1.980707,  -1.560351,  0.169589,  -0.460006,  0.825319,  -0.619016,  2.024101,  -1.622469,  0.028173,  -0.618103,  1.108970,  -0.831764,  -0.188263,  -0.647356,  -0.622497,  1.462591,  -0.681396,  -0.682424,  3.241035,  -1.773324,  1.535408,  -0.975233,  -20.832745,  4.349781,  8
6.209907,  1.980319,  -1.559738,  0.170751,  -0.460073,  0.825356,  -0.619174,  2.023647,  -1.621840,  0.029576,  -0.617823,  1.108355,  -0.831477,  -0.188263,  -0.647356,  -0.622497,  1.462591,  -0.681396,  -0.682424,  3.585972,  -1.752988,  1.264852,  -1.025818,  -20.795632,  4.288151,  8
6.211912,  1.979759,  -1.559079,  0.172300,  -0.460086,  0.825170,  -0.619266,  2.023192,  -1.621210,  0.030977,  -0.617621,  1.107711,  -0.831304,  -0.188263,  -0.647356,  -0.622497,  1.462591,  -0.681396,  -0.682424,  3.574526,  -1.653683,  1.779785,  -0.906514,  -20.811722,  4.252954,  8
6.212913,  1.979245,  -1.558945,  0.173461,  -0.460098,  0.825077,  -0.619351,  2.022736,  -1.620581,  0.032378,  -0.617360,  1.107089,  -0.831045,  -0.188263,  -0.647356,  -0.622497,  1.462591,  -0.681396,  -0.682424,  3.646953,  -2.615238,  1.499753,  -0.959405,  -20.769107,  4.242763,  8
6.213914,  1.978684,  -1.558286,  0.175009,  -0.460093,  0.824924,  -0.619414,  2.022280,  -1.619953,  0.033778,  -0.617117,  1.106460,  -0.830812,  -0.188263,  -0.647356,  -0.622497,  1.462591,  -0.681396,  -0.682424,  3.615789,  -2.482250,  1.995774,  -0.955571,  -20.745775,  4.227476,  8
6.214926,  1.978294,  -1.557673,  0.176170,  -0.460100,  0.824755,  -0.619497,  2.021823,  -1.619326,  0.035177,  -0.616898,  1.105823,  -0.830615,  -0.188263,  -0.647356,  -0.622497,  1.462591,  -0.681396,  -0.682424,  3.921893,  -2.412276,  1.692366,  -0.897579,  -20.739087,  4.203545,  8
6.215912,  1.977732,  -1.557014,  0.177717,  -0.460089,  0.824612,  -0.619551,  2.021365,  -1.618699,  0.036575,  -0.616641,  1.105200,  -0.830363,  -0.188263,  -0.647356,  -0.622497,  1.462591,  -0.681396,  -0.682424,  3.863325,  -2.236189,  2.161526,  -0.944845,  -20.698065,  4.197426,  8
6.215912,  1.977341,  -1.556400,  0.178878,  -0.459679,  0.823709,  -0.619072,  2.020907,  -1.618074,  0.037973,  -0.616415,  1.104566,  -0.830155,  -0.188263,  -0.647356,  -0.622497,  1.462591,  -0.681396,  -0.682424,  4.135358,  -2.146972,  1.831108,  -0.850337,  -20.677301,  4.216532,  8
6.217913,  1.976459,  -1.555659,  0.180112,  -0.459655,  0.823658,  -0.619102,  2.020449,  -1.617448,  0.039370,  -0.616088,  1.103970,  -0.829799,  -0.188263,  -0.647356,  -0.622497,  1.462591,  -0.681396,  -0.682424,  3.402261,  -1.805151,  1.648325,  -1.062876,  -20.576772,  4.237032,  8
6.218925,  1.976067,  -1.555045,  0.181272,  -0.459779,  0.823599,  -0.619346,  2.019989,  -1.616823,  0.040767,  -0.615930,  1.103311,  -0.829690,  -0.188263,  -0.647356,  -0.622497,  1.462591,  -0.681396,  -0.682424,  3.671129,  -1.741037,  1.331086,  -0.788762,  -20.645872,  4.122199,  8
6.219914,  1.975503,  -1.554386,  0.182818,  -0.459753,  0.823480,  -0.619378,  2.019529,  -1.616198,  0.042162,  -0.615643,  1.102701,  -0.829392,  -0.188263,  -0.647356,  -0.622497,  1.462591,  -0.681396,  -0.682424,  3.597731,  -1.603164,  1.812741,  -0.918789,  -20.578255,  4.129025,  8
6.220911,  1.974985,  -1.554251,  0.183977,  -0.459772,  0.823376,  -0.619472,  2.019068,  -1.615572,  0.043556,  -0.615396,  1.102075,  -0.829153,  -0.188263,  -0.647356,  -0.622497,  1.462591,  -0.681396,  -0.682424,  3.623923,  -2.533505,  1.515388,  -0.921995,  -20.552402,  4.110499,  8
6.221913,  1.974274,  -1.553555,  0.184824,  -0.459813,  0.823222,  -0.619602,  2.018607,  -1.614948,  0.044949,  -0.615206,  1.101429,  -0.828996,  -0.188263,  -0.647356,  -0.622497,  1.462591,  -0.681396,  -0.682424,  3.265643,  -2.301458,  0.605279,  -0.790116,  -20.563949,  4.075103,  8
6.221913,  1.973708,  -1.552896,  0.186369,  -0.459787,  0.823103,  -0.619633,  2.018144,  -1.614325,  0.046340,  -0.614920,  1.100820,  -0.828698,  -0.188263,  -0.647356,  -0.622497,  1.462591,  -0.681396,  -0.682424,  3.220193,  -2.128552,  1.154592,  -0.922625,  -20.496389,  4.082678,  8
6.223916,  1.973314,  -1.552282,  0.187528,  -0.459799,  0.822928,  -0.619721,  2.017680,  -1.613702,  0.047730,  -0.614710,  1.100183,  -0.828512,  -0.188263,  -0.647356,  -0.622497,  1.462591,  -0.681396,  -0.682424,  3.537728,  -2.043256,  0.947332,  -0.840961,  -20.498477,  4.055986,  8
6.223916,  1.972747,  -1.551623,  0.189072,  -0.459802,  0.822761,  -0.619796,  2.017216,  -1.613079,  0.049118,  -0.614487,  1.099551,  -0.828306,  -0.188263,  -0.647356,  -0.622497,  1.462591,  -0.681396,  -0.682424,  3.505385,  -1.869995,  1.536294,  -0.816026,  -20.482549,  4.038765,  8
6.224923,  1.972352,  -1.551009,  0.190231,  -0.459879,  0.822783,  -0.619968,  2.016750,  -1.612457,  0.050506,  -0.614228,  1.098933,  -0.828047,  -0.188263,  -0.647356,  -0.622497,  1.462591,  -0.681396,  -0.682424,  3.817491,  -1.797070,  1.338414,  -0.848799,  -20.451020,  3.974799,  8
6.225916,  1.971784,  -1.550350,  0.191775,  -0.460280,  0.823314,  -0.620579,  2.016285,  -1.611835,  0.051891,  -0.614012,  1.098299,  -0.827851,  -0.188263,  -0.647356,  -0.622497,  1.462591,  -0.681396,  -0.682424,  3.765047,  -1.644305,  1.914438,  -0.795806,  -20.374612,  3.938267,  8
6.226918,  1.971070,  -1.549653,  0.192620,  -0.460305,  0.823188,  -0.620683,  2.015818,  -1.611213,  0.053276,  -0.613788,  1.097670,  -0.827641,  -0.188263,  -0.647356,  -0.622497,  1.462591,  -0.681396,  -0.682424,  3.411046,  -1.430737,  1.063536,  -0.778789,  -20.350074,  3.922207,  8
6.227930,  1.970376,  -1.549473,  0.194163,  -0.460323,  0.823080,  -0.620773,  2.015351,  -1.610591,  0.054660,  -0.613545,  1.097048,  -0.827402,  -0.188263,  -0.647356,  -0.622497,  1.462591,  -0.681396,  -0.682424,  3.109415,  -2.272759,  1.637973,  -0.817698,  -20.314858,  3.910644,  8
6.229925,  1.969980,  -1.548859,  0.195321,  -0.459923,  0.822163,  -0.620305,  2.014882,  -1.609970,  0.056042,  -0.613340,  1.096412,  -0.827221,  -0.188263,  -0.647356,  -0.622497,  1.462591,  -0.681396,  -0.682424,  3.428638,  -2.215454,  1.429944,  -0.694377,  -20.304933,  3.926664,  8
6.230909,  1.969583,  -1.548245,  0.196478,  -0.459879,  0.822087,  -0.620304,  2.014413,  -1.609349,  0.057423,  -0.613009,  1.095825,  -0.826853,  -0.188263,  -0.647356,  -0.622497,  1.462591,  -0.681396,  -0.682424,  3.748102,  -2.138085,  1.226444,  -0.950588,  -20.199033,  3.952432,  8
6.231914,  1.969012,  -1.547586,  0.198021,  -0.459922,  0.821851,  -0.620439,  2.013943,  -1.608729,  0.058803,  -0.612873,  1.095165,  -0.826771,  -0.188263,  -0.647356,  -0.622497,  1.462591,  -0.681396,  -0.682424,  3.701925,  -1.961747,  1.812092,  -0.676216,  -20.263844,  3.897232,  8
6.232913,  1.968296,  -1.546889,  0.198864,  -0.459928,  0.821759,  -0.620512,  2.013473,  -1.608110,  0.060182,  -0.612607,  1.094553,  -0.826499,  -0.188263,  -0.647356,  -0.622497,  1.462591,  -0.681396,  -0.682424,  3.356221,  -1.710660,  0.979257,  -0.783086,  -20.198568,  3.900291,  8
6.233921,  1.967898,  -1.546275,  0.200021,  -0.459918,  0.821624,  -0.620564,  2.013001,  -1.607490,  0.061559,  -0.612351,  1.093939,  -0.826240,  -0.188263,  -0.647356,  -0.622497,  1.462591,  -0.681396,  -0.682424,  3.659463,  -1.639562,  0.806121,  -0.841916,  -20.155742,  3.895583,  8
6.234907,  1.967326,  -1.545616,  0.201563,  -0.460036,  0.821569,  -0.620796,  2.012529,  -1.606871,  0.062934,  -0.612186,  1.093291,  -0.826115,  -0.188263,  -0.647356,  -0.622497,  1.462591,  -0.681396,  -0.682424,  3.604856,  -1.493012,  1.439750,  -0.636795,  -20.201455,  3.795873,  8
6.235911,  1.966803,  -1.545481,  0.202719,  -0.460036,  0.821500,  -0.620857,  2.012056,  -1.606252,  0.064308,  -0.611900,  1.092688,  -0.825810,  -0.188263,  -0.647356,  -0.622497,  1.462591,  -0.681396,  -0.682424,  3.648420,  -2.409723,  1.292855,  -0.802066,  -20.124573,  3.802902,  8
6.236912,  1.966085,  -1.544784,  0.203561,  -0.460074,  0.821352,  -0.620980,  2.011583,  -1.605634,  0.065680,  -0.611705,  1.092052,  -0.825641,  -0.188263,  -0.647356,  -0.622497,  1.462591,  -0.681396,  -0.682424,  3.298077,  -2.164780,  0.523552,  -0.703618,  -20.125431,  3.774971,  8
6.237911,  1.965511,  -1.544125,  0.205102,  -0.460082,  0.821180,  -0.621058,  2.011109,  -1.605017,  0.067050,  -0.611492,  1.091424,  -0.825444,  -0.188263,  -0.647356,  -0.622497,  1.462591,  -0.681396,  -0.682424,  3.251048,  -1.978040,  1.197290,  -0.679167,  -20.109526,  3.758882,  8
6.237911,  1.965111,  -1.543511,  0.206258,  -0.460073,  0.821042,  -0.621110,  2.010634,  -1.604400,  0.068418,  -0.611239,  1.090811,  -0.825188,  -0.188263,  -0.647356,  -0.622497,  1.462591,  -0.681396,  -0.682424,  3.567700,  -1.879107,  1.098078,  -0.756575,  -20.060988,  3.757634,  8
6.238913,  1.964392,  -1.542814,  0.207100,  -0.460115,  0.820891,  -0.621236,  2.010158,  -1.603783,  0.069785,  -0.611051,  1.090175,  -0.825026,  -0.188263,  -0.647356,  -0.622497,  1.462591,  -0.681396,  -0.682424,  3.240520,  -1.619415,  0.378293,  -0.660368,  -20.061383,  3.731031,  8
6.239918,  1.963816,  -1.542155,  0.208640,  -0.460113,  0.820734,  -0.621299,  2.009681,  -1.603167,  0.071150,  -0.610818,  1.089557,  -0.824799,  -0.188263,  -0.647356,  -0.622497,  1.462591,  -0.681396,  -0.682424,  3.212831,  -1.449944,  1.099864,  -0.698204,  -20.026636,  3.724236,  8
6.241909,  1.963415,  -1.541540,  0.209795,  -0.460119,  0.820573,  -0.621373,  2.009203,  -1.602551,  0.072512,  -0.610597,  1.088934,  -0.824588,  -0.188263,  -0.647356,  -0.622497,  1.462591,  -0.681396,  -0.682424,  3.546266,  -1.391962,  1.045845,  -0.701083,  -20.002408,  3.712027,  8
6.242911,  1.962572,  -1.541322,  0.210636,  -0.460269,  0.820629,  -0.621643,  2.008724,  -1.601935,  0.073873,  -0.610400,  1.088304,  -0.824411,  -0.188263,  -0.647356,  -0.622497,  1.462591,  -0.681396,  -0.682424,  2.985153,  -2.144666,  0.365995,  -0.613155,  -20.004729,  3.626844,  8
6.242911,  1.961994,  -1.540663,  0.212175,  -0.460264,  0.820480,  -0.621698,  2.008244,  -1.601319,  0.075232,  -0.610160,  1.087690,  -0.824171,  -0.188263,  -0.647356,  -0.622497,  1.462591,  -0.681396,  -0.682424,  2.981557,  -1.983071,  1.120977,  -0.679245,  -19.961501,  3.624053,  8
6.244909,  1.961592,  -1.540049,  0.213329,  -0.459868,  0.819559,  -0.621231,  2.007763,  -1.600704,  0.076589,  -0.609966,  1.087060,  -0.823998,  -0.188263,  -0.647356,  -0.622497,  1.462591,  -0.681396,  -0.682424,  3.345627,  -1.898180,  1.094753,  -0.559908,  -19.950674,  3.642847,  8
6.245917,  1.961189,  -1.539435,  0.214483,  -0.459833,  0.819470,  -0.621239,  2.007281,  -1.600090,  0.077944,  -0.609658,  1.086474,  -0.823654,  -0.188263,  -0.647356,  -0.622497,  1.462591,  -0.681396,  -0.682424,  3.703022,  -1.807469,  1.062584,  -0.793323,  -19.855591,  3.663291,  8
6.245917,  1.960610,  -1.538775,  0.216021,  -0.459877,  0.819235,  -0.621371,  2.006798,  -1.599476,  0.079297,  -0.609526,  1.085823,  -0.823572,  -0.188263,  -0.647356,  -0.622497,  1.462591,  -0.681396,  -0.682424,  3.682983,  -1.627934,  1.800068,  -0.541862,  -19.911803,  3.615780,  8
6.247912,  1.959888,  -1.538078,  0.216862,  -0.460285,  0.819840,  -0.621983,  2.006315,  -1.598862,  0.080650,  -0.609276,  1.085216,  -0.823314,  -0.188263,  -0.647356,  -0.622497,  1.462591,  -0.681396,  -0.682424,  3.360396,  -1.384040,  1.100416,  -0.638592,  -19.782573,  3.602351,  8
6.249032,  1.959484,  -1.537464,  0.218015,  -0.460283,  0.819695,  -0.622040,  2.005831,  -1.598248,  0.082000,  -0.609038,  1.084606,  -0.823072,  -0.188263,  -0.647356,  -0.622497,  1.462591,  -0.681396,  -0.682424,  3.678469,  -1.324780,  1.039535,  -0.687777,  -19.745549,  3.596726,  8
6.250036,  1.958956,  -1.537328,  0.219168,  -0.460341,  0.819529,  -0.622187,  2.005346,  -1.597635,  0.083349,  -0.608880,  1.083967,  -0.822948,  -0.188263,  -0.647356,  -0.622497,  1.462591,  -0.681396,  -0.682424,  3.735070,  -2.239726,  0.992672,  -0.533871,  -19.771028,  3.559193,  8
6.251035,  1.958057,  -1.536586,  0.220392,  -0.460350,  0.819429,  -0.622257,  2.004861,  -1.597022,  0.084695,  -0.608628,  1.083364,  -0.822684,  -0.188263,  -0.647356,  -0.622497,  1.462591,  -0.681396,  -0.682424,  3.035976,  -1.903762,  1.100967,  -0.648145,  -19.707585,  3.562821,  8
6.252035,  1.957652,  -1.535972,  0.221544,  -0.460454,  0.819413,  -0.622460,  2.004375,  -1.596410,  0.086040,  -0.608427,  1.082742,  -0.822496,  -0.188263,  -0.647356,  -0.622497,  1.462591,  -0.681396,  -0.682424,  3.354323,  -1.812817,  1.072810,  -0.575252,  -19.711004,  3.484975,  8
6.253043,  1.957246,  -1.535358,  0.222697,  -0.460469,  0.819238,  -0.622544,  2.003888,  -1.595798,  0.087383,  -0.608228,  1.082120,  -0.822311,  -0.188263,  -0.647356,  -0.622497,  1.462591,  -0.681396,  -0.682424,  3.675531,  -1.717495,  1.051244,  -0.543446,  -19.697125,  3.468792,  8
6.254036,  1.956521,  -1.534661,  0.223536,  -0.460493,  0.819121,  -0.622636,  2.003401,  -1.595186,  0.088724,  -0.608002,  1.081509,  -0.822084,  -0.188263,  -0.647356,  -0.622497,  1.462591,  -0.681396,  -0.682424,  3.345058,  -1.459012,  0.410627,  -0.586268,  -19.654513,  3.462514,  8
6.254036,  1.955938,  -1.534002,  0.225071,  -0.460508,  0.818938,  -0.622721,  2.002913,  -1.594575,  0.090063,  -0.607808,  1.080887,  -0.821906,  -0.188263,  -0.647356,  -0.622497,  1.462591,  -0.681396,  -0.682424,  3.305027,  -1.288938,  1.207344,  -0.541605,  -19.645893,  3.444708,  8
6.256035,  1.955531,  -1.533387,  0.226223,  -0.460521,  0.818769,  -0.622799,  2.002423,  -1.593964,  0.091400,  -0.607603,  1.080269,  -0.821710,  -0.188263,  -0.647356,  -0.622497,  1.462591,  -0.681396,  -0.682424,  3.625294,  -1.229825,  1.224170,  -0.539250,  -19.623416,  3.432413,  8
6.257034,  1.954824,  -1.533205,  0.227758,  -0.460552,  0.818643,  -0.622901,  2.001934,  -1.593353,  0.092735,  -0.607392,  1.079655,  -0.821504,  -0.188263,  -0.647356,  -0.622497,  1.462591,  -0.681396,  -0.682424,  3.333832,  -2.052433,  2.000360,  -0.554298,  -19.596613,  3.418149,  8
6.257034,  1.954098,  -1.532509,  0.228596,  -0.460594,  0.818497,  -0.623020,  2.001443,  -1.592742,  0.094069,  -0.607205,  1.079032,  -0.821333,  -0.188263,  -0.647356,  -0.622497,  1.462591,  -0.681396,  -0.682424,  3.011816,  -1.812977,  1.334439,  -0.507055,  -19.581054,  3.399958,  8
6.259034,  1.953513,  -1.531849,  0.230131,  -0.460601,  0.818330,  -0.623089,  2.000952,  -1.592132,  0.095402,  -0.606993,  1.078419,  -0.821125,  -0.188263,  -0.647356,  -0.622497,  1.462591,  -0.681396,  -0.682424,  2.995763,  -1.633897,  2.065125,  -0.534910,  -19.549380,  3.391935,  8
6.260035,  1.953104,  -1.531235,  0.231282,  -0.460618,  0.818153,  -0.623174,  2.000459,  -1.591523,  0.096734,  -0.606798,  1.077799,  -0.820942,  -0.188263,  -0.647356,  -0.622497,  1.462591,  -0.681396,  -0.682424,  3.351803,  -1.546937,  1.991184,  -0.513647,  -19.531557,  3.377407,  8
6.261033,  1.952695,  -1.530620,  0.232432,  -0.460636,  0.817975,  -0.623259,  1.999965,  -1.590914,  0.098064,  -0.606604,  1.077180,  -0.820761,  -0.188263,  -0.647356,  -0.622497,  1.462591,  -0.681396,  -0.682424,  3.701138,  -1.464778,  1.895062,  -0.496980,  -19.512040,  3.363501,  8
6.262033,  1.951790,  -1.529879,  0.233653,  -0.460756,  0.817997,  -0.623482,  1.999471,  -1.590304,  0.099394,  -0.606400,  1.076565,  -0.820564,  -0.188263,  -0.647356,  -0.622497,  1.462591,  -0.681396,  -0.682424,  3.035024,  -1.135171,  1.929496,  -0.475126,  -19.492817,  3.292750,  8
6.263102,  1.950792,  -1.528604,  0.236336,  -0.460790,  0.817636,  -0.623651,  1.998480,  -1.589086,  0.102050,  -0.606015,  1.075327,  -0.820203,  -0.188263,  -0.647356,  -0.622497,  1.462591,  -0.681396,  -0.682424,  3.362943,  -0.957642,  2.468771,  -0.441586,  -19.454317,  3.264150,  8
6.264049,  1.950792,  -1.528604,  0.236336,  -0.460790,  0.817636,  -0.623651,  1.998480,  -1.589086,  0.102050,  -0.606015,  1.075327,  -0.820203,  -0.188263,  -0.647356,  -0.622497,  1.462591,  -0.681396,  -0.682424,  3.362943,  -0.957642,  2.468771,  -0.441586,  -19.454317,  3.264150,  8
6.265043,  1.950063,  -1.527908,  0.237172,  -0.461220,  0.818205,  -0.624292,  1.997983,  -1.588476,  0.103376,  -0.605812,  1.074712,  -0.820006,  -0.188263,  -0.647356,  -0.622497,  1.462591,  -0.681396,  -0.682424,  3.062969,  -0.780503,  1.694653,  -0.457933,  -19.349113,  3.239121,  8
6.266033,  1.949352,  -1.527726,  0.238705,  -0.460847,  0.817330,  -0.623845,  1.997485,  -1.587867,  0.104702,  -0.605621,  1.074094,  -0.819826,  -0.188263,  -0.647356,  -0.622497,  1.462591,  -0.681396,  -0.682424,  2.812199,  -1.654644,  2.333735,  -0.389576,  -19.323289,  3.261363,  8
6.267029,  1.948940,  -1.527111,  0.239854,  -0.460827,  0.817222,  -0.623867,  1.996986,  -1.587257,  0.106026,  -0.605347,  1.073509,  -0.819517,  -0.188263,  -0.647356,  -0.622497,  1.462591,  -0.681396,  -0.682424,  3.186496,  -1.634255,  2.186652,  -0.589661,  -19.240859,  3.273571,  8
6.268027,  1.948032,  -1.526369,  0.241073,  -0.460901,  0.817011,  -0.624035,  1.996486,  -1.586648,  0.107350,  -0.605234,  1.072862,  -0.819455,  -0.188263,  -0.647356,  -0.622497,  1.462591,  -0.681396,  -0.682424,  2.563701,  -1.338664,  2.175046,  -0.336539,  -19.287106,  3.230156,  8
6.269033,  1.947619,  -1.525755,  0.242221,  -0.460897,  0.816875,  -0.624082,  1.995985,  -1.586039,  0.108673,  -0.604993,  1.072264,  -0.819196,  -0.188263,  -0.647356,  -0.622497,  1.462591,  -0.681396,  -0.682424,  2.966695,  -1.297070,  2.020525,  -0.470143,  -19.222772,  3.234308,  8
6.270035,  1.947028,  -1.525095,  0.243752,  -0.460908,  0.816703,  -0.624154,  1.995482,  -1.585430,  0.109994,  -0.604789,  1.071653,  -0.818996,  -0.188263,  -0.647356,  -0.622497,  1.462591,  -0.681396,  -0.682424,  3.014207,  -1.166321,  2.640015,  -0.475141,  -19.197580,  3.222356,  8
6.271029,  1.946240,  -1.523876,  0.244970,  -0.460941,  0.816482,  -0.624262,  1.994979,  -1.584821,  0.111316,  -0.604639,  1.071020,  -0.818876,  -0.188263,  -0.647356,  -0.622497,  1.462591,  -0.681396,  -0.682424,  2.667749,  0.072851,  2.605083,  -0.345449,  -19.204998,  3.198235,  8
6.272035,  1.945648,  -1.523216,  0.246501,  -0.460934,  0.816343,  -0.624304,  1.994473,  -1.584211,  0.112636,  -0.604396,  1.070423,  -0.818614,  -0.188263,  -0.647356,  -0.622497,  1.462591,  -0.681396,  -0.682424,  2.731454,  0.120123,  3.177953,  -0.483791,  -19.139604,  3.201383,  8
6.273026,  1.945055,  -1.522556,  0.248031,  -0.461054,  0.816295,  -0.624526,  1.993967,  -1.583600,  0.113957,  -0.604234,  1.069795,  -0.818472,  -0.188263,  -0.647356,  -0.622497,  1.462591,  -0.681396,  -0.682424,  2.804922,  0.108938,  3.706845,  -0.354864,  -19.156842,  3.115694,  8
6.274028,  1.944321,  -1.521860,  0.248865,  -0.461092,  0.816158,  -0.624634,  1.993459,  -1.582987,  0.115278,  -0.604037,  1.069179,  -0.818280,  -0.188263,  -0.647356,  -0.622497,  1.462591,  -0.681396,  -0.682424,  2.602683,  0.129137,  2.782106,  -0.366498,  -19.120955,  3.102207,  8
6.275035,  1.943727,  -1.521199,  0.250394,  -0.461104,  0.815988,  -0.624704,  1.992950,  -1.582374,  0.116599,  -0.603832,  1.068567,  -0.818072,  -0.188263,  -0.647356,  -0.622497,  1.462591,  -0.681396,  -0.682424,  2.693751,  0.047240,  3.255559,  -0.400980,  -19.085516,  3.091175,  8
6.276040,  1.943132,  -1.520539,  0.251923,  -0.461135,  0.815783,  -0.624804,  1.992440,  -1.581759,  0.117920,  -0.603669,  1.067938,  -0.817928,  -0.188263,  -0.647356,  -0.622497,  1.462591,  -0.681396,  -0.682424,  2.789686,  -0.052970,  3.708207,  -0.323929,  -19.082436,  3.067071,  8
6.277036,  1.942218,  -1.519797,  0.253139,  -0.461169,  0.815647,  -0.624904,  1.991928,  -1.581142,  0.119242,  -0.603467,  1.067323,  -0.817724,  -0.188263,  -0.647356,  -0.622497,  1.462591,  -0.681396,  -0.682424,  2.247602,  0.002621,  3.493678,  -0.362139,  -19.039266,  3.056105,  8
6.278037,  1.941802,  -1.519183,  0.254285,  -0.461193,  0.815464,  -0.624991,  1.991414,  -1.580525,  0.120564,  -0.603282,  1.066701,  -0.817545,  -0.188263,  -0.647356,  -0.622497,  1.462591,  -0.681396,  -0.682424,  2.730665,  -0.205746,  3.124300,  -0.350659,  -19.015919,  3.039369,  8
