2.493772,  1.527019,  -1.546204,  0.741327,  -0.070061,  1.042007,  -0.112759,  1.527726,  -1.557482,  0.747772,  -0.071055,  1.056795,  -0.114360,  -0.398135,  -1.276018,  -0.627582,  1.574299,  -0.046569,  -0.045989,  1.077459,  2.795271,  11.222518,  0.113110,  0.111870,  -0.067397,  0
2.494772,  1.527143,  -1.545761,  0.741327,  -0.070051,  1.040622,  -0.112592,  1.527718,  -1.557371,  0.747656,  -0.071128,  1.056614,  -0.114323,  -0.398136,  -1.276019,  -0.627587,  1.574300,  -0.046571,  -0.045987,  1.085863,  2.809765,  11.197158,  0.044386,  0.057834,  -0.048929,  0
2.495777,  1.527267,  -1.545317,  0.741327,  -0.070114,  1.040614,  -0.112544,  1.527712,  -1.557258,  0.747542,  -0.071180,  1.056431,  -0.114254,  -0.398136,  -1.276017,  -0.627591,  1.574292,  -0.046571,  -0.045986,  1.103679,  2.846007,  11.167473,  -0.052474,  0.076861,  -0.042155,  0
2.496766,  1.527163,  -1.544810,  0.741670,  -0.070259,  1.040575,  -0.112632,  1.527706,  -1.557141,  0.747428,  -0.071317,  1.056243,  -0.114328,  -0.398136,  -1.276014,  -0.627596,  1.574274,  -0.046571,  -0.045986,  0.670471,  3.020249,  11.822017,  0.108659,  0.086349,  -0.038786,  0
2.497762,  1.527287,  -1.544366,  0.741670,  -0.070309,  1.040570,  -0.112564,  1.527701,  -1.557022,  0.747317,  -0.071355,  1.056057,  -0.114239,  -0.398135,  -1.276009,  -0.627601,  1.574247,  -0.046570,  -0.045987,  0.720736,  3.065950,  11.752348,  -0.037598,  0.108407,  -0.032274,  0
2.498772,  1.527535,  -1.543480,  0.741670,  -0.070434,  1.040764,  -0.112620,  1.527697,  -1.556900,  0.747208,  -0.071456,  1.055868,  -0.114254,  -0.398135,  -1.276003,  -0.627607,  1.574212,  -0.046569,  -0.045988,  1.035009,  3.991016,  11.658281,  -0.021429,  0.134536,  0.026047,  0
2.499765,  1.527658,  -1.543036,  0.741670,  -0.070461,  1.039370,  -0.112513,  1.527694,  -1.556773,  0.747100,  -0.071567,  1.055680,  -0.114278,  -0.398134,  -1.275995,  -0.627612,  1.574169,  -0.046567,  -0.045990,  1.094714,  3.968622,  11.551552,  0.037742,  0.075258,  0.034806,  0
2.500772,  1.527782,  -1.542593,  0.741670,  -0.070522,  1.039364,  -0.112447,  1.527692,  -1.556643,  0.746994,  -0.071617,  1.055492,  -0.114192,  -0.398133,  -1.275986,  -0.627617,  1.574119,  -0.046564,  -0.045992,  1.147028,  3.902196,  11.438898,  -0.089033,  0.093706,  0.027999,  0
2.501779,  1.527678,  -1.542085,  0.742013,  -0.070666,  1.039328,  -0.112511,  1.527690,  -1.556509,  0.746889,  -0.071752,  1.055299,  -0.114240,  -0.398132,  -1.275976,  -0.627622,  1.574061,  -0.046560,  -0.045995,  0.733347,  3.930247,  12.013654,  0.040630,  0.101980,  0.014892,  0
2.502772,  1.528120,  -1.541731,  0.742325,  -0.070752,  1.039211,  -0.112473,  1.527690,  -1.556371,  0.746787,  -0.071834,  1.055107,  -0.114194,  -0.398131,  -1.275964,  -0.627627,  1.573997,  -0.046556,  -0.045998,  1.428202,  3.628814,  12.494031,  -0.015329,  0.112152,  0.002523,  0
2.503766,  1.528243,  -1.541287,  0.742325,  -0.070862,  1.039195,  -0.112470,  1.527691,  -1.556229,  0.746687,  -0.071933,  1.054915,  -0.114171,  -0.398130,  -1.275952,  -0.627632,  1.573926,  -0.046551,  -0.046002,  1.458414,  3.501160,  12.300696,  -0.013471,  0.125129,  -0.010364,  0
2.504763,  1.528367,  -1.540844,  0.742325,  -0.070993,  1.039175,  -0.112500,  1.527694,  -1.556084,  0.746589,  -0.072055,  1.054721,  -0.114183,  -0.398128,  -1.275938,  -0.627636,  1.573849,  -0.046545,  -0.046007,  1.465838,  3.376125,  12.080273,  0.045942,  0.134600,  -0.022335,  0
2.505765,  1.528139,  -1.540780,  0.742667,  -0.070994,  1.037787,  -0.112318,  1.527698,  -1.555935,  0.746494,  -0.072140,  1.054530,  -0.114130,  -0.398126,  -1.275923,  -0.627640,  1.573766,  -0.046539,  -0.046012,  0.751291,  2.500009,  12.537086,  -0.019274,  0.076956,  -0.022921,  0
2.506769,  1.528262,  -1.540336,  0.742667,  -0.071124,  1.037767,  -0.112344,  1.527703,  -1.555784,  0.746401,  -0.072260,  1.054334,  -0.114137,  -0.398125,  -1.275907,  -0.627643,  1.573678,  -0.046533,  -0.046017,  0.767263,  2.436367,  12.273590,  0.035683,  0.088169,  -0.030547,  0
2.507788,  1.528386,  -1.539893,  0.742667,  -0.071233,  1.037752,  -0.112335,  1.527708,  -1.555631,  0.746311,  -0.072358,  1.054138,  -0.114109,  -0.398123,  -1.275891,  -0.627646,  1.573584,  -0.046526,  -0.046023,  0.801112,  2.414196,  11.998501,  0.019777,  0.103488,  -0.035093,  0
2.508772,  1.528509,  -1.539449,  0.742667,  -0.071341,  1.037737,  -0.112326,  1.527714,  -1.555475,  0.746223,  -0.072455,  1.053941,  -0.114080,  -0.398121,  -1.275873,  -0.627648,  1.573486,  -0.046519,  -0.046029,  0.845553,  2.422462,  11.729576,  0.007764,  0.118536,  -0.037619,  0
2.508772,  1.528633,  -1.539006,  0.742667,  -0.071463,  1.037719,  -0.112341,  1.527721,  -1.555317,  0.746136,  -0.072566,  1.053744,  -0.114076,  -0.398119,  -1.275855,  -0.627650,  1.573383,  -0.046511,  -0.046035,  0.894505,  2.450871,  11.479551,  0.039199,  0.130692,  -0.038684,  0
2.510784,  1.528846,  -1.538587,  0.743322,  -0.071461,  1.036216,  -0.112162,  1.527729,  -1.555156,  0.746052,  -0.072656,  1.053548,  -0.114038,  -0.398116,  -1.275836,  -0.627651,  1.573276,  -0.046503,  -0.046042,  1.123212,  2.441514,  12.565445,  0.000575,  0.067969,  -0.025685,  0
2.510784,  1.528846,  -1.538587,  0.743322,  -0.071578,  1.036207,  -0.112171,  1.527739,  -1.554994,  0.745969,  -0.072762,  1.053349,  -0.114026,  -0.398114,  -1.275816,  -0.627652,  1.573165,  -0.046494,  -0.046049,  0.912945,  1.602347,  12.298870,  0.020505,  0.082067,  -0.029490,  0
2.512798,  1.528970,  -1.538144,  0.743322,  -0.071688,  1.036191,  -0.112171,  1.527749,  -1.554829,  0.745890,  -0.072861,  1.053147,  -0.114007,  -0.398111,  -1.275796,  -0.627652,  1.573050,  -0.046485,  -0.046056,  0.951690,  1.701858,  12.014331,  0.023329,  0.098352,  -0.028166,  0
2.513771,  1.529093,  -1.537700,  0.743322,  -0.071805,  1.036401,  -0.112181,  1.527759,  -1.554663,  0.745812,  -0.072951,  1.052946,  -0.113972,  -0.398109,  -1.275775,  -0.627652,  1.572933,  -0.046476,  -0.046064,  0.988732,  1.832492,  11.731855,  -0.043694,  0.128363,  0.025379,  0
2.514905,  1.529306,  -1.537282,  0.743976,  -0.071931,  1.036263,  -0.112205,  1.527771,  -1.554495,  0.745736,  -0.073075,  1.052743,  -0.113990,  -0.398106,  -1.275753,  -0.627651,  1.572812,  -0.046467,  -0.046071,  1.201259,  1.924965,  12.775239,  0.026912,  0.133267,  0.022659,  0
2.515774,  1.529430,  -1.536838,  0.743976,  -0.072034,  1.036394,  -0.112182,  1.527784,  -1.554325,  0.745663,  -0.073156,  1.052542,  -0.113930,  -0.398104,  -1.275731,  -0.627650,  1.572689,  -0.046457,  -0.046079,  1.218541,  2.071200,  12.463056,  -0.103311,  0.146703,  -0.017096,  0
2.516893,  1.529553,  -1.536394,  0.743976,  -0.072153,  1.034980,  -0.112198,  1.527799,  -1.554153,  0.745592,  -0.073363,  1.052337,  -0.114080,  -0.398101,  -1.275709,  -0.627649,  1.572564,  -0.046448,  -0.046088,  1.222983,  2.209608,  12.133161,  0.181858,  0.077272,  -0.010483,  0
2.517887,  1.529553,  -1.536394,  0.743976,  -0.072177,  1.034995,  -0.112044,  1.527814,  -1.553979,  0.745524,  -0.073373,  1.052139,  -0.113900,  -0.398098,  -1.275686,  -0.627647,  1.572437,  -0.046438,  -0.046096,  0.971378,  1.451043,  11.805394,  -0.139486,  0.101082,  -0.015926,  0
2.518892,  1.529994,  -1.536039,  0.744288,  -0.072354,  1.034857,  -0.112145,  1.527831,  -1.553803,  0.745458,  -0.073548,  1.051932,  -0.113996,  -0.398096,  -1.275663,  -0.627645,  1.572308,  -0.046427,  -0.046104,  1.608736,  1.431988,  12.120316,  0.073982,  0.101288,  -0.020018,  0
2.519898,  1.529889,  -1.535532,  0.744631,  -0.072469,  1.034829,  -0.112142,  1.527849,  -1.553626,  0.745394,  -0.073652,  1.051727,  -0.113973,  -0.398093,  -1.275640,  -0.627642,  1.572179,  -0.046417,  -0.046113,  1.121390,  1.741822,  12.493181,  0.040570,  0.115241,  -0.020904,  0
2.520902,  1.530012,  -1.535088,  0.744631,  -0.072552,  1.034821,  -0.112087,  1.527868,  -1.553448,  0.745332,  -0.073723,  1.051524,  -0.113896,  -0.398090,  -1.275617,  -0.627639,  1.572048,  -0.046407,  -0.046122,  1.093866,  1.924512,  12.155451,  -0.072203,  0.132199,  -0.021003,  0
2.520902,  1.530012,  -1.535088,  0.744631,  -0.072629,  1.033425,  -0.112035,  1.527888,  -1.553267,  0.745273,  -0.073886,  1.051317,  -0.113975,  -0.398087,  -1.275594,  -0.627636,  1.571917,  -0.046397,  -0.046130,  0.822995,  1.206512,  11.817596,  0.093141,  0.068835,  -0.014088,  0
2.522893,  1.530135,  -1.534645,  0.744631,  -0.072709,  1.033418,  -0.111976,  1.527909,  -1.553086,  0.745215,  -0.073954,  1.051112,  -0.113893,  -0.398084,  -1.275570,  -0.627633,  1.571785,  -0.046386,  -0.046139,  0.816088,  1.408056,  11.495436,  -0.039860,  0.087943,  -0.013359,  0
2.523896,  1.530577,  -1.534289,  0.744942,  -0.072833,  1.033292,  -0.111991,  1.527931,  -1.552902,  0.745159,  -0.074074,  1.050904,  -0.113899,  -0.398081,  -1.275547,  -0.627630,  1.571654,  -0.046376,  -0.046148,  1.457935,  1.442373,  11.825688,  0.004538,  0.096210,  -0.013838,  0
2.524899,  1.530577,  -1.534289,  0.744942,  -0.072968,  1.033280,  -0.112022,  1.527954,  -1.552718,  0.745105,  -0.074197,  1.050694,  -0.113910,  -0.398078,  -1.275523,  -0.627626,  1.571523,  -0.046365,  -0.046156,  1.189941,  0.770603,  11.534726,  0.047515,  0.109998,  -0.018102,  0
2.525891,  1.530700,  -1.533845,  0.744942,  -0.073076,  1.033495,  -0.112009,  1.527979,  -1.552533,  0.745053,  -0.074277,  1.050486,  -0.113850,  -0.398076,  -1.275500,  -0.627623,  1.571392,  -0.046355,  -0.046165,  1.162035,  1.027534,  11.260959,  -0.081246,  0.139972,  0.034644,  0
2.526897,  1.530700,  -1.533845,  0.744942,  -0.073237,  1.033476,  -0.112080,  1.528004,  -1.552346,  0.745002,  -0.074427,  1.050276,  -0.113902,  -0.398073,  -1.275477,  -0.627619,  1.571263,  -0.046345,  -0.046174,  0.884126,  0.408651,  11.015106,  0.042649,  0.146704,  0.027195,  0
2.527900,  1.530912,  -1.533427,  0.745597,  -0.073228,  1.031975,  -0.111880,  1.528031,  -1.552160,  0.744952,  -0.074512,  1.050071,  -0.113842,  -0.398070,  -1.275454,  -0.627616,  1.571135,  -0.046335,  -0.046182,  1.043565,  0.672394,  12.111637,  -0.053043,  0.082535,  0.035195,  0
2.528901,  1.531035,  -1.532983,  0.745597,  -0.073363,  1.031956,  -0.111899,  1.528058,  -1.551972,  0.744904,  -0.074636,  1.049862,  -0.113841,  -0.398067,  -1.275432,  -0.627612,  1.571008,  -0.046324,  -0.046191,  1.024100,  1.001889,  11.859835,  -0.018190,  0.092390,  0.028112,  0
2.529898,  1.531035,  -1.532983,  0.745597,  -0.073501,  1.031944,  -0.111920,  1.528087,  -1.551784,  0.744859,  -0.074763,  1.049651,  -0.113841,  -0.398065,  -1.275410,  -0.627609,  1.570884,  -0.046315,  -0.046199,  0.759307,  0.437256,  11.592489,  0.012958,  0.103791,  0.015790,  0
2.530900,  1.531477,  -1.532627,  0.745908,  -0.073618,  1.031967,  -0.111903,  1.528116,  -1.551595,  0.744815,  -0.074865,  1.049442,  -0.113798,  -0.398062,  -1.275388,  -0.627606,  1.570761,  -0.046305,  -0.046207,  1.391385,  0.611064,  11.951514,  -0.094431,  0.111435,  -0.027221,  0
2.531901,  1.531477,  -1.532627,  0.745908,  -0.073850,  1.031931,  -0.112081,  1.528146,  -1.551406,  0.744772,  -0.075087,  1.049225,  -0.113959,  -0.398059,  -1.275367,  -0.627602,  1.570641,  -0.046295,  -0.046215,  1.115934,  0.083102,  11.668512,  0.205024,  0.114135,  -0.035321,  0
2.532903,  1.531600,  -1.532183,  0.745908,  -0.073780,  1.030565,  -0.111773,  1.528178,  -1.551217,  0.744732,  -0.075102,  1.049020,  -0.113775,  -0.398057,  -1.275346,  -0.627600,  1.570523,  -0.046286,  -0.046223,  1.082498,  0.484184,  11.386724,  -0.143562,  0.068433,  -0.021814,  0
2.533907,  1.532040,  -1.531828,  0.746220,  -0.073968,  1.030425,  -0.111885,  1.528211,  -1.551027,  0.744693,  -0.075287,  1.048803,  -0.113881,  -0.398054,  -1.275325,  -0.627597,  1.570408,  -0.046277,  -0.046231,  1.684355,  0.710645,  11.742999,  0.076659,  0.070555,  -0.020710,  0
2.534902,  1.532040,  -1.531828,  0.746220,  -0.074093,  1.030415,  -0.111892,  1.528245,  -1.550836,  0.744656,  -0.075400,  1.048588,  -0.113866,  -0.398052,  -1.275305,  -0.627594,  1.570296,  -0.046268,  -0.046238,  1.369620,  0.217231,  11.465571,  0.042451,  0.088309,  -0.021988,  0
2.535893,  1.531935,  -1.531321,  0.746563,  -0.074182,  1.030394,  -0.111842,  1.528281,  -1.550646,  0.744621,  -0.075477,  1.048374,  -0.113794,  -0.398049,  -1.275286,  -0.627592,  1.570188,  -0.046259,  -0.046246,  0.834680,  0.758774,  11.881315,  -0.074366,  0.108126,  -0.018426,  0
2.536898,  1.531935,  -1.531321,  0.746563,  -0.074379,  1.030597,  -0.111971,  1.528318,  -1.550454,  0.744587,  -0.075646,  1.048155,  -0.113879,  -0.398047,  -1.275267,  -0.627590,  1.570083,  -0.046250,  -0.046253,  0.533373,  0.268696,  11.593525,  0.050042,  0.131524,  0.032478,  0
2.537891,  1.532376,  -1.530965,  0.746875,  -0.074379,  1.029107,  -0.111787,  1.528355,  -1.550262,  0.744556,  -0.075740,  1.047940,  -0.113832,  -0.398045,  -1.275249,  -0.627589,  1.569982,  -0.046242,  -0.046260,  1.146200,  0.505222,  11.931868,  -0.042783,  0.073113,  0.044739,  0
2.537891,  1.532376,  -1.530965,  0.746875,  -0.074507,  1.029097,  -0.111792,  1.528393,  -1.550070,  0.744526,  -0.075855,  1.047721,  -0.113815,  -0.398042,  -1.275232,  -0.627587,  1.569884,  -0.046234,  -0.046266,  0.867186,  0.025742,  11.627028,  -0.054091,  0.088963,  0.036357,  0
2.539890,  1.532499,  -1.530521,  0.746875,  -0.074670,  1.029070,  -0.111854,  1.528432,  -1.549878,  0.744498,  -0.076007,  1.047500,  -0.113857,  -0.398040,  -1.275215,  -0.627586,  1.569790,  -0.046227,  -0.046273,  0.841164,  0.457353,  11.324331,  0.037396,  0.102014,  0.030250,  0
2.540904,  1.532817,  -1.530609,  0.747187,  -0.074768,  1.028962,  -0.111804,  1.528472,  -1.549685,  0.744471,  -0.076099,  1.047280,  -0.113794,  -0.398038,  -1.275199,  -0.627586,  1.569701,  -0.046220,  -0.046279,  1.211959,  -0.180070,  11.663299,  -0.064560,  0.114891,  0.018891,  0
2.540904,  1.532939,  -1.530165,  0.747187,  -0.074941,  1.029078,  -0.111874,  1.528513,  -1.549493,  0.744446,  -0.076251,  1.047058,  -0.113829,  -0.398036,  -1.275184,  -0.627586,  1.569616,  -0.046213,  -0.046285,  1.174966,  0.276569,  11.372365,  -0.037983,  0.124883,  -0.023392,  0
2.542909,  1.532939,  -1.530165,  0.747187,  -0.075057,  1.027675,  -0.111872,  1.528555,  -1.549300,  0.744423,  -0.076457,  1.046834,  -0.113958,  -0.398035,  -1.275170,  -0.627586,  1.569535,  -0.046206,  -0.046290,  0.881522,  -0.156466,  11.092570,  0.173956,  0.061331,  -0.017503,  0
2.542909,  1.533380,  -1.529809,  0.747498,  -0.075088,  1.027575,  -0.111711,  1.528598,  -1.549108,  0.744401,  -0.076479,  1.046616,  -0.113781,  -0.398033,  -1.275156,  -0.627586,  1.569459,  -0.046200,  -0.046296,  1.478444,  0.148808,  11.457626,  -0.164618,  0.081696,  -0.018165,  0
2.543910,  1.533380,  -1.529809,  0.747498,  -0.075312,  1.027541,  -0.111877,  1.528643,  -1.548915,  0.744380,  -0.076694,  1.046388,  -0.113929,  -0.398031,  -1.275143,  -0.627587,  1.569387,  -0.046194,  -0.046301,  1.165985,  -0.261573,  11.193885,  0.117619,  0.089225,  -0.020711,  0
2.545893,  1.533592,  -1.529390,  0.748153,  -0.075429,  1.027640,  -0.111862,  1.528688,  -1.548722,  0.744361,  -0.076789,  1.046164,  -0.113879,  -0.398030,  -1.275132,  -0.627588,  1.569320,  -0.046188,  -0.046306,  1.274169,  0.191628,  12.249869,  -0.044334,  0.116031,  0.033917,  0
2.546891,  1.533715,  -1.528946,  0.748153,  -0.075564,  1.027620,  -0.111878,  1.528735,  -1.548530,  0.744344,  -0.076911,  1.045939,  -0.113872,  -0.398028,  -1.275120,  -0.627590,  1.569258,  -0.046183,  -0.046310,  1.193763,  0.683217,  11.945091,  -0.055099,  0.131396,  0.033172,  0
2.547890,  1.533715,  -1.528946,  0.748153,  -0.075639,  1.026228,  -0.111805,  1.528783,  -1.548337,  0.744328,  -0.077075,  1.045712,  -0.113928,  -0.398027,  -1.275110,  -0.627592,  1.569200,  -0.046178,  -0.046314,  0.864503,  0.250650,  11.619117,  0.037605,  0.072209,  0.038044,  0
2.548895,  1.534156,  -1.528590,  0.748465,  -0.075743,  1.026110,  -0.111761,  1.528832,  -1.548143,  0.744315,  -0.077173,  1.045486,  -0.113871,  -0.398026,  -1.275101,  -0.627594,  1.569148,  -0.046173,  -0.046318,  1.432594,  0.529417,  11.916993,  -0.072526,  0.085251,  0.031759,  0
2.549889,  1.534278,  -1.528146,  0.748465,  -0.075914,  1.026082,  -0.111822,  1.528883,  -1.547949,  0.744304,  -0.077333,  1.045256,  -0.113912,  -0.398025,  -1.275092,  -0.627597,  1.569100,  -0.046169,  -0.046322,  1.344049,  0.965810,  11.573780,  0.010872,  0.098789,  0.024449,  0
2.550893,  1.534278,  -1.528146,  0.748465,  -0.076070,  1.026213,  -0.111853,  1.528934,  -1.547754,  0.744294,  -0.077465,  1.045026,  -0.113903,  -0.398024,  -1.275085,  -0.627600,  1.569057,  -0.046165,  -0.046325,  0.999281,  0.477746,  11.236586,  -0.065722,  0.113581,  -0.023547,  0
2.551888,  1.534719,  -1.527789,  0.748777,  -0.076290,  1.026066,  -0.111997,  1.528987,  -1.547559,  0.744286,  -0.077682,  1.044792,  -0.114041,  -0.398023,  -1.275078,  -0.627603,  1.569019,  -0.046162,  -0.046328,  1.545847,  0.702685,  11.546233,  0.159094,  0.115664,  -0.026629,  0
2.552888,  1.534613,  -1.527282,  0.749120,  -0.076258,  1.024682,  -0.111740,  1.529041,  -1.547362,  0.744279,  -0.077738,  1.044567,  -0.113908,  -0.398022,  -1.275072,  -0.627607,  1.568985,  -0.046158,  -0.046331,  0.975396,  1.220685,  11.915963,  -0.117908,  0.067367,  -0.016537,  0
2.552888,  1.534613,  -1.527282,  0.749120,  -0.076482,  1.024884,  -0.111889,  1.529096,  -1.547165,  0.744274,  -0.077934,  1.044332,  -0.114012,  -0.398021,  -1.275067,  -0.627611,  1.568957,  -0.046156,  -0.046334,  0.631821,  0.683810,  11.576166,  0.022405,  0.091066,  0.031181,  0
2.553885,  1.534735,  -1.526838,  0.749120,  -0.076646,  1.024858,  -0.111936,  1.529152,  -1.546967,  0.744271,  -0.078085,  1.044098,  -0.114038,  -0.398020,  -1.275063,  -0.627615,  1.568933,  -0.046153,  -0.046336,  0.562093,  1.035818,  11.237420,  0.035579,  0.107283,  0.028071,  0
2.555886,  1.535176,  -1.526482,  0.749432,  -0.076748,  1.024742,  -0.111875,  1.529208,  -1.546768,  0.744269,  -0.078180,  1.043866,  -0.113963,  -0.398020,  -1.275059,  -0.627619,  1.568913,  -0.046151,  -0.046337,  1.152741,  1.193288,  11.542041,  -0.115067,  0.121645,  0.021630,  0
2.556895,  1.535070,  -1.525975,  0.749775,  -0.076863,  1.023320,  -0.111856,  1.529266,  -1.546568,  0.744269,  -0.078389,  1.043629,  -0.114076,  -0.398019,  -1.275056,  -0.627624,  1.568898,  -0.046149,  -0.046339,  0.634262,  1.626665,  11.904874,  0.077339,  0.059879,  0.028066,  0
2.557887,  1.535192,  -1.525531,  0.749775,  -0.076984,  1.023307,  -0.111817,  1.529324,  -1.546366,  0.744271,  -0.078495,  1.043394,  -0.114012,  -0.398019,  -1.275055,  -0.627628,  1.568887,  -0.046148,  -0.046340,  0.590846,  1.893030,  11.556861,  -0.060366,  0.080945,  0.018623,  0
2.558891,  1.535192,  -1.525531,  0.749775,  -0.077170,  1.023433,  -0.111881,  1.529383,  -1.546162,  0.744275,  -0.078657,  1.043154,  -0.114037,  -0.398019,  -1.275053,  -0.627633,  1.568880,  -0.046147,  -0.046341,  0.317537,  1.223824,  11.209391,  -0.073052,  0.096102,  -0.030769,  0
2.559883,  1.535086,  -1.525024,  0.750117,  -0.077438,  1.023370,  -0.112090,  1.529441,  -1.545957,  0.744279,  -0.078916,  1.042908,  -0.114230,  -0.398019,  -1.275053,  -0.627638,  1.568877,  -0.046146,  -0.046342,  -0.143017,  1.571979,  11.566582,  0.235236,  0.104282,  -0.033751,  0
2.560889,  1.535526,  -1.524667,  0.750429,  -0.077381,  1.022136,  -0.111773,  1.529500,  -1.545751,  0.744286,  -0.078936,  1.042675,  -0.114019,  -0.398019,  -1.275053,  -0.627642,  1.568878,  -0.046146,  -0.046342,  0.533546,  1.606623,  11.856228,  -0.245561,  0.072230,  0.025125,  0
2.561885,  1.535419,  -1.524160,  0.750772,  -0.077664,  1.022069,  -0.112005,  1.529559,  -1.545543,  0.744294,  -0.079211,  1.042424,  -0.114235,  -0.398019,  -1.275054,  -0.627647,  1.568882,  -0.046146,  -0.046342,  0.111468,  1.920456,  12.184333,  0.138079,  0.079697,  0.022472,  0
2.562891,  1.535542,  -1.523716,  0.750772,  -0.077788,  1.022056,  -0.111963,  1.529619,  -1.545333,  0.744305,  -0.079320,  1.042181,  -0.114168,  -0.398019,  -1.275055,  -0.627651,  1.568889,  -0.046146,  -0.046342,  0.166712,  2.080404,  11.791311,  -0.037852,  0.104833,  0.014260,  0
2.564009,  1.535664,  -1.523272,  0.750772,  -0.077944,  1.022034,  -0.111971,  1.529678,  -1.545121,  0.744318,  -0.079462,  1.041935,  -0.114151,  -0.398019,  -1.275057,  -0.627656,  1.568899,  -0.046146,  -0.046342,  0.232341,  2.207606,  11.393792,  -0.079680,  0.124935,  0.005435,  0
2.565019,  1.535557,  -1.522765,  0.751115,  -0.078181,  1.021981,  -0.112111,  1.529738,  -1.544907,  0.744332,  -0.079688,  1.041685,  -0.114273,  -0.398019,  -1.275059,  -0.627660,  1.568912,  -0.046147,  -0.046342,  -0.156226,  2.427957,  11.700052,  0.117773,  0.135222,  -0.001259,  0
2.566014,  1.535679,  -1.522320,  0.751115,  -0.078199,  1.020746,  -0.111904,  1.529798,  -1.544690,  0.744347,  -0.079784,  1.041442,  -0.114173,  -0.398019,  -1.275062,  -0.627664,  1.568928,  -0.046148,  -0.046341,  -0.063202,  2.488587,  11.316922,  -0.160196,  0.084836,  -0.034641,  0
2.567007,  1.535572,  -1.521813,  0.751457,  -0.078518,  1.020910,  -0.112179,  1.529857,  -1.544471,  0.744365,  -0.080077,  1.041186,  -0.114407,  -0.398019,  -1.275065,  -0.627668,  1.568946,  -0.046149,  -0.046340,  -0.414747,  2.641776,  11.635039,  0.181697,  0.102396,  0.015512,  0
2.568016,  1.535817,  -1.520925,  0.751457,  -0.078617,  1.020896,  -0.112081,  1.529916,  -1.544250,  0.744384,  -0.080161,  1.040942,  -0.114282,  -0.398020,  -1.275069,  -0.627672,  1.568967,  -0.046150,  -0.046339,  -0.035475,  3.527921,  11.261448,  -0.111358,  0.126707,  0.010155,  0
2.569010,  1.535710,  -1.520418,  0.751800,  -0.078829,  1.020850,  -0.112168,  1.529975,  -1.544025,  0.744404,  -0.080361,  1.040691,  -0.114348,  -0.398020,  -1.275073,  -0.627676,  1.568990,  -0.046151,  -0.046338,  -0.358443,  3.573815,  11.589048,  -0.011311,  0.137626,  0.001860,  0
2.570019,  1.535832,  -1.519974,  0.751800,  -0.078947,  1.019443,  -0.112120,  1.530034,  -1.543796,  0.744426,  -0.080573,  1.040440,  -0.114429,  -0.398021,  -1.275077,  -0.627679,  1.569015,  -0.046153,  -0.046337,  -0.205910,  3.434987,  11.224514,  0.084081,  0.078366,  0.005581,  0
2.571008,  1.535725,  -1.519467,  0.752142,  -0.079078,  1.019420,  -0.112060,  1.530092,  -1.543564,  0.744449,  -0.080689,  1.040193,  -0.114344,  -0.398021,  -1.275082,  -0.627682,  1.569041,  -0.046155,  -0.046335,  -0.505823,  3.386203,  11.557649,  -0.106643,  0.097865,  -0.006975,  0
2.572008,  1.535739,  -1.518516,  0.752485,  -0.079336,  1.019502,  -0.112212,  1.530150,  -1.543328,  0.744474,  -0.080927,  1.039937,  -0.114461,  -0.398022,  -1.275087,  -0.627686,  1.569070,  -0.046157,  -0.046334,  -0.541803,  4.197790,  11.881196,  0.025295,  0.106338,  -0.047349,  0
2.573010,  1.535861,  -1.518072,  0.752485,  -0.079604,  1.019694,  -0.112378,  1.530208,  -1.543089,  0.744501,  -0.081165,  1.039680,  -0.114580,  -0.398022,  -1.275093,  -0.627688,  1.569101,  -0.046159,  -0.046332,  -0.346105,  3.931145,  11.493889,  0.125457,  0.131656,  -0.000721,  0
2.574016,  1.535754,  -1.517565,  0.752827,  -0.079614,  1.018306,  -0.112136,  1.530265,  -1.542845,  0.744529,  -0.081265,  1.039432,  -0.114462,  -0.398023,  -1.275098,  -0.627691,  1.569133,  -0.046161,  -0.046330,  -0.607434,  3.756428,  11.794097,  -0.153562,  0.083666,  0.000319,  0
2.575012,  1.535450,  -1.516527,  0.752857,  -0.079901,  1.018340,  -0.112328,  1.530321,  -1.542598,  0.744559,  -0.081535,  1.039172,  -0.114625,  -0.398024,  -1.275104,  -0.627693,  1.569167,  -0.046164,  -0.046328,  -1.244599,  4.622304,  11.452798,  0.108748,  0.098275,  -0.002239,  0
2.575012,  1.535343,  -1.516020,  0.753200,  -0.080067,  1.018308,  -0.112312,  1.530376,  -1.542346,  0.744591,  -0.081687,  1.038916,  -0.114585,  -0.398024,  -1.275111,  -0.627695,  1.569202,  -0.046166,  -0.046326,  -1.441688,  4.363860,  11.741625,  -0.025874,  0.118484,  -0.014424,  0
2.577022,  1.535464,  -1.515576,  0.753200,  -0.080270,  1.018279,  -0.112355,  1.530430,  -1.542090,  0.744625,  -0.081877,  1.038659,  -0.114604,  -0.398025,  -1.275117,  -0.627697,  1.569239,  -0.046169,  -0.046324,  -1.134603,  3.945050,  11.333500,  -0.024040,  0.135127,  -0.025135,  0
2.577022,  1.535478,  -1.514625,  0.753542,  -0.080415,  1.016996,  -0.112327,  1.530482,  -1.541830,  0.744660,  -0.082107,  1.038399,  -0.114691,  -0.398026,  -1.275124,  -0.627699,  1.569277,  -0.046172,  -0.046321,  -1.025769,  4.535814,  11.623789,  0.024502,  0.075581,  -0.052561,  0
