2.703190,  1.805472,  -1.322622,  0.826039,  0.133123,  1.139838,  0.305023,  1.851844,  -1.369751,  0.749640,  0.133681,  1.144619,  0.306302,  -0.472000,  -0.827001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  -1.278900,  -0.436356,  6.894285,  0.170094,  0.162715,  -0.042557,  0
2.704191,  1.805126,  -1.322054,  0.826741,  0.132749,  1.138654,  0.304789,  1.851383,  -1.369279,  0.750359,  0.133441,  1.144589,  0.306378,  -0.472000,  -0.827001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  -0.874631,  -0.166609,  7.422754,  -0.064288,  0.043044,  0.004328,  0
2.705189,  1.804476,  -1.321416,  0.827114,  0.132454,  1.138797,  0.304795,  1.850922,  -1.368807,  0.751076,  0.133124,  1.144563,  0.306338,  -0.472000,  -0.827001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  -1.081352,  0.232092,  7.281642,  -0.043291,  0.048417,  0.001364,  0
2.706204,  1.803719,  -1.321243,  0.827487,  0.132151,  1.139321,  0.304827,  1.850459,  -1.368335,  0.751790,  0.132756,  1.144537,  0.306223,  -0.472000,  -0.827001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  -1.488993,  -0.329533,  7.141340,  0.051259,  0.091064,  0.026537,  0
2.707200,  1.803373,  -1.320675,  0.828189,  0.131876,  1.139342,  0.304858,  1.849996,  -1.367863,  0.752501,  0.132474,  1.144507,  0.306240,  -0.472000,  -0.827001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  -1.043632,  -0.088160,  7.669984,  -0.055290,  0.072252,  0.039137,  0
2.708218,  1.802947,  -1.320088,  0.828211,  0.131573,  1.139499,  0.304861,  1.849531,  -1.367392,  0.753210,  0.132148,  1.144478,  0.306193,  -0.472000,  -0.827001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  -0.757728,  0.182051,  6.818491,  -0.024419,  0.085606,  0.030341,  0
2.709201,  1.802601,  -1.319520,  0.828912,  0.131247,  1.139544,  0.304825,  1.849065,  -1.366920,  0.753916,  0.131812,  1.144451,  0.306137,  -0.472000,  -0.827001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  -0.330656,  0.396346,  7.361008,  0.018452,  0.094737,  0.018247,  0
2.710200,  1.801843,  -1.319348,  0.829284,  0.130927,  1.139289,  0.304770,  1.848600,  -1.366448,  0.754619,  0.131517,  1.144421,  0.306143,  -0.472000,  -0.827001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  -0.761291,  -0.207269,  7.241972,  -0.110001,  0.084360,  -0.012614,  0
2.711205,  1.801191,  -1.318710,  0.829657,  0.130518,  1.139485,  0.304622,  1.848133,  -1.365976,  0.755319,  0.131081,  1.144400,  0.305936,  -0.472000,  -0.827001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  -0.982560,  0.134243,  7.128449,  0.193796,  0.144434,  -0.057358,  0
2.712213,  1.800419,  -1.317555,  0.830380,  0.130005,  1.140030,  0.304788,  1.847198,  -1.365032,  0.756712,  0.130497,  1.144345,  0.305942,  -0.472000,  -0.827001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  -0.354502,  0.550118,  6.862258,  -0.002048,  0.128559,  0.014603,  0
2.713205,  1.800419,  -1.317555,  0.830380,  0.130005,  1.140030,  0.304788,  1.847198,  -1.365032,  0.756712,  0.130497,  1.144345,  0.305942,  -0.472000,  -0.827001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  -0.354502,  0.550118,  6.862258,  -0.002048,  0.128559,  0.014603,  0
2.714204,  1.799766,  -1.316918,  0.830752,  0.129532,  1.139006,  0.304421,  1.846729,  -1.364559,  0.757404,  0.130137,  1.144325,  0.305842,  -0.472000,  -0.827001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  -0.601855,  0.843328,  6.772866,  0.093856,  0.077303,  0.015590,  0
2.715219,  1.799008,  -1.316746,  0.831124,  0.129317,  1.139084,  0.304552,  1.846261,  -1.364086,  0.758094,  0.129909,  1.144295,  0.305945,  -0.472000,  -0.827001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  -1.062790,  0.171951,  6.712197,  -0.161399,  0.033229,  0.043750,  0
2.716207,  1.798355,  -1.316108,  0.831496,  0.128934,  1.139266,  0.304444,  1.845791,  -1.363612,  0.758779,  0.129501,  1.144275,  0.305783,  -0.472000,  -0.827001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  -1.287387,  0.439302,  6.676636,  0.091137,  0.085406,  0.003693,  0
2.717213,  1.798234,  -1.315592,  0.831846,  0.128617,  1.138933,  0.304387,  1.845320,  -1.363138,  0.759462,  0.129217,  1.144248,  0.305808,  -0.472000,  -0.827001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  -0.417881,  0.460507,  6.621146,  -0.091045,  0.060508,  -0.014285,  0
2.718208,  1.797581,  -1.314955,  0.832218,  0.128282,  1.139493,  0.304389,  1.844848,  -1.362664,  0.760141,  0.128815,  1.144227,  0.305653,  -0.472000,  -0.827001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  -0.637635,  0.716576,  6.629939,  0.071492,  0.117193,  0.003223,  0
2.719193,  1.796928,  -1.314317,  0.832589,  0.127999,  1.139624,  0.304429,  1.844376,  -1.362189,  0.760817,  0.128513,  1.144201,  0.305652,  -0.472000,  -0.827001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  -0.864486,  0.954496,  6.656977,  -0.018974,  0.104576,  0.012802,  0
2.720198,  1.796274,  -1.313680,  0.832961,  0.127707,  1.139760,  0.304458,  1.843904,  -1.361713,  0.761490,  0.128202,  1.144178,  0.305638,  -0.472000,  -0.827001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  -1.083456,  1.164252,  6.697295,  -0.059865,  0.099813,  0.013902,  0
2.721204,  1.795926,  -1.313112,  0.833661,  0.127345,  1.139820,  0.304375,  1.843430,  -1.361236,  0.762159,  0.127830,  1.144160,  0.305534,  -0.472000,  -0.827001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  -0.672963,  1.202134,  7.404016,  0.061478,  0.118780,  -0.008407,  0
2.722199,  1.795499,  -1.312527,  0.833683,  0.127074,  1.139956,  0.304437,  1.842955,  -1.360757,  0.762826,  0.127540,  1.144137,  0.305554,  -0.472000,  -0.827001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  -0.429028,  1.250830,  6.722113,  -0.047088,  0.100421,  0.001609,  0
2.723202,  1.794845,  -1.311890,  0.834054,  0.126752,  1.140106,  0.304426,  1.842481,  -1.360278,  0.763489,  0.127198,  1.144120,  0.305498,  -0.472000,  -0.827001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  -0.658536,  1.378924,  6.757117,  0.003015,  0.110058,  -0.010416,  0
2.724200,  1.794190,  -1.311253,  0.834425,  0.126478,  1.140634,  0.304525,  1.842005,  -1.359797,  0.764150,  0.126862,  1.144103,  0.305451,  -0.472000,  -0.827001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  -0.890126,  1.483157,  6.804243,  -0.020971,  0.125761,  0.030542,  0
2.725205,  1.793536,  -1.310617,  0.834797,  0.126119,  1.140415,  0.304426,  1.841529,  -1.359315,  0.764807,  0.126526,  1.144089,  0.305407,  -0.472000,  -0.827001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  -1.109846,  1.562004,  6.859630,  -0.064082,  0.122749,  -0.008999,  0
2.726322,  1.793108,  -1.310031,  0.834818,  0.125599,  1.139423,  0.304004,  1.841052,  -1.358831,  0.765461,  0.126112,  1.144082,  0.305247,  -0.472000,  -0.827001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  -0.854425,  1.514767,  6.219832,  0.143997,  0.090031,  -0.028711,  0
2.727201,  1.792759,  -1.309464,  0.835518,  0.125361,  1.139419,  0.304108,  1.840574,  -1.358346,  0.766111,  0.125872,  1.144065,  0.305348,  -0.472000,  -0.827001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  -0.439706,  1.420599,  6.976594,  -0.126575,  0.033321,  0.003983,  0
2.728322,  1.792104,  -1.308827,  0.835888,  0.124987,  1.139593,  0.304025,  1.840095,  -1.357859,  0.766759,  0.125476,  1.144055,  0.305215,  -0.472000,  -0.827001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  -0.656873,  1.455613,  7.063150,  0.062743,  0.071420,  -0.026132,  0
2.729335,  1.791781,  -1.307778,  0.835910,  0.124682,  1.139765,  0.304048,  1.839616,  -1.357371,  0.767403,  0.125150,  1.144040,  0.305188,  -0.472000,  -0.827001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  -0.212925,  2.311944,  6.438356,  0.032747,  0.070923,  -0.020197,  0
2.730323,  1.791125,  -1.307141,  0.836280,  0.124450,  1.140272,  0.304214,  1.839137,  -1.356881,  0.768044,  0.124860,  1.144023,  0.305215,  -0.472000,  -0.827001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  -0.460486,  2.287963,  6.541040,  -0.122498,  0.067786,  0.040589,  0
2.731322,  1.790470,  -1.306505,  0.836651,  0.124052,  1.140455,  0.304104,  1.838657,  -1.356389,  0.768682,  0.124439,  1.144013,  0.305052,  -0.472000,  -0.827001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  -0.713574,  2.221190,  6.660390,  0.115037,  0.117444,  0.001355,  0
2.732323,  1.790146,  -1.305456,  0.836672,  0.123805,  1.140596,  0.304220,  1.838177,  -1.355894,  0.769316,  0.124174,  1.143997,  0.305127,  -0.472000,  -0.827001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  -0.293172,  2.956343,  6.088667,  -0.091130,  0.083178,  0.025658,  0
2.733316,  1.789490,  -1.304820,  0.837043,  0.123422,  1.140385,  0.304100,  1.837696,  -1.355396,  0.769947,  0.123812,  1.143987,  0.305061,  -0.472000,  -0.827001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  -0.553012,  2.801140,  6.255545,  -0.070848,  0.096685,  -0.025960,  0
2.734315,  1.788834,  -1.304184,  0.837414,  0.122987,  1.140585,  0.303942,  1.837215,  -1.354896,  0.770574,  0.123353,  1.143984,  0.304848,  -0.472000,  -0.827001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  -0.810287,  2.608594,  6.443923,  0.234387,  0.154834,  -0.075253,  0
2.735332,  1.788282,  -1.303084,  0.837784,  0.122809,  1.140679,  0.304159,  1.836734,  -1.354393,  0.771197,  0.123163,  1.143968,  0.305037,  -0.472000,  -0.827001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  -0.842883,  3.332559,  6.640475,  -0.193006,  0.072456,  -0.016448,  0
2.736337,  1.787853,  -1.302499,  0.837805,  0.122435,  1.141266,  0.304131,  1.836251,  -1.353887,  0.771817,  0.122725,  1.143967,  0.304851,  -0.472000,  -0.827001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  -0.614746,  2.966379,  6.133431,  0.059966,  0.139858,  -0.012809,  0
2.737311,  1.787606,  -1.301468,  0.838504,  0.121957,  1.140150,  0.303770,  1.835768,  -1.353378,  0.772433,  0.122365,  1.143965,  0.304786,  -0.472000,  -0.827001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  -0.023618,  3.473305,  7.010225,  0.086580,  0.067024,  -0.002660,  0
2.738319,  1.786949,  -1.300832,  0.838874,  0.121722,  1.140249,  0.303907,  1.835285,  -1.352866,  0.773046,  0.122118,  1.143956,  0.304895,  -0.472000,  -0.827001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  -0.287136,  3.143925,  7.201377,  -0.169084,  0.019114,  0.024861,  0
2.739313,  1.786396,  -1.299733,  0.839244,  0.121297,  1.140462,  0.303776,  1.834802,  -1.352350,  0.773657,  0.121669,  1.143956,  0.304706,  -0.472000,  -0.827001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  -0.351101,  3.722462,  7.361278,  0.135139,  0.081470,  -0.021982,  0
2.740311,  1.786070,  -1.298684,  0.839265,  0.121030,  1.140608,  0.303878,  1.834318,  -1.351831,  0.774264,  0.121384,  1.143946,  0.304768,  -0.472000,  -0.827001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  0.036595,  4.154895,  6.793948,  -0.045346,  0.054247,  -0.002276,  0
2.741328,  1.785412,  -1.298049,  0.839635,  0.120708,  1.140769,  0.303904,  1.833834,  -1.351308,  0.774869,  0.121043,  1.143938,  0.304749,  -0.472000,  -0.827001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  -0.264354,  3.700357,  6.936750,  -0.153861,  0.068564,  0.006276,  0
2.742317,  1.784858,  -1.296950,  0.840005,  0.120206,  1.141017,  0.303672,  1.833351,  -1.350781,  0.775471,  0.120514,  1.143941,  0.304451,  -0.472000,  -0.827001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  -0.357961,  4.150843,  7.082220,  0.310859,  0.162848,  -0.063125,  0
2.743312,  1.784428,  -1.296366,  0.840026,  0.120059,  1.141080,  0.303955,  1.832867,  -1.350250,  0.776070,  0.120358,  1.143926,  0.304713,  -0.472000,  -0.827001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  -0.200986,  3.535187,  6.527005,  -0.257824,  0.058038,  0.006196,  0
2.744309,  1.783874,  -1.295267,  0.840396,  0.119606,  1.141302,  0.303797,  1.832382,  -1.349716,  0.776665,  0.119881,  1.143929,  0.304496,  -0.472000,  -0.827001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  -0.297200,  3.946577,  6.698598,  0.112666,  0.130761,  -0.049511,  0
2.745452,  1.782888,  -1.293585,  0.840786,  0.119062,  1.141967,  0.304048,  1.831413,  -1.348635,  0.777847,  0.119266,  1.143924,  0.304569,  -0.472000,  -0.827001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  -0.234150,  3.657491,  6.374716,  -0.197509,  0.091122,  0.025901,  0
2.746366,  1.782888,  -1.293585,  0.840786,  0.119062,  1.141967,  0.304048,  1.831413,  -1.348635,  0.777847,  0.119266,  1.143924,  0.304569,  -0.472000,  -0.827001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  -0.234150,  3.657491,  6.374716,  -0.197509,  0.091122,  0.025901,  0
2.747327,  1.782332,  -1.292487,  0.841156,  0.118467,  1.141013,  0.303551,  1.830928,  -1.348089,  0.778432,  0.118770,  1.143934,  0.304328,  -0.472000,  -0.827001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  -0.328452,  4.008717,  6.593604,  0.198020,  0.095607,  -0.018445,  0
2.748312,  1.781777,  -1.291388,  0.841525,  0.118231,  1.141126,  0.303717,  1.830443,  -1.347539,  0.779014,  0.118522,  1.143931,  0.304463,  -0.472000,  -0.827001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  -0.420553,  4.345656,  6.824046,  -0.119229,  0.034804,  0.018550,  0
2.749330,  1.781755,  -1.290410,  0.841874,  0.117813,  1.140845,  0.303571,  1.829958,  -1.346985,  0.779593,  0.118132,  1.143934,  0.304393,  -0.472000,  -0.827001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  0.564424,  4.406565,  7.009094,  -0.075563,  0.048846,  -0.034537,  0
2.750325,  1.781096,  -1.289775,  0.842243,  0.117334,  1.141054,  0.303387,  1.829473,  -1.346426,  0.780170,  0.117631,  1.143942,  0.304155,  -0.472000,  -0.827001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  0.223162,  3.748235,  7.224318,  0.282655,  0.122359,  -0.092668,  0
2.751333,  1.780539,  -1.288678,  0.842613,  0.117161,  1.141135,  0.303647,  1.828988,  -1.345864,  0.780743,  0.117448,  1.143935,  0.304392,  -0.472000,  -0.827001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  0.070187,  4.036490,  7.422231,  -0.226196,  0.028154,  -0.024204,  0
2.752320,  1.779982,  -1.287580,  0.842982,  0.116741,  1.141746,  0.303596,  1.828503,  -1.345298,  0.781314,  0.116966,  1.143941,  0.304180,  -0.472000,  -0.827001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  -0.087043,  4.311043,  7.596101,  0.088870,  0.115099,  -0.025185,  0
2.753329,  1.779550,  -1.286997,  0.843002,  0.116383,  1.141907,  0.303590,  1.828019,  -1.344728,  0.781883,  0.116591,  1.143943,  0.304131,  -0.472000,  -0.827001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  0.011221,  3.533549,  7.048952,  0.094394,  0.120652,  -0.031151,  0
2.754334,  1.779299,  -1.285968,  0.843699,  0.116122,  1.141921,  0.303715,  1.827534,  -1.344154,  0.782448,  0.116328,  1.143941,  0.304253,  -0.472000,  -0.827001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  0.469398,  3.673540,  7.869358,  -0.174937,  0.065369,  0.003127,  0
2.755322,  1.778741,  -1.284871,  0.844068,  0.115665,  1.142138,  0.303571,  1.827050,  -1.343576,  0.783012,  0.115849,  1.143949,  0.304052,  -0.472000,  -0.827001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  0.287895,  3.953456,  7.998800,  0.159182,  0.132581,  -0.045665,  0
2.756322,  1.778412,  -1.283824,  0.844089,  0.115388,  1.142280,  0.303690,  1.826566,  -1.342995,  0.783573,  0.115557,  1.143950,  0.304134,  -0.472000,  -0.827001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  0.553099,  4.122537,  7.401387,  -0.051528,  0.093567,  -0.019417,  0
2.757331,  1.777750,  -1.283191,  0.844458,  0.114925,  1.141262,  0.303398,  1.826083,  -1.342410,  0.784133,  0.115196,  1.143955,  0.304114,  -0.472000,  -0.827001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  0.132231,  3.444116,  7.512362,  -0.148085,  0.034538,  0.005513,  0
2.758320,  1.777421,  -1.282145,  0.844478,  0.114407,  1.141519,  0.303171,  1.825600,  -1.341821,  0.784689,  0.114652,  1.143968,  0.303822,  -0.472000,  -0.827001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  0.382794,  3.609019,  6.928870,  0.314692,  0.128721,  -0.060724,  0
2.759325,  1.776862,  -1.281048,  0.844847,  0.114247,  1.141590,  0.303464,  1.825118,  -1.341229,  0.785243,  0.114484,  1.143963,  0.304095,  -0.472000,  -0.827001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  0.165203,  3.885641,  7.079375,  -0.264635,  0.018902,  0.015838,  0
2.760322,  1.776506,  -1.280483,  0.845543,  0.113761,  1.141687,  0.303274,  1.824635,  -1.340633,  0.785794,  0.113989,  1.143973,  0.303881,  -0.472000,  -0.827001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  0.361602,  3.078906,  7.903527,  0.110570,  0.092116,  -0.043835,  0
2.761315,  1.776176,  -1.279438,  0.845563,  0.113408,  1.141863,  0.303291,  1.824153,  -1.340034,  0.786343,  0.113618,  1.143976,  0.303852,  -0.472000,  -0.827001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  0.600343,  3.269103,  7.345806,  0.088485,  0.093683,  -0.042434,  0
2.762357,  1.775056,  -1.277246,  0.846300,  0.112691,  1.142605,  0.303363,  1.823191,  -1.338826,  0.787432,  0.112827,  1.143986,  0.303729,  -0.472000,  -0.827001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  0.121420,  3.862231,  7.644638,  0.194859,  0.144860,  -0.020882,  0
2.763337,  1.775056,  -1.277246,  0.846300,  0.112691,  1.142605,  0.303363,  1.823191,  -1.338826,  0.787432,  0.112827,  1.143986,  0.303729,  -0.472000,  -0.827001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  0.121420,  3.862231,  7.644638,  0.194859,  0.144860,  -0.020882,  0
2.764320,  1.775031,  -1.276268,  0.846648,  0.112389,  1.142260,  0.303407,  1.822710,  -1.338216,  0.787974,  0.112559,  1.143987,  0.303865,  -0.472000,  -0.827001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  0.965049,  3.891216,  7.748365,  -0.179222,  0.075731,  -0.014482,  0
2.765317,  1.774368,  -1.275636,  0.847017,  0.111910,  1.142459,  0.303249,  1.822231,  -1.337603,  0.788513,  0.112061,  1.143999,  0.303658,  -0.472000,  -0.827001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  0.493459,  3.205185,  7.883058,  0.160117,  0.143852,  -0.069724,  0
2.766326,  1.774114,  -1.274608,  0.847712,  0.111593,  1.142494,  0.303313,  1.821752,  -1.336986,  0.789050,  0.111741,  1.144006,  0.303714,  -0.472000,  -0.827001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  0.837205,  3.334530,  8.660941,  -0.019529,  0.102248,  -0.046711,  0
2.767323,  1.773782,  -1.273563,  0.847733,  0.111171,  1.141875,  0.303139,  1.821273,  -1.336367,  0.789586,  0.111379,  1.144014,  0.303707,  -0.472000,  -0.827001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  1.004632,  3.503767,  8.035556,  -0.091631,  0.040196,  0.020855,  0
2.768327,  1.773118,  -1.272931,  0.848101,  0.110724,  1.142058,  0.303028,  1.820796,  -1.335744,  0.790120,  0.110915,  1.144026,  0.303550,  -0.472000,  -0.827001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  0.484581,  2.837524,  8.101865,  0.141896,  0.089408,  -0.017681,  0
2.769445,  1.772556,  -1.271836,  0.848469,  0.110448,  1.142179,  0.303172,  1.820319,  -1.335118,  0.790652,  0.110627,  1.144029,  0.303663,  -0.472000,  -0.827001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  0.178250,  3.129742,  8.163428,  -0.120295,  0.042373,  0.014449,  0
2.770451,  1.772530,  -1.270859,  0.848816,  0.110027,  1.142272,  0.303097,  1.819843,  -1.334489,  0.791183,  0.110197,  1.144037,  0.303565,  -0.472000,  -0.827001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  0.969718,  3.186739,  8.177858,  0.033881,  0.075373,  -0.011955,  0
2.771450,  1.771866,  -1.270227,  0.849184,  0.109618,  1.142050,  0.303005,  1.819367,  -1.333857,  0.791711,  0.109809,  1.144043,  0.303534,  -0.472000,  -0.827001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  0.456991,  2.552454,  8.228363,  -0.017862,  0.079202,  -0.051907,  0
2.772443,  1.771533,  -1.269183,  0.849204,  0.109243,  1.142644,  0.303061,  1.818892,  -1.333222,  0.792238,  0.109377,  1.144049,  0.303434,  -0.472000,  -0.827001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  0.615671,  2.777027,  7.578890,  0.057427,  0.122272,  -0.020324,  0
2.773446,  1.771277,  -1.268156,  0.849899,  0.108888,  1.142693,  0.303082,  1.818418,  -1.332585,  0.792762,  0.109018,  1.144055,  0.303444,  -0.472000,  -0.827001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  0.924874,  2.977766,  8.314744,  -0.026471,  0.103893,  -0.010340,  0
2.774313,  1.770842,  -1.267575,  0.849919,  0.108513,  1.142849,  0.303088,  1.817945,  -1.331945,  0.793285,  0.108628,  1.144062,  0.303410,  -0.472000,  -0.827001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  0.855873,  2.280183,  7.685488,  -0.009846,  0.110238,  -0.018792,  0
2.775439,  1.770278,  -1.266481,  0.850287,  0.108126,  1.143021,  0.303078,  1.817472,  -1.331303,  0.793806,  0.108226,  1.144072,  0.303357,  -0.472000,  -0.827001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  0.518769,  2.642595,  7.776947,  0.038352,  0.120446,  -0.026901,  0
2.776440,  1.770251,  -1.265504,  0.850634,  0.107774,  1.143080,  0.303106,  1.817000,  -1.330658,  0.794324,  0.107868,  1.144081,  0.303371,  -0.472000,  -0.827001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  1.265312,  2.772791,  7.843130,  -0.032450,  0.100829,  -0.018817,  0
2.777440,  1.769586,  -1.264873,  0.851002,  0.107276,  1.142048,  0.302780,  1.816530,  -1.330010,  0.794841,  0.107468,  1.144093,  0.303322,  -0.472000,  -0.827001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  0.699598,  2.205517,  7.957129,  0.024328,  0.042374,  -0.016577,  0
2.778444,  1.769251,  -1.263830,  0.851021,  0.106919,  1.142249,  0.302820,  1.816060,  -1.329361,  0.795355,  0.107092,  1.144102,  0.303312,  -0.472000,  -0.827001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  0.803137,  2.488809,  7.374768,  -0.104915,  0.047908,  0.004488,  0
2.779505,  1.768558,  -1.262223,  0.851736,  0.106169,  1.142459,  0.302829,  1.815123,  -1.328054,  0.796377,  0.106323,  1.144119,  0.303269,  -0.472000,  -0.827001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  0.941072,  2.083938,  7.607492,  -0.157820,  0.041857,  0.005080,  0
2.780439,  1.768558,  -1.262223,  0.851736,  0.106169,  1.142459,  0.302829,  1.815123,  -1.328054,  0.796377,  0.106323,  1.144119,  0.303269,  -0.472000,  -0.827001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  0.941072,  2.083938,  7.607492,  -0.157820,  0.041857,  0.005080,  0
2.781460,  1.767992,  -1.261129,  0.852103,  0.105725,  1.142656,  0.302744,  1.814656,  -1.327397,  0.796884,  0.105862,  1.144129,  0.303134,  -0.472000,  -0.827001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  0.559751,  2.477953,  7.752691,  0.061328,  0.091737,  -0.026269,  0
2.782445,  1.767964,  -1.260154,  0.852450,  0.105342,  1.142726,  0.302734,  1.814190,  -1.326738,  0.797390,  0.105472,  1.144137,  0.303108,  -0.472000,  -0.827001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  1.269282,  2.633213,  7.865467,  0.049709,  0.089848,  -0.025648,  0
2.783447,  1.767297,  -1.259523,  0.852817,  0.105057,  1.143242,  0.302929,  1.813725,  -1.326077,  0.797893,  0.105139,  1.144142,  0.303168,  -0.472000,  -0.827001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  0.672698,  2.085027,  8.018163,  -0.142938,  0.076774,  0.037852,  0
2.784449,  1.767269,  -1.258548,  0.853164,  0.104580,  1.143356,  0.302790,  1.813260,  -1.325413,  0.798395,  0.104653,  1.144154,  0.303001,  -0.472000,  -0.827001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  1.366024,  2.242648,  8.123902,  0.126685,  0.130814,  -0.002989,  0
2.785437,  1.766832,  -1.257967,  0.853184,  0.104274,  1.143473,  0.302912,  1.812797,  -1.324747,  0.798895,  0.104337,  1.144161,  0.303095,  -0.472000,  -0.827001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  1.211445,  1.615661,  7.565871,  -0.091877,  0.089446,  0.017300,  0
2.786444,  1.766266,  -1.256875,  0.853551,  0.103841,  1.143278,  0.302805,  1.812336,  -1.324080,  0.799392,  0.103922,  1.144173,  0.303042,  -0.472000,  -0.827001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  0.783278,  2.049078,  7.726725,  -0.072543,  0.101137,  -0.029460,  0
2.787439,  1.765829,  -1.256295,  0.853570,  0.103346,  1.143485,  0.302654,  1.811875,  -1.323410,  0.799887,  0.103410,  1.144190,  0.302840,  -0.472000,  -0.827001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  0.626739,  1.458446,  7.204158,  0.236009,  0.163857,  -0.077522,  0
2.788447,  1.765569,  -1.255269,  0.854264,  0.103035,  1.142694,  0.302646,  1.811415,  -1.322740,  0.800379,  0.103171,  1.144199,  0.303045,  -0.472000,  -0.827001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  0.841914,  1.798940,  8.069461,  -0.247017,  0.009027,  0.047133,  0
2.789448,  1.765132,  -1.254690,  0.854284,  0.102527,  1.142907,  0.302476,  1.810955,  -1.322067,  0.800870,  0.102644,  1.144217,  0.302822,  -0.472000,  -0.827001,  -0.655851,  1.570796,  -0.000000,  -0.000000,  0.703672,  1.245742,  7.564313,  0.137875,  0.089750,  -0.010905,  0
