7.240861,  1.291291,  -0.969193,  -0.024245,  -0.076025,  1.184529,  0.459419,  1.250399,  -0.961047,  -0.034317,  -0.083246,  1.297039,  0.503056,  -0.624011,  -1.339987,  -0.660348,  1.570699,  -0.000062,  0.000064,  9.246111,  1.618412,  -0.280851,  2.282165,  -6.239082,  0.602778,  1
7.241870,  1.291591,  -0.969686,  -0.024002,  -0.075816,  1.184433,  0.459335,  1.250759,  -0.961140,  -0.034215,  -0.083026,  1.297060,  0.503013,  -0.624010,  -1.339988,  -0.660348,  1.570704,  -0.000058,  0.000060,  9.303513,  0.999646,  0.015302,  2.086499,  -6.380226,  0.681789,  1
7.242863,  1.291788,  -0.969722,  -0.024362,  -0.075704,  1.184505,  0.459197,  1.251117,  -0.961234,  -0.034113,  -0.082898,  1.297064,  0.502832,  -0.624009,  -1.339988,  -0.660348,  1.570710,  -0.000055,  0.000057,  9.138922,  1.300706,  -0.913869,  2.130051,  -6.353381,  0.686674,  1
7.243869,  1.292165,  -0.969792,  -0.024118,  -0.075610,  1.184484,  0.458989,  1.251476,  -0.961328,  -0.034011,  -0.082796,  1.297062,  0.502613,  -0.624009,  -1.339989,  -0.660348,  1.570716,  -0.000051,  0.000053,  9.332431,  1.530796,  -0.596195,  2.212628,  -6.305329,  0.678751,  1
7.245004,  1.292464,  -0.970285,  -0.023875,  -0.075423,  1.184398,  0.458873,  1.251833,  -0.961424,  -0.033910,  -0.082598,  1.297076,  0.502528,  -0.624008,  -1.339990,  -0.660348,  1.570721,  -0.000048,  0.000049,  9.358815,  0.911534,  -0.265265,  2.087675,  -6.394695,  0.734044,  1
7.246010,  1.292841,  -0.970354,  -0.023631,  -0.075304,  1.184368,  0.458690,  1.252190,  -0.961520,  -0.033809,  -0.082470,  1.297076,  0.502340,  -0.624007,  -1.339991,  -0.660348,  1.570727,  -0.000044,  0.000046,  9.529884,  1.149029,  0.054465,  2.136529,  -6.365710,  0.736780,  1
7.247016,  1.293038,  -0.970390,  -0.023992,  -0.075150,  1.183840,  0.458317,  1.252547,  -0.961618,  -0.033708,  -0.082338,  1.297075,  0.502155,  -0.624007,  -1.339992,  -0.660348,  1.570733,  -0.000040,  0.000042,  9.324292,  1.454672,  -0.858465,  2.199313,  -6.350205,  0.684743,  1
7.247994,  1.293337,  -0.970884,  -0.023748,  -0.074962,  1.183756,  0.458198,  1.252903,  -0.961716,  -0.033607,  -0.082139,  1.297084,  0.502064,  -0.624006,  -1.339993,  -0.660348,  1.570739,  -0.000037,  0.000039,  9.323725,  0.843566,  -0.530868,  2.090056,  -6.424083,  0.734700,  1
7.248996,  1.293713,  -0.970953,  -0.023504,  -0.074848,  1.183729,  0.458005,  1.253259,  -0.961815,  -0.033507,  -0.082015,  1.297078,  0.501861,  -0.624005,  -1.339993,  -0.660348,  1.570744,  -0.000033,  0.000035,  9.478702,  1.091861,  -0.199630,  2.159733,  -6.377816,  0.730793,  1
7.250000,  1.294209,  -0.971483,  -0.023621,  -0.074703,  1.183673,  0.457836,  1.253614,  -0.961916,  -0.033406,  -0.081860,  1.297075,  0.501700,  -0.624005,  -1.339994,  -0.660348,  1.570750,  -0.000030,  0.000032,  9.864421,  0.425976,  -0.603401,  2.153052,  -6.381821,  0.748311,  1
7.251011,  1.294209,  -0.971483,  -0.023621,  -0.074535,  1.183720,  0.457743,  1.253969,  -0.962018,  -0.033306,  -0.081673,  1.297078,  0.501579,  -0.624004,  -1.339995,  -0.660348,  1.570756,  -0.000026,  0.000028,  9.232199,  0.860064,  -0.762215,  2.091510,  -6.419239,  0.789948,  1
7.251994,  1.294586,  -0.971552,  -0.023377,  -0.074400,  1.183689,  0.457566,  1.254324,  -0.962121,  -0.033206,  -0.081527,  1.297072,  0.501395,  -0.624003,  -1.339996,  -0.660348,  1.570761,  -0.000023,  0.000025,  9.369722,  1.149007,  -0.417306,  2.129830,  -6.395926,  0.798413,  1
7.252994,  1.295082,  -0.972083,  -0.023494,  -0.074245,  1.183631,  0.457401,  1.254678,  -0.962225,  -0.033107,  -0.081360,  1.297069,  0.501238,  -0.624003,  -1.339997,  -0.660347,  1.570767,  -0.000019,  0.000021,  9.750169,  0.502445,  -0.799405,  2.119192,  -6.405222,  0.818098,  1
7.254005,  1.295459,  -0.972152,  -0.023250,  -0.074076,  1.183589,  0.457259,  1.255032,  -0.962330,  -0.033008,  -0.081178,  1.297069,  0.501100,  -0.624002,  -1.339998,  -0.660347,  1.570772,  -0.000016,  0.000018,  9.876019,  0.800386,  -0.444535,  2.085043,  -6.432249,  0.850638,  1
7.254992,  1.295655,  -0.972188,  -0.023610,  -0.073935,  1.183660,  0.457128,  1.255385,  -0.962436,  -0.032909,  -0.081018,  1.297064,  0.500925,  -0.624001,  -1.339998,  -0.660347,  1.570778,  -0.000013,  0.000014,  9.622545,  1.157361,  -1.306428,  2.109309,  -6.415438,  0.863905,  1
7.254992,  1.296032,  -0.972257,  -0.023367,  -0.073767,  1.183620,  0.456978,  1.255739,  -0.962543,  -0.032812,  -0.080837,  1.297064,  0.500777,  -0.624001,  -1.339999,  -0.660347,  1.570783,  -0.000009,  0.000011,  9.730334,  1.428209,  -0.917679,  2.087259,  -6.436598,  0.890993,  1
7.256997,  1.296331,  -0.972751,  -0.023123,  -0.073600,  1.183552,  0.456813,  1.256092,  -0.962650,  -0.032714,  -0.080659,  1.297063,  0.500625,  -0.624000,  -1.340000,  -0.660347,  1.570788,  -0.000006,  0.000008,  9.677514,  0.814671,  -0.519966,  2.076709,  -6.450587,  0.908202,  1
7.258003,  1.296904,  -0.972856,  -0.023239,  -0.073446,  1.183528,  0.456650,  1.256445,  -0.962758,  -0.032618,  -0.080491,  1.297061,  0.500455,  -0.624000,  -1.340001,  -0.660347,  1.570793,  -0.000003,  0.000005,  10.174096,  0.983566,  -0.859008,  2.092900,  -6.446650,  0.921097,  1
7.258003,  1.297281,  -0.972926,  -0.022995,  -0.073237,  1.182887,  0.456268,  1.256798,  -0.962867,  -0.032521,  -0.080306,  1.297062,  0.500308,  -0.623999,  -1.340001,  -0.660347,  1.570798,  -0.000000,  0.000002,  10.250110,  1.222276,  -0.469902,  2.104999,  -6.476489,  0.884462,  1
7.259000,  1.297776,  -0.973456,  -0.023112,  -0.073059,  1.182827,  0.456114,  1.257152,  -0.962977,  -0.032425,  -0.080116,  1.297064,  0.500166,  -0.623999,  -1.340002,  -0.660347,  1.570802,  0.000003,  -0.000001,  10.540256,  0.527184,  -0.818861,  2.081228,  -6.498574,  0.905221,  1
7.259992,  1.297776,  -0.973456,  -0.023112,  -0.072909,  1.182889,  0.455978,  1.257506,  -0.963087,  -0.032329,  -0.079947,  1.297061,  0.499989,  -0.623998,  -1.340003,  -0.660347,  1.570807,  0.000006,  -0.000004,  9.806804,  0.916898,  -0.929102,  2.110877,  -6.481425,  0.914178,  1
7.260991,  1.298349,  -0.973561,  -0.023228,  -0.072728,  1.182858,  0.455837,  1.257860,  -0.963199,  -0.032234,  -0.079750,  1.297064,  0.499848,  -0.623998,  -1.340003,  -0.660347,  1.570811,  0.000008,  -0.000006,  10.237743,  1.097500,  -1.261275,  2.080424,  -6.509076,  0.942632,  1
7.262000,  1.298648,  -0.974056,  -0.022984,  -0.072552,  1.182791,  0.455669,  1.258214,  -0.963311,  -0.032140,  -0.079562,  1.297066,  0.499694,  -0.623997,  -1.340004,  -0.660347,  1.570816,  0.000011,  -0.000009,  10.108389,  0.485256,  -0.846785,  2.076066,  -6.520790,  0.957532,  1
7.264000,  1.299221,  -0.974161,  -0.023101,  -0.072387,  1.182768,  0.455505,  1.258568,  -0.963424,  -0.032046,  -0.079382,  1.297067,  0.499523,  -0.623997,  -1.340004,  -0.660346,  1.570820,  0.000013,  -0.000011,  10.528213,  0.671342,  -1.157902,  2.094232,  -6.517884,  0.970400,  1
7.265006,  1.299598,  -0.974230,  -0.022856,  -0.072201,  1.182728,  0.455357,  1.258922,  -0.963538,  -0.031953,  -0.079181,  1.297073,  0.499381,  -0.623996,  -1.340005,  -0.660346,  1.570824,  0.000016,  -0.000014,  10.532507,  0.937943,  -0.734048,  2.067843,  -6.546046,  0.998181,  1
7.266012,  1.299716,  -0.974691,  -0.023217,  -0.072028,  1.182767,  0.455226,  1.259277,  -0.963652,  -0.031860,  -0.078989,  1.297077,  0.499222,  -0.623996,  -1.340006,  -0.660346,  1.570827,  0.000018,  -0.000016,  10.003834,  0.405360,  -1.533677,  2.070353,  -6.549468,  1.011717,  1
7.266998,  1.300093,  -0.974761,  -0.022973,  -0.071849,  1.182732,  0.455064,  1.259633,  -0.963768,  -0.031769,  -0.078795,  1.297083,  0.499061,  -0.623995,  -1.340006,  -0.660346,  1.570831,  0.000020,  -0.000018,  10.009353,  0.675031,  -1.090010,  2.072981,  -6.559834,  1.030146,  1
7.268004,  1.300666,  -0.974866,  -0.023089,  -0.071662,  1.182705,  0.454913,  1.259988,  -0.963884,  -0.031678,  -0.078593,  1.297091,  0.498911,  -0.623995,  -1.340007,  -0.660346,  1.570834,  0.000022,  -0.000020,  10.421680,  0.870548,  -1.367404,  2.059500,  -6.580548,  1.053665,  1
7.269011,  1.300964,  -0.975361,  -0.022845,  -0.071477,  1.182640,  0.454741,  1.260343,  -0.964001,  -0.031588,  -0.078394,  1.297100,  0.498752,  -0.623995,  -1.340007,  -0.660346,  1.570837,  0.000024,  -0.000022,  10.271936,  0.272534,  -0.908833,  2.060724,  -6.592430,  1.067377,  1
7.269993,  1.300964,  -0.975361,  -0.022845,  -0.071298,  1.182700,  0.454613,  1.260698,  -0.964120,  -0.031498,  -0.078195,  1.297109,  0.498590,  -0.623994,  -1.340007,  -0.660346,  1.570840,  0.000026,  -0.000024,  9.525453,  0.684101,  -0.953948,  2.064411,  -6.597895,  1.085660,  1
7.269993,  1.301537,  -0.975466,  -0.022961,  -0.071066,  1.182071,  0.454234,  1.261053,  -0.964238,  -0.031409,  -0.077983,  1.297121,  0.498444,  -0.623994,  -1.340008,  -0.660347,  1.570843,  0.000028,  -0.000026,  9.966848,  0.877340,  -1.240289,  2.077580,  -6.630659,  1.049476,  1
7.270997,  1.301913,  -0.975535,  -0.022717,  -0.070931,  1.183051,  0.454471,  1.261408,  -0.964358,  -0.031321,  -0.077771,  1.297133,  0.498296,  -0.623994,  -1.340008,  -0.660347,  1.570845,  0.000029,  -0.000027,  10.022570,  1.130593,  -0.796944,  2.047634,  -6.584427,  1.053808,  1
7.271995,  1.302211,  -0.976030,  -0.022472,  -0.070746,  1.182989,  0.454289,  1.261763,  -0.964478,  -0.031233,  -0.077573,  1.297145,  0.498127,  -0.623993,  -1.340009,  -0.660347,  1.570848,  0.000031,  -0.000029,  9.923121,  0.508128,  -0.369737,  2.065431,  -6.587208,  1.060584,  1
7.273993,  1.302706,  -0.976561,  -0.022588,  -0.070354,  1.182993,  0.454002,  1.262472,  -0.964720,  -0.031058,  -0.077144,  1.297180,  0.497824,  -0.623993,  -1.340009,  -0.660347,  1.570852,  0.000033,  -0.000031,  9.512346,  0.215705,  -0.803711,  2.046194,  -6.625012,  1.098169,  1
7.273993,  1.302706,  -0.976561,  -0.022588,  -0.070354,  1.182993,  0.454002,  1.262472,  -0.964720,  -0.031058,  -0.077144,  1.297180,  0.497824,  -0.623993,  -1.340009,  -0.660347,  1.570852,  0.000033,  -0.000031,  9.512346,  0.215705,  -0.803711,  2.046194,  -6.625012,  1.098169,  1
7.274996,  1.303279,  -0.976666,  -0.022705,  -0.070159,  1.182970,  0.453839,  1.262826,  -0.964842,  -0.030970,  -0.076934,  1.297197,  0.497662,  -0.623993,  -1.340009,  -0.660347,  1.570853,  0.000034,  -0.000032,  9.980546,  0.412406,  -1.140868,  2.052246,  -6.634842,  1.114913,  1
7.276004,  1.303655,  -0.976735,  -0.022460,  -0.069957,  1.182936,  0.453679,  1.263180,  -0.964966,  -0.030883,  -0.076716,  1.297216,  0.497508,  -0.623993,  -1.340010,  -0.660347,  1.570855,  0.000035,  -0.000033,  10.054076,  0.688081,  -0.738036,  2.044114,  -6.653584,  1.136499,  1
7.276994,  1.303577,  -0.977161,  -0.022460,  -0.069759,  1.182966,  0.453542,  1.263534,  -0.965090,  -0.030797,  -0.076497,  1.297235,  0.497352,  -0.623992,  -1.340010,  -0.660347,  1.570856,  0.000036,  -0.000034,  9.213619,  0.238264,  -0.833441,  2.039610,  -6.662989,  1.152100,  1
7.279000,  1.304149,  -0.977267,  -0.022576,  -0.069557,  1.182942,  0.453383,  1.263887,  -0.965215,  -0.030711,  -0.076278,  1.297254,  0.497195,  -0.623992,  -1.340010,  -0.660347,  1.570857,  0.000037,  -0.000035,  9.718878,  0.441854,  -1.162827,  2.036459,  -6.674483,  1.171760,  1
7.279000,  1.304526,  -0.977336,  -0.022332,  -0.069352,  1.182909,  0.453220,  1.264240,  -0.965340,  -0.030625,  -0.076057,  1.297273,  0.497037,  -0.623992,  -1.340010,  -0.660347,  1.570858,  0.000037,  -0.000036,  9.836048,  0.715415,  -0.753966,  2.031596,  -6.686793,  1.191707,  1
7.280009,  1.304447,  -0.977761,  -0.022332,  -0.069150,  1.182939,  0.453081,  1.264593,  -0.965466,  -0.030540,  -0.075835,  1.297291,  0.496880,  -0.623992,  -1.340010,  -0.660348,  1.570858,  0.000038,  -0.000036,  9.041341,  0.257859,  -0.845066,  2.027476,  -6.692260,  1.206368,  1
7.281007,  1.304823,  -0.977831,  -0.022087,  -0.068942,  1.182905,  0.452920,  1.264944,  -0.965593,  -0.030455,  -0.075609,  1.297310,  0.496724,  -0.623992,  -1.340010,  -0.660348,  1.570859,  0.000038,  -0.000036,  9.198918,  0.522607,  -0.449984,  2.018940,  -6.704930,  1.226801,  1
7.282006,  1.305317,  -0.978362,  -0.022203,  -0.068700,  1.182253,  0.452518,  1.265294,  -0.965721,  -0.030370,  -0.075386,  1.297327,  0.496564,  -0.623992,  -1.340010,  -0.660348,  1.570859,  0.000039,  -0.000037,  9.615910,  -0.145611,  -0.800785,  2.050751,  -6.718825,  1.178761,  1
7.284130,  1.305694,  -0.978431,  -0.021958,  -0.068480,  1.182216,  0.452366,  1.265644,  -0.965850,  -0.030285,  -0.075149,  1.297346,  0.496419,  -0.623992,  -1.340010,  -0.660348,  1.570859,  0.000039,  -0.000037,  9.791726,  0.146676,  -0.429237,  2.025439,  -6.740322,  1.205875,  1
7.285116,  1.305694,  -0.978431,  -0.021958,  -0.068280,  1.182279,  0.452232,  1.265994,  -0.965980,  -0.030201,  -0.074926,  1.297361,  0.496252,  -0.623992,  -1.340010,  -0.660348,  1.570859,  0.000039,  -0.000037,  9.202358,  0.583673,  -0.567943,  2.036185,  -6.732380,  1.221625,  1
7.286124,  1.305991,  -0.978926,  -0.021714,  -0.068061,  1.182214,  0.452063,  1.266342,  -0.966110,  -0.030116,  -0.074691,  1.297377,  0.496100,  -0.623992,  -1.340010,  -0.660348,  1.570859,  0.000039,  -0.000037,  9.232477,  0.012644,  -0.224549,  2.020688,  -6.745840,  1.240612,  1
7.286989,  1.306367,  -0.978996,  -0.021469,  -0.067846,  1.182180,  0.451901,  1.266690,  -0.966241,  -0.030031,  -0.074458,  1.297392,  0.495942,  -0.623992,  -1.340010,  -0.660349,  1.570859,  0.000039,  -0.000037,  9.436102,  0.307541,  0.093809,  2.014133,  -6.753080,  1.261448,  1
7.287981,  1.306289,  -0.979422,  -0.021469,  -0.067636,  1.182211,  0.451761,  1.267037,  -0.966373,  -0.029945,  -0.074226,  1.297405,  0.495780,  -0.623992,  -1.340010,  -0.660349,  1.570859,  0.000038,  -0.000037,  8.732011,  -0.117613,  -0.113843,  2.014590,  -6.749782,  1.275618,  1
7.289111,  1.306665,  -0.979491,  -0.021224,  -0.067413,  1.182176,  0.451604,  1.267382,  -0.966507,  -0.029858,  -0.073985,  1.297419,  0.495628,  -0.623992,  -1.340010,  -0.660349,  1.570858,  0.000038,  -0.000036,  8.977530,  0.187618,  0.153048,  1.996717,  -6.763097,  1.300517,  1
7.290105,  1.306962,  -0.979986,  -0.020979,  -0.067195,  1.182113,  0.451429,  1.267727,  -0.966640,  -0.029771,  -0.073750,  1.297430,  0.495466,  -0.623992,  -1.340010,  -0.660349,  1.570857,  0.000038,  -0.000036,  9.082312,  -0.366432,  0.393671,  1.994732,  -6.764984,  1.315600,  1
7.291115,  1.307338,  -0.980056,  -0.020734,  -0.066976,  1.182080,  0.451264,  1.268070,  -0.966776,  -0.029684,  -0.073512,  1.297439,  0.495303,  -0.623992,  -1.340010,  -0.660349,  1.570856,  0.000037,  -0.000035,  9.350577,  -0.045287,  0.601438,  1.992226,  -6.766430,  1.336157,  1
7.292107,  1.307259,  -0.980481,  -0.020734,  -0.066753,  1.182109,  0.451132,  1.268412,  -0.966912,  -0.029595,  -0.073267,  1.297448,  0.495149,  -0.623992,  -1.340010,  -0.660349,  1.570856,  0.000037,  -0.000035,  8.699989,  -0.437512,  0.283544,  1.974955,  -6.771078,  1.357412,  1
7.293119,  1.307635,  -0.980551,  -0.020489,  -0.066529,  1.182075,  0.450971,  1.268753,  -0.967049,  -0.029505,  -0.073023,  1.297454,  0.494989,  -0.623992,  -1.340010,  -0.660349,  1.570854,  0.000036,  -0.000034,  8.987541,  -0.100263,  0.446779,  1.967188,  -6.773925,  1.380253,  1
7.294123,  1.307557,  -0.980977,  -0.020489,  -0.066310,  1.182106,  0.450832,  1.269093,  -0.967187,  -0.029414,  -0.072780,  1.297458,  0.494825,  -0.623993,  -1.340009,  -0.660349,  1.570853,  0.000036,  -0.000034,  8.371712,  -0.483395,  0.104406,  1.964848,  -6.767213,  1.396906,  1
7.295111,  1.307933,  -0.981046,  -0.020244,  -0.066077,  1.182070,  0.450678,  1.269431,  -0.967326,  -0.029322,  -0.072528,  1.297462,  0.494672,  -0.623993,  -1.340009,  -0.660350,  1.570852,  0.000035,  -0.000033,  8.703416,  -0.139414,  0.259753,  1.944593,  -6.776862,  1.423967,  1
7.296115,  1.308230,  -0.981541,  -0.019999,  -0.065816,  1.181407,  0.450276,  1.269768,  -0.967466,  -0.029230,  -0.072281,  1.297462,  0.494508,  -0.623993,  -1.340009,  -0.660350,  1.570851,  0.000034,  -0.000032,  8.888172,  -0.659529,  0.411913,  1.974562,  -6.782512,  1.379171,  1
7.297115,  1.308230,  -0.981541,  -0.019999,  -0.065583,  1.181464,  0.450161,  1.270103,  -0.967608,  -0.029137,  -0.072022,  1.297461,  0.494358,  -0.623993,  -1.340009,  -0.660350,  1.570849,  0.000033,  -0.000031,  8.476324,  -0.162088,  0.062593,  1.949381,  -6.788338,  1.408492,  1
7.298121,  1.308527,  -0.982037,  -0.019754,  -0.065349,  1.181400,  0.449991,  1.270437,  -0.967750,  -0.029043,  -0.071769,  1.297458,  0.494197,  -0.623993,  -1.340009,  -0.660350,  1.570848,  0.000032,  -0.000031,  8.680488,  -0.667636,  0.214372,  1.942607,  -6.786376,  1.426717,  1
7.299118,  1.308903,  -0.982106,  -0.019509,  -0.065120,  1.181366,  0.449828,  1.270769,  -0.967893,  -0.028948,  -0.071519,  1.297451,  0.494029,  -0.623993,  -1.340008,  -0.660350,  1.570846,  0.000032,  -0.000030,  9.047126,  -0.304702,  0.365651,  1.943521,  -6.779426,  1.447422,  1
7.300122,  1.309200,  -0.982602,  -0.019264,  -0.064644,  1.181358,  0.449546,  1.271430,  -0.968183,  -0.028757,  -0.070995,  1.297434,  0.493716,  -0.623994,  -1.340008,  -0.660350,  1.570843,  0.000030,  -0.000028,  8.858259,  -0.296138,  0.173554,  1.910463,  -6.782776,  1.495720,  1
7.301121,  1.309200,  -0.982602,  -0.019264,  -0.064644,  1.181358,  0.449546,  1.271430,  -0.968183,  -0.028757,  -0.070995,  1.297434,  0.493716,  -0.623994,  -1.340008,  -0.660350,  1.570843,  0.000030,  -0.000028,  8.858259,  -0.296138,  0.173554,  1.910463,  -6.782776,  1.495720,  1
7.302118,  1.309496,  -0.983097,  -0.019019,  -0.064407,  1.181294,  0.449373,  1.271759,  -0.968330,  -0.028660,  -0.070739,  1.297422,  0.493549,  -0.623994,  -1.340008,  -0.660350,  1.570842,  0.000029,  -0.000027,  9.064420,  -0.797501,  0.330026,  1.909164,  -6.777304,  1.512152,  1
7.303110,  1.309496,  -0.983097,  -0.019019,  -0.064169,  1.181352,  0.449256,  1.272086,  -0.968477,  -0.028563,  -0.070473,  1.297409,  0.493391,  -0.623994,  -1.340007,  -0.660350,  1.570840,  0.000027,  -0.000026,  8.661277,  -0.291741,  -0.011958,  1.893153,  -6.776665,  1.538462,  1
7.304113,  1.309597,  -0.983557,  -0.018413,  -0.063922,  1.181274,  0.449089,  1.272412,  -0.968625,  -0.028465,  -0.070205,  1.297395,  0.493235,  -0.623994,  -1.340007,  -0.660350,  1.570838,  0.000026,  -0.000025,  8.470470,  -0.723451,  0.871463,  1.875026,  -6.782928,  1.560025,  1
7.305118,  1.309973,  -0.983626,  -0.018167,  -0.063685,  1.181241,  0.448925,  1.272736,  -0.968775,  -0.028365,  -0.069947,  1.297376,  0.493062,  -0.623994,  -1.340007,  -0.660350,  1.570836,  0.000025,  -0.000023,  8.848977,  -0.369893,  0.993731,  1.880930,  -6.772276,  1.578111,  1
7.306108,  1.309894,  -0.984052,  -0.018167,  -0.063441,  1.181268,  0.448799,  1.273060,  -0.968925,  -0.028265,  -0.069676,  1.297357,  0.492905,  -0.623995,  -1.340007,  -0.660350,  1.570834,  0.000024,  -0.000022,  8.311228,  -0.743025,  0.589862,  1.860648,  -6.772064,  1.599946,  1
7.306108,  1.310190,  -0.984548,  -0.017922,  -0.063192,  1.181201,  0.448637,  1.273381,  -0.969076,  -0.028163,  -0.069405,  1.297336,  0.492747,  -0.623995,  -1.340006,  -0.660350,  1.570832,  0.000023,  -0.000021,  8.549498,  -1.249710,  0.673257,  1.843557,  -6.774153,  1.620724,  1
7.307119,  1.310566,  -0.984617,  -0.017677,  -0.062920,  1.180569,  0.448247,  1.273701,  -0.969228,  -0.028060,  -0.069142,  1.297310,  0.492572,  -0.623995,  -1.340006,  -0.660350,  1.570830,  0.000022,  -0.000020,  8.950118,  -0.875203,  0.749478,  1.882265,  -6.769447,  1.578320,  1
7.308115,  1.310487,  -0.985043,  -0.017677,  -0.062660,  1.180591,  0.448136,  1.274020,  -0.969381,  -0.027956,  -0.068854,  1.297284,  0.492431,  -0.623995,  -1.340006,  -0.660350,  1.570828,  0.000021,  -0.000019,  8.423269,  -1.203728,  0.325337,  1.837510,  -6.782592,  1.610096,  1
7.309115,  1.310863,  -0.985113,  -0.017431,  -0.062414,  1.180556,  0.447977,  1.274338,  -0.969536,  -0.027851,  -0.068584,  1.297253,  0.492259,  -0.623996,  -1.340005,  -0.660350,  1.570826,  0.000019,  -0.000017,  8.821591,  -0.802658,  0.408240,  1.841642,  -6.769266,  1.630639,  1
7.310117,  1.310587,  -0.985503,  -0.017070,  -0.062168,  1.180575,  0.447841,  1.274654,  -0.969692,  -0.027746,  -0.068311,  1.297220,  0.492090,  -0.623996,  -1.340005,  -0.660350,  1.570824,  0.000018,  -0.000016,  7.907912,  -1.049931,  0.729355,  1.838604,  -6.756018,  1.649140,  1
7.311115,  1.310884,  -0.985999,  -0.016825,  -0.061902,  1.180504,  0.447691,  1.274968,  -0.969849,  -0.027639,  -0.068021,  1.297186,  0.491941,  -0.623996,  -1.340005,  -0.660350,  1.570822,  0.000017,  -0.000015,  8.181825,  -1.503475,  0.807957,  1.801949,  -6.768206,  1.678573,  1
7.313118,  1.311259,  -0.986068,  -0.016579,  -0.061655,  1.180469,  0.447530,  1.275280,  -0.970007,  -0.027531,  -0.067749,  1.297147,  0.491764,  -0.623996,  -1.340005,  -0.660350,  1.570820,  0.000016,  -0.000014,  8.630353,  -1.080650,  0.873219,  1.811146,  -6.750716,  1.696869,  1
7.314132,  1.311180,  -0.986494,  -0.016579,  -0.061398,  1.180495,  0.447407,  1.275591,  -0.970167,  -0.027422,  -0.067463,  1.297106,  0.491603,  -0.623996,  -1.340004,  -0.660350,  1.570818,  0.000014,  -0.000013,  8.157242,  -1.376457,  0.434451,  1.793486,  -6.745192,  1.721162,  1
7.315126,  1.311556,  -0.986564,  -0.016334,  -0.061135,  1.180455,  0.447264,  1.275900,  -0.970328,  -0.027312,  -0.067174,  1.297064,  0.491446,  -0.623997,  -1.340004,  -0.660350,  1.570816,  0.000013,  -0.000011,  8.610752,  -0.947912,  0.502229,  1.769297,  -6.748794,  1.749273,  1
7.316121,  1.311852,  -0.987060,  -0.016088,  -0.060886,  1.180390,  0.447094,  1.276208,  -0.970490,  -0.027201,  -0.066902,  1.297018,  0.491269,  -0.623997,  -1.340004,  -0.660350,  1.570814,  0.000012,  -0.000010,  8.894125,  -1.387274,  0.577807,  1.776894,  -6.731288,  1.756656,  1
7.317134,  1.311773,  -0.987486,  -0.016088,  -0.060631,  1.180415,  0.446973,  1.276515,  -0.970653,  -0.027089,  -0.066617,  1.296971,  0.491108,  -0.623997,  -1.340003,  -0.660350,  1.570812,  0.000011,  -0.000009,  8.401594,  -1.677318,  0.163974,  1.757664,  -6.726643,  1.774512,  1
7.317134,  1.312148,  -0.987556,  -0.015842,  -0.060368,  1.180375,  0.446829,  1.276820,  -0.970818,  -0.026977,  -0.066329,  1.296923,  0.490949,  -0.623997,  -1.340003,  -0.660350,  1.570810,  0.000010,  -0.000008,  8.826944,  -1.235492,  0.266186,  1.737477,  -6.729046,  1.799312,  1
7.318126,  1.312248,  -0.988015,  -0.015236,  -0.060113,  1.180299,  0.446658,  1.277125,  -0.970983,  -0.026864,  -0.066050,  1.296872,  0.490772,  -0.623998,  -1.340003,  -0.660350,  1.570808,  0.000008,  -0.000007,  8.683876,  -1.586085,  1.102609,  1.741786,  -6.717088,  1.812647,  1
7.319116,  1.312168,  -0.988442,  -0.015236,  -0.059823,  1.179726,  0.446310,  1.277428,  -0.971150,  -0.026750,  -0.065760,  1.296819,  0.490608,  -0.623998,  -1.340003,  -0.660350,  1.570806,  0.000007,  -0.000005,  8.178177,  -1.860365,  0.689125,  1.759167,  -6.719842,  1.772748,  1
7.320111,  1.312544,  -0.988511,  -0.014990,  -0.059544,  1.179682,  0.446180,  1.277729,  -0.971319,  -0.026635,  -0.065453,  1.296765,  0.490463,  -0.623998,  -1.340002,  -0.660350,  1.570805,  0.000006,  -0.000004,  8.606561,  -1.394145,  0.763065,  1.713985,  -6.737345,  1.809555,  1
7.322116,  0.043759,  -0.032981,  -0.000491,  -0.028766,  0.572329,  0.216394,  1.278029,  -0.971488,  -0.026519,  -0.065175,  1.296704,  0.490275,  -0.623998,  -1.340002,  -0.660350,  1.570803,  0.000005,  -0.000003,  8.870709,  -1.793484,  0.829574,  1.736746,  -6.710700,  1.819922,  1
7.322116,  1.312760,  -0.989434,  -0.014744,  -0.059022,  1.179642,  0.445887,  1.278328,  -0.971659,  -0.026401,  -0.064876,  1.296643,  0.490112,  -0.623998,  -1.340002,  -0.660350,  1.570801,  0.000004,  -0.000002,  8.365358,  -2.036594,  0.396022,  1.715843,  -6.706528,  1.845878,  1
7.323115,  1.313136,  -0.989504,  -0.014499,  -0.058741,  1.179599,  0.445753,  1.278626,  -0.971832,  -0.026283,  -0.064566,  1.296581,  0.489959,  -0.623999,  -1.340001,  -0.660350,  1.570799,  0.000003,  -0.000001,  8.783730,  -1.545551,  0.472361,  1.679910,  -6.717360,  1.881816,  1
7.324117,  1.313432,  -0.990000,  -0.014253,  -0.058478,  1.179534,  0.445584,  1.278922,  -0.972006,  -0.026165,  -0.064277,  1.296514,  0.489775,  -0.623999,  -1.340001,  -0.660350,  1.570797,  0.000002,  0.000000,  9.030936,  -1.924156,  0.557706,  1.694512,  -6.696327,  1.896523,  1
