1.523438,  1.692613,  -1.420980,  0.429331,  -0.263238,  0.960840,  -0.222708,  1.795833,  -1.485122,  0.219236,  -0.302863,  1.105475,  -0.256232,  -0.316000,  -0.980001,  -0.668226,  1.570796,  -0.000000,  -0.000000,  -1.238216,  0.085027,  8.541730,  0.166281,  -3.185051,  0.576960,  8
1.524427,  1.691500,  -1.420217,  0.431507,  -0.263449,  0.960686,  -0.222757,  1.794803,  -1.484481,  0.221294,  -0.302889,  1.104507,  -0.256105,  -0.316000,  -0.980001,  -0.668226,  1.570796,  -0.000000,  -0.000000,  -1.197800,  0.302561,  8.798533,  0.025426,  -3.149151,  0.585487,  8
1.525432,  1.690590,  -1.419505,  0.433319,  -0.263746,  0.960487,  -0.222950,  1.793772,  -1.483839,  0.223352,  -0.303021,  1.103515,  -0.256150,  -0.316000,  -0.980001,  -0.668226,  1.570796,  -0.000000,  -0.000000,  -0.724415,  0.398565,  8.323178,  0.205184,  -3.104725,  0.557747,  8
1.526430,  1.689475,  -1.418742,  0.437666,  -0.263965,  0.960327,  -0.223011,  1.792739,  -1.483196,  0.227466,  -0.303057,  1.102546,  -0.256038,  -0.316000,  -0.980001,  -0.668226,  1.570796,  -0.000000,  -0.000000,  -0.658888,  0.739213,  8.883540,  0.080949,  -3.027531,  0.553171,  8
1.527436,  1.688358,  -1.417979,  0.437666,  -0.264217,  0.960146,  -0.223128,  1.791706,  -1.482553,  0.227466,  -0.303134,  1.101568,  -0.255993,  -0.316000,  -0.980001,  -0.668226,  1.570796,  -0.000000,  -0.000000,  -0.589845,  0.739213,  8.883540,  0.101528,  -3.027531,  0.553171,  8
1.528434,  1.687240,  -1.417215,  0.439838,  -0.264484,  0.959955,  -0.223270,  1.790671,  -1.481909,  0.229523,  -0.303229,  1.100582,  -0.255977,  -0.316000,  -0.980001,  -0.668226,  1.570796,  -0.000000,  -0.000000,  -0.521980,  0.873261,  9.157268,  0.165040,  -2.980676,  0.537048,  8
1.529427,  1.686326,  -1.416503,  0.441647,  -0.264711,  0.959802,  -0.223341,  1.789635,  -1.481264,  0.231580,  -0.303269,  1.099606,  -0.255873,  -0.316000,  -0.980001,  -0.668226,  1.570796,  -0.000000,  -0.000000,  -0.048460,  0.878955,  8.684973,  0.068054,  -2.933624,  0.537089,  8
1.530436,  1.685092,  -1.416196,  0.443818,  -0.264983,  0.959627,  -0.223486,  1.788598,  -1.480618,  0.233636,  -0.303362,  1.098615,  -0.255855,  -0.316000,  -0.980001,  -0.668226,  1.570796,  -0.000000,  -0.000000,  -0.244048,  0.054834,  8.947414,  0.139290,  -2.880939,  0.514632,  8
1.531434,  1.683970,  -1.415432,  0.445987,  -0.265231,  0.959449,  -0.223594,  1.787561,  -1.479972,  0.235693,  -0.303430,  1.097627,  -0.255795,  -0.316000,  -0.980001,  -0.668226,  1.570796,  -0.000000,  -0.000000,  -0.224964,  0.175369,  9.203636,  0.125775,  -2.829397,  0.505436,  8
1.532427,  1.683053,  -1.414720,  0.447794,  -0.265474,  0.959286,  -0.223689,  1.786523,  -1.479326,  0.237749,  -0.303485,  1.096641,  -0.255718,  -0.316000,  -0.980001,  -0.668226,  1.570796,  -0.000000,  -0.000000,  0.195438,  0.209848,  8.719079,  0.086953,  -2.777590,  0.498752,  8
1.533422,  1.681929,  -1.413956,  0.449962,  -0.265820,  0.959391,  -0.223893,  1.785485,  -1.478679,  0.239806,  -0.303572,  1.095646,  -0.255690,  -0.316000,  -0.980001,  -0.668226,  1.570796,  -0.000000,  -0.000000,  0.171013,  0.356917,  8.972128,  0.080813,  -2.734042,  0.448532,  8
1.534415,  1.681010,  -1.413243,  0.451768,  -0.266201,  0.959419,  -0.224167,  1.784446,  -1.478032,  0.241862,  -0.303718,  1.094635,  -0.255760,  -0.316000,  -0.980001,  -0.668226,  1.570796,  -0.000000,  -0.000000,  0.536374,  0.401286,  8.500216,  0.241700,  -2.663678,  0.474151,  8
1.535427,  1.679884,  -1.412479,  0.453934,  -0.266394,  0.959278,  -0.224178,  1.783407,  -1.477385,  0.243917,  -0.303712,  1.093659,  -0.255582,  -0.316000,  -0.980001,  -0.668226,  1.570796,  -0.000000,  -0.000000,  0.450799,  0.546205,  8.776003,  -0.016138,  -2.620712,  0.489779,  8
1.536427,  1.678756,  -1.411715,  0.456099,  -0.266693,  0.959066,  -0.224371,  1.782368,  -1.476737,  0.245973,  -0.303840,  1.092652,  -0.255623,  -0.316000,  -0.980001,  -0.668226,  1.570796,  -0.000000,  -0.000000,  0.340020,  0.678961,  9.055809,  0.154475,  -2.566044,  0.463187,  8
1.537440,  1.676704,  -1.410238,  0.460066,  -0.267183,  0.958725,  -0.224564,  1.780291,  -1.475438,  0.250082,  -0.303953,  1.090667,  -0.255468,  -0.316000,  -0.980001,  -0.668226,  1.570796,  -0.000000,  -0.000000,  0.480907,  0.800164,  8.887264,  0.031958,  -2.471072,  0.454839,  8
1.538437,  1.676704,  -1.410238,  0.460066,  -0.267183,  0.958725,  -0.224564,  1.780291,  -1.475438,  0.250082,  -0.303953,  1.090667,  -0.255468,  -0.316000,  -0.980001,  -0.668226,  1.570796,  -0.000000,  -0.000000,  0.480907,  0.800164,  8.887264,  0.031958,  -2.471072,  0.454839,  8
1.539427,  1.675780,  -1.409525,  0.461869,  -0.267479,  0.958526,  -0.224746,  1.779252,  -1.474788,  0.252136,  -0.304072,  1.089659,  -0.255493,  -0.316000,  -0.980001,  -0.668226,  1.570796,  -0.000000,  -0.000000,  0.733295,  0.787524,  8.449119,  0.168424,  -2.418014,  0.431980,  8
1.540426,  1.674648,  -1.408760,  0.464031,  -0.267712,  0.958359,  -0.224821,  1.778214,  -1.474136,  0.254190,  -0.304114,  1.088668,  -0.255391,  -0.316000,  -0.980001,  -0.668226,  1.570796,  -0.000000,  -0.000000,  0.546870,  0.868156,  8.755289,  0.062862,  -2.373676,  0.431501,  8
1.541424,  1.673722,  -1.408047,  0.465831,  -0.267980,  0.958179,  -0.224953,  1.777175,  -1.473484,  0.256243,  -0.304195,  1.087668,  -0.255353,  -0.316000,  -0.980001,  -0.668226,  1.570796,  -0.000000,  -0.000000,  0.766952,  0.832873,  8.342037,  0.092943,  -2.324874,  0.418311,  8
1.542425,  1.672682,  -1.407789,  0.467632,  -0.268258,  0.958013,  -0.225096,  1.776137,  -1.472831,  0.258295,  -0.304282,  1.086666,  -0.255324,  -0.316000,  -0.980001,  -0.668226,  1.570796,  -0.000000,  -0.000000,  0.742206,  -0.120144,  7.953811,  0.129946,  -2.276361,  0.400704,  8
1.543422,  1.671546,  -1.407024,  0.469791,  -0.268501,  0.957839,  -0.225185,  1.775100,  -1.472178,  0.260346,  -0.304335,  1.085672,  -0.255238,  -0.316000,  -0.980001,  -0.668226,  1.570796,  -0.000000,  -0.000000,  0.512837,  -0.011052,  8.326256,  0.065557,  -2.232403,  0.396550,  8
1.544428,  1.670618,  -1.406311,  0.471590,  -0.268776,  0.957655,  -0.225327,  1.774062,  -1.471524,  0.262395,  -0.304424,  1.084669,  -0.255212,  -0.316000,  -0.980001,  -0.668226,  1.570796,  -0.000000,  -0.000000,  0.700889,  0.023465,  7.989169,  0.116832,  -2.184287,  0.382651,  8
1.545422,  1.669688,  -1.405598,  0.473388,  -0.269034,  0.957482,  -0.225438,  1.773025,  -1.470871,  0.264444,  -0.304490,  1.083672,  -0.255149,  -0.316000,  -0.980001,  -0.668226,  1.570796,  -0.000000,  -0.000000,  0.878381,  0.077513,  7.679622,  0.096108,  -2.139011,  0.375261,  8
1.546429,  1.668757,  -1.404884,  0.475186,  -0.269291,  0.957310,  -0.225548,  1.771988,  -1.470218,  0.266491,  -0.304556,  1.082675,  -0.255085,  -0.316000,  -0.980001,  -0.668226,  1.570796,  -0.000000,  -0.000000,  1.036968,  0.142955,  7.408761,  0.080898,  -2.094173,  0.367460,  8
1.547422,  1.667617,  -1.404119,  0.477342,  -0.269559,  0.957120,  -0.225678,  1.770952,  -1.469564,  0.268536,  -0.304638,  1.081674,  -0.255046,  -0.316000,  -0.980001,  -0.668226,  1.570796,  -0.000000,  -0.000000,  0.753843,  0.316296,  7.901362,  0.111537,  -2.048972,  0.356046,  8
1.548419,  1.666685,  -1.403405,  0.479138,  -0.269896,  0.957244,  -0.225851,  1.769916,  -1.468910,  0.270579,  -0.304699,  1.080679,  -0.254974,  -0.316000,  -0.980001,  -0.668226,  1.570796,  -0.000000,  -0.000000,  0.885311,  0.380255,  7.681703,  0.020538,  -2.015367,  0.314825,  8
1.549422,  1.665639,  -1.403146,  0.480934,  -0.270238,  0.957033,  -0.226102,  1.768881,  -1.468256,  0.272621,  -0.304863,  1.079659,  -0.255072,  -0.316000,  -0.980001,  -0.668226,  1.570796,  -0.000000,  -0.000000,  0.780679,  -0.472620,  7.480526,  0.278575,  -1.961621,  0.281971,  8
1.550420,  1.664705,  -1.402433,  0.482729,  -0.270431,  0.956906,  -0.226097,  1.767846,  -1.467602,  0.274661,  -0.304847,  1.078682,  -0.254870,  -0.316000,  -0.980001,  -0.668226,  1.570796,  -0.000000,  -0.000000,  0.898721,  -0.372106,  7.305138,  -0.022113,  -1.928183,  0.297279,  8
1.551421,  1.663769,  -1.401719,  0.484523,  -0.270743,  0.956696,  -0.226300,  1.766812,  -1.466949,  0.276699,  -0.304979,  1.077670,  -0.254915,  -0.316000,  -0.980001,  -0.668226,  1.570796,  -0.000000,  -0.000000,  1.006073,  -0.247087,  7.160425,  0.163396,  -1.877708,  0.275039,  8
1.552428,  1.662833,  -1.401005,  0.486316,  -0.271010,  0.956517,  -0.226423,  1.765779,  -1.466296,  0.278734,  -0.305053,  1.076673,  -0.254866,  -0.316000,  -0.980001,  -0.668226,  1.570796,  -0.000000,  -0.000000,  1.098571,  -0.108883,  7.047489,  0.145272,  -1.834962,  0.268979,  8
1.553420,  1.661784,  -1.400746,  0.488109,  -0.271251,  0.956377,  -0.226495,  1.764746,  -1.465642,  0.280768,  -0.305089,  1.075685,  -0.254751,  -0.316000,  -0.980001,  -0.668226,  1.570796,  -0.000000,  -0.000000,  0.949509,  -0.877698,  6.965881,  0.026355,  -1.796493,  0.265924,  8
1.554424,  1.660846,  -1.400032,  0.489902,  -0.271560,  0.956168,  -0.226693,  1.763714,  -1.464990,  0.282798,  -0.305217,  1.074676,  -0.254790,  -0.316000,  -0.980001,  -0.668226,  1.570796,  -0.000000,  -0.000000,  1.018948,  -0.694217,  6.913523,  0.192291,  -1.747573,  0.246799,  8
1.555430,  1.659795,  -1.399772,  0.491693,  -0.271801,  0.956027,  -0.226766,  1.762682,  -1.464339,  0.284827,  -0.305253,  1.073689,  -0.254675,  -0.316000,  -0.980001,  -0.668226,  1.570796,  -0.000000,  -0.000000,  0.854902,  -1.395234,  6.887133,  0.063595,  -1.710113,  0.245114,  8
1.556414,  1.658856,  -1.399058,  0.493484,  -0.272076,  0.955842,  -0.226904,  1.761651,  -1.463689,  0.286852,  -0.305337,  1.072692,  -0.254643,  -0.316000,  -0.980001,  -0.668226,  1.570796,  -0.000000,  -0.000000,  0.916101,  -1.131860,  6.882968,  0.105511,  -1.666362,  0.235782,  8
1.557410,  1.657915,  -1.398344,  0.495275,  -0.272714,  0.956924,  -0.227345,  1.760621,  -1.463040,  0.288875,  -0.305422,  1.071695,  -0.254612,  -0.316000,  -0.980001,  -0.668226,  1.570796,  -0.000000,  -0.000000,  0.973447,  -0.841285,  6.897285,  0.138383,  -1.554729,  0.210874,  8
1.558411,  1.656862,  -1.398083,  0.497064,  -0.272964,  0.956776,  -0.227435,  1.759591,  -1.462391,  0.290896,  -0.305469,  1.070709,  -0.254518,  -0.316000,  -0.980001,  -0.668226,  1.570796,  -0.000000,  -0.000000,  0.798104,  -1.453400,  6.927435,  0.059032,  -1.517266,  0.206330,  8
1.559408,  1.656247,  -1.397450,  0.499158,  -0.273223,  0.956497,  -0.227568,  1.758562,  -1.461745,  0.292914,  -0.305563,  1.069712,  -0.254504,  -0.316000,  -0.980001,  -0.668226,  1.570796,  -0.000000,  -0.000000,  1.504017,  -1.281509,  7.577392,  0.132617,  -1.478990,  0.196024,  8
1.560417,  1.655403,  -1.397241,  0.500588,  -0.273487,  0.956351,  -0.227679,  1.757535,  -1.461099,  0.294929,  -0.305622,  1.068724,  -0.254432,  -0.316000,  -0.980001,  -0.668226,  1.570796,  -0.000000,  -0.000000,  1.714348,  -1.939998,  6.877770,  0.094606,  -1.438408,  0.189108,  8
1.561418,  1.654459,  -1.396527,  0.502376,  -0.273748,  0.956175,  -0.227795,  1.756508,  -1.460456,  0.296943,  -0.305687,  1.067735,  -0.254372,  -0.316000,  -0.980001,  -0.668226,  1.570796,  -0.000000,  -0.000000,  1.685524,  -1.534681,  6.915280,  0.085884,  -1.397213,  0.184702,  8
1.562418,  1.653403,  -1.396266,  0.504164,  -0.274024,  0.956008,  -0.227932,  1.755483,  -1.459814,  0.298953,  -0.305765,  1.066743,  -0.254334,  -0.316000,  -0.980001,  -0.668226,  1.570796,  -0.000000,  -0.000000,  1.401959,  -2.020676,  6.968589,  0.115650,  -1.354361,  0.174092,  8
1.563423,  1.652345,  -1.396005,  0.505950,  -0.274284,  0.955853,  -0.228041,  1.754460,  -1.459174,  0.300961,  -0.305821,  1.065758,  -0.254261,  -0.316000,  -0.980001,  -0.668226,  1.570796,  -0.000000,  -0.000000,  1.110416,  -2.466057,  7.032089,  0.081649,  -1.314115,  0.167715,  8
1.564554,  1.651726,  -1.395371,  0.508041,  -0.274609,  0.955879,  -0.228217,  1.753437,  -1.458537,  0.302967,  -0.305892,  1.064769,  -0.254214,  -0.316000,  -0.980001,  -0.668226,  1.570796,  -0.000000,  -0.000000,  1.705893,  -2.110753,  7.709912,  0.038194,  -1.287215,  0.127712,  8
1.565563,  1.650879,  -1.395162,  0.509469,  -0.274949,  0.955677,  -0.228469,  1.752416,  -1.457902,  0.304970,  -0.306045,  1.063761,  -0.254308,  -0.316000,  -0.980001,  -0.668226,  1.570796,  -0.000000,  -0.000000,  1.818711,  -2.582590,  7.033255,  0.281696,  -1.233680,  0.106733,  8
1.566545,  1.649931,  -1.394447,  0.511254,  -0.275133,  0.955554,  -0.228451,  1.751396,  -1.457269,  0.306971,  -0.306012,  1.062798,  -0.254090,  -0.316000,  -0.980001,  -0.668226,  1.570796,  -0.000000,  -0.000000,  1.703714,  -1.997029,  7.086876,  -0.047335,  -1.205897,  0.122306,  8
1.567556,  1.648870,  -1.394185,  0.513038,  -0.275457,  0.955351,  -0.228680,  1.750378,  -1.456638,  0.308969,  -0.306148,  1.061796,  -0.254160,  -0.316000,  -0.980001,  -0.668226,  1.570796,  -0.000000,  -0.000000,  1.348225,  -2.318469,  7.151266,  0.179591,  -1.154024,  0.102825,  8
1.568573,  1.648349,  -1.394056,  0.514769,  -0.275694,  0.955116,  -0.228777,  1.749361,  -1.456010,  0.310965,  -0.306203,  1.060813,  -0.254094,  -0.316000,  -0.980001,  -0.668226,  1.570796,  -0.000000,  -0.000000,  2.078260,  -2.884987,  7.116855,  0.125433,  -1.119342,  0.099265,  8
1.569564,  1.647286,  -1.393794,  0.516553,  -0.275935,  0.954972,  -0.228860,  1.748346,  -1.455385,  0.312958,  -0.306235,  1.059837,  -0.253991,  -0.316000,  -0.980001,  -0.668226,  1.570796,  -0.000000,  -0.000000,  1.691941,  -3.137275,  7.195481,  0.025501,  -1.082129,  0.098061,  8
1.570571,  1.645811,  -1.392949,  0.520065,  -0.276445,  0.954547,  -0.229109,  1.746320,  -1.454143,  0.316937,  -0.306369,  1.057870,  -0.253908,  -0.316000,  -0.980001,  -0.668226,  1.570796,  -0.000000,  -0.000000,  2.184891,  -2.895581,  7.295131,  0.037991,  -1.003499,  0.089986,  8
1.571546,  1.645811,  -1.392949,  0.520065,  -0.276445,  0.954547,  -0.229109,  1.746320,  -1.454143,  0.316937,  -0.306369,  1.057870,  -0.253908,  -0.316000,  -0.980001,  -0.668226,  1.570796,  -0.000000,  -0.000000,  2.184891,  -2.895581,  7.295131,  0.037991,  -1.003499,  0.089986,  8
1.572550,  1.644747,  -1.392687,  0.521846,  -0.276725,  0.954373,  -0.229267,  1.745310,  -1.453527,  0.318922,  -0.306449,  1.056885,  -0.253893,  -0.316000,  -0.980001,  -0.668226,  1.570796,  -0.000000,  -0.000000,  1.738124,  -3.066638,  7.406975,  0.105665,  -0.959014,  0.081164,  8
1.573543,  1.644222,  -1.392557,  0.523575,  -0.276970,  0.954129,  -0.229387,  1.744302,  -1.452914,  0.320905,  -0.306514,  1.055904,  -0.253856,  -0.316000,  -0.980001,  -0.668226,  1.570796,  -0.000000,  -0.000000,  2.371911,  -3.474201,  7.403753,  0.116787,  -0.921729,  0.075530,  8
1.574553,  1.643267,  -1.391842,  0.525355,  -0.277210,  0.953962,  -0.229482,  1.743296,  -1.452304,  0.322886,  -0.306550,  1.054930,  -0.253770,  -0.316000,  -0.980001,  -0.668226,  1.570796,  -0.000000,  -0.000000,  2.112232,  -2.663060,  7.497129,  0.048540,  -0.883346,  0.077782,  8
1.575549,  1.642414,  -1.391631,  0.526779,  -0.277488,  0.953799,  -0.229641,  1.742292,  -1.451696,  0.324864,  -0.306624,  1.053948,  -0.253753,  -0.316000,  -0.980001,  -0.668226,  1.570796,  -0.000000,  -0.000000,  2.041693,  -2.872849,  6.870399,  0.110121,  -0.838131,  0.070067,  8
1.576555,  1.641674,  -1.391449,  0.528863,  -0.277713,  0.953556,  -0.229733,  1.741290,  -1.451092,  0.326839,  -0.306668,  1.052974,  -0.253685,  -0.316000,  -0.980001,  -0.668226,  1.570796,  -0.000000,  -0.000000,  2.189570,  -3.132274,  7.595571,  0.070332,  -0.804200,  0.066881,  8
1.577546,  1.640605,  -1.391185,  0.530641,  -0.277972,  0.953395,  -0.229862,  1.740290,  -1.450491,  0.328813,  -0.306720,  1.051998,  -0.253635,  -0.316000,  -0.980001,  -0.668226,  1.570796,  -0.000000,  -0.000000,  1.667105,  -3.209218,  7.695112,  0.071594,  -0.762639,  0.061982,  8
1.578552,  1.640189,  -1.390602,  0.532368,  -0.278206,  0.953136,  -0.229976,  1.739292,  -1.449893,  0.330784,  -0.306777,  1.051022,  -0.253594,  -0.316000,  -0.980001,  -0.668226,  1.570796,  -0.000000,  -0.000000,  2.464663,  -2.626821,  7.677143,  0.087294,  -0.724970,  0.060733,  8
1.579549,  1.639446,  -1.390419,  0.534450,  -0.278428,  0.952894,  -0.230068,  1.738296,  -1.449298,  0.332753,  -0.306816,  1.050051,  -0.253525,  -0.316000,  -0.980001,  -0.668226,  1.570796,  -0.000000,  -0.000000,  2.576161,  -2.858948,  8.361589,  0.052073,  -0.690398,  0.057167,  8
1.580551,  1.638589,  -1.390208,  0.535871,  -0.278692,  0.952738,  -0.230211,  1.737302,  -1.448706,  0.334720,  -0.306873,  1.049076,  -0.253489,  -0.316000,  -0.980001,  -0.668226,  1.570796,  -0.000000,  -0.000000,  2.428286,  -3.032236,  7.682618,  0.080174,  -0.646127,  0.051085,  8
1.581543,  1.637518,  -1.389944,  0.537647,  -0.278941,  0.952582,  -0.230330,  1.736311,  -1.448117,  0.336686,  -0.306913,  1.048105,  -0.253427,  -0.316000,  -0.980001,  -0.668226,  1.570796,  -0.000000,  -0.000000,  1.833616,  -3.086019,  7.722205,  0.058581,  -0.605112,  0.046960,  8
1.582534,  1.636987,  -1.389813,  0.539373,  -0.279170,  0.952345,  -0.230437,  1.735321,  -1.447531,  0.338649,  -0.306956,  1.047134,  -0.253373,  -0.316000,  -0.980001,  -0.668226,  1.570796,  -0.000000,  -0.000000,  2.338818,  -3.391400,  7.666341,  0.054319,  -0.568097,  0.042277,  8
1.583541,  1.636026,  -1.389096,  0.541147,  -0.279420,  0.952165,  -0.230568,  1.734334,  -1.446948,  0.340610,  -0.307005,  1.046163,  -0.253330,  -0.316000,  -0.980001,  -0.668226,  1.570796,  -0.000000,  -0.000000,  1.967093,  -2.495850,  7.719467,  0.070094,  -0.525331,  0.041263,  8
1.584536,  1.635494,  -1.388965,  0.542872,  -0.279639,  0.951935,  -0.230659,  1.733349,  -1.446368,  0.342569,  -0.307035,  1.045196,  -0.253257,  -0.316000,  -0.980001,  -0.668226,  1.570796,  -0.000000,  -0.000000,  2.461221,  -2.798060,  7.677680,  0.032868,  -0.490225,  0.037560,  8
1.585542,  1.634419,  -1.388700,  0.544646,  -0.280267,  0.953033,  -0.231106,  1.732366,  -1.445791,  0.344526,  -0.307084,  1.044226,  -0.253220,  -0.316000,  -0.980001,  -0.668226,  1.570796,  -0.000000,  -0.000000,  1.847474,  -2.834562,  7.743241,  0.061735,  -0.378593,  0.014955,  8
1.586536,  1.633886,  -1.388569,  0.546369,  -0.280575,  0.953096,  -0.231277,  1.731385,  -1.445217,  0.346480,  -0.307118,  1.043260,  -0.253157,  -0.316000,  -0.980001,  -0.668226,  1.570796,  -0.000000,  -0.000000,  2.329844,  -3.134289,  7.714573,  -0.019564,  -0.354335,  -0.024883,  8
1.587576,  1.632387,  -1.387720,  0.549864,  -0.281039,  0.952685,  -0.231506,  1.729429,  -1.444078,  0.350382,  -0.307189,  1.041330,  -0.253047,  -0.316000,  -0.980001,  -0.668226,  1.570796,  -0.000000,  -0.000000,  2.414882,  -2.500592,  7.772287,  -0.087116,  -0.280635,  -0.026902,  8
1.588545,  1.632387,  -1.387720,  0.549864,  -0.281039,  0.952685,  -0.231506,  1.729429,  -1.444078,  0.350382,  -0.307189,  1.041330,  -0.253047,  -0.316000,  -0.980001,  -0.668226,  1.570796,  -0.000000,  -0.000000,  2.414882,  -2.500592,  7.772287,  -0.087116,  -0.280635,  -0.026902,  8
1.589540,  1.631310,  -1.387455,  0.551636,  -0.281339,  0.952487,  -0.231734,  1.728454,  -1.443512,  0.352330,  -0.307291,  1.040350,  -0.253110,  -0.316000,  -0.980001,  -0.668226,  1.570796,  -0.000000,  -0.000000,  1.785562,  -2.514533,  7.855831,  0.120479,  -0.227962,  -0.036869,  8
1.590538,  1.630558,  -1.387270,  0.553712,  -0.281554,  0.952244,  -0.231833,  1.727481,  -1.442950,  0.354276,  -0.307320,  1.039387,  -0.253049,  -0.316000,  -0.980001,  -0.668226,  1.570796,  -0.000000,  -0.000000,  1.822167,  -2.701537,  8.549462,  0.070637,  -0.194355,  -0.040213,  8
1.591539,  1.629479,  -1.387004,  0.555482,  -0.281778,  0.952101,  -0.231923,  1.726510,  -1.442390,  0.356221,  -0.307328,  1.038430,  -0.252952,  -0.316000,  -0.980001,  -0.668226,  1.570796,  -0.000000,  -0.000000,  1.211065,  -2.724785,  8.595486,  -0.023480,  -0.157288,  -0.043157,  8
1.592539,  1.629053,  -1.386420,  0.557203,  -0.282034,  0.951817,  -0.232105,  1.725540,  -1.441833,  0.358163,  -0.307410,  1.037455,  -0.252988,  -0.316000,  -0.980001,  -0.668226,  1.570796,  -0.000000,  -0.000000,  1.943299,  -2.107889,  8.515547,  0.121701,  -0.111366,  -0.047082,  8
1.593552,  1.628299,  -1.386234,  0.559277,  -0.282222,  0.951593,  -0.232161,  1.724572,  -1.441278,  0.360105,  -0.307405,  1.036502,  -0.252877,  -0.316000,  -0.980001,  -0.668226,  1.570796,  -0.000000,  -0.000000,  2.005374,  -2.316463,  9.128452,  -0.011991,  -0.081136,  -0.046913,  8
1.594537,  1.627218,  -1.385968,  0.561045,  -0.282481,  0.951422,  -0.232321,  1.723607,  -1.440725,  0.362045,  -0.307454,  1.035535,  -0.252859,  -0.316000,  -0.980001,  -0.668226,  1.570796,  -0.000000,  -0.000000,  1.397477,  -2.373533,  9.086815,  0.044824,  -0.034845,  -0.054353,  8
1.595545,  1.626462,  -1.385782,  0.563118,  -0.282704,  0.951171,  -0.232445,  1.722642,  -1.440175,  0.363985,  -0.307491,  1.034571,  -0.252826,  -0.316000,  -0.980001,  -0.668226,  1.570796,  -0.000000,  -0.000000,  1.461483,  -2.592530,  9.626889,  0.056887,  0.004200,  -0.058690,  8
1.596560,  1.625380,  -1.385515,  0.564885,  -0.282927,  0.951023,  -0.232551,  1.721679,  -1.439628,  0.365924,  -0.307498,  1.033614,  -0.252747,  -0.316000,  -0.980001,  -0.668226,  1.570796,  -0.000000,  -0.000000,  0.881988,  -2.637327,  9.505829,  -0.008987,  0.045244,  -0.057855,  8
1.597549,  1.624513,  -1.385302,  0.566299,  -0.283182,  0.950863,  -0.232717,  1.720717,  -1.439083,  0.367862,  -0.307539,  1.032649,  -0.252733,  -0.316000,  -0.980001,  -0.668226,  1.570796,  -0.000000,  -0.000000,  0.772691,  -2.775741,  8.649041,  0.047168,  0.094196,  -0.058017,  8
1.598561,  1.623866,  -1.384664,  0.568370,  -0.283372,  0.950609,  -0.232809,  1.719756,  -1.438541,  0.369800,  -0.307543,  1.031693,  -0.252667,  -0.316000,  -0.980001,  -0.668226,  1.570796,  -0.000000,  -0.000000,  1.135857,  -2.045967,  9.137284,  -0.002177,  0.131259,  -0.046770,  8
1.599552,  1.622781,  -1.384397,  0.570135,  -0.283597,  0.950454,  -0.232942,  1.718797,  -1.438002,  0.371736,  -0.307552,  1.030738,  -0.252619,  -0.316000,  -0.980001,  -0.668226,  1.570796,  -0.000000,  -0.000000,  0.625576,  -2.084070,  9.008929,  -0.012201,  0.173349,  -0.039195,  8
1.600536,  1.622238,  -1.384263,  0.571852,  -0.283803,  0.950217,  -0.233069,  1.717838,  -1.437464,  0.373671,  -0.307568,  1.029786,  -0.252585,  -0.316000,  -0.980001,  -0.668226,  1.570796,  -0.000000,  -0.000000,  1.229554,  -2.405342,  8.790434,  0.002956,  0.207178,  -0.031394,  0
1.601547,  1.621262,  -1.383545,  0.573616,  -0.284010,  0.950053,  -0.233183,  1.716880,  -1.436929,  0.375604,  -0.307564,  1.028845,  -0.252522,  -0.316000,  -0.980001,  -0.668226,  1.570796,  -0.000000,  -0.000000,  0.953963,  -1.549660,  8.683629,  -0.035654,  0.236465,  -0.017398,  0
1.602544,  1.620501,  -1.383357,  0.575685,  -0.284203,  0.949813,  -0.233295,  1.715923,  -1.436396,  0.377536,  -0.307571,  1.027909,  -0.252477,  -0.316000,  -0.980001,  -0.668226,  1.570796,  -0.000000,  -0.000000,  1.111280,  -1.798627,  9.207695,  -0.036195,  0.255258,  -0.009769,  0
1.603540,  1.619413,  -1.383089,  0.577448,  -0.284423,  0.949658,  -0.233432,  1.714968,  -1.435864,  0.379467,  -0.307582,  1.026981,  -0.252438,  -0.316000,  -0.980001,  -0.668226,  1.570796,  -0.000000,  -0.000000,  0.608572,  -1.902728,  9.106377,  -0.026136,  0.273649,  -0.003534,  0
1.604576,  1.617889,  -1.382236,  0.580925,  -0.284824,  0.949263,  -0.233660,  1.713059,  -1.434807,  0.383327,  -0.307595,  1.025155,  -0.252341,  -0.316000,  -0.980001,  -0.668226,  1.570796,  -0.000000,  -0.000000,  0.959472,  -1.474821,  8.771945,  -0.032982,  0.287465,  0.010023,  0
1.605552,  1.617889,  -1.382236,  0.580925,  -0.284824,  0.949263,  -0.233660,  1.713059,  -1.434807,  0.383327,  -0.307595,  1.025155,  -0.252341,  -0.316000,  -0.980001,  -0.668226,  1.570796,  -0.000000,  -0.000000,  0.959472,  -1.474821,  8.771945,  -0.032982,  0.287465,  0.010023,  0
1.606540,  1.617124,  -1.382048,  0.582992,  -0.285005,  0.949032,  -0.233748,  1.712107,  -1.434281,  0.385255,  -0.307596,  1.024259,  -0.252276,  -0.316000,  -0.980001,  -0.668226,  1.570796,  -0.000000,  -0.000000,  1.126682,  -1.760925,  9.272666,  -0.063713,  0.282508,  0.012933,  0
