104.441098,  1.768836,  -1.774226,  0.039021,  -0.051516,  0.929608,  -0.140128,  1.766935,  -1.777076,  -0.162018,  -0.072650,  1.310972,  -0.197615,  -0.668000,  -1.232001,  -0.636513,  1.570796,  0.000000,  0.000000,  3.848236,  2.598807,  4.319867,  0.349068,  -16.634513,  -4.949687,  8
104.442037,  1.768991,  -1.774274,  0.040770,  -0.051524,  0.929343,  -0.140250,  1.766935,  -1.777058,  -0.160027,  -0.072635,  1.310122,  -0.197714,  -0.668000,  -1.232001,  -0.636513,  1.570796,  0.000000,  0.000000,  4.139480,  2.358290,  3.764275,  0.398480,  -16.611874,  -4.966109,  8
104.443046,  1.768977,  -1.774269,  0.042905,  -0.051499,  0.929074,  -0.140326,  1.766936,  -1.777040,  -0.158037,  -0.072573,  1.309273,  -0.197751,  -0.668000,  -1.232001,  -0.636513,  1.570796,  0.000000,  0.000000,  4.063087,  2.226357,  4.007251,  0.335171,  -16.571450,  -4.939611,  8
104.444180,  1.768634,  -1.774164,  0.044742,  -0.051511,  0.928901,  -0.140461,  1.766937,  -1.777022,  -0.156047,  -0.072557,  1.308421,  -0.197850,  -0.668000,  -1.232001,  -0.636513,  1.570796,  0.000000,  0.000000,  3.309289,  2.307580,  3.664270,  0.389781,  -16.543568,  -4.957634,  8
104.445042,  1.768619,  -1.774159,  0.046877,  -0.051506,  0.928628,  -0.140564,  1.766938,  -1.777003,  -0.154057,  -0.072523,  1.307570,  -0.197924,  -0.668000,  -1.232001,  -0.636513,  1.570796,  0.000000,  0.000000,  3.238823,  2.190323,  3.939779,  0.390780,  -16.513007,  -4.955291,  8
104.446177,  1.768772,  -1.774206,  0.048626,  -0.051566,  0.929691,  -0.140859,  1.766939,  -1.776984,  -0.152068,  -0.072478,  1.306719,  -0.197983,  -0.668000,  -1.232001,  -0.636513,  1.570796,  0.000000,  0.000000,  3.527053,  1.978895,  3.448958,  0.379685,  -16.409159,  -4.951268,  8
104.447180,  1.768755,  -1.774201,  0.050760,  -0.051566,  0.929416,  -0.140970,  1.766940,  -1.776965,  -0.150078,  -0.072453,  1.305869,  -0.198069,  -0.668000,  -1.232001,  -0.636513,  1.570796,  0.000000,  0.000000,  3.477847,  1.889484,  3.761099,  0.405215,  -16.384359,  -4.957872,  8
104.448164,  1.768738,  -1.774196,  0.052893,  -0.051566,  0.929219,  -0.141086,  1.766941,  -1.776946,  -0.148089,  -0.072421,  1.305018,  -0.198145,  -0.668000,  -1.232001,  -0.636513,  1.570796,  0.000000,  0.000000,  3.429579,  1.818946,  4.080067,  0.443275,  -16.366967,  -5.018029,  8
104.448164,  1.768889,  -1.774242,  0.054642,  -0.051541,  0.928962,  -0.141165,  1.766942,  -1.776927,  -0.146100,  -0.072358,  1.304167,  -0.198182,  -0.668000,  -1.232001,  -0.636513,  1.570796,  0.000000,  0.000000,  3.721486,  1.664090,  3.616929,  0.384081,  -16.326317,  -4.992742,  8
104.450177,  1.768870,  -1.774237,  0.056776,  -0.051629,  0.930006,  -0.141497,  1.766943,  -1.776909,  -0.144112,  -0.072353,  1.303315,  -0.198295,  -0.668000,  -1.232001,  -0.636513,  1.570796,  0.000000,  0.000000,  3.661663,  1.635228,  3.941519,  0.475970,  -16.239704,  -5.026100,  8
104.451183,  1.768851,  -1.774231,  0.058910,  -0.051609,  0.929736,  -0.141582,  1.766945,  -1.776891,  -0.142123,  -0.072298,  1.302464,  -0.198342,  -0.668000,  -1.232001,  -0.636513,  1.570796,  0.000000,  0.000000,  3.592532,  1.625316,  4.263183,  0.428481,  -16.203050,  -5.004629,  8
104.451183,  1.768672,  -1.774176,  0.060361,  -0.051609,  0.929577,  -0.141704,  1.766947,  -1.776873,  -0.140134,  -0.072264,  1.301613,  -0.198417,  -0.668000,  -1.232001,  -0.636513,  1.570796,  0.000000,  0.000000,  3.201906,  1.727630,  3.201110,  0.441408,  -16.168798,  -5.005241,  8
104.452166,  1.768652,  -1.774169,  0.062494,  -0.051612,  0.929301,  -0.141820,  1.766948,  -1.776855,  -0.138146,  -0.072242,  1.300761,  -0.198508,  -0.668000,  -1.232001,  -0.636513,  1.570796,  0.000000,  0.000000,  3.147663,  1.737015,  3.549016,  0.476381,  -16.144388,  -5.013906,  8
104.453163,  1.768631,  -1.774163,  0.064627,  -0.051669,  0.930353,  -0.142113,  1.766949,  -1.776837,  -0.136159,  -0.072193,  1.299909,  -0.198563,  -0.668000,  -1.232001,  -0.636513,  1.570796,  0.000000,  0.000000,  3.109236,  1.750087,  3.911882,  0.456020,  -16.040248,  -5.005279,  8
104.454165,  1.768778,  -1.774208,  0.066376,  -0.051664,  0.930090,  -0.142220,  1.766950,  -1.776820,  -0.134172,  -0.072159,  1.299058,  -0.198639,  -0.668000,  -1.232001,  -0.636513,  1.570796,  0.000000,  0.000000,  3.421616,  1.661036,  3.499135,  0.466227,  -16.012425,  -5.004875,  8
104.455163,  1.768756,  -1.774201,  0.068509,  -0.051664,  0.929815,  -0.142334,  1.766951,  -1.776803,  -0.132185,  -0.072133,  1.298207,  -0.198727,  -0.668000,  -1.232001,  -0.636513,  1.570796,  0.000000,  0.000000,  3.386402,  1.682645,  3.874068,  0.494166,  -15.987555,  -5.010696,  8
104.457168,  1.768902,  -1.774246,  0.070258,  -0.051650,  0.929554,  -0.142431,  1.766952,  -1.776786,  -0.130199,  -0.072087,  1.297355,  -0.198787,  -0.668000,  -1.232001,  -0.636513,  1.570796,  0.000000,  0.000000,  3.685130,  1.604317,  3.473901,  0.471159,  -15.953278,  -4.998077,  8
104.458215,  1.768878,  -1.774239,  0.072391,  -0.051649,  0.929279,  -0.142543,  1.766953,  -1.776770,  -0.128214,  -0.072059,  1.296503,  -0.198871,  -0.668000,  -1.232001,  -0.636513,  1.570796,  0.000000,  0.000000,  3.623426,  1.637544,  3.861126,  0.492718,  -15.926890,  -5.001456,  8
104.458215,  1.768996,  -1.773769,  0.074523,  -0.051716,  0.930303,  -0.142850,  1.766955,  -1.776754,  -0.126228,  -0.072026,  1.295651,  -0.198951,  -0.668000,  -1.232001,  -0.636513,  1.570796,  0.000000,  0.000000,  3.833401,  2.600598,  4.241187,  0.513475,  -15.829343,  -5.003159,  8
104.459164,  1.768813,  -1.773712,  0.075974,  -0.051682,  0.929736,  -0.142896,  1.766957,  -1.776737,  -0.124243,  -0.071975,  1.294800,  -0.199005,  -0.668000,  -1.232001,  -0.636513,  1.570796,  0.000000,  0.000000,  3.421454,  2.683961,  3.232728,  0.544703,  -15.796416,  -4.955557,  8
104.460164,  1.768787,  -1.773704,  0.078106,  -0.051612,  0.929478,  -0.142917,  1.766959,  -1.776719,  -0.122259,  -0.071850,  1.293951,  -0.198959,  -0.668000,  -1.232001,  -0.636513,  1.570796,  0.000000,  0.000000,  3.329694,  2.627462,  3.628085,  0.358360,  -15.738375,  -4.887101,  8
104.461167,  1.768760,  -1.773696,  0.080239,  -0.051669,  0.929187,  -0.143107,  1.766961,  -1.776701,  -0.120276,  -0.071905,  1.293098,  -0.199154,  -0.668000,  -1.232001,  -0.636513,  1.570796,  0.000000,  0.000000,  3.245905,  2.540911,  4.031590,  0.613005,  -15.749304,  -4.974768,  8
104.462168,  1.768904,  -1.773740,  0.081987,  -0.051695,  0.930258,  -0.143363,  1.766963,  -1.776682,  -0.118292,  -0.071811,  1.292247,  -0.199150,  -0.668000,  -1.232001,  -0.636513,  1.570796,  0.000000,  0.000000,  3.513098,  2.334710,  3.650947,  0.488398,  -15.628106,  -4.931478,  8
104.463168,  1.768876,  -1.773732,  0.084119,  -0.051670,  0.929989,  -0.143443,  1.766965,  -1.776663,  -0.116310,  -0.071749,  1.291396,  -0.199187,  -0.668000,  -1.232001,  -0.636513,  1.570796,  0.000000,  0.000000,  3.430388,  2.232467,  4.050488,  0.457490,  -15.595065,  -4.918779,  8
104.465168,  1.768847,  -1.773723,  0.086251,  -0.051702,  0.929705,  -0.143599,  1.766968,  -1.776644,  -0.114327,  -0.071768,  1.290544,  -0.199334,  -0.668000,  -1.232001,  -0.636513,  1.570796,  0.000000,  0.000000,  3.344878,  2.135069,  4.437269,  0.611316,  -15.590203,  -4.970047,  8
104.466157,  1.768988,  -1.773766,  0.087999,  -0.051653,  0.929453,  -0.143650,  1.766970,  -1.776624,  -0.112345,  -0.071673,  1.289692,  -0.199326,  -0.668000,  -1.232001,  -0.636513,  1.570796,  0.000000,  0.000000,  3.603006,  1.943147,  4.026082,  0.475762,  -15.538010,  -4.920367,  8
104.467167,  1.768631,  -1.773657,  0.089833,  -0.051661,  0.929279,  -0.143783,  1.766973,  -1.776604,  -0.110362,  -0.071650,  1.288840,  -0.199416,  -0.668000,  -1.232001,  -0.636513,  1.570796,  0.000000,  0.000000,  2.852310,  2.074262,  3.786694,  0.536769,  -15.511935,  -4.938876,  8
104.468162,  1.768600,  -1.773647,  0.091964,  -0.051738,  0.930325,  -0.144106,  1.766975,  -1.776584,  -0.108381,  -0.071628,  1.287987,  -0.199508,  -0.668000,  -1.232001,  -0.636513,  1.570796,  0.000000,  0.000000,  2.786303,  2.010198,  4.160032,  0.594389,  -15.420372,  -4.959003,  8
104.469156,  1.768740,  -1.773690,  0.093712,  -0.051699,  0.930071,  -0.144170,  1.766977,  -1.776564,  -0.106399,  -0.071547,  1.287137,  -0.199519,  -0.668000,  -1.232001,  -0.636513,  1.570796,  0.000000,  0.000000,  3.087946,  1.849151,  3.759234,  0.498520,  -15.376038,  -4.923264,  8
104.469156,  1.768708,  -1.773680,  0.095844,  -0.051713,  0.929791,  -0.144303,  1.766979,  -1.776544,  -0.104418,  -0.071540,  1.286284,  -0.199630,  -0.668000,  -1.232001,  -0.636513,  1.570796,  0.000000,  0.000000,  3.047806,  1.807934,  4.143383,  0.591831,  -15.361624,  -4.952221,  8
104.470170,  1.768675,  -1.773670,  0.097975,  -0.051697,  0.929519,  -0.144398,  1.766980,  -1.776525,  -0.102438,  -0.071492,  1.285432,  -0.199688,  -0.668000,  -1.232001,  -0.636513,  1.570796,  0.000000,  0.000000,  3.010065,  1.780325,  4.519700,  0.572503,  -15.328559,  -4.942283,  8
104.472160,  1.768487,  -1.773612,  0.099424,  -0.051757,  0.930685,  -0.144709,  1.766982,  -1.776505,  -0.100457,  -0.071437,  1.284580,  -0.199735,  -0.668000,  -1.232001,  -0.636513,  1.570796,  0.000000,  0.000000,  2.665985,  1.859507,  3.505394,  0.556037,  -15.218416,  -4.936486,  8
104.473156,  1.768453,  -1.773602,  0.101555,  -0.051758,  0.930408,  -0.144826,  1.766982,  -1.776485,  -0.098478,  -0.071412,  1.283728,  -0.199823,  -0.668000,  -1.232001,  -0.636513,  1.570796,  0.000000,  0.000000,  2.651786,  1.847585,  3.896256,  0.601055,  -15.197091,  -4.948285,  8
104.474173,  1.768418,  -1.773591,  0.103686,  -0.051743,  0.930136,  -0.144923,  1.766982,  -1.776466,  -0.096499,  -0.071366,  1.282876,  -0.199883,  -0.668000,  -1.232001,  -0.636513,  1.570796,  0.000000,  0.000000,  2.652372,  1.839685,  4.295345,  0.587851,  -15.165837,  -4.940313,  8
104.475168,  1.768554,  -1.773633,  0.105434,  -0.051732,  0.929874,  -0.145025,  1.766982,  -1.776447,  -0.094520,  -0.071323,  1.282023,  -0.199947,  -0.668000,  -1.232001,  -0.636513,  1.570796,  0.000000,  0.000000,  3.007578,  1.729798,  3.913021,  0.586668,  -15.135037,  -4.936429,  8
104.475168,  1.768192,  -1.773521,  0.107265,  -0.051735,  0.929701,  -0.145154,  1.766981,  -1.776428,  -0.092541,  -0.071293,  1.281171,  -0.200028,  -0.668000,  -1.232001,  -0.636513,  1.570796,  0.000000,  0.000000,  2.354183,  1.934773,  3.708876,  0.615657,  -15.103969,  -4.942267,  8
104.477181,  1.768155,  -1.773510,  0.109396,  -0.051793,  0.930751,  -0.145456,  1.766980,  -1.776408,  -0.090564,  -0.071245,  1.280318,  -0.200086,  -0.668000,  -1.232001,  -0.636513,  1.570796,  0.000000,  0.000000,  2.379548,  1.934683,  4.124021,  0.609766,  -15.002697,  -4.939985,  8
104.478172,  1.768290,  -1.773552,  0.111143,  -0.051782,  0.930489,  -0.145560,  1.766978,  -1.776389,  -0.088587,  -0.071203,  1.279467,  -0.200151,  -0.668000,  -1.232001,  -0.636513,  1.570796,  0.000000,  0.000000,  2.767016,  1.825434,  3.767939,  0.609698,  -14.973776,  -4.936417,  8
104.479167,  1.768252,  -1.773540,  0.113274,  -0.051780,  0.930213,  -0.145674,  1.766975,  -1.776370,  -0.086610,  -0.071174,  1.278615,  -0.200235,  -0.668000,  -1.232001,  -0.636513,  1.570796,  0.000000,  0.000000,  2.799982,  1.826044,  4.193964,  0.639016,  -14.949494,  -4.942414,  8
104.480158,  1.768213,  -1.773528,  0.115404,  -0.051765,  0.929940,  -0.145771,  1.766972,  -1.776352,  -0.084634,  -0.071127,  1.277763,  -0.200293,  -0.668000,  -1.232001,  -0.636513,  1.570796,  0.000000,  0.000000,  2.823549,  1.829655,  4.608989,  0.621734,  -14.917087,  -4.933059,  8
104.481159,  1.768020,  -1.773469,  0.116852,  -0.051839,  0.931101,  -0.146106,  1.766969,  -1.776333,  -0.082659,  -0.071091,  1.276910,  -0.200369,  -0.668000,  -1.232001,  -0.636513,  1.570796,  0.000000,  0.000000,  2.532911,  1.929668,  3.628708,  0.649680,  -14.814149,  -4.941686,  8
104.482161,  1.767980,  -1.773456,  0.118982,  -0.051826,  0.930828,  -0.146207,  1.766965,  -1.776314,  -0.080684,  -0.071047,  1.276058,  -0.200432,  -0.668000,  -1.232001,  -0.636513,  1.570796,  0.000000,  0.000000,  2.557023,  1.931846,  4.048576,  0.641669,  -14.784657,  -4.935405,  8
104.482161,  1.767939,  -1.773444,  0.121112,  -0.051820,  0.930553,  -0.146316,  1.766960,  -1.776295,  -0.078709,  -0.071012,  1.275206,  -0.200508,  -0.668000,  -1.232001,  -0.636513,  1.570796,  0.000000,  0.000000,  2.585442,  1.931330,  4.471371,  0.656495,  -14.757975,  -4.936569,  8
104.483162,  1.768070,  -1.773484,  0.122859,  -0.051812,  0.930289,  -0.146425,  1.766955,  -1.776277,  -0.076735,  -0.070974,  1.274354,  -0.200580,  -0.668000,  -1.232001,  -0.636513,  1.570796,  0.000000,  0.000000,  2.961607,  1.822677,  4.108834,  0.661796,  -14.728262,  -4.934616,  8
104.484163,  1.767703,  -1.773371,  0.124688,  -0.051807,  0.930118,  -0.146547,  1.766950,  -1.776258,  -0.074761,  -0.070934,  1.273501,  -0.200649,  -0.668000,  -1.232001,  -0.636513,  1.570796,  0.000000,  0.000000,  2.320180,  2.025479,  3.916634,  0.662444,  -14.692791,  -4.930975,  8
104.486185,  1.767660,  -1.773358,  0.126818,  -0.051852,  0.930756,  -0.146800,  1.766944,  -1.776240,  -0.072789,  -0.070898,  1.272649,  -0.200724,  -0.668000,  -1.232001,  -0.636513,  1.570796,  0.000000,  0.000000,  2.349951,  2.020414,  4.341023,  0.746543,  -14.602938,  -4.904727,  8
104.487181,  1.767790,  -1.773398,  0.128565,  -0.051764,  0.930513,  -0.146801,  1.766937,  -1.776221,  -0.070816,  -0.070749,  1.271799,  -0.200644,  -0.668000,  -1.232001,  -0.636513,  1.570796,  0.000000,  0.000000,  2.739164,  1.903206,  3.991714,  0.502179,  -14.536051,  -4.824386,  8
104.487181,  1.767420,  -1.773284,  0.130394,  -0.051834,  0.930322,  -0.147024,  1.766930,  -1.776202,  -0.068844,  -0.070812,  1.270946,  -0.200854,  -0.668000,  -1.232001,  -0.636513,  1.570796,  0.000000,  0.000000,  2.117020,  2.092856,  3.819635,  0.796230,  -14.547478,  -4.914483,  8
104.488167,  1.767375,  -1.773270,  0.132523,  -0.051781,  0.930059,  -0.147072,  1.766922,  -1.776183,  -0.066874,  -0.070712,  1.270094,  -0.200842,  -0.668000,  -1.232001,  -0.636513,  1.570796,  0.000000,  0.000000,  2.170118,  2.075008,  4.268321,  0.650540,  -14.495224,  -4.865311,  8
104.490170,  1.767503,  -1.773310,  0.134270,  -0.051827,  0.931122,  -0.147365,  1.766913,  -1.776164,  -0.064903,  -0.070648,  1.269243,  -0.200877,  -0.668000,  -1.232001,  -0.636513,  1.570796,  0.000000,  0.000000,  2.585872,  1.944141,  3.944291,  0.632747,  -14.391513,  -4.860749,  8
104.491191,  1.767132,  -1.773196,  0.136098,  -0.051858,  0.930941,  -0.147535,  1.766904,  -1.776145,  -0.062934,  -0.070656,  1.268390,  -0.201013,  -0.668000,  -1.232001,  -0.636513,  1.570796,  0.000000,  0.000000,  1.989878,  2.123200,  3.796910,  0.776190,  -14.380107,  -4.902416,  8
104.492160,  1.767259,  -1.773235,  0.137845,  -0.051808,  0.930689,  -0.147587,  1.766893,  -1.776126,  -0.060965,  -0.070560,  1.267540,  -0.201005,  -0.668000,  -1.232001,  -0.636513,  1.570796,  0.000000,  0.000000,  2.415862,  1.988770,  3.506396,  0.646863,  -14.330760,  -4.859268,  8
104.493165,  1.767212,  -1.773220,  0.139973,  -0.051809,  0.930411,  -0.147707,  1.766882,  -1.776107,  -0.058998,  -0.070534,  1.266688,  -0.201093,  -0.668000,  -1.232001,  -0.636513,  1.570796,  0.000000,  0.000000,  2.486001,  1.963076,  4.011234,  0.709338,  -14.311844,  -4.875948,  8
104.494159,  1.766838,  -1.773105,  0.141801,  -0.051812,  0.930237,  -0.147841,  1.766871,  -1.776087,  -0.057031,  -0.070504,  1.265837,  -0.201177,  -0.668000,  -1.232001,  -0.636513,  1.570796,  0.000000,  0.000000,  1.896918,  2.140496,  3.910079,  0.750441,  -14.283510,  -4.885398,  8
104.494159,  1.766964,  -1.773144,  0.143548,  -0.051850,  0.931303,  -0.148123,  1.766858,  -1.776068,  -0.055066,  -0.070427,  1.264986,  -0.201195,  -0.668000,  -1.232001,  -0.636513,  1.570796,  0.000000,  0.000000,  2.332692,  2.003468,  3.651430,  0.683660,  -14.172920,  -4.865654,  8
104.495285,  1.766914,  -1.773129,  0.145676,  -0.051851,  0.931025,  -0.148246,  1.766845,  -1.776048,  -0.053102,  -0.070403,  1.264135,  -0.201286,  -0.668000,  -1.232001,  -0.636513,  1.570796,  0.000000,  0.000000,  2.412231,  1.975763,  4.176173,  0.746072,  -14.155527,  -4.881899,  8
104.496154,  1.766857,  -1.772605,  0.147121,  -0.051844,  0.930842,  -0.148363,  1.766831,  -1.776029,  -0.051138,  -0.070360,  1.263285,  -0.201350,  -0.668000,  -1.232001,  -0.636513,  1.570796,  0.000000,  0.000000,  2.467349,  2.969109,  3.321713,  0.750418,  -14.121527,  -4.875820,  8
104.498283,  1.766806,  -1.772589,  0.149249,  -0.051818,  0.930571,  -0.148447,  1.766816,  -1.776008,  -0.049176,  -0.070297,  1.262435,  -0.201387,  -0.668000,  -1.232001,  -0.636513,  1.570796,  0.000000,  0.000000,  2.527033,  2.892023,  3.871320,  0.708389,  -14.086856,  -4.860828,  8
104.499295,  1.766929,  -1.772627,  0.150995,  -0.051896,  0.931626,  -0.148786,  1.766801,  -1.775987,  -0.047215,  -0.070277,  1.261584,  -0.201483,  -0.668000,  -1.232001,  -0.636513,  1.570796,  0.000000,  0.000000,  2.926038,  2.671935,  3.657471,  0.785133,  -13.998985,  -4.885610,  8
104.500283,  1.766877,  -1.772611,  0.153123,  -0.051872,  0.931355,  -0.148872,  1.766786,  -1.775964,  -0.045256,  -0.070217,  1.260735,  -0.201521,  -0.668000,  -1.232001,  -0.636513,  1.570796,  0.000000,  0.000000,  2.942814,  2.546611,  4.220223,  0.741363,  -13.965291,  -4.870579,  8
104.501293,  1.766675,  -1.772549,  0.154568,  -0.051871,  0.931193,  -0.148999,  1.766771,  -1.775941,  -0.043297,  -0.070180,  1.259886,  -0.201592,  -0.668000,  -1.232001,  -0.636513,  1.570796,  0.000000,  0.000000,  2.636897,  2.509827,  3.397337,  0.764147,  -13.934679,  -4.875485,  8
104.502283,  1.766622,  -1.772532,  0.156695,  -0.051865,  0.930917,  -0.149110,  1.766756,  -1.775918,  -0.041339,  -0.070146,  1.259036,  -0.201667,  -0.668000,  -1.232001,  -0.636513,  1.570796,  0.000000,  0.000000,  2.627507,  2.381383,  3.972113,  0.785972,  -13.910122,  -4.880066,  8
104.503287,  1.766743,  -1.772570,  0.158442,  -0.051847,  0.930656,  -0.149206,  1.766740,  -1.775894,  -0.039383,  -0.070094,  1.258187,  -0.201717,  -0.668000,  -1.232001,  -0.636513,  1.570796,  0.000000,  0.000000,  2.968344,  2.151829,  3.777687,  0.762900,  -13.877712,  -4.871275,  8
104.504290,  1.766364,  -1.772453,  0.160267,  -0.051923,  0.931804,  -0.149549,  1.766724,  -1.775870,  -0.037428,  -0.070063,  1.257338,  -0.201795,  -0.668000,  -1.232001,  -0.636513,  1.570796,  0.000000,  0.000000,  2.289074,  2.247396,  3.748652,  0.804556,  -13.779646,  -4.884933,  8
104.505283,  1.766485,  -1.772490,  0.162013,  -0.051907,  0.931542,  -0.149647,  1.766708,  -1.775845,  -0.035474,  -0.070014,  1.256490,  -0.201848,  -0.668000,  -1.232001,  -0.636513,  1.570796,  0.000000,  0.000000,  2.631687,  2.043672,  3.570813,  0.786430,  -13.749650,  -4.877281,  8
104.505283,  1.766281,  -1.772428,  0.163458,  -0.051907,  0.931381,  -0.149776,  1.766691,  -1.775821,  -0.033522,  -0.069979,  1.255642,  -0.201920,  -0.668000,  -1.232001,  -0.636513,  1.570796,  0.000000,  0.000000,  2.322725,  2.055941,  2.807246,  0.805404,  -13.719113,  -4.880188,  8
104.507276,  1.766224,  -1.772410,  0.165584,  -0.051876,  0.930698,  -0.149817,  1.766674,  -1.775796,  -0.031572,  -0.069940,  1.254794,  -0.201988,  -0.668000,  -1.232001,  -0.636513,  1.570796,  0.000000,  0.000000,  2.323975,  1.989121,  3.466274,  0.873833,  -13.700045,  -4.845834,  8
104.507276,  1.766343,  -1.772447,  0.167330,  -0.051863,  0.931778,  -0.150032,  1.766656,  -1.775772,  -0.029623,  -0.069795,  1.253949,  -0.201906,  -0.668000,  -1.232001,  -0.636513,  1.570796,  0.000000,  0.000000,  2.687450,  1.825812,  3.370516,  0.647178,  -13.566499,  -4.782214,  8
104.509280,  1.766280,  -1.771921,  0.168774,  -0.051926,  0.931575,  -0.150245,  1.766638,  -1.775747,  -0.027676,  -0.069848,  1.253102,  -0.202101,  -0.668000,  -1.232001,  -0.636513,  1.570796,  0.000000,  0.000000,  2.673364,  2.802644,  2.684500,  0.924874,  -13.577302,  -4.855443,  8
104.510279,  1.766222,  -1.771903,  0.170901,  -0.051873,  0.931312,  -0.150292,  1.766620,  -1.775722,  -0.025732,  -0.069750,  1.252257,  -0.202085,  -0.668000,  -1.232001,  -0.636513,  1.570796,  0.000000,  0.000000,  2.659881,  2.723008,  3.412870,  0.783996,  -13.529536,  -4.812823,  8
104.511279,  1.766339,  -1.771939,  0.172647,  -0.051848,  0.931052,  -0.150377,  1.766602,  -1.775695,  -0.023789,  -0.069689,  1.251413,  -0.202119,  -0.668000,  -1.232001,  -0.636513,  1.570796,  0.000000,  0.000000,  2.992287,  2.507900,  3.377546,  0.763817,  -13.499367,  -4.805704,  8
104.512285,  1.766457,  -1.771975,  0.174393,  -0.051875,  0.930778,  -0.150533,  1.766584,  -1.775668,  -0.021848,  -0.069698,  1.250567,  -0.202252,  -0.668000,  -1.232001,  -0.636513,  1.570796,  0.000000,  0.000000,  3.300995,  2.284631,  3.343985,  0.909012,  -13.494550,  -4.845087,  8
104.513286,  1.766249,  -1.771912,  0.175836,  -0.051902,  0.931952,  -0.150811,  1.766566,  -1.775641,  -0.019909,  -0.069600,  1.249723,  -0.202234,  -0.668000,  -1.232001,  -0.636513,  1.570796,  0.000000,  0.000000,  2.926796,  2.268234,  2.709802,  0.784196,  -13.371685,  -4.811774,  8
104.514292,  1.766189,  -1.771893,  0.177962,  -0.051899,  0.931675,  -0.150925,  1.766548,  -1.775614,  -0.017973,  -0.069570,  1.248881,  -0.202311,  -0.668000,  -1.232001,  -0.636513,  1.570796,  0.000000,  0.000000,  2.839393,  2.167230,  3.483305,  0.837441,  -13.355505,  -4.825083,  8
104.515292,  1.766304,  -1.771928,  0.179708,  -0.051903,  0.931407,  -0.151049,  1.766530,  -1.775586,  -0.016038,  -0.069547,  1.248038,  -0.202398,  -0.668000,  -1.232001,  -0.636513,  1.570796,  0.000000,  0.000000,  3.105707,  1.967231,  3.485176,  0.894181,  -13.338040,  -4.838787,  8
104.515292,  1.766096,  -1.771864,  0.181151,  -0.051870,  0.931255,  -0.151131,  1.766513,  -1.775558,  -0.014104,  -0.069467,  1.247196,  -0.202404,  -0.668000,  -1.232001,  -0.636513,  1.570796,  0.000000,  0.000000,  2.709176,  1.985302,  2.874835,  0.806699,  -13.291942,  -4.812175,  8
104.516297,  1.766211,  -1.771900,  0.182897,  -0.051950,  0.932308,  -0.151475,  1.766495,  -1.775531,  -0.012174,  -0.069449,  1.246354,  -0.202498,  -0.668000,  -1.232001,  -0.636513,  1.570796,  0.000000,  0.000000,  2.969853,  1.816443,  2.901006,  0.895225,  -13.208278,  -4.838270,  8
104.517285,  1.766325,  -1.771935,  0.184642,  -0.051931,  0.932047,  -0.151567,  1.766478,  -1.775503,  -0.010245,  -0.069396,  1.245514,  -0.202542,  -0.668000,  -1.232001,  -0.636513,  1.570796,  0.000000,  0.000000,  3.221678,  1.666775,  2.951744,  0.870899,  -13.179476,  -4.828841,  8
104.519286,  1.766439,  -1.771970,  0.186388,  -0.051913,  0.931785,  -0.151663,  1.766461,  -1.775475,  -0.008319,  -0.069345,  1.244674,  -0.202590,  -0.668000,  -1.232001,  -0.636513,  1.570796,  0.000000,  0.000000,  3.452586,  1.539577,  3.019190,  0.859520,  -13.152151,  -4.822906,  8
104.519286,  1.766552,  -1.772005,  0.188134,  -0.051913,  0.931519,  -0.151783,  1.766444,  -1.775448,  -0.006395,  -0.069318,  1.243835,  -0.202672,  -0.668000,  -1.232001,  -0.636513,  1.570796,  0.000000,  0.000000,  3.654677,  1.435547,  3.096891,  0.906992,  -13.133331,  -4.832650,  8
104.521286,  1.766342,  -1.771940,  0.189576,  -0.051897,  0.931361,  -0.151890,  1.766429,  -1.775422,  -0.004473,  -0.069262,  1.242996,  -0.202713,  -0.668000,  -1.232001,  -0.636513,  1.570796,  0.000000,  0.000000,  3.177323,  1.553986,  2.573207,  0.876576,  -13.096750,  -4.820807,  8
104.522302,  1.766454,  -1.771974,  0.191322,  -0.051961,  0.932419,  -0.152213,  1.766413,  -1.775396,  -0.002554,  -0.069223,  1.242158,  -0.202777,  -0.668000,  -1.232001,  -0.636513,  1.570796,  0.000000,  0.000000,  3.347727,  1.484279,  2.690503,  0.903221,  -13.004489,  -4.828409,  8
104.523297,  1.766566,  -1.772009,  0.193067,  -0.051950,  0.932155,  -0.152318,  1.766399,  -1.775370,  -0.000638,  -0.069180,  1.241322,  -0.202837,  -0.668000,  -1.232001,  -0.636513,  1.570796,  0.000000,  0.000000,  3.507809,  1.426981,  2.830210,  0.908114,  -12.981160,  -4.825933,  8
104.524305,  1.766677,  -1.772043,  0.194813,  -0.051914,  0.931487,  -0.152354,  1.766385,  -1.775345,  0.001276,  -0.069135,  1.240487,  -0.202894,  -0.668000,  -1.232001,  -0.636513,  1.570796,  0.000000,  0.000000,  3.651067,  1.382070,  2.980102,  0.967912,  -12.963094,  -4.787610,  8
104.525281,  1.766788,  -1.772077,  0.196559,  -0.051829,  0.931244,  -0.152357,  1.766372,  -1.775321,  0.003188,  -0.068993,  1.239654,  -0.202814,  -0.668000,  -1.232001,  -0.636513,  1.570796,  0.000000,  0.000000,  3.772821,  1.348381,  3.130861,  0.744949,  -12.903703,  -4.725189,  8
