4.205280,  1.580854,  -1.052799,  0.467669,  -0.438218,  0.908672,  -0.533158,  1.561765,  -1.026391,  0.530833,  -0.438133,  0.908495,  -0.533054,  -0.444000,  -1.025000,  -0.719976,  1.570796,  -0.000000,  -0.000000,  -0.614037,  -1.445647,  9.567337,  -0.284553,  -1.802356,  0.886578,  8
4.206268,  1.580647,  -1.053224,  0.467024,  -0.438231,  0.908835,  -0.533140,  1.561956,  -1.026652,  0.530158,  -0.438227,  0.908827,  -0.533136,  -0.444000,  -1.025000,  -0.719976,  1.570796,  -0.000000,  -0.000000,  -1.289974,  -1.564984,  9.389457,  -0.324647,  -1.819407,  0.881100,  8
4.207269,  1.580781,  -1.053712,  0.466673,  -0.438485,  0.909436,  -0.533433,  1.562147,  -1.026913,  0.529484,  -0.438346,  0.909149,  -0.533264,  -0.444000,  -1.025000,  -0.719976,  1.570796,  -0.000000,  -0.000000,  -1.271844,  -1.813401,  9.814005,  -0.336897,  -1.850808,  0.845483,  8
4.208282,  1.581132,  -1.054243,  0.465969,  -0.438525,  0.909441,  -0.533510,  1.562337,  -1.027176,  0.528811,  -0.438528,  0.909446,  -0.533513,  -0.444000,  -1.025000,  -0.719976,  1.570796,  -0.000000,  -0.000000,  -0.810427,  -2.129313,  9.522148,  -0.110314,  -1.872756,  0.870565,  8
4.209278,  1.580924,  -1.054667,  0.465324,  -0.438486,  0.909692,  -0.533385,  1.562527,  -1.027441,  0.528139,  -0.438541,  0.909806,  -0.533452,  -0.444000,  -1.025000,  -0.719976,  1.570796,  -0.000000,  -0.000000,  -1.488662,  -2.200799,  9.353316,  -0.439339,  -1.874410,  0.843130,  8
4.210276,  1.581360,  -1.054750,  0.464621,  -0.438508,  0.909666,  -0.533449,  1.562716,  -1.027707,  0.527468,  -0.438720,  0.910104,  -0.533707,  -0.444000,  -1.025000,  -0.719976,  1.570796,  -0.000000,  -0.000000,  -0.856487,  -1.564578,  9.079195,  -0.178486,  -1.894197,  0.881911,  8
4.211276,  1.581494,  -1.055239,  0.464269,  -0.438474,  0.909781,  -0.533380,  1.562905,  -1.027974,  0.526798,  -0.438792,  0.910442,  -0.533767,  -0.444000,  -1.025000,  -0.719976,  1.570796,  -0.000000,  -0.000000,  -0.848101,  -1.755494,  9.531870,  -0.298374,  -1.904529,  0.879967,  8
4.212271,  1.581286,  -1.055663,  0.463624,  -0.438003,  0.908962,  -0.532792,  1.563093,  -1.028243,  0.526128,  -0.438877,  0.910775,  -0.533855,  -0.444000,  -1.025000,  -0.719976,  1.570796,  -0.000000,  -0.000000,  -1.536236,  -1.818301,  9.390735,  -0.339998,  -1.979758,  0.898675,  8
4.213279,  1.581637,  -1.056193,  0.462920,  -0.438011,  0.909008,  -0.532824,  1.563280,  -1.028513,  0.525460,  -0.439014,  0.911088,  -0.534043,  -0.444000,  -1.025000,  -0.719976,  1.570796,  -0.000000,  -0.000000,  -1.078104,  -2.090464,  9.128764,  -0.212141,  -1.993373,  0.922408,  8
4.214265,  1.581854,  -1.056234,  0.462568,  -0.437948,  0.909112,  -0.532720,  1.563467,  -1.028784,  0.524792,  -0.439065,  0.911432,  -0.534079,  -0.444000,  -1.025000,  -0.719976,  1.570796,  -0.000000,  -0.000000,  -0.891929,  -1.365397,  9.582576,  -0.363971,  -2.000515,  0.923429,  8
4.215271,  1.581987,  -1.056723,  0.462216,  -0.437938,  0.909172,  -0.532725,  1.563653,  -1.029056,  0.524125,  -0.439181,  0.911752,  -0.534236,  -0.444000,  -1.025000,  -0.719976,  1.570796,  -0.000000,  -0.000000,  -0.889200,  -1.564608,  10.019715,  -0.281865,  -2.013812,  0.942624,  8
4.216282,  1.581997,  -1.057189,  0.461219,  -0.437946,  0.909331,  -0.532737,  1.563839,  -1.029329,  0.523460,  -0.439270,  0.912082,  -0.534348,  -0.444000,  -1.025000,  -0.719976,  1.570796,  -0.000000,  -0.000000,  -1.143977,  -1.725405,  9.129501,  -0.293170,  -2.018198,  0.951910,  8
4.217282,  1.582129,  -1.057678,  0.460867,  -0.437907,  0.909441,  -0.532681,  1.564024,  -1.029603,  0.522796,  -0.439340,  0.912418,  -0.534425,  -0.444000,  -1.025000,  -0.719976,  1.570796,  -0.000000,  -0.000000,  -1.145481,  -1.930080,  9.549299,  -0.357711,  -2.028146,  0.955240,  8
4.218282,  1.582262,  -1.058167,  0.460515,  -0.437894,  0.909502,  -0.532687,  1.564209,  -1.029878,  0.522133,  -0.439452,  0.912738,  -0.534582,  -0.444000,  -1.025000,  -0.719976,  1.570796,  -0.000000,  -0.000000,  -1.141679,  -2.121680,  9.960405,  -0.275700,  -2.041968,  0.971994,  8
4.219283,  1.582356,  -1.058185,  0.459518,  -0.437872,  0.909654,  -0.532654,  1.564393,  -1.030155,  0.521471,  -0.439519,  0.913075,  -0.534657,  -0.444000,  -1.025000,  -0.719976,  1.570796,  -0.000000,  -0.000000,  -1.212277,  -1.348458,  9.051400,  -0.346376,  -2.045272,  0.977311,  8
4.220271,  1.582489,  -1.058674,  0.459166,  -0.437371,  0.908758,  -0.532052,  1.564577,  -1.030433,  0.520810,  -0.439607,  0.913403,  -0.534772,  -0.444000,  -1.025000,  -0.719976,  1.570796,  -0.000000,  -0.000000,  -1.198209,  -1.545983,  9.459350,  -0.332474,  -2.126936,  0.997478,  8
4.221282,  1.582621,  -1.059163,  0.458813,  -0.437348,  0.908837,  -0.532037,  1.564760,  -1.030712,  0.520151,  -0.439701,  0.913727,  -0.534899,  -0.444000,  -1.025000,  -0.719976,  1.570796,  -0.000000,  -0.000000,  -1.180234,  -1.752704,  9.861425,  -0.301685,  -2.138788,  1.005979,  8
4.222283,  1.582630,  -1.059629,  0.457816,  -0.437598,  0.909549,  -0.532339,  1.564942,  -1.030991,  0.519492,  -0.439769,  0.914061,  -0.534979,  -0.444000,  -1.025000,  -0.719976,  1.570796,  -0.000000,  -0.000000,  -1.408714,  -1.906745,  8.946002,  -0.412980,  -2.151266,  0.968307,  8
4.223272,  1.582762,  -1.060118,  0.457464,  -0.437622,  0.909537,  -0.532440,  1.565124,  -1.031272,  0.518835,  -0.439941,  0.914356,  -0.535260,  -0.444000,  -1.025000,  -0.719976,  1.570796,  -0.000000,  -0.000000,  -1.375590,  -2.095238,  9.349923,  -0.132014,  -2.169182,  1.004244,  8
4.224290,  1.582979,  -1.060159,  0.457112,  -0.437513,  0.909703,  -0.532264,  1.565304,  -1.031555,  0.518178,  -0.439926,  0.914720,  -0.535199,  -0.444000,  -1.025000,  -0.719976,  1.570796,  -0.000000,  -0.000000,  -1.164470,  -1.363600,  9.750511,  -0.475808,  -2.169775,  0.987887,  8
4.225286,  1.582770,  -1.060584,  0.456467,  -0.437548,  0.909784,  -0.532368,  1.565485,  -1.031838,  0.517523,  -0.440068,  0.915025,  -0.535435,  -0.444000,  -1.025000,  -0.719976,  1.570796,  -0.000000,  -0.000000,  -1.811475,  -1.426216,  9.543019,  -0.252439,  -2.180624,  1.020672,  8
4.226300,  1.583034,  -1.061562,  0.455762,  -0.437441,  0.909978,  -0.532261,  1.565841,  -1.032407,  0.516216,  -0.440189,  0.915695,  -0.535605,  -0.444000,  -1.025000,  -0.719976,  1.570796,  -0.000000,  -0.000000,  -1.655223,  -1.839227,  10.254244,  -0.433835,  -2.190325,  1.080196,  8
4.227275,  1.583034,  -1.061562,  0.455762,  -0.437441,  0.909978,  -0.532261,  1.565841,  -1.032407,  0.516216,  -0.440189,  0.915695,  -0.535605,  -0.444000,  -1.025000,  -0.719976,  1.570796,  -0.000000,  -0.000000,  -1.655223,  -1.839227,  10.254244,  -0.433835,  -2.190325,  1.080196,  8
4.228268,  1.583042,  -1.062028,  0.454765,  -0.437468,  0.910089,  -0.532339,  1.566018,  -1.032694,  0.515566,  -0.440312,  0.916005,  -0.535799,  -0.444000,  -1.025000,  -0.719976,  1.570796,  -0.000000,  -0.000000,  -1.804200,  -1.989415,  9.267661,  -0.294709,  -2.199908,  1.094989,  8
4.229279,  1.583174,  -1.062517,  0.454412,  -0.436940,  0.909235,  -0.531688,  1.566194,  -1.032981,  0.514917,  -0.440356,  0.916344,  -0.535845,  -0.444000,  -1.025000,  -0.719976,  1.570796,  -0.000000,  -0.000000,  -1.688834,  -2.168690,  9.594899,  -0.424271,  -2.277861,  1.095044,  8
4.230266,  1.583306,  -1.063006,  0.454059,  -0.436923,  0.909297,  -0.531696,  1.566368,  -1.033270,  0.514268,  -0.440460,  0.916658,  -0.536000,  -0.444000,  -1.025000,  -0.719976,  1.570796,  -0.000000,  -0.000000,  -1.567590,  -2.326433,  9.919040,  -0.345494,  -2.291753,  1.100591,  8
4.231434,  1.583523,  -1.063048,  0.453707,  -0.436880,  0.909351,  -0.531659,  1.566541,  -1.033561,  0.513622,  -0.440545,  0.916979,  -0.536119,  -0.444000,  -1.025000,  -0.719976,  1.570796,  -0.000000,  -0.000000,  -1.278507,  -1.561285,  10.221097,  -0.343781,  -2.302875,  1.103862,  8
4.232391,  1.583313,  -1.063472,  0.453062,  -0.436869,  0.909521,  -0.531647,  1.566714,  -1.033852,  0.512978,  -0.440608,  0.917307,  -0.536198,  -0.444000,  -1.025000,  -0.719976,  1.570796,  -0.000000,  -0.000000,  -1.860984,  -1.584535,  9.904527,  -0.403449,  -2.306481,  1.097605,  8
4.233398,  1.583445,  -1.063961,  0.452709,  -0.436853,  0.909582,  -0.531657,  1.566886,  -1.034145,  0.512335,  -0.440713,  0.917618,  -0.536355,  -0.444000,  -1.025000,  -0.719976,  1.570796,  -0.000000,  -0.000000,  -1.740954,  -1.753365,  10.163840,  -0.323620,  -2.319831,  1.104622,  8
4.234400,  1.583576,  -1.064450,  0.452357,  -0.436813,  0.909685,  -0.531614,  1.567056,  -1.034438,  0.511694,  -0.440778,  0.917943,  -0.536440,  -0.444000,  -1.025000,  -0.719976,  1.570796,  -0.000000,  -0.000000,  -1.613169,  -1.922517,  10.400822,  -0.378725,  -2.328760,  1.100680,  8
4.235393,  1.583924,  -1.064981,  0.451651,  -0.436788,  0.909774,  -0.531602,  1.567226,  -1.034733,  0.511055,  -0.440862,  0.918261,  -0.536561,  -0.444000,  -1.025000,  -0.719976,  1.570796,  -0.000000,  -0.000000,  -1.052407,  -2.165142,  9.901594,  -0.361482,  -2.338766,  1.104428,  8
4.236395,  1.583714,  -1.065405,  0.451006,  -0.436317,  0.908934,  -0.531051,  1.567395,  -1.035029,  0.510418,  -0.440946,  0.918577,  -0.536685,  -0.444000,  -1.025000,  -0.719976,  1.570796,  -0.000000,  -0.000000,  -1.640148,  -2.173708,  9.527842,  -0.339630,  -2.412769,  1.122514,  8
4.237401,  1.583846,  -1.065895,  0.450654,  -0.436275,  0.909037,  -0.531011,  1.567563,  -1.035327,  0.509783,  -0.441009,  0.918900,  -0.536773,  -0.444000,  -1.025000,  -0.719976,  1.570796,  -0.000000,  -0.000000,  -1.535770,  -2.295926,  9.758424,  -0.385251,  -2.420157,  1.123686,  8
4.238388,  1.583977,  -1.066384,  0.450301,  -0.436503,  0.909647,  -0.531320,  1.567730,  -1.035626,  0.509149,  -0.441094,  0.919214,  -0.536908,  -0.444000,  -1.025000,  -0.719976,  1.570796,  -0.000000,  -0.000000,  -1.430287,  -2.399230,  9.989940,  -0.402411,  -2.439426,  1.096057,  8
4.239389,  1.583766,  -1.066808,  0.449656,  -0.436541,  0.909717,  -0.531441,  1.567897,  -1.035927,  0.508517,  -0.441238,  0.919506,  -0.537160,  -0.444000,  -1.025000,  -0.719976,  1.570796,  -0.000000,  -0.000000,  -2.013176,  -2.351125,  9.623709,  -0.186706,  -2.447832,  1.126482,  8
4.240427,  1.583898,  -1.067298,  0.449303,  -0.436440,  0.909910,  -0.531295,  1.568062,  -1.036230,  0.507886,  -0.441212,  0.919860,  -0.537105,  -0.444000,  -1.025000,  -0.719976,  1.570796,  -0.000000,  -0.000000,  -1.884531,  -2.417187,  9.849434,  -0.523522,  -2.444639,  1.111614,  8
4.241395,  1.584028,  -1.067787,  0.448950,  -0.436444,  0.909912,  -0.531389,  1.568226,  -1.036534,  0.507257,  -0.441355,  0.920151,  -0.537369,  -0.444000,  -1.025000,  -0.719976,  1.570796,  -0.000000,  -0.000000,  -1.741302,  -2.472015,  10.069218,  -0.260953,  -2.460528,  1.149671,  8
4.242392,  1.584159,  -1.068276,  0.448597,  -0.436379,  0.910033,  -0.531336,  1.568389,  -1.036840,  0.506630,  -0.441390,  0.920482,  -0.537437,  -0.444000,  -1.025000,  -0.719976,  1.570796,  -0.000000,  -0.000000,  -1.595077,  -2.511341,  10.269701,  -0.384066,  -2.463887,  1.154806,  8
4.243399,  1.583949,  -1.068700,  0.447952,  -0.436349,  0.910205,  -0.531337,  1.568551,  -1.037148,  0.506005,  -0.441433,  0.920809,  -0.537527,  -0.444000,  -1.025000,  -0.719976,  1.570796,  -0.000000,  -0.000000,  -2.137291,  -2.407688,  9.860406,  -0.439567,  -2.464122,  1.164566,  8
4.244402,  1.584165,  -1.068742,  0.447599,  -0.436312,  0.910217,  -0.531366,  1.568711,  -1.037458,  0.505382,  -0.441535,  0.921114,  -0.537727,  -0.444000,  -1.025000,  -0.719976,  1.570796,  -0.000000,  -0.000000,  -1.798017,  -1.535850,  10.038018,  -0.303670,  -2.476574,  1.193110,  8
4.245402,  1.584296,  -1.069231,  0.447246,  -0.435761,  0.909376,  -0.530715,  1.568871,  -1.037769,  0.504761,  -0.441548,  0.921451,  -0.537762,  -0.444000,  -1.025000,  -0.719976,  1.570796,  -0.000000,  -0.000000,  -1.629150,  -1.604397,  10.206023,  -0.465741,  -2.548930,  1.201785,  8
4.246405,  1.584427,  -1.069721,  0.446893,  -0.435717,  0.909408,  -0.530728,  1.569029,  -1.038080,  0.504142,  -0.441634,  0.921758,  -0.537935,  -0.444000,  -1.025000,  -0.719976,  1.570796,  -0.000000,  -0.000000,  -1.468165,  -1.704087,  10.354905,  -0.408216,  -2.551846,  1.272170,  8
4.247401,  1.584216,  -1.070145,  0.446249,  -0.435703,  0.909557,  -0.530756,  1.569187,  -1.038392,  0.503525,  -0.441698,  0.922072,  -0.538060,  -0.444000,  -1.025000,  -0.719976,  1.570796,  -0.000000,  -0.000000,  -2.005117,  -1.690411,  9.896206,  -0.406377,  -2.555261,  1.273612,  8
4.248410,  1.584260,  -1.071082,  0.445895,  -0.435658,  0.909702,  -0.530727,  1.569343,  -1.038705,  0.502910,  -0.441737,  0.922395,  -0.538132,  -0.444000,  -1.025000,  -0.719976,  1.570796,  -0.000000,  -0.000000,  -2.011274,  -2.717035,  10.028008,  -0.485812,  -2.562934,  1.259928,  8
4.249402,  1.584391,  -1.071572,  0.445542,  -0.435639,  0.909749,  -0.530763,  1.569498,  -1.039020,  0.502297,  -0.441837,  0.922693,  -0.538315,  -0.444000,  -1.025000,  -0.719976,  1.570796,  -0.000000,  -0.000000,  -1.830751,  -2.799769,  10.156539,  -0.364060,  -2.577652,  1.265683,  8
4.250401,  1.584521,  -1.072061,  0.445189,  -0.435583,  0.909863,  -0.530716,  1.569652,  -1.039338,  0.501686,  -0.441878,  0.923012,  -0.538386,  -0.444000,  -1.025000,  -0.719976,  1.570796,  -0.000000,  -0.000000,  -1.649001,  -2.840311,  10.273228,  -0.452879,  -2.585104,  1.254040,  8
4.251391,  1.584310,  -1.072485,  0.444544,  -0.435580,  0.910000,  -0.530754,  1.569805,  -1.039657,  0.501077,  -0.441954,  0.923317,  -0.538521,  -0.444000,  -1.025000,  -0.719976,  1.570796,  -0.000000,  -0.000000,  -2.159311,  -2.716670,  9.790264,  -0.411673,  -2.591139,  1.253710,  8
4.252417,  1.584440,  -1.072975,  0.444191,  -0.435074,  0.909095,  -0.530176,  1.569956,  -1.039978,  0.500470,  -0.442026,  0.923622,  -0.538649,  -0.444000,  -1.025000,  -0.719976,  1.570796,  -0.000000,  -0.000000,  -1.964051,  -2.705207,  9.904590,  -0.390548,  -2.670984,  1.265503,  8
4.253395,  1.584228,  -1.073399,  0.443546,  -0.435055,  0.909258,  -0.530182,  1.570106,  -1.040301,  0.499865,  -0.442076,  0.923933,  -0.538739,  -0.444000,  -1.025000,  -0.719976,  1.570796,  -0.000000,  -0.000000,  -2.446891,  -2.548065,  9.435105,  -0.435505,  -2.672406,  1.261089,  8
4.254404,  1.584358,  -1.073889,  0.443193,  -0.435022,  0.909329,  -0.530189,  1.570255,  -1.040626,  0.499261,  -0.442153,  0.924235,  -0.538880,  -0.444000,  -1.025000,  -0.719976,  1.570796,  -0.000000,  -0.000000,  -2.215421,  -2.520361,  9.574339,  -0.389176,  -2.682644,  1.266314,  8
4.255394,  1.584488,  -1.074378,  0.442840,  -0.434975,  0.909422,  -0.530168,  1.570402,  -1.040952,  0.498659,  -0.442208,  0.924543,  -0.538983,  -0.444000,  -1.025000,  -0.719976,  1.570796,  -0.000000,  -0.000000,  -1.973630,  -2.491119,  9.722624,  -0.415029,  -2.690354,  1.267780,  8
4.256418,  1.584618,  -1.074868,  0.442486,  -0.435188,  0.910048,  -0.530469,  1.570548,  -1.041281,  0.498059,  -0.442266,  0.924849,  -0.539097,  -0.444000,  -1.025000,  -0.719976,  1.570796,  -0.000000,  -0.000000,  -1.737319,  -2.461925,  9.868263,  -0.476056,  -2.708233,  1.234584,  8
4.257411,  1.584536,  -1.075781,  0.441488,  -0.435115,  0.910298,  -0.530473,  1.570836,  -1.041942,  0.496863,  -0.442366,  0.925467,  -0.539312,  -0.444000,  -1.025000,  -0.719976,  1.570796,  -0.000000,  -0.000000,  -1.968068,  -2.278947,  9.567701,  -0.574972,  -2.713543,  1.248488,  8
4.258411,  1.584536,  -1.075781,  0.441488,  -0.435115,  0.910298,  -0.530473,  1.570836,  -1.041942,  0.496863,  -0.442366,  0.925467,  -0.539312,  -0.444000,  -1.025000,  -0.719976,  1.570796,  -0.000000,  -0.000000,  -1.968068,  -2.278947,  9.567701,  -0.574972,  -2.713543,  1.248488,  8
4.259391,  1.584666,  -1.076271,  0.441135,  -0.434644,  0.909316,  -0.530002,  1.570978,  -1.042275,  0.496268,  -0.442497,  0.925746,  -0.539578,  -0.444000,  -1.025000,  -0.719976,  1.570796,  -0.000000,  -0.000000,  -1.736833,  -2.265424,  9.719371,  -0.308640,  -2.799688,  1.294971,  8
4.260390,  1.584795,  -1.076761,  0.440781,  -0.434577,  0.909427,  -0.529968,  1.571119,  -1.042610,  0.495674,  -0.442525,  0.926060,  -0.539661,  -0.444000,  -1.025000,  -0.719976,  1.570796,  -0.000000,  -0.000000,  -1.520176,  -2.255852,  9.859814,  -0.411294,  -2.801848,  1.300728,  8
4.261393,  1.584799,  -1.077226,  0.439783,  -0.434539,  0.909611,  -0.529973,  1.571260,  -1.042946,  0.495082,  -0.442549,  0.926376,  -0.539741,  -0.444000,  -1.025000,  -0.719976,  1.570796,  -0.000000,  -0.000000,  -1.577644,  -2.202165,  8.693410,  -0.491982,  -2.798867,  1.308055,  8
4.262392,  1.584928,  -1.077716,  0.439429,  -0.434513,  0.909645,  -0.530037,  1.571399,  -1.043283,  0.494491,  -0.442644,  0.926665,  -0.539954,  -0.444000,  -1.025000,  -0.719976,  1.570796,  -0.000000,  -0.000000,  -1.396471,  -2.204106,  8.869733,  -0.337831,  -2.811957,  1.333165,  8
4.263391,  1.585057,  -1.078205,  0.439076,  -0.434427,  0.909783,  -0.529972,  1.571538,  -1.043622,  0.493901,  -0.442644,  0.926990,  -0.539996,  -0.444000,  -1.025000,  -0.719976,  1.570796,  -0.000000,  -0.000000,  -1.234646,  -2.208495,  9.072917,  -0.500839,  -2.814153,  1.332641,  8
4.264393,  1.585187,  -1.078695,  0.438723,  -0.434384,  0.909845,  -0.530002,  1.571677,  -1.043962,  0.493312,  -0.442712,  0.927288,  -0.540163,  -0.444000,  -1.025000,  -0.719976,  1.570796,  -0.000000,  -0.000000,  -1.095456,  -2.216140,  9.284560,  -0.418652,  -2.826260,  1.349297,  8
4.265394,  1.584974,  -1.079119,  0.438077,  -0.434344,  0.909968,  -0.530023,  1.571815,  -1.044303,  0.492725,  -0.442758,  0.927594,  -0.540290,  -0.444000,  -1.025000,  -0.719976,  1.570796,  -0.000000,  -0.000000,  -1.663730,  -2.092275,  8.905811,  -0.464093,  -2.821473,  1.412598,  8
4.266395,  1.585103,  -1.079609,  0.437724,  -0.434280,  0.910071,  -0.529999,  1.571952,  -1.044646,  0.492138,  -0.442790,  0.927905,  -0.540385,  -0.444000,  -1.025000,  -0.719976,  1.570796,  -0.000000,  -0.000000,  -1.534201,  -2.109545,  9.125834,  -0.514911,  -2.830753,  1.410915,  8
4.267390,  1.585146,  -1.080547,  0.437370,  -0.433787,  0.909182,  -0.529469,  1.572088,  -1.044990,  0.491553,  -0.442861,  0.928200,  -0.540544,  -0.444000,  -1.025000,  -0.719976,  1.570796,  -0.000000,  -0.000000,  -1.574120,  -3.028691,  9.344276,  -0.442185,  -2.914617,  1.422296,  8
4.268407,  1.584933,  -1.080970,  0.436725,  -0.433761,  0.909342,  -0.529487,  1.572224,  -1.045336,  0.490969,  -0.442902,  0.928505,  -0.540645,  -0.444000,  -1.025000,  -0.719976,  1.570796,  -0.000000,  -0.000000,  -2.119626,  -2.870411,  8.962279,  -0.479738,  -2.918300,  1.415435,  8
4.269399,  1.585062,  -1.081460,  0.436372,  -0.433713,  0.909426,  -0.529484,  1.572358,  -1.045685,  0.490387,  -0.442954,  0.928804,  -0.540767,  -0.444000,  -1.025000,  -0.719976,  1.570796,  -0.000000,  -0.000000,  -1.947985,  -2.816888,  9.171280,  -0.474428,  -2.929382,  1.411988,  8
4.270407,  1.585190,  -1.081950,  0.436018,  -0.433671,  0.909498,  -0.529495,  1.572491,  -1.046035,  0.489805,  -0.443017,  0.929098,  -0.540905,  -0.444000,  -1.025000,  -0.719976,  1.570796,  -0.000000,  -0.000000,  -1.761139,  -2.744998,  9.373188,  -0.441193,  -2.941427,  1.411674,  8
4.271395,  1.585319,  -1.082440,  0.435664,  -0.433617,  0.909594,  -0.529476,  1.572624,  -1.046387,  0.489226,  -0.443058,  0.929400,  -0.541005,  -0.444000,  -1.025000,  -0.719976,  1.570796,  -0.000000,  -0.000000,  -1.573375,  -2.662295,  9.557371,  -0.478810,  -2.950410,  1.407524,  8
4.272395,  1.585193,  -1.082415,  0.435019,  -0.433590,  0.909700,  -0.529504,  1.572755,  -1.046741,  0.488648,  -0.443119,  0.929694,  -0.541142,  -0.444000,  -1.025000,  -0.719976,  1.570796,  -0.000000,  -0.000000,  -1.904736,  -1.546864,  9.134423,  -0.445614,  -2.956171,  1.414028,  8
4.272395,  1.585536,  -1.082947,  0.434312,  -0.433541,  0.909798,  -0.529496,  1.572885,  -1.047095,  0.488071,  -0.443164,  0.929993,  -0.541249,  -0.444000,  -1.025000,  -0.719976,  1.570796,  -0.000000,  -0.000000,  -1.283634,  -1.601979,  8.591776,  -0.468719,  -2.964873,  1.412645,  8
4.274520,  1.585665,  -1.083437,  0.433958,  -0.433026,  0.908897,  -0.528923,  1.573015,  -1.047450,  0.487495,  -0.443218,  0.930288,  -0.541372,  -0.444000,  -1.025000,  -0.719976,  1.570796,  -0.000000,  -0.000000,  -1.118756,  -1.613196,  8.789650,  -0.455747,  -3.045080,  1.427006,  8
4.275520,  1.585793,  -1.083927,  0.433604,  -0.432979,  0.908979,  -0.528922,  1.573145,  -1.047806,  0.486920,  -0.443270,  0.930583,  -0.541493,  -0.444000,  -1.025000,  -0.719976,  1.570796,  -0.000000,  -0.000000,  -0.982313,  -1.652230,  8.997378,  -0.450822,  -3.054662,  1.429353,  8
4.276528,  1.585580,  -1.084350,  0.432959,  -0.432957,  0.909131,  -0.528950,  1.573274,  -1.048163,  0.486346,  -0.443315,  0.930880,  -0.541604,  -0.444000,  -1.025000,  -0.719976,  1.570796,  -0.000000,  -0.000000,  -1.557726,  -1.576114,  8.616800,  -0.463520,  -3.057609,  1.432066,  8
4.277522,  1.585708,  -1.084840,  0.432605,  -0.432908,  0.909214,  -0.528949,  1.573403,  -1.048521,  0.485773,  -0.443364,  0.931175,  -0.541726,  -0.444000,  -1.025000,  -0.719976,  1.570796,  -0.000000,  -0.000000,  -1.438744,  -1.649727,  8.835548,  -0.457609,  -3.067205,  1.437578,  8
4.278523,  1.585836,  -1.085330,  0.432251,  -0.433113,  0.909841,  -0.529261,  1.573531,  -1.048879,  0.485201,  -0.443410,  0.931471,  -0.541843,  -0.444000,  -1.025000,  -0.719976,  1.570796,  -0.000000,  -0.000000,  -1.317997,  -1.731202,  9.053224,  -0.518898,  -3.085750,  1.405622,  8
4.278523,  1.585964,  -1.085820,  0.431897,  -0.433110,  0.909840,  -0.529368,  1.573658,  -1.049238,  0.484631,  -0.443533,  0.931737,  -0.542109,  -0.444000,  -1.025000,  -0.719976,  1.570796,  -0.000000,  -0.000000,  -1.202711,  -1.813774,  9.257073,  -0.282154,  -3.103589,  1.432774,  8
4.280530,  1.586092,  -1.086310,  0.431543,  -0.432996,  0.910023,  -0.529248,  1.573786,  -1.049598,  0.484062,  -0.443485,  0.932067,  -0.542069,  -0.444000,  -1.025000,  -0.719976,  1.570796,  -0.000000,  -0.000000,  -1.098545,  -1.888148,  9.436833,  -0.605640,  -3.097639,  1.423012,  8
4.280530,  1.585878,  -1.086734,  0.430898,  -0.432543,  0.909114,  -0.528809,  1.573912,  -1.049959,  0.483494,  -0.443593,  0.932339,  -0.542318,  -0.444000,  -1.025000,  -0.719976,  1.570796,  -0.000000,  -0.000000,  -1.690823,  -1.824710,  9.007268,  -0.372846,  -3.178094,  1.465752,  8
4.281523,  1.586006,  -1.087224,  0.430544,  -0.432469,  0.909222,  -0.528787,  1.574039,  -1.050322,  0.482928,  -0.443609,  0.932643,  -0.542408,  -0.444000,  -1.025000,  -0.719976,  1.570796,  -0.000000,  -0.000000,  -1.576799,  -1.890660,  9.160230,  -0.464869,  -3.180198,  1.473993,  8
4.282535,  1.585792,  -1.087647,  0.429899,  -0.432422,  0.909394,  -0.528799,  1.574164,  -1.050685,  0.482364,  -0.443622,  0.932948,  -0.542496,  -0.444000,  -1.025000,  -0.719976,  1.570796,  -0.000000,  -0.000000,  -2.136058,  -1.818389,  8.721390,  -0.536091,  -3.177946,  1.483499,  8
4.283524,  1.585920,  -1.088137,  0.429545,  -0.432384,  0.909435,  -0.528862,  1.574288,  -1.051049,  0.481800,  -0.443697,  0.933230,  -0.542699,  -0.444000,  -1.025000,  -0.719976,  1.570796,  -0.000000,  -0.000000,  -1.972906,  -1.880738,  8.882560,  -0.403365,  -3.190717,  1.506405,  8
4.284523,  1.586047,  -1.088627,  0.429191,  -0.432293,  0.909565,  -0.528814,  1.574411,  -1.051414,  0.481238,  -0.443689,  0.933542,  -0.542754,  -0.444000,  -1.025000,  -0.719976,  1.570796,  -0.000000,  -0.000000,  -1.789805,  -1.938367,  9.045755,  -0.546025,  -3.192315,  1.509196,  8
4.285532,  1.586048,  -1.089092,  0.428191,  -0.432259,  0.909672,  -0.528870,  1.574533,  -1.051780,  0.480677,  -0.443740,  0.933832,  -0.542916,  -0.444000,  -1.025000,  -0.719976,  1.570796,  -0.000000,  -0.000000,  -1.856165,  -1.941694,  7.910608,  -0.518479,  -3.189033,  1.579656,  8
4.286537,  1.586263,  -1.089134,  0.427837,  -0.432186,  0.909720,  -0.528866,  1.574654,  -1.052147,  0.480116,  -0.443780,  0.934126,  -0.543054,  -0.444000,  -1.025000,  -0.719976,  1.570796,  -0.000000,  -0.000000,  -1.485875,  -1.095812,  8.123399,  -0.503508,  -3.200471,  1.589037,  8
