2.616379,  1.532976,  -1.332193,  1.194749,  -0.246501,  0.813616,  -0.206643,  1.577973,  -1.392493,  1.074952,  -0.249989,  0.825128,  -0.209567,  -0.360371,  -1.420251,  -0.655847,  1.569053,  -0.083729,  -0.083538,  -3.212596,  3.642444,  10.222244,  0.093274,  0.157983,  0.043706,  0
2.617383,  1.532415,  -1.331119,  1.195709,  -0.246777,  0.812162,  -0.206173,  1.577527,  -1.391893,  1.076099,  -0.250600,  0.824745,  -0.209367,  -0.360371,  -1.420252,  -0.655847,  1.569057,  -0.083728,  -0.083540,  -2.796659,  3.764460,  9.821024,  -0.170021,  0.067543,  -0.048487,  0
2.618377,  1.531747,  -1.330489,  1.196669,  -0.247670,  0.812206,  -0.206420,  1.577079,  -1.391290,  1.077246,  -0.251365,  0.824320,  -0.209499,  -0.360371,  -1.420253,  -0.655847,  1.569061,  -0.083726,  -0.083541,  -2.615732,  3.012354,  9.437740,  0.085970,  0.126376,  0.054402,  0
2.619382,  1.531186,  -1.329415,  1.197628,  -0.248351,  0.811955,  -0.206326,  1.576628,  -1.390683,  1.078393,  -0.252013,  0.823927,  -0.209368,  -0.360370,  -1.420253,  -0.655847,  1.569065,  -0.083725,  -0.083543,  -2.247114,  3.201462,  9.089437,  -0.065122,  0.117350,  -0.023093,  0
2.620502,  1.530558,  -1.328795,  1.199241,  -0.249163,  0.811960,  -0.206403,  1.576174,  -1.390073,  1.079539,  -0.252711,  0.823521,  -0.209342,  -0.360370,  -1.420254,  -0.655848,  1.569069,  -0.083723,  -0.083545,  -2.048489,  2.508763,  10.094012,  -0.063065,  0.137434,  0.005548,  0
2.621378,  1.529995,  -1.327721,  1.200200,  -0.249644,  0.810797,  -0.206237,  1.575719,  -1.389461,  1.080684,  -0.253435,  0.823110,  -0.209369,  -0.360370,  -1.420255,  -0.655848,  1.569074,  -0.083721,  -0.083547,  -1.756318,  2.778028,  9.768967,  0.015592,  0.102427,  0.078574,  0
2.622512,  1.529326,  -1.327091,  1.201159,  -0.250333,  0.810563,  -0.206129,  1.575262,  -1.388846,  1.081830,  -0.254086,  0.822718,  -0.209220,  -0.360369,  -1.420255,  -0.655848,  1.569078,  -0.083719,  -0.083550,  -1.719580,  2.183313,  9.444738,  -0.134242,  0.089795,  -0.006033,  0
2.623371,  1.528762,  -1.326018,  1.202117,  -0.251212,  0.810617,  -0.206301,  1.574803,  -1.388229,  1.082974,  -0.254832,  0.822300,  -0.209274,  -0.360369,  -1.420256,  -0.655848,  1.569083,  -0.083716,  -0.083552,  -1.502197,  2.523455,  9.139654,  0.015095,  0.132556,  0.065708,  0
2.624500,  1.528092,  -1.325388,  1.203075,  -0.251922,  0.810366,  -0.206227,  1.574343,  -1.387609,  1.084118,  -0.255509,  0.821903,  -0.209163,  -0.360368,  -1.420257,  -0.655848,  1.569087,  -0.083714,  -0.083555,  -1.533011,  1.992618,  8.865984,  -0.068322,  0.125980,  -0.000859,  0
2.625380,  1.527721,  -1.324830,  1.204367,  -0.252451,  0.809412,  -0.206048,  1.573882,  -1.386987,  1.085261,  -0.256221,  0.821498,  -0.209125,  -0.360368,  -1.420258,  -0.655848,  1.569092,  -0.083711,  -0.083557,  -0.989607,  1.358348,  9.299360,  -0.112595,  0.061581,  -0.003021,  0
2.626512,  1.527156,  -1.323757,  1.205325,  -0.253252,  0.809058,  -0.206196,  1.573419,  -1.386364,  1.086403,  -0.257013,  0.821071,  -0.209258,  -0.360367,  -1.420258,  -0.655848,  1.569097,  -0.083709,  -0.083560,  -0.877783,  1.816921,  9.067690,  0.191146,  0.104936,  0.053653,  0
2.627498,  1.526485,  -1.323128,  1.206282,  -0.254016,  0.809247,  -0.206047,  1.572956,  -1.385740,  1.087544,  -0.257610,  0.820695,  -0.208962,  -0.360367,  -1.420259,  -0.655848,  1.569102,  -0.083706,  -0.083563,  -1.018055,  1.413235,  8.851300,  -0.257791,  0.073658,  -0.052768,  0
2.628500,  1.526219,  -1.322126,  1.207573,  -0.254933,  0.809170,  -0.206317,  1.572492,  -1.385114,  1.088684,  -0.258427,  0.820260,  -0.209145,  -0.360366,  -1.420260,  -0.655848,  1.569107,  -0.083703,  -0.083566,  -0.369179,  1.785606,  9.328009,  0.113824,  0.140819,  0.090951,  0
2.629511,  1.525547,  -1.321497,  1.208530,  -0.255240,  0.807716,  -0.205861,  1.572027,  -1.384486,  1.089823,  -0.259081,  0.819872,  -0.208959,  -0.360366,  -1.420261,  -0.655848,  1.569112,  -0.083700,  -0.083569,  -0.582376,  1.420737,  9.128661,  -0.104647,  0.048621,  0.006690,  0
2.630529,  1.524875,  -1.320867,  1.209486,  -0.256111,  0.807814,  -0.205951,  1.571562,  -1.383857,  1.090962,  -0.259804,  0.819463,  -0.208920,  -0.360365,  -1.420261,  -0.655848,  1.569116,  -0.083697,  -0.083572,  -0.819843,  1.077292,  8.933400,  -0.088613,  0.076440,  0.036863,  0
2.631496,  1.524308,  -1.319795,  1.210443,  -0.256885,  0.807490,  -0.206000,  1.571096,  -1.383227,  1.092099,  -0.260561,  0.819044,  -0.208948,  -0.360365,  -1.420262,  -0.655848,  1.569121,  -0.083694,  -0.083575,  -0.850177,  1.654196,  8.752906,  0.069231,  0.104087,  0.048904,  0
2.632503,  1.524194,  -1.319299,  1.211414,  -0.257683,  0.807567,  -0.205927,  1.570629,  -1.382595,  1.093235,  -0.261220,  0.818652,  -0.208754,  -0.360364,  -1.420263,  -0.655848,  1.569126,  -0.083691,  -0.083578,  0.022808,  1.072464,  8.624954,  -0.180102,  0.092335,  -0.001241,  0
2.633527,  1.523521,  -1.318670,  1.212370,  -0.258485,  0.807238,  -0.206023,  1.570163,  -1.381962,  1.094369,  -0.262004,  0.818228,  -0.208828,  -0.360364,  -1.420264,  -0.655848,  1.569131,  -0.083688,  -0.083582,  -0.271559,  0.781258,  8.490530,  0.079717,  0.131327,  0.037712,  0
2.633527,  1.523107,  -1.318103,  1.213007,  -0.258937,  0.806165,  -0.205694,  1.569696,  -1.381329,  1.095502,  -0.262685,  0.817834,  -0.208671,  -0.360363,  -1.420264,  -0.655848,  1.569136,  -0.083685,  -0.083585,  -0.067392,  0.404179,  7.744689,  -0.107784,  0.060905,  0.026523,  0
2.635525,  1.522433,  -1.317474,  1.213962,  -0.259781,  0.806125,  -0.205748,  1.569229,  -1.380695,  1.096633,  -0.263422,  0.817424,  -0.208632,  -0.360362,  -1.420265,  -0.655848,  1.569141,  -0.083681,  -0.083588,  -0.408022,  0.195465,  7.695872,  -0.076491,  0.062541,  -0.032526,  0
2.636517,  1.522019,  -1.316907,  1.214599,  -0.260728,  0.806174,  -0.205981,  1.568762,  -1.380061,  1.097762,  -0.264228,  0.816994,  -0.208746,  -0.360362,  -1.420266,  -0.655848,  1.569145,  -0.083678,  -0.083592,  -0.228656,  -0.091407,  7.058081,  0.167418,  0.121282,  0.071629,  0
2.637521,  1.521644,  -1.316349,  1.215888,  -0.261365,  0.805894,  -0.205699,  1.568294,  -1.379427,  1.098887,  -0.264844,  0.816619,  -0.208437,  -0.360361,  -1.420267,  -0.655848,  1.569150,  -0.083675,  -0.083595,  0.017801,  -0.344395,  7.797315,  -0.229462,  0.066036,  -0.079636,  0
2.637521,  1.521230,  -1.315782,  1.216524,  -0.262332,  0.805925,  -0.205979,  1.567827,  -1.378793,  1.100010,  -0.265672,  0.816185,  -0.208602,  -0.360361,  -1.420267,  -0.655848,  1.569155,  -0.083672,  -0.083598,  0.165622,  -0.531328,  7.244467,  0.133154,  0.140203,  0.065098,  0
2.638509,  1.520555,  -1.315153,  1.217479,  -0.262640,  0.804471,  -0.205510,  1.567360,  -1.378161,  1.101131,  -0.266338,  0.815800,  -0.208404,  -0.360360,  -1.420268,  -0.655848,  1.569159,  -0.083669,  -0.083602,  -0.231819,  -0.544716,  7.369427,  -0.086469,  0.043387,  -0.010553,  0
2.639537,  1.520140,  -1.314587,  1.218115,  -0.263527,  0.804582,  -0.205585,  1.566892,  -1.377528,  1.102249,  -0.267069,  0.815395,  -0.208348,  -0.360359,  -1.420269,  -0.655848,  1.569164,  -0.083665,  -0.083605,  -0.103066,  -0.647849,  6.881783,  -0.079234,  0.069075,  0.027258,  0
2.641525,  1.519464,  -1.313958,  1.219069,  -0.264310,  0.804267,  -0.205620,  1.566425,  -1.376897,  1.103364,  -0.267831,  0.814982,  -0.208360,  -0.360359,  -1.420269,  -0.655848,  1.569168,  -0.083662,  -0.083608,  -0.498555,  -0.596864,  7.076347,  0.070173,  0.094715,  0.043031,  0
2.641525,  1.519348,  -1.313462,  1.220039,  -0.265121,  0.804347,  -0.205540,  1.565957,  -1.376266,  1.104475,  -0.268499,  0.814596,  -0.208159,  -0.360358,  -1.420270,  -0.655848,  1.569172,  -0.083659,  -0.083611,  0.243510,  -0.789576,  7.327704,  -0.172301,  0.079762,  0.003815,  0
2.643503,  1.518933,  -1.312896,  1.220675,  -0.265924,  0.804026,  -0.205612,  1.565490,  -1.375636,  1.105585,  -0.269282,  0.814178,  -0.208209,  -0.360358,  -1.420271,  -0.655848,  1.569176,  -0.083656,  -0.083615,  0.360589,  -0.816957,  6.916671,  0.064574,  0.117114,  0.044671,  0
2.644504,  1.518151,  -1.312710,  1.221628,  -0.266379,  0.802966,  -0.205278,  1.565023,  -1.375006,  1.106691,  -0.269970,  0.813790,  -0.208045,  -0.360357,  -1.420271,  -0.655848,  1.569180,  -0.083653,  -0.083618,  -0.281538,  -1.582954,  7.169621,  -0.112764,  0.044655,  0.038732,  0
2.645501,  1.517735,  -1.312143,  1.222263,  -0.267147,  0.802679,  -0.205256,  1.564555,  -1.374379,  1.107794,  -0.270711,  0.813386,  -0.207994,  -0.360357,  -1.420272,  -0.655848,  1.569184,  -0.083650,  -0.083621,  -0.174547,  -1.530739,  6.794204,  -0.031448,  0.060506,  0.030658,  0
2.646501,  1.517319,  -1.311576,  1.222899,  -0.268043,  0.802792,  -0.205322,  1.564088,  -1.373753,  1.108894,  -0.271446,  0.812983,  -0.207929,  -0.360356,  -1.420273,  -0.655848,  1.569188,  -0.083647,  -0.083624,  -0.061502,  -1.437669,  6.446525,  -0.033605,  0.085422,  0.061227,  0
2.647501,  1.516903,  -1.311010,  1.223534,  -0.268786,  0.802530,  -0.205225,  1.563620,  -1.373128,  1.109990,  -0.272155,  0.812590,  -0.207797,  -0.360356,  -1.420273,  -0.655848,  1.569191,  -0.083644,  -0.083627,  0.049122,  -1.320105,  6.140837,  -0.083409,  0.082090,  0.011822,  0
2.648502,  1.516382,  -1.310886,  1.224169,  -0.269701,  0.802647,  -0.205317,  1.563153,  -1.372505,  1.111083,  -0.272906,  0.812185,  -0.207756,  -0.360355,  -1.420274,  -0.655847,  1.569195,  -0.083641,  -0.083630,  -0.058453,  -2.075309,  5.884913,  -0.027583,  0.113143,  0.055182,  0
2.649519,  1.515965,  -1.310319,  1.224804,  -0.270535,  0.802624,  -0.205294,  1.562685,  -1.371883,  1.112171,  -0.273625,  0.811792,  -0.207639,  -0.360354,  -1.420274,  -0.655847,  1.569198,  -0.083638,  -0.083633,  0.043551,  -1.893184,  5.682007,  -0.102552,  0.095419,  -0.031723,  0
2.650507,  1.515444,  -1.310196,  1.225439,  -0.271490,  0.802702,  -0.205482,  1.562218,  -1.371264,  1.113255,  -0.274425,  0.811379,  -0.207703,  -0.360354,  -1.420275,  -0.655847,  1.569201,  -0.083636,  -0.083635,  -0.071057,  -2.566678,  5.531229,  0.103312,  0.145320,  0.062114,  0
2.651527,  1.515027,  -1.309629,  1.226073,  -0.271781,  0.801272,  -0.204963,  1.561751,  -1.370648,  1.114335,  -0.275084,  0.811010,  -0.207454,  -0.360354,  -1.420275,  -0.655847,  1.569204,  -0.083633,  -0.083638,  0.025506,  -2.292769,  5.428973,  -0.156857,  0.034267,  -0.025929,  0
2.652495,  1.514505,  -1.309505,  1.226708,  -0.272726,  0.801362,  -0.205123,  1.561283,  -1.370033,  1.115410,  -0.275871,  0.810603,  -0.207489,  -0.360353,  -1.420276,  -0.655847,  1.569207,  -0.083630,  -0.083641,  -0.090752,  -2.875709,  5.369197,  0.024351,  0.081470,  0.062867,  0
2.653517,  1.514088,  -1.308939,  1.227342,  -0.273471,  0.801095,  -0.205026,  1.560816,  -1.369422,  1.116481,  -0.276585,  0.810219,  -0.207361,  -0.360353,  -1.420276,  -0.655847,  1.569209,  -0.083628,  -0.083643,  0.006930,  -2.517611,  5.346074,  -0.033650,  0.072594,  0.017991,  0
2.654518,  1.513671,  -1.308373,  1.227976,  -0.274354,  0.801229,  -0.205034,  1.560349,  -1.368813,  1.117547,  -0.277301,  0.809836,  -0.207236,  -0.360352,  -1.420276,  -0.655847,  1.569212,  -0.083626,  -0.083646,  0.101857,  -2.137516,  5.353265,  -0.113797,  0.080963,  0.030348,  0
2.655512,  1.512887,  -1.308187,  1.228928,  -0.275144,  0.800924,  -0.205044,  1.559882,  -1.368206,  1.118608,  -0.278070,  0.809438,  -0.207223,  -0.360352,  -1.420277,  -0.655847,  1.569214,  -0.083623,  -0.083648,  -0.543374,  -2.523867,  6.019660,  0.038039,  0.103245,  0.044312,  0
2.656535,  1.512469,  -1.307620,  1.229562,  -0.276012,  0.801077,  -0.205001,  1.559414,  -1.367602,  1.119665,  -0.278764,  0.809065,  -0.207045,  -0.360351,  -1.420277,  -0.655847,  1.569216,  -0.083621,  -0.083650,  -0.426243,  -2.128038,  6.034711,  -0.133118,  0.095900,  0.027306,  0
2.657500,  1.511947,  -1.307496,  1.230195,  -0.276382,  0.799582,  -0.204681,  1.558946,  -1.367000,  1.120718,  -0.279525,  0.808674,  -0.207009,  -0.360351,  -1.420277,  -0.655847,  1.569218,  -0.083619,  -0.083652,  -0.503053,  -2.625325,  6.039112,  -0.001921,  0.046267,  0.052338,  0
2.658511,  1.511686,  -1.307435,  1.230512,  -0.277280,  0.799739,  -0.204692,  1.558478,  -1.366401,  1.121768,  -0.280246,  0.808294,  -0.206881,  -0.360351,  -1.420278,  -0.655847,  1.569220,  -0.083617,  -0.083654,  -0.040221,  -3.221486,  5.402191,  -0.080246,  0.056218,  0.056987,  0
2.659506,  1.511268,  -1.306868,  1.231146,  -0.278041,  0.799457,  -0.204617,  1.558010,  -1.365805,  1.122812,  -0.280981,  0.807910,  -0.206780,  -0.360350,  -1.420278,  -0.655847,  1.569222,  -0.083615,  -0.083656,  0.096139,  -2.757590,  5.431839,  -0.052357,  0.062348,  0.032911,  0
2.660502,  1.510745,  -1.306744,  1.231780,  -0.278955,  0.799589,  -0.204662,  1.557541,  -1.365211,  1.123853,  -0.281723,  0.807524,  -0.206693,  -0.360350,  -1.420278,  -0.655847,  1.569223,  -0.083613,  -0.083658,  0.005009,  -3.163975,  5.486164,  -0.052033,  0.085102,  0.060631,  0
2.661508,  1.509923,  -1.306549,  1.232079,  -0.279743,  0.799407,  -0.204589,  1.557073,  -1.364621,  1.124888,  -0.282451,  0.807145,  -0.206569,  -0.360350,  -1.420278,  -0.655847,  1.569225,  -0.083612,  -0.083660,  -0.692125,  -3.394379,  4.889545,  -0.056362,  0.090271,  0.021942,  0
2.662516,  1.509766,  -1.306045,  1.232395,  -0.280511,  0.799130,  -0.204518,  1.556604,  -1.364034,  1.125919,  -0.283191,  0.806764,  -0.206471,  -0.360349,  -1.420279,  -0.655847,  1.569226,  -0.083610,  -0.083661,  -0.026679,  -2.966300,  4.377168,  -0.013791,  0.097197,  0.004208,  0
2.663511,  1.509243,  -1.305921,  1.233028,  -0.281416,  0.799273,  -0.204533,  1.556136,  -1.363451,  1.126944,  -0.283921,  0.806388,  -0.206354,  -0.360349,  -1.420279,  -0.655848,  1.569227,  -0.083609,  -0.083663,  -0.107396,  -3.289562,  4.565070,  -0.054215,  0.109439,  0.024121,  0
2.664512,  1.508526,  -1.305285,  1.233327,  -0.282204,  0.799069,  -0.204471,  1.555667,  -1.362870,  1.127963,  -0.284657,  0.806014,  -0.206248,  -0.360349,  -1.420279,  -0.655848,  1.569228,  -0.083608,  -0.083664,  -0.582246,  -2.562835,  4.125673,  -0.019997,  0.115930,  0.007893,  0
2.665510,  1.508002,  -1.305161,  1.233960,  -0.283105,  0.799217,  -0.204475,  1.555198,  -1.362292,  1.128977,  -0.285382,  0.805647,  -0.206120,  -0.360349,  -1.420279,  -0.655848,  1.569229,  -0.083607,  -0.083665,  -0.646622,  -2.881476,  4.413045,  -0.071161,  0.122172,  0.026828,  0
2.666512,  1.507442,  -1.305028,  1.233942,  -0.283477,  0.797833,  -0.204116,  1.554728,  -1.361717,  1.129985,  -0.286123,  0.805279,  -0.206021,  -0.360348,  -1.420279,  -0.655848,  1.569229,  -0.083606,  -0.083666,  -0.765495,  -3.179589,  3.428262,  -0.015430,  0.060960,  0.033057,  0
2.667503,  1.507023,  -1.304462,  1.234575,  -0.284368,  0.797975,  -0.204099,  1.554257,  -1.361146,  1.130987,  -0.286843,  0.804918,  -0.205875,  -0.360348,  -1.420279,  -0.655848,  1.569230,  -0.083605,  -0.083667,  -0.577979,  -2.589770,  3.822793,  -0.086683,  0.063951,  0.048543,  0
2.667503,  1.506200,  -1.304267,  1.234873,  -0.285164,  0.797780,  -0.204043,  1.553786,  -1.360577,  1.131982,  -0.287585,  0.804552,  -0.205775,  -0.360348,  -1.420279,  -0.655848,  1.569230,  -0.083604,  -0.083668,  -1.191319,  -2.759581,  3.587029,  -0.024842,  0.074357,  0.033955,  0
2.668512,  1.505781,  -1.303701,  1.235506,  -0.285914,  0.797505,  -0.203925,  1.553314,  -1.360010,  1.132971,  -0.288311,  0.804192,  -0.205635,  -0.360348,  -1.420279,  -0.655848,  1.569230,  -0.083603,  -0.083669,  -0.958800,  -2.188002,  4.064537,  -0.027458,  0.069390,  0.003848,  0
2.669634,  1.505220,  -1.303568,  1.235487,  -0.286852,  0.797741,  -0.203951,  1.552841,  -1.359446,  1.133954,  -0.289042,  0.803832,  -0.205509,  -0.360348,  -1.420279,  -0.655848,  1.569230,  -0.083603,  -0.083669,  -0.993533,  -2.512057,  3.249457,  -0.051767,  0.089010,  0.027960,  0
2.671624,  1.504801,  -1.303003,  1.236120,  -0.287693,  0.797692,  -0.203912,  1.552367,  -1.358885,  1.134931,  -0.289778,  0.803473,  -0.205390,  -0.360348,  -1.420279,  -0.655848,  1.569230,  -0.083602,  -0.083670,  -0.731687,  -1.974131,  3.791354,  -0.063616,  0.075794,  -0.034263,  0
2.672504,  1.503978,  -1.302808,  1.236418,  -0.288676,  0.797869,  -0.204060,  1.551892,  -1.358325,  1.135901,  -0.290568,  0.803098,  -0.205397,  -0.360348,  -1.420279,  -0.655849,  1.569230,  -0.083602,  -0.083670,  -1.281006,  -2.208186,  3.678131,  0.105400,  0.127443,  0.053469,  0
2.672504,  1.503521,  -1.302234,  1.236399,  -0.289400,  0.797738,  -0.203817,  1.551416,  -1.357768,  1.136865,  -0.291225,  0.802769,  -0.205103,  -0.360348,  -1.420279,  -0.655849,  1.569229,  -0.083601,  -0.083670,  -1.070265,  -1.689233,  2.952900,  -0.162976,  0.080275,  -0.054671,  0
2.674639,  1.502698,  -1.302039,  1.236697,  -0.290236,  0.797496,  -0.203870,  1.550939,  -1.357212,  1.137822,  -0.292021,  0.802399,  -0.205124,  -0.360348,  -1.420279,  -0.655849,  1.569229,  -0.083601,  -0.083670,  -1.583523,  -1.965241,  2.918389,  0.106118,  0.125626,  0.002136,  0
2.675640,  1.502540,  -1.301535,  1.237013,  -0.290674,  0.796473,  -0.203491,  1.550461,  -1.356659,  1.138772,  -0.292714,  0.802064,  -0.204919,  -0.360348,  -1.420279,  -0.655849,  1.569228,  -0.083601,  -0.083670,  -0.730881,  -1.629016,  2.968579,  -0.066768,  0.041257,  0.011997,  0
2.676631,  1.501717,  -1.301341,  1.237310,  -0.291453,  0.796286,  -0.203401,  1.549982,  -1.356107,  1.139715,  -0.293441,  0.801720,  -0.204789,  -0.360348,  -1.420279,  -0.655849,  1.569228,  -0.083601,  -0.083670,  -1.228704,  -1.935608,  3.016822,  -0.040015,  0.045643,  -0.006357,  0
2.677627,  1.501260,  -1.300766,  1.237292,  -0.292249,  0.796074,  -0.203363,  1.549501,  -1.355557,  1.140651,  -0.294193,  0.801368,  -0.204716,  -0.360348,  -1.420279,  -0.655849,  1.569227,  -0.083601,  -0.083670,  -0.979707,  -1.482920,  2.459830,  0.069802,  0.067781,  0.005454,  0
2.678625,  1.500436,  -1.300572,  1.237589,  -0.293146,  0.796337,  -0.203294,  1.549020,  -1.355008,  1.141579,  -0.294877,  0.801038,  -0.204494,  -0.360348,  -1.420279,  -0.655849,  1.569226,  -0.083602,  -0.083670,  -1.467703,  -1.811014,  2.588691,  -0.108485,  0.060091,  -0.011720,  0
2.679629,  1.499979,  -1.299998,  1.237571,  -0.293949,  0.796116,  -0.203275,  1.548538,  -1.354462,  1.142500,  -0.295637,  0.800686,  -0.204442,  -0.360348,  -1.420279,  -0.655849,  1.569225,  -0.083602,  -0.083670,  -1.197394,  -1.380580,  2.122645,  0.052828,  0.091984,  0.015947,  0
2.680623,  1.499259,  -1.299362,  1.237868,  -0.294850,  0.796358,  -0.203222,  1.548054,  -1.353917,  1.143414,  -0.296331,  0.800358,  -0.204243,  -0.360348,  -1.420278,  -0.655850,  1.569224,  -0.083602,  -0.083669,  -1.448997,  -0.846746,  2.345212,  -0.083732,  0.089510,  0.014525,  0
2.681617,  1.498698,  -1.299229,  1.237850,  -0.295634,  0.796174,  -0.203140,  1.547569,  -1.353373,  1.144319,  -0.297062,  0.800021,  -0.204122,  -0.360348,  -1.420278,  -0.655850,  1.569223,  -0.083602,  -0.083669,  -1.367034,  -1.366632,  1.970022,  -0.023506,  0.099345,  0.003423,  0
2.682622,  1.497978,  -1.298593,  1.238147,  -0.296406,  0.795970,  -0.203045,  1.547083,  -1.352830,  1.145217,  -0.297791,  0.799688,  -0.203993,  -0.360348,  -1.420278,  -0.655850,  1.569222,  -0.083603,  -0.083669,  -1.593518,  -0.883175,  2.275782,  0.018584,  0.103415,  -0.008859,  0
2.683627,  1.497416,  -1.298461,  1.238128,  -0.297321,  0.796230,  -0.203006,  1.546595,  -1.352288,  1.146107,  -0.298492,  0.799367,  -0.203806,  -0.360348,  -1.420278,  -0.655850,  1.569221,  -0.083603,  -0.083668,  -1.484346,  -1.433467,  1.973479,  -0.078658,  0.103400,  -0.003592,  0
2.684619,  1.496696,  -1.297825,  1.238425,  -0.297658,  0.794824,  -0.202635,  1.546106,  -1.351748,  1.146989,  -0.299236,  0.799036,  -0.203708,  -0.360348,  -1.420278,  -0.655850,  1.569220,  -0.083604,  -0.083667,  -1.683214,  -0.968438,  2.340750,  0.029568,  0.049199,  0.025064,  0
2.685621,  1.496238,  -1.297251,  1.238406,  -0.298405,  0.794656,  -0.202470,  1.545615,  -1.351208,  1.147864,  -0.299932,  0.798721,  -0.203506,  -0.360348,  -1.420278,  -0.655850,  1.569218,  -0.083605,  -0.083667,  -1.337756,  -0.644625,  2.086539,  -0.037066,  0.034240,  -0.021844,  0
2.686628,  1.495114,  -1.296986,  1.238369,  -0.299370,  0.794963,  -0.202507,  1.545123,  -1.350670,  1.148730,  -0.300663,  0.798396,  -0.203381,  -0.360348,  -1.420277,  -0.655850,  1.569217,  -0.083605,  -0.083666,  -2.328467,  -0.967709,  1.820811,  -0.013029,  0.065856,  0.019815,  0
2.687629,  1.494656,  -1.296413,  1.238351,  -0.300132,  0.794777,  -0.202381,  1.544628,  -1.350132,  1.149589,  -0.301378,  0.798076,  -0.203221,  -0.360348,  -1.420277,  -0.655850,  1.569216,  -0.083606,  -0.083665,  -1.934924,  -0.678531,  1.630519,  -0.002354,  0.068380,  -0.003740,  0
2.688617,  1.493831,  -1.296218,  1.238647,  -0.301049,  0.795025,  -0.202345,  1.544132,  -1.349595,  1.150439,  -0.302085,  0.797761,  -0.203042,  -0.360349,  -1.420277,  -0.655850,  1.569214,  -0.083607,  -0.083664,  -2.257648,  -1.164811,  2.113443,  -0.064171,  0.078601,  0.010165,  0
2.689622,  1.493373,  -1.295645,  1.238629,  -0.301825,  0.794824,  -0.202253,  1.543634,  -1.349059,  1.151281,  -0.302819,  0.797439,  -0.202918,  -0.360349,  -1.420277,  -0.655850,  1.569213,  -0.083608,  -0.083664,  -1.815454,  -0.880759,  1.975019,  0.017826,  0.093470,  0.007916,  0
2.690626,  1.492914,  -1.295071,  1.238610,  -0.302573,  0.794653,  -0.202084,  1.543134,  -1.348524,  1.152116,  -0.303517,  0.797132,  -0.202715,  -0.360349,  -1.420276,  -0.655850,  1.569211,  -0.083609,  -0.083663,  -1.374638,  -0.600664,  1.855444,  -0.029564,  0.082226,  -0.034177,  0
2.691620,  1.492352,  -1.294939,  1.238592,  -0.303422,  0.794670,  -0.202029,  1.542632,  -1.347990,  1.152942,  -0.304242,  0.796819,  -0.202575,  -0.360349,  -1.420276,  -0.655850,  1.569210,  -0.083609,  -0.083662,  -1.166076,  -1.220326,  1.760306,  0.036264,  0.120854,  0.051708,  0
2.692634,  1.491631,  -1.294304,  1.238888,  -0.304122,  0.794535,  -0.201740,  1.542130,  -1.347457,  1.153760,  -0.304888,  0.796537,  -0.202248,  -0.360349,  -1.420276,  -0.655850,  1.569208,  -0.083610,  -0.083661,  -1.304794,  -0.813429,  2.323457,  -0.176761,  0.072407,  -0.042824,  0
2.693620,  1.490769,  -1.294100,  1.238536,  -0.304518,  0.793196,  -0.201475,  1.541626,  -1.346925,  1.154570,  -0.305675,  0.796210,  -0.202241,  -0.360349,  -1.420276,  -0.655850,  1.569207,  -0.083611,  -0.083660,  -1.737088,  -1.279386,  1.582661,  0.142047,  0.065553,  0.045185,  0
2.694619,  1.490310,  -1.293527,  1.238517,  -0.305382,  0.793498,  -0.201290,  1.541121,  -1.346395,  1.155373,  -0.306318,  0.795933,  -0.201908,  -0.360350,  -1.420275,  -0.655850,  1.569205,  -0.083612,  -0.083659,  -1.346584,  -0.980919,  1.547825,  -0.139901,  0.028755,  -0.006629,  0
2.695626,  1.489851,  -1.292954,  1.238498,  -0.306162,  0.793289,  -0.201207,  1.540614,  -1.345865,  1.156166,  -0.307062,  0.795622,  -0.201799,  -0.360350,  -1.420275,  -0.655850,  1.569203,  -0.083613,  -0.083658,  -0.964551,  -0.685348,  1.548284,  0.023494,  0.058694,  0.015318,  0
2.696617,  1.489025,  -1.292760,  1.238794,  -0.306913,  0.793115,  -0.201044,  1.540106,  -1.345336,  1.156952,  -0.307768,  0.795326,  -0.201604,  -0.360350,  -1.420275,  -0.655850,  1.569202,  -0.083614,  -0.083657,  -1.343447,  -1.161951,  2.208975,  0.026977,  0.057052,  -0.016423,  0
2.697637,  1.488266,  -1.292116,  1.238442,  -0.307841,  0.793461,  -0.200966,  1.539598,  -1.344808,  1.157729,  -0.308453,  0.795038,  -0.201365,  -0.360350,  -1.420275,  -0.655850,  1.569200,  -0.083616,  -0.083655,  -1.587231,  -0.723342,  1.561883,  -0.075578,  0.064071,  -0.011353,  0
2.698629,  1.487703,  -1.291984,  1.238424,  -0.308618,  0.793270,  -0.200867,  1.539087,  -1.344281,  1.158499,  -0.309188,  0.794735,  -0.201238,  -0.360350,  -1.420274,  -0.655850,  1.569198,  -0.083617,  -0.083654,  -1.423629,  -1.320685,  1.615373,  0.054194,  0.088853,  -0.001270,  0
2.699627,  1.487244,  -1.291411,  1.238405,  -0.309344,  0.793113,  -0.200647,  1.538576,  -1.343756,  1.159260,  -0.309867,  0.794453,  -0.200987,  -0.360351,  -1.420274,  -0.655850,  1.569197,  -0.083618,  -0.083653,  -1.050590,  -1.011102,  1.694214,  -0.023517,  0.070761,  -0.050205,  0
