3.423052,  1.965753,  -1.595877,  0.481053,  0.134604,  1.013044,  -0.063263,  2.015985,  -1.628791,  0.295314,  0.145981,  1.098662,  -0.068610,  -0.624000,  -0.899000,  -0.650226,  1.570796,  -0.000000,  -0.000000,  -0.042594,  -0.637243,  7.638786,  0.074916,  -0.296662,  -0.194332,  8
3.424063,  1.964987,  -1.595672,  0.482556,  0.134782,  1.012982,  -0.063529,  2.015482,  -1.628461,  0.297123,  0.146069,  1.097809,  -0.068848,  -0.624000,  -0.899000,  -0.650226,  1.570796,  -0.000000,  -0.000000,  -0.535236,  -0.754155,  7.538870,  -0.022975,  -0.239482,  -0.126944,  8
3.425059,  1.964525,  -1.595548,  0.484386,  0.134887,  1.012784,  -0.063867,  2.014979,  -1.628132,  0.298931,  0.146099,  1.096966,  -0.069175,  -0.624000,  -0.899000,  -0.650226,  1.570796,  -0.000000,  -0.000000,  -0.397925,  -1.024418,  8.087942,  0.084626,  -0.231412,  -0.127536,  8
3.426062,  1.963886,  -1.594864,  0.485889,  0.135068,  1.012686,  -0.064111,  2.014475,  -1.627804,  0.300736,  0.146195,  1.096113,  -0.069393,  -0.624000,  -0.899000,  -0.650226,  1.570796,  -0.000000,  -0.000000,  -0.606407,  -0.150067,  7.952049,  -0.009480,  -0.176889,  -0.107048,  8
3.427060,  1.963422,  -1.594740,  0.487718,  0.135195,  1.012487,  -0.064409,  2.013971,  -1.627477,  0.302540,  0.146249,  1.095268,  -0.069675,  -0.624000,  -0.899000,  -0.650226,  1.570796,  -0.000000,  -0.000000,  -0.445591,  -0.428312,  8.455076,  0.026875,  -0.154088,  -0.103469,  8
3.428060,  1.963151,  -1.594668,  0.489171,  0.135322,  1.012301,  -0.064707,  2.013466,  -1.627149,  0.304341,  0.146300,  1.094422,  -0.069957,  -0.624000,  -0.899000,  -0.650226,  1.570796,  -0.000000,  -0.000000,  0.102687,  -0.816575,  8.170195,  0.056631,  -0.128820,  -0.098835,  8
3.429049,  1.962382,  -1.594462,  0.490673,  0.135511,  1.012354,  -0.064975,  2.012961,  -1.626823,  0.306142,  0.146383,  1.093573,  -0.070188,  -0.624000,  -0.899000,  -0.650226,  1.570796,  -0.000000,  -0.000000,  -0.372004,  -0.921551,  7.973673,  -0.061878,  -0.069532,  -0.119747,  8
3.430102,  1.962045,  -1.593860,  0.492501,  0.135544,  1.012150,  -0.065420,  2.012456,  -1.626497,  0.307940,  0.146337,  1.092743,  -0.070629,  -0.624000,  -0.899000,  -0.650226,  1.570796,  -0.000000,  -0.000000,  0.023169,  -0.214670,  8.436067,  0.234933,  -0.098511,  -0.126064,  8
3.431063,  1.961275,  -1.593654,  0.494002,  0.135799,  1.012057,  -0.065553,  2.011951,  -1.626172,  0.309736,  0.146510,  1.091882,  -0.070724,  -0.624000,  -0.899000,  -0.650226,  1.570796,  -0.000000,  -0.000000,  -0.464850,  -0.322849,  8.224517,  -0.107371,  0.007664,  -0.080623,  8
3.432058,  1.961001,  -1.593581,  0.495454,  0.135881,  1.011900,  -0.065943,  2.011446,  -1.625848,  0.311531,  0.146510,  1.091046,  -0.071101,  -0.624000,  -0.899000,  -0.650226,  1.570796,  -0.000000,  -0.000000,  0.053156,  -0.711909,  7.914591,  0.049817,  0.009949,  -0.026849,  8
3.433056,  1.960358,  -1.592896,  0.496955,  0.136008,  1.011803,  -0.066279,  2.010941,  -1.625524,  0.313323,  0.146548,  1.090206,  -0.071415,  -0.624000,  -0.899000,  -0.650226,  1.570796,  -0.000000,  -0.000000,  -0.187367,  0.132903,  7.719480,  0.100440,  0.036454,  -0.008618,  8
3.434056,  1.959891,  -1.592772,  0.498782,  0.136219,  1.011600,  -0.066453,  2.010435,  -1.625200,  0.315113,  0.146689,  1.089351,  -0.071561,  -0.624000,  -0.899000,  -0.650226,  1.570796,  -0.000000,  -0.000000,  -0.076407,  -0.179157,  8.203464,  -0.131960,  0.114286,  0.024648,  8
3.435057,  1.959119,  -1.592565,  0.500281,  0.136291,  1.011513,  -0.066875,  2.009930,  -1.624876,  0.316902,  0.146667,  1.088521,  -0.071967,  -0.624000,  -0.899000,  -0.650226,  1.570796,  -0.000000,  -0.000000,  -0.583987,  -0.342923,  8.027086,  0.119442,  0.099698,  0.019266,  8
3.436072,  1.958972,  -1.592014,  0.501733,  0.136470,  1.011315,  -0.067097,  2.009424,  -1.624552,  0.318688,  0.146774,  1.087673,  -0.072163,  -0.624000,  -0.899000,  -0.650226,  1.570796,  -0.000000,  -0.000000,  0.181485,  0.186332,  7.761261,  -0.032996,  0.160643,  0.047534,  8
3.437058,  1.958199,  -1.591807,  0.503232,  0.136622,  1.011225,  -0.067387,  2.008918,  -1.624229,  0.320472,  0.146837,  1.086835,  -0.072425,  -0.624000,  -0.899000,  -0.650226,  1.570796,  -0.000000,  -0.000000,  -0.331973,  -0.005022,  7.613308,  -0.033805,  0.191904,  0.056922,  8
3.438060,  1.957730,  -1.591682,  0.505057,  0.136715,  1.011026,  -0.067734,  2.008412,  -1.623905,  0.322253,  0.146855,  1.086009,  -0.072757,  -0.624000,  -0.899000,  -0.650226,  1.570796,  -0.000000,  -0.000000,  -0.229169,  -0.370685,  8.145096,  0.078358,  0.189189,  0.055474,  0
3.439075,  1.956955,  -1.591475,  0.506556,  0.136902,  1.010936,  -0.067958,  2.007905,  -1.623582,  0.324032,  0.146955,  1.085176,  -0.072949,  -0.624000,  -0.899000,  -0.650226,  1.570796,  -0.000000,  -0.000000,  -0.735939,  -0.560083,  8.013939,  -0.060734,  0.239027,  0.070048,  0
3.440059,  1.956612,  -1.590871,  0.508380,  0.137001,  1.010761,  -0.068290,  2.007399,  -1.623259,  0.325810,  0.146977,  1.084362,  -0.073263,  -0.624000,  -0.899000,  -0.650226,  1.570796,  -0.000000,  -0.000000,  -0.351863,  0.062188,  8.538829,  -0.012560,  0.241554,  0.120567,  0
3.441057,  1.955837,  -1.590664,  0.509878,  0.137115,  1.010674,  -0.068611,  2.006891,  -1.622936,  0.327585,  0.147003,  1.083554,  -0.073558,  -0.624000,  -0.899000,  -0.650226,  1.570796,  -0.000000,  -0.000000,  -0.833962,  -0.130849,  8.383335,  0.033890,  0.243698,  0.113805,  0
3.442051,  1.955687,  -1.590112,  0.511328,  0.137266,  1.010480,  -0.068833,  2.006384,  -1.622613,  0.329359,  0.147082,  1.082746,  -0.073756,  -0.624000,  -0.899000,  -0.650226,  1.570796,  -0.000000,  -0.000000,  -0.038694,  0.361514,  8.123545,  -0.085499,  0.270767,  0.117842,  0
3.443047,  1.954911,  -1.589905,  0.512825,  0.137366,  1.010538,  -0.069193,  2.005876,  -1.622290,  0.331131,  0.147075,  1.081959,  -0.074083,  -0.624000,  -0.899000,  -0.650226,  1.570796,  -0.000000,  -0.000000,  -0.521712,  0.131863,  7.967099,  -0.018834,  0.259380,  0.063208,  0
3.444048,  1.954438,  -1.589779,  0.514648,  0.137207,  1.008961,  -0.069493,  2.005368,  -1.621967,  0.332901,  0.147028,  1.081186,  -0.074468,  -0.624000,  -0.899000,  -0.650226,  1.570796,  -0.000000,  -0.000000,  -0.388398,  -0.268858,  8.480550,  0.153098,  0.147198,  0.045035,  0
3.445046,  1.953982,  -1.589146,  0.515771,  0.137413,  1.008877,  -0.069634,  2.004859,  -1.621644,  0.334669,  0.147153,  1.080391,  -0.074570,  -0.624000,  -0.899000,  -0.650226,  1.570796,  -0.000000,  -0.000000,  -0.220008,  0.364226,  7.573125,  -0.159790,  0.217432,  0.062686,  0
3.446068,  1.953509,  -1.589019,  0.517594,  0.137421,  1.008684,  -0.070051,  2.004351,  -1.621321,  0.336434,  0.147086,  1.079631,  -0.074978,  -0.624000,  -0.899000,  -0.650226,  1.570796,  -0.000000,  -0.000000,  -0.097069,  -0.043068,  8.106609,  0.104635,  0.162688,  0.040268,  0
3.447063,  1.952730,  -1.588812,  0.519089,  0.137547,  1.008599,  -0.070307,  2.003842,  -1.620997,  0.338198,  0.147129,  1.078858,  -0.075205,  -0.624000,  -0.899000,  -0.650226,  1.570796,  -0.000000,  -0.000000,  -0.596684,  -0.279834,  7.984794,  0.010264,  0.189778,  0.042789,  0
3.448186,  1.952578,  -1.588259,  0.520538,  0.137661,  1.008441,  -0.070559,  2.003333,  -1.620674,  0.339959,  0.147169,  1.078091,  -0.075432,  -0.624000,  -0.899000,  -0.650226,  1.570796,  -0.000000,  -0.000000,  0.173352,  0.190448,  7.777102,  -0.104187,  0.218265,  0.099367,  0
3.449054,  1.951798,  -1.588051,  0.522033,  0.137682,  1.008359,  -0.070969,  2.002824,  -1.620351,  0.341718,  0.147102,  1.077346,  -0.075824,  -0.624000,  -0.899000,  -0.650226,  1.570796,  -0.000000,  -0.000000,  -0.340767,  -0.045115,  7.680820,  0.117838,  0.179066,  0.080948,  0
3.450175,  1.951146,  -1.587366,  0.523527,  0.137838,  1.008267,  -0.071153,  2.002315,  -1.620028,  0.343474,  0.147178,  1.076585,  -0.075974,  -0.624000,  -0.899000,  -0.650226,  1.570796,  -0.000000,  -0.000000,  -0.593658,  0.679307,  7.604250,  -0.104112,  0.231855,  0.091014,  0
3.451063,  1.950864,  -1.587291,  0.524975,  0.137873,  1.008087,  -0.071496,  2.001805,  -1.619704,  0.345228,  0.147140,  1.075847,  -0.076302,  -0.624000,  -0.899000,  -0.650226,  1.570796,  -0.000000,  -0.000000,  -0.085525,  0.141986,  7.455306,  0.021809,  0.205486,  0.074633,  0
3.452174,  1.950083,  -1.587082,  0.526469,  0.137944,  1.008006,  -0.071801,  2.001295,  -1.619380,  0.346980,  0.147127,  1.075112,  -0.076581,  -0.624000,  -0.899000,  -0.650226,  1.570796,  -0.000000,  -0.000000,  -0.590802,  -0.126470,  7.422978,  0.041282,  0.205397,  0.064765,  0
3.453187,  1.949624,  -1.586449,  0.527589,  0.138055,  1.007928,  -0.072036,  2.000785,  -1.619056,  0.348728,  0.147156,  1.074376,  -0.076785,  -0.624000,  -0.899000,  -0.650226,  1.570796,  -0.000000,  -0.000000,  -0.434018,  0.473238,  6.664598,  -0.060414,  0.230368,  0.066317,  0
3.454172,  1.949146,  -1.586321,  0.529409,  0.138075,  1.007738,  -0.072376,  2.000275,  -1.618731,  0.350473,  0.147107,  1.073660,  -0.077111,  -0.624000,  -0.899000,  -0.650226,  1.570796,  -0.000000,  -0.000000,  -0.311187,  0.037810,  7.366942,  0.061187,  0.200200,  0.051984,  0
3.455170,  1.948491,  -1.585635,  0.530902,  0.138169,  1.007684,  -0.072633,  1.999764,  -1.618407,  0.352216,  0.147117,  1.072941,  -0.077336,  -0.624000,  -0.899000,  -0.650226,  1.570796,  -0.000000,  -0.000000,  -0.546172,  0.729628,  7.419442,  -0.053683,  0.226964,  0.103851,  0
3.456181,  1.948208,  -1.585560,  0.532349,  0.138199,  1.007507,  -0.072944,  1.999253,  -1.618081,  0.353955,  0.147078,  1.072236,  -0.077630,  -0.624000,  -0.899000,  -0.650226,  1.570796,  -0.000000,  -0.000000,  -0.027013,  0.165497,  7.382802,  0.010958,  0.208235,  0.090575,  0
3.457171,  1.947424,  -1.585351,  0.533841,  0.138262,  1.007428,  -0.073221,  1.998742,  -1.617756,  0.355692,  0.147060,  1.071535,  -0.077880,  -0.624000,  -0.899000,  -0.650226,  1.570796,  -0.000000,  -0.000000,  -0.528950,  -0.124498,  7.442408,  -0.006547,  0.211604,  0.080358,  0
3.458182,  1.946964,  -1.584717,  0.534960,  0.138340,  1.007497,  -0.073509,  1.998230,  -1.617431,  0.357426,  0.147038,  1.070840,  -0.078130,  -0.624000,  -0.899000,  -0.650226,  1.570796,  -0.000000,  -0.000000,  -0.372638,  0.457097,  6.757464,  -0.074467,  0.224461,  0.038602,  0
3.459172,  1.946483,  -1.584589,  0.536779,  0.138279,  1.007311,  -0.073940,  1.997718,  -1.617105,  0.359157,  0.146908,  1.070168,  -0.078554,  -0.624000,  -0.899000,  -0.650226,  1.570796,  -0.000000,  -0.000000,  -0.255463,  0.010276,  7.514186,  0.199228,  0.159648,  0.018241,  0
3.460183,  1.945894,  -1.584432,  0.537897,  0.138239,  1.005862,  -0.073966,  1.997206,  -1.616779,  0.360886,  0.146981,  1.069471,  -0.078643,  -0.624000,  -0.899000,  -0.650226,  1.570796,  -0.000000,  -0.000000,  -0.358954,  -0.361284,  6.858682,  -0.147761,  0.162011,  0.033156,  0
3.461183,  1.945432,  -1.583798,  0.539015,  0.138214,  1.005790,  -0.074367,  1.996694,  -1.616454,  0.362611,  0.146874,  1.068804,  -0.079027,  -0.624000,  -0.899000,  -0.650226,  1.570796,  -0.000000,  -0.000000,  -0.206990,  0.248869,  6.231249,  0.083068,  0.118076,  0.025256,  0
3.462170,  1.944950,  -1.583670,  0.540833,  0.138254,  1.005602,  -0.074629,  1.996182,  -1.616128,  0.364332,  0.146850,  1.068128,  -0.079270,  -0.624000,  -0.899000,  -0.650226,  1.570796,  -0.000000,  -0.000000,  -0.100900,  -0.161883,  7.061214,  0.028625,  0.131169,  0.028158,  0
3.463223,  1.943897,  -1.582879,  0.543069,  0.138299,  1.005501,  -0.075276,  1.995157,  -1.615478,  0.367764,  0.146729,  1.066797,  -0.079865,  -0.624000,  -0.899000,  -0.650226,  1.570796,  -0.000000,  -0.000000,  -0.088882,  0.140599,  5.946613,  0.116084,  0.134812,  0.076646,  0
3.464186,  1.943897,  -1.582879,  0.543069,  0.138299,  1.005501,  -0.075276,  1.995157,  -1.615478,  0.367764,  0.146729,  1.066797,  -0.079865,  -0.624000,  -0.899000,  -0.650226,  1.570796,  -0.000000,  -0.000000,  -0.088882,  0.140599,  5.946613,  0.116084,  0.134812,  0.076646,  0
3.465175,  1.943414,  -1.582750,  0.544886,  0.138386,  1.005314,  -0.075443,  1.994644,  -1.615153,  0.369475,  0.146757,  1.066125,  -0.080006,  -0.624000,  -0.899000,  -0.650226,  1.570796,  -0.000000,  -0.000000,  -0.005886,  -0.241784,  6.861098,  -0.110206,  0.186248,  0.081677,  0
3.466169,  1.942823,  -1.582593,  0.546003,  0.138379,  1.005251,  -0.075789,  1.994131,  -1.614828,  0.371182,  0.146669,  1.065474,  -0.080329,  -0.624000,  -0.899000,  -0.650226,  1.570796,  -0.000000,  -0.000000,  -0.148809,  -0.558786,  6.366930,  0.020981,  0.167142,  0.069956,  0
3.467178,  1.942359,  -1.581959,  0.547119,  0.138399,  1.005180,  -0.076082,  1.993619,  -1.614503,  0.372885,  0.146611,  1.064824,  -0.080597,  -0.624000,  -0.899000,  -0.650226,  1.570796,  -0.000000,  -0.000000,  -0.038533,  0.104066,  5.896240,  0.033035,  0.172256,  0.067234,  0
3.468178,  1.942071,  -1.581882,  0.548564,  0.138443,  1.005007,  -0.076299,  1.993106,  -1.614179,  0.374585,  0.146594,  1.064174,  -0.080791,  -0.624000,  -0.899000,  -0.650226,  1.570796,  -0.000000,  -0.000000,  0.417946,  -0.365642,  6.126568,  -0.072782,  0.195032,  0.064099,  0
3.469185,  1.941282,  -1.581672,  0.550052,  0.138419,  1.004934,  -0.076649,  1.992594,  -1.613855,  0.376280,  0.146492,  1.063542,  -0.081119,  -0.624000,  -0.899000,  -0.650226,  1.570796,  -0.000000,  -0.000000,  -0.158003,  -0.556292,  6.468032,  0.068203,  0.168410,  0.051988,  0
3.470171,  1.940817,  -1.581038,  0.551168,  0.138470,  1.004902,  -0.076885,  1.992082,  -1.613531,  0.377972,  0.146462,  1.062904,  -0.081323,  -0.624000,  -0.899000,  -0.650226,  1.570796,  -0.000000,  -0.000000,  -0.076356,  0.123552,  6.064586,  -0.070164,  0.203298,  0.104143,  0
3.471187,  1.940528,  -1.580961,  0.552612,  0.138443,  1.004732,  -0.077195,  1.991570,  -1.613208,  0.379659,  0.146373,  1.062282,  -0.081617,  -0.624000,  -0.899000,  -0.650226,  1.570796,  -0.000000,  -0.000000,  0.360261,  -0.336673,  6.340781,  0.010302,  0.182019,  0.091752,  0
3.472172,  1.939864,  -1.580274,  0.554099,  0.138454,  1.004651,  -0.077461,  1.991058,  -1.612884,  0.381343,  0.146310,  1.061662,  -0.081856,  -0.624000,  -0.899000,  -0.650226,  1.570796,  -0.000000,  -0.000000,  0.024625,  0.431913,  6.709127,  -0.010479,  0.186786,  0.085556,  0
3.473184,  1.939271,  -1.580116,  0.555214,  0.138275,  1.003211,  -0.077614,  1.990547,  -1.612560,  0.383023,  0.146247,  1.061047,  -0.082088,  -0.624000,  -0.899000,  -0.650226,  1.570796,  -0.000000,  -0.000000,  -0.167435,  0.105714,  6.317851,  -0.046627,  0.123402,  0.076715,  0
3.474181,  1.938981,  -1.580039,  0.556657,  0.138259,  1.003186,  -0.077920,  1.990035,  -1.612236,  0.384700,  0.146150,  1.060439,  -0.082367,  -0.624000,  -0.899000,  -0.650226,  1.570796,  -0.000000,  -0.000000,  0.259826,  -0.390789,  6.592428,  -0.042720,  0.119960,  0.026531,  0
3.475181,  1.938514,  -1.579405,  0.557772,  0.138183,  1.003120,  -0.078310,  1.989524,  -1.611913,  0.386373,  0.145997,  1.059842,  -0.082738,  -0.624000,  -0.899000,  -0.650226,  1.570796,  -0.000000,  -0.000000,  0.319011,  0.249928,  6.204929,  0.155468,  0.085829,  0.016963,  0
3.476179,  1.938025,  -1.579275,  0.559586,  0.138250,  1.002939,  -0.078432,  1.989013,  -1.611589,  0.388043,  0.146008,  1.059223,  -0.082833,  -0.624000,  -0.899000,  -0.650226,  1.570796,  -0.000000,  -0.000000,  0.321705,  -0.133670,  7.235471,  -0.138713,  0.153823,  0.021715,  0
3.477168,  1.937557,  -1.578640,  0.560700,  0.138171,  1.002912,  -0.078834,  1.988502,  -1.611265,  0.389709,  0.145847,  1.058632,  -0.083214,  -0.624000,  -0.899000,  -0.650226,  1.570796,  -0.000000,  -0.000000,  0.355750,  0.496718,  6.825291,  0.058512,  0.124864,  0.066678,  0
3.478167,  1.936962,  -1.578482,  0.561815,  0.138162,  1.002855,  -0.079106,  1.987992,  -1.610941,  0.391372,  0.145764,  1.058033,  -0.083458,  -0.624000,  -0.899000,  -0.650226,  1.570796,  -0.000000,  -0.000000,  0.125901,  0.144776,  6.409546,  0.025849,  0.144058,  0.063715,  0
3.479170,  1.936599,  -1.577875,  0.563628,  0.138169,  1.002667,  -0.079305,  1.987482,  -1.610617,  0.393032,  0.145716,  1.057432,  -0.083636,  -0.624000,  -0.899000,  -0.650226,  1.570796,  -0.000000,  -0.000000,  0.363486,  0.687249,  7.413534,  -0.100701,  0.175886,  0.065507,  0
3.480199,  1.935335,  -1.577030,  0.566226,  0.138105,  1.002534,  -0.079882,  1.986464,  -1.609967,  0.396342,  0.145506,  1.056259,  -0.084163,  -0.624000,  -0.899000,  -0.650226,  1.570796,  -0.000000,  -0.000000,  -0.247850,  0.967475,  7.286322,  -0.047687,  0.182615,  0.053970,  0
3.481183,  1.935335,  -1.577030,  0.566226,  0.138105,  1.002534,  -0.079882,  1.986464,  -1.609967,  0.396342,  0.145506,  1.056259,  -0.084163,  -0.624000,  -0.899000,  -0.650226,  1.570796,  -0.000000,  -0.000000,  -0.247850,  0.967475,  7.286322,  -0.047687,  0.182615,  0.053970,  0
3.482168,  1.935169,  -1.576476,  0.567667,  0.138050,  1.002360,  -0.080164,  1.985954,  -1.609641,  0.397993,  0.145394,  1.055681,  -0.084428,  -0.624000,  -0.899000,  -0.650226,  1.570796,  -0.000000,  -0.000000,  0.405122,  1.329753,  7.489334,  -0.000504,  0.173987,  0.049075,  0
3.483170,  1.934373,  -1.576264,  0.569151,  0.138002,  1.002293,  -0.080461,  1.985445,  -1.609313,  0.399642,  0.145274,  1.055108,  -0.084701,  -0.624000,  -0.899000,  -0.650226,  1.570796,  -0.000000,  -0.000000,  -0.218512,  0.957505,  7.755538,  0.051752,  0.168294,  0.039998,  0
3.484194,  1.933902,  -1.575630,  0.570264,  0.137814,  1.000890,  -0.080574,  1.984936,  -1.608984,  0.401288,  0.145200,  1.054533,  -0.084893,  -0.624000,  -0.899000,  -0.650226,  1.570796,  -0.000000,  -0.000000,  -0.171073,  1.417125,  7.249757,  -0.096907,  0.135913,  0.091883,  0
3.485181,  1.933409,  -1.575499,  0.572075,  0.137714,  1.000714,  -0.080905,  1.984427,  -1.608654,  0.402931,  0.145043,  1.053972,  -0.085211,  -0.624000,  -0.899000,  -0.650226,  1.570796,  -0.000000,  -0.000000,  -0.155268,  0.828814,  8.147896,  0.047121,  0.106783,  0.077286,  0
3.486178,  1.932938,  -1.574864,  0.573187,  0.137701,  1.000653,  -0.081120,  1.983918,  -1.608324,  0.404572,  0.144960,  1.053401,  -0.085396,  -0.624000,  -0.899000,  -0.650226,  1.570796,  -0.000000,  -0.000000,  -0.086427,  1.253071,  7.603322,  -0.051873,  0.140149,  0.070817,  0
3.487180,  1.932266,  -1.574176,  0.574670,  0.137643,  1.000580,  -0.081397,  1.983408,  -1.607992,  0.406211,  0.144832,  1.052840,  -0.085648,  -0.624000,  -0.899000,  -0.650226,  1.570796,  -0.000000,  -0.000000,  -0.414690,  1.761439,  7.799290,  -0.011054,  0.143134,  0.060203,  0
3.488168,  1.931971,  -1.574098,  0.576109,  0.137564,  1.000418,  -0.081671,  1.982899,  -1.607658,  0.407847,  0.144696,  1.052282,  -0.085905,  -0.624000,  -0.899000,  -0.650226,  1.570796,  -0.000000,  -0.000000,  0.029343,  1.006853,  7.900293,  0.030318,  0.141014,  0.045476,  0
3.489180,  1.931299,  -1.573410,  0.577591,  0.137527,  1.000346,  -0.081898,  1.982389,  -1.607323,  0.409482,  0.144590,  1.051722,  -0.086104,  -0.624000,  -0.899000,  -0.650226,  1.570796,  -0.000000,  -0.000000,  -0.290300,  1.481631,  8.074133,  -0.023815,  0.164458,  0.038236,  0
3.490172,  1.930500,  -1.573198,  0.579073,  0.137474,  1.000427,  -0.082193,  1.981880,  -1.606987,  0.411114,  0.144447,  1.051172,  -0.086362,  -0.624000,  -0.899000,  -0.650226,  1.570796,  -0.000000,  -0.000000,  -0.853190,  0.984390,  8.230790,  -0.024946,  0.173161,  -0.009722,  0
3.491172,  1.930329,  -1.572644,  0.580512,  0.137325,  1.000301,  -0.082580,  1.981369,  -1.606649,  0.412744,  0.144235,  1.050635,  -0.086736,  -0.624000,  -0.899000,  -0.650226,  1.570796,  -0.000000,  -0.000000,  -0.119797,  1.185914,  8.283522,  0.155124,  0.139821,  0.035507,  0
3.492170,  1.929655,  -1.571956,  0.581993,  0.137341,  1.000229,  -0.082711,  1.980858,  -1.606311,  0.414373,  0.144185,  1.050078,  -0.086833,  -0.624000,  -0.899000,  -0.650226,  1.570796,  -0.000000,  -0.000000,  -0.404670,  1.654111,  8.403327,  -0.112270,  0.207074,  0.039055,  0
3.493295,  1.929055,  -1.571797,  0.583103,  0.137220,  1.000179,  -0.083065,  1.980348,  -1.605971,  0.416000,  0.143993,  1.049547,  -0.087166,  -0.624000,  -0.899000,  -0.650226,  1.570796,  -0.000000,  -0.000000,  -0.536291,  1.033073,  7.765279,  0.070576,  0.174428,  0.030329,  0
3.494171,  1.928380,  -1.571109,  0.584583,  0.136963,  0.998728,  -0.083205,  1.979836,  -1.605630,  0.417624,  0.143859,  1.049012,  -0.087395,  -0.624000,  -0.899000,  -0.650226,  1.570796,  -0.000000,  -0.000000,  -0.804517,  1.484217,  7.891111,  0.030146,  0.116202,  0.032955,  0
3.495295,  1.927882,  -1.570977,  0.586391,  0.136909,  0.998556,  -0.083403,  1.979324,  -1.605287,  0.419247,  0.143753,  1.048474,  -0.087572,  -0.624000,  -0.899000,  -0.650226,  1.570796,  -0.000000,  -0.000000,  -0.694438,  0.807263,  8.683118,  -0.067791,  0.140142,  0.028979,  0
3.496174,  1.927406,  -1.570342,  0.587501,  0.136787,  0.998498,  -0.083743,  1.978811,  -1.604944,  0.420868,  0.143561,  1.047951,  -0.087891,  -0.624000,  -0.899000,  -0.650226,  1.570796,  -0.000000,  -0.000000,  -0.526058,  1.159897,  8.042043,  0.091105,  0.116619,  0.026487,  0
3.497311,  1.926729,  -1.569654,  0.588980,  0.136757,  0.998473,  -0.083939,  1.978298,  -1.604600,  0.422487,  0.143460,  1.047416,  -0.088053,  -0.624000,  -0.899000,  -0.650226,  1.570796,  -0.000000,  -0.000000,  -0.759267,  1.618859,  8.150860,  -0.085169,  0.168558,  0.078006,  0
3.498167,  1.926127,  -1.569494,  0.590089,  0.136643,  0.998425,  -0.084254,  1.977785,  -1.604254,  0.424104,  0.143276,  1.046896,  -0.088344,  -0.624000,  -0.899000,  -0.650226,  1.570796,  -0.000000,  -0.000000,  -0.831808,  0.989740,  7.522970,  0.033553,  0.154093,  0.068204,  0
3.499290,  1.925449,  -1.568806,  0.591567,  0.136569,  0.998357,  -0.084489,  1.977270,  -1.603907,  0.425718,  0.143137,  1.046373,  -0.088553,  -0.624000,  -0.899000,  -0.650226,  1.570796,  -0.000000,  -0.000000,  -1.040866,  1.432064,  7.672728,  -0.005705,  0.172182,  0.062522,  0
3.500301,  1.924948,  -1.568673,  0.593374,  0.136475,  0.998188,  -0.084716,  1.976754,  -1.603558,  0.427330,  0.142993,  1.045855,  -0.088762,  -0.624000,  -0.899000,  -0.650226,  1.570796,  -0.000000,  -0.000000,  -0.875714,  0.747922,  8.500410,  -0.028349,  0.179182,  0.051093,  0
3.501298,  1.924471,  -1.568038,  0.594482,  0.136360,  0.998133,  -0.085008,  1.976238,  -1.603209,  0.428941,  0.142810,  1.045347,  -0.089029,  -0.624000,  -0.899000,  -0.650226,  1.570796,  -0.000000,  -0.000000,  -0.655715,  1.095089,  7.902226,  0.053319,  0.168677,  0.043456,  0
3.502290,  1.923666,  -1.567825,  0.595959,  0.136292,  0.998075,  -0.085216,  1.975721,  -1.602858,  0.430549,  0.142677,  1.044835,  -0.089208,  -0.624000,  -0.899000,  -0.650226,  1.570796,  -0.000000,  -0.000000,  -1.097734,  0.598764,  8.055448,  -0.021759,  0.190582,  0.033835,  0
3.503306,  1.923490,  -1.567270,  0.597395,  0.136167,  0.997910,  -0.085479,  1.975203,  -1.602508,  0.432155,  0.142501,  1.044334,  -0.089456,  -0.624000,  -0.899000,  -0.650226,  1.570796,  -0.000000,  -0.000000,  -0.260451,  0.813525,  8.129262,  0.034533,  0.176853,  0.028806,  0
3.504302,  1.922886,  -1.567110,  0.598503,  0.135893,  0.996530,  -0.085605,  1.974685,  -1.602156,  0.433759,  0.142344,  1.043835,  -0.089669,  -0.624000,  -0.899000,  -0.650226,  1.570796,  -0.000000,  -0.000000,  -0.311967,  0.246261,  7.544036,  -0.036333,  0.125492,  0.074638,  0
3.505289,  1.922205,  -1.566422,  0.599979,  0.135778,  0.996465,  -0.085871,  1.974167,  -1.601804,  0.435361,  0.142166,  1.043341,  -0.089910,  -0.624000,  -0.899000,  -0.650226,  1.570796,  -0.000000,  -0.000000,  -0.536199,  0.771179,  7.727708,  0.008688,  0.121319,  0.068838,  0
3.506290,  1.921600,  -1.566262,  0.601086,  0.135709,  0.996565,  -0.086103,  1.973648,  -1.601451,  0.436961,  0.142011,  1.042845,  -0.090102,  -0.624000,  -0.899000,  -0.650226,  1.570796,  -0.000000,  -0.000000,  -0.610265,  0.236149,  7.186329,  -0.090106,  0.149307,  0.021326,  0
3.507296,  1.921221,  -1.565653,  0.602890,  0.135490,  0.996389,  -0.086495,  1.973129,  -1.601098,  0.438557,  0.141742,  1.042369,  -0.090486,  -0.624000,  -0.899000,  -0.650226,  1.570796,  -0.000000,  -0.000000,  -0.228482,  0.624908,  8.081680,  0.190557,  0.090061,  0.016354,  0
