1.526542,  2.136766,  -1.631600,  -0.365455,  -0.313008,  1.167226,  -0.166546,  2.155721,  -1.662642,  -0.439825,  -0.385067,  1.435942,  -0.204888,  -0.460000,  -0.827001,  -0.658851,  1.570796,  0.000000,  0.000000,  -5.521739,  -4.209900,  14.758667,  0.727198,  -11.414837,  10.337852,  288
1.527538,  2.136474,  -1.631522,  -0.363094,  -0.313062,  1.167071,  -0.166516,  2.155556,  -1.662313,  -0.439117,  -0.385066,  1.435498,  -0.204815,  -0.460000,  -0.827001,  -0.658851,  1.570796,  0.000000,  0.000000,  -5.657754,  -4.601413,  15.983753,  0.783856,  -11.371535,  10.278472,  288
1.528534,  2.136109,  -1.630898,  -0.361449,  -0.313098,  1.167025,  -0.166452,  2.155392,  -1.661984,  -0.438397,  -0.385008,  1.435060,  -0.204682,  -0.460000,  -0.827001,  -0.658851,  1.570796,  0.000000,  0.000000,  -5.944083,  -3.893083,  15.641557,  0.732661,  -11.320284,  10.303402,  288
1.529545,  2.136070,  -1.630361,  -0.359500,  -0.313454,  1.168134,  -0.166565,  2.155226,  -1.661655,  -0.437664,  -0.384960,  1.434611,  -0.204562,  -0.460000,  -0.827001,  -0.658851,  1.570796,  0.000000,  0.000000,  -5.569007,  -3.392284,  15.824317,  0.699660,  -11.208983,  10.278551,  288
1.530597,  2.135733,  -1.629744,  -0.355191,  -0.313518,  1.167847,  -0.166461,  2.154895,  -1.660996,  -0.436162,  -0.384886,  1.433689,  -0.204353,  -0.460000,  -0.827001,  -0.658851,  1.570796,  0.000000,  0.000000,  -5.380421,  -3.477996,  16.796949,  0.690051,  -11.114423,  10.251493,  288
1.531544,  2.135733,  -1.629744,  -0.355191,  -0.313518,  1.167847,  -0.166461,  2.154895,  -1.660996,  -0.436162,  -0.384886,  1.433689,  -0.204353,  -0.460000,  -0.827001,  -0.658851,  1.570796,  0.000000,  0.000000,  -5.380421,  -3.477996,  16.796949,  0.690051,  -11.114423,  10.251493,  288
1.532532,  2.135691,  -1.629206,  -0.353243,  -0.313415,  1.167200,  -0.166338,  2.154729,  -1.660665,  -0.435392,  -0.384845,  1.433217,  -0.204249,  -0.460000,  -0.827001,  -0.658851,  1.570796,  0.000000,  0.000000,  -5.054813,  -3.110097,  16.737743,  0.725391,  -11.082146,  10.178585,  288
1.533537,  2.135648,  -1.628668,  -0.351295,  -0.313419,  1.167072,  -0.166256,  2.154563,  -1.660333,  -0.434608,  -0.384766,  1.432745,  -0.204103,  -0.460000,  -0.827001,  -0.658851,  1.570796,  0.000000,  0.000000,  -4.752817,  -2.773467,  16.601274,  0.657197,  -11.030668,  10.210755,  288
1.534540,  2.135024,  -1.628502,  -0.349241,  -0.313488,  1.167004,  -0.166235,  2.154397,  -1.660001,  -0.433812,  -0.384741,  1.432253,  -0.204019,  -0.460000,  -0.827001,  -0.658851,  1.570796,  0.000000,  0.000000,  -5.646677,  -3.226082,  16.622548,  0.699841,  -10.973441,  10.158029,  288
1.535537,  2.134980,  -1.627964,  -0.347293,  -0.313848,  1.168111,  -0.166356,  2.154230,  -1.659667,  -0.433004,  -0.384685,  1.431759,  -0.203903,  -0.460000,  -0.827001,  -0.658851,  1.570796,  0.000000,  0.000000,  -5.353486,  -2.938277,  16.386223,  0.667762,  -10.855934,  10.129493,  288
1.536541,  2.134610,  -1.627339,  -0.345650,  -0.313894,  1.168060,  -0.166309,  2.154064,  -1.659333,  -0.432182,  -0.384624,  1.431261,  -0.203784,  -0.460000,  -0.827001,  -0.658851,  1.570796,  0.000000,  0.000000,  -5.706170,  -2.498262,  15.516349,  0.643276,  -10.798518,  10.130649,  288
1.537543,  2.134434,  -1.627292,  -0.343703,  -0.313930,  1.167921,  -0.166266,  2.153896,  -1.658997,  -0.431349,  -0.384578,  1.430751,  -0.203682,  -0.460000,  -0.827001,  -0.658851,  1.570796,  0.000000,  0.000000,  -5.646375,  -3.255307,  15.283569,  0.648393,  -10.746754,  10.104199,  288
1.538540,  2.133937,  -1.626633,  -0.341650,  -0.313982,  1.167857,  -0.166228,  2.153728,  -1.658661,  -0.430505,  -0.384523,  1.430237,  -0.203574,  -0.460000,  -0.827001,  -0.658851,  1.570796,  0.000000,  0.000000,  -6.210796,  -2.776035,  15.289078,  0.639289,  -10.690244,  10.093484,  288
1.539542,  2.133890,  -1.626094,  -0.339704,  -0.314005,  1.167720,  -0.166171,  2.153559,  -1.658323,  -0.429649,  -0.384458,  1.429718,  -0.203454,  -0.460000,  -0.827001,  -0.658851,  1.570796,  0.000000,  0.000000,  -5.831093,  -2.553262,  15.099268,  0.610499,  -10.638678,  10.094842,  288
1.540545,  2.133261,  -1.625927,  -0.337652,  -0.314067,  1.167655,  -0.166143,  2.153389,  -1.657985,  -0.428782,  -0.384411,  1.429187,  -0.203356,  -0.460000,  -0.827001,  -0.658851,  1.570796,  0.000000,  0.000000,  -6.602224,  -3.102042,  15.136919,  0.620682,  -10.582353,  10.064174,  288
1.541549,  2.132887,  -1.625302,  -0.336011,  -0.314319,  1.168342,  -0.166211,  2.153217,  -1.657645,  -0.427904,  -0.384350,  1.428653,  -0.203243,  -0.460000,  -0.827001,  -0.658851,  1.570796,  0.000000,  0.000000,  -6.807760,  -2.721852,  14.359796,  0.630336,  -10.478395,  9.974613,  288
1.542548,  2.132712,  -1.624729,  -0.333654,  -0.314308,  1.168208,  -0.166118,  2.153043,  -1.657304,  -0.427016,  -0.384239,  1.428124,  -0.203078,  -0.460000,  -0.827001,  -0.658851,  1.570796,  0.000000,  0.000000,  -6.562845,  -2.457818,  15.058458,  0.531273,  -10.428974,  10.026750,  288
1.543553,  2.132207,  -1.624595,  -0.332014,  -0.314399,  1.168141,  -0.166124,  2.152867,  -1.656962,  -0.426116,  -0.384222,  1.427567,  -0.203018,  -0.460000,  -0.827001,  -0.658851,  1.570796,  0.000000,  0.000000,  -6.950270,  -3.098032,  14.315949,  0.617006,  -10.372053,  9.943061,  288
1.544555,  2.132029,  -1.624021,  -0.329658,  -0.314416,  1.167995,  -0.166063,  2.152690,  -1.656619,  -0.425207,  -0.384143,  1.427017,  -0.202890,  -0.460000,  -0.827001,  -0.658851,  1.570796,  0.000000,  0.000000,  -6.637463,  -2.840383,  15.033584,  0.572694,  -10.321765,  9.955943,  288
1.545552,  2.131653,  -1.623395,  -0.328018,  -0.314455,  1.167947,  -0.166011,  2.152510,  -1.656275,  -0.424286,  -0.384057,  1.426462,  -0.202756,  -0.460000,  -0.827001,  -0.658851,  1.570796,  0.000000,  0.000000,  -6.705941,  -2.479469,  14.297573,  0.528043,  -10.265418,  9.968598,  288
1.546545,  2.131149,  -1.622736,  -0.325969,  -0.314864,  1.169118,  -0.166178,  2.152329,  -1.655930,  -0.423356,  -0.384017,  1.425891,  -0.202675,  -0.460000,  -0.827001,  -0.658851,  1.570796,  0.000000,  0.000000,  -7.005264,  -2.073183,  14.402855,  0.563605,  -10.145178,  9.891365,  288
1.547556,  2.130771,  -1.622109,  -0.324330,  -0.314911,  1.169066,  -0.166136,  2.152145,  -1.655583,  -0.422415,  -0.383939,  1.425322,  -0.202553,  -0.460000,  -0.827001,  -0.658851,  1.570796,  0.000000,  0.000000,  -7.018589,  -1.771953,  13.695566,  0.530010,  -10.090139,  9.897195,  288
1.548541,  2.130587,  -1.622061,  -0.322385,  -0.314919,  1.168872,  -0.166073,  2.151959,  -1.655234,  -0.421465,  -0.383858,  1.424749,  -0.202428,  -0.460000,  -0.827001,  -0.658851,  1.570796,  0.000000,  0.000000,  -6.610129,  -2.671417,  13.641215,  0.562681,  -10.024436,  9.912841,  288
1.549550,  2.130208,  -1.621434,  -0.320746,  -0.314766,  1.168344,  -0.165884,  2.151771,  -1.654884,  -0.420506,  -0.383693,  1.424189,  -0.202209,  -0.460000,  -0.827001,  -0.658851,  1.570796,  0.000000,  0.000000,  -6.576487,  -2.397626,  13.008076,  0.430205,  -9.990911,  9.955930,  288
1.550535,  2.129700,  -1.620774,  -0.318698,  -0.314838,  1.168271,  -0.165872,  2.151580,  -1.654532,  -0.419538,  -0.383647,  1.423597,  -0.202124,  -0.460000,  -0.827001,  -0.658851,  1.570796,  0.000000,  0.000000,  -6.784943,  -2.060933,  13.249973,  0.506894,  -9.938114,  9.881896,  288
1.551546,  2.129319,  -1.620147,  -0.317060,  -0.315235,  1.169458,  -0.166022,  2.151387,  -1.654179,  -0.418561,  -0.383579,  1.423004,  -0.202017,  -0.460000,  -0.827001,  -0.658851,  1.570796,  0.000000,  0.000000,  -6.714009,  -1.812228,  12.696095,  0.516150,  -9.819702,  9.822954,  288
1.552545,  2.128938,  -1.619520,  -0.315422,  -0.315247,  1.169422,  -0.165939,  2.151192,  -1.653823,  -0.417576,  -0.383449,  1.422420,  -0.201839,  -0.460000,  -0.827001,  -0.658851,  1.570796,  0.000000,  0.000000,  -6.629209,  -1.592655,  12.188749,  0.418693,  -9.768142,  9.871330,  288
1.553551,  2.128426,  -1.619385,  -0.313784,  -0.315319,  1.169363,  -0.165924,  2.150994,  -1.653466,  -0.416584,  -0.383393,  1.421814,  -0.201744,  -0.460000,  -0.827001,  -0.658851,  1.570796,  0.000000,  0.000000,  -6.793806,  -2.392519,  11.741857,  0.471334,  -9.716016,  9.808971,  288
1.554533,  2.128043,  -1.618758,  -0.312147,  -0.315372,  1.169309,  -0.165885,  2.150793,  -1.653107,  -0.415584,  -0.383311,  1.421208,  -0.201621,  -0.460000,  -0.827001,  -0.658851,  1.570796,  0.000000,  0.000000,  -6.683578,  -2.190583,  11.360404,  0.462844,  -9.664348,  9.793881,  288
1.555533,  2.127660,  -1.618130,  -0.310510,  -0.315402,  1.169264,  -0.165820,  2.150590,  -1.652746,  -0.414578,  -0.383200,  1.420605,  -0.201464,  -0.460000,  -0.827001,  -0.658851,  1.570796,  0.000000,  0.000000,  -6.565152,  -1.986748,  11.045821,  0.402793,  -9.614274,  9.814075,  288
1.556541,  2.127146,  -1.617995,  -0.308873,  -0.315473,  1.169207,  -0.165800,  2.150385,  -1.652384,  -0.413564,  -0.383138,  1.419986,  -0.201362,  -0.460000,  -0.827001,  -0.658851,  1.570796,  0.000000,  0.000000,  -6.704926,  -2.777712,  10.795664,  0.439772,  -9.564095,  9.761838,  288
1.557542,  2.126762,  -1.617367,  -0.307237,  -0.315725,  1.169897,  -0.165863,  2.150177,  -1.652021,  -0.412545,  -0.383051,  1.419368,  -0.201232,  -0.460000,  -0.827001,  -0.658851,  1.570796,  0.000000,  0.000000,  -6.579537,  -2.550270,  10.603211,  0.447782,  -9.467477,  9.670571,  288
1.558536,  2.126701,  -1.616826,  -0.305295,  -0.315710,  1.169776,  -0.165759,  2.149967,  -1.651656,  -0.411520,  -0.382908,  1.418759,  -0.201040,  -0.460000,  -0.827001,  -0.658851,  1.570796,  0.000000,  0.000000,  -5.812574,  -2.480657,  11.073347,  0.332320,  -9.425442,  9.728296,  288
1.559537,  2.126185,  -1.616690,  -0.303659,  -0.315808,  1.169706,  -0.165769,  2.149756,  -1.651290,  -0.410489,  -0.382878,  1.418121,  -0.200974,  -0.460000,  -0.827001,  -0.658851,  1.570796,  0.000000,  0.000000,  -5.989267,  -3.217402,  10.943404,  0.441846,  -9.376356,  9.628889,  288
1.560549,  2.125799,  -1.616062,  -0.302023,  -0.315846,  1.169659,  -0.165712,  2.149542,  -1.650924,  -0.409451,  -0.382770,  1.417496,  -0.200825,  -0.460000,  -0.827001,  -0.658851,  1.570796,  0.000000,  0.000000,  -5.917693,  -2.923418,  10.826387,  0.388946,  -9.329116,  9.648676,  288
1.561536,  2.125541,  -1.615468,  -0.300796,  -0.315879,  1.169624,  -0.165649,  2.149327,  -1.650557,  -0.408407,  -0.382653,  1.416870,  -0.200665,  -0.460000,  -0.827001,  -0.658851,  1.570796,  0.000000,  0.000000,  -5.590126,  -2.679412,  9.907103,  0.331648,  -9.282347,  9.671168,  288
1.562538,  2.125023,  -1.615332,  -0.299161,  -0.316299,  1.170807,  -0.165820,  2.149110,  -1.650189,  -0.407358,  -0.382600,  1.416227,  -0.200578,  -0.460000,  -0.827001,  -0.658851,  1.570796,  0.000000,  0.000000,  -5.792815,  -3.351082,  9.867767,  0.388359,  -9.171060,  9.578043,  288
1.563554,  2.124246,  -1.614601,  -0.296300,  -0.316251,  1.170220,  -0.165646,  2.148669,  -1.649451,  -0.405245,  -0.382390,  1.414954,  -0.200288,  -0.460000,  -0.827001,  -0.658851,  1.570796,  0.000000,  0.000000,  -5.678834,  -3.696220,  9.098145,  0.347786,  -9.098951,  9.537995,  288
1.564666,  2.124246,  -1.614601,  -0.296300,  -0.316251,  1.170220,  -0.165646,  2.148669,  -1.649451,  -0.405245,  -0.382390,  1.414954,  -0.200288,  -0.460000,  -0.827001,  -0.658851,  1.570796,  0.000000,  0.000000,  -5.678834,  -3.696220,  9.098145,  0.347786,  -9.098951,  9.537995,  288
1.565658,  2.123986,  -1.614007,  -0.295074,  -0.316288,  1.170184,  -0.165587,  2.148446,  -1.649082,  -0.404182,  -0.382274,  1.414315,  -0.200132,  -0.460000,  -0.827001,  -0.658851,  1.570796,  0.000000,  0.000000,  -5.359885,  -3.362244,  8.387031,  0.302120,  -9.054372,  9.552838,  288
1.566672,  2.123467,  -1.613870,  -0.293440,  -0.316360,  1.170125,  -0.165568,  2.148222,  -1.648713,  -0.403116,  -0.382203,  1.413663,  -0.200028,  -0.460000,  -0.827001,  -0.658851,  1.570796,  0.000000,  0.000000,  -5.570564,  -3.927625,  8.580852,  0.344903,  -9.010345,  9.502876,  288
1.567674,  2.123206,  -1.613276,  -0.292214,  -0.316404,  1.170085,  -0.165518,  2.147995,  -1.648343,  -0.402046,  -0.382096,  1.413017,  -0.199882,  -0.460000,  -0.827001,  -0.658851,  1.570796,  0.000000,  0.000000,  -5.258042,  -3.536025,  8.009346,  0.309530,  -8.967239,  9.510934,  288
1.568673,  2.122816,  -1.613174,  -0.290989,  -0.316453,  1.170047,  -0.165470,  2.147767,  -1.647974,  -0.400973,  -0.381991,  1.412368,  -0.199739,  -0.460000,  -0.827001,  -0.658851,  1.570796,  0.000000,  0.000000,  -5.213111,  -4.116811,  7.507913,  0.284756,  -8.925564,  9.507159,  288
1.569535,  2.122750,  -1.613156,  -0.289458,  -0.316836,  1.171161,  -0.165610,  2.147537,  -1.647605,  -0.399897,  -0.381913,  1.411712,  -0.199626,  -0.460000,  -0.827001,  -0.658851,  1.570796,  0.000000,  0.000000,  -4.527375,  -4.829378,  7.696827,  0.297680,  -8.824670,  9.444221,  288
1.570669,  2.122358,  -1.612528,  -0.287824,  -0.316888,  1.171107,  -0.165570,  2.147305,  -1.647238,  -0.398819,  -0.381816,  1.411059,  -0.199494,  -0.460000,  -0.827001,  -0.658851,  1.570796,  0.000000,  0.000000,  -4.533521,  -4.248881,  8.139178,  0.284237,  -8.785578,  9.440236,  288
1.571671,  2.121966,  -1.612424,  -0.286599,  -0.316799,  1.170571,  -0.165451,  2.147073,  -1.646871,  -0.397738,  -0.381707,  1.410407,  -0.199350,  -0.460000,  -0.827001,  -0.658851,  1.570796,  0.000000,  0.000000,  -4.555726,  -4.698546,  7.776622,  0.289846,  -8.764239,  9.389174,  288
1.572666,  2.121574,  -1.612321,  -0.285375,  -0.316824,  1.170543,  -0.165380,  2.146840,  -1.646505,  -0.396654,  -0.381572,  1.409759,  -0.199178,  -0.460000,  -0.827001,  -0.658851,  1.570796,  0.000000,  0.000000,  -4.583563,  -5.105529,  7.442518,  0.219818,  -8.726116,  9.421092,  288
1.573667,  2.121636,  -1.611812,  -0.283844,  -0.316880,  1.170400,  -0.165361,  2.146605,  -1.646141,  -0.395568,  -0.381505,  1.409093,  -0.199085,  -0.460000,  -0.827001,  -0.658851,  1.570796,  0.000000,  0.000000,  -3.703637,  -4.647339,  7.760043,  0.285471,  -8.690865,  9.364459,  288
1.574664,  2.121243,  -1.611709,  -0.282620,  -0.316922,  1.170364,  -0.165312,  2.146369,  -1.645778,  -0.394479,  -0.381390,  1.408438,  -0.198939,  -0.460000,  -0.827001,  -0.658851,  1.570796,  0.000000,  0.000000,  -3.761383,  -4.981966,  7.478948,  0.250833,  -8.653211,  9.374716,  288
1.575687,  2.120850,  -1.611606,  -0.281395,  -0.317295,  1.171578,  -0.165433,  2.146132,  -1.645416,  -0.393388,  -0.381266,  1.407783,  -0.198786,  -0.460000,  -0.827001,  -0.658851,  1.570796,  0.000000,  0.000000,  -3.827656,  -5.282803,  7.224635,  0.198947,  -8.551903,  9.363989,  288
1.576674,  2.120782,  -1.611587,  -0.279865,  -0.317344,  1.171443,  -0.165408,  2.145894,  -1.645056,  -0.392295,  -0.381189,  1.407117,  -0.198686,  -0.460000,  -0.827001,  -0.658851,  1.570796,  0.000000,  0.000000,  -3.248696,  -5.713163,  7.618012,  0.246429,  -8.519204,  9.318122,  288
1.577673,  2.120388,  -1.611484,  -0.278641,  -0.317249,  1.170909,  -0.165290,  2.145655,  -1.644699,  -0.391201,  -0.381070,  1.406460,  -0.198541,  -0.460000,  -0.827001,  -0.658851,  1.570796,  0.000000,  0.000000,  -3.337104,  -5.913491,  7.405093,  0.249010,  -8.500187,  9.274208,  288
1.578664,  2.120450,  -1.611500,  -0.277519,  -0.317229,  1.170814,  -0.165188,  2.145415,  -1.644344,  -0.390104,  -0.380901,  1.405812,  -0.198343,  -0.460000,  -0.827001,  -0.658851,  1.570796,  0.000000,  0.000000,  -2.512588,  -6.296065,  7.005395,  0.132938,  -8.470100,  9.339825,  288
1.579671,  2.120056,  -1.611396,  -0.276295,  -0.317322,  1.170755,  -0.165206,  2.145174,  -1.643991,  -0.389005,  -0.380849,  1.405137,  -0.198280,  -0.460000,  -0.827001,  -0.658851,  1.570796,  0.000000,  0.000000,  -2.628629,  -6.374046,  6.847004,  0.256434,  -8.431141,  9.247906,  288
1.580701,  2.119661,  -1.611292,  -0.275072,  -0.317343,  1.170726,  -0.165144,  2.144933,  -1.643642,  -0.387906,  -0.380706,  1.404482,  -0.198117,  -0.460000,  -0.827001,  -0.658851,  1.570796,  0.000000,  0.000000,  -2.748741,  -6.394231,  6.726080,  0.188003,  -8.396290,  9.285124,  288
1.581665,  2.119722,  -1.611309,  -0.273950,  -0.317345,  1.170620,  -0.165072,  2.144690,  -1.643296,  -0.386805,  -0.380565,  1.403826,  -0.197957,  -0.460000,  -0.827001,  -0.658851,  1.570796,  0.000000,  0.000000,  -1.944288,  -6.610446,  6.437983,  0.135793,  -8.366502,  9.308714,  288
1.582657,  2.119456,  -1.610714,  -0.272727,  -0.317420,  1.170564,  -0.165075,  2.144447,  -1.642953,  -0.385703,  -0.380491,  1.403155,  -0.197875,  -0.460000,  -0.827001,  -0.658851,  1.570796,  0.000000,  0.000000,  -1.815573,  -5.557413,  6.398348,  0.219821,  -8.329801,  9.248357,  288
1.583663,  2.119061,  -1.610609,  -0.271503,  -0.317638,  1.171289,  -0.165114,  2.144203,  -1.642613,  -0.384601,  -0.380340,  1.402501,  -0.197708,  -0.460000,  -0.827001,  -0.658851,  1.570796,  0.000000,  0.000000,  -1.952183,  -5.504957,  6.396600,  0.171472,  -8.249991,  9.208228,  288
1.584674,  2.118989,  -1.610591,  -0.269974,  -0.317615,  1.171183,  -0.165020,  2.143958,  -1.642275,  -0.383498,  -0.380170,  1.401851,  -0.197521,  -0.460000,  -0.827001,  -0.658851,  1.570796,  0.000000,  0.000000,  -1.434345,  -5.638001,  7.037722,  0.080819,  -8.223752,  9.257462,  288
1.585671,  2.118593,  -1.610486,  -0.268751,  -0.317703,  1.171124,  -0.165042,  2.143713,  -1.641939,  -0.382394,  -0.380111,  1.401175,  -0.197462,  -0.460000,  -0.827001,  -0.658851,  1.570796,  0.000000,  0.000000,  -1.573823,  -5.601723,  7.055952,  0.210612,  -8.186956,  9.163052,  288
1.586658,  2.118197,  -1.610382,  -0.267529,  -0.317707,  1.171102,  -0.164968,  2.143466,  -1.641605,  -0.381289,  -0.379945,  1.400522,  -0.197285,  -0.460000,  -0.827001,  -0.658851,  1.570796,  0.000000,  0.000000,  -1.699948,  -5.562535,  7.067090,  0.117341,  -8.154804,  9.215795,  288
1.587654,  2.117995,  -1.610854,  -0.266000,  -0.317707,  1.170989,  -0.164904,  2.143218,  -1.641274,  -0.380182,  -0.379804,  1.399863,  -0.197135,  -0.460000,  -0.827001,  -0.658851,  1.570796,  0.000000,  0.000000,  -1.410724,  -6.675447,  7.687324,  0.086028,  -8.126546,  9.219905,  288
1.588663,  2.117730,  -1.610784,  -0.265185,  -0.317779,  1.170948,  -0.164910,  2.142969,  -1.640947,  -0.379074,  -0.379721,  1.399189,  -0.197054,  -0.460000,  -0.827001,  -0.658851,  1.570796,  0.000000,  0.000000,  -1.237657,  -6.641171,  6.843885,  0.169673,  -8.088274,  9.154615,  288
1.589665,  2.117657,  -1.610765,  -0.263656,  -0.317623,  1.170344,  -0.164755,  2.142719,  -1.640623,  -0.377965,  -0.379553,  1.398534,  -0.196878,  -0.460000,  -0.827001,  -0.658851,  1.570796,  0.000000,  0.000000,  -0.675463,  -6.657908,  7.450423,  0.114621,  -8.077230,  9.147708,  288
1.590667,  2.117259,  -1.610660,  -0.262434,  -0.317623,  1.170323,  -0.164681,  2.142468,  -1.640303,  -0.376855,  -0.379382,  1.397879,  -0.196701,  -0.460000,  -0.827001,  -0.658851,  1.570796,  0.000000,  0.000000,  -0.774362,  -6.462379,  7.428697,  0.042517,  -8.043443,  9.184873,  288
1.591679,  2.116861,  -1.610555,  -0.261212,  -0.317680,  1.170205,  -0.164687,  2.142217,  -1.639986,  -0.375743,  -0.379303,  1.397201,  -0.196632,  -0.460000,  -0.827001,  -0.658851,  1.570796,  0.000000,  0.000000,  -0.871614,  -6.246483,  7.398558,  0.221693,  -7.987841,  9.118464,  288
1.592668,  2.116463,  -1.610450,  -0.259990,  -0.317923,  1.171474,  -0.164676,  2.141964,  -1.639672,  -0.374630,  -0.379011,  1.396571,  -0.196319,  -0.460000,  -0.827001,  -0.658851,  1.570796,  0.000000,  0.000000,  -0.960692,  -6.023944,  7.363920,  -0.092751,  -7.895470,  9.276647,  288
1.593664,  2.116388,  -1.610431,  -0.258462,  -0.317999,  1.171323,  -0.164708,  2.141710,  -1.639361,  -0.373516,  -0.378964,  1.395885,  -0.196286,  -0.460000,  -0.827001,  -0.658851,  1.570796,  0.000000,  0.000000,  -0.388553,  -5.982987,  7.945717,  0.117834,  -7.861165,  9.125167,  288
1.594661,  2.115989,  -1.610326,  -0.257240,  -0.317890,  1.170796,  -0.164598,  2.141455,  -1.639053,  -0.372400,  -0.378824,  1.395218,  -0.196149,  -0.460000,  -0.827001,  -0.658851,  1.570796,  0.000000,  0.000000,  -0.485816,  -5.775603,  7.883341,  0.145682,  -7.842051,  9.063834,  288
1.595672,  2.115590,  -1.610221,  -0.256019,  -0.317804,  1.170812,  -0.164427,  2.141199,  -1.638748,  -0.371283,  -0.378544,  1.394582,  -0.195852,  -0.460000,  -0.827001,  -0.658851,  1.570796,  0.000000,  0.000000,  -0.594179,  -5.580030,  7.800680,  -0.115828,  -7.811615,  9.217860,  288
1.596673,  2.114657,  -1.609975,  -0.253170,  -0.317905,  1.170714,  -0.164409,  2.140685,  -1.638145,  -0.369042,  -0.378327,  1.393224,  -0.195657,  -0.460000,  -0.827001,  -0.658851,  1.570796,  0.000000,  0.000000,  -1.057042,  -5.188409,  8.385382,  0.044621,  -7.731753,  9.085822,  288
1.597694,  2.114256,  -1.609869,  -0.251949,  -0.317873,  1.170706,  -0.164303,  2.140426,  -1.637847,  -0.367919,  -0.378114,  1.392567,  -0.195440,  -0.460000,  -0.827001,  -0.658851,  1.570796,  0.000000,  0.000000,  -1.124474,  -5.065452,  8.220063,  -0.077787,  -7.696768,  9.148266,  288
1.598665,  2.114256,  -1.609869,  -0.251949,  -0.317873,  1.170706,  -0.164303,  2.140426,  -1.637847,  -0.367919,  -0.378114,  1.392567,  -0.195440,  -0.460000,  -0.827001,  -0.658851,  1.570796,  0.000000,  0.000000,  -1.124474,  -5.065452,  8.220063,  -0.077787,  -7.696768,  9.148266,  288
1.599684,  2.113726,  -1.610254,  -0.250728,  -0.317822,  1.170158,  -0.164263,  2.140166,  -1.637550,  -0.366794,  -0.378042,  1.391876,  -0.195387,  -0.460000,  -0.827001,  -0.658851,  1.570796,  0.000000,  0.000000,  -1.429766,  -5.950401,  8.045524,  0.124889,  -7.670925,  8.967444,  288
1.600666,  2.113191,  -1.610113,  -0.249101,  -0.317764,  1.170150,  -0.164131,  2.139904,  -1.637257,  -0.365667,  -0.377799,  1.391223,  -0.195140,  -0.460000,  -0.827001,  -0.658851,  1.570796,  0.000000,  0.000000,  -1.712700,  -5.747302,  8.685681,  -0.064772,  -7.637556,  9.074946,  288
1.601685,  2.112789,  -1.610008,  -0.247880,  -0.317792,  1.170116,  -0.164099,  2.139640,  -1.636966,  -0.364537,  -0.377658,  1.390544,  -0.195012,  -0.460000,  -0.827001,  -0.658851,  1.570796,  0.000000,  0.000000,  -1.688088,  -5.601644,  8.478282,  -0.020037,  -7.597150,  9.031816,  288
1.602667,  2.112253,  -1.609866,  -0.246253,  -0.317832,  1.170065,  -0.164085,  2.139374,  -1.636678,  -0.363406,  -0.377536,  1.389860,  -0.194908,  -0.460000,  -0.827001,  -0.658851,  1.570796,  0.000000,  0.000000,  -1.902315,  -5.381109,  9.071001,  0.045720,  -7.556406,  8.976974,  288
1.603686,  2.112041,  -1.609810,  -0.244320,  -0.317771,  1.169961,  -0.163967,  2.139105,  -1.636392,  -0.362271,  -0.377317,  1.389196,  -0.194693,  -0.460000,  -0.827001,  -0.658851,  1.570796,  0.000000,  0.000000,  -1.435499,  -5.337615,  10.233378,  -0.086284,  -7.526374,  9.045955,  288
1.604662,  2.111638,  -1.609704,  -0.243100,  -0.317674,  1.169429,  -0.163881,  2.138835,  -1.636109,  -0.361133,  -0.377187,  1.388509,  -0.194582,  -0.460000,  -0.827001,  -0.658851,  1.570796,  0.000000,  0.000000,  -1.347154,  -5.202590,  9.872707,  0.017437,  -7.500636,  8.934200,  288
1.605666,  2.111100,  -1.609563,  -0.241474,  -0.317650,  1.169406,  -0.163795,  2.138564,  -1.635828,  -0.359992,  -0.376983,  1.387836,  -0.194389,  -0.460000,  -0.827001,  -0.658851,  1.570796,  0.000000,  0.000000,  -1.532371,  -5.005976,  10.272803,  -0.069354,  -7.461711,  8.975381,  288
1.606658,  2.110562,  -1.609421,  -0.239848,  -0.317660,  1.169368,  -0.163750,  2.138290,  -1.635548,  -0.358847,  -0.376821,  1.387152,  -0.194247,  -0.460000,  -0.827001,  -0.658851,  1.570796,  0.000000,  0.000000,  -1.708698,  -4.827257,  10.612011,  -0.058263,  -7.419408,  8.953850,  288
1.607668,  2.110023,  -1.609279,  -0.238223,  -0.317678,  1.169326,  -0.163715,  2.138015,  -1.635271,  -0.357697,  -0.376668,  1.386462,  -0.194116,  -0.460000,  -0.827001,  -0.658851,  1.570796,  0.000000,  0.000000,  -1.868866,  -4.670142,  10.886961,  -0.035573,  -7.375976,  8.925272,  288
1.608660,  2.109618,  -1.609173,  -0.237004,  -0.317664,  1.169308,  -0.163643,  2.137737,  -1.634995,  -0.356544,  -0.376473,  1.385780,  -0.193938,  -0.460000,  -0.827001,  -0.658851,  1.570796,  0.000000,  0.000000,  -1.736977,  -4.606900,  10.285953,  -0.097838,  -7.333957,  8.949477,  288
1.609667,  2.109402,  -1.609116,  -0.235072,  -0.317993,  1.170431,  -0.163767,  2.137457,  -1.634721,  -0.355386,  -0.376313,  1.385087,  -0.193802,  -0.460000,  -0.827001,  -0.658851,  1.570796,  0.000000,  0.000000,  -1.218265,  -4.663577,  11.097865,  -0.093505,  -7.230698,  8.898406,  288
