3.181989,  1.336591,  -0.827306,  0.503040,  -0.593213,  0.866644,  -0.076344,  1.355834,  -0.871597,  0.625494,  -0.575854,  0.841284,  -0.074110,  -0.439338,  -1.370393,  -0.686226,  1.570713,  -0.018973,  -0.018973,  1.107177,  -0.735429,  7.429936,  0.071711,  0.111024,  -0.000412,  0
3.183114,  1.336579,  -0.827304,  0.501479,  -0.593341,  0.866807,  -0.076137,  1.355640,  -0.871154,  0.624224,  -0.576034,  0.841523,  -0.073916,  -0.439338,  -1.370393,  -0.686226,  1.570713,  -0.018973,  -0.018973,  1.238968,  -1.404340,  7.295506,  -0.148297,  -0.022045,  -0.007416,  0
3.184125,  1.336633,  -0.826874,  0.499918,  -0.593290,  0.866437,  -0.076160,  1.355448,  -0.870713,  0.622952,  -0.576336,  0.841678,  -0.073984,  -0.439338,  -1.370393,  -0.686226,  1.570713,  -0.018973,  -0.018973,  1.496266,  -1.194831,  7.177754,  0.098520,  0.089680,  -0.044294,  0
3.185127,  1.336453,  -0.826408,  0.498693,  -0.593438,  0.866564,  -0.076027,  1.355257,  -0.870273,  0.621677,  -0.576543,  0.841894,  -0.073862,  -0.439338,  -1.370393,  -0.686226,  1.570713,  -0.018973,  -0.018973,  1.263743,  -0.902669,  7.751903,  -0.016149,  0.021960,  -0.038861,  0
3.186130,  1.336439,  -0.826406,  0.497132,  -0.594348,  0.867759,  -0.076039,  1.355067,  -0.869834,  0.620400,  -0.576770,  0.842094,  -0.073790,  -0.439338,  -1.370393,  -0.686226,  1.570713,  -0.018973,  -0.018973,  1.361893,  -1.549280,  7.636259,  -0.055101,  0.077359,  -0.055694,  0
3.187126,  1.336492,  -0.825975,  0.495571,  -0.594598,  0.867920,  -0.076040,  1.354879,  -0.869397,  0.619121,  -0.577028,  0.842274,  -0.073793,  -0.439338,  -1.370393,  -0.686226,  1.570713,  -0.018973,  -0.018973,  1.582244,  -1.310426,  7.517547,  -0.013491,  0.099555,  -0.071387,  0
3.188128,  1.336544,  -0.825545,  0.494010,  -0.594796,  0.868011,  -0.076042,  1.354692,  -0.868961,  0.617839,  -0.577285,  0.842456,  -0.073803,  -0.439338,  -1.370393,  -0.686226,  1.570713,  -0.018973,  -0.018973,  1.781129,  -1.061722,  7.404526,  0.063892,  0.142514,  -0.048161,  0
3.189123,  1.336362,  -0.825079,  0.492786,  -0.594903,  0.868170,  -0.075856,  1.354507,  -0.868526,  0.616556,  -0.577451,  0.842701,  -0.073630,  -0.439338,  -1.370393,  -0.686226,  1.570713,  -0.018973,  -0.018973,  1.485736,  -0.746091,  7.976824,  -0.132670,  0.020933,  -0.038037,  0
3.190130,  1.336347,  -0.825076,  0.491225,  -0.595119,  0.868251,  -0.075907,  1.354324,  -0.868092,  0.615270,  -0.577725,  0.842873,  -0.073689,  -0.439338,  -1.370393,  -0.686226,  1.570713,  -0.018973,  -0.018973,  1.521197,  -1.383342,  7.853083,  0.045013,  0.120542,  -0.014732,  0
3.191126,  1.336398,  -0.824646,  0.489664,  -0.595253,  0.868397,  -0.075784,  1.354142,  -0.867659,  0.613983,  -0.577915,  0.843102,  -0.073576,  -0.439338,  -1.370393,  -0.686226,  1.570713,  -0.018973,  -0.018973,  1.682551,  -1.143460,  7.720626,  -0.060110,  0.052796,  -0.002855,  0
3.192129,  1.336382,  -0.824643,  0.488103,  -0.595410,  0.868530,  -0.075707,  1.353962,  -0.867228,  0.612694,  -0.578126,  0.843317,  -0.073510,  -0.439338,  -1.370393,  -0.686226,  1.570713,  -0.018973,  -0.018973,  1.697842,  -1.759397,  7.590157,  -0.071322,  0.040568,  0.006575,  0
3.193125,  1.336199,  -0.824177,  0.486879,  -0.595636,  0.868698,  -0.075703,  1.353784,  -0.866798,  0.611402,  -0.578367,  0.843512,  -0.073508,  -0.439338,  -1.370393,  -0.686226,  1.570713,  -0.018973,  -0.018973,  1.368722,  -1.412143,  8.143614,  -0.038983,  0.051893,  -0.013358,  0
3.194130,  1.336248,  -0.823746,  0.485318,  -0.595538,  0.868371,  -0.075682,  1.353607,  -0.866370,  0.610109,  -0.578618,  0.843699,  -0.073532,  -0.439338,  -1.370393,  -0.686226,  1.570713,  -0.018973,  -0.018973,  1.513330,  -1.128498,  7.999910,  0.102254,  0.100284,  -0.052304,  0
3.195138,  1.336231,  -0.823743,  0.483757,  -0.595639,  0.868551,  -0.075498,  1.353431,  -0.865943,  0.608814,  -0.578768,  0.843950,  -0.073359,  -0.439338,  -1.370393,  -0.686226,  1.570713,  -0.018973,  -0.018973,  1.521249,  -1.706901,  7.847436,  -0.100953,  -0.020286,  -0.050912,  0
3.196119,  1.336279,  -0.823312,  0.482196,  -0.595840,  0.868636,  -0.075556,  1.353257,  -0.865518,  0.607517,  -0.579028,  0.844127,  -0.073424,  -0.439338,  -1.370393,  -0.686226,  1.570713,  -0.018973,  -0.018973,  1.658793,  -1.403609,  7.698052,  0.076993,  0.087396,  -0.025803,  0
3.197129,  1.336327,  -0.822881,  0.480635,  -0.595958,  0.868792,  -0.075434,  1.353085,  -0.865094,  0.606218,  -0.579199,  0.844360,  -0.073312,  -0.439338,  -1.370393,  -0.686226,  1.570713,  -0.018973,  -0.018973,  1.784130,  -1.095354,  7.560226,  -0.036957,  0.023613,  -0.014072,  0
3.198117,  1.336077,  -0.822843,  0.479411,  -0.596096,  0.868926,  -0.075365,  1.352915,  -0.864672,  0.604917,  -0.579391,  0.844576,  -0.073253,  -0.439338,  -1.370393,  -0.686226,  1.570713,  -0.018973,  -0.018973,  1.297274,  -1.586847,  8.114992,  -0.049189,  0.019949,  -0.003588,  0
3.199115,  1.336124,  -0.822412,  0.477850,  -0.596262,  0.869040,  -0.075359,  1.352745,  -0.864251,  0.603615,  -0.579611,  0.844772,  -0.073255,  -0.439338,  -1.370393,  -0.686226,  1.570713,  -0.018973,  -0.018973,  1.421932,  -1.277158,  7.977630,  0.028257,  0.070880,  0.013169,  0
3.200127,  1.336104,  -0.822409,  0.476289,  -0.597162,  0.870358,  -0.075323,  1.352578,  -0.863831,  0.602310,  -0.579768,  0.845008,  -0.073129,  -0.439338,  -1.370393,  -0.686226,  1.570713,  -0.018973,  -0.018973,  1.416550,  -1.826827,  7.836391,  -0.165506,  0.034488,  -0.045402,  0
3.201116,  1.335919,  -0.821942,  0.475065,  -0.597386,  0.870408,  -0.075470,  1.352411,  -0.863414,  0.601004,  -0.580056,  0.845158,  -0.073280,  -0.439338,  -1.370393,  -0.686226,  1.570713,  -0.018973,  -0.018973,  1.080317,  -1.421816,  8.378593,  0.132870,  0.210633,  -0.018587,  0
3.202132,  1.336256,  -0.821994,  0.473778,  -0.597392,  0.870560,  -0.075209,  1.352246,  -0.862998,  0.599696,  -0.580153,  0.845438,  -0.073039,  -0.439338,  -1.370393,  -0.686226,  1.570713,  -0.018973,  -0.018973,  1.807094,  -2.051966,  8.769818,  -0.192203,  0.009335,  -0.022561,  0
3.203138,  1.336070,  -0.821527,  0.472554,  -0.597578,  0.870643,  -0.075280,  1.352083,  -0.862583,  0.598387,  -0.580402,  0.845618,  -0.073116,  -0.439338,  -1.370393,  -0.686226,  1.570713,  -0.018973,  -0.018973,  1.460317,  -1.611605,  9.250085,  0.012490,  0.124938,  0.000329,  0
3.204135,  1.336115,  -0.821096,  0.470993,  -0.597416,  0.870373,  -0.075169,  1.351921,  -0.862171,  0.597078,  -0.580580,  0.845845,  -0.073051,  -0.439338,  -1.370393,  -0.686226,  1.570713,  -0.018973,  -0.018973,  1.574242,  -1.239378,  9.000118,  0.010154,  0.086448,  -0.044067,  0
3.205116,  1.336452,  -0.821147,  0.469705,  -0.597471,  0.870480,  -0.075039,  1.351760,  -0.861760,  0.595768,  -0.580731,  0.846090,  -0.072936,  -0.439338,  -1.370393,  -0.686226,  1.570713,  -0.018973,  -0.018973,  2.263059,  -1.850119,  9.271327,  -0.093626,  0.016175,  -0.037386,  0
3.206118,  1.336264,  -0.820680,  0.468482,  -0.597691,  0.870651,  -0.075098,  1.351602,  -0.861351,  0.594458,  -0.580960,  0.846280,  -0.072995,  -0.439338,  -1.370393,  -0.686226,  1.570713,  -0.018973,  -0.018973,  1.859753,  -1.402029,  9.636632,  0.020045,  0.079724,  -0.049306,  0
3.207124,  1.336601,  -0.820732,  0.467194,  -0.597793,  0.870715,  -0.075092,  1.351446,  -0.860943,  0.593147,  -0.581160,  0.846488,  -0.073003,  -0.439338,  -1.370393,  -0.686226,  1.570713,  -0.018973,  -0.018973,  2.491009,  -1.998017,  9.828052,  0.065656,  0.102619,  -0.032118,  0
3.208119,  1.336413,  -0.820265,  0.465971,  -0.597855,  0.870904,  -0.074922,  1.351293,  -0.860537,  0.591836,  -0.581274,  0.846750,  -0.072844,  -0.439338,  -1.370393,  -0.686226,  1.570713,  -0.018973,  -0.018973,  2.028877,  -1.526444,  10.104480,  -0.132461,  -0.012559,  -0.020123,  0
3.209117,  1.336390,  -0.820261,  0.464409,  -0.598032,  0.871010,  -0.075002,  1.351141,  -0.860133,  0.590526,  -0.581502,  0.846934,  -0.072928,  -0.439338,  -1.370393,  -0.686226,  1.570713,  -0.018973,  -0.018973,  1.890820,  -1.989529,  9.657489,  0.059366,  0.105731,  0.001992,  0
3.210117,  1.336560,  -0.819849,  0.463460,  -0.598064,  0.871115,  -0.074872,  1.350991,  -0.859731,  0.589216,  -0.581632,  0.847182,  -0.072815,  -0.439338,  -1.370393,  -0.686226,  1.570713,  -0.018973,  -0.018973,  2.137993,  -1.611054,  10.424120,  -0.076361,  0.024613,  0.013299,  0
3.211144,  1.336705,  -0.819433,  0.460948,  -0.597983,  0.870915,  -0.074784,  1.350698,  -0.858932,  0.586597,  -0.581981,  0.847610,  -0.072783,  -0.439338,  -1.370393,  -0.686226,  1.570713,  -0.018973,  -0.018973,  2.217026,  -1.659019,  10.626176,  0.037427,  0.066974,  -0.019350,  0
3.212138,  1.336450,  -0.819394,  0.459725,  -0.598066,  0.871091,  -0.074675,  1.350554,  -0.858536,  0.585288,  -0.582110,  0.847850,  -0.072683,  -0.439338,  -1.370393,  -0.686226,  1.570713,  -0.018973,  -0.018973,  1.582811,  -2.011597,  10.741702,  -0.062888,  0.015552,  -0.014702,  0
3.213123,  1.336450,  -0.819394,  0.459725,  -0.598066,  0.871091,  -0.074675,  1.350554,  -0.858536,  0.585288,  -0.582110,  0.847850,  -0.072683,  -0.439338,  -1.370393,  -0.686226,  1.570713,  -0.018973,  -0.018973,  1.582811,  -2.011597,  10.741702,  -0.062888,  0.015552,  -0.014702,  0
3.214121,  1.336784,  -0.819445,  0.458436,  -0.598203,  0.871243,  -0.074670,  1.350413,  -0.858141,  0.583981,  -0.582283,  0.848057,  -0.072683,  -0.439338,  -1.370393,  -0.686226,  1.570713,  -0.018973,  -0.018973,  2.149998,  -2.528016,  10.685974,  -0.050564,  0.026559,  -0.038874,  0
3.215121,  1.336953,  -0.819033,  0.457486,  -0.598320,  0.871272,  -0.074759,  1.350273,  -0.857749,  0.582674,  -0.582498,  0.848232,  -0.072782,  -0.439338,  -1.370393,  -0.686226,  1.570713,  -0.018973,  -0.018973,  2.369842,  -2.073528,  11.280010,  0.129717,  0.139740,  -0.015594,  0
3.216114,  1.337056,  -0.819049,  0.456536,  -0.599031,  0.872512,  -0.074611,  1.350136,  -0.857359,  0.581369,  -0.582553,  0.848511,  -0.072559,  -0.439338,  -1.370393,  -0.686226,  1.570713,  -0.018973,  -0.018973,  2.431221,  -2.465033,  11.820707,  -0.209974,  0.020408,  -0.038154,  0
3.217127,  1.336865,  -0.818581,  0.455313,  -0.599202,  0.872601,  -0.074738,  1.350001,  -0.856972,  0.580066,  -0.582774,  0.848678,  -0.072689,  -0.439338,  -1.370393,  -0.686226,  1.570713,  -0.018973,  -0.018973,  1.883925,  -1.864951,  11.747669,  0.047980,  0.180839,  -0.010127,  0
3.218122,  1.336968,  -0.818597,  0.454363,  -0.599217,  0.872724,  -0.074613,  1.349868,  -0.856586,  0.578764,  -0.582877,  0.848926,  -0.072579,  -0.439338,  -1.370393,  -0.686226,  1.570713,  -0.018973,  -0.018973,  1.932490,  -2.241267,  12.174144,  -0.097395,  0.092733,  -0.001153,  0
3.219127,  1.337136,  -0.818185,  0.453412,  -0.599257,  0.872818,  -0.074552,  1.349737,  -0.856203,  0.577466,  -0.583010,  0.849155,  -0.072531,  -0.439338,  -1.370393,  -0.686226,  1.570713,  -0.018973,  -0.018973,  2.117885,  -1.749213,  12.541889,  -0.115387,  0.077843,  0.014479,  0
3.220128,  1.336879,  -0.818145,  0.452189,  -0.599102,  0.872539,  -0.074553,  1.349608,  -0.855822,  0.576170,  -0.583184,  0.849355,  -0.072572,  -0.439338,  -1.370393,  -0.686226,  1.570713,  -0.018973,  -0.018973,  1.447257,  -2.021690,  12.299338,  0.038892,  0.137639,  -0.027585,  0
3.221126,  1.336981,  -0.818161,  0.451239,  -0.599159,  0.872748,  -0.074421,  1.349480,  -0.855443,  0.574876,  -0.583275,  0.849610,  -0.072448,  -0.439338,  -1.370393,  -0.686226,  1.570713,  -0.018973,  -0.018973,  1.523713,  -2.397597,  12.566309,  -0.161217,  0.012984,  -0.056519,  0
3.222133,  1.337378,  -0.817783,  0.449950,  -0.599299,  0.872765,  -0.074596,  1.349354,  -0.855066,  0.573585,  -0.583507,  0.849768,  -0.072630,  -0.439338,  -1.370393,  -0.686226,  1.570713,  -0.018973,  -0.018973,  2.209939,  -1.963300,  12.112787,  0.150635,  0.196594,  -0.026631,  0
3.223113,  1.337480,  -0.817799,  0.448999,  -0.599252,  0.872940,  -0.074362,  1.349230,  -0.854691,  0.572297,  -0.583543,  0.850056,  -0.072413,  -0.439338,  -1.370393,  -0.686226,  1.570713,  -0.018973,  -0.018973,  2.275216,  -2.315500,  12.329691,  -0.176341,  0.001009,  -0.021169,  0
3.224116,  1.337581,  -0.817815,  0.448049,  -0.599338,  0.872997,  -0.074436,  1.349109,  -0.854319,  0.571011,  -0.583720,  0.850247,  -0.072496,  -0.439338,  -1.370393,  -0.686226,  1.570713,  -0.018973,  -0.018973,  2.318061,  -2.653008,  12.527972,  -0.000411,  0.104831,  0.000229,  0
3.225116,  1.337747,  -0.817402,  0.447098,  -0.599373,  0.873092,  -0.074406,  1.348990,  -0.853949,  0.569728,  -0.583844,  0.850472,  -0.072478,  -0.439338,  -1.370393,  -0.686226,  1.570713,  -0.018973,  -0.018973,  2.470315,  -2.100557,  12.700077,  -0.014117,  0.096925,  0.018590,  0
3.226140,  1.337619,  -0.817382,  0.446487,  -0.599362,  0.873222,  -0.074279,  1.348873,  -0.853581,  0.568447,  -0.583921,  0.850725,  -0.072366,  -0.439338,  -1.370393,  -0.686226,  1.570713,  -0.018973,  -0.018973,  2.006627,  -2.340070,  13.520190,  -0.154580,  0.013637,  0.025742,  0
3.227129,  1.337719,  -0.817397,  0.445536,  -0.599448,  0.873280,  -0.074359,  1.348758,  -0.853216,  0.567171,  -0.584094,  0.850913,  -0.072454,  -0.439338,  -1.370393,  -0.686226,  1.570713,  -0.018973,  -0.018973,  2.010786,  -2.642274,  13.592732,  0.021072,  0.119896,  0.039932,  0
3.228125,  1.337886,  -0.816985,  0.444585,  -0.599160,  0.873001,  -0.074203,  1.348646,  -0.852854,  0.565898,  -0.584171,  0.851161,  -0.072347,  -0.439338,  -1.370393,  -0.686226,  1.570713,  -0.018973,  -0.018973,  2.148690,  -2.061359,  13.608460,  -0.079504,  0.031902,  -0.010221,  0
3.229241,  1.337986,  -0.817000,  0.443635,  -0.599257,  0.873175,  -0.074198,  1.348535,  -0.852493,  0.564629,  -0.584295,  0.851374,  -0.072345,  -0.439338,  -1.370393,  -0.686226,  1.570713,  -0.018973,  -0.018973,  2.149486,  -2.349221,  13.579210,  -0.091544,  0.028661,  -0.036944,  0
3.230251,  1.338152,  -0.816587,  0.442684,  -0.599364,  0.873205,  -0.074347,  1.348427,  -0.852135,  0.563364,  -0.584490,  0.851536,  -0.072502,  -0.439338,  -1.370393,  -0.686226,  1.570713,  -0.018973,  -0.018973,  2.275209,  -1.771624,  13.516925,  0.153821,  0.181848,  -0.013939,  0
3.231236,  1.338022,  -0.816567,  0.442072,  -0.599283,  0.873395,  -0.074084,  1.348320,  -0.851779,  0.562103,  -0.584484,  0.851828,  -0.072254,  -0.439338,  -1.370393,  -0.686226,  1.570713,  -0.018973,  -0.018973,  1.795564,  -2.001352,  14.110629,  -0.230355,  -0.038686,  -0.013083,  0
3.232244,  1.338122,  -0.816583,  0.441121,  -0.599393,  0.873429,  -0.074245,  1.348216,  -0.851425,  0.560846,  -0.584677,  0.851984,  -0.072422,  -0.439338,  -1.370393,  -0.686226,  1.570713,  -0.018973,  -0.018973,  1.793915,  -2.309368,  13.974431,  0.063015,  0.144199,  0.007216,  0
3.233234,  1.338288,  -0.816170,  0.440171,  -0.600127,  0.874637,  -0.074244,  1.348113,  -0.851073,  0.559593,  -0.584745,  0.852220,  -0.072342,  -0.439338,  -1.370393,  -0.686226,  1.570713,  -0.018973,  -0.018973,  1.932683,  -1.743781,  13.806012,  -0.091221,  0.136842,  -0.005233,  0
3.234246,  1.338387,  -0.816185,  0.439220,  -0.600128,  0.874766,  -0.074168,  1.348013,  -0.850723,  0.558344,  -0.584820,  0.852454,  -0.072276,  -0.439338,  -1.370393,  -0.686226,  1.570713,  -0.018973,  -0.018973,  1.939038,  -2.055201,  13.623575,  -0.166205,  0.094595,  0.003104,  0
3.235244,  1.338487,  -0.816200,  0.438269,  -0.599923,  0.874424,  -0.074224,  1.347914,  -0.850375,  0.557099,  -0.584975,  0.852636,  -0.072375,  -0.439338,  -1.370393,  -0.686226,  1.570713,  -0.018973,  -0.018973,  1.943015,  -2.364379,  13.439135,  0.051755,  0.190231,  -0.037862,  0
3.236235,  1.338422,  -0.815752,  0.437657,  -0.599883,  0.874569,  -0.074085,  1.347817,  -0.850029,  0.555857,  -0.585015,  0.852894,  -0.072248,  -0.439338,  -1.370393,  -0.686226,  1.570713,  -0.018973,  -0.018973,  1.614139,  -1.722230,  13.939504,  -0.134443,  0.075488,  -0.025521,  0
3.237234,  1.338521,  -0.815767,  0.436706,  -0.599923,  0.874662,  -0.074115,  1.347722,  -0.849686,  0.554620,  -0.585134,  0.853100,  -0.072288,  -0.439338,  -1.370393,  -0.686226,  1.570713,  -0.018973,  -0.018973,  1.628938,  -2.026948,  13.735047,  -0.040901,  0.127096,  -0.009217,  0
3.238234,  1.338621,  -0.815782,  0.435755,  -0.599994,  0.874856,  -0.074102,  1.347629,  -0.849344,  0.553386,  -0.585226,  0.853322,  -0.072278,  -0.439338,  -1.370393,  -0.686226,  1.570713,  -0.018973,  -0.018973,  1.652859,  -2.327064,  13.520869,  -0.094091,  0.090032,  -0.030920,  0
3.239243,  1.338425,  -0.815314,  0.434532,  -0.600093,  0.874999,  -0.074184,  1.347537,  -0.849005,  0.552157,  -0.585359,  0.853516,  -0.072363,  -0.439338,  -1.370393,  -0.686226,  1.570713,  -0.018973,  -0.018973,  1.092694,  -1.639920,  12.765839,  0.035745,  0.168663,  -0.008103,  0
3.240244,  1.338295,  -0.815294,  0.433921,  -0.600044,  0.875156,  -0.074043,  1.347446,  -0.848667,  0.550930,  -0.585388,  0.853780,  -0.072234,  -0.439338,  -1.370393,  -0.686226,  1.570713,  -0.018973,  -0.018973,  0.695463,  -1.869751,  13.275954,  -0.165962,  0.044411,  0.000641,  0
3.241233,  1.338818,  -0.814936,  0.433241,  -0.600048,  0.875163,  -0.074117,  1.347356,  -0.848331,  0.549706,  -0.585520,  0.853974,  -0.072323,  -0.439338,  -1.370393,  -0.686226,  1.570713,  -0.018973,  -0.018973,  1.654013,  -1.427566,  13.650562,  -0.013264,  0.126387,  0.020318,  0
3.242234,  1.338917,  -0.814951,  0.432290,  -0.599768,  0.874888,  -0.074035,  1.347268,  -0.847997,  0.548487,  -0.585591,  0.854207,  -0.072285,  -0.439338,  -1.370393,  -0.686226,  1.570713,  -0.018973,  -0.018973,  1.742212,  -1.757247,  13.459026,  -0.033491,  0.080656,  -0.027841,  0
3.243233,  1.339081,  -0.814537,  0.431339,  -0.599760,  0.875013,  -0.073992,  1.347181,  -0.847664,  0.547271,  -0.585659,  0.854439,  -0.072252,  -0.439338,  -1.370393,  -0.686226,  1.570713,  -0.018973,  -0.018973,  1.940413,  -1.228231,  13.258742,  -0.074955,  0.056361,  -0.013569,  0
3.244265,  1.339113,  -0.814104,  0.429776,  -0.599762,  0.875243,  -0.073960,  1.347013,  -0.847004,  0.544850,  -0.585812,  0.854884,  -0.072240,  -0.439338,  -1.370393,  -0.686226,  1.570713,  -0.018973,  -0.018973,  1.697333,  -1.016718,  13.517131,  -0.087683,  0.054177,  0.012212,  0
3.245255,  1.339113,  -0.814104,  0.429776,  -0.599762,  0.875243,  -0.073960,  1.347013,  -0.847004,  0.544850,  -0.585812,  0.854884,  -0.072240,  -0.439338,  -1.370393,  -0.686226,  1.570713,  -0.018973,  -0.018973,  1.697333,  -1.016718,  13.517131,  -0.087683,  0.054177,  0.012212,  0
3.246251,  1.339211,  -0.814119,  0.428825,  -0.599776,  0.875357,  -0.073965,  1.346932,  -0.846675,  0.543646,  -0.585895,  0.855098,  -0.072253,  -0.439338,  -1.370393,  -0.686226,  1.570713,  -0.018973,  -0.018973,  1.732717,  -1.406607,  13.284175,  -0.054650,  0.078253,  0.021328,  0
3.247239,  1.339014,  -0.813651,  0.427602,  -0.599881,  0.875622,  -0.073967,  1.346852,  -0.846348,  0.542444,  -0.585969,  0.855315,  -0.072251,  -0.439338,  -1.370393,  -0.686226,  1.570713,  -0.018973,  -0.018973,  1.169743,  -0.830045,  12.512997,  -0.102041,  0.058264,  -0.003087,  0
3.248247,  1.339111,  -0.813665,  0.426650,  -0.600402,  0.876381,  -0.074123,  1.346773,  -0.846021,  0.541246,  -0.586094,  0.855497,  -0.072357,  -0.439338,  -1.370393,  -0.686226,  1.570713,  -0.018973,  -0.018973,  1.219798,  -1.251553,  12.329590,  0.068568,  0.207659,  -0.072473,  0
3.249237,  1.339274,  -0.813252,  0.425699,  -0.600342,  0.876550,  -0.073986,  1.346696,  -0.845696,  0.540050,  -0.586102,  0.855758,  -0.072231,  -0.439338,  -1.370393,  -0.686226,  1.570713,  -0.018973,  -0.018973,  1.410253,  -0.810796,  12.188671,  -0.144002,  0.081459,  -0.060085,  0
3.250241,  1.339371,  -0.813267,  0.424747,  -0.600379,  0.876641,  -0.074068,  1.346620,  -0.845372,  0.538856,  -0.586211,  0.855954,  -0.072320,  -0.439338,  -1.370393,  -0.686226,  1.570713,  -0.018973,  -0.018973,  1.468668,  -1.250540,  12.085474,  -0.002968,  0.161524,  -0.040948,  0
3.251240,  1.339533,  -0.812853,  0.423796,  -0.600359,  0.876773,  -0.074039,  1.346545,  -0.845050,  0.537665,  -0.586264,  0.856187,  -0.072301,  -0.439338,  -1.370393,  -0.686226,  1.570713,  -0.018973,  -0.018973,  1.650912,  -0.823919,  12.013995,  -0.050968,  0.127491,  -0.020387,  0
3.252248,  1.339270,  -0.812813,  0.422573,  -0.600378,  0.876989,  -0.073994,  1.346472,  -0.844728,  0.536476,  -0.586304,  0.856430,  -0.072259,  -0.439338,  -1.370393,  -0.686226,  1.570713,  -0.018973,  -0.018973,  0.967406,  -1.161752,  11.426245,  -0.116258,  0.086787,  -0.005510,  0
3.253243,  1.339432,  -0.812399,  0.421621,  -0.600393,  0.877090,  -0.074048,  1.346401,  -0.844407,  0.535288,  -0.586394,  0.856641,  -0.072321,  -0.439338,  -1.370393,  -0.686226,  1.570713,  -0.018973,  -0.018973,  1.161973,  -0.747500,  11.431198,  -0.019287,  0.135878,  0.014642,  0
3.254249,  1.339528,  -0.812414,  0.420670,  -0.600356,  0.877245,  -0.073980,  1.346330,  -0.844087,  0.534102,  -0.586427,  0.856891,  -0.072264,  -0.439338,  -1.370393,  -0.686226,  1.570713,  -0.018973,  -0.018973,  1.233809,  -1.207574,  11.471484,  -0.113577,  0.071180,  0.023515,  0
3.255242,  1.339689,  -0.812000,  0.419718,  -0.600080,  0.876961,  -0.073962,  1.346261,  -0.843768,  0.532918,  -0.586500,  0.857114,  -0.072288,  -0.439338,  -1.370393,  -0.686226,  1.570713,  -0.018973,  -0.018973,  1.438168,  -0.799366,  11.534180,  -0.024185,  0.084677,  -0.019813,  0
3.256241,  1.339425,  -0.811960,  0.418495,  -0.600116,  0.877162,  -0.073961,  1.346193,  -0.843450,  0.531735,  -0.586558,  0.857345,  -0.072290,  -0.439338,  -1.370393,  -0.686226,  1.570713,  -0.018973,  -0.018973,  0.780221,  -1.149576,  11.066125,  -0.021951,  0.085573,  -0.010620,  0
3.257242,  1.339586,  -0.811546,  0.417543,  -0.600083,  0.877304,  -0.073916,  1.346125,  -0.843134,  0.530554,  -0.586597,  0.857588,  -0.072255,  -0.439338,  -1.370393,  -0.686226,  1.570713,  -0.018973,  -0.018973,  1.000527,  -0.740901,  11.172891,  -0.074455,  0.051154,  0.001566,  0
3.258250,  1.339682,  -0.811561,  0.416592,  -0.600083,  0.877427,  -0.073938,  1.346059,  -0.842818,  0.529374,  -0.586665,  0.857808,  -0.072285,  -0.439338,  -1.370393,  -0.686226,  1.570713,  -0.018973,  -0.018973,  1.098848,  -1.203930,  11.297128,  -0.022410,  0.080257,  0.010556,  0
3.259242,  1.339842,  -0.811147,  0.415640,  -0.600110,  0.877650,  -0.073910,  1.345994,  -0.842503,  0.528196,  -0.586706,  0.858045,  -0.072259,  -0.439338,  -1.370393,  -0.686226,  1.570713,  -0.018973,  -0.018973,  1.326914,  -0.793879,  11.426192,  -0.113724,  0.024649,  -0.014173,  0
3.260238,  1.339642,  -0.810678,  0.414417,  -0.600204,  0.877791,  -0.074055,  1.345930,  -0.842189,  0.527019,  -0.586827,  0.858227,  -0.072404,  -0.439338,  -1.370393,  -0.686226,  1.570713,  -0.018973,  -0.018973,  0.820431,  -0.285901,  11.009618,  0.095420,  0.154556,  0.001884,  0
3.261245,  1.339737,  -0.810693,  0.413465,  -0.599844,  0.877592,  -0.073852,  1.345867,  -0.841876,  0.525844,  -0.586798,  0.858506,  -0.072245,  -0.439338,  -1.370393,  -0.686226,  1.570713,  -0.018973,  -0.018973,  0.920722,  -0.777341,  11.153489,  -0.134765,  -0.010948,  -0.051831,  0
3.262234,  1.339764,  -0.810258,  0.411902,  -0.600670,  0.878838,  -0.074065,  1.345805,  -0.841563,  0.524670,  -0.586902,  0.858694,  -0.072368,  -0.439338,  -1.370393,  -0.686226,  1.570713,  -0.018973,  -0.018973,  0.892812,  -0.370685,  10.079588,  0.032690,  0.173280,  -0.057272,  0
3.263249,  1.339859,  -0.810273,  0.410950,  -0.600630,  0.878993,  -0.074021,  1.345744,  -0.841251,  0.523496,  -0.586926,  0.858938,  -0.072332,  -0.439338,  -1.370393,  -0.686226,  1.570713,  -0.018973,  -0.018973,  1.003299,  -0.879942,  10.292887,  -0.049737,  0.123487,  -0.044255,  0
3.264232,  1.339658,  -0.809804,  0.409728,  -0.600633,  0.879211,  -0.073989,  1.345684,  -0.840939,  0.522322,  -0.586950,  0.859182,  -0.072303,  -0.439338,  -1.370393,  -0.686226,  1.570713,  -0.018973,  -0.018973,  0.518686,  -0.409587,  10.000769,  -0.101076,  0.093819,  -0.025280,  0
3.265231,  1.339980,  -0.809853,  0.408434,  -0.600639,  0.879337,  -0.074048,  1.345624,  -0.840628,  0.521149,  -0.587019,  0.859398,  -0.072369,  -0.439338,  -1.370393,  -0.686226,  1.570713,  -0.018973,  -0.018973,  1.105335,  -0.991804,  9.609048,  -0.005796,  0.143393,  -0.008800,  0
