2.421963,  2.137888,  -1.723455,  -0.452790,  -0.175052,  1.035173,  -0.245328,  2.181683,  -1.736403,  -0.534182,  -0.258298,  1.527452,  -0.361993,  -0.516000,  -1.043000,  -0.679476,  1.570796,  0.000000,  0.000000,  -11.150757,  1.703644,  5.075989,  -1.633556,  -25.587140,  0.701674,  32
2.422971,  2.137312,  -1.723293,  -0.450717,  -0.175331,  1.034996,  -0.245655,  2.181289,  -1.736279,  -0.533350,  -0.258662,  1.526908,  -0.362410,  -0.516000,  -1.043000,  -0.679476,  1.570796,  0.000000,  0.000000,  -10.923070,  1.576767,  5.171275,  -1.579580,  -25.539667,  0.677329,  32
2.423966,  2.136411,  -1.723040,  -0.448948,  -0.175419,  1.033650,  -0.245714,  2.180893,  -1.736153,  -0.532506,  -0.259035,  1.526356,  -0.362838,  -0.516000,  -1.043000,  -0.679476,  1.570796,  0.000000,  0.000000,  -11.314775,  1.617729,  4.665898,  -1.518970,  -25.559090,  0.655427,  32
2.424965,  2.135530,  -1.722262,  -0.446765,  -0.175651,  1.033544,  -0.245999,  2.180492,  -1.736025,  -0.531651,  -0.259311,  1.525805,  -0.363165,  -0.516000,  -1.043000,  -0.679476,  1.570796,  0.000000,  0.000000,  -11.615080,  2.694526,  5.015970,  -1.606505,  -25.458600,  0.753606,  32
2.424965,  2.134951,  -1.722099,  -0.444694,  -0.175918,  1.033371,  -0.246317,  2.180088,  -1.735896,  -0.530786,  -0.259652,  1.525241,  -0.363561,  -0.516000,  -1.043000,  -0.679476,  1.570796,  0.000000,  0.000000,  -11.256696,  2.465155,  5.141592,  -1.566042,  -25.406317,  0.737547,  32
2.425979,  2.134069,  -1.721321,  -0.442512,  -0.176195,  1.033245,  -0.246650,  2.179680,  -1.735764,  -0.529908,  -0.259996,  1.524670,  -0.363960,  -0.516000,  -1.043000,  -0.679476,  1.570796,  0.000000,  0.000000,  -11.481739,  3.425157,  5.475018,  -1.522188,  -25.349698,  0.723902,  32
2.426968,  2.133371,  -1.721125,  -0.440027,  -0.176421,  1.033078,  -0.246926,  2.179267,  -1.735629,  -0.529020,  -0.260274,  1.524098,  -0.364289,  -0.516000,  -1.043000,  -0.679476,  1.570796,  0.000000,  0.000000,  -11.301563,  3.132963,  6.383089,  -1.585612,  -25.264416,  0.790537,  32
2.427981,  2.132602,  -1.720378,  -0.438260,  -0.176694,  1.032964,  -0.247255,  2.178851,  -1.735491,  -0.528119,  -0.260605,  1.523513,  -0.364675,  -0.516000,  -1.043000,  -0.679476,  1.570796,  0.000000,  0.000000,  -11.246284,  3.891514,  5.777258,  -1.541574,  -25.206803,  0.773052,  32
2.428989,  2.132041,  -1.719690,  -0.435776,  -0.176941,  1.032757,  -0.247551,  2.178430,  -1.735350,  -0.527206,  -0.260920,  1.522921,  -0.365043,  -0.516000,  -1.043000,  -0.679476,  1.570796,  0.000000,  0.000000,  -10.761887,  4.452561,  6.579305,  -1.527140,  -25.146064,  0.777044,  32
2.430969,  2.131014,  -1.719402,  -0.433596,  -0.176974,  1.031422,  -0.247554,  2.178006,  -1.735204,  -0.526281,  -0.261204,  1.522325,  -0.365376,  -0.516000,  -1.043000,  -0.679476,  1.570796,  0.000000,  0.000000,  -11.219536,  4.119501,  6.704339,  -1.563722,  -25.133191,  0.823606,  32
2.430969,  2.130242,  -1.718655,  -0.431831,  -0.177240,  1.031311,  -0.247875,  2.177579,  -1.735054,  -0.525343,  -0.261521,  1.521717,  -0.365744,  -0.516000,  -1.043000,  -0.679476,  1.570796,  0.000000,  0.000000,  -11.149888,  4.652135,  5.937509,  -1.528682,  -25.069922,  0.808098,  32
2.431968,  2.129351,  -1.717875,  -0.429652,  -0.177494,  1.031195,  -0.248183,  2.177147,  -1.734900,  -0.524393,  -0.261820,  1.521102,  -0.366091,  -0.516000,  -1.043000,  -0.679476,  1.570796,  0.000000,  0.000000,  -11.303763,  5.179808,  5.989922,  -1.525105,  -24.997360,  0.816755,  32
2.432962,  2.128321,  -1.717587,  -0.427474,  -0.177745,  1.031111,  -0.248487,  2.176711,  -1.734741,  -0.523431,  -0.262104,  1.520482,  -0.366420,  -0.516000,  -1.043000,  -0.679476,  1.570796,  0.000000,  0.000000,  -11.714156,  4.640718,  6.029028,  -1.540915,  -24.919414,  0.834359,  32
2.433962,  2.127870,  -1.716930,  -0.425407,  -0.177993,  1.030913,  -0.248781,  2.176271,  -1.734578,  -0.522458,  -0.262411,  1.519851,  -0.366773,  -0.516000,  -1.043000,  -0.679476,  1.570796,  0.000000,  0.000000,  -10.922348,  4.802522,  5.832805,  -1.512522,  -24.861294,  0.818819,  32
2.435967,  2.126651,  -1.716058,  -0.423533,  -0.178260,  1.030886,  -0.249105,  2.175827,  -1.734410,  -0.521473,  -0.262701,  1.519215,  -0.367105,  -0.516000,  -1.043000,  -0.679476,  1.570796,  0.000000,  0.000000,  -11.677726,  5.358432,  5.244157,  -1.509346,  -24.783794,  0.825205,  32
2.436967,  2.125735,  -1.715802,  -0.421770,  -0.178512,  1.030811,  -0.249408,  2.175378,  -1.734236,  -0.520477,  -0.262980,  1.518573,  -0.367424,  -0.516000,  -1.043000,  -0.679476,  1.570796,  0.000000,  0.000000,  -11.785115,  4.622423,  4.461860,  -1.522403,  -24.707460,  0.837431,  32
2.437972,  2.124837,  -1.715020,  -0.419594,  -0.178772,  1.030693,  -0.249717,  2.174925,  -1.734059,  -0.519471,  -0.263281,  1.517922,  -0.367763,  -0.516000,  -1.043000,  -0.679476,  1.570796,  0.000000,  0.000000,  -11.816732,  4.929354,  4.565464,  -1.493045,  -24.646356,  0.819731,  32
2.438966,  2.123938,  -1.714239,  -0.417419,  -0.178804,  1.029328,  -0.249709,  2.174467,  -1.733876,  -0.518455,  -0.263563,  1.517266,  -0.368080,  -0.516000,  -1.043000,  -0.679476,  1.570796,  0.000000,  0.000000,  -11.817088,  5.212459,  4.702734,  -1.500784,  -24.644501,  0.838482,  32
2.439971,  2.123157,  -1.713490,  -0.415657,  -0.179053,  1.029225,  -0.250005,  2.174004,  -1.733688,  -0.517429,  -0.263841,  1.516602,  -0.368392,  -0.516000,  -1.043000,  -0.679476,  1.570796,  0.000000,  0.000000,  -11.553494,  5.392316,  4.025106,  -1.503047,  -24.571730,  0.844929,  32
2.440963,  2.122255,  -1.712708,  -0.413483,  -0.179309,  1.029109,  -0.250306,  2.173537,  -1.733495,  -0.516393,  -0.264132,  1.515930,  -0.368714,  -0.516000,  -1.043000,  -0.679476,  1.570796,  0.000000,  0.000000,  -11.520013,  5.598575,  4.216448,  -1.483203,  -24.507706,  0.832551,  32
2.441970,  2.121352,  -1.711926,  -0.411309,  -0.179558,  1.028995,  -0.250598,  2.173065,  -1.733297,  -0.515347,  -0.264410,  1.515254,  -0.369020,  -0.516000,  -1.043000,  -0.679476,  1.570796,  0.000000,  0.000000,  -11.480142,  5.761736,  4.424963,  -1.483538,  -24.437882,  0.835503,  32
2.442973,  2.120448,  -1.711144,  -0.409136,  -0.179808,  1.028882,  -0.250889,  2.172589,  -1.733093,  -0.514292,  -0.264688,  1.514570,  -0.369322,  -0.516000,  -1.043000,  -0.679476,  1.570796,  0.000000,  0.000000,  -11.433665,  5.880665,  4.631176,  -1.481244,  -24.369376,  0.835267,  32
2.443960,  2.119217,  -1.710271,  -0.407268,  -0.180079,  1.028854,  -0.251205,  2.172108,  -1.732883,  -0.513226,  -0.264972,  1.513879,  -0.369629,  -0.516000,  -1.043000,  -0.679476,  1.570796,  0.000000,  0.000000,  -12.032847,  6.139334,  4.213797,  -1.464490,  -24.299659,  0.823622,  32
2.444964,  2.118429,  -1.709521,  -0.405508,  -0.180330,  1.028751,  -0.251494,  2.171622,  -1.732667,  -0.512151,  -0.265247,  1.513183,  -0.369921,  -0.516000,  -1.043000,  -0.679476,  1.570796,  0.000000,  0.000000,  -11.701511,  6.101415,  3.586478,  -1.466696,  -24.229558,  0.825109,  32
2.445961,  2.117846,  -1.708829,  -0.403033,  -0.180569,  1.028550,  -0.251761,  2.171131,  -1.732446,  -0.511066,  -0.265526,  1.512480,  -0.370215,  -0.516000,  -1.043000,  -0.679476,  1.570796,  0.000000,  0.000000,  -10.943790,  5.911986,  4.429233,  -1.460129,  -24.169664,  0.817529,  32
2.446959,  2.117056,  -1.708080,  -0.401275,  -0.180828,  1.028444,  -0.252055,  2.170636,  -1.732218,  -0.509972,  -0.265809,  1.511769,  -0.370510,  -0.516000,  -1.043000,  -0.679476,  1.570796,  0.000000,  0.000000,  -10.624155,  5.818166,  3.817629,  -1.444035,  -24.105695,  0.803184,  32
2.447968,  2.116145,  -1.707296,  -0.399105,  -0.181079,  1.028332,  -0.252337,  2.170137,  -1.731985,  -0.508869,  -0.266081,  1.511054,  -0.370790,  -0.516000,  -1.043000,  -0.679476,  1.570796,  0.000000,  0.000000,  -10.579946,  5.779953,  4.045300,  -1.447291,  -24.036290,  0.803828,  32
2.448972,  2.115232,  -1.706513,  -0.396935,  -0.181335,  1.028218,  -0.252623,  2.169635,  -1.731746,  -0.507757,  -0.266360,  1.510331,  -0.371073,  -0.516000,  -1.043000,  -0.679476,  1.570796,  0.000000,  0.000000,  -10.561236,  5.732229,  4.267772,  -1.437501,  -23.971011,  0.793812,  32
2.449964,  2.114628,  -1.706344,  -0.394875,  -0.181584,  1.028054,  -0.252896,  2.169129,  -1.731501,  -0.506635,  -0.266639,  1.509602,  -0.371355,  -0.516000,  -1.043000,  -0.679476,  1.570796,  0.000000,  0.000000,  -9.939959,  4.447331,  4.253633,  -1.428069,  -23.910731,  0.778203,  32
2.450971,  2.113712,  -1.705560,  -0.392706,  -0.181840,  1.027941,  -0.253180,  2.168619,  -1.731253,  -0.505504,  -0.266914,  1.508866,  -0.371631,  -0.516000,  -1.043000,  -0.679476,  1.570796,  0.000000,  0.000000,  -9.980729,  4.456677,  4.440143,  -1.419844,  -23.843796,  0.770577,  32
2.451973,  2.113121,  -1.704866,  -0.390235,  -0.182078,  1.027740,  -0.253438,  2.168106,  -1.730999,  -0.504364,  -0.267185,  1.508124,  -0.371899,  -0.516000,  -1.043000,  -0.679476,  1.570796,  0.000000,  0.000000,  -9.397426,  4.328518,  5.207713,  -1.419073,  -23.779786,  0.768543,  32
2.453086,  2.112325,  -1.704116,  -0.388479,  -0.182338,  1.027636,  -0.253724,  2.167591,  -1.730742,  -0.503213,  -0.267460,  1.507375,  -0.372172,  -0.516000,  -1.043000,  -0.679476,  1.570796,  0.000000,  0.000000,  -9.271410,  4.350878,  4.479625,  -1.404174,  -23.712411,  0.757234,  32
2.454099,  2.111405,  -1.703331,  -0.386312,  -0.182592,  1.027523,  -0.254002,  2.167073,  -1.730480,  -0.502052,  -0.267727,  1.506620,  -0.372434,  -0.516000,  -1.043000,  -0.679476,  1.570796,  0.000000,  0.000000,  -9.429132,  4.464443,  4.564958,  -1.401028,  -23.641691,  0.755457,  32
2.455084,  2.110484,  -1.702546,  -0.384146,  -0.182846,  1.027411,  -0.254279,  2.166552,  -1.730214,  -0.500882,  -0.267994,  1.505859,  -0.372693,  -0.516000,  -1.043000,  -0.679476,  1.570796,  0.000000,  0.000000,  -9.605309,  4.586299,  4.634959,  -1.395451,  -23.571538,  0.751804,  32
2.456079,  2.110010,  -1.701886,  -0.382088,  -0.183088,  1.027220,  -0.254539,  2.166028,  -1.729944,  -0.499703,  -0.268263,  1.505091,  -0.372953,  -0.516000,  -1.043000,  -0.679476,  1.570796,  0.000000,  0.000000,  -8.887237,  4.455461,  4.470478,  -1.384961,  -23.507991,  0.743214,  32
2.457083,  2.108950,  -1.701590,  -0.379923,  -0.183349,  1.027135,  -0.254823,  2.165501,  -1.729669,  -0.498514,  -0.268528,  1.504316,  -0.373207,  -0.516000,  -1.043000,  -0.679476,  1.570796,  0.000000,  0.000000,  -9.375711,  3.596266,  4.514862,  -1.378191,  -23.437919,  0.733729,  32
2.458085,  2.108025,  -1.700805,  -0.377759,  -0.183603,  1.027023,  -0.255099,  2.164972,  -1.729390,  -0.497316,  -0.268791,  1.503536,  -0.373458,  -0.516000,  -1.043000,  -0.679476,  1.570796,  0.000000,  0.000000,  -9.589370,  3.765616,  4.548096,  -1.370251,  -23.367590,  0.728964,  32
2.458085,  2.107424,  -1.700109,  -0.375291,  -0.183841,  1.026823,  -0.255351,  2.164440,  -1.729108,  -0.496108,  -0.269051,  1.502749,  -0.373705,  -0.516000,  -1.043000,  -0.679476,  1.570796,  0.000000,  0.000000,  -9.137028,  3.777493,  5.175278,  -1.365302,  -23.301935,  0.725833,  32
2.459088,  2.106484,  -1.699848,  -0.373539,  -0.183880,  1.025500,  -0.255325,  2.163904,  -1.728823,  -0.494890,  -0.269312,  1.501955,  -0.373951,  -0.516000,  -1.043000,  -0.679476,  1.570796,  0.000000,  0.000000,  -9.373486,  2.936356,  4.325461,  -1.359246,  -23.300110,  0.725799,  32
2.460086,  2.105555,  -1.699061,  -0.371377,  -0.184133,  1.025388,  -0.255598,  2.163366,  -1.728534,  -0.493664,  -0.269568,  1.501155,  -0.374193,  -0.516000,  -1.043000,  -0.679476,  1.570796,  0.000000,  0.000000,  -9.576320,  3.199400,  4.304961,  -1.350476,  -23.227248,  0.721928,  32
2.461088,  2.104937,  -1.698890,  -0.369322,  -0.184374,  1.025227,  -0.255856,  2.162825,  -1.728242,  -0.492428,  -0.269819,  1.500349,  -0.374428,  -0.516000,  -1.043000,  -0.679476,  1.570796,  0.000000,  0.000000,  -9.135445,  2.257131,  4.072895,  -1.350029,  -23.157396,  0.719180,  32
2.462089,  2.104006,  -1.698103,  -0.367160,  -0.184539,  1.024616,  -0.256007,  2.162281,  -1.727949,  -0.491183,  -0.270075,  1.499536,  -0.374669,  -0.516000,  -1.043000,  -0.679476,  1.570796,  0.000000,  0.000000,  -9.327985,  2.613222,  4.068436,  -1.263933,  -23.089326,  0.731935,  32
2.463087,  2.103262,  -1.697896,  -0.364696,  -0.184922,  1.025730,  -0.256488,  2.161734,  -1.727652,  -0.489930,  -0.270197,  1.498733,  -0.374764,  -0.516000,  -1.043000,  -0.679476,  1.570796,  0.000000,  0.000000,  -9.135567,  1.837625,  4.677440,  -1.454668,  -22.890082,  0.868668,  32
2.464086,  2.102642,  -1.697723,  -0.362642,  -0.185219,  1.025545,  -0.256805,  2.161185,  -1.727354,  -0.488667,  -0.270529,  1.497901,  -0.375087,  -0.516000,  -1.043000,  -0.679476,  1.570796,  0.000000,  0.000000,  -8.696295,  1.050598,  4.437316,  -1.261299,  -22.883863,  0.720056,  32
2.465086,  2.102032,  -1.697026,  -0.360179,  -0.185440,  1.025351,  -0.257041,  2.160633,  -1.727055,  -0.487396,  -0.270754,  1.497075,  -0.375295,  -0.516000,  -1.043000,  -0.679476,  1.570796,  0.000000,  0.000000,  -8.256255,  1.402737,  5.006820,  -1.278658,  -22.809697,  0.739830,  32
2.466086,  2.100959,  -1.696728,  -0.358020,  -0.185641,  1.025292,  -0.257263,  2.160078,  -1.726754,  -0.486115,  -0.270914,  1.496250,  -0.375434,  -0.516000,  -1.043000,  -0.679476,  1.570796,  0.000000,  0.000000,  -8.778459,  1.001454,  4.925966,  -1.386532,  -22.700184,  0.824461,  32
2.467085,  2.100471,  -1.696065,  -0.355968,  -0.185908,  1.025087,  -0.257550,  2.159522,  -1.726453,  -0.484825,  -0.271204,  1.495404,  -0.375716,  -0.516000,  -1.043000,  -0.679476,  1.570796,  0.000000,  0.000000,  -8.124967,  1.379799,  4.602312,  -1.251768,  -22.671451,  0.729495,  32
2.469123,  2.099721,  -1.695856,  -0.353506,  -0.185897,  1.023678,  -0.257471,  2.158963,  -1.726150,  -0.483525,  -0.271408,  1.494561,  -0.375906,  -0.516000,  -1.043000,  -0.679476,  1.570796,  0.000000,  0.000000,  -8.025676,  0.867770,  5.092207,  -1.287347,  -22.659673,  0.767225,  32
2.470080,  2.098970,  -1.695648,  -0.351045,  -0.186100,  1.023522,  -0.257694,  2.158402,  -1.725846,  -0.482216,  -0.271591,  1.493713,  -0.376074,  -0.516000,  -1.043000,  -0.679476,  1.570796,  0.000000,  0.000000,  -7.954142,  0.396204,  5.544112,  -1.335891,  -22.571019,  0.806991,  32
2.471085,  2.098479,  -1.694984,  -0.348995,  -0.186347,  1.023325,  -0.257964,  2.157840,  -1.725542,  -0.480898,  -0.271847,  1.492850,  -0.376324,  -0.516000,  -1.043000,  -0.679476,  1.570796,  0.000000,  0.000000,  -7.381220,  0.887484,  5.120288,  -1.245917,  -22.524039,  0.748213,  32
2.471085,  2.097725,  -1.694774,  -0.346535,  -0.186555,  1.023166,  -0.258195,  2.157276,  -1.725237,  -0.479570,  -0.272035,  1.491988,  -0.376502,  -0.516000,  -1.043000,  -0.679476,  1.570796,  0.000000,  0.000000,  -7.378086,  0.483454,  5.495845,  -1.279365,  -22.439058,  0.777842,  32
2.473078,  2.096970,  -1.694564,  -0.344076,  -0.186765,  1.023005,  -0.258430,  2.156711,  -1.724931,  -0.478232,  -0.272226,  1.491119,  -0.376684,  -0.516000,  -1.043000,  -0.679476,  1.570796,  0.000000,  0.000000,  -7.406835,  0.110364,  5.832348,  -1.293159,  -22.360205,  0.792701,  32
2.474083,  2.096339,  -1.694389,  -0.342027,  -0.187001,  1.022842,  -0.258696,  2.156144,  -1.724625,  -0.476884,  -0.272454,  1.490240,  -0.376909,  -0.516000,  -1.043000,  -0.679476,  1.570796,  0.000000,  0.000000,  -7.203962,  -0.290175,  5.298832,  -1.235278,  -22.302427,  0.754925,  32
2.475077,  2.095581,  -1.694179,  -0.339568,  -0.187206,  1.022682,  -0.258928,  2.155577,  -1.724320,  -0.475526,  -0.272633,  1.489360,  -0.377084,  -0.516000,  -1.043000,  -0.679476,  1.570796,  0.000000,  0.000000,  -7.276802,  -0.565914,  5.574390,  -1.260941,  -22.218913,  0.780419,  32
2.476080,  2.094949,  -1.694003,  -0.337520,  -0.187425,  1.022574,  -0.259183,  2.155008,  -1.724015,  -0.474159,  -0.272819,  1.488473,  -0.377270,  -0.516000,  -1.043000,  -0.679476,  1.570796,  0.000000,  0.000000,  -7.108473,  -0.857634,  5.004769,  -1.289970,  -22.130357,  0.849502,  32
2.477080,  2.094189,  -1.693792,  -0.335063,  -0.187676,  1.022392,  -0.259469,  2.154437,  -1.723711,  -0.472782,  -0.273066,  1.487573,  -0.377525,  -0.516000,  -1.043000,  -0.679476,  1.570796,  0.000000,  0.000000,  -7.209048,  -1.024986,  5.264616,  -1.180431,  -22.088561,  0.776790,  32
2.478083,  2.093554,  -1.693615,  -0.333016,  -0.187857,  1.022251,  -0.259684,  2.153866,  -1.723408,  -0.471397,  -0.273204,  1.486679,  -0.377664,  -0.516000,  -1.043000,  -0.679476,  1.570796,  0.000000,  0.000000,  -7.060881,  -1.211126,  4.694776,  -1.267224,  -21.984526,  0.850362,  32
2.479083,  2.092656,  -1.693892,  -0.330560,  -0.188072,  1.022115,  -0.259940,  2.153293,  -1.723106,  -0.470002,  -0.273387,  1.485775,  -0.377856,  -0.516000,  -1.043000,  -0.679476,  1.570796,  0.000000,  0.000000,  -7.447161,  -2.258466,  4.965755,  -1.248279,  -21.914752,  0.841215,  32
2.480088,  2.092019,  -1.693715,  -0.328514,  -0.188210,  1.021454,  -0.260087,  2.152719,  -1.722806,  -0.468599,  -0.273596,  1.484861,  -0.378081,  -0.516000,  -1.043000,  -0.679476,  1.570796,  0.000000,  0.000000,  -7.291403,  -2.305878,  4.416221,  -1.113313,  -21.859524,  0.826089,  32
2.481082,  2.091382,  -1.693538,  -0.326468,  -0.188312,  1.021348,  -0.260225,  2.152143,  -1.722509,  -0.467187,  -0.273607,  1.483965,  -0.378094,  -0.516000,  -1.043000,  -0.679476,  1.570796,  0.000000,  0.000000,  -7.129633,  -2.280872,  3.893185,  -1.371865,  -21.703169,  1.027231,  32
2.482089,  2.090940,  -1.693415,  -0.323710,  -0.188559,  1.021069,  -0.260512,  2.151566,  -1.722213,  -0.465768,  -0.273870,  1.483035,  -0.378377,  -0.516000,  -1.043000,  -0.679476,  1.570796,  0.000000,  0.000000,  -6.575967,  -2.320787,  4.844529,  -1.160319,  -21.701877,  0.873614,  32
2.483089,  2.090165,  -1.693726,  -0.321665,  -0.188763,  1.020945,  -0.260769,  2.150988,  -1.721920,  -0.464339,  -0.274028,  1.482111,  -0.378559,  -0.516000,  -1.043000,  -0.679476,  1.570796,  0.000000,  0.000000,  -6.719458,  -3.186618,  4.347871,  -1.149193,  -21.627747,  0.877277,  32
2.484089,  2.089396,  -1.693512,  -0.319212,  -0.188892,  1.020812,  -0.260946,  2.150409,  -1.721630,  -0.462903,  -0.274081,  1.481194,  -0.378631,  -0.516000,  -1.043000,  -0.679476,  1.570796,  0.000000,  0.000000,  -6.860824,  -2.923853,  4.677950,  -1.300155,  -21.504509,  1.002959,  32
2.485217,  2.089080,  -1.693424,  -0.316864,  -0.189111,  1.020554,  -0.261214,  2.149829,  -1.721342,  -0.461458,  -0.274295,  1.480252,  -0.378876,  -0.516000,  -1.043000,  -0.679476,  1.570796,  0.000000,  0.000000,  -6.095273,  -2.872600,  4.785401,  -1.151407,  -21.480758,  0.900999,  32
2.486117,  2.088173,  -1.693698,  -0.314412,  -0.189295,  1.020425,  -0.261458,  2.149248,  -1.721057,  -0.460005,  -0.274421,  1.479315,  -0.379037,  -0.516000,  -1.043000,  -0.679476,  1.570796,  0.000000,  0.000000,  -6.549402,  -3.514373,  5.082992,  -1.162527,  -21.399571,  0.921886,  32
2.487080,  2.087853,  -1.693610,  -0.312065,  -0.189423,  1.020205,  -0.261641,  2.148667,  -1.720776,  -0.458543,  -0.274493,  1.478379,  -0.379144,  -0.516000,  -1.043000,  -0.679476,  1.570796,  0.000000,  0.000000,  -5.828527,  -3.371591,  5.138246,  -1.247135,  -21.300394,  1.000690,  32
2.488094,  2.087405,  -1.693485,  -0.309310,  -0.189616,  1.019946,  -0.261893,  2.148085,  -1.720498,  -0.457072,  -0.274665,  1.477425,  -0.379360,  -0.516000,  -1.043000,  -0.679476,  1.570796,  0.000000,  0.000000,  -5.405783,  -3.122746,  5.981564,  -1.145013,  -21.260661,  0.936182,  32
2.489097,  2.086623,  -1.693793,  -0.307268,  -0.189790,  1.019829,  -0.262135,  2.147503,  -1.720222,  -0.455591,  -0.274772,  1.476472,  -0.379510,  -0.516000,  -1.043000,  -0.679476,  1.570796,  0.000000,  0.000000,  -5.698514,  -3.726383,  5.327420,  -1.163255,  -21.175685,  0.957588,  32
2.490079,  2.086301,  -1.693704,  -0.304922,  -0.189928,  1.019603,  -0.262335,  2.146921,  -1.719951,  -0.454102,  -0.274854,  1.475516,  -0.379638,  -0.516000,  -1.043000,  -0.679476,  1.570796,  0.000000,  0.000000,  -5.090423,  -3.488496,  5.263066,  -1.205726,  -21.088938,  1.000480,  32
2.491083,  2.085712,  -1.694066,  -0.302168,  -0.190105,  1.019378,  -0.262584,  2.146339,  -1.719682,  -0.452604,  -0.274991,  1.474548,  -0.379832,  -0.516000,  -1.043000,  -0.679476,  1.570796,  0.000000,  0.000000,  -5.060902,  -4.135062,  6.003030,  -1.137570,  -21.036333,  0.961061,  32
2.492088,  2.085063,  -1.693885,  -0.300127,  -0.190264,  1.019235,  -0.262820,  2.145758,  -1.719417,  -0.451096,  -0.275078,  1.473580,  -0.379978,  -0.516000,  -1.043000,  -0.679476,  1.570796,  0.000000,  0.000000,  -5.185013,  -3.642263,  5.264301,  -1.152643,  -20.950307,  0.988299,  32
2.492088,  2.084472,  -1.694247,  -0.297375,  -0.190401,  1.019026,  -0.263033,  2.145177,  -1.719156,  -0.449580,  -0.275150,  1.472608,  -0.380113,  -0.516000,  -1.043000,  -0.679476,  1.570796,  0.000000,  0.000000,  -5.209040,  -4.221256,  5.949896,  -1.179854,  -20.867641,  1.018602,  32
2.494092,  2.083821,  -1.694066,  -0.295335,  -0.190575,  1.018873,  -0.263296,  2.144596,  -1.718899,  -0.448055,  -0.275260,  1.471626,  -0.380296,  -0.516000,  -1.043000,  -0.679476,  1.570796,  0.000000,  0.000000,  -5.361344,  -3.673299,  5.169657,  -1.122761,  -20.802869,  0.996058,  32
2.494092,  2.083228,  -1.694426,  -0.292583,  -0.190706,  1.018664,  -0.263512,  2.144016,  -1.718645,  -0.446520,  -0.275323,  1.470644,  -0.380432,  -0.516000,  -1.043000,  -0.679476,  1.570796,  0.000000,  0.000000,  -5.395257,  -4.206071,  5.824658,  -1.150192,  -20.719514,  1.027592,  32
2.495093,  2.082899,  -1.694335,  -0.290240,  -0.190838,  1.018433,  -0.263732,  2.143435,  -1.718395,  -0.444977,  -0.275390,  1.469656,  -0.380580,  -0.516000,  -1.043000,  -0.679476,  1.570796,  0.000000,  0.000000,  -4.892446,  -3.802800,  5.632805,  -1.148626,  -20.643571,  1.043765,  32
2.497218,  2.082114,  -1.694116,  -0.287794,  -0.191001,  1.018324,  -0.263997,  2.142854,  -1.718148,  -0.443425,  -0.275468,  1.468660,  -0.380745,  -0.516000,  -1.043000,  -0.679476,  1.570796,  0.000000,  0.000000,  -5.323343,  -3.143135,  5.632618,  -1.148728,  -20.558254,  1.102787,  32
2.497218,  2.081648,  -1.694512,  -0.285451,  -0.190920,  1.016868,  -0.263926,  2.142274,  -1.717905,  -0.441864,  -0.275557,  1.467658,  -0.380928,  -0.516000,  -1.043000,  -0.679476,  1.570796,  0.000000,  0.000000,  -5.107872,  -3.748248,  5.413110,  -1.103799,  -20.565978,  1.091816,  32
2.498216,  2.080860,  -1.694293,  -0.283006,  -0.191041,  1.016724,  -0.264152,  2.141693,  -1.717665,  -0.440294,  -0.275583,  1.466656,  -0.381047,  -0.516000,  -1.043000,  -0.679476,  1.570796,  0.000000,  0.000000,  -5.537350,  -3.113193,  5.396812,  -1.156615,  -20.466868,  1.145811,  32
2.499206,  2.080391,  -1.694688,  -0.280665,  -0.191175,  1.016519,  -0.264391,  2.141113,  -1.717427,  -0.438716,  -0.275641,  1.465645,  -0.381207,  -0.516000,  -1.043000,  -0.679476,  1.570796,  0.000000,  0.000000,  -5.306710,  -3.736048,  5.171894,  -1.135077,  -20.396057,  1.141700,  32
2.500216,  2.079602,  -1.694468,  -0.278221,  -0.191320,  1.016360,  -0.264651,  2.140532,  -1.717193,  -0.437130,  -0.275703,  1.464629,  -0.381376,  -0.516000,  -1.043000,  -0.679476,  1.570796,  0.000000,  0.000000,  -5.712143,  -3.113375,  5.160279,  -1.099699,  -20.324298,  1.133883,  32
2.502228,  2.079267,  -1.694374,  -0.275880,  -0.191422,  1.016138,  -0.264862,  2.139950,  -1.716962,  -0.435535,  -0.275718,  1.463612,  -0.381498,  -0.516000,  -1.043000,  -0.679476,  1.570796,  0.000000,  0.000000,  -5.179943,  -2.765904,  4.947470,  -1.142278,  -20.235214,  1.178197,  32
2.503215,  2.078339,  -1.694641,  -0.273437,  -0.191563,  1.016010,  -0.265125,  2.139369,  -1.716733,  -0.433932,  -0.275763,  1.462587,  -0.381658,  -0.516000,  -1.043000,  -0.679476,  1.570796,  0.000000,  0.000000,  -5.840520,  -3.174831,  4.952384,  -1.114654,  -20.162765,  1.169350,  32
2.504207,  2.077869,  -1.694510,  -0.270690,  -0.191678,  1.015769,  -0.265357,  2.138786,  -1.716507,  -0.432322,  -0.275800,  1.461558,  -0.381814,  -0.516000,  -1.043000,  -0.679476,  1.570796,  0.000000,  0.000000,  -5.550450,  -2.789863,  5.573515,  -1.098249,  -20.092893,  1.171888,  32
2.505215,  2.077071,  -1.694813,  -0.268656,  -0.191799,  1.015659,  -0.265605,  2.138204,  -1.716283,  -0.430703,  -0.275808,  1.460527,  -0.381943,  -0.516000,  -1.043000,  -0.679476,  1.570796,  0.000000,  0.000000,  -5.907182,  -3.294196,  4.738863,  -1.122798,  -20.004176,  1.197916,  32
