2.058836,  2.064950,  -1.673092,  -0.167003,  0.004009,  0.962303,  0.026951,  2.126935,  -1.717379,  -0.361732,  0.005968,  1.432523,  0.040120,  -0.648011,  -1.582989,  -0.654640,  1.570717,  -0.000062,  0.000062,  -7.607790,  5.177721,  5.302920,  0.715699,  -17.493578,  -2.449952,  32
2.059958,  2.064230,  -1.671847,  -0.164182,  0.003793,  0.961114,  0.027003,  2.126340,  -1.716948,  -0.359787,  0.005648,  1.431308,  0.040214,  -0.648011,  -1.582989,  -0.654643,  1.570716,  -0.000063,  0.000063,  -7.123384,  6.043701,  5.731741,  0.691974,  -17.469780,  -2.394072,  32
2.060949,  2.063233,  -1.671049,  -0.160959,  0.003542,  0.961020,  0.027044,  2.125741,  -1.716513,  -0.357834,  0.005271,  1.430087,  0.040244,  -0.648011,  -1.582989,  -0.654646,  1.570715,  -0.000064,  0.000064,  -7.211854,  5.965657,  6.923402,  0.803428,  -17.384370,  -2.475929,  32
2.061945,  2.062233,  -1.670250,  -0.157737,  0.003356,  0.960923,  0.027164,  2.125139,  -1.716073,  -0.355874,  0.004990,  1.428860,  0.040392,  -0.648012,  -1.582988,  -0.654649,  1.570714,  -0.000065,  0.000065,  -7.309860,  5.857858,  8.014769,  0.705266,  -17.306495,  -2.432068,  32
2.062951,  2.061695,  -1.669578,  -0.154611,  0.003125,  0.960730,  0.027233,  2.124534,  -1.715628,  -0.353904,  0.004644,  1.427627,  0.040468,  -0.648012,  -1.582988,  -0.654653,  1.570713,  -0.000065,  0.000065,  -6.478398,  5.474233,  8.779215,  0.748525,  -17.225534,  -2.474159,  32
2.063949,  2.060966,  -1.668331,  -0.151794,  0.002885,  0.960651,  0.027297,  2.123926,  -1.715180,  -0.351924,  0.004284,  1.426388,  0.040531,  -0.648012,  -1.582988,  -0.654656,  1.570713,  -0.000065,  0.000066,  -6.065882,  6.247034,  8.783744,  0.806586,  -17.136607,  -2.519335,  32
2.064965,  2.059379,  -1.666849,  -0.146564,  0.002434,  0.959119,  0.027435,  2.122703,  -1.714269,  -0.347935,  0.003614,  1.423889,  0.040730,  -0.648012,  -1.582988,  -0.654663,  1.570713,  -0.000065,  0.000066,  -5.635333,  5.671881,  7.691847,  0.800702,  -17.027473,  -2.537843,  32
2.065953,  2.059379,  -1.666849,  -0.146564,  0.002434,  0.959119,  0.027435,  2.122703,  -1.714269,  -0.347935,  0.003614,  1.423889,  0.040730,  -0.648012,  -1.582988,  -0.654663,  1.570713,  -0.000065,  0.000066,  -5.635333,  5.671881,  7.691847,  0.800702,  -17.027473,  -2.537843,  32
2.066944,  2.058511,  -1.666087,  -0.143749,  0.002203,  0.959035,  0.027519,  2.122089,  -1.713808,  -0.345927,  0.003268,  1.422630,  0.040822,  -0.648012,  -1.582988,  -0.654666,  1.570713,  -0.000065,  0.000065,  -5.630272,  5.418949,  7.504122,  0.808079,  -16.937533,  -2.557927,  32
2.067963,  2.057785,  -1.665365,  -0.141337,  0.001984,  0.959234,  0.027629,  2.121472,  -1.713343,  -0.343910,  0.002940,  1.421365,  0.040940,  -0.648012,  -1.582988,  -0.654669,  1.570714,  -0.000065,  0.000065,  -5.370940,  5.103588,  6.517345,  0.743137,  -16.836520,  -2.493629,  32
2.068948,  2.056329,  -1.663919,  -0.136515,  0.001708,  0.957719,  0.027628,  2.120854,  -1.712874,  -0.341885,  0.002532,  1.420095,  0.040967,  -0.648011,  -1.582989,  -0.654673,  1.570714,  -0.000064,  0.000065,  -5.147569,  4.813549,  5.588313,  0.867654,  -16.742978,  -2.580855,  32
2.069945,  2.056329,  -1.663919,  -0.136515,  0.001496,  0.957716,  0.027746,  2.120234,  -1.712401,  -0.339854,  0.002216,  1.418822,  0.041104,  -0.648011,  -1.582989,  -0.654676,  1.570715,  -0.000064,  0.000064,  -4.960441,  4.559857,  4.752211,  0.784464,  -16.729376,  -2.536074,  32
2.070956,  2.055776,  -1.663245,  -0.133396,  0.001251,  0.957522,  0.027823,  2.119613,  -1.711926,  -0.337817,  0.001852,  1.417544,  0.041189,  -0.648011,  -1.582989,  -0.654679,  1.570716,  -0.000063,  0.000063,  -4.453131,  4.245543,  5.445827,  0.810715,  -16.648282,  -2.564959,  32
2.071955,  2.055044,  -1.662521,  -0.130986,  0.000992,  0.957451,  0.027888,  2.118991,  -1.711448,  -0.335774,  0.001468,  1.416260,  0.041251,  -0.648011,  -1.582989,  -0.654682,  1.570717,  -0.000062,  0.000062,  -4.354581,  4.073238,  4.761803,  0.871431,  -16.560288,  -2.611869,  32
2.072946,  2.054311,  -1.661798,  -0.128578,  0.000770,  0.957379,  0.027998,  2.118368,  -1.710968,  -0.333726,  0.001137,  1.414974,  0.041381,  -0.648011,  -1.582989,  -0.654685,  1.570718,  -0.000061,  0.000061,  -4.298457,  3.943663,  4.145311,  0.813691,  -16.479205,  -2.589922,  32
2.073945,  2.053753,  -1.661122,  -0.125461,  0.000517,  0.957185,  0.028072,  2.117745,  -1.710486,  -0.331672,  0.000763,  1.413684,  0.041460,  -0.648011,  -1.582989,  -0.654688,  1.570720,  -0.000060,  0.000060,  -3.921152,  3.752758,  5.030166,  0.852902,  -16.401268,  -2.623384,  32
2.074943,  2.053017,  -1.660398,  -0.123054,  0.000263,  0.955737,  0.028109,  2.117121,  -1.710001,  -0.329613,  0.000389,  1.412389,  0.041540,  -0.648010,  -1.582990,  -0.654690,  1.570721,  -0.000059,  0.000059,  -3.941997,  3.696437,  4.507105,  0.879344,  -16.387130,  -2.637839,  32
2.075958,  2.052588,  -1.659236,  -0.119938,  0.000027,  0.955546,  0.028207,  2.116496,  -1.709514,  -0.327548,  0.000040,  1.411091,  0.041654,  -0.648010,  -1.582990,  -0.654693,  1.570723,  -0.000058,  0.000058,  -3.373209,  4.544180,  5.435722,  0.853303,  -16.311904,  -2.628169,  32
2.076944,  2.052171,  -1.658600,  -0.117225,  -0.000226,  0.955639,  0.028294,  2.115872,  -1.709024,  -0.325477,  -0.000333,  1.409788,  0.041740,  -0.648010,  -1.582990,  -0.654695,  1.570724,  -0.000057,  0.000057,  -2.832998,  4.313686,  5.534056,  0.846662,  -16.220500,  -2.592343,  32
2.077957,  2.051605,  -1.657923,  -0.114111,  -0.000504,  0.955446,  0.028345,  2.115248,  -1.708532,  -0.323400,  -0.000743,  1.408481,  0.041785,  -0.648010,  -1.582990,  -0.654697,  1.570726,  -0.000055,  0.000055,  -2.652205,  4.153525,  6.407425,  0.933608,  -16.140183,  -2.650871,  32
2.078943,  2.050863,  -1.657198,  -0.111707,  -0.000729,  0.955373,  0.028466,  2.114624,  -1.708037,  -0.321316,  -0.001074,  1.407170,  0.041927,  -0.648009,  -1.582991,  -0.654700,  1.570728,  -0.000054,  0.000054,  -2.882287,  4.092936,  5.793414,  0.850335,  -16.061398,  -2.613715,  32
2.079943,  2.050294,  -1.656520,  -0.108595,  -0.000993,  0.955179,  0.028538,  2.114001,  -1.707540,  -0.319226,  -0.001462,  1.405854,  0.042003,  -0.648009,  -1.582991,  -0.654702,  1.570730,  -0.000052,  0.000052,  -2.790472,  3.938795,  6.579178,  0.895542,  -15.982513,  -2.648828,  32
2.080942,  2.050017,  -1.655922,  -0.106284,  -0.001260,  0.955009,  0.028609,  2.113379,  -1.707040,  -0.317129,  -0.001854,  1.404534,  0.042076,  -0.648009,  -1.582991,  -0.654704,  1.570732,  -0.000051,  0.000051,  -2.139722,  3.635635,  5.704899,  0.937022,  -15.901885,  -2.681074,  32
2.081964,  2.048990,  -1.654598,  -0.101572,  -0.001768,  0.953392,  0.028749,  2.112137,  -1.706035,  -0.312916,  -0.002600,  1.401882,  0.042272,  -0.648008,  -1.582992,  -0.654707,  1.570736,  -0.000047,  0.000048,  -1.902490,  3.352165,  4.191241,  0.938809,  -15.808516,  -2.688870,  32
2.082947,  2.048990,  -1.654598,  -0.101572,  -0.001768,  0.953392,  0.028749,  2.112137,  -1.706035,  -0.312916,  -0.002600,  1.401882,  0.042272,  -0.648008,  -1.582992,  -0.654707,  1.570736,  -0.000047,  0.000048,  -1.902490,  3.352165,  4.191241,  0.938809,  -15.808516,  -2.688870,  32
2.083938,  2.048240,  -1.653872,  -0.099171,  -0.002027,  0.953596,  0.028847,  2.111518,  -1.705529,  -0.310802,  -0.002977,  1.400551,  0.042368,  -0.648008,  -1.582992,  -0.654709,  1.570738,  -0.000046,  0.000046,  -2.309241,  3.374868,  3.620235,  0.910655,  -15.712973,  -2.638672,  32
2.084941,  2.047504,  -1.653670,  -0.097171,  -0.002300,  0.953533,  0.028921,  2.110899,  -1.705022,  -0.308685,  -0.003375,  1.399216,  0.042439,  -0.648008,  -1.582992,  -0.654710,  1.570740,  -0.000044,  0.000044,  -2.698601,  2.363083,  2.335738,  0.954980,  -15.629955,  -2.674266,  32
2.085940,  2.047221,  -1.653072,  -0.094863,  -0.002553,  0.953362,  0.029018,  2.110281,  -1.704514,  -0.306565,  -0.003743,  1.397881,  0.042548,  -0.648007,  -1.582993,  -0.654712,  1.570742,  -0.000042,  0.000042,  -2.164596,  2.215297,  1.803922,  0.931266,  -15.558154,  -2.667591,  32
2.086967,  2.046468,  -1.652344,  -0.092463,  -0.002817,  0.953290,  0.029105,  2.109664,  -1.704006,  -0.304442,  -0.004127,  1.396544,  0.042638,  -0.648007,  -1.582993,  -0.654713,  1.570745,  -0.000041,  0.000041,  -2.587691,  2.381774,  1.584534,  0.949454,  -15.481470,  -2.682236,  32
2.087971,  2.046035,  -1.651705,  -0.089756,  -0.003083,  0.953107,  0.029187,  2.109048,  -1.703497,  -0.302318,  -0.004513,  1.395205,  0.042725,  -0.648007,  -1.582993,  -0.654714,  1.570747,  -0.000039,  0.000039,  -2.357648,  2.406324,  2.089638,  0.968490,  -15.411766,  -2.696944,  32
2.088959,  2.045279,  -1.650977,  -0.087359,  -0.003341,  0.953034,  0.029283,  2.108432,  -1.702987,  -0.300192,  -0.004886,  1.393865,  0.042829,  -0.648006,  -1.582994,  -0.654715,  1.570749,  -0.000037,  0.000037,  -2.775741,  2.629467,  2.028720,  0.960998,  -15.338647,  -2.696741,  32
2.089957,  2.044843,  -1.650337,  -0.084653,  -0.003599,  0.951477,  0.029327,  2.107817,  -1.702476,  -0.298064,  -0.005268,  1.392523,  0.042921,  -0.648006,  -1.582994,  -0.654716,  1.570751,  -0.000035,  0.000035,  -2.531496,  2.681573,  2.626376,  0.970885,  -15.339429,  -2.695616,  32
2.090952,  2.044273,  -1.650181,  -0.081948,  -0.003870,  0.951571,  0.029416,  2.107202,  -1.701965,  -0.295932,  -0.005658,  1.391178,  0.043006,  -0.648006,  -1.582994,  -0.654717,  1.570753,  -0.000034,  0.000034,  -2.550564,  1.763288,  3.219049,  0.962480,  -15.256077,  -2.656991,  32
2.091956,  2.043834,  -1.649540,  -0.079243,  -0.004152,  0.951389,  0.029481,  2.106587,  -1.701453,  -0.293798,  -0.006065,  1.389830,  0.043068,  -0.648005,  -1.582995,  -0.654718,  1.570756,  -0.000032,  0.000032,  -2.302717,  1.864703,  3.775788,  1.021118,  -15.183796,  -2.690692,  32
2.092957,  2.043393,  -1.648899,  -0.076539,  -0.004397,  0.951205,  0.029592,  2.105973,  -1.700941,  -0.291660,  -0.006419,  1.388480,  0.043196,  -0.648005,  -1.582995,  -0.654719,  1.570758,  -0.000030,  0.000030,  -2.066431,  1.998006,  4.275394,  0.961685,  -15.117274,  -2.662085,  32
2.093960,  2.043273,  -1.648345,  -0.073527,  -0.004672,  0.950913,  0.029664,  2.105360,  -1.700428,  -0.289517,  -0.006814,  1.387127,  0.043273,  -0.648005,  -1.582995,  -0.654720,  1.570760,  -0.000028,  0.000029,  -1.209559,  1.970831,  5.323011,  1.001958,  -15.050252,  -2.685803,  32
2.094959,  2.042829,  -1.647704,  -0.070824,  -0.004944,  0.950730,  0.029744,  2.104748,  -1.699916,  -0.287369,  -0.007206,  1.385771,  0.043354,  -0.648004,  -1.582996,  -0.654721,  1.570762,  -0.000027,  0.000027,  -1.057792,  2.131964,  5.643022,  1.028038,  -14.977250,  -2.701291,  32
2.095953,  2.042384,  -1.647062,  -0.068122,  -0.005196,  0.950546,  0.029848,  2.104139,  -1.699402,  -0.285216,  -0.007568,  1.384412,  0.043472,  -0.648004,  -1.582996,  -0.654721,  1.570764,  -0.000025,  0.000025,  -0.960857,  2.294364,  5.864259,  0.990960,  -14.906479,  -2.684374,  32
2.096958,  2.041956,  -1.646945,  -0.065819,  -0.005472,  0.950372,  0.029925,  2.103531,  -1.698888,  -0.283057,  -0.007963,  1.383049,  0.043550,  -0.648004,  -1.582996,  -0.654722,  1.570766,  -0.000023,  0.000023,  -0.873443,  1.396413,  5.202859,  1.031778,  -14.829990,  -2.712133,  32
2.097964,  2.041508,  -1.646302,  -0.063118,  -0.005741,  0.950471,  0.030022,  2.102925,  -1.698375,  -0.280893,  -0.008345,  1.381683,  0.043642,  -0.648003,  -1.582997,  -0.654722,  1.570769,  -0.000022,  0.000022,  -0.859367,  1.594084,  5.313289,  1.006969,  -14.742709,  -2.658109,  32
2.099082,  2.040307,  -1.645454,  -0.058426,  -0.006268,  0.948850,  0.030157,  2.101719,  -1.697348,  -0.276549,  -0.009109,  1.378942,  0.043827,  -0.648003,  -1.582997,  -0.654723,  1.570773,  -0.000019,  0.000019,  -1.513601,  1.156424,  4.045489,  1.013507,  -14.657577,  -2.656948,  32
2.099959,  2.040307,  -1.645454,  -0.058426,  -0.006268,  0.948850,  0.030157,  2.101719,  -1.697348,  -0.276549,  -0.009109,  1.378942,  0.043827,  -0.648003,  -1.582997,  -0.654723,  1.570773,  -0.000019,  0.000019,  -1.513601,  1.156424,  4.045489,  1.013507,  -14.657577,  -2.656948,  32
2.101062,  2.039855,  -1.644811,  -0.055726,  -0.006544,  0.948666,  0.030235,  2.101119,  -1.696835,  -0.274371,  -0.009502,  1.377566,  0.043904,  -0.648002,  -1.582998,  -0.654724,  1.570775,  -0.000017,  0.000017,  -1.528308,  1.415695,  4.163579,  1.050502,  -14.581115,  -2.676102,  32
2.101955,  2.039233,  -1.644120,  -0.053735,  -0.006813,  0.948605,  0.030326,  2.100519,  -1.696322,  -0.272189,  -0.009884,  1.376188,  0.043995,  -0.648002,  -1.582998,  -0.654724,  1.570777,  -0.000015,  0.000016,  -1.867255,  1.782110,  2.900978,  1.059964,  -14.500759,  -2.680703,  32
2.103081,  2.038646,  -1.643961,  -0.051037,  -0.007071,  0.948417,  0.030426,  2.099920,  -1.695809,  -0.270005,  -0.010250,  1.374809,  0.044106,  -0.648002,  -1.582998,  -0.654724,  1.570778,  -0.000014,  0.000014,  -2.100092,  1.077366,  3.149751,  1.037499,  -14.430038,  -2.674514,  32
2.103938,  2.037870,  -1.643229,  -0.048649,  -0.007349,  0.948344,  0.030507,  2.099322,  -1.695296,  -0.267818,  -0.010643,  1.373428,  0.044181,  -0.648001,  -1.582999,  -0.654725,  1.570780,  -0.000012,  0.000013,  -2.674905,  1.548595,  2.836559,  1.081630,  -14.351242,  -2.696095,  32
2.105065,  2.037413,  -1.642585,  -0.045952,  -0.007611,  0.948445,  0.030614,  2.098724,  -1.694784,  -0.265628,  -0.011011,  1.372045,  0.044287,  -0.648001,  -1.582999,  -0.654725,  1.570782,  -0.000011,  0.000011,  -2.550682,  1.843661,  3.201975,  1.031505,  -14.269202,  -2.628323,  32
2.106077,  2.036955,  -1.641940,  -0.043256,  -0.007899,  0.948197,  0.030676,  2.098126,  -1.694271,  -0.263436,  -0.011418,  1.370661,  0.044344,  -0.648001,  -1.582999,  -0.654725,  1.570784,  -0.000010,  0.000010,  -2.390183,  2.119043,  3.591795,  1.038038,  -14.197402,  -2.692042,  32
2.107092,  2.036211,  -1.641738,  -0.040163,  -0.008229,  0.947999,  0.030688,  2.097528,  -1.693758,  -0.261241,  -0.011886,  1.369273,  0.044325,  -0.648001,  -1.582999,  -0.654725,  1.570786,  -0.000008,  0.000008,  -2.779532,  1.480470,  4.773473,  1.214109,  -14.118617,  -2.782038,  32
2.108078,  2.035749,  -1.641092,  -0.037468,  -0.008438,  0.947813,  0.030851,  2.096929,  -1.693245,  -0.259042,  -0.012178,  1.367885,  0.044525,  -0.648000,  -1.583000,  -0.654726,  1.570787,  -0.000007,  0.000007,  -2.565906,  1.747777,  5.091510,  0.996453,  -14.060418,  -2.676377,  32
2.109069,  2.035155,  -1.640930,  -0.034774,  -0.008745,  0.947627,  0.030894,  2.096331,  -1.692732,  -0.256838,  -0.012610,  1.366492,  0.044550,  -0.648000,  -1.583000,  -0.654726,  1.570789,  -0.000006,  0.000006,  -2.600626,  1.041348,  5.341667,  1.118446,  -13.981523,  -2.740134,  32
2.110070,  2.034690,  -1.640284,  -0.032080,  -0.009037,  0.947443,  0.030955,  2.095733,  -1.692220,  -0.254630,  -0.013020,  1.365096,  0.044600,  -0.648000,  -1.583000,  -0.654726,  1.570791,  -0.000004,  0.000004,  -2.358585,  1.342241,  5.528242,  1.171490,  -13.905617,  -2.764734,  32
2.111070,  2.034093,  -1.640122,  -0.029387,  -0.009272,  0.947541,  0.031099,  2.095135,  -1.691708,  -0.252417,  -0.013345,  1.363699,  0.044758,  -0.648000,  -1.583000,  -0.654726,  1.570792,  -0.000003,  0.000003,  -2.383040,  0.687941,  5.657819,  1.006039,  -13.826552,  -2.646233,  32
2.112069,  2.033779,  -1.639517,  -0.027092,  -0.009603,  0.947371,  0.031112,  2.094537,  -1.691198,  -0.250199,  -0.013809,  1.362296,  0.044738,  -0.647999,  -1.583001,  -0.654726,  1.570794,  -0.000002,  0.000002,  -1.837676,  0.960044,  4.944539,  1.197496,  -13.740641,  -2.735707,  32
2.113068,  2.033179,  -1.639354,  -0.024400,  -0.009851,  0.947182,  0.031228,  2.093939,  -1.690687,  -0.247976,  -0.014154,  1.360893,  0.044867,  -0.647999,  -1.583001,  -0.654726,  1.570795,  -0.000001,  0.000001,  -1.891012,  0.367153,  5.030019,  1.102075,  -13.672387,  -2.692977,  32
2.114067,  2.032862,  -1.638748,  -0.022105,  -0.010117,  0.947010,  0.031322,  2.093342,  -1.690179,  -0.245750,  -0.014523,  1.359486,  0.044964,  -0.647999,  -1.583001,  -0.654726,  1.570797,  0.000001,  -0.000000,  -1.392757,  0.705489,  4.320232,  1.086051,  -13.598806,  -2.683283,  32
2.115089,  2.031336,  -1.638333,  -0.017034,  -0.010653,  0.945372,  0.031441,  2.092150,  -1.689164,  -0.241288,  -0.015288,  1.356667,  0.045120,  -0.647999,  -1.583001,  -0.654726,  1.570800,  0.000003,  -0.000003,  -2.245153,  -0.148899,  4.002529,  1.102007,  -13.515711,  -2.682345,  32
2.116078,  2.031336,  -1.638333,  -0.017034,  -0.010653,  0.945372,  0.031441,  2.092150,  -1.689164,  -0.241288,  -0.015288,  1.356667,  0.045120,  -0.647999,  -1.583001,  -0.654726,  1.570800,  0.000003,  -0.000003,  -2.245153,  -0.148899,  4.002529,  1.102007,  -13.515711,  -2.682345,  32
2.117062,  2.031016,  -1.637727,  -0.014742,  -0.010939,  0.945489,  0.031521,  2.091555,  -1.688659,  -0.239053,  -0.015680,  1.355253,  0.045182,  -0.647998,  -1.583002,  -0.654726,  1.570801,  0.000004,  -0.000004,  -1.759033,  0.289639,  3.418494,  1.113470,  -13.425953,  -2.640192,  32
2.118068,  2.030089,  -1.637475,  -0.012363,  -0.011241,  0.945412,  0.031572,  2.090960,  -1.688156,  -0.236815,  -0.016097,  1.353837,  0.045211,  -0.647998,  -1.583002,  -0.654726,  1.570802,  0.000005,  -0.000005,  -2.499632,  0.030360,  3.062632,  1.204812,  -13.343023,  -2.681769,  32
2.119061,  2.029613,  -1.636826,  -0.009675,  -0.011476,  0.945226,  0.031700,  2.090364,  -1.687654,  -0.234575,  -0.016420,  1.352422,  0.045356,  -0.647998,  -1.583002,  -0.654726,  1.570803,  0.000006,  -0.000006,  -2.307449,  0.591597,  3.388553,  1.086861,  -13.279506,  -2.623263,  32
2.120074,  2.029004,  -1.636661,  -0.006987,  -0.011765,  0.944973,  0.031757,  2.089769,  -1.687154,  -0.232333,  -0.016820,  1.351004,  0.045403,  -0.647998,  -1.583002,  -0.654726,  1.570805,  0.000007,  -0.000006,  -2.366113,  0.171518,  3.741945,  1.096948,  -13.206726,  -2.686599,  32
2.121073,  2.028680,  -1.636054,  -0.004696,  -0.012120,  0.944803,  0.031734,  2.089173,  -1.686654,  -0.230089,  -0.017312,  1.349582,  0.045329,  -0.647998,  -1.583002,  -0.654726,  1.570806,  0.000007,  -0.000007,  -1.839043,  0.651140,  3.304419,  1.347906,  -13.120917,  -2.794333,  32
2.122063,  2.028068,  -1.635888,  -0.002010,  -0.012302,  0.944612,  0.031928,  2.088578,  -1.686156,  -0.227842,  -0.017558,  1.348164,  0.045569,  -0.647997,  -1.583003,  -0.654726,  1.570807,  0.000008,  -0.000008,  -1.903992,  0.239125,  3.685793,  1.030774,  -13.071207,  -2.651170,  32
2.123062,  2.027586,  -1.635238,  0.000676,  -0.012624,  0.944428,  0.031945,  2.087983,  -1.685660,  -0.225593,  -0.018001,  1.346740,  0.045553,  -0.647997,  -1.583003,  -0.654726,  1.570808,  0.000009,  -0.000009,  -1.716911,  0.804884,  4.065729,  1.210935,  -12.990697,  -2.727366,  32
2.124087,  2.027291,  -1.635158,  0.003672,  -0.012918,  0.944422,  0.032005,  2.087389,  -1.685164,  -0.223342,  -0.018402,  1.345315,  0.045591,  -0.647997,  -1.583003,  -0.654726,  1.570809,  0.000010,  -0.000010,  -1.170416,  0.210693,  5.045510,  1.223092,  -12.910652,  -2.688555,  32
2.125063,  2.026674,  -1.634991,  0.006357,  -0.013163,  0.944233,  0.032119,  2.086795,  -1.684669,  -0.221086,  -0.018735,  1.343890,  0.045714,  -0.647997,  -1.583003,  -0.654726,  1.570809,  0.000010,  -0.000010,  -1.306025,  -0.191146,  5.334756,  1.124409,  -12.846628,  -2.644531,  32
2.126065,  2.026344,  -1.634382,  0.008645,  -0.013461,  0.944061,  0.032164,  2.086203,  -1.684177,  -0.218827,  -0.019142,  1.342460,  0.045738,  -0.647997,  -1.583003,  -0.654726,  1.570810,  0.000011,  -0.000011,  -0.890114,  0.324369,  4.766202,  1.213874,  -12.769277,  -2.678695,  32
2.127064,  2.026045,  -1.634301,  0.011640,  -0.013729,  0.943762,  0.032241,  2.085611,  -1.683686,  -0.216564,  -0.019509,  1.341030,  0.045813,  -0.647997,  -1.583003,  -0.654726,  1.570811,  0.000012,  -0.000011,  -0.449745,  -0.216125,  5.594024,  1.197781,  -12.704514,  -2.670950,  32
2.128076,  2.025582,  -1.634175,  0.013927,  -0.013992,  0.943585,  0.032332,  2.085021,  -1.683196,  -0.214298,  -0.019864,  1.339597,  0.045901,  -0.647997,  -1.583003,  -0.654726,  1.570812,  0.000012,  -0.000012,  -0.389088,  -0.637680,  4.951531,  1.169662,  -12.633740,  -2.657603,  32
2.129073,  2.025118,  -1.634049,  0.016214,  -0.014283,  0.943703,  0.032399,  2.084433,  -1.682709,  -0.212028,  -0.020253,  1.338162,  0.045941,  -0.647997,  -1.583003,  -0.654726,  1.570812,  0.000013,  -0.000013,  -0.370016,  -1.012759,  4.303134,  1.190789,  -12.544663,  -2.620742,  32
2.130063,  2.024652,  -1.633923,  0.018501,  -0.014566,  0.943527,  0.032459,  2.083843,  -1.682225,  -0.209756,  -0.020636,  1.336726,  0.045986,  -0.647997,  -1.583003,  -0.654726,  1.570813,  0.000013,  -0.000013,  -0.190855,  -1.324837,  3.736175,  1.228301,  -12.472253,  -2.633563,  32
2.131066,  2.024029,  -1.633754,  0.021183,  -0.014813,  0.943337,  0.032562,  2.083249,  -1.681744,  -0.207483,  -0.020968,  1.335291,  0.046092,  -0.647996,  -1.583004,  -0.654726,  1.570813,  0.000014,  -0.000013,  -0.109248,  -1.480725,  4.079100,  1.158254,  -12.408974,  -2.599483,  32
2.132086,  2.022905,  -1.632930,  0.025443,  -0.015361,  0.943032,  0.032700,  2.082051,  -1.680791,  -0.202936,  -0.021703,  1.332416,  0.046202,  -0.647996,  -1.583004,  -0.654726,  1.570814,  0.000014,  -0.000014,  0.763016,  -0.696385,  2.796521,  1.146968,  -12.265583,  -2.636926,  32
2.133068,  2.022905,  -1.632930,  0.025443,  -0.015361,  0.943032,  0.032700,  2.082051,  -1.680791,  -0.202936,  -0.021703,  1.332416,  0.046202,  -0.647996,  -1.583004,  -0.654726,  1.570814,  0.000014,  -0.000014,  0.763016,  -0.696385,  2.796521,  1.146968,  -12.265583,  -2.636926,  32
2.134061,  2.022277,  -1.632760,  0.028122,  -0.015692,  0.942845,  0.032690,  2.081447,  -1.680319,  -0.200662,  -0.022151,  1.330976,  0.046147,  -0.647996,  -1.583004,  -0.654726,  1.570815,  0.000014,  -0.000014,  1.205606,  -0.780780,  3.413220,  1.348594,  -12.185704,  -2.715576,  32
2.135068,  2.021807,  -1.632633,  0.030407,  -0.015908,  0.942962,  0.032845,  2.080839,  -1.679849,  -0.198389,  -0.022429,  1.329539,  0.046311,  -0.647996,  -1.583004,  -0.654726,  1.570815,  0.000015,  -0.000015,  2.025035,  -0.934943,  3.299512,  1.109566,  -12.119065,  -2.565651,  32
2.136063,  0.067361,  -0.054395,  0.001179,  -0.010824,  0.629220,  0.021931,  2.080228,  -1.679382,  -0.196116,  -0.022846,  1.328098,  0.046290,  -0.647996,  -1.583004,  -0.654726,  1.570815,  0.000015,  -0.000015,  2.566259,  -0.986891,  4.037016,  1.260127,  -12.043618,  -2.622283,  32
2.137066,  2.020835,  -1.631851,  0.035369,  -0.016486,  0.942601,  0.032927,  2.079614,  -1.678918,  -0.193843,  -0.023203,  1.326658,  0.046342,  -0.647996,  -1.583004,  -0.654726,  1.570815,  0.000015,  -0.000015,  3.683704,  -0.138624,  3.991874,  1.254441,  -11.977652,  -2.609072,  32
2.138061,  2.020361,  -1.631722,  0.001344,  -0.016696,  0.941053,  0.032989,  2.078999,  -1.678456,  -0.191570,  -0.023511,  1.325218,  0.046456,  -0.647996,  -1.583004,  -0.654726,  1.570816,  0.000015,  -0.000015,  4.474951,  -0.288474,  3.956144,  1.150452,  -11.986958,  -2.549634,  32
2.139064,  2.019728,  -1.631551,  0.040329,  -0.016998,  0.940865,  0.033007,  2.078382,  -1.677997,  -0.189297,  -0.023916,  1.323774,  0.046440,  -0.647996,  -1.583004,  -0.654726,  1.570816,  0.000015,  -0.000015,  4.858910,  -0.368718,  4.717578,  1.287520,  -11.910911,  -2.600466,  32
2.140067,  2.019252,  -1.631422,  0.042611,  -0.017243,  0.940687,  0.033100,  2.077765,  -1.677539,  -0.187022,  -0.024239,  1.322331,  0.046529,  -0.647996,  -1.583004,  -0.654726,  1.570816,  0.000015,  -0.000015,  5.471815,  -0.538035,  4.656540,  1.219972,  -11.847914,  -2.568119,  32
2.141067,  2.018775,  -1.631293,  0.044892,  -0.017503,  0.940808,  0.033190,  2.077149,  -1.677085,  -0.184748,  -0.024574,  1.320888,  0.046598,  -0.647996,  -1.583004,  -0.654726,  1.570816,  0.000015,  -0.000015,  5.984732,  -0.700454,  4.575954,  1.167852,  -11.768952,  -2.498038,  32
2.142066,  2.018616,  -1.631249,  0.047485,  -0.017804,  0.940523,  0.033199,  2.076532,  -1.676632,  -0.182472,  -0.024978,  1.319442,  0.046575,  -0.647996,  -1.583004,  -0.654726,  1.570816,  0.000015,  -0.000015,  7.032152,  -1.022626,  5.111291,  1.307481,  -11.698934,  -2.548894,  32
2.143066,  2.018297,  -1.631163,  0.049372,  -0.018028,  0.940356,  0.033317,  2.075918,  -1.676183,  -0.180196,  -0.025268,  1.317999,  0.046697,  -0.647996,  -1.583004,  -0.654726,  1.570815,  0.000015,  -0.000015,  7.625490,  -1.226591,  4.202174,  1.176890,  -11.641533,  -2.491467,  40
