2.524889,  2.033263,  -1.586476,  -0.002137,  0.027140,  1.028972,  0.137853,  2.079095,  -1.645220,  -0.222896,  0.035513,  1.346422,  0.180383,  -0.459996,  -1.349004,  -0.724476,  1.570796,  0.000000,  0.000000,  5.376588,  -5.858389,  5.331576,  -0.060071,  -10.495616,  3.729721,  32
2.524889,  2.032803,  -1.586355,  0.000151,  0.026791,  1.028784,  0.138113,  2.078613,  -1.644619,  -0.220713,  0.035027,  1.345073,  0.180575,  -0.459996,  -1.349004,  -0.724476,  1.570796,  0.000000,  0.000000,  5.253662,  -5.968134,  5.418885,  -0.099398,  -10.442205,  3.749983,  32
2.526916,  2.032342,  -1.586233,  0.002438,  0.026410,  1.028602,  0.138331,  2.078132,  -1.644022,  -0.218529,  0.034500,  1.343723,  0.180710,  -0.459996,  -1.349004,  -0.724476,  1.570796,  0.000000,  0.000000,  5.138315,  -6.082448,  5.489567,  -0.037872,  -10.370941,  3.725673,  32
2.527878,  2.031880,  -1.586112,  0.004725,  0.026070,  1.028411,  0.138598,  2.077651,  -1.643429,  -0.216344,  0.034029,  1.342373,  0.180911,  -0.459996,  -1.349004,  -0.724476,  1.570796,  0.000000,  0.000000,  5.033351,  -6.190430,  5.545853,  -0.097453,  -10.320767,  3.754320,  32
2.528880,  2.031417,  -1.585990,  0.007012,  0.025708,  1.027849,  0.138796,  2.077170,  -1.642840,  -0.214158,  0.033540,  1.341021,  0.181085,  -0.459996,  -1.349004,  -0.724476,  1.570796,  0.000000,  0.000000,  4.939989,  -6.286426,  5.589718,  -0.163318,  -10.269344,  3.729550,  32
2.529885,  2.030953,  -1.585868,  0.009298,  0.025294,  1.028880,  0.139088,  2.076690,  -1.642256,  -0.211971,  0.032935,  1.339669,  0.181102,  -0.459996,  -1.349004,  -0.724476,  1.570796,  0.000000,  0.000000,  4.858463,  -6.365767,  5.623369,  0.084548,  -10.096971,  3.606967,  32
2.530880,  2.030488,  -1.585746,  0.011583,  0.025030,  1.028675,  0.139443,  2.076210,  -1.641676,  -0.209784,  0.032564,  1.338318,  0.181418,  -0.459996,  -1.349004,  -0.724476,  1.570796,  0.000000,  0.000000,  4.786340,  -6.419656,  5.652089,  -0.208600,  -10.089342,  3.736517,  32
2.531883,  2.030022,  -1.585623,  0.013869,  0.024645,  1.028495,  0.139643,  2.075731,  -1.641101,  -0.207595,  0.032037,  1.336966,  0.181526,  -0.459996,  -1.349004,  -0.724476,  1.570796,  0.000000,  0.000000,  4.723542,  -6.456674,  5.675879,  -0.092918,  -10.009151,  3.690025,  32
2.532880,  2.029524,  -1.584975,  0.016548,  0.024270,  1.028322,  0.139853,  2.075252,  -1.640530,  -0.205406,  0.031523,  1.335613,  0.181645,  -0.459996,  -1.349004,  -0.724476,  1.570796,  0.000000,  0.000000,  4.608360,  -5.423507,  6.486270,  -0.026227,  -9.937944,  3.669834,  32
2.533883,  2.029376,  -1.584937,  0.019143,  0.023982,  1.028019,  0.140159,  2.074772,  -1.639962,  -0.203215,  0.031126,  1.334260,  0.181912,  -0.459996,  -1.349004,  -0.724476,  1.570796,  0.000000,  0.000000,  5.204963,  -5.648793,  7.081487,  -0.214636,  -9.915106,  3.751452,  32
2.534875,  2.028907,  -1.584813,  0.021427,  0.023595,  1.027839,  0.140349,  2.074294,  -1.639399,  -0.201021,  0.030598,  1.332904,  0.182005,  -0.459996,  -1.349004,  -0.724476,  1.570796,  0.000000,  0.000000,  5.134441,  -5.724558,  6.989293,  -0.074038,  -9.827488,  3.694119,  32
2.535882,  2.028437,  -1.584690,  0.023711,  0.023263,  1.027649,  0.140607,  2.073816,  -1.638839,  -0.198826,  0.030143,  1.331547,  0.182187,  -0.459996,  -1.349004,  -0.724476,  1.570796,  0.000000,  0.000000,  5.045406,  -5.804207,  6.854981,  -0.114618,  -9.771534,  3.712993,  32
2.536878,  2.027808,  -1.584524,  0.026388,  0.022953,  1.027443,  0.140888,  2.073339,  -1.638283,  -0.196629,  0.029716,  1.330190,  0.182402,  -0.459996,  -1.349004,  -0.724476,  1.570796,  0.000000,  0.000000,  4.630153,  -5.797869,  7.487136,  -0.197074,  -9.723260,  3.748423,  32
2.537875,  2.027335,  -1.584400,  0.028671,  0.022586,  1.027259,  0.141096,  2.072863,  -1.637731,  -0.194429,  0.029217,  1.328830,  0.182518,  -0.459996,  -1.349004,  -0.724476,  1.570796,  0.000000,  0.000000,  4.544824,  -5.872728,  7.279015,  -0.099078,  -9.641495,  3.709129,  32
2.538885,  2.026862,  -1.584276,  0.030953,  0.022278,  1.027247,  0.141398,  2.072386,  -1.637182,  -0.192228,  0.028789,  1.327470,  0.182723,  -0.459996,  -1.349004,  -0.724476,  1.570796,  0.000000,  0.000000,  4.472611,  -5.937638,  7.046311,  -0.271741,  -9.583981,  3.769967,  32
2.539880,  2.026515,  -1.583668,  0.033234,  0.021849,  1.027098,  0.141523,  2.071910,  -1.636638,  -0.190024,  0.028209,  1.326107,  0.182724,  -0.459996,  -1.349004,  -0.724476,  1.570796,  0.000000,  0.000000,  4.665816,  -5.025976,  6.809659,  0.002404,  -9.471028,  3.664463,  32
2.540883,  2.025880,  -1.583501,  0.035910,  0.021598,  1.026880,  0.141873,  2.071434,  -1.636097,  -0.187818,  0.027862,  1.324746,  0.183026,  -0.459996,  -1.349004,  -0.724476,  1.570796,  0.000000,  0.000000,  4.281841,  -5.033583,  7.373435,  -0.278958,  -9.458227,  3.779910,  32
2.541885,  2.025404,  -1.583376,  0.038191,  0.021240,  1.026696,  0.142086,  2.070958,  -1.635559,  -0.185611,  0.027378,  1.323382,  0.183144,  -0.459996,  -1.349004,  -0.724476,  1.570796,  0.000000,  0.000000,  4.232388,  -5.155112,  7.126280,  -0.192410,  -9.378108,  3.744731,  32
2.542871,  2.024767,  -1.583208,  0.040865,  0.020876,  1.026501,  0.142286,  2.070482,  -1.635024,  -0.183401,  0.026886,  1.322017,  0.183248,  -0.459996,  -1.349004,  -0.724476,  1.570796,  0.000000,  0.000000,  3.875906,  -5.204467,  7.665281,  -0.105379,  -9.298447,  3.709953,  32
2.543875,  2.024415,  -1.582599,  0.043144,  0.020605,  1.026320,  0.142609,  2.070005,  -1.634492,  -0.181189,  0.026514,  1.320651,  0.183507,  -0.459996,  -1.349004,  -0.724476,  1.570796,  0.000000,  0.000000,  4.120121,  -4.372453,  7.386335,  -0.289084,  -9.266409,  3.786989,  40
2.544870,  2.023776,  -1.582431,  0.045817,  0.020328,  1.026137,  0.142714,  2.069531,  -1.633964,  -0.178978,  0.026141,  1.319607,  0.183530,  -0.459996,  -1.349004,  -0.724476,  1.570796,  0.000000,  0.000000,  3.682051,  -4.412821,  8.043007,  -0.056314,  -9.644695,  3.868798,  40
2.545870,  2.023295,  -1.582305,  0.048096,  0.020204,  1.025935,  0.143008,  2.069058,  -1.633439,  -0.176765,  0.025968,  1.318616,  0.183806,  -0.459996,  -1.349004,  -0.724476,  1.570796,  0.000000,  0.000000,  3.500722,  -4.552901,  7.909455,  -0.286406,  -10.052337,  4.087183,  40
2.546873,  2.022780,  -1.581653,  0.050768,  0.019996,  1.025761,  0.143192,  2.068586,  -1.632916,  -0.174551,  0.025686,  1.317631,  0.183935,  -0.459996,  -1.349004,  -0.724476,  1.570796,  0.000000,  0.000000,  3.216648,  -3.649695,  8.548596,  -0.219152,  -10.307933,  4.155046,  8
2.546873,  2.022297,  -1.581526,  0.053046,  0.019777,  1.025579,  0.143359,  2.068116,  -1.632396,  -0.172335,  0.025390,  1.316648,  0.184045,  -0.459996,  -1.349004,  -0.724476,  1.570796,  0.000000,  0.000000,  2.990590,  -3.852764,  8.346802,  -0.139777,  -10.479830,  4.188216,  8
2.548876,  2.021652,  -1.581357,  0.055717,  0.019634,  1.025371,  0.143622,  2.067646,  -1.631878,  -0.170116,  0.025192,  1.315668,  0.184283,  -0.459996,  -1.349004,  -0.724476,  1.570796,  0.000000,  0.000000,  2.450315,  -3.999785,  8.898141,  -0.287604,  -10.633859,  4.291457,  8
2.549874,  2.021294,  -1.580747,  0.057994,  0.019408,  1.024838,  0.143738,  2.067177,  -1.631363,  -0.167895,  0.024897,  1.314688,  0.184391,  -0.459996,  -1.349004,  -0.724476,  1.570796,  0.000000,  0.000000,  2.521305,  -3.278585,  8.603406,  -0.251209,  -10.708107,  4.258797,  8
2.549874,  2.020647,  -1.580577,  0.060663,  0.019139,  1.024655,  0.143837,  2.066708,  -1.630849,  -0.165671,  0.024538,  1.313709,  0.184413,  -0.459996,  -1.349004,  -0.724476,  1.570796,  0.000000,  0.000000,  2.039244,  -3.486899,  9.064613,  -0.041467,  -10.722269,  4.198764,  8
2.550877,  2.020286,  -1.579966,  0.062939,  0.019045,  1.024470,  0.144164,  2.066238,  -1.630337,  -0.163444,  0.024404,  1.312734,  0.184729,  -0.459996,  -1.349004,  -0.724476,  1.570796,  0.000000,  0.000000,  2.175662,  -2.834243,  8.689906,  -0.360764,  -10.808833,  4.340771,  8
2.552874,  2.019637,  -1.579795,  0.065607,  0.018795,  1.024283,  0.144285,  2.065769,  -1.629827,  -0.161215,  0.024070,  1.311758,  0.184780,  -0.459996,  -1.349004,  -0.724476,  1.570796,  0.000000,  0.000000,  1.759330,  -3.117036,  9.082173,  -0.169525,  -10.785966,  4.274151,  8
2.553888,  2.018985,  -1.579624,  0.068275,  0.018592,  1.024086,  0.144467,  2.065299,  -1.629318,  -0.158983,  0.023797,  1.310783,  0.184912,  -0.459996,  -1.349004,  -0.724476,  1.570796,  0.000000,  0.000000,  1.382550,  -3.420537,  9.437224,  -0.159291,  -10.783530,  4.274257,  8
2.553888,  2.018460,  -1.578970,  0.070942,  0.018453,  1.023898,  0.144733,  2.064828,  -1.628811,  -0.156747,  0.023605,  1.309811,  0.185148,  -0.459996,  -1.349004,  -0.724476,  1.570796,  0.000000,  0.000000,  1.308748,  -2.755174,  9.743281,  -0.320734,  -10.802772,  4.340953,  8
2.554878,  2.017968,  -1.578841,  0.073216,  0.018210,  1.023721,  0.144864,  2.064357,  -1.628305,  -0.154508,  0.023282,  1.308836,  0.185210,  -0.459996,  -1.349004,  -0.724476,  1.570796,  0.000000,  0.000000,  1.345647,  -3.176707,  9.209381,  -0.159987,  -10.754998,  4.277817,  8
2.555888,  2.017440,  -1.578187,  0.075882,  0.018039,  1.023540,  0.145087,  2.063884,  -1.627800,  -0.152265,  0.023050,  1.307864,  0.185390,  -0.459996,  -1.349004,  -0.724476,  1.570796,  0.000000,  0.000000,  1.337943,  -2.547452,  9.448771,  -0.232270,  -10.745349,  4.307369,  8
2.557878,  2.016783,  -1.578014,  0.078547,  0.017866,  1.023337,  0.145306,  2.063411,  -1.627297,  -0.150020,  0.022817,  1.306892,  0.185569,  -0.459996,  -1.349004,  -0.724476,  1.570796,  0.000000,  0.000000,  1.096267,  -2.918918,  9.664474,  -0.284487,  -10.727536,  4.322748,  8
2.558886,  2.016252,  -1.577359,  0.081211,  0.017643,  1.023167,  0.145461,  2.062936,  -1.626794,  -0.147770,  0.022519,  1.305919,  0.185659,  -0.459996,  -1.349004,  -0.724476,  1.570796,  0.000000,  0.000000,  1.134168,  -2.329457,  9.849114,  -0.181193,  -10.677846,  4.282915,  8
2.559881,  2.015719,  -1.576704,  0.083875,  0.017481,  1.022983,  0.145696,  2.062461,  -1.626293,  -0.145517,  0.022300,  1.304947,  0.185854,  -0.459996,  -1.349004,  -0.724476,  1.570796,  0.000000,  0.000000,  1.189555,  -1.774338,  9.999470,  -0.275110,  -10.661451,  4.316096,  8
2.560878,  2.014903,  -1.576490,  0.085834,  0.017290,  1.022899,  0.145904,  2.061984,  -1.625792,  -0.143261,  0.022041,  1.303974,  0.185997,  -0.459996,  -1.349004,  -0.724476,  1.570796,  0.000000,  0.000000,  0.688862,  -2.159734,  8.706855,  -0.257652,  -10.616354,  4.302242,  8
2.561877,  2.014367,  -1.575834,  0.088497,  0.017088,  1.022723,  0.146088,  2.061506,  -1.625291,  -0.141001,  0.021771,  1.303001,  0.186124,  -0.459996,  -1.349004,  -0.724476,  1.570796,  0.000000,  0.000000,  0.786571,  -1.680650,  8.867366,  -0.222322,  -10.572691,  4.285211,  8
2.562886,  2.013704,  -1.575660,  0.091159,  0.016922,  1.022705,  0.146339,  2.061026,  -1.624790,  -0.138739,  0.021544,  1.302028,  0.186308,  -0.459996,  -1.349004,  -0.724476,  1.570796,  0.000000,  0.000000,  0.650236,  -2.206553,  9.051041,  -0.390407,  -10.541152,  4.329500,  8
2.563999,  2.013166,  -1.575004,  0.093820,  0.016614,  1.022551,  0.146384,  2.060545,  -1.624290,  -0.136474,  0.021139,  1.301053,  0.186253,  -0.459996,  -1.349004,  -0.724476,  1.570796,  0.000000,  0.000000,  0.787080,  -1.768177,  9.240420,  -0.055992,  -10.440413,  4.202449,  8
2.564873,  2.012308,  -1.574263,  0.096168,  0.016523,  1.022456,  0.146727,  2.060063,  -1.623791,  -0.134207,  0.021010,  1.300081,  0.186567,  -0.459996,  -1.349004,  -0.724476,  1.570796,  0.000000,  0.000000,  0.292763,  -1.183881,  8.798661,  -0.401146,  -10.458715,  4.324938,  8
2.565994,  2.011640,  -1.574089,  0.098828,  0.016290,  1.022265,  0.146869,  2.059578,  -1.623290,  -0.131936,  0.020702,  1.299106,  0.186643,  -0.459996,  -1.349004,  -0.724476,  1.570796,  0.000000,  0.000000,  0.215966,  -1.783026,  8.999225,  -0.273659,  -10.393909,  4.268230,  8
2.566991,  2.011098,  -1.573431,  0.101487,  0.016055,  1.022095,  0.147010,  2.059092,  -1.622790,  -0.129663,  0.020390,  1.298130,  0.186713,  -0.459996,  -1.349004,  -0.724476,  1.570796,  0.000000,  0.000000,  0.418864,  -1.419730,  9.201144,  -0.171955,  -10.333336,  4.226145,  8
2.568000,  2.010274,  -1.573216,  0.103443,  0.015929,  1.021996,  0.147308,  2.058604,  -1.622290,  -0.127387,  0.020217,  1.297155,  0.186969,  -0.459996,  -1.349004,  -0.724476,  1.570796,  0.000000,  0.000000,  0.070462,  -1.961183,  7.985344,  -0.395239,  -10.326206,  4.297113,  8
2.568990,  2.009729,  -1.572558,  0.106100,  0.015681,  1.021829,  0.147435,  2.058114,  -1.621790,  -0.125109,  0.019891,  1.296178,  0.187019,  -0.459996,  -1.349004,  -0.724476,  1.570796,  0.000000,  0.000000,  0.307480,  -1.605639,  8.235076,  -0.228846,  -10.252935,  4.231148,  8
2.569996,  2.009057,  -1.572382,  0.108758,  0.015491,  1.021629,  0.147635,  2.057622,  -1.621290,  -0.122830,  0.019639,  1.295202,  0.187169,  -0.459996,  -1.349004,  -0.724476,  1.570796,  0.000000,  0.000000,  0.297165,  -2.222388,  8.513755,  -0.267962,  -10.218266,  4.235290,  8
2.569996,  2.008509,  -1.571724,  0.111414,  0.015322,  1.021445,  0.147866,  2.057129,  -1.620791,  -0.120548,  0.019414,  1.294226,  0.187354,  -0.459996,  -1.349004,  -0.724476,  1.570796,  0.000000,  0.000000,  0.542885,  -1.846565,  8.797203,  -0.354315,  -10.192327,  4.260211,  8
2.571997,  2.007641,  -1.570982,  0.113758,  0.015090,  1.021378,  0.148028,  2.056633,  -1.620292,  -0.118263,  0.019107,  1.293248,  0.187430,  -0.459996,  -1.349004,  -0.724476,  1.570796,  0.000000,  0.000000,  0.139731,  -1.304313,  8.442125,  -0.239308,  -10.123357,  4.213929,  8
2.573004,  2.006965,  -1.570805,  0.116413,  0.014918,  1.021173,  0.148253,  2.056136,  -1.619793,  -0.115977,  0.018878,  1.292271,  0.187610,  -0.459996,  -1.349004,  -0.724476,  1.570796,  0.000000,  0.000000,  0.135790,  -1.922318,  8.721982,  -0.326904,  -10.096880,  4.234646,  8
2.573989,  2.006413,  -1.570146,  0.119067,  0.014720,  1.020995,  0.148446,  2.055637,  -1.619295,  -0.113688,  0.018616,  1.291293,  0.187746,  -0.459996,  -1.349004,  -0.724476,  1.570796,  0.000000,  0.000000,  0.394115,  -1.563488,  8.992407,  -0.318590,  -10.051922,  4.225495,  8
2.575003,  2.005541,  -1.569403,  0.121409,  0.014510,  1.020922,  0.148639,  2.055136,  -1.618796,  -0.111397,  0.018338,  1.290313,  0.187860,  -0.459996,  -1.349004,  -0.724476,  1.570796,  0.000000,  0.000000,  0.007492,  -1.048741,  8.614660,  -0.276421,  -9.994801,  4.204906,  8
2.576003,  2.004860,  -1.569225,  0.124062,  0.014330,  1.020348,  0.148808,  2.054633,  -1.618296,  -0.109103,  0.018107,  1.289333,  0.188037,  -0.459996,  -1.349004,  -0.724476,  1.570796,  0.000000,  0.000000,  0.022097,  -1.699625,  8.866369,  -0.414002,  -9.973638,  4.190278,  8
2.576995,  2.004304,  -1.568565,  0.126714,  0.014035,  1.020189,  0.148876,  2.054129,  -1.617797,  -0.106807,  0.017724,  1.288349,  0.188009,  -0.459996,  -1.349004,  -0.724476,  1.570796,  0.000000,  0.000000,  0.299418,  -1.376931,  9.105983,  -0.135719,  -9.876594,  4.087979,  8
2.578000,  2.003428,  -1.567822,  0.129053,  0.013916,  1.020097,  0.149191,  2.053622,  -1.617298,  -0.104508,  0.017562,  1.287369,  0.188280,  -0.459996,  -1.349004,  -0.724476,  1.570796,  0.000000,  0.000000,  -0.068919,  -0.895266,  8.697641,  -0.414282,  -9.878003,  4.178570,  8
2.579001,  2.002743,  -1.567643,  0.131704,  0.013686,  1.019903,  0.149344,  2.053113,  -1.616798,  -0.102208,  0.017262,  1.286384,  0.188365,  -0.459996,  -1.349004,  -0.724476,  1.570796,  0.000000,  0.000000,  -0.037067,  -1.578148,  8.920173,  -0.319245,  -9.813922,  4.134694,  8
2.579991,  2.001865,  -1.566899,  0.134041,  0.013450,  1.019835,  0.149507,  2.052603,  -1.616298,  -0.099904,  0.016953,  1.285398,  0.188438,  -0.459996,  -1.349004,  -0.724476,  1.570796,  0.000000,  0.000000,  -0.382150,  -1.118091,  8.507826,  -0.229366,  -9.745545,  4.098152,  8
2.580996,  2.001177,  -1.566720,  0.136691,  0.013322,  1.020820,  0.149951,  2.052090,  -1.615798,  -0.097599,  0.016762,  1.284413,  0.188671,  -0.459996,  -1.349004,  -0.724476,  1.570796,  0.000000,  0.000000,  -0.317091,  -1.801818,  8.737567,  -0.425187,  -9.667555,  4.134788,  8
2.581994,  2.000614,  -1.566059,  0.139340,  0.013071,  1.020651,  0.150082,  2.051574,  -1.615298,  -0.095291,  0.016436,  1.283425,  0.188721,  -0.459996,  -1.349004,  -0.724476,  1.570796,  0.000000,  0.000000,  0.013613,  -1.496299,  8.966793,  -0.273115,  -9.593250,  4.076698,  8
2.583005,  1.999731,  -1.565314,  0.141675,  0.012879,  1.020573,  0.150304,  2.051057,  -1.614797,  -0.092981,  0.016183,  1.282438,  0.188870,  -0.459996,  -1.349004,  -0.724476,  1.570796,  0.000000,  0.000000,  -0.300801,  -1.020762,  8.556326,  -0.318815,  -9.550571,  4.086283,  8
2.584001,  1.999040,  -1.565134,  0.144323,  0.012700,  1.020367,  0.150530,  2.050537,  -1.614297,  -0.090669,  0.015950,  1.281449,  0.189046,  -0.459996,  -1.349004,  -0.724476,  1.570796,  0.000000,  0.000000,  -0.218649,  -1.698231,  8.784453,  -0.398499,  -9.518778,  4.101905,  8
2.584997,  1.998154,  -1.564389,  0.146656,  0.012459,  1.020299,  0.150690,  2.050016,  -1.613796,  -0.088355,  0.015636,  1.280457,  0.189113,  -0.459996,  -1.349004,  -0.724476,  1.570796,  0.000000,  0.000000,  -0.518439,  -1.227194,  8.381767,  -0.279172,  -9.443953,  4.055860,  8
2.585995,  1.997460,  -1.564208,  0.149303,  0.012283,  1.020092,  0.150921,  2.049491,  -1.613296,  -0.086039,  0.015407,  1.279466,  0.189294,  -0.459996,  -1.349004,  -0.724476,  1.570796,  0.000000,  0.000000,  -0.413719,  -1.895332,  8.624768,  -0.379186,  -9.415474,  4.078309,  8
2.587005,  1.996572,  -1.563462,  0.151635,  0.012075,  1.020016,  0.151126,  2.048965,  -1.612795,  -0.083721,  0.015135,  1.278473,  0.189418,  -0.459996,  -1.349004,  -0.724476,  1.570796,  0.000000,  0.000000,  -0.685865,  -1.405904,  8.240956,  -0.358218,  -9.358824,  4.065118,  8
2.587005,  1.995875,  -1.563281,  0.154280,  0.011860,  1.019818,  0.151305,  2.048436,  -1.612295,  -0.081402,  0.014857,  1.277479,  0.189533,  -0.459996,  -1.349004,  -0.724476,  1.570796,  0.000000,  0.000000,  -0.552041,  -2.050146,  8.504861,  -0.329958,  -9.305975,  4.045209,  8
2.587997,  1.994984,  -1.562535,  0.156610,  0.011674,  1.019737,  0.151541,  2.047904,  -1.611795,  -0.079081,  0.014613,  1.276484,  0.189696,  -0.459996,  -1.349004,  -0.724476,  1.570796,  0.000000,  0.000000,  -0.795235,  -1.534147,  8.142506,  -0.385107,  -9.263797,  4.057375,  8
2.589012,  1.994410,  -1.561871,  0.159253,  0.011463,  1.019558,  0.151731,  2.047370,  -1.611295,  -0.076758,  0.014341,  1.275488,  0.189818,  -0.459996,  -1.349004,  -0.724476,  1.570796,  0.000000,  0.000000,  -0.383269,  -1.188951,  8.427101,  -0.363059,  -9.212260,  4.043819,  8
2.590008,  1.993391,  -1.561606,  0.161583,  0.011255,  1.019091,  0.151886,  2.046833,  -1.610795,  -0.074433,  0.014075,  1.274490,  0.189950,  -0.459996,  -1.349004,  -0.724476,  1.570796,  0.000000,  0.000000,  -0.866220,  -1.662801,  8.083553,  -0.424313,  -9.169021,  4.002740,  8
2.591000,  1.992814,  -1.560942,  0.164224,  0.010977,  1.018926,  0.151987,  2.046294,  -1.610295,  -0.072108,  0.013720,  1.273490,  0.189959,  -0.459996,  -1.349004,  -0.724476,  1.570796,  0.000000,  0.000000,  -0.442546,  -1.329681,  8.384932,  -0.224547,  -9.084061,  3.932716,  8
2.593098,  1.992088,  -1.560240,  0.166164,  0.010843,  1.018845,  0.152297,  2.045752,  -1.609794,  -0.069780,  0.013542,  1.272492,  0.190212,  -0.459996,  -1.349004,  -0.724476,  1.570796,  0.000000,  0.000000,  -0.322671,  -0.928181,  7.280233,  -0.470902,  -9.078036,  4.006075,  8
2.594007,  1.991066,  -1.559974,  0.168491,  0.010599,  1.018754,  0.152456,  2.045209,  -1.609293,  -0.067452,  0.013228,  1.271491,  0.190278,  -0.459996,  -1.349004,  -0.724476,  1.570796,  0.000000,  0.000000,  -0.805985,  -1.430781,  7.010167,  -0.352028,  -9.003551,  3.957479,  8
2.594998,  1.990485,  -1.559309,  0.171131,  0.010374,  1.018577,  0.152631,  2.044662,  -1.608793,  -0.065124,  0.012940,  1.270490,  0.190380,  -0.459996,  -1.349004,  -0.724476,  1.570796,  0.000000,  0.000000,  -0.386332,  -1.130587,  7.425930,  -0.321692,  -8.951880,  3.941702,  8
2.596018,  1.989631,  -1.559087,  0.173069,  0.010208,  1.018481,  0.152898,  2.044114,  -1.608291,  -0.062795,  0.012723,  1.269490,  0.190580,  -0.459996,  -1.349004,  -0.724476,  1.570796,  0.000000,  0.000000,  -0.521169,  -1.726424,  6.459384,  -0.457566,  -8.926140,  3.974049,  8
2.597006,  1.988729,  -1.558339,  0.175394,  0.009961,  1.018412,  0.153058,  2.043563,  -1.607790,  -0.060467,  0.012407,  1.268487,  0.190642,  -0.459996,  -1.349004,  -0.724476,  1.570796,  0.000000,  0.000000,  -0.748070,  -1.248514,  6.336818,  -0.334830,  -8.852512,  3.929311,  8
2.598003,  1.988145,  -1.557674,  0.178032,  0.009767,  1.018228,  0.153276,  2.043009,  -1.607289,  -0.058139,  0.012158,  1.267486,  0.190798,  -0.459996,  -1.349004,  -0.724476,  1.570796,  0.000000,  0.000000,  -0.326904,  -0.943687,  6.899788,  -0.396344,  -8.819844,  3.942181,  8
2.598997,  1.987287,  -1.557451,  0.179968,  0.009569,  1.018138,  0.153503,  2.042453,  -1.606788,  -0.055811,  0.011903,  1.266484,  0.190945,  -0.459996,  -1.349004,  -0.724476,  1.570796,  0.000000,  0.000000,  -0.462562,  -1.546794,  6.072438,  -0.427271,  -8.775483,  3.940969,  8
2.600002,  1.986382,  -1.556703,  0.182290,  0.009337,  1.018064,  0.153686,  2.041896,  -1.606286,  -0.053483,  0.011607,  1.265481,  0.191036,  -0.459996,  -1.349004,  -0.724476,  1.570796,  0.000000,  0.000000,  -0.693871,  -1.083662,  6.074913,  -0.358247,  -8.713350,  3.913266,  8
2.601002,  1.985965,  -1.556082,  0.184539,  0.009150,  1.017890,  0.153917,  2.041335,  -1.605784,  -0.051157,  0.011367,  1.264479,  0.191204,  -0.459996,  -1.349004,  -0.724476,  1.570796,  0.000000,  0.000000,  0.064490,  -0.887988,  5.972550,  -0.433961,  -8.683915,  3.929743,  8
2.601994,  1.984933,  -1.555814,  0.186860,  0.008934,  1.017792,  0.154120,  2.040773,  -1.605281,  -0.048832,  0.011090,  1.263477,  0.191323,  -0.459996,  -1.349004,  -0.724476,  1.570796,  0.000000,  0.000000,  -0.439893,  -1.419304,  6.053330,  -0.408523,  -8.630757,  3.910814,  8
2.603011,  1.984514,  -1.555192,  0.189108,  0.008718,  1.017623,  0.154314,  2.040209,  -1.604779,  -0.046507,  0.010816,  1.262474,  0.191444,  -0.459996,  -1.349004,  -0.724476,  1.570796,  0.000000,  0.000000,  0.287871,  -1.230274,  6.011881,  -0.394993,  -8.584795,  3.899772,  8
2.604016,  1.983604,  -1.554443,  0.191428,  0.008524,  1.017540,  0.154551,  2.039643,  -1.604276,  -0.044183,  0.010567,  1.261473,  0.191601,  -0.459996,  -1.349004,  -0.724476,  1.570796,  0.000000,  0.000000,  -0.002739,  -0.786016,  6.136690,  -0.441142,  -8.545951,  3.906922,  8
2.605003,  1.982741,  -1.554219,  0.193361,  0.008307,  1.017453,  0.154756,  2.039076,  -1.603772,  -0.041861,  0.010291,  1.260470,  0.191719,  -0.459996,  -1.349004,  -0.724476,  1.570796,  0.000000,  0.000000,  -0.209701,  -1.416801,  5.497403,  -0.414166,  -8.492432,  3.887501,  8
2.605988,  1.982319,  -1.553597,  0.195607,  0.008099,  1.017282,  0.154963,  2.038506,  -1.603269,  -0.039539,  0.010027,  1.259468,  0.191856,  -0.459996,  -1.349004,  -0.724476,  1.570796,  0.000000,  0.000000,  0.471116,  -1.234978,  5.529978,  -0.423218,  -8.451623,  3.883052,  8
2.607120,  1.981405,  -1.552848,  0.197924,  0.007896,  1.017201,  0.155192,  2.037936,  -1.602765,  -0.037219,  0.009769,  1.258466,  0.192001,  -0.459996,  -1.349004,  -0.724476,  1.570796,  0.000000,  0.000000,  0.134257,  -0.795956,  5.738646,  -0.443542,  -8.408755,  3.882093,  8
2.608001,  1.980539,  -1.552623,  0.199855,  0.007683,  1.017112,  0.155405,  2.037363,  -1.602260,  -0.034901,  0.009499,  1.257464,  0.192128,  -0.459996,  -1.349004,  -0.724476,  1.570796,  0.000000,  0.000000,  -0.113128,  -1.429579,  5.187301,  -0.429635,  -8.358714,  3.866555,  8
2.609125,  1.979797,  -1.551918,  0.201786,  0.007478,  1.017042,  0.155632,  2.036789,  -1.601756,  -0.032584,  0.009238,  1.256463,  0.192269,  -0.459996,  -1.349004,  -0.724476,  1.570796,  0.000000,  0.000000,  -0.103470,  -1.084409,  4.677558,  -0.440348,  -8.314043,  3.862653,  8
2.610131,  1.979371,  -1.551295,  0.204030,  0.007273,  1.016870,  0.155846,  2.036214,  -1.601251,  -0.030269,  0.008979,  1.255462,  0.192413,  -0.459996,  -1.349004,  -0.724476,  1.570796,  0.000000,  0.000000,  0.545850,  -0.909372,  4.856621,  -0.455020,  -8.275922,  3.859468,  8
