2.756443,  1.840785,  -1.203095,  0.789385,  -0.293569,  1.131692,  -0.324703,  1.833526,  -1.286243,  0.745015,  -0.293674,  1.132096,  -0.324819,  -0.508000,  -0.872002,  -0.679101,  1.570796,  0.000000,  0.000000,  -0.152086,  0.515370,  12.746651,  0.037110,  0.113485,  -0.030358,  0
2.757451,  1.841061,  -1.202175,  0.790066,  -0.293772,  1.131431,  -0.324865,  1.833601,  -1.285411,  0.745404,  -0.293910,  1.131961,  -0.325017,  -0.508000,  -0.872002,  -0.679101,  1.570796,  0.000000,  0.000000,  0.178182,  0.521127,  12.837769,  0.129487,  0.109174,  -0.037373,  0
2.758447,  1.841338,  -1.201255,  0.790747,  -0.293837,  1.131267,  -0.324815,  1.833676,  -1.284579,  0.745796,  -0.293990,  1.131856,  -0.324984,  -0.508000,  -0.872002,  -0.679101,  1.570796,  0.000000,  0.000000,  0.518608,  0.551622,  12.900248,  -0.185594,  0.132421,  0.022268,  0
2.759438,  1.841210,  -1.200740,  0.791100,  -0.294120,  1.131080,  -0.325090,  1.833751,  -1.283746,  0.746191,  -0.294283,  1.131709,  -0.325270,  -0.508000,  -0.872002,  -0.679101,  1.570796,  0.000000,  0.000000,  0.039266,  -0.218572,  12.282560,  0.118498,  0.121602,  -0.022385,  0
2.760432,  1.841486,  -1.199820,  0.791781,  -0.294240,  1.130877,  -0.325127,  1.833826,  -1.282913,  0.746588,  -0.294426,  1.131590,  -0.325332,  -0.508000,  -0.872002,  -0.679101,  1.570796,  0.000000,  0.000000,  0.385793,  -0.122333,  12.334509,  -0.030591,  0.134040,  0.011016,  0
2.761436,  1.841357,  -1.199305,  0.792134,  -0.294408,  1.130771,  -0.325224,  1.833902,  -1.282081,  0.746988,  -0.294589,  1.131467,  -0.325424,  -0.508000,  -0.872002,  -0.679101,  1.570796,  0.000000,  0.000000,  -0.082083,  -0.804451,  11.737719,  -0.084172,  0.144978,  0.024072,  0
2.762437,  1.841409,  -1.198339,  0.793167,  -0.294709,  1.130844,  -0.325499,  1.833978,  -1.281249,  0.747389,  -0.294835,  1.131329,  -0.325638,  -0.508000,  -0.872002,  -0.679101,  1.570796,  0.000000,  0.000000,  -0.170146,  -0.522807,  12.539925,  0.016220,  0.128766,  -0.022241,  0
2.763437,  1.841376,  -1.197355,  0.793520,  -0.294925,  1.130679,  -0.325675,  1.834053,  -1.280418,  0.747793,  -0.295059,  1.131194,  -0.325823,  -0.508000,  -0.872002,  -0.679101,  1.570796,  0.000000,  0.000000,  -0.404447,  -0.175076,  11.961346,  0.091556,  0.130846,  -0.023234,  0
2.764435,  1.841555,  -1.196904,  0.794201,  -0.295019,  1.130518,  -0.325671,  1.834128,  -1.279587,  0.748199,  -0.295166,  1.131082,  -0.325834,  -0.508000,  -0.872002,  -0.679101,  1.570796,  0.000000,  0.000000,  -0.187921,  -0.885983,  12.055403,  -0.140664,  0.146565,  0.021142,  0
2.765435,  1.841523,  -1.195920,  0.794554,  -0.295269,  1.130329,  -0.325901,  1.834203,  -1.278758,  0.748607,  -0.295428,  1.130940,  -0.326077,  -0.508000,  -0.872002,  -0.679101,  1.570796,  0.000000,  0.000000,  -0.386122,  -0.494078,  11.500469,  0.078917,  0.138248,  -0.002979,  0
2.766435,  1.841702,  -1.195469,  0.795234,  -0.295401,  1.130140,  -0.325956,  1.834278,  -1.277929,  0.749016,  -0.295579,  1.130821,  -0.326153,  -0.508000,  -0.872002,  -0.679101,  1.570796,  0.000000,  0.000000,  -0.144255,  -1.154812,  11.635839,  -0.037066,  0.144649,  0.022028,  0
2.767437,  1.841348,  -1.194908,  0.795940,  -0.295574,  1.130017,  -0.326064,  1.834352,  -1.277101,  0.749427,  -0.295752,  1.130698,  -0.326261,  -0.508000,  -0.872002,  -0.679101,  1.570796,  0.000000,  0.000000,  -0.967614,  -1.554961,  11.837725,  -0.063848,  0.149302,  0.031756,  0
2.768434,  1.841623,  -1.193988,  0.796621,  -0.295857,  1.130114,  -0.326314,  1.834426,  -1.276274,  0.749840,  -0.295975,  1.130565,  -0.326444,  -0.508000,  -0.872002,  -0.679101,  1.570796,  0.000000,  0.000000,  -0.489824,  -1.181798,  11.990473,  -0.020408,  0.134393,  -0.004866,  0
2.769450,  1.841801,  -1.193536,  0.797301,  -0.296068,  1.129869,  -0.326491,  1.834499,  -1.275449,  0.750255,  -0.296215,  1.130429,  -0.326652,  -0.508000,  -0.872002,  -0.679101,  1.570796,  0.000000,  0.000000,  -0.196685,  -1.724907,  12.133388,  0.102938,  0.124970,  -0.017892,  0
2.770447,  1.841768,  -1.192553,  0.797654,  -0.296178,  1.129778,  -0.326506,  1.834571,  -1.274626,  0.750673,  -0.296320,  1.130319,  -0.326662,  -0.508000,  -0.872002,  -0.679101,  1.570796,  0.000000,  0.000000,  -0.337986,  -1.156700,  11.603188,  -0.134353,  0.144958,  0.032139,  0
2.771437,  1.841946,  -1.192101,  0.798335,  -0.296726,  1.130789,  -0.327058,  1.834644,  -1.273804,  0.751091,  -0.296566,  1.130182,  -0.326882,  -0.508000,  -0.872002,  -0.679101,  1.570796,  0.000000,  0.000000,  -0.056166,  -1.651861,  11.746780,  0.044139,  0.201150,  -0.003695,  0
2.771437,  1.841817,  -1.191586,  0.798687,  -0.296901,  1.130676,  -0.327171,  1.834716,  -1.272984,  0.751512,  -0.296740,  1.130063,  -0.326993,  -0.508000,  -0.872002,  -0.679101,  1.570796,  0.000000,  0.000000,  -0.406016,  -1.989935,  11.239245,  -0.002996,  0.203654,  0.012289,  0
2.772441,  1.841783,  -1.190603,  0.799040,  -0.297051,  1.130557,  -0.327247,  1.834788,  -1.272166,  0.751934,  -0.296892,  1.129953,  -0.327072,  -0.508000,  -0.872002,  -0.679101,  1.570796,  0.000000,  0.000000,  -0.557256,  -1.348671,  10.763150,  -0.089174,  0.204567,  0.038568,  0
2.774440,  1.841961,  -1.190151,  0.799721,  -0.297342,  1.130673,  -0.327504,  1.834859,  -1.271349,  0.752356,  -0.297120,  1.129831,  -0.327260,  -0.508000,  -0.872002,  -0.679101,  1.570796,  0.000000,  0.000000,  -0.270964,  -1.776751,  10.992412,  -0.031654,  0.177922,  -0.001987,  0
2.775435,  1.841832,  -1.189637,  0.800073,  -0.297585,  1.130512,  -0.327720,  1.834930,  -1.270534,  0.752780,  -0.297373,  1.129707,  -0.327486,  -0.508000,  -0.872002,  -0.679101,  1.570796,  0.000000,  0.000000,  -0.604572,  -2.057244,  10.586977,  0.124574,  0.160207,  -0.017311,  0
2.776441,  1.841702,  -1.189122,  0.800426,  -0.297681,  1.130455,  -0.327709,  1.835001,  -1.269721,  0.753204,  -0.297460,  1.129618,  -0.327467,  -0.508000,  -0.872002,  -0.679101,  1.570796,  0.000000,  0.000000,  -0.923474,  -2.302273,  10.218426,  -0.167814,  0.171127,  0.039595,  0
2.777446,  1.841880,  -1.188670,  0.801106,  -0.297910,  1.130197,  -0.327915,  1.835071,  -1.268911,  0.753628,  -0.297725,  1.129496,  -0.327712,  -0.508000,  -0.872002,  -0.679101,  1.570796,  0.000000,  0.000000,  -0.598516,  -2.637472,  10.554437,  0.059830,  0.143527,  0.012651,  0
2.778446,  1.841845,  -1.187687,  0.801459,  -0.298071,  1.130069,  -0.328007,  1.835140,  -1.268103,  0.754053,  -0.297893,  1.129395,  -0.327812,  -0.508000,  -0.872002,  -0.679101,  1.570796,  0.000000,  0.000000,  -0.694011,  -1.860688,  10.248977,  -0.010647,  0.141702,  0.037301,  0
2.778446,  1.841716,  -1.187173,  0.801811,  -0.298220,  1.129975,  -0.328077,  1.835208,  -1.267297,  0.754478,  -0.298042,  1.129299,  -0.327881,  -0.508000,  -0.872002,  -0.679101,  1.570796,  0.000000,  0.000000,  -0.971855,  -2.029217,  9.971133,  -0.110379,  0.142355,  0.059730,  0
2.779436,  1.841586,  -1.186658,  0.802163,  -0.298548,  1.130173,  -0.328378,  1.835275,  -1.266493,  0.754904,  -0.298287,  1.129185,  -0.328090,  -0.508000,  -0.872002,  -0.679101,  1.570796,  0.000000,  0.000000,  -1.227835,  -2.195002,  9.729012,  -0.009265,  0.121396,  0.009779,  0
2.781453,  1.841456,  -1.186144,  0.802516,  -0.298778,  1.130022,  -0.328569,  1.835342,  -1.265692,  0.755329,  -0.298527,  1.129072,  -0.328293,  -0.508000,  -0.872002,  -0.679101,  1.570796,  0.000000,  0.000000,  -1.452784,  -2.345466,  9.525657,  0.103269,  0.111440,  -0.001830,  0
2.782442,  1.841633,  -1.185692,  0.803196,  -0.298858,  1.129870,  -0.328541,  1.835406,  -1.264893,  0.755753,  -0.298625,  1.128988,  -0.328284,  -0.508000,  -0.872002,  -0.679101,  1.570796,  0.000000,  0.000000,  -1.027296,  -2.597966,  10.017902,  -0.164737,  0.121373,  0.047109,  0
2.782442,  1.841598,  -1.184709,  0.803549,  -0.299110,  1.129679,  -0.328771,  1.835470,  -1.264096,  0.756178,  -0.298896,  1.128869,  -0.328535,  -0.508000,  -0.872002,  -0.679101,  1.570796,  0.000000,  0.000000,  -1.023395,  -1.761554,  9.855724,  0.073949,  0.106543,  0.019396,  0
2.783445,  1.841467,  -1.184195,  0.803901,  -0.299266,  1.129581,  -0.328848,  1.835533,  -1.263302,  0.756603,  -0.299052,  1.128773,  -0.328612,  -0.508000,  -0.872002,  -0.679101,  1.570796,  0.000000,  0.000000,  -1.206884,  -1.884523,  9.703165,  -0.035377,  0.114655,  0.041811,  0
2.784570,  1.841337,  -1.183680,  0.804253,  -0.299767,  1.130734,  -0.329306,  1.835594,  -1.262509,  0.757027,  -0.299221,  1.128674,  -0.328706,  -0.508000,  -0.872002,  -0.679101,  1.570796,  0.000000,  0.000000,  -1.378077,  -2.017718,  9.566576,  -0.084803,  0.188185,  0.038787,  0
2.786568,  1.841207,  -1.183166,  0.804606,  -0.300089,  1.130937,  -0.329594,  1.835654,  -1.261718,  0.757451,  -0.299460,  1.128565,  -0.328902,  -0.508000,  -0.872002,  -0.679101,  1.570796,  0.000000,  0.000000,  -1.530804,  -2.150426,  9.451871,  -0.010501,  0.170908,  -0.007458,  0
2.787560,  1.841171,  -1.182183,  0.804958,  -0.300313,  1.130767,  -0.329775,  1.835713,  -1.260930,  0.757874,  -0.299699,  1.128458,  -0.329102,  -0.508000,  -0.872002,  -0.679101,  1.570796,  0.000000,  0.000000,  -1.471208,  -1.334516,  9.358927,  0.098280,  0.159235,  -0.013134,  0
2.788560,  1.841266,  -1.181714,  0.804958,  -0.300425,  1.130712,  -0.329782,  1.835770,  -1.260143,  0.758297,  -0.299806,  1.128381,  -0.329102,  -0.508000,  -0.872002,  -0.679101,  1.570796,  0.000000,  0.000000,  -1.136205,  -1.581904,  8.582435,  -0.151235,  0.169219,  0.034465,  0
2.789559,  1.841135,  -1.181200,  0.805310,  -0.300676,  1.130547,  -0.330001,  1.835826,  -1.259358,  0.758718,  -0.300072,  1.128275,  -0.329338,  -0.508000,  -0.872002,  -0.679101,  1.570796,  0.000000,  0.000000,  -1.260014,  -1.753441,  8.570318,  0.062658,  0.147855,  0.008355,  0
2.790566,  1.841004,  -1.180686,  0.805662,  -0.300839,  1.130444,  -0.330084,  1.835881,  -1.258574,  0.759138,  -0.300239,  1.128192,  -0.329427,  -0.508000,  -0.872002,  -0.679101,  1.570796,  0.000000,  0.000000,  -1.381918,  -1.922281,  8.602044,  -0.023606,  0.144750,  0.029687,  0
2.791572,  1.840968,  -1.179703,  0.806014,  -0.300997,  1.130322,  -0.330161,  1.835934,  -1.257793,  0.759557,  -0.300408,  1.128110,  -0.329515,  -0.508000,  -0.872002,  -0.679101,  1.570796,  0.000000,  0.000000,  -1.305649,  -1.143083,  8.664841,  -0.084389,  0.139934,  0.049592,  0
2.792574,  1.841063,  -1.179234,  0.806014,  -0.301224,  1.130187,  -0.330336,  1.835986,  -1.257012,  0.759974,  -0.300645,  1.128017,  -0.329702,  -0.508000,  -0.872002,  -0.679101,  1.570796,  0.000000,  0.000000,  -0.964281,  -1.428541,  8.043223,  0.040695,  0.124474,  0.033773,  0
2.793561,  1.840932,  -1.178720,  0.806366,  -0.301518,  1.130627,  -0.330550,  1.836038,  -1.256233,  0.760390,  -0.300802,  1.127941,  -0.329764,  -0.508000,  -0.872002,  -0.679101,  1.570796,  0.000000,  0.000000,  -1.090181,  -1.630494,  8.175065,  -0.185180,  0.127701,  0.074442,  0
2.794565,  1.840895,  -1.177738,  0.806718,  -0.301829,  1.130398,  -0.330852,  1.836088,  -1.255456,  0.760803,  -0.301143,  1.127828,  -0.330100,  -0.508000,  -0.872002,  -0.679101,  1.570796,  0.000000,  0.000000,  -1.031013,  -0.893116,  8.337056,  0.192113,  0.096998,  0.019782,  0
2.794565,  1.840989,  -1.177269,  0.806718,  -0.301915,  1.130368,  -0.330796,  1.836137,  -1.254680,  0.761215,  -0.301222,  1.127770,  -0.330036,  -0.508000,  -0.872002,  -0.679101,  1.570796,  0.000000,  0.000000,  -0.715298,  -1.215931,  7.806914,  -0.190816,  0.115591,  0.079152,  0
2.796563,  1.840953,  -1.176286,  0.807070,  -0.302163,  1.130187,  -0.330989,  1.836185,  -1.253905,  0.761625,  -0.301491,  1.127674,  -0.330253,  -0.508000,  -0.872002,  -0.679101,  1.570796,  0.000000,  0.000000,  -0.683239,  -0.522324,  8.021671,  0.001257,  0.098170,  0.049537,  0
2.797571,  1.840821,  -1.175772,  0.807422,  -0.302720,  1.131308,  -0.331502,  1.836233,  -1.253130,  0.762033,  -0.301724,  1.127585,  -0.330411,  -0.508000,  -0.872002,  -0.679101,  1.570796,  0.000000,  0.000000,  -0.856817,  -0.809300,  8.254324,  0.048828,  0.159766,  0.023601,  0
2.798565,  1.840476,  -1.174728,  0.807446,  -0.302881,  1.131300,  -0.331541,  1.836280,  -1.252357,  0.762440,  -0.301868,  1.127517,  -0.330432,  -0.508000,  -0.872002,  -0.679101,  1.570796,  0.000000,  0.000000,  -1.459923,  -0.049317,  7.833105,  -0.139064,  0.169327,  0.053790,  0
2.798565,  1.840571,  -1.174259,  0.807446,  -0.303144,  1.131148,  -0.331740,  1.836325,  -1.251583,  0.762844,  -0.302146,  1.127426,  -0.330648,  -0.508000,  -0.872002,  -0.679101,  1.570796,  0.000000,  0.000000,  -1.153366,  -0.496510,  7.391741,  0.052699,  0.147723,  0.019577,  0
2.799567,  1.840533,  -1.173277,  0.807798,  -0.303413,  1.131378,  -0.331905,  1.836369,  -1.250810,  0.763245,  -0.302334,  1.127356,  -0.330725,  -0.508000,  -0.872002,  -0.679101,  1.570796,  0.000000,  0.000000,  -1.102986,  0.072232,  7.698971,  -0.098791,  0.135675,  0.006516,  0
2.800573,  1.840402,  -1.172763,  0.808150,  -0.303690,  1.131205,  -0.332123,  1.836413,  -1.250037,  0.763645,  -0.302632,  1.127266,  -0.330966,  -0.508000,  -0.872002,  -0.679101,  1.570796,  0.000000,  0.000000,  -1.238088,  -0.337894,  8.022765,  0.113690,  0.111913,  -0.026861,  0
2.802561,  1.840590,  -1.171826,  0.808150,  -0.303838,  1.131112,  -0.332143,  1.836455,  -1.249265,  0.764042,  -0.302789,  1.127205,  -0.330996,  -0.508000,  -0.872002,  -0.679101,  1.570796,  0.000000,  0.000000,  -0.723018,  0.094854,  7.636686,  -0.078707,  0.115786,  0.010187,  0
2.803563,  1.840458,  -1.171312,  0.808502,  -0.304064,  1.130976,  -0.332282,  1.836496,  -1.248492,  0.764437,  -0.303030,  1.127129,  -0.331151,  -0.508000,  -0.872002,  -0.679101,  1.570796,  0.000000,  0.000000,  -0.867997,  -0.349182,  7.973339,  -0.008144,  0.103991,  0.002085,  0
2.804560,  1.840112,  -1.170268,  0.808525,  -0.304307,  1.130910,  -0.332439,  1.836536,  -1.247720,  0.764830,  -0.303269,  1.127053,  -0.331305,  -0.508000,  -0.872002,  -0.679101,  1.570796,  0.000000,  0.000000,  -1.446677,  0.270954,  7.648911,  0.046049,  0.100635,  0.001698,  0
2.805574,  1.840206,  -1.169799,  0.808525,  -0.304474,  1.130830,  -0.332482,  1.836575,  -1.246947,  0.765221,  -0.303441,  1.126992,  -0.331354,  -0.508000,  -0.872002,  -0.679101,  1.570796,  0.000000,  0.000000,  -1.118160,  -0.290918,  7.293054,  -0.085306,  0.104710,  0.025302,  0
2.806567,  1.840168,  -1.168817,  0.808877,  -0.304803,  1.131017,  -0.332737,  1.836613,  -1.246176,  0.765609,  -0.303698,  1.126914,  -0.331530,  -0.508000,  -0.872002,  -0.679101,  1.570796,  0.000000,  0.000000,  -1.051023,  0.181280,  7.674010,  -0.031823,  0.087666,  -0.014737,  0
2.807573,  1.840129,  -1.167834,  0.809229,  -0.305072,  1.130826,  -0.332944,  1.836650,  -1.245403,  0.765995,  -0.303994,  1.126828,  -0.331767,  -0.508000,  -0.872002,  -0.679101,  1.570796,  0.000000,  0.000000,  -0.985120,  0.633772,  8.058503,  0.158928,  0.074177,  -0.035804,  0
2.808574,  1.840223,  -1.167366,  0.809229,  -0.305520,  1.132042,  -0.333267,  1.836686,  -1.244631,  0.766379,  -0.304100,  1.126780,  -0.331718,  -0.508000,  -0.872002,  -0.679101,  1.570796,  0.000000,  0.000000,  -0.658109,  0.022012,  7.720661,  -0.172285,  0.164084,  0.007285,  0
2.809572,  1.840184,  -1.166384,  0.809581,  -0.305796,  1.131845,  -0.333487,  1.836721,  -1.243858,  0.766761,  -0.304405,  1.126695,  -0.331970,  -0.508000,  -0.872002,  -0.679101,  1.570796,  0.000000,  0.000000,  -0.617814,  0.439322,  8.096392,  0.086571,  0.144340,  -0.022926,  0
2.810566,  1.839837,  -1.165340,  0.809604,  -0.305998,  1.131809,  -0.333579,  1.836755,  -1.243085,  0.767141,  -0.304600,  1.126635,  -0.332054,  -0.508000,  -0.872002,  -0.679101,  1.570796,  0.000000,  0.000000,  -1.210245,  0.961519,  7.801659,  0.001690,  0.148964,  0.001908,  0
2.811570,  1.839705,  -1.164826,  0.809956,  -0.306167,  1.131716,  -0.333624,  1.836789,  -1.242312,  0.767519,  -0.304778,  1.126582,  -0.332110,  -0.508000,  -0.872002,  -0.679101,  1.570796,  0.000000,  0.000000,  -1.353889,  0.379359,  8.171210,  -0.103146,  0.146978,  0.023740,  0
2.812564,  1.839891,  -1.163889,  0.809956,  -0.306425,  1.131545,  -0.333808,  1.836821,  -1.241537,  0.767895,  -0.305061,  1.126509,  -0.332322,  -0.508000,  -0.872002,  -0.679101,  1.570796,  0.000000,  0.000000,  -0.834582,  0.642062,  7.823517,  0.082579,  0.127157,  0.002859,  0
2.813566,  1.839852,  -1.162907,  0.810308,  -0.306576,  1.131441,  -0.333823,  1.836852,  -1.240763,  0.768269,  -0.305227,  1.126462,  -0.332354,  -0.508000,  -0.872002,  -0.679101,  1.570796,  0.000000,  0.000000,  -0.778678,  0.981105,  8.188744,  -0.076694,  0.127291,  0.034669,  0
2.813566,  1.839812,  -1.161925,  0.810660,  -0.306884,  1.131648,  -0.334032,  1.836883,  -1.239987,  0.768641,  -0.305461,  1.126402,  -0.332483,  -0.508000,  -0.872002,  -0.679101,  1.570796,  0.000000,  0.000000,  -0.733548,  1.288156,  8.541790,  -0.090421,  0.109113,  0.002994,  0
2.814565,  1.839679,  -1.161412,  0.811011,  -0.307192,  1.131455,  -0.334283,  1.836912,  -1.239210,  0.769012,  -0.305798,  1.126322,  -0.332767,  -0.508000,  -0.872002,  -0.679101,  1.570796,  0.000000,  0.000000,  -0.884574,  0.617521,  8.866553,  0.207191,  0.084245,  -0.042215,  0
2.815568,  1.839865,  -1.160475,  0.811011,  -0.307277,  1.131413,  -0.334189,  1.836941,  -1.238433,  0.769382,  -0.305887,  1.126292,  -0.332677,  -0.508000,  -0.872002,  -0.679101,  1.570796,  0.000000,  0.000000,  -0.394550,  0.806976,  8.448576,  -0.193118,  0.105026,  0.027274,  0
2.816568,  1.839825,  -1.159492,  0.811363,  -0.307555,  1.131218,  -0.334396,  1.836970,  -1.237655,  0.769750,  -0.306196,  1.126217,  -0.332918,  -0.508000,  -0.872002,  -0.679101,  1.570796,  0.000000,  0.000000,  -0.382900,  1.077383,  8.730867,  0.067517,  0.086391,  -0.007859,  0
2.817566,  1.839384,  -1.158918,  0.811386,  -0.308126,  1.132446,  -0.334882,  1.836998,  -1.236876,  0.770117,  -0.306415,  1.126160,  -0.333023,  -0.508000,  -0.872002,  -0.679101,  1.570796,  0.000000,  0.000000,  -1.191759,  0.515209,  8.337904,  0.037495,  0.161472,  -0.015286,  0
2.819565,  1.839344,  -1.157936,  0.811738,  -0.308276,  1.132345,  -0.334887,  1.837025,  -1.236096,  0.770483,  -0.306580,  1.126117,  -0.333045,  -0.508000,  -0.872002,  -0.679101,  1.570796,  0.000000,  0.000000,  -1.168939,  0.785924,  8.612988,  -0.120620,  0.165721,  0.016281,  0
2.820567,  1.839529,  -1.156999,  0.811738,  -0.308543,  1.132172,  -0.335071,  1.837050,  -1.235316,  0.770847,  -0.306875,  1.126050,  -0.333259,  -0.508000,  -0.872002,  -0.679101,  1.570796,  0.000000,  0.000000,  -0.671913,  0.961306,  8.179289,  0.086860,  0.145991,  -0.009492,  0
2.821567,  1.839489,  -1.156017,  0.812089,  -0.308798,  1.132419,  -0.335189,  1.837076,  -1.234535,  0.771209,  -0.307051,  1.126011,  -0.333292,  -0.508000,  -0.872002,  -0.679101,  1.570796,  0.000000,  0.000000,  -0.639238,  1.216092,  8.468612,  -0.122334,  0.139180,  -0.007978,  0
2.822566,  1.839355,  -1.155504,  0.812441,  -0.309092,  1.132238,  -0.335410,  1.837100,  -1.233753,  0.771570,  -0.307374,  1.125943,  -0.333545,  -0.508000,  -0.872002,  -0.679101,  1.570796,  0.000000,  0.000000,  -0.801647,  0.508279,  8.757343,  0.140887,  0.114249,  -0.044919,  0
2.823557,  1.839314,  -1.154522,  0.812792,  -0.309232,  1.132145,  -0.335397,  1.837124,  -1.232970,  0.771929,  -0.307530,  1.125911,  -0.333550,  -0.508000,  -0.872002,  -0.679101,  1.570796,  0.000000,  0.000000,  -0.776336,  0.762898,  9.028884,  -0.077434,  0.119744,  -0.000392,  0
2.824566,  1.839499,  -1.153585,  0.812792,  -0.309452,  1.132006,  -0.335506,  1.837147,  -1.232187,  0.772288,  -0.307773,  1.125861,  -0.333685,  -0.508000,  -0.872002,  -0.679101,  1.570796,  0.000000,  0.000000,  -0.297177,  0.927456,  8.571001,  -0.017073,  0.110474,  -0.000303,  0
2.825558,  1.839457,  -1.152603,  0.813144,  -0.309680,  1.131850,  -0.335627,  1.837169,  -1.231403,  0.772645,  -0.308027,  1.125810,  -0.333836,  -0.508000,  -0.872002,  -0.679101,  1.570796,  0.000000,  0.000000,  -0.296885,  1.172695,  8.822588,  0.057419,  0.100591,  -0.003168,  0
2.826561,  1.839416,  -1.151622,  0.813495,  -0.309836,  1.131746,  -0.335635,  1.837192,  -1.230618,  0.773002,  -0.308201,  1.125775,  -0.333864,  -0.508000,  -0.872002,  -0.679101,  1.570796,  0.000000,  0.000000,  -0.315050,  1.397994,  9.065102,  -0.088740,  0.104849,  0.026749,  0
2.827682,  1.839282,  -1.151109,  0.813847,  -0.310077,  1.131606,  -0.335769,  1.837214,  -1.229831,  0.773357,  -0.308465,  1.125722,  -0.334023,  -0.508000,  -0.872002,  -0.679101,  1.570796,  0.000000,  0.000000,  -0.530428,  0.655752,  9.288373,  0.026016,  0.094512,  0.009232,  0
2.828678,  1.839466,  -1.150172,  0.813847,  -0.310370,  1.131839,  -0.335938,  1.837235,  -1.229044,  0.773712,  -0.308681,  1.125678,  -0.334109,  -0.508000,  -0.872002,  -0.679101,  1.570796,  0.000000,  0.000000,  -0.104617,  0.781895,  8.782232,  -0.070489,  0.089068,  -0.009753,  0
2.829683,  1.839424,  -1.149190,  0.814198,  -0.310984,  1.132907,  -0.336491,  1.837257,  -1.228256,  0.774065,  -0.308983,  1.125615,  -0.334325,  -0.508000,  -0.872002,  -0.679101,  1.570796,  0.000000,  0.000000,  -0.153179,  1.004607,  8.988341,  0.124782,  0.146086,  -0.048550,  0
2.829683,  1.839382,  -1.148209,  0.814549,  -0.311124,  1.132817,  -0.336469,  1.837278,  -1.227467,  0.774418,  -0.309138,  1.125586,  -0.334322,  -0.508000,  -0.872002,  -0.679101,  1.570796,  0.000000,  0.000000,  -0.215757,  1.223210,  9.191579,  -0.095446,  0.155791,  -0.005347,  0
2.831683,  1.839247,  -1.147695,  0.814901,  -0.311365,  1.132676,  -0.336603,  1.837299,  -1.226678,  0.774770,  -0.309402,  1.125536,  -0.334481,  -0.508000,  -0.872002,  -0.679101,  1.570796,  0.000000,  0.000000,  -0.468717,  0.484877,  9.382762,  0.018078,  0.143407,  -0.018240,  0
2.832680,  1.839431,  -1.146759,  0.814901,  -0.311578,  1.132543,  -0.336695,  1.837319,  -1.225887,  0.775121,  -0.309639,  1.125494,  -0.334600,  -0.508000,  -0.872002,  -0.679101,  1.570796,  0.000000,  0.000000,  -0.074564,  0.622603,  8.851481,  0.036134,  0.136417,  -0.011007,  0
2.833684,  1.839296,  -1.146245,  0.815252,  -0.311747,  1.132455,  -0.336716,  1.837340,  -1.225096,  0.775471,  -0.309823,  1.125465,  -0.334637,  -0.508000,  -0.872002,  -0.679101,  1.570796,  0.000000,  0.000000,  -0.332346,  -0.074764,  9.038353,  -0.082205,  0.135843,  0.013024,  0
2.834676,  1.839253,  -1.145264,  0.815603,  -0.311985,  1.132293,  -0.336845,  1.837360,  -1.224306,  0.775820,  -0.310091,  1.125419,  -0.334800,  -0.508000,  -0.872002,  -0.679101,  1.570796,  0.000000,  0.000000,  -0.402858,  0.210444,  9.226729,  0.043199,  0.120769,  0.002354,  0
2.835686,  1.839210,  -1.144283,  0.815954,  -0.312162,  1.132176,  -0.336879,  1.837380,  -1.223515,  0.776169,  -0.310291,  1.125389,  -0.334860,  -0.508000,  -0.872002,  -0.679101,  1.570796,  0.000000,  0.000000,  -0.466408,  0.515076,  9.405310,  -0.033502,  0.118172,  0.022343,  0
2.836695,  1.839302,  -1.143814,  0.815954,  -0.312463,  1.132429,  -0.337051,  1.837399,  -1.222724,  0.776517,  -0.310511,  1.125356,  -0.334946,  -0.508000,  -0.872002,  -0.679101,  1.570796,  0.000000,  0.000000,  -0.250987,  -0.210823,  8.864872,  -0.105727,  0.106969,  -0.002474,  0
2.837682,  1.839258,  -1.142833,  0.816306,  -0.312768,  1.132217,  -0.337282,  1.837418,  -1.221933,  0.776864,  -0.310856,  1.125296,  -0.335220,  -0.508000,  -0.872002,  -0.679101,  1.570796,  0.000000,  0.000000,  -0.311246,  0.125799,  9.045254,  0.204910,  0.084353,  -0.042897,  0
2.838687,  1.839123,  -1.142320,  0.816657,  -0.312860,  1.132187,  -0.337181,  1.837437,  -1.221142,  0.777210,  -0.310953,  1.125287,  -0.335126,  -0.508000,  -0.872002,  -0.679101,  1.570796,  0.000000,  0.000000,  -0.555076,  -0.460803,  9.228005,  -0.178591,  0.104349,  0.022541,  0
2.839682,  1.839079,  -1.141339,  0.817008,  -0.313077,  1.131825,  -0.337302,  1.837455,  -1.220351,  0.777555,  -0.311255,  1.125235,  -0.335339,  -0.508000,  -0.872002,  -0.679101,  1.570796,  0.000000,  0.000000,  -0.602125,  -0.074971,  9.404118,  0.104051,  0.079871,  -0.053741,  0
2.840675,  1.838944,  -1.140826,  0.817359,  -0.313250,  1.131733,  -0.337332,  1.837473,  -1.219561,  0.777900,  -0.311443,  1.125206,  -0.335386,  -0.508000,  -0.872002,  -0.679101,  1.570796,  0.000000,  0.000000,  -0.819675,  -0.615434,  9.564401,  0.001082,  0.087331,  -0.029672,  0
