2.261130,  1.790606,  -1.427685,  0.584573,  -0.206404,  0.846419,  -0.178726,  1.888246,  -1.489304,  0.386005,  -0.252928,  1.037207,  -0.219011,  -0.543998,  -1.367002,  -0.680601,  1.570796,  0.000000,  0.000000,  1.862916,  0.190667,  5.961188,  0.713781,  -5.596126,  -0.190644,  8
2.262134,  1.789671,  -1.426961,  0.586378,  -0.206702,  0.846496,  -0.178885,  1.887263,  -1.488690,  0.387951,  -0.253033,  1.036232,  -0.218981,  -0.543998,  -1.367002,  -0.680601,  1.570796,  0.000000,  0.000000,  1.801749,  0.520688,  6.172462,  0.744460,  -5.539768,  -0.141544,  8
2.263153,  1.788621,  -1.426703,  0.588184,  -0.206944,  0.846359,  -0.178991,  1.886281,  -1.488077,  0.389896,  -0.253132,  1.035259,  -0.218940,  -0.543998,  -1.367002,  -0.680601,  1.570796,  0.000000,  0.000000,  1.517542,  -0.121568,  6.359121,  0.783280,  -5.497515,  -0.151423,  8
2.264146,  1.787999,  -1.426057,  0.590306,  -0.207127,  0.846134,  -0.179014,  1.885299,  -1.487464,  0.391839,  -0.253187,  1.034296,  -0.218823,  -0.543998,  -1.367002,  -0.680601,  1.570796,  0.000000,  0.000000,  2.111870,  0.014944,  7.153790,  0.687681,  -5.465739,  -0.157744,  8
2.265131,  1.787062,  -1.425333,  0.592110,  -0.207377,  0.845972,  -0.179139,  1.884318,  -1.486851,  0.393781,  -0.253302,  1.033320,  -0.218810,  -0.543998,  -1.367002,  -0.680601,  1.570796,  0.000000,  0.000000,  2.055407,  0.302657,  7.250523,  0.789456,  -5.419656,  -0.163637,  8
2.266124,  1.786009,  -1.425074,  0.593914,  -0.207281,  0.844566,  -0.178929,  1.883338,  -1.486238,  0.395722,  -0.253369,  1.032354,  -0.218713,  -0.543998,  -1.367002,  -0.680601,  1.570796,  0.000000,  0.000000,  1.757522,  -0.356525,  7.297107,  0.727353,  -5.448229,  -0.159172,  8
2.267132,  1.785280,  -1.424403,  0.595356,  -0.207513,  0.844427,  -0.179018,  1.882359,  -1.485626,  0.397663,  -0.253456,  1.031382,  -0.218653,  -0.543998,  -1.367002,  -0.680601,  1.570796,  0.000000,  0.000000,  2.116199,  -0.167732,  6.583102,  0.743428,  -5.402746,  -0.165817,  8
2.268134,  1.784226,  -1.424143,  0.597158,  -0.207750,  0.844292,  -0.179115,  1.881380,  -1.485014,  0.399601,  -0.253547,  1.030410,  -0.218600,  -0.543998,  -1.367002,  -0.680601,  1.570796,  0.000000,  0.000000,  1.808779,  -0.796310,  6.602699,  0.768336,  -5.357878,  -0.176125,  8
2.269146,  1.783286,  -1.423419,  0.598960,  -0.207969,  0.844150,  -0.179182,  1.880402,  -1.484404,  0.401538,  -0.253619,  1.029442,  -0.218513,  -0.543998,  -1.367002,  -0.680601,  1.570796,  0.000000,  0.000000,  1.733212,  -0.455643,  6.631602,  0.733788,  -5.315994,  -0.182565,  8
2.270129,  1.782344,  -1.422696,  0.600761,  -0.208202,  0.843998,  -0.179274,  1.879425,  -1.483794,  0.403474,  -0.253709,  1.028471,  -0.218459,  -0.543998,  -1.367002,  -0.680601,  1.570796,  0.000000,  0.000000,  1.662906,  -0.103623,  6.667050,  0.761306,  -5.271829,  -0.188232,  8
2.271133,  1.781602,  -1.422513,  0.602879,  -0.208408,  0.843777,  -0.179336,  1.878448,  -1.483185,  0.405408,  -0.253787,  1.027503,  -0.218385,  -0.543998,  -1.367002,  -0.680601,  1.570796,  0.000000,  0.000000,  2.001004,  -0.845360,  7.342002,  0.750091,  -5.235015,  -0.198243,  8
2.272147,  1.780659,  -1.421789,  0.604679,  -0.208636,  0.843628,  -0.179420,  1.877473,  -1.482576,  0.407341,  -0.253870,  1.026534,  -0.218320,  -0.543998,  -1.367002,  -0.680601,  1.570796,  0.000000,  0.000000,  1.922108,  -0.469998,  7.348030,  0.757688,  -5.191565,  -0.203927,  8
2.273149,  1.779714,  -1.421065,  0.606478,  -0.208862,  0.843481,  -0.179500,  1.876497,  -1.481969,  0.409273,  -0.253949,  1.025565,  -0.218249,  -0.543998,  -1.367002,  -0.680601,  1.570796,  0.000000,  0.000000,  1.834996,  -0.090119,  7.330166,  0.755286,  -5.148332,  -0.209768,  8
2.274133,  1.778655,  -1.420805,  0.608277,  -0.209092,  0.843351,  -0.179583,  1.875523,  -1.481362,  0.411204,  -0.254028,  1.024597,  -0.218177,  -0.543998,  -1.367002,  -0.680601,  1.570796,  0.000000,  0.000000,  1.517336,  -0.654723,  7.297102,  0.752966,  -5.104975,  -0.219872,  8
2.274133,  1.777709,  -1.420081,  0.610075,  -0.209396,  0.843504,  -0.179733,  1.874549,  -1.480756,  0.413134,  -0.254111,  1.023627,  -0.218114,  -0.543998,  -1.367002,  -0.680601,  1.570796,  0.000000,  0.000000,  1.442280,  -0.272574,  7.255498,  0.709394,  -5.069098,  -0.266057,  8
2.276136,  1.777077,  -1.419434,  0.612190,  -0.209659,  0.843226,  -0.179906,  1.873576,  -1.480150,  0.415063,  -0.254269,  1.022642,  -0.218186,  -0.543998,  -1.367002,  -0.680601,  1.570796,  0.000000,  0.000000,  2.010250,  -0.051330,  7.847111,  0.936882,  -5.020292,  -0.266746,  8
2.277130,  1.775803,  -1.419121,  0.614346,  -0.209824,  0.843126,  -0.179870,  1.872603,  -1.479545,  0.416992,  -0.254263,  1.021691,  -0.217964,  -0.543998,  -1.367002,  -0.680601,  1.570796,  0.000000,  0.000000,  1.273544,  -0.512467,  8.487216,  0.633597,  -4.990738,  -0.282846,  8
2.278157,  1.774854,  -1.418396,  0.616141,  -0.210106,  0.842941,  -0.180056,  1.871631,  -1.478940,  0.418920,  -0.254415,  1.020706,  -0.218027,  -0.543998,  -1.367002,  -0.680601,  1.570796,  0.000000,  0.000000,  1.211780,  -0.137519,  8.348538,  0.869647,  -4.934736,  -0.283617,  8
2.279139,  1.773904,  -1.417672,  0.617937,  -0.210380,  0.843036,  -0.180165,  1.870659,  -1.478337,  0.420849,  -0.254476,  1.019739,  -0.217928,  -0.543998,  -1.367002,  -0.680601,  1.570796,  0.000000,  0.000000,  1.169317,  0.228626,  8.174371,  0.741128,  -4.880571,  -0.236955,  8
2.280139,  1.772941,  -1.417435,  0.620408,  -0.210581,  0.842807,  -0.180219,  1.869687,  -1.477733,  0.422778,  -0.254547,  1.018770,  -0.217845,  -0.543998,  -1.367002,  -0.680601,  1.570796,  0.000000,  0.000000,  1.117871,  -0.410607,  9.338674,  0.704339,  -4.843079,  -0.248139,  8
2.280139,  1.771989,  -1.416711,  0.622202,  -0.210522,  0.841355,  -0.180090,  1.868715,  -1.477130,  0.424707,  -0.254669,  1.017790,  -0.217855,  -0.543998,  -1.367002,  -0.680601,  1.570796,  0.000000,  0.000000,  1.102751,  -0.058435,  9.073055,  0.827512,  -4.859340,  -0.235689,  8
2.282139,  1.771037,  -1.415986,  0.623995,  -0.210723,  0.841223,  -0.180123,  1.867743,  -1.476527,  0.426637,  -0.254710,  1.016824,  -0.217723,  -0.543998,  -1.367002,  -0.680601,  1.570796,  0.000000,  0.000000,  1.098161,  0.285880,  8.765668,  0.691763,  -4.817902,  -0.246102,  8
2.282139,  1.770284,  -1.415802,  0.626106,  -0.210954,  0.840985,  -0.180232,  1.866771,  -1.475925,  0.428568,  -0.254816,  1.015845,  -0.217706,  -0.543998,  -1.367002,  -0.680601,  1.570796,  0.000000,  0.000000,  1.501942,  -0.475629,  9.081800,  0.776274,  -4.771235,  -0.254568,  8
2.283127,  1.769330,  -1.415077,  0.627897,  -0.211188,  0.840832,  -0.180325,  1.865799,  -1.475323,  0.430499,  -0.254900,  1.014869,  -0.217650,  -0.543998,  -1.367002,  -0.680601,  1.570796,  0.000000,  0.000000,  1.484730,  -0.131705,  8.734987,  0.778047,  -4.723168,  -0.261145,  8
2.285137,  1.768261,  -1.414815,  0.629689,  -0.211408,  0.840707,  -0.180389,  1.864828,  -1.474721,  0.432431,  -0.254959,  1.013897,  -0.217551,  -0.543998,  -1.367002,  -0.680601,  1.570796,  0.000000,  0.000000,  1.226519,  -0.713751,  8.388452,  0.711802,  -4.678859,  -0.274053,  8
2.285137,  1.767305,  -1.414090,  0.631479,  -0.211660,  0.840541,  -0.180519,  1.863858,  -1.474121,  0.434362,  -0.255067,  1.012916,  -0.217539,  -0.543998,  -1.367002,  -0.680601,  1.570796,  0.000000,  0.000000,  1.197874,  -0.338017,  8.061833,  0.805205,  -4.626916,  -0.277339,  8
2.287139,  1.766348,  -1.413364,  0.633269,  -0.211875,  0.840399,  -0.180578,  1.862887,  -1.473522,  0.436293,  -0.255124,  1.011944,  -0.217438,  -0.543998,  -1.367002,  -0.680601,  1.570796,  0.000000,  0.000000,  1.171626,  0.041687,  7.768718,  0.730735,  -4.583962,  -0.286144,  8
2.287139,  1.765390,  -1.412639,  0.635058,  -0.212112,  0.840244,  -0.180677,  1.861917,  -1.472922,  0.438224,  -0.255210,  1.010966,  -0.217388,  -0.543998,  -1.367002,  -0.680601,  1.570796,  0.000000,  0.000000,  1.147190,  0.402732,  7.517240,  0.759190,  -4.536336,  -0.291673,  8
2.289130,  1.764318,  -1.412377,  0.636847,  -0.212352,  0.840106,  -0.180778,  1.860946,  -1.472323,  0.440153,  -0.255293,  1.009989,  -0.217335,  -0.543998,  -1.367002,  -0.680601,  1.570796,  0.000000,  0.000000,  0.897940,  -0.194493,  7.311017,  0.776306,  -4.489818,  -0.301761,  8
2.290138,  1.763673,  -1.411728,  0.638953,  -0.212552,  0.839868,  -0.180832,  1.859976,  -1.471724,  0.442081,  -0.255360,  1.009015,  -0.217251,  -0.543998,  -1.367002,  -0.680601,  1.570796,  0.000000,  0.000000,  1.518359,  -0.010865,  7.787088,  0.740021,  -4.451963,  -0.309609,  8
2.291132,  1.762712,  -1.411003,  0.640741,  -0.212792,  0.839709,  -0.180937,  1.859007,  -1.471125,  0.444009,  -0.255449,  1.008037,  -0.217207,  -0.543998,  -1.367002,  -0.680601,  1.570796,  0.000000,  0.000000,  1.484119,  0.323606,  7.634275,  0.779675,  -4.404711,  -0.314753,  8
2.292137,  1.761422,  -1.410687,  0.642885,  -0.213020,  0.839568,  -0.181015,  1.858037,  -1.470527,  0.445935,  -0.255518,  1.007062,  -0.217128,  -0.543998,  -1.367002,  -0.680601,  1.570796,  0.000000,  0.000000,  0.775529,  -0.181569,  8.211081,  0.753429,  -4.361679,  -0.326723,  8
2.293132,  1.760774,  -1.410039,  0.644989,  -0.213231,  0.839323,  -0.181089,  1.857068,  -1.469929,  0.447861,  -0.255598,  1.006085,  -0.217069,  -0.543998,  -1.367002,  -0.680601,  1.570796,  0.000000,  0.000000,  1.377550,  -0.007687,  8.689497,  0.766744,  -4.320971,  -0.332854,  8
2.294139,  1.759811,  -1.409313,  0.646774,  -0.213465,  0.839169,  -0.181180,  1.856099,  -1.469331,  0.449788,  -0.255675,  1.005107,  -0.217007,  -0.543998,  -1.367002,  -0.680601,  1.570796,  0.000000,  0.000000,  1.334353,  0.320833,  8.490258,  0.773277,  -4.274660,  -0.339529,  8
2.295141,  1.759062,  -1.408640,  0.648202,  -0.213694,  0.839029,  -0.181261,  1.855131,  -1.468734,  0.451714,  -0.255745,  1.004131,  -0.216930,  -0.543998,  -1.367002,  -0.680601,  1.570796,  0.000000,  0.000000,  1.712022,  0.526451,  7.559135,  0.754798,  -4.228934,  -0.347648,  8
2.296126,  1.758299,  -1.408454,  0.650304,  -0.213973,  0.839039,  -0.181392,  1.854163,  -1.468136,  0.453639,  -0.255825,  1.003152,  -0.216872,  -0.543998,  -1.367002,  -0.680601,  1.570796,  0.000000,  0.000000,  2.031241,  -0.264570,  8.018549,  0.730027,  -4.175017,  -0.303958,  8
2.297141,  1.757333,  -1.407728,  0.652088,  -0.213886,  0.837603,  -0.181218,  1.853197,  -1.467539,  0.455564,  -0.255909,  1.002172,  -0.216823,  -0.543998,  -1.367002,  -0.680601,  1.570796,  0.000000,  0.000000,  1.906397,  0.047587,  7.845546,  0.757254,  -4.196600,  -0.294168,  8
2.298136,  1.756366,  -1.407002,  0.653871,  -0.214107,  0.837458,  -0.181283,  1.852231,  -1.466942,  0.457487,  -0.255969,  1.001197,  -0.216728,  -0.543998,  -1.367002,  -0.680601,  1.570796,  0.000000,  0.000000,  1.757748,  0.361537,  7.684765,  0.707280,  -4.152880,  -0.303978,  8
2.299131,  1.755285,  -1.406738,  0.655653,  -0.214353,  0.837315,  -0.181394,  1.851267,  -1.466345,  0.459410,  -0.256056,  1.000215,  -0.216684,  -0.543998,  -1.367002,  -0.680601,  1.570796,  0.000000,  0.000000,  1.372804,  -0.264997,  7.543111,  0.753026,  -4.104150,  -0.313164,  8
2.300149,  1.754533,  -1.406065,  0.657078,  -0.214663,  0.837476,  -0.181544,  1.850303,  -1.465749,  0.461332,  -0.256126,  0.999237,  -0.216609,  -0.543998,  -1.367002,  -0.680601,  1.570796,  0.000000,  0.000000,  1.658221,  -0.049746,  6.711770,  0.682479,  -4.067448,  -0.362359,  8
2.301130,  1.753564,  -1.405339,  0.658859,  -0.214954,  0.837283,  -0.181745,  1.849339,  -1.465153,  0.463252,  -0.256277,  0.998242,  -0.216684,  -0.543998,  -1.367002,  -0.680601,  1.570796,  0.000000,  0.000000,  1.502761,  0.276872,  6.657608,  0.911508,  -4.009713,  -0.356460,  8
2.302133,  1.752594,  -1.404613,  0.660639,  -0.215127,  0.837170,  -0.181716,  1.848377,  -1.464557,  0.465170,  -0.256271,  0.997281,  -0.216470,  -0.543998,  -1.367002,  -0.680601,  1.570796,  0.000000,  0.000000,  1.348670,  0.591694,  6.654878,  0.620141,  -3.982683,  -0.379015,  8
2.303139,  1.751840,  -1.403940,  0.662063,  -0.215414,  0.836992,  -0.181904,  1.847414,  -1.463961,  0.467085,  -0.256412,  0.996290,  -0.216524,  -0.543998,  -1.367002,  -0.680601,  1.570796,  0.000000,  0.000000,  1.635618,  0.772144,  5.979720,  0.836908,  -3.926281,  -0.373923,  8
2.304144,  1.750868,  -1.403214,  0.663842,  -0.215639,  0.836844,  -0.181974,  1.846453,  -1.463365,  0.468998,  -0.256474,  0.995315,  -0.216434,  -0.543998,  -1.367002,  -0.680601,  1.570796,  0.000000,  0.000000,  1.478071,  1.029593,  6.084615,  0.766021,  -3.888090,  -0.384865,  8
2.305136,  1.749895,  -1.402488,  0.665621,  -0.215861,  0.836698,  -0.182037,  1.845492,  -1.462768,  0.470909,  -0.256531,  0.994343,  -0.216335,  -0.543998,  -1.367002,  -0.680601,  1.570796,  0.000000,  0.000000,  1.319397,  1.250497,  6.235179,  0.702255,  -3.850118,  -0.396233,  8
2.306296,  1.748922,  -1.401762,  0.667399,  -0.216131,  0.836520,  -0.182192,  1.844532,  -1.462170,  0.472817,  -0.256652,  0.993357,  -0.216351,  -0.543998,  -1.367002,  -0.680601,  1.570796,  0.000000,  0.000000,  1.167285,  1.432110,  6.412338,  0.841575,  -3.800367,  -0.395659,  8
2.307258,  0.058243,  -0.046680,  0.671271,  -0.216340,  0.836383,  -0.182228,  1.843572,  -1.460971,  0.476626,  -0.256693,  0.992390,  -0.216219,  -0.543998,  -1.367002,  -0.680601,  1.570796,  0.000000,  0.000000,  1.027766,  1.528390,  7.426083,  0.708078,  -3.726390,  -0.415914,  8
2.308131,  1.747286,  -1.400386,  0.671271,  -0.216572,  0.836124,  -0.182333,  1.842612,  -1.460971,  0.476626,  -0.256794,  0.991409,  -0.216196,  -0.543998,  -1.367002,  -0.680601,  1.570796,  0.000000,  0.000000,  1.531849,  1.528390,  7.426083,  0.785240,  -3.726390,  -0.415914,  8
2.309258,  1.746310,  -1.399660,  0.673047,  -0.216815,  0.835965,  -0.182430,  1.841653,  -1.460370,  0.478528,  -0.256877,  0.990433,  -0.216139,  -0.543998,  -1.367002,  -0.680601,  1.570796,  0.000000,  0.000000,  1.389718,  1.610283,  7.568820,  0.791012,  -3.684059,  -0.424560,  8
2.310255,  1.745333,  -1.398933,  0.674822,  -0.217041,  0.835817,  -0.182494,  1.840695,  -1.459767,  0.480428,  -0.256939,  0.989461,  -0.216041,  -0.543998,  -1.367002,  -0.680601,  1.570796,  0.000000,  0.000000,  1.241484,  1.669430,  7.671820,  0.731345,  -3.645285,  -0.438015,  8
2.311255,  1.744573,  -1.398260,  0.676242,  -0.217303,  0.835658,  -0.182623,  1.839737,  -1.459163,  0.482328,  -0.257043,  0.988480,  -0.216020,  -0.543998,  -1.367002,  -0.680601,  1.570796,  0.000000,  0.000000,  1.531694,  1.601822,  7.031676,  0.812526,  -3.596854,  -0.442392,  8
2.312256,  1.743482,  -1.397995,  0.678016,  -0.217537,  0.835526,  -0.182693,  1.838780,  -1.458558,  0.484226,  -0.257107,  0.987507,  -0.215924,  -0.543998,  -1.367002,  -0.680601,  1.570796,  0.000000,  0.000000,  1.145985,  0.707470,  7.113948,  0.754831,  -3.557842,  -0.460179,  8
2.313271,  1.742407,  -1.397245,  0.679116,  -0.217812,  0.835464,  -0.182818,  1.837823,  -1.457953,  0.486122,  -0.257195,  0.986530,  -0.215874,  -0.543998,  -1.367002,  -0.680601,  1.570796,  0.000000,  0.000000,  0.801891,  0.822734,  5.855370,  0.788149,  -3.507156,  -0.467638,  8
2.313271,  1.741427,  -1.396519,  0.680889,  -0.218054,  0.835306,  -0.182908,  1.836867,  -1.457347,  0.488015,  -0.257276,  0.985555,  -0.215808,  -0.543998,  -1.367002,  -0.680601,  1.570796,  0.000000,  0.000000,  0.673248,  0.915112,  6.020179,  0.787705,  -3.465543,  -0.476735,  8
2.314268,  1.740664,  -1.395845,  0.682307,  -0.218358,  0.835403,  -0.183044,  1.835910,  -1.456741,  0.489906,  -0.257351,  0.984583,  -0.215731,  -0.543998,  -1.367002,  -0.680601,  1.570796,  0.000000,  0.000000,  1.005794,  0.913410,  5.524755,  0.727181,  -3.412255,  -0.433252,  8
2.315267,  1.739682,  -1.395119,  0.684078,  -0.218279,  0.833962,  -0.182877,  1.834953,  -1.456134,  0.491793,  -0.257447,  0.983606,  -0.215691,  -0.543998,  -1.367002,  -0.680601,  1.570796,  0.000000,  0.000000,  0.898394,  1.025043,  5.803679,  0.776806,  -3.437443,  -0.422626,  8
2.316266,  1.738919,  -1.394446,  0.685495,  -0.218515,  0.833821,  -0.182946,  1.833997,  -1.455527,  0.493677,  -0.257514,  0.982637,  -0.215598,  -0.543998,  -1.367002,  -0.680601,  1.570796,  0.000000,  0.000000,  1.233138,  1.029374,  5.406997,  0.728789,  -3.398917,  -0.435131,  8
2.317257,  1.737823,  -1.394180,  0.687266,  -0.218769,  0.833676,  -0.183051,  1.833041,  -1.454919,  0.495557,  -0.257603,  0.981663,  -0.215545,  -0.543998,  -1.367002,  -0.680601,  1.570796,  0.000000,  0.000000,  0.889553,  0.218024,  5.767247,  0.760177,  -3.356560,  -0.445570,  8
2.318257,  1.736839,  -1.393453,  0.689035,  -0.219015,  0.833516,  -0.183143,  1.832086,  -1.454311,  0.497434,  -0.257687,  0.980691,  -0.215481,  -0.543998,  -1.367002,  -0.680601,  1.570796,  0.000000,  0.000000,  0.775367,  0.372016,  6.144898,  0.767490,  -3.316183,  -0.453241,  8
2.319256,  1.736073,  -1.392780,  0.690451,  -0.219255,  0.833373,  -0.183220,  1.831130,  -1.453703,  0.499309,  -0.257759,  0.979723,  -0.215396,  -0.543998,  -1.367002,  -0.680601,  1.570796,  0.000000,  0.000000,  1.109585,  0.443483,  5.808483,  0.739325,  -3.277699,  -0.463562,  8
2.320256,  1.735087,  -1.392053,  0.692219,  -0.219507,  0.833209,  -0.183322,  1.830175,  -1.453095,  0.501180,  -0.257850,  0.978752,  -0.215345,  -0.543998,  -1.367002,  -0.680601,  1.570796,  0.000000,  0.000000,  0.992277,  0.635159,  6.196084,  0.775252,  -3.235980,  -0.468534,  8
2.321254,  1.734320,  -1.391380,  0.693634,  -0.219749,  0.833064,  -0.183401,  1.829220,  -1.452487,  0.503049,  -0.257924,  0.977785,  -0.215262,  -0.543998,  -1.367002,  -0.680601,  1.570796,  0.000000,  0.000000,  1.310461,  0.719920,  5.868729,  0.752589,  -3.197567,  -0.478302,  8
2.323266,  1.733221,  -1.391113,  0.695401,  -0.219999,  0.832922,  -0.183493,  1.828266,  -1.451879,  0.504915,  -0.258006,  0.976818,  -0.215193,  -0.543998,  -1.367002,  -0.680601,  1.570796,  0.000000,  0.000000,  0.944559,  -0.013997,  6.263106,  0.759732,  -3.158033,  -0.489670,  8
2.324262,  1.732453,  -1.390440,  0.696815,  -0.220251,  0.832771,  -0.183590,  1.827312,  -1.451271,  0.506778,  -0.258093,  0.975850,  -0.215132,  -0.543998,  -1.367002,  -0.680601,  1.570796,  0.000000,  0.000000,  1.245154,  0.103036,  5.941491,  0.779532,  -3.116845,  -0.495588,  8
2.325251,  1.731464,  -1.389713,  0.698581,  -0.220489,  0.832617,  -0.183661,  1.826359,  -1.450663,  0.508638,  -0.258164,  0.974886,  -0.215044,  -0.543998,  -1.367002,  -0.680601,  1.570796,  0.000000,  0.000000,  1.090453,  0.348238,  6.339762,  0.750836,  -3.079741,  -0.505437,  8
2.326254,  1.730583,  -1.389499,  0.699993,  -0.220827,  0.832783,  -0.183830,  1.825406,  -1.450056,  0.510495,  -0.258252,  0.973920,  -0.214984,  -0.543998,  -1.367002,  -0.680601,  1.570796,  0.000000,  0.000000,  1.149626,  -0.431237,  6.021190,  0.721942,  -3.047101,  -0.556557,  8
2.327254,  1.729498,  -1.388750,  0.701086,  -0.221159,  0.832681,  -0.184060,  1.824454,  -1.449449,  0.512349,  -0.258411,  0.972938,  -0.215063,  -0.543998,  -1.367002,  -0.680601,  1.570796,  0.000000,  0.000000,  0.796998,  -0.092659,  5.076565,  0.962326,  -2.985211,  -0.541718,  8
2.328250,  1.728616,  -1.388536,  0.702498,  -0.221340,  0.832600,  -0.184006,  1.823502,  -1.448843,  0.514199,  -0.258397,  0.971997,  -0.214812,  -0.543998,  -1.367002,  -0.680601,  1.570796,  0.000000,  0.000000,  0.863398,  -0.808911,  4.834259,  0.618797,  -2.970132,  -0.582955,  8
2.329253,  1.727845,  -1.387863,  0.703909,  -0.221654,  0.832404,  -0.184227,  1.822550,  -1.448238,  0.516045,  -0.258564,  0.971016,  -0.214905,  -0.543998,  -1.367002,  -0.680601,  1.570796,  0.000000,  0.000000,  1.157370,  -0.555291,  4.654867,  0.910296,  -2.911379,  -0.562106,  8
2.330253,  1.726962,  -1.387649,  0.705320,  -0.221883,  0.832289,  -0.184272,  1.821598,  -1.447634,  0.517887,  -0.258613,  0.970064,  -0.214775,  -0.543998,  -1.367002,  -0.680601,  1.570796,  0.000000,  0.000000,  1.215359,  -1.195456,  4.534164,  0.774027,  -2.883325,  -0.583781,  8
2.331252,  1.726190,  -1.386975,  0.706730,  -0.222127,  0.832142,  -0.184350,  1.820648,  -1.447031,  0.519724,  -0.258687,  0.969108,  -0.214693,  -0.543998,  -1.367002,  -0.680601,  1.570796,  0.000000,  0.000000,  1.481696,  -0.862020,  4.465899,  0.749293,  -2.847996,  -0.590988,  8
2.332252,  1.725305,  -1.386761,  0.708140,  -0.222412,  0.831986,  -0.184509,  1.819698,  -1.446430,  0.521557,  -0.258810,  0.968142,  -0.214704,  -0.543998,  -1.367002,  -0.680601,  1.570796,  0.000000,  0.000000,  1.498839,  -1.425980,  4.442522,  0.880972,  -2.801953,  -0.586693,  8
2.333252,  1.724753,  -1.386141,  0.709198,  -0.222632,  0.831868,  -0.184538,  1.818749,  -1.445831,  0.523385,  -0.258850,  0.967197,  -0.214558,  -0.543998,  -1.367002,  -0.680601,  1.570796,  0.000000,  0.000000,  2.160142,  -1.129150,  3.751643,  0.730036,  -2.775959,  -0.605166,  8
2.334251,  1.723758,  -1.385414,  0.710959,  -0.222900,  0.831692,  -0.184671,  1.817801,  -1.445234,  0.525208,  -0.258959,  0.966238,  -0.214546,  -0.543998,  -1.367002,  -0.680601,  1.570796,  0.000000,  0.000000,  1.882011,  -0.598680,  4.538778,  0.831587,  -2.733802,  -0.598835,  8
2.335251,  1.723094,  -1.385253,  0.712016,  -0.223217,  0.831814,  -0.184814,  1.816855,  -1.444637,  0.527026,  -0.259035,  0.965289,  -0.214469,  -0.543998,  -1.367002,  -0.680601,  1.570796,  0.000000,  0.000000,  2.242347,  -1.215090,  3.926254,  0.760442,  -2.687242,  -0.555923,  8
2.336251,  1.722318,  -1.384580,  0.713424,  -0.223463,  0.831666,  -0.184899,  1.815911,  -1.444042,  0.528838,  -0.259111,  0.964341,  -0.214396,  -0.543998,  -1.367002,  -0.680601,  1.570796,  0.000000,  0.000000,  2.341729,  -0.782882,  4.062454,  0.746904,  -2.653576,  -0.560775,  8
2.337252,  1.721432,  -1.384365,  0.714832,  -0.223382,  0.830255,  -0.184727,  1.814968,  -1.443449,  0.530646,  -0.259202,  0.963392,  -0.214350,  -0.543998,  -1.367002,  -0.680601,  1.570796,  0.000000,  0.000000,  2.182559,  -1.274962,  4.226566,  0.780946,  -2.685183,  -0.549055,  8
2.338253,  1.720656,  -1.383691,  0.716239,  -0.223623,  0.830109,  -0.184805,  1.814027,  -1.442857,  0.532449,  -0.259274,  0.962449,  -0.214268,  -0.543998,  -1.367002,  -0.680601,  1.570796,  0.000000,  0.000000,  2.227385,  -0.825347,  4.403441,  0.750554,  -2.651908,  -0.555660,  8
2.339252,  1.719879,  -1.383018,  0.717646,  -0.223873,  0.829957,  -0.184900,  1.813088,  -1.442266,  0.534247,  -0.259356,  0.961504,  -0.214206,  -0.543998,  -1.367002,  -0.680601,  1.570796,  0.000000,  0.000000,  2.254461,  -0.382959,  4.583050,  0.762284,  -2.615684,  -0.558043,  8
2.340254,  1.718677,  -1.382727,  0.718734,  -0.224149,  0.829913,  -0.185015,  1.812150,  -1.441676,  0.536041,  -0.259436,  0.960562,  -0.214141,  -0.543998,  -1.367002,  -0.680601,  1.570796,  0.000000,  0.000000,  1.416279,  -0.735669,  4.119186,  0.767052,  -2.574934,  -0.565671,  8
2.341252,  1.718121,  -1.382107,  0.719788,  -0.224396,  0.829775,  -0.185100,  1.811213,  -1.441088,  0.537829,  -0.259510,  0.959623,  -0.214065,  -0.543998,  -1.367002,  -0.680601,  1.570796,  0.000000,  0.000000,  1.905359,  -0.430807,  3.615811,  0.753741,  -2.540997,  -0.571010,  8
2.342250,  1.717232,  -1.381892,  0.721194,  -0.224649,  0.829640,  -0.185197,  1.810278,  -1.440500,  0.539613,  -0.259592,  0.958685,  -0.214003,  -0.543998,  -1.367002,  -0.680601,  1.570796,  0.000000,  0.000000,  1.724513,  -0.953352,  3.865630,  0.766051,  -2.506629,  -0.577624,  8
2.343257,  1.716675,  -1.381272,  0.722248,  -0.224898,  0.829500,  -0.185286,  1.809344,  -1.439913,  0.541390,  -0.259669,  0.957750,  -0.213934,  -0.543998,  -1.367002,  -0.680601,  1.570796,  0.000000,  0.000000,  2.215700,  -0.648124,  3.438248,  0.766095,  -2.472995,  -0.581391,  8
2.344249,  1.715785,  -1.381057,  0.723653,  -0.225145,  0.829370,  -0.185371,  1.808411,  -1.439328,  0.543162,  -0.259743,  0.956819,  -0.213857,  -0.543998,  -1.367002,  -0.680601,  1.570796,  0.000000,  0.000000,  2.015755,  -1.156209,  3.759789,  0.754191,  -2.441566,  -0.590451,  8
2.345246,  1.714914,  -1.380362,  0.724388,  -0.225504,  0.829618,  -0.185557,  1.807480,  -1.438744,  0.544929,  -0.259826,  0.955887,  -0.213799,  -0.543998,  -1.367002,  -0.680601,  1.570796,  0.000000,  0.000000,  1.846623,  -0.676392,  2.759516,  0.722953,  -2.410826,  -0.634043,  8
