2.516242,  1.598390,  -1.400326,  0.778356,  -0.296186,  0.916692,  -0.123623,  1.651648,  -1.455040,  0.653852,  -0.300587,  0.930314,  -0.125460,  -0.307999,  -0.854001,  -0.658101,  1.570795,  0.000001,  -0.000001,  2.139188,  3.642052,  6.829958,  0.001461,  0.096287,  -0.033078,  0
2.516242,  1.597811,  -1.399703,  0.779385,  -0.296258,  0.916649,  -0.123451,  1.651113,  -1.454498,  0.655052,  -0.300625,  0.930162,  -0.125270,  -0.307999,  -0.854001,  -0.658101,  1.570795,  0.000001,  -0.000001,  1.632367,  3.121770,  7.117818,  -0.008897,  0.085708,  -0.036705,  0
2.517234,  1.597574,  -1.398690,  0.780071,  -0.296341,  0.916602,  -0.123301,  1.650579,  -1.453954,  0.656248,  -0.300675,  0.930008,  -0.125104,  -0.307999,  -0.854001,  -0.658101,  1.570795,  0.000001,  -0.000001,  1.830037,  3.398382,  6.711875,  0.018874,  0.085153,  -0.032070,  0
2.518226,  1.597337,  -1.397676,  0.780756,  -0.296409,  0.916564,  -0.123121,  1.650047,  -1.453406,  0.657441,  -0.300708,  0.929860,  -0.124907,  -0.307999,  -0.854001,  -0.658101,  1.570795,  0.000001,  -0.000001,  2.029056,  3.668514,  6.324386,  -0.009530,  0.074272,  -0.034101,  0
2.520230,  1.596868,  -1.396605,  0.781785,  -0.296485,  0.916508,  -0.122964,  1.649517,  -1.452855,  0.658630,  -0.300756,  0.929710,  -0.124735,  -0.307999,  -0.854001,  -0.658101,  1.570795,  0.000001,  -0.000001,  1.755224,  4.031395,  6.659207,  0.009310,  0.073259,  -0.031367,  0
2.521217,  1.596631,  -1.395592,  0.782470,  -0.296561,  0.916465,  -0.122799,  1.648989,  -1.452299,  0.659817,  -0.300799,  0.929562,  -0.124554,  -0.307999,  -0.854001,  -0.658101,  1.570796,  0.000001,  -0.000000,  1.949019,  4.240767,  6.318310,  0.007226,  0.069715,  -0.031815,  0
2.522221,  1.596050,  -1.394971,  0.783498,  -0.297044,  0.917689,  -0.122798,  1.648463,  -1.451740,  0.660999,  -0.300839,  0.929415,  -0.124367,  -0.307999,  -0.854001,  -0.658101,  1.570796,  0.000001,  -0.000000,  1.449466,  3.625211,  6.690498,  -0.004835,  0.132305,  -0.057519,  0
2.523217,  1.595811,  -1.393957,  0.784183,  -0.297126,  0.917641,  -0.122648,  1.647938,  -1.451177,  0.662178,  -0.300891,  0.929270,  -0.124202,  -0.307999,  -0.854001,  -0.658101,  1.570796,  0.000001,  -0.000000,  1.655647,  3.795072,  6.380379,  0.021117,  0.131911,  -0.053417,  0
2.524222,  1.595341,  -1.392887,  0.785211,  -0.297190,  0.917593,  -0.122468,  1.647415,  -1.450610,  0.663353,  -0.300927,  0.929133,  -0.124008,  -0.307999,  -0.854001,  -0.658101,  1.570796,  0.000001,  -0.000000,  1.401356,  4.070311,  6.776516,  -0.005870,  0.117617,  -0.053961,  0
2.525352,  1.595102,  -1.391874,  0.785895,  -0.297268,  0.917548,  -0.122313,  1.646894,  -1.450040,  0.664526,  -0.300976,  0.928996,  -0.123839,  -0.307999,  -0.854001,  -0.658101,  1.570796,  0.000001,  -0.000000,  1.624228,  4.205723,  6.482411,  0.012601,  0.112407,  -0.048938,  0
2.526222,  1.594863,  -1.390861,  0.786580,  -0.297339,  0.917506,  -0.122147,  1.646374,  -1.449465,  0.665694,  -0.301020,  0.928863,  -0.123659,  -0.307999,  -0.854001,  -0.658101,  1.570796,  0.000000,  -0.000000,  1.844556,  4.313393,  6.202657,  0.008074,  0.102057,  -0.046492,  0
2.527345,  1.594392,  -1.389791,  0.787607,  -0.297361,  0.917316,  -0.121958,  1.645856,  -1.448886,  0.666859,  -0.301062,  0.928733,  -0.123476,  -0.307999,  -0.854001,  -0.658101,  1.570796,  0.000000,  -0.000000,  1.586995,  4.507518,  6.635169,  0.057413,  0.105067,  -0.004929,  0
2.528340,  1.594152,  -1.388778,  0.788292,  -0.297242,  0.916932,  -0.121601,  1.645340,  -1.448302,  0.668020,  -0.301033,  0.928627,  -0.123152,  -0.307999,  -0.854001,  -0.658101,  1.570796,  0.000000,  0.000000,  1.794981,  4.552215,  6.380603,  -0.118723,  0.037457,  -0.082348,  0
2.529345,  1.593680,  -1.387708,  0.789318,  -0.297381,  0.916839,  -0.121577,  1.644826,  -1.447714,  0.669178,  -0.301156,  0.928476,  -0.123121,  -0.307999,  -0.854001,  -0.658101,  1.570796,  0.000000,  0.000000,  1.529337,  4.680869,  6.823968,  0.169725,  0.090583,  -0.048417,  0
2.529345,  1.593439,  -1.386696,  0.790002,  -0.297390,  0.916834,  -0.121286,  1.644313,  -1.447122,  0.670333,  -0.301132,  0.928370,  -0.122812,  -0.307999,  -0.854001,  -0.658101,  1.570796,  0.000000,  0.000000,  1.732778,  4.666807,  6.569415,  -0.050642,  0.041532,  -0.071288,  0
2.531345,  1.592966,  -1.385626,  0.791028,  -0.297470,  0.916775,  -0.121147,  1.643802,  -1.446525,  0.671484,  -0.301189,  0.928239,  -0.122662,  -0.307999,  -0.854001,  -0.658101,  1.570796,  0.000000,  0.000000,  1.464908,  4.741871,  7.005111,  0.030974,  0.056603,  -0.059065,  0
2.532360,  1.592725,  -1.384614,  0.791712,  -0.297548,  0.916728,  -0.121003,  1.643292,  -1.445924,  0.672632,  -0.301242,  0.928109,  -0.122505,  -0.307999,  -0.854001,  -0.658101,  1.570796,  0.000000,  0.000000,  1.668707,  4.678152,  6.738394,  0.079224,  0.067347,  -0.050156,  0
2.533349,  1.592483,  -1.383602,  0.792396,  -0.297987,  0.917979,  -0.120922,  1.642784,  -1.445317,  0.673777,  -0.301238,  0.927996,  -0.122241,  -0.307999,  -0.854001,  -0.658101,  1.570796,  0.000000,  0.000000,  1.866115,  4.598805,  6.474838,  -0.055709,  0.109109,  -0.081831,  0
2.534355,  1.592241,  -1.382590,  0.793080,  -0.298083,  0.917921,  -0.120820,  1.642278,  -1.444707,  0.674919,  -0.301312,  0.927863,  -0.122128,  -0.307999,  -0.854001,  -0.658101,  1.570797,  0.000000,  0.000000,  2.045492,  4.508148,  6.232140,  0.079335,  0.134828,  -0.061363,  0
2.535348,  1.591766,  -1.381520,  0.794105,  -0.298116,  0.917888,  -0.120596,  1.641774,  -1.444092,  0.676056,  -0.301321,  0.927754,  -0.121893,  -0.307999,  -0.854001,  -0.658101,  1.570797,  -0.000000,  0.000000,  1.735913,  4.528552,  6.703436,  -0.013165,  0.109223,  -0.066006,  0
2.536357,  1.591317,  -1.379982,  0.794473,  -0.298205,  0.917933,  -0.120439,  1.641272,  -1.443472,  0.677191,  -0.301358,  0.927639,  -0.121713,  -0.307999,  -0.854001,  -0.658101,  1.570797,  -0.000000,  0.000000,  1.476536,  5.480007,  5.857431,  0.006340,  0.111279,  -0.053990,  0
2.537348,  1.590842,  -1.378913,  0.795498,  -0.298266,  0.917883,  -0.120276,  1.640772,  -1.442848,  0.678321,  -0.301399,  0.927527,  -0.121539,  -0.307999,  -0.854001,  -0.658101,  1.570797,  -0.000000,  0.000001,  1.177159,  5.430797,  6.373316,  0.028442,  0.106377,  -0.046926,  0
2.538341,  1.590599,  -1.377901,  0.796181,  -0.298311,  0.917854,  -0.120074,  1.640273,  -1.442218,  0.679447,  -0.301421,  0.927423,  -0.121326,  -0.307999,  -0.854001,  -0.658101,  1.570797,  -0.000000,  0.000001,  1.367246,  5.222348,  6.213147,  -0.016446,  0.087862,  -0.049259,  0
2.539346,  1.590355,  -1.376889,  0.796864,  -0.298380,  0.917812,  -0.119921,  1.639775,  -1.441582,  0.680570,  -0.301469,  0.927313,  -0.121163,  -0.307999,  -0.854001,  -0.658101,  1.570797,  -0.000000,  0.000001,  1.564015,  4.989261,  6.069056,  0.028213,  0.088459,  -0.042411,  0
2.540346,  1.589878,  -1.375821,  0.797888,  -0.298429,  0.917769,  -0.119731,  1.639279,  -1.440942,  0.681689,  -0.301499,  0.927210,  -0.120963,  -0.307999,  -0.854001,  -0.658101,  1.570797,  -0.000000,  0.000001,  1.289007,  4.863842,  6.629330,  0.003794,  0.074625,  -0.044293,  0
2.541347,  1.589634,  -1.374809,  0.798571,  -0.298488,  0.917733,  -0.119556,  1.638784,  -1.440297,  0.682804,  -0.301537,  0.927106,  -0.120777,  -0.307999,  -0.854001,  -0.658101,  1.570797,  -0.000000,  0.000001,  1.488714,  4.622603,  6.492790,  0.008033,  0.068984,  -0.043561,  0
2.542346,  1.589389,  -1.373798,  0.799253,  -0.298551,  0.917694,  -0.119389,  1.638290,  -1.439648,  0.683916,  -0.301579,  0.927002,  -0.120600,  -0.307999,  -0.854001,  -0.658101,  1.570797,  -0.000000,  0.000001,  1.683439,  4.391751,  6.355217,  0.024101,  0.067302,  -0.041665,  0
2.543351,  1.589144,  -1.372787,  0.799936,  -0.299016,  0.918928,  -0.119367,  1.637799,  -1.438994,  0.685024,  -0.301611,  0.926902,  -0.120403,  -0.307999,  -0.854001,  -0.658101,  1.570797,  -0.000000,  0.000001,  1.862647,  4.179032,  6.226486,  -0.000690,  0.126385,  -0.063821,  0
2.544349,  1.588666,  -1.371719,  0.800959,  -0.299076,  0.918879,  -0.119201,  1.637309,  -1.438337,  0.686129,  -0.301654,  0.926802,  -0.120229,  -0.307999,  -0.854001,  -0.658101,  1.570797,  -0.000000,  0.000001,  1.552786,  4.103453,  6.797320,  0.019538,  0.122636,  -0.059322,  0
2.544349,  1.588420,  -1.370708,  0.801642,  -0.299129,  0.918845,  -0.119021,  1.636821,  -1.437675,  0.687230,  -0.301689,  0.926708,  -0.120040,  -0.307999,  -0.854001,  -0.658101,  1.570797,  -0.000000,  0.000001,  1.707239,  3.932861,  6.667900,  0.009537,  0.111494,  -0.057041,  0
2.545347,  1.588284,  -1.369248,  0.802324,  -0.299181,  0.918802,  -0.118844,  1.636334,  -1.437010,  0.688328,  -0.301726,  0.926617,  -0.119855,  -0.307999,  -0.854001,  -0.658101,  1.570797,  -0.000000,  0.000001,  2.071425,  4.679745,  6.534385,  0.007589,  0.101349,  -0.049002,  0
2.546352,  1.588037,  -1.368238,  0.803006,  -0.299236,  0.918767,  -0.118669,  1.635850,  -1.436340,  0.689423,  -0.301764,  0.926528,  -0.119672,  -0.307999,  -0.854001,  -0.658101,  1.570797,  -0.000000,  0.000001,  2.186995,  4.501076,  6.406862,  0.008624,  0.091497,  -0.045269,  0
2.547347,  1.587790,  -1.367227,  0.803688,  -0.299290,  0.918732,  -0.118494,  1.635368,  -1.435665,  0.690513,  -0.301801,  0.926441,  -0.119488,  -0.307999,  -0.854001,  -0.658101,  1.570797,  -0.000000,  0.000001,  2.274308,  4.308699,  6.292391,  0.008648,  0.081736,  -0.042265,  0
2.548350,  1.587543,  -1.366216,  0.804369,  -0.299344,  0.918697,  -0.118319,  1.634889,  -1.434986,  0.691601,  -0.301840,  0.926356,  -0.119305,  -0.307999,  -0.854001,  -0.658101,  1.570797,  -0.000001,  0.000001,  2.334778,  4.114636,  6.195454,  0.008786,  0.072760,  -0.039782,  0
2.549345,  1.586979,  -1.365128,  0.804735,  -0.299428,  0.918753,  -0.118157,  1.634411,  -1.434304,  0.692684,  -0.301878,  0.926272,  -0.119123,  -0.307999,  -0.854001,  -0.658101,  1.570797,  -0.000001,  0.000001,  1.737040,  4.082809,  5.486924,  0.011399,  0.070600,  -0.037642,  0
2.550350,  1.586731,  -1.364118,  0.805417,  -0.299355,  0.918337,  -0.117928,  1.633936,  -1.433617,  0.693763,  -0.301915,  0.926190,  -0.118936,  -0.307999,  -0.854001,  -0.658101,  1.570797,  -0.000001,  0.000001,  1.787770,  3.900825,  5.465856,  0.051136,  0.049503,  -0.087608,  0
2.551346,  1.586483,  -1.363107,  0.806098,  -0.299402,  0.918305,  -0.117746,  1.633462,  -1.432927,  0.694837,  -0.301946,  0.926110,  -0.118747,  -0.307999,  -0.854001,  -0.658101,  1.570797,  -0.000001,  0.000001,  1.844933,  3.732707,  5.488253,  0.038004,  0.042378,  -0.083622,  0
2.553352,  1.586235,  -1.362097,  0.806780,  -0.299867,  0.919537,  -0.117745,  1.632990,  -1.432233,  0.695907,  -0.301984,  0.926028,  -0.118576,  -0.307999,  -0.854001,  -0.658101,  1.570797,  -0.000001,  0.000001,  1.902576,  3.581528,  5.543317,  0.050141,  0.111191,  -0.093184,  0
2.554352,  1.585986,  -1.361087,  0.807461,  -0.299905,  0.919508,  -0.117560,  1.632520,  -1.431535,  0.696972,  -0.302008,  0.925953,  -0.118384,  -0.307999,  -0.854001,  -0.658101,  1.570797,  -0.000001,  0.000001,  1.954994,  3.449683,  5.623234,  0.025297,  0.101146,  -0.084536,  0
2.555354,  1.585737,  -1.360077,  0.808142,  -0.299947,  0.919476,  -0.117390,  1.632052,  -1.430835,  0.698033,  -0.302036,  0.925879,  -0.118208,  -0.307999,  -0.854001,  -0.658101,  1.570797,  -0.000001,  0.000001,  1.999525,  3.336713,  5.719015,  0.028466,  0.095322,  -0.071019,  0
2.556357,  1.585722,  -1.359124,  0.808483,  -0.299988,  0.919456,  -0.117218,  1.631587,  -1.430131,  0.699090,  -0.302061,  0.925810,  -0.118028,  -0.307999,  -0.854001,  -0.658101,  1.570797,  -0.000001,  0.000001,  2.502147,  3.128168,  5.142173,  0.022125,  0.087167,  -0.058426,  0
2.557343,  1.585472,  -1.358114,  0.809163,  -0.300020,  0.919429,  -0.117038,  1.631123,  -1.429424,  0.700142,  -0.302081,  0.925744,  -0.117842,  -0.307999,  -0.854001,  -0.658101,  1.570797,  -0.000001,  0.000001,  2.501827,  3.055919,  5.286877,  0.007521,  0.075782,  -0.047450,  0
2.558349,  1.585223,  -1.357104,  0.809844,  -0.300057,  0.919398,  -0.116871,  1.630663,  -1.428714,  0.701189,  -0.302106,  0.925678,  -0.117669,  -0.307999,  -0.854001,  -0.658101,  1.570797,  -0.000001,  0.000001,  2.473814,  3.001899,  5.455315,  0.013479,  0.068751,  -0.035498,  0
2.559354,  1.584655,  -1.356017,  0.810209,  -0.300117,  0.919462,  -0.116704,  1.630204,  -1.428001,  0.702232,  -0.302126,  0.925616,  -0.117485,  -0.307999,  -0.854001,  -0.658101,  1.570797,  -0.000001,  0.000001,  1.792051,  3.116609,  5.002345,  0.001922,  0.063765,  -0.027770,  0
2.560346,  1.584639,  -1.355064,  0.810550,  -0.300152,  0.919445,  -0.116529,  1.629748,  -1.427286,  0.703269,  -0.302147,  0.925555,  -0.117303,  -0.307999,  -0.854001,  -0.658101,  1.570797,  -0.000001,  0.000001,  2.234841,  2.965508,  4.535308,  -0.004624,  0.055725,  -0.021719,  0
2.561360,  1.584389,  -1.354055,  0.811230,  -0.300188,  0.919414,  -0.116361,  1.629294,  -1.426567,  0.704302,  -0.302173,  0.925493,  -0.117131,  -0.307999,  -0.854001,  -0.658101,  1.570797,  -0.000001,  0.000001,  2.200193,  2.936122,  4.802966,  0.005091,  0.050869,  -0.015808,  0
2.562354,  1.584372,  -1.353102,  0.811570,  -0.300223,  0.919397,  -0.116183,  1.628842,  -1.425845,  0.705329,  -0.302194,  0.925435,  -0.116946,  -0.307999,  -0.854001,  -0.658101,  1.570797,  -0.000001,  0.000001,  2.627554,  2.799091,  4.417238,  -0.007207,  0.042695,  -0.014458,  0
2.563363,  1.584121,  -1.352092,  0.812251,  -0.300673,  0.920634,  -0.116174,  1.628393,  -1.425121,  0.706350,  -0.302222,  0.925375,  -0.116772,  -0.307999,  -0.854001,  -0.658101,  1.570797,  -0.000001,  0.000001,  2.557317,  2.785942,  4.756192,  -0.003200,  0.106174,  -0.031833,  0
2.564352,  1.584103,  -1.351140,  0.812591,  -0.300711,  0.920615,  -0.116002,  1.627946,  -1.424394,  0.707367,  -0.302248,  0.925320,  -0.116595,  -0.307999,  -0.854001,  -0.658101,  1.570797,  -0.000001,  0.000001,  2.934730,  2.666657,  4.432458,  -0.002073,  0.097774,  -0.029696,  0
2.565342,  1.583534,  -1.350054,  0.812955,  -0.300773,  0.920678,  -0.115837,  1.627502,  -1.423665,  0.708377,  -0.302273,  0.925269,  -0.116415,  -0.307999,  -0.854001,  -0.658101,  1.570797,  -0.000001,  0.000001,  2.172007,  2.824402,  4.191177,  -0.005945,  0.090427,  -0.027882,  0
2.566346,  1.583517,  -1.349101,  0.813295,  -0.300810,  0.920659,  -0.115665,  1.627061,  -1.422933,  0.709382,  -0.302301,  0.925220,  -0.116238,  -0.307999,  -0.854001,  -0.658101,  1.570797,  -0.000000,  0.000001,  2.526058,  2.712579,  3.941978,  -0.003547,  0.078525,  -0.025330,  0
2.567362,  1.583499,  -1.348149,  0.813635,  -0.300848,  0.920640,  -0.115495,  1.626622,  -1.422198,  0.710381,  -0.302330,  0.925174,  -0.116064,  -0.307999,  -0.854001,  -0.658101,  1.570797,  -0.000000,  0.000001,  2.869015,  2.603827,  3.739206,  0.001202,  0.066690,  -0.022661,  0
2.568344,  1.583246,  -1.347140,  0.814315,  -0.300880,  0.920612,  -0.115319,  1.626186,  -1.421461,  0.711374,  -0.302358,  0.925132,  -0.115885,  -0.307999,  -0.854001,  -0.658101,  1.570797,  -0.000000,  0.000001,  2.715064,  2.614717,  4.264542,  -0.002244,  0.052748,  -0.021107,  0
2.569346,  1.583019,  -1.345663,  0.814339,  -0.300946,  0.920676,  -0.115161,  1.625753,  -1.420721,  0.712361,  -0.302389,  0.925089,  -0.115713,  -0.307999,  -0.854001,  -0.658101,  1.570797,  -0.000000,  0.000001,  2.598084,  3.563952,  3.487155,  0.005757,  0.048600,  -0.014768,  0
2.570357,  1.582766,  -1.344654,  0.815019,  -0.300975,  0.920650,  -0.114976,  1.625322,  -1.419978,  0.713341,  -0.302414,  0.925051,  -0.115526,  -0.307999,  -0.854001,  -0.658101,  1.570797,  -0.000000,  0.000001,  2.425528,  3.524699,  4.073583,  -0.011025,  0.034054,  -0.016756,  0
2.571355,  1.582747,  -1.343702,  0.815359,  -0.300895,  0.920245,  -0.114769,  1.624894,  -1.419231,  0.714316,  -0.302453,  0.925008,  -0.115363,  -0.307999,  -0.854001,  -0.658101,  1.570797,  -0.000000,  0.000001,  2.727190,  3.334158,  3.988879,  0.061749,  0.018982,  -0.065381,  0
2.572343,  1.582728,  -1.342750,  0.815699,  -0.300921,  0.920232,  -0.114576,  1.624469,  -1.418481,  0.715284,  -0.302471,  0.924972,  -0.115166,  -0.307999,  -0.854001,  -0.658101,  1.570797,  -0.000000,  0.000001,  3.013890,  3.127363,  3.917589,  0.023226,  0.005736,  -0.067245,  0
2.573356,  1.582391,  -1.341721,  0.815723,  -0.301407,  0.921569,  -0.114591,  1.624046,  -1.417728,  0.716247,  -0.302506,  0.924929,  -0.115009,  -0.307999,  -0.854001,  -0.658101,  1.570797,  -0.000000,  0.000001,  2.638214,  3.070386,  3.231733,  0.052246,  0.083455,  -0.077541,  0
2.574355,  1.582137,  -1.340713,  0.816403,  -0.301427,  0.921546,  -0.114404,  1.623626,  -1.416972,  0.717203,  -0.302523,  0.924896,  -0.114820,  -0.307999,  -0.854001,  -0.658101,  1.570797,  -0.000000,  0.000001,  2.424840,  2.973814,  3.912507,  0.022510,  0.071195,  -0.071938,  0
2.575344,  1.582118,  -1.339761,  0.816742,  -0.301456,  0.921529,  -0.114236,  1.623209,  -1.416214,  0.718153,  -0.302546,  0.924863,  -0.114650,  -0.307999,  -0.854001,  -0.658101,  1.570797,  -0.000000,  0.000001,  2.689277,  2.767884,  3.919708,  0.026237,  0.065408,  -0.060582,  0
2.576473,  1.581780,  -1.338732,  0.816766,  -0.301511,  0.921604,  -0.114080,  1.622795,  -1.415452,  0.719097,  -0.302567,  0.924832,  -0.114479,  -0.307999,  -0.854001,  -0.658101,  1.570797,  -0.000000,  0.000001,  2.309239,  2.726511,  3.302483,  0.028170,  0.063724,  -0.048923,  0
2.577342,  1.581760,  -1.337781,  0.817106,  -0.301527,  0.921594,  -0.113895,  1.622383,  -1.414689,  0.720034,  -0.302578,  0.924807,  -0.114292,  -0.307999,  -0.854001,  -0.658101,  1.570797,  -0.000000,  0.000001,  2.576642,  2.542269,  3.359469,  0.000364,  0.049595,  -0.041120,  0
2.578473,  1.581505,  -1.336772,  0.817785,  -0.301552,  0.921566,  -0.113736,  1.621973,  -1.413922,  0.720964,  -0.302603,  0.924779,  -0.114132,  -0.307999,  -0.854001,  -0.658101,  1.570797,  -0.000000,  0.000001,  2.367492,  2.485597,  4.126877,  0.021654,  0.045509,  -0.028477,  0
2.578473,  1.581275,  -1.335297,  0.817809,  -0.301595,  0.921638,  -0.113566,  1.621566,  -1.413154,  0.721889,  -0.302616,  0.924756,  -0.113950,  -0.307999,  -0.854001,  -0.658101,  1.570797,  -0.000000,  0.000001,  2.213006,  3.376935,  3.566976,  0.001829,  0.039355,  -0.018534,  0
2.579472,  1.581254,  -1.334345,  0.818148,  -0.301613,  0.921627,  -0.113387,  1.621161,  -1.412382,  0.722807,  -0.302630,  0.924733,  -0.113769,  -0.307999,  -0.854001,  -0.658101,  1.570797,  -0.000000,  0.000001,  2.490318,  3.177938,  3.660544,  -0.011433,  0.029769,  -0.014658,  0
2.580481,  1.580915,  -1.333318,  0.818172,  -0.301630,  0.921569,  -0.113226,  1.620758,  -1.411607,  0.723719,  -0.302657,  0.924708,  -0.113612,  -0.307999,  -0.854001,  -0.658101,  1.570797,  -0.000000,  0.000001,  2.124364,  3.108795,  3.136988,  0.073722,  0.050042,  0.031344,  0
2.581471,  1.580766,  -1.331862,  0.818851,  -0.301566,  0.921585,  -0.112880,  1.620358,  -1.410828,  0.724625,  -0.302589,  0.924712,  -0.113263,  -0.307999,  -0.854001,  -0.658101,  1.570797,  -0.000000,  0.000001,  2.149716,  3.882048,  3.966517,  -0.199832,  -0.016636,  0.000570,  0
2.582470,  1.580745,  -1.330911,  0.819191,  -0.302095,  0.922787,  -0.113040,  1.619960,  -1.410047,  0.725524,  -0.302708,  0.924660,  -0.113269,  -0.307999,  -0.854001,  -0.658101,  1.570797,  -0.000000,  0.000001,  2.439035,  3.588388,  4.105601,  0.145064,  0.122219,  0.016299,  0
2.583474,  1.580406,  -1.329883,  0.819214,  -0.302084,  0.922904,  -0.112731,  1.619564,  -1.409261,  0.726417,  -0.302659,  0.924662,  -0.112946,  -0.307999,  -0.854001,  -0.658101,  1.570797,  -0.000000,  0.000000,  2.079390,  3.423555,  3.602069,  -0.105308,  0.063606,  -0.020412,  0
2.584473,  1.580384,  -1.328932,  0.819554,  -0.302130,  0.922879,  -0.112586,  1.619171,  -1.408472,  0.727304,  -0.302706,  0.924639,  -0.112801,  -0.307999,  -0.854001,  -0.658101,  1.570797,  -0.000000,  0.000000,  2.363665,  3.094387,  3.752673,  -0.011702,  0.072826,  -0.016014,  0
2.586501,  1.579915,  -1.327401,  0.819917,  -0.302204,  0.922925,  -0.112457,  1.618780,  -1.407681,  0.728185,  -0.302758,  0.924617,  -0.112663,  -0.307999,  -0.854001,  -0.658101,  1.570797,  -0.000000,  0.000000,  1.744570,  3.932403,  3.962215,  0.069038,  0.082883,  -0.007949,  0
2.587471,  1.579893,  -1.326450,  0.820256,  -0.302183,  0.922939,  -0.112172,  1.618390,  -1.406885,  0.729060,  -0.302734,  0.924621,  -0.112376,  -0.307999,  -0.854001,  -0.658101,  1.570797,  -0.000000,  0.000000,  2.043449,  3.571276,  4.123711,  -0.101913,  0.032808,  -0.034044,  0
2.588476,  1.579553,  -1.325423,  0.820280,  -0.302291,  0.922987,  -0.112099,  1.618003,  -1.406086,  0.729929,  -0.302817,  0.924593,  -0.112294,  -0.307999,  -0.854001,  -0.658101,  1.570797,  -0.000000,  0.000000,  1.708401,  3.346739,  3.647695,  0.090044,  0.068951,  -0.016179,  0
2.589469,  1.579295,  -1.324416,  0.820958,  -0.302160,  0.922599,  -0.111802,  1.617618,  -1.405284,  0.730791,  -0.302813,  0.924593,  -0.112043,  -0.307999,  -0.854001,  -0.658101,  1.570797,  0.000000,  0.000000,  1.556028,  3.086729,  4.506021,  0.016462,  0.019243,  -0.084689,  0
2.590470,  1.579060,  -1.322942,  0.820982,  -0.302214,  0.922669,  -0.111629,  1.617234,  -1.404479,  0.731649,  -0.302841,  0.924583,  -0.111861,  -0.307999,  -0.854001,  -0.658101,  1.570797,  0.000000,  0.000000,  1.472348,  3.776581,  4.027172,  0.030259,  0.021154,  -0.077400,  0
2.591477,  1.579037,  -1.321991,  0.821321,  -0.302254,  0.922647,  -0.111480,  1.616851,  -1.403670,  0.732500,  -0.302883,  0.924568,  -0.111712,  -0.307999,  -0.854001,  -0.658101,  1.570797,  0.000000,  0.000000,  1.830452,  3.392074,  4.189138,  0.088486,  0.030278,  -0.065307,  0
2.592467,  1.578460,  -1.320909,  0.821683,  -0.302276,  0.922730,  -0.111255,  1.616470,  -1.402858,  0.733346,  -0.302878,  0.924567,  -0.111476,  -0.307999,  -0.854001,  -0.658101,  1.570796,  0.000000,  0.000000,  1.075207,  3.268798,  4.399052,  -0.004912,  0.012626,  -0.069279,  0
2.593478,  1.578542,  -1.319511,  0.822022,  -0.302310,  0.922701,  -0.111107,  1.616091,  -1.402043,  0.734186,  -0.302916,  0.924551,  -0.111330,  -0.307999,  -0.854001,  -0.658101,  1.570796,  0.000000,  0.000000,  1.674306,  3.781791,  4.553926,  0.060029,  0.027301,  -0.049137,  0
2.594469,  1.577965,  -1.318429,  0.822385,  -0.302344,  0.922777,  -0.110915,  1.615713,  -1.401224,  0.735020,  -0.302923,  0.924544,  -0.111128,  -0.307999,  -0.854001,  -0.658101,  1.570796,  0.000000,  0.000000,  0.946923,  3.633588,  4.744340,  0.019861,  0.024313,  -0.046196,  0
2.595469,  1.577941,  -1.317479,  0.822724,  -0.302772,  0.924037,  -0.110877,  1.615336,  -1.400402,  0.735850,  -0.302935,  0.924535,  -0.110936,  -0.307999,  -0.854001,  -0.658101,  1.570796,  0.000000,  0.000000,  1.360157,  3.209041,  4.871597,  0.001359,  0.090571,  -0.060719,  0
2.596478,  1.577704,  -1.316005,  0.822747,  -0.302825,  0.924105,  -0.110727,  1.614961,  -1.399576,  0.736674,  -0.302962,  0.924523,  -0.110777,  -0.307999,  -0.854001,  -0.658101,  1.570796,  0.000000,  0.000000,  1.348900,  3.841027,  4.353928,  0.039165,  0.102016,  -0.044562,  0
2.597471,  1.577444,  -1.314999,  0.823425,  -0.302817,  0.924095,  -0.110507,  1.614587,  -1.398747,  0.737493,  -0.302958,  0.924525,  -0.110558,  -0.307999,  -0.854001,  -0.658101,  1.570796,  0.000000,  0.000000,  1.289584,  3.510419,  5.166380,  -0.027356,  0.080515,  -0.045482,  0
2.598468,  1.577101,  -1.313974,  0.823448,  -0.302874,  0.924168,  -0.110364,  1.614214,  -1.397915,  0.738307,  -0.302989,  0.924518,  -0.110406,  -0.307999,  -0.854001,  -0.658101,  1.570796,  0.000000,  0.000000,  1.068409,  3.213063,  4.643297,  0.028053,  0.090157,  -0.032945,  0
2.599474,  1.576840,  -1.312968,  0.824126,  -0.302874,  0.924154,  -0.110160,  1.613843,  -1.397079,  0.739116,  -0.302994,  0.924521,  -0.110204,  -0.307999,  -0.854001,  -0.658101,  1.570796,  0.000000,  0.000000,  1.024687,  2.888161,  5.440602,  -0.009476,  0.071897,  -0.032170,  0
2.600490,  1.576814,  -1.312017,  0.824465,  -0.302888,  0.924143,  -0.109981,  1.613472,  -1.396241,  0.739920,  -0.303012,  0.924522,  -0.110026,  -0.307999,  -0.854001,  -0.658101,  1.570796,  0.000000,  0.000000,  1.464218,  2.476344,  5.527052,  -0.001714,  0.064562,  -0.026930,  0
