1.905605,  2.084551,  -1.703741,  -0.298709,  -0.152747,  1.099434,  -0.246503,  2.121912,  -1.731858,  -0.431778,  -0.204151,  1.469430,  -0.329459,  -0.324000,  -1.052000,  -0.674976,  1.570796,  0.000000,  0.000000,  -5.007496,  1.465143,  7.648861,  -1.046824,  -16.010539,  0.202408,  32
1.906593,  2.084362,  -1.703161,  -0.296364,  -0.152770,  1.098817,  -0.246488,  2.121561,  -1.731579,  -0.430456,  -0.204179,  1.468586,  -0.329436,  -0.324000,  -1.052000,  -0.674976,  1.570796,  0.000000,  0.000000,  -4.536014,  1.787059,  8.105174,  -1.050921,  -15.933824,  0.267566,  32
1.907590,  2.083712,  -1.702979,  -0.294324,  -0.152848,  1.098731,  -0.246572,  2.121209,  -1.731298,  -0.429126,  -0.204181,  1.467739,  -0.329383,  -0.324000,  -1.052000,  -0.674976,  1.570796,  0.000000,  0.000000,  -4.998457,  1.299075,  7.905277,  -1.144087,  -15.842455,  0.321790,  32
1.908597,  2.083521,  -1.702400,  -0.291980,  -0.153009,  1.098489,  -0.246740,  2.120856,  -1.731016,  -0.427787,  -0.204322,  1.466876,  -0.329486,  -0.324000,  -1.052000,  -0.674976,  1.570796,  0.000000,  0.000000,  -4.521652,  1.618931,  8.289686,  -0.978378,  -15.828339,  0.202689,  32
1.909604,  2.082869,  -1.702217,  -0.289940,  -0.153284,  1.099695,  -0.247134,  2.120503,  -1.730733,  -0.426440,  -0.204344,  1.466016,  -0.329457,  -0.324000,  -1.052000,  -0.674976,  1.570796,  0.000000,  0.000000,  -4.978649,  1.139760,  8.021136,  -1.044754,  -15.671869,  0.232644,  32
1.910591,  2.082352,  -1.701546,  -0.287901,  -0.153383,  1.099576,  -0.247242,  2.120148,  -1.730449,  -0.425085,  -0.204378,  1.465151,  -0.329442,  -0.324000,  -1.052000,  -0.674976,  1.570796,  0.000000,  0.000000,  -5.144406,  1.658129,  7.736201,  -1.074907,  -15.597655,  0.248638,  32
1.911601,  2.082022,  -1.701454,  -0.285558,  -0.153526,  1.099365,  -0.247392,  2.119793,  -1.730163,  -0.423722,  -0.204486,  1.464275,  -0.329508,  -0.324000,  -1.052000,  -0.674976,  1.570796,  0.000000,  0.000000,  -4.910308,  1.004618,  8.062596,  -0.973741,  -15.565596,  0.170002,  32
1.912605,  2.081504,  -1.700783,  -0.283520,  -0.153623,  1.099247,  -0.247498,  2.119436,  -1.729877,  -0.422350,  -0.204515,  1.463399,  -0.329488,  -0.324000,  -1.052000,  -0.674976,  1.570796,  0.000000,  0.000000,  -5.045433,  1.536585,  7.759305,  -1.024986,  -15.484152,  0.200944,  32
1.913594,  2.080847,  -1.700599,  -0.281483,  -0.153737,  1.099147,  -0.247625,  2.119078,  -1.729589,  -0.420971,  -0.204562,  1.462517,  -0.329487,  -0.324000,  -1.052000,  -0.674976,  1.570796,  0.000000,  0.000000,  -5.440328,  1.081562,  7.456290,  -1.031106,  -15.415197,  0.196142,  32
1.914594,  2.080651,  -1.700018,  -0.279141,  -0.153808,  1.098512,  -0.247667,  2.118719,  -1.729301,  -0.419584,  -0.204649,  1.461626,  -0.329533,  -0.324000,  -1.052000,  -0.674976,  1.570796,  0.000000,  0.000000,  -4.880761,  1.438090,  7.777994,  -0.897075,  -15.374669,  0.167397,  32
1.914594,  2.079993,  -1.699835,  -0.277104,  -0.153826,  1.098449,  -0.247689,  2.118359,  -1.729011,  -0.418189,  -0.204562,  1.460744,  -0.329382,  -0.324000,  -1.052000,  -0.674976,  1.570796,  0.000000,  0.000000,  -5.247593,  0.993181,  7.480220,  -1.140683,  -15.240538,  0.321545,  32
1.916592,  2.079338,  -1.699126,  -0.274661,  -0.154006,  1.098287,  -0.247888,  2.117997,  -1.728720,  -0.416787,  -0.204705,  1.459839,  -0.329492,  -0.324000,  -1.052000,  -0.674976,  1.570796,  0.000000,  0.000000,  -5.587049,  1.610754,  8.006154,  -0.925972,  -15.232856,  0.172503,  32
1.917595,  2.079002,  -1.699032,  -0.272320,  -0.154105,  1.098092,  -0.247993,  2.117633,  -1.728428,  -0.415377,  -0.204746,  1.458937,  -0.329486,  -0.324000,  -1.052000,  -0.674976,  1.570796,  0.000000,  0.000000,  -5.253697,  0.978375,  8.300905,  -0.940335,  -15.166603,  0.172348,  32
1.918588,  2.078209,  -1.698810,  -0.269878,  -0.154169,  1.097999,  -0.248066,  2.117268,  -1.728135,  -0.413959,  -0.204721,  1.458034,  -0.329407,  -0.324000,  -1.052000,  -0.674976,  1.570796,  0.000000,  0.000000,  -5.825784,  0.621260,  8.761668,  -1.059158,  -15.066120,  0.242057,  32
1.919608,  2.077683,  -1.698137,  -0.267843,  -0.154330,  1.097855,  -0.248248,  2.116900,  -1.727841,  -0.412532,  -0.204833,  1.457115,  -0.329484,  -0.324000,  -1.052000,  -0.674976,  1.570796,  0.000000,  0.000000,  -5.821278,  1.197186,  8.353106,  -0.907739,  -15.037533,  0.137256,  32
1.920632,  2.077343,  -1.698043,  -0.265503,  -0.154416,  1.097664,  -0.248341,  2.116531,  -1.727547,  -0.411097,  -0.204853,  1.456197,  -0.329458,  -0.324000,  -1.052000,  -0.674976,  1.570796,  0.000000,  0.000000,  -5.411115,  0.611305,  8.533711,  -0.952202,  -14.960979,  0.157585,  32
1.921592,  2.076683,  -1.697332,  -0.263063,  -0.154448,  1.097133,  -0.248352,  2.116159,  -1.727252,  -0.409653,  -0.204865,  1.455274,  -0.329423,  -0.324000,  -1.052000,  -0.674976,  1.570796,  0.000000,  0.000000,  -5.640995,  1.283317,  8.890226,  -0.925812,  -14.882594,  0.201763,  32
1.921592,  2.076018,  -1.697147,  -0.261029,  -0.154507,  1.097053,  -0.248424,  2.115786,  -1.726956,  -0.408201,  -0.204828,  1.454350,  -0.329333,  -0.324000,  -1.052000,  -0.674976,  1.570796,  0.000000,  0.000000,  -5.862079,  0.886681,  8.390947,  -1.038592,  -14.781558,  0.266347,  32
1.923597,  2.075678,  -1.696526,  -0.258284,  -0.154651,  1.096803,  -0.248584,  2.115411,  -1.726659,  -0.406741,  -0.204934,  1.453409,  -0.329406,  -0.324000,  -1.052000,  -0.674976,  1.570796,  0.000000,  0.000000,  -5.404283,  1.363158,  9.310858,  -0.873197,  -14.761993,  0.151923,  32
1.923597,  2.075010,  -1.696340,  -0.256252,  -0.154738,  1.096711,  -0.248687,  2.115033,  -1.726361,  -0.405272,  -0.204932,  1.452471,  -0.329358,  -0.324000,  -1.052000,  -0.674976,  1.570796,  0.000000,  0.000000,  -5.604914,  0.952111,  8.748776,  -0.931893,  -14.674133,  0.181062,  32
1.924596,  2.074668,  -1.695719,  -0.253508,  -0.154806,  1.096491,  -0.248763,  2.114654,  -1.726062,  -0.403795,  -0.204931,  1.451527,  -0.329311,  -0.324000,  -1.052000,  -0.674976,  1.570796,  0.000000,  0.000000,  -5.143548,  1.416877,  9.596752,  -0.973638,  -14.597296,  0.202050,  32
1.925602,  2.074135,  -1.695045,  -0.251477,  -0.154947,  1.096354,  -0.248928,  2.114273,  -1.725762,  -0.402308,  -0.205008,  1.450571,  -0.329353,  -0.324000,  -1.052000,  -0.674976,  1.570796,  0.000000,  0.000000,  -5.079090,  1.965598,  8.961910,  -0.864983,  -14.553343,  0.125831,  32
1.926596,  2.073330,  -1.694820,  -0.249040,  -0.155031,  1.096251,  -0.249031,  2.113891,  -1.725460,  -0.400813,  -0.205004,  1.449615,  -0.329303,  -0.324000,  -1.052000,  -0.674976,  1.570796,  0.000000,  0.000000,  -5.569835,  1.569926,  9.128221,  -0.922738,  -14.465406,  0.152535,  32
1.927597,  2.072795,  -1.694146,  -0.247009,  -0.155133,  1.096128,  -0.249152,  2.113506,  -1.725157,  -0.399309,  -0.205025,  1.448652,  -0.329282,  -0.324000,  -1.052000,  -0.674976,  1.570796,  0.000000,  0.000000,  -5.500987,  2.061512,  8.462598,  -0.919112,  -14.393115,  0.143344,  32
1.929603,  2.072311,  -1.694011,  -0.244268,  -0.155190,  1.095512,  -0.249191,  2.113119,  -1.724852,  -0.397797,  -0.205078,  1.447680,  -0.329297,  -0.324000,  -1.052000,  -0.674976,  1.570796,  0.000000,  0.000000,  -5.314356,  1.435834,  9.240486,  -0.793282,  -14.345301,  0.114301,  32
1.930592,  2.071774,  -1.693336,  -0.242238,  -0.155197,  1.095427,  -0.249206,  2.112731,  -1.724546,  -0.396277,  -0.204967,  1.446717,  -0.329124,  -0.324000,  -1.052000,  -0.674976,  1.570796,  0.000000,  0.000000,  -5.234643,  1.898571,  8.564375,  -1.032271,  -14.208750,  0.259700,  32
1.931594,  2.070964,  -1.693110,  -0.239803,  -0.155370,  1.095289,  -0.249409,  2.112341,  -1.724238,  -0.394749,  -0.205081,  1.445730,  -0.329208,  -0.324000,  -1.052000,  -0.674976,  1.570796,  0.000000,  0.000000,  -5.698229,  1.435924,  8.714458,  -0.816114,  -14.194631,  0.107833,  32
1.932589,  2.070289,  -1.692397,  -0.237369,  -0.155467,  1.095157,  -0.249526,  2.111948,  -1.723928,  -0.393213,  -0.205094,  1.444746,  -0.329177,  -0.324000,  -1.052000,  -0.674976,  1.570796,  0.000000,  0.000000,  -5.864727,  1.959442,  8.862711,  -0.829191,  -14.118575,  0.108522,  32
1.933592,  2.069612,  -1.692208,  -0.235341,  -0.155705,  1.096375,  -0.249892,  2.111553,  -1.723617,  -0.391668,  -0.205040,  1.443761,  -0.329070,  -0.324000,  -1.052000,  -0.674976,  1.570796,  0.000000,  0.000000,  -6.002666,  1.411734,  8.188018,  -0.947390,  -13.943514,  0.163448,  32
1.934588,  2.069258,  -1.691585,  -0.232602,  -0.155844,  1.096125,  -0.250050,  2.111155,  -1.723305,  -0.390117,  -0.205128,  1.442761,  -0.329126,  -0.324000,  -1.052000,  -0.674976,  1.570796,  0.000000,  0.000000,  -5.460342,  1.744860,  8.966179,  -0.790131,  -13.920221,  0.054408,  32
1.935603,  2.068443,  -1.691358,  -0.230169,  -0.155935,  1.096020,  -0.250162,  2.110755,  -1.722991,  -0.388557,  -0.205125,  1.441763,  -0.329076,  -0.324000,  -1.052000,  -0.674976,  1.570796,  0.000000,  0.000000,  -5.841566,  1.278105,  9.108644,  -0.831645,  -13.837642,  0.068194,  32
1.936591,  2.067899,  -1.690682,  -0.228143,  -0.155958,  1.095504,  -0.250170,  2.110353,  -1.722676,  -0.386989,  -0.205110,  1.440761,  -0.329013,  -0.324000,  -1.052000,  -0.674976,  1.570796,  0.000000,  0.000000,  -5.659283,  1.729378,  8.412554,  -0.812985,  -13.754393,  0.112155,  32
1.937587,  2.067082,  -1.690454,  -0.225712,  -0.156011,  1.095414,  -0.250240,  2.109948,  -1.722360,  -0.385413,  -0.205053,  1.439756,  -0.328902,  -0.324000,  -1.052000,  -0.674976,  1.570796,  0.000000,  0.000000,  -6.014085,  1.270069,  8.544063,  -0.919911,  -13.654477,  0.165518,  32
1.938589,  2.066722,  -1.689829,  -0.222975,  -0.156150,  1.095164,  -0.250399,  2.109540,  -1.722042,  -0.383830,  -0.205137,  1.438735,  -0.328954,  -0.324000,  -1.052000,  -0.674976,  1.570796,  0.000000,  0.000000,  -5.423918,  1.617222,  9.290667,  -0.750723,  -13.632151,  0.049939,  32
1.939587,  2.066039,  -1.689639,  -0.220950,  -0.156228,  1.095074,  -0.250498,  2.109130,  -1.721723,  -0.382239,  -0.205111,  1.437717,  -0.328878,  -0.324000,  -1.052000,  -0.674976,  1.570796,  0.000000,  0.000000,  -5.489924,  1.089520,  8.573503,  -0.817520,  -13.540345,  0.078791,  32
1.940590,  2.065353,  -1.688924,  -0.218521,  -0.156307,  1.094948,  -0.250598,  2.108718,  -1.721403,  -0.380640,  -0.205092,  1.436693,  -0.328812,  -0.324000,  -1.052000,  -0.674976,  1.570796,  0.000000,  0.000000,  -5.560651,  1.634550,  8.673991,  -0.849412,  -13.458396,  0.089990,  32
1.941587,  2.064992,  -1.688823,  -0.216191,  -0.156430,  1.094740,  -0.250743,  2.108303,  -1.721082,  -0.379034,  -0.205145,  1.435658,  -0.328829,  -0.324000,  -1.052000,  -0.674976,  1.570796,  0.000000,  0.000000,  -4.977485,  0.935555,  8.574664,  -0.746889,  -13.416620,  0.012736,  32
1.942590,  2.064303,  -1.688107,  -0.213762,  -0.156509,  1.094614,  -0.250843,  2.107887,  -1.720760,  -0.377420,  -0.205124,  1.434624,  -0.328760,  -0.324000,  -1.052000,  -0.674976,  1.570796,  0.000000,  0.000000,  -5.072319,  1.496979,  8.675022,  -0.797585,  -13.329372,  0.036309,  32
1.943590,  2.063616,  -1.687916,  -0.211739,  -0.156549,  1.094116,  -0.250875,  2.107468,  -1.720436,  -0.375799,  -0.205121,  1.433584,  -0.328713,  -0.324000,  -1.052000,  -0.674976,  1.570796,  0.000000,  0.000000,  -5.175946,  0.998458,  7.960201,  -0.733525,  -13.256854,  0.047329,  32
1.944586,  2.063249,  -1.687289,  -0.209006,  -0.156570,  1.093913,  -0.250904,  2.107048,  -1.720112,  -0.374171,  -0.205038,  1.432545,  -0.328574,  -0.324000,  -1.052000,  -0.674976,  1.570796,  0.000000,  0.000000,  -4.639153,  1.388992,  8.700498,  -0.877165,  -13.152866,  0.126006,  32
1.945827,  2.062559,  -1.687097,  -0.206984,  -0.156723,  1.093792,  -0.251092,  2.106626,  -1.719787,  -0.372536,  -0.205110,  1.431489,  -0.328615,  -0.324000,  -1.052000,  -0.674976,  1.570796,  0.000000,  0.000000,  -4.773086,  0.898611,  8.002936,  -0.704615,  -13.123780,  0.007326,  32
1.946605,  2.061866,  -1.686381,  -0.204558,  -0.156801,  1.093666,  -0.251193,  2.106202,  -1.719461,  -0.370894,  -0.205085,  1.430436,  -0.328543,  -0.324000,  -1.052000,  -0.674976,  1.570796,  0.000000,  0.000000,  -4.924836,  1.480969,  8.137760,  -0.747656,  -13.039524,  0.025836,  32
1.947726,  2.061036,  -1.686150,  -0.202133,  -0.156881,  1.093643,  -0.251303,  2.105776,  -1.719133,  -0.369245,  -0.205042,  1.429380,  -0.328451,  -0.324000,  -1.052000,  -0.674976,  1.570796,  0.000000,  0.000000,  -5.346365,  1.073843,  8.280954,  -0.844923,  -12.938254,  0.109881,  32
1.948715,  2.060667,  -1.686047,  -0.199806,  -0.157040,  1.093419,  -0.251493,  2.105348,  -1.718805,  -0.367590,  -0.205137,  1.428308,  -0.328519,  -0.324000,  -1.052000,  -0.674976,  1.570796,  0.000000,  0.000000,  -4.818074,  0.416528,  8.225420,  -0.643673,  -12.922140,  -0.024830,  32
1.949717,  2.059969,  -1.685329,  -0.197382,  -0.157091,  1.093303,  -0.251565,  2.104918,  -1.718477,  -0.365928,  -0.205074,  1.427244,  -0.328404,  -0.324000,  -1.052000,  -0.674976,  1.570796,  0.000000,  0.000000,  -4.951532,  1.035458,  8.364306,  -0.774260,  -12.815312,  0.047283,  32
1.950712,  2.059598,  -1.685226,  -0.195056,  -0.157118,  1.092712,  -0.251580,  2.104485,  -1.718147,  -0.364259,  -0.205065,  1.426171,  -0.328354,  -0.324000,  -1.052000,  -0.674976,  1.570796,  0.000000,  0.000000,  -4.428104,  0.420811,  8.297915,  -0.703965,  -12.750829,  0.054837,  32
1.951723,  2.058898,  -1.684508,  -0.192633,  -0.157172,  1.092595,  -0.251657,  2.104052,  -1.717818,  -0.362583,  -0.205003,  1.425099,  -0.328242,  -0.324000,  -1.052000,  -0.674976,  1.570796,  0.000000,  0.000000,  -4.584296,  1.067123,  8.422304,  -0.793163,  -12.655187,  0.100910,  32
1.951723,  2.058525,  -1.684404,  -0.190308,  -0.157288,  1.092387,  -0.251801,  2.103616,  -1.717487,  -0.360900,  -0.205037,  1.424013,  -0.328243,  -0.324000,  -1.052000,  -0.674976,  1.570796,  0.000000,  0.000000,  -4.093120,  0.468304,  8.340261,  -0.685668,  -12.614670,  0.024135,  32
1.952713,  2.057687,  -1.684171,  -0.187887,  -0.157377,  1.092279,  -0.251921,  2.103180,  -1.717157,  -0.359211,  -0.205017,  1.422928,  -0.328181,  -0.324000,  -1.052000,  -0.674976,  1.570796,  0.000000,  0.000000,  -4.559050,  0.151528,  8.447303,  -0.701522,  -12.537156,  0.022472,  32
1.953722,  2.057123,  -1.683491,  -0.185869,  -0.157451,  1.092164,  -0.252025,  2.102741,  -1.716826,  -0.357515,  -0.204979,  1.421839,  -0.328099,  -0.324000,  -1.052000,  -0.674976,  1.570796,  0.000000,  0.000000,  -4.470762,  0.764868,  7.735538,  -0.739806,  -12.453047,  0.038849,  32
1.954712,  2.056607,  -1.683347,  -0.183142,  -0.157555,  1.091949,  -0.252157,  2.102301,  -1.716495,  -0.355813,  -0.204995,  1.420742,  -0.328083,  -0.324000,  -1.052000,  -0.674976,  1.570796,  0.000000,  0.000000,  -4.286287,  0.295262,  8.473730,  -0.669793,  -12.403355,  -0.013986,  32
1.956732,  2.055906,  -1.683152,  -0.181125,  -0.157645,  1.091851,  -0.252282,  2.101860,  -1.716163,  -0.354105,  -0.204972,  1.419643,  -0.328021,  -0.324000,  -1.052000,  -0.674976,  1.570796,  0.000000,  0.000000,  -4.476264,  -0.051024,  7.771618,  -0.685039,  -12.325113,  -0.015116,  32
1.956732,  2.055521,  -1.682522,  -0.178399,  -0.157658,  1.091230,  -0.252285,  2.101416,  -1.715832,  -0.352390,  -0.204947,  1.418540,  -0.327957,  -0.324000,  -1.052000,  -0.674976,  1.570796,  0.000000,  0.000000,  -4.025542,  0.508099,  8.511686,  -0.631808,  -12.256487,  0.009173,  32
1.958729,  2.054818,  -1.682327,  -0.176384,  -0.157683,  1.091158,  -0.252337,  2.100972,  -1.715501,  -0.350669,  -0.204834,  1.417441,  -0.327793,  -0.324000,  -1.052000,  -0.674976,  1.570796,  0.000000,  0.000000,  -4.228551,  0.190417,  7.806831,  -0.795597,  -12.141829,  0.094024,  32
1.958729,  2.053973,  -1.682092,  -0.173966,  -0.157837,  1.091021,  -0.252539,  2.100526,  -1.715169,  -0.348942,  -0.204898,  1.416323,  -0.327836,  -0.324000,  -1.052000,  -0.674976,  1.570796,  0.000000,  0.000000,  -4.713983,  -0.039588,  7.928761,  -0.593923,  -12.119257,  -0.033681,  32
1.959718,  2.053726,  -1.681500,  -0.171644,  -0.157890,  1.090813,  -0.252617,  2.100078,  -1.714838,  -0.347209,  -0.204845,  1.415210,  -0.327743,  -0.324000,  -1.052000,  -0.674976,  1.570796,  0.000000,  0.000000,  -3.974710,  0.469345,  7.863404,  -0.655969,  -12.035542,  -0.003328,  32
1.960717,  2.052879,  -1.681265,  -0.169227,  -0.157950,  1.090715,  -0.252713,  2.099628,  -1.714507,  -0.345470,  -0.204780,  1.414095,  -0.327638,  -0.324000,  -1.052000,  -0.674976,  1.570796,  0.000000,  0.000000,  -4.452197,  0.253009,  7.998117,  -0.718868,  -11.947016,  0.022700,  32
1.962724,  2.051786,  -1.680962,  -0.164894,  -0.158139,  1.090411,  -0.252980,  2.098724,  -1.713844,  -0.341975,  -0.204755,  1.411843,  -0.327553,  -0.324000,  -1.052000,  -0.674976,  1.570796,  0.000000,  0.000000,  -4.181189,  -0.479113,  7.263353,  -0.649717,  -11.822042,  -0.036646,  32
1.963721,  2.051786,  -1.680962,  -0.164894,  -0.158139,  1.090411,  -0.252980,  2.098724,  -1.713844,  -0.341975,  -0.204755,  1.411843,  -0.327553,  -0.324000,  -1.052000,  -0.674976,  1.570796,  0.000000,  0.000000,  -4.181189,  -0.479113,  7.263353,  -0.649717,  -11.822042,  -0.036646,  32
1.964720,  2.051393,  -1.680329,  -0.162172,  -0.158145,  1.089792,  -0.252983,  2.098270,  -1.713514,  -0.340219,  -0.204715,  1.410713,  -0.327482,  -0.324000,  -1.052000,  -0.674976,  1.570796,  0.000000,  0.000000,  -3.741987,  0.167932,  8.044540,  -0.593679,  -11.754742,  -0.012971,  32
1.965712,  2.050683,  -1.680132,  -0.160160,  -0.158175,  1.089716,  -0.253049,  2.097814,  -1.713183,  -0.338457,  -0.204606,  1.409586,  -0.327328,  -0.324000,  -1.052000,  -0.674976,  1.570796,  0.000000,  0.000000,  -3.955495,  -0.065673,  7.389921,  -0.726929,  -11.648964,  0.053112,  32
1.966719,  2.050152,  -1.679985,  -0.157439,  -0.158297,  1.089490,  -0.253215,  2.097357,  -1.712853,  -0.336691,  -0.204639,  1.408444,  -0.327345,  -0.324000,  -1.052000,  -0.674976,  1.570796,  0.000000,  0.000000,  -3.809910,  -0.396119,  8.177584,  -0.560291,  -11.623521,  -0.051383,  32
1.967724,  2.049440,  -1.679787,  -0.155428,  -0.158364,  1.089398,  -0.253327,  2.096899,  -1.712523,  -0.334918,  -0.204578,  1.407305,  -0.327252,  -0.324000,  -1.052000,  -0.674976,  1.570796,  0.000000,  0.000000,  -4.032988,  -0.600962,  7.518534,  -0.607565,  -11.538227,  -0.033162,  32
1.968720,  2.049042,  -1.679154,  -0.152708,  -0.158216,  1.087884,  -0.253098,  2.096439,  -1.712195,  -0.333140,  -0.204505,  1.406163,  -0.327147,  -0.324000,  -1.052000,  -0.674976,  1.570796,  0.000000,  0.000000,  -3.618950,  0.094250,  8.293037,  -0.667155,  -11.527370,  0.003231,  32
1.969721,  2.048650,  -1.679045,  -0.150391,  -0.158322,  1.087675,  -0.253252,  2.095978,  -1.711866,  -0.331357,  -0.204513,  1.405010,  -0.327139,  -0.324000,  -1.052000,  -0.674976,  1.570796,  0.000000,  0.000000,  -3.205636,  -0.278754,  8.228433,  -0.554486,  -11.485236,  -0.069129,  32
1.970722,  2.047791,  -1.678807,  -0.147979,  -0.158384,  1.087573,  -0.253361,  2.095517,  -1.711538,  -0.329567,  -0.204446,  1.403859,  -0.327043,  -0.324000,  -1.052000,  -0.674976,  1.570796,  0.000000,  0.000000,  -3.757062,  -0.383134,  8.330281,  -0.606976,  -11.397468,  -0.048202,  32
1.971716,  2.047397,  -1.678697,  -0.145663,  -0.158389,  1.086986,  -0.253374,  2.095054,  -1.711210,  -0.327772,  -0.204394,  1.402703,  -0.326967,  -0.324000,  -1.052000,  -0.674976,  1.570796,  0.000000,  0.000000,  -3.370415,  -0.732761,  8.218635,  -0.547975,  -11.328472,  -0.030049,  32
1.972712,  2.046537,  -1.678458,  -0.143252,  -0.158408,  1.086902,  -0.253435,  2.094590,  -1.710883,  -0.325971,  -0.204266,  1.401550,  -0.326802,  -0.324000,  -1.052000,  -0.674976,  1.570796,  0.000000,  0.000000,  -3.930431,  -0.795074,  8.284834,  -0.690943,  -11.220116,  0.040297,  32
1.973723,  2.046275,  -1.677863,  -0.140937,  -0.158522,  1.086664,  -0.253603,  2.094124,  -1.710558,  -0.324164,  -0.204287,  1.400381,  -0.326818,  -0.324000,  -1.052000,  -0.674976,  1.570796,  0.000000,  0.000000,  -3.267498,  -0.123588,  8.149546,  -0.515421,  -11.193508,  -0.060689,  32
1.974717,  2.045412,  -1.677624,  -0.138528,  -0.158577,  1.086563,  -0.253710,  2.093657,  -1.710232,  -0.322351,  -0.204207,  1.399216,  -0.326714,  -0.324000,  -1.052000,  -0.674976,  1.570796,  0.000000,  0.000000,  -3.825608,  -0.180552,  8.199917,  -0.571194,  -11.106017,  -0.038042,  32
1.975731,  2.044692,  -1.677424,  -0.136520,  -0.158630,  1.086475,  -0.253816,  2.093190,  -1.709907,  -0.320533,  -0.204121,  1.398049,  -0.326604,  -0.324000,  -1.052000,  -0.674976,  1.570796,  0.000000,  0.000000,  -4.078385,  -0.327418,  7.441568,  -0.620241,  -11.019813,  -0.019912,  32
1.976738,  2.044148,  -1.677273,  -0.133805,  -0.158726,  1.086255,  -0.253968,  2.092720,  -1.709583,  -0.318710,  -0.204114,  1.396871,  -0.326591,  -0.324000,  -1.052000,  -0.674976,  1.570796,  0.000000,  0.000000,  -3.945882,  -0.572505,  8.138371,  -0.506807,  -10.979359,  -0.090637,  32
1.977735,  2.043426,  -1.677073,  -0.131799,  -0.158782,  1.086165,  -0.254080,  2.092248,  -1.709259,  -0.316881,  -0.204031,  1.395697,  -0.326486,  -0.324000,  -1.052000,  -0.674976,  1.570796,  0.000000,  0.000000,  -4.154090,  -0.701420,  7.405585,  -0.563055,  -10.891422,  -0.067985,  32
1.978731,  2.043014,  -1.676436,  -0.129085,  -0.158832,  1.085940,  -0.254179,  2.091775,  -1.708936,  -0.315048,  -0.203965,  1.394517,  -0.326406,  -0.324000,  -1.052000,  -0.674976,  1.570796,  0.000000,  0.000000,  -3.714284,  0.059916,  8.121314,  -0.567828,  -10.822672,  -0.069580,  32
1.979727,  2.042145,  -1.676195,  -0.126679,  -0.158882,  1.085510,  -0.254267,  2.091300,  -1.708613,  -0.313210,  -0.203936,  1.393331,  -0.326370,  -0.324000,  -1.052000,  -0.674976,  1.570796,  0.000000,  0.000000,  -4.193428,  0.002355,  8.204856,  -0.470288,  -10.754236,  -0.031961,  32
1.980729,  2.041741,  -1.676083,  -0.124367,  -0.158873,  1.085345,  -0.254301,  2.090824,  -1.708291,  -0.311366,  -0.203783,  1.392152,  -0.326187,  -0.324000,  -1.052000,  -0.674976,  1.570796,  0.000000,  0.000000,  -3.714021,  -0.332308,  8.082996,  -0.652716,  -10.643018,  0.055869,  32
1.981728,  2.040869,  -1.675841,  -0.121962,  -0.158993,  1.085215,  -0.254494,  2.090345,  -1.707968,  -0.309517,  -0.203787,  1.390956,  -0.326194,  -0.324000,  -1.052000,  -0.674976,  1.570796,  0.000000,  0.000000,  -4.176348,  -0.406092,  8.142528,  -0.486843,  -10.608697,  -0.041696,  32
1.982735,  2.040318,  -1.675689,  -0.119250,  -0.159045,  1.085012,  -0.254601,  2.089865,  -1.707647,  -0.307663,  -0.203716,  1.389763,  -0.326112,  -0.324000,  -1.052000,  -0.674976,  1.570796,  0.000000,  0.000000,  -3.972636,  -0.648251,  8.807380,  -0.505385,  -10.536011,  -0.040906,  32
1.983716,  2.039589,  -1.675486,  -0.117247,  -0.159085,  1.084926,  -0.254703,  2.089383,  -1.707326,  -0.305803,  -0.203609,  1.388569,  -0.325987,  -0.324000,  -1.052000,  -0.674976,  1.570796,  0.000000,  0.000000,  -4.115504,  -0.771231,  8.011487,  -0.583051,  -10.442312,  -0.008435,  32
1.984715,  2.039035,  -1.675333,  -0.114536,  -0.159177,  1.084706,  -0.254861,  2.088899,  -1.707006,  -0.303938,  -0.203591,  1.387364,  -0.325974,  -0.324000,  -1.052000,  -0.674976,  1.570796,  0.000000,  0.000000,  -3.892036,  -0.970937,  8.643615,  -0.468278,  -10.400150,  -0.077455,  32
1.985731,  2.038293,  -1.674605,  -0.112134,  -0.159230,  1.084579,  -0.254980,  2.088413,  -1.706688,  -0.302067,  -0.203505,  1.386161,  -0.325881,  -0.324000,  -1.052000,  -0.674976,  1.570796,  0.000000,  0.000000,  -4.044394,  0.007317,  8.632451,  -0.505668,  -10.315682,  -0.060782,  32
1.985731,  2.037883,  -1.674491,  -0.109825,  -0.159215,  1.083998,  -0.254992,  2.087925,  -1.706369,  -0.300191,  -0.203419,  1.384954,  -0.325787,  -0.324000,  -1.052000,  -0.674976,  1.570796,  0.000000,  0.000000,  -3.519121,  -0.276027,  8.415452,  -0.469071,  -10.240478,  -0.030491,  32
1.986717,  2.037003,  -1.674247,  -0.107424,  -0.159226,  1.083912,  -0.255064,  2.087436,  -1.706051,  -0.298310,  -0.203272,  1.383749,  -0.325621,  -0.324000,  -1.052000,  -0.674976,  1.570796,  0.000000,  0.000000,  -3.951393,  -0.308573,  8.380765,  -0.603063,  -10.134408,  0.029798,  32
1.988841,  2.036444,  -1.674092,  -0.104716,  -0.159333,  1.083684,  -0.255246,  2.086945,  -1.705734,  -0.296423,  -0.203272,  1.382528,  -0.325635,  -0.324000,  -1.052000,  -0.674976,  1.570796,  0.000000,  0.000000,  -3.729618,  -0.526646,  8.961334,  -0.419674,  -10.107577,  -0.074736,  32
