5.253860,  1.336755,  -0.715427,  0.397266,  -0.600362,  0.831903,  -0.084556,  1.340797,  -0.707850,  0.474512,  -0.598816,  0.829761,  -0.084339,  -0.566836,  -1.635025,  -0.665968,  1.568832,  0.096166,  0.095724,  -0.013886,  -1.508954,  9.376005,  1.029880,  -1.595759,  0.382162,  8
5.254860,  1.337153,  -0.715916,  0.396585,  -0.600333,  0.831970,  -0.084407,  1.340760,  -0.707923,  0.473696,  -0.598996,  0.830116,  -0.084219,  -0.566838,  -1.635024,  -0.665968,  1.568825,  0.096152,  0.095738,  0.642868,  -2.091263,  9.493383,  0.659244,  -1.842111,  0.362805,  8
5.255863,  1.337018,  -0.715898,  0.395976,  -0.600523,  0.831916,  -0.084686,  1.340725,  -0.707997,  0.472880,  -0.599378,  0.830330,  -0.084524,  -0.566841,  -1.635023,  -0.665968,  1.568818,  0.096137,  0.095752,  0.225904,  -1.645384,  9.734133,  0.977977,  -1.661547,  0.378542,  8
5.257998,  1.337111,  -0.715911,  0.395026,  -0.600606,  0.831976,  -0.084700,  1.340691,  -0.708072,  0.472066,  -0.599634,  0.830630,  -0.084563,  -0.566844,  -1.635022,  -0.665968,  1.568811,  0.096123,  0.095766,  0.278806,  -1.269942,  9.262871,  0.850277,  -1.753124,  0.372186,  8
5.258858,  1.336918,  -0.716321,  0.394417,  -0.600703,  0.832021,  -0.084745,  1.340657,  -0.708149,  0.471253,  -0.599907,  0.830918,  -0.084633,  -0.566846,  -1.635022,  -0.665967,  1.568804,  0.096108,  0.095781,  -0.230818,  -1.719609,  9.476645,  0.803877,  -1.795631,  0.363920,  8
5.259978,  1.337145,  -0.716351,  0.394076,  -0.600885,  0.832029,  -0.084947,  1.340624,  -0.708226,  0.470441,  -0.600253,  0.831154,  -0.084858,  -0.566849,  -1.635021,  -0.665967,  1.568796,  0.096094,  0.095795,  0.134982,  -1.407313,  10.216287,  0.937291,  -1.735667,  0.333699,  8
5.260995,  1.337238,  -0.716364,  0.393126,  -0.601016,  0.832044,  -0.085071,  1.340591,  -0.708304,  0.469631,  -0.600561,  0.831415,  -0.085006,  -0.566852,  -1.635020,  -0.665967,  1.568789,  0.096079,  0.095809,  0.232156,  -1.070601,  9.687105,  0.970524,  -1.727585,  0.336681,  8
5.261992,  1.337045,  -0.716774,  0.392517,  -0.601085,  0.832114,  -0.085056,  1.340559,  -0.708382,  0.468822,  -0.600802,  0.831722,  -0.085016,  -0.566854,  -1.635019,  -0.665967,  1.568781,  0.096065,  0.095823,  -0.245885,  -1.555843,  9.831262,  0.806848,  -1.840423,  0.328666,  8
5.263000,  1.336909,  -0.716755,  0.391907,  -0.601250,  0.832083,  -0.085277,  1.340528,  -0.708462,  0.468015,  -0.601154,  0.831951,  -0.085264,  -0.566857,  -1.635018,  -0.665966,  1.568774,  0.096051,  0.095837,  -0.584592,  -1.179717,  9.960137,  1.016761,  -1.724427,  0.342747,  8
5.263990,  1.337001,  -0.716768,  0.390957,  -0.601326,  0.832149,  -0.085281,  1.340496,  -0.708542,  0.467209,  -0.601401,  0.832252,  -0.085291,  -0.566859,  -1.635017,  -0.665966,  1.568766,  0.096037,  0.095851,  -0.434202,  -0.878494,  9.387197,  0.871326,  -1.824914,  0.342377,  8
5.263990,  1.336807,  -0.717178,  0.390348,  -0.601518,  0.832270,  -0.085400,  1.340465,  -0.708622,  0.466405,  -0.601697,  0.832518,  -0.085426,  -0.566862,  -1.635016,  -0.665965,  1.568759,  0.096023,  0.095865,  -0.835878,  -1.401920,  9.512909,  0.865675,  -1.843512,  0.309240,  8
5.265988,  1.336672,  -0.717159,  0.389739,  -0.601704,  0.832217,  -0.085681,  1.340433,  -0.708703,  0.465601,  -0.602073,  0.832727,  -0.085734,  -0.566864,  -1.635015,  -0.665965,  1.568751,  0.096009,  0.095879,  -1.087787,  -1.060497,  9.642541,  1.138799,  -1.688743,  0.329683,  8
5.266991,  1.336536,  -0.717141,  0.389130,  -0.601707,  0.832340,  -0.085537,  1.340401,  -0.708785,  0.464799,  -0.602242,  0.833080,  -0.085613,  -0.566867,  -1.635014,  -0.665965,  1.568743,  0.095995,  0.095892,  -1.302989,  -0.727656,  9.766500,  0.750981,  -1.938007,  0.324237,  8
5.267998,  1.336763,  -0.717172,  0.388789,  -0.601844,  0.832224,  -0.085811,  1.340368,  -0.708867,  0.463999,  -0.602614,  0.833290,  -0.085921,  -0.566869,  -1.635013,  -0.665964,  1.568736,  0.095982,  0.095905,  -0.748669,  -0.523826,  10.414477,  1.060086,  -1.766260,  0.346292,  8
5.268993,  1.336627,  -0.717153,  0.388180,  -0.601922,  0.832275,  -0.085847,  1.340335,  -0.708949,  0.463200,  -0.602868,  0.833582,  -0.085982,  -0.566872,  -1.635012,  -0.665964,  1.568728,  0.095969,  0.095918,  -0.922991,  -0.251901,  10.480179,  0.949820,  -1.845037,  0.351589,  8
5.269996,  1.336433,  -0.717563,  0.387571,  -0.602003,  0.832332,  -0.085881,  1.340302,  -0.709030,  0.462404,  -0.603119,  0.833875,  -0.086041,  -0.566874,  -1.635012,  -0.665964,  1.568721,  0.095957,  0.095930,  -1.203205,  -0.875138,  10.506983,  0.868406,  -1.905760,  0.352106,  8
5.269996,  1.336297,  -0.717545,  0.386962,  -0.602230,  0.832409,  -0.086108,  1.340268,  -0.709112,  0.461610,  -0.603457,  0.834105,  -0.086284,  -0.566876,  -1.635011,  -0.665963,  1.568714,  0.095944,  0.095942,  -1.345100,  -0.637577,  10.502469,  1.016062,  -1.828755,  0.330217,  8
5.271982,  1.336161,  -0.717527,  0.386353,  -0.602341,  0.832426,  -0.086229,  1.340234,  -0.709193,  0.460818,  -0.603746,  0.834367,  -0.086430,  -0.566878,  -1.635010,  -0.665963,  1.568707,  0.095932,  0.095954,  -1.464031,  -0.406740,  10.473685,  1.030144,  -1.830192,  0.339781,  8
5.271982,  1.336025,  -0.717508,  0.385744,  -0.602398,  0.832496,  -0.086223,  1.340199,  -0.709275,  0.460029,  -0.603973,  0.834672,  -0.086448,  -0.566880,  -1.635009,  -0.665963,  1.568700,  0.095921,  0.095966,  -1.559159,  -0.194198,  10.427166,  0.867019,  -1.939751,  0.342781,  8
5.273981,  1.335888,  -0.717490,  0.385135,  -0.602833,  0.832860,  -0.086487,  1.340162,  -0.709356,  0.459241,  -0.604309,  0.834899,  -0.086699,  -0.566882,  -1.635008,  -0.665963,  1.568693,  0.095909,  0.095977,  -1.629346,  -0.009948,  10.369213,  1.030308,  -1.819718,  0.415488,  8
5.274983,  1.335752,  -0.717472,  0.384526,  -0.602895,  0.832925,  -0.086489,  1.340125,  -0.709436,  0.458456,  -0.604541,  0.835198,  -0.086725,  -0.566884,  -1.635007,  -0.665963,  1.568686,  0.095899,  0.095987,  -1.677879,  0.144429,  10.305399,  0.876899,  -1.923961,  0.412289,  8
5.274983,  1.335615,  -0.717453,  0.383917,  -0.603013,  0.832937,  -0.086612,  1.340086,  -0.709516,  0.457673,  -0.604835,  0.835453,  -0.086874,  -0.566886,  -1.635007,  -0.665962,  1.568680,  0.095888,  0.095997,  -1.705676,  0.265347,  10.239653,  0.939830,  -1.896255,  0.411442,  8
5.276982,  1.335785,  -0.717912,  0.383576,  -0.603164,  0.832989,  -0.086739,  1.340047,  -0.709595,  0.456892,  -0.605131,  0.835705,  -0.087021,  -0.566888,  -1.635006,  -0.665962,  1.568673,  0.095878,  0.096007,  -1.104777,  -0.598336,  10.709848,  0.939133,  -1.915241,  0.366712,  8
5.277985,  1.335648,  -0.717893,  0.382967,  -0.603314,  0.832971,  -0.086930,  1.340007,  -0.709674,  0.456113,  -0.605459,  0.835932,  -0.087239,  -0.566890,  -1.635005,  -0.665962,  1.568667,  0.095869,  0.096017,  -1.137874,  -0.481450,  10.617558,  1.076674,  -1.841122,  0.367837,  8
5.277985,  1.335512,  -0.717875,  0.382358,  -0.603372,  0.833042,  -0.086905,  1.339966,  -0.709752,  0.455337,  -0.605682,  0.836232,  -0.087238,  -0.566891,  -1.635004,  -0.665962,  1.568661,  0.095860,  0.096025,  -1.186376,  -0.349642,  10.508837,  0.879188,  -1.971146,  0.359844,  8
5.278986,  1.335375,  -0.717857,  0.381750,  -0.603526,  0.833020,  -0.087106,  1.339925,  -0.709831,  0.454563,  -0.606014,  0.836454,  -0.087465,  -0.566893,  -1.635004,  -0.665962,  1.568655,  0.095851,  0.096034,  -1.241338,  -0.217646,  10.392853,  1.052916,  -1.874406,  0.365173,  8
5.279986,  1.335238,  -0.717838,  0.381141,  -0.603619,  0.833057,  -0.087164,  1.339883,  -0.709909,  0.453791,  -0.606275,  0.836724,  -0.087548,  -0.566895,  -1.635003,  -0.665962,  1.568650,  0.095843,  0.096042,  -1.299636,  -0.090595,  10.276441,  0.984279,  -1.925496,  0.364217,  8
5.280995,  1.335101,  -0.717820,  0.380532,  -0.603718,  0.833088,  -0.087237,  1.339841,  -0.709986,  0.453021,  -0.606544,  0.836988,  -0.087646,  -0.566896,  -1.635002,  -0.665962,  1.568644,  0.095836,  0.096049,  -1.355951,  0.024403,  10.164861,  0.958103,  -1.950754,  0.365006,  8
5.281984,  1.334964,  -0.717801,  0.379923,  -0.603924,  0.833188,  -0.087401,  1.339798,  -0.710063,  0.452253,  -0.606850,  0.837224,  -0.087824,  -0.566897,  -1.635001,  -0.665962,  1.568639,  0.095829,  0.096056,  -1.407074,  0.123184,  10.061841,  1.003596,  -1.935147,  0.333759,  8
5.283987,  1.335133,  -0.718260,  0.379582,  -0.604025,  0.833116,  -0.087577,  1.339754,  -0.710139,  0.451487,  -0.607168,  0.837451,  -0.088032,  -0.566898,  -1.635001,  -0.665962,  1.568634,  0.095822,  0.096062,  -0.840231,  -0.748370,  10.503798,  1.116707,  -1.880516,  0.338562,  8
5.283987,  1.334996,  -0.718242,  0.378973,  -0.604080,  0.833189,  -0.087556,  1.339710,  -0.710215,  0.450723,  -0.607384,  0.837747,  -0.088035,  -0.566899,  -1.635000,  -0.665963,  1.568629,  0.095816,  0.096068,  -0.914245,  -0.627571,  10.392504,  0.917848,  -2.010628,  0.341328,  8
5.284982,  1.334859,  -0.718223,  0.378364,  -0.604230,  0.833169,  -0.087764,  1.339666,  -0.710291,  0.449961,  -0.607709,  0.837966,  -0.088269,  -0.566900,  -1.635000,  -0.665963,  1.568625,  0.095811,  0.096073,  -1.002520,  -0.489326,  10.272696,  1.094241,  -1.911718,  0.356107,  8
5.285998,  1.334722,  -0.718205,  0.377756,  -0.604312,  0.833214,  -0.087816,  1.339621,  -0.710367,  0.449202,  -0.607956,  0.838238,  -0.088346,  -0.566901,  -1.634999,  -0.665963,  1.568621,  0.095806,  0.096078,  -1.098150,  -0.343456,  10.151677,  1.007172,  -1.973472,  0.364108,  8
5.286989,  1.334722,  -0.718205,  0.377756,  -0.604354,  0.833176,  -0.087890,  1.339576,  -0.710443,  0.448444,  -0.608216,  0.838500,  -0.088452,  -0.566902,  -1.634999,  -0.665963,  1.568617,  0.095802,  0.096082,  -0.917998,  -0.239163,  11.252726,  0.987421,  -2.000071,  0.372936,  8
5.287982,  1.334527,  -0.718614,  0.377147,  -0.604560,  0.833286,  -0.088061,  1.339530,  -0.710518,  0.447690,  -0.608513,  0.838735,  -0.088637,  -0.566903,  -1.634998,  -0.665964,  1.568613,  0.095798,  0.096086,  -1.136000,  -0.963888,  11.076678,  1.034519,  -1.982069,  0.343712,  8
5.288984,  1.334390,  -0.718596,  0.376538,  -0.604693,  0.833281,  -0.088241,  1.339484,  -0.710594,  0.446938,  -0.608816,  0.838962,  -0.088842,  -0.566903,  -1.634998,  -0.665964,  1.568610,  0.095794,  0.096090,  -1.233938,  -0.798075,  10.864900,  1.135712,  -1.927598,  0.357344,  8
5.289982,  1.334616,  -0.718626,  0.376197,  -0.604691,  0.833297,  -0.088210,  1.339438,  -0.710670,  0.446189,  -0.609018,  0.839260,  -0.088841,  -0.566904,  -1.634997,  -0.665964,  1.568607,  0.095791,  0.096092,  -0.595767,  -0.713309,  11.171061,  0.924987,  -2.068248,  0.363628,  8
5.291992,  1.334421,  -0.719036,  0.375588,  -0.604846,  0.833280,  -0.088439,  1.339391,  -0.710746,  0.445443,  -0.609340,  0.839472,  -0.089096,  -0.566904,  -1.634997,  -0.665965,  1.568604,  0.095789,  0.096095,  -0.827890,  -1.382262,  10.912893,  1.127246,  -1.951684,  0.375756,  8
5.293008,  1.334284,  -0.719017,  0.374979,  -0.604915,  0.833336,  -0.088480,  1.339345,  -0.710823,  0.444700,  -0.609569,  0.839746,  -0.089161,  -0.566905,  -1.634997,  -0.665965,  1.568601,  0.095787,  0.096096,  -0.953612,  -1.151752,  10.645018,  1.016002,  -2.026026,  0.384469,  8
5.293995,  1.334510,  -0.719048,  0.374638,  -0.604958,  0.833306,  -0.088564,  1.339298,  -0.710900,  0.443959,  -0.609821,  0.840004,  -0.089276,  -0.566905,  -1.634996,  -0.665966,  1.568599,  0.095786,  0.096098,  -0.349615,  -1.002446,  10.917336,  1.004514,  -2.045011,  0.393957,  8
5.294991,  1.334315,  -0.719457,  0.374029,  -0.605085,  0.833317,  -0.088730,  1.339251,  -0.710978,  0.443221,  -0.610108,  0.840235,  -0.089466,  -0.566905,  -1.634996,  -0.665966,  1.568597,  0.095785,  0.096099,  -0.621181,  -1.607320,  10.643706,  1.104802,  -1.990612,  0.400659,  8
5.295985,  1.334177,  -0.719438,  0.373420,  -0.605222,  0.833484,  -0.088766,  1.339205,  -0.711056,  0.442486,  -0.610326,  0.840513,  -0.089515,  -0.566905,  -1.634996,  -0.665967,  1.568595,  0.095784,  0.096099,  -0.786890,  -1.317916,  10.374716,  0.934495,  -2.103959,  0.369527,  8
5.296994,  1.334404,  -0.719469,  0.373079,  -0.605350,  0.833371,  -0.089053,  1.339158,  -0.711135,  0.441752,  -0.610673,  0.840699,  -0.089836,  -0.566905,  -1.634996,  -0.665967,  1.568594,  0.095784,  0.096099,  -0.220871,  -1.117040,  10.656393,  1.225191,  -1.939056,  0.384775,  8
5.297985,  1.334208,  -0.719878,  0.372470,  -0.605375,  0.833479,  -0.088990,  1.339112,  -0.711215,  0.441021,  -0.610843,  0.841008,  -0.089794,  -0.566905,  -1.634995,  -0.665968,  1.568592,  0.095784,  0.096099,  -0.530400,  -1.673059,  10.399206,  0.938561,  -2.120349,  0.384629,  8
5.298979,  1.334661,  -0.719939,  0.371786,  -0.605465,  0.833415,  -0.089183,  1.339066,  -0.711296,  0.440293,  -0.611140,  0.841227,  -0.090019,  -0.566905,  -1.634995,  -0.665968,  1.568591,  0.095785,  0.096098,  0.452755,  -1.505575,  10.001284,  1.099281,  -2.034115,  0.397325,  8
5.298979,  1.334465,  -0.720349,  0.371178,  -0.605565,  0.833450,  -0.089299,  1.339021,  -0.711377,  0.439566,  -0.611395,  0.841473,  -0.090159,  -0.566905,  -1.634995,  -0.665968,  1.568591,  0.095786,  0.096098,  0.080531,  -2.021655,  9.781029,  1.103555,  -2.038885,  0.403146,  8
5.300984,  1.334691,  -0.720379,  0.370836,  -0.605574,  0.833452,  -0.089318,  1.338976,  -0.711460,  0.438841,  -0.611604,  0.841751,  -0.090207,  -0.566905,  -1.634995,  -0.665969,  1.568590,  0.095787,  0.096096,  0.529223,  -1.741359,  10.125279,  0.980773,  -2.126616,  0.410019,  8
5.301990,  1.334495,  -0.720789,  0.370227,  -0.605709,  0.833452,  -0.089521,  1.338933,  -0.711544,  0.438118,  -0.611898,  0.841968,  -0.090435,  -0.566905,  -1.634995,  -0.665969,  1.568590,  0.095789,  0.096095,  0.093112,  -2.207758,  9.938492,  1.143759,  -2.035332,  0.417234,  8
5.302979,  1.334722,  -0.720819,  0.369885,  -0.605797,  0.833558,  -0.089557,  1.338891,  -0.711629,  0.437397,  -0.612109,  0.842243,  -0.090490,  -0.566904,  -1.634995,  -0.665970,  1.568590,  0.095791,  0.096093,  0.493057,  -1.879477,  10.295623,  0.974659,  -2.154187,  0.386977,  8
5.303977,  1.334526,  -0.721229,  0.369276,  -0.605960,  0.833529,  -0.089829,  1.338850,  -0.711716,  0.436678,  -0.612434,  0.842435,  -0.090788,  -0.566904,  -1.634995,  -0.665970,  1.568590,  0.095793,  0.096091,  0.021610,  -2.301751,  10.105965,  1.228025,  -2.007730,  0.396983,  8
5.304975,  1.334978,  -0.721290,  0.368592,  -0.605945,  0.833567,  -0.089790,  1.338809,  -0.711804,  0.435961,  -0.612608,  0.842733,  -0.090777,  -0.566903,  -1.634995,  -0.665971,  1.568590,  0.095795,  0.096088,  0.849434,  -1.994273,  9.764469,  0.986052,  -2.166987,  0.404029,  8
5.305984,  1.335146,  -0.721748,  0.368250,  -0.606021,  0.833513,  -0.089968,  1.338770,  -0.711894,  0.435246,  -0.612886,  0.842956,  -0.090987,  -0.566903,  -1.634995,  -0.665971,  1.568590,  0.095798,  0.096085,  1.067770,  -2.478198,  10.124408,  1.116804,  -2.100567,  0.412776,  8
5.306994,  1.335007,  -0.721730,  0.367642,  -0.606113,  0.833542,  -0.090094,  1.338733,  -0.711985,  0.434532,  -0.613134,  0.843199,  -0.091137,  -0.566902,  -1.634995,  -0.665971,  1.568591,  0.095801,  0.096083,  0.628637,  -1.975123,  9.942285,  1.133309,  -2.098258,  0.424257,  8
5.308000,  1.335175,  -0.722188,  0.367300,  -0.606120,  0.833555,  -0.090115,  1.338697,  -0.712078,  0.433821,  -0.613333,  0.843476,  -0.091188,  -0.566902,  -1.634995,  -0.665972,  1.568592,  0.095804,  0.096079,  0.792930,  -2.430520,  10.295611,  1.008724,  -2.186963,  0.428118,  8
5.308981,  1.335205,  -0.722628,  0.366349,  -0.606254,  0.833566,  -0.090321,  1.338663,  -0.712172,  0.433111,  -0.613618,  0.843691,  -0.091418,  -0.566901,  -1.634995,  -0.665972,  1.568593,  0.095807,  0.096076,  0.665114,  -2.827549,  9.412222,  1.170274,  -2.095804,  0.435122,  8
5.310114,  1.335431,  -0.722659,  0.366007,  -0.606337,  0.833677,  -0.090362,  1.338630,  -0.712269,  0.432403,  -0.613819,  0.843963,  -0.091477,  -0.566901,  -1.634995,  -0.665972,  1.568594,  0.095811,  0.096073,  0.923153,  -2.365064,  9.779944,  1.002695,  -2.213720,  0.406014,  8
5.311106,  1.335599,  -0.723117,  0.365664,  -0.606447,  0.833588,  -0.090628,  1.338598,  -0.712367,  0.431697,  -0.614134,  0.844155,  -0.091777,  -0.566900,  -1.634995,  -0.665972,  1.568595,  0.095814,  0.096069,  1.046587,  -2.756077,  10.150759,  1.253639,  -2.074477,  0.415319,  8
5.312113,  1.335686,  -0.723129,  0.364713,  -0.606476,  0.833691,  -0.090608,  1.338568,  -0.712467,  0.430993,  -0.614302,  0.844449,  -0.091777,  -0.566899,  -1.634996,  -0.665973,  1.568596,  0.095818,  0.096065,  0.984605,  -2.224688,  9.283901,  1.023165,  -2.221458,  0.424052,  8
5.313106,  1.335853,  -0.723588,  0.364371,  -0.606540,  0.833646,  -0.090774,  1.338540,  -0.712569,  0.430290,  -0.614565,  0.844675,  -0.091975,  -0.566899,  -1.634996,  -0.665973,  1.568598,  0.095822,  0.096061,  1.071316,  -2.599173,  9.667356,  1.130711,  -2.169586,  0.431965,  8
5.314118,  1.335882,  -0.724028,  0.363420,  -0.606642,  0.833687,  -0.090918,  1.338514,  -0.712672,  0.429589,  -0.614811,  0.844912,  -0.092142,  -0.566898,  -1.634996,  -0.665973,  1.568599,  0.095826,  0.096057,  0.864452,  -2.921652,  8.834530,  1.170334,  -2.153165,  0.439051,  8
5.315105,  1.336108,  -0.724058,  0.363078,  -0.606638,  0.833699,  -0.090939,  1.338489,  -0.712778,  0.428888,  -0.614999,  0.845189,  -0.092192,  -0.566897,  -1.634996,  -0.665973,  1.568601,  0.095831,  0.096053,  1.049399,  -2.395686,  9.265614,  1.039630,  -2.246596,  0.447591,  8
5.315105,  1.336275,  -0.724517,  0.362735,  -0.606711,  0.833645,  -0.091130,  1.338466,  -0.712886,  0.428189,  -0.615271,  0.845407,  -0.092415,  -0.566896,  -1.634996,  -0.665973,  1.568603,  0.095835,  0.096048,  1.107374,  -2.734886,  9.705682,  1.186383,  -2.171852,  0.453413,  8
5.316108,  1.336304,  -0.724957,  0.361784,  -0.606857,  0.833829,  -0.091205,  1.338445,  -0.712995,  0.427491,  -0.615476,  0.845671,  -0.092500,  -0.566895,  -1.634997,  -0.665973,  1.568605,  0.095840,  0.096044,  0.873885,  -3.021083,  8.908830,  1.055403,  -2.262387,  0.420562,  8
5.317113,  1.336471,  -0.725416,  0.361442,  -0.606952,  0.833753,  -0.091451,  1.338425,  -0.713107,  0.426794,  -0.615772,  0.845870,  -0.092779,  -0.566895,  -1.634997,  -0.665973,  1.568607,  0.095844,  0.096039,  0.920580,  -3.318331,  9.358928,  1.267700,  -2.147881,  0.428427,  8
5.319125,  1.336863,  -0.725905,  0.360757,  -0.606940,  0.833795,  -0.091442,  1.338407,  -0.713222,  0.426098,  -0.615940,  0.846158,  -0.092798,  -0.566894,  -1.634997,  -0.665974,  1.568609,  0.095849,  0.096035,  1.414167,  -3.636287,  9.118913,  1.062359,  -2.285794,  0.434458,  8
5.319125,  1.336724,  -0.725886,  0.360148,  -0.607045,  0.833809,  -0.091627,  1.338391,  -0.713339,  0.425404,  -0.616198,  0.846382,  -0.093009,  -0.566893,  -1.634997,  -0.665974,  1.568611,  0.095854,  0.096030,  0.815523,  -2.892618,  9.040386,  1.181984,  -2.222367,  0.447792,  8
5.321130,  1.337117,  -0.726376,  0.359463,  -0.607080,  0.833802,  -0.091735,  1.338376,  -0.713458,  0.424711,  -0.616421,  0.846630,  -0.093146,  -0.566892,  -1.634998,  -0.665974,  1.568613,  0.095859,  0.096025,  1.289639,  -3.171546,  8.819110,  1.170331,  -2.243252,  0.455487,  8
5.321130,  1.336919,  -0.726785,  0.358854,  -0.607140,  0.833871,  -0.091809,  1.338364,  -0.713580,  0.424018,  -0.616622,  0.846893,  -0.093242,  -0.566891,  -1.634998,  -0.665973,  1.568616,  0.095864,  0.096020,  0.564183,  -3.278045,  8.769280,  1.106998,  -2.291214,  0.461904,  8
5.322121,  1.337311,  -0.727274,  0.358168,  -0.607199,  0.833841,  -0.091972,  1.338353,  -0.713705,  0.423326,  -0.616870,  0.847123,  -0.093437,  -0.566890,  -1.634998,  -0.665973,  1.568618,  0.095869,  0.096015,  1.043293,  -3.530607,  8.582210,  1.200214,  -2.249184,  0.468004,  8
5.323118,  1.337478,  -0.727733,  0.357826,  -0.607212,  0.833845,  -0.092041,  1.338343,  -0.713832,  0.422635,  -0.617071,  0.847384,  -0.093536,  -0.566889,  -1.634998,  -0.665973,  1.568620,  0.095874,  0.096010,  1.062048,  -3.694613,  9.101386,  1.138268,  -2.301998,  0.472553,  8
5.325131,  1.337505,  -0.728173,  0.356874,  -0.608150,  0.835070,  -0.092296,  1.338335,  -0.713962,  0.421945,  -0.617296,  0.847629,  -0.093684,  -0.566888,  -1.634999,  -0.665973,  1.568623,  0.095879,  0.096005,  0.793467,  -3.791341,  8.388202,  1.090405,  -2.266630,  0.418034,  8
5.326107,  1.337730,  -0.728204,  0.356531,  -0.608239,  0.834987,  -0.092558,  1.338329,  -0.714095,  0.421255,  -0.617591,  0.847825,  -0.093981,  -0.566887,  -1.634999,  -0.665973,  1.568625,  0.095884,  0.096000,  0.927502,  -3.040299,  8.923502,  1.318166,  -2.145419,  0.431195,  8
5.327107,  1.337757,  -0.728644,  0.355579,  -0.608237,  0.835126,  -0.092492,  1.338325,  -0.714231,  0.420566,  -0.617716,  0.848140,  -0.093933,  -0.566887,  -1.634999,  -0.665973,  1.568628,  0.095889,  0.095995,  0.660797,  -3.123030,  8.232456,  1.008342,  -2.343428,  0.439468,  8
5.328102,  1.337924,  -0.729103,  0.355237,  -0.608322,  0.835058,  -0.092741,  1.338321,  -0.714369,  0.419878,  -0.618000,  0.848343,  -0.094217,  -0.566886,  -1.635000,  -0.665973,  1.568630,  0.095894,  0.095990,  0.686803,  -3.254941,  8.791384,  1.243401,  -2.217755,  0.449167,  8
5.329106,  1.338315,  -0.729593,  0.354551,  -0.608337,  0.835069,  -0.092822,  1.338320,  -0.714509,  0.419190,  -0.618198,  0.848606,  -0.094326,  -0.566885,  -1.635000,  -0.665973,  1.568633,  0.095899,  0.095986,  1.167867,  -3.444241,  8.655639,  1.176012,  -2.273872,  0.458120,  8
5.330102,  1.338116,  -0.730002,  0.353942,  -0.608384,  0.835148,  -0.092888,  1.338320,  -0.714652,  0.418503,  -0.618384,  0.848876,  -0.094414,  -0.566884,  -1.635000,  -0.665973,  1.568635,  0.095904,  0.095981,  0.447274,  -3.458881,  8.674090,  1.099887,  -2.330553,  0.466178,  8
5.331104,  1.338283,  -0.730461,  0.353599,  -0.608445,  0.835102,  -0.093089,  1.338321,  -0.714798,  0.417816,  -0.618642,  0.849096,  -0.094649,  -0.566883,  -1.635000,  -0.665973,  1.568638,  0.095909,  0.095976,  0.478834,  -3.562831,  9.223170,  1.249891,  -2.255563,  0.473364,  8
5.332104,  1.338309,  -0.730901,  0.352647,  -0.608486,  0.835198,  -0.093130,  1.338323,  -0.714947,  0.417131,  -0.618814,  0.849375,  -0.094711,  -0.566882,  -1.635001,  -0.665973,  1.568640,  0.095914,  0.095971,  0.243519,  -3.611612,  8.521405,  1.124102,  -2.340941,  0.479196,  8
5.333103,  1.338475,  -0.731360,  0.352304,  -0.608519,  0.835180,  -0.093266,  1.338327,  -0.715098,  0.416447,  -0.619038,  0.849617,  -0.094879,  -0.566881,  -1.635001,  -0.665972,  1.568643,  0.095918,  0.095966,  0.311121,  -3.684633,  9.052209,  1.180603,  -2.322217,  0.483502,  8
5.334113,  1.338501,  -0.731800,  0.351352,  -0.608683,  0.835347,  -0.093416,  1.338331,  -0.715253,  0.415763,  -0.619258,  0.849861,  -0.095039,  -0.566880,  -1.635001,  -0.665972,  1.568645,  0.095923,  0.095962,  0.110378,  -3.702640,  8.345001,  1.165802,  -2.343424,  0.451414,  8
5.334113,  1.338667,  -0.732259,  0.351009,  -0.608743,  0.835302,  -0.093617,  1.338336,  -0.715410,  0.415080,  -0.619512,  0.850080,  -0.095273,  -0.566879,  -1.635002,  -0.665972,  1.568648,  0.095928,  0.095957,  0.208392,  -3.744316,  8.879923,  1.295306,  -2.280530,  0.457050,  8
5.335108,  1.338692,  -0.732699,  0.350056,  -0.608769,  0.835413,  -0.093631,  1.338343,  -0.715570,  0.414398,  -0.619667,  0.850369,  -0.095307,  -0.566879,  -1.635002,  -0.665972,  1.568650,  0.095932,  0.095952,  0.032418,  -3.730943,  8.183499,  1.115384,  -2.398422,  0.464304,  8
5.336100,  1.338858,  -0.733158,  0.349713,  -0.608823,  0.835372,  -0.093826,  1.338350,  -0.715734,  0.413716,  -0.619916,  0.850592,  -0.095535,  -0.566878,  -1.635002,  -0.665972,  1.568652,  0.095937,  0.095948,  0.152421,  -3.746460,  8.734011,  1.255368,  -2.329499,  0.471064,  8
5.338106,  1.338883,  -0.733598,  0.348761,  -0.608886,  0.835446,  -0.093930,  1.338357,  -0.715900,  0.413034,  -0.620113,  0.850850,  -0.095662,  -0.566877,  -1.635002,  -0.665972,  1.568655,  0.095941,  0.095944,  -0.005439,  -3.711991,  8.055739,  1.218743,  -2.361199,  0.478447,  8
5.339111,  1.339049,  -0.734057,  0.348418,  -0.608887,  0.835457,  -0.094005,  1.338366,  -0.716069,  0.412353,  -0.620300,  0.851116,  -0.095767,  -0.566876,  -1.635003,  -0.665972,  1.568657,  0.095945,  0.095940,  0.127872,  -3.709257,  8.625110,  1.165073,  -2.409448,  0.485029,  8
