4.219252,  1.471309,  -1.109619,  0.074194,  -0.042086,  1.056856,  0.297595,  1.445223,  -1.072807,  0.056624,  -0.049508,  1.243242,  0.350078,  -0.653106,  -1.446021,  -0.728353,  1.563378,  -0.056677,  -0.045479,  23.735844,  -19.748211,  13.261293,  1.494247,  -10.348121,  2.478371,  515
4.220257,  1.471220,  -1.110058,  0.074194,  -0.041604,  1.058031,  0.297847,  1.445370,  -1.073086,  0.056737,  -0.048885,  1.243196,  0.349973,  -0.653137,  -1.445087,  -0.728356,  1.563576,  -0.057019,  -0.045860,  23.020187,  -19.568011,  12.790850,  1.505274,  -10.258926,  2.472706,  515
4.221255,  1.471493,  -1.110570,  0.074459,  -0.041097,  1.057954,  0.297711,  1.445517,  -1.073367,  0.056852,  -0.048291,  1.243147,  0.349824,  -0.653168,  -1.444152,  -0.728360,  1.563777,  -0.057353,  -0.046240,  23.050864,  -19.516442,  12.878455,  1.578712,  -10.221918,  2.468071,  515
4.222250,  1.471765,  -1.111082,  0.074723,  -0.040514,  1.057853,  0.297670,  1.445666,  -1.073651,  0.056967,  -0.047609,  1.243105,  0.349799,  -0.653198,  -1.443217,  -0.728363,  1.563982,  -0.057680,  -0.046618,  23.083656,  -19.445688,  12.982511,  1.436684,  -10.273169,  2.521900,  515
4.223252,  1.471676,  -1.111521,  0.074723,  -0.039986,  1.057350,  0.297417,  1.445815,  -1.073938,  0.057083,  -0.047009,  1.243054,  0.349653,  -0.653228,  -1.442282,  -0.728367,  1.564189,  -0.057999,  -0.046994,  22.383383,  -19.209768,  12.566122,  1.542984,  -10.241701,  2.456841,  515
4.223252,  1.471949,  -1.112034,  0.074988,  -0.039450,  1.057690,  0.297457,  1.445966,  -1.074228,  0.057200,  -0.046362,  1.243006,  0.349574,  -0.653256,  -1.441347,  -0.728371,  1.564399,  -0.058312,  -0.047367,  22.413919,  -19.113187,  12.702783,  1.548731,  -10.243588,  2.517620,  515
4.224254,  1.471860,  -1.112473,  0.074988,  -0.038819,  1.057672,  0.297506,  1.446118,  -1.074520,  0.057317,  -0.045620,  1.242966,  0.349626,  -0.653285,  -1.440413,  -0.728375,  1.564611,  -0.058616,  -0.047738,  21.715567,  -18.862599,  12.321505,  1.298721,  -10.334014,  2.599695,  515
4.225251,  1.472132,  -1.112986,  0.075252,  -0.038375,  1.057616,  0.297282,  1.446270,  -1.074815,  0.057434,  -0.045098,  1.242906,  0.349365,  -0.653312,  -1.439478,  -0.728379,  1.564826,  -0.058915,  -0.048106,  21.754969,  -18.763825,  12.497787,  1.587343,  -10.211958,  2.535571,  515
4.226252,  1.471953,  -1.113864,  0.075252,  -0.037774,  1.057584,  0.297283,  1.446424,  -1.075113,  0.057552,  -0.044391,  1.242860,  0.349363,  -0.653339,  -1.438545,  -0.728383,  1.565043,  -0.059206,  -0.048470,  20.887924,  -19.395726,  12.154822,  1.393996,  -10.279614,  2.598535,  515
4.227254,  1.472226,  -1.114376,  0.075517,  -0.037200,  1.056967,  0.297051,  1.446578,  -1.075414,  0.057670,  -0.043740,  1.242810,  0.349281,  -0.653365,  -1.437611,  -0.728387,  1.565263,  -0.059493,  -0.048833,  20.943379,  -19.259354,  12.363957,  1.402405,  -10.294308,  2.558764,  515
4.228253,  1.472136,  -1.114815,  0.075517,  -0.036698,  1.056993,  0.296930,  1.446733,  -1.075718,  0.057788,  -0.043148,  1.242753,  0.349113,  -0.653391,  -1.436679,  -0.728392,  1.565486,  -0.059774,  -0.049193,  20.278384,  -18.946739,  12.050574,  1.507028,  -10.241958,  2.545698,  515
4.229252,  1.472408,  -1.115328,  0.075781,  -0.036105,  1.056889,  0.296891,  1.446888,  -1.076025,  0.057906,  -0.042453,  1.242704,  0.349088,  -0.653417,  -1.435747,  -0.728396,  1.565710,  -0.060051,  -0.049549,  20.354050,  -18.773423,  12.284989,  1.356745,  -10.297459,  2.601177,  515
4.230253,  1.472229,  -1.116206,  0.075781,  -0.035584,  1.056883,  0.296784,  1.447045,  -1.076335,  0.058024,  -0.041839,  1.242648,  0.348948,  -0.653442,  -1.434816,  -0.728401,  1.565936,  -0.060323,  -0.049902,  19.530086,  -19.328613,  11.994545,  1.416737,  -10.263674,  2.595127,  515
4.231254,  1.472501,  -1.116719,  0.076046,  -0.035080,  1.057867,  0.296974,  1.447201,  -1.076648,  0.058142,  -0.041206,  1.242592,  0.348831,  -0.653467,  -1.433887,  -0.728406,  1.566164,  -0.060592,  -0.050253,  19.631155,  -19.117518,  12.248443,  1.504266,  -10.185888,  2.563774,  515
4.232253,  1.472412,  -1.117158,  0.076046,  -0.034411,  1.057838,  0.297061,  1.447358,  -1.076965,  0.058261,  -0.040419,  1.242549,  0.348932,  -0.653491,  -1.432958,  -0.728411,  1.566392,  -0.060858,  -0.050599,  19.010870,  -18.738656,  11.971543,  1.163766,  -10.312510,  2.669297,  515
4.233251,  1.472789,  -1.118150,  0.075946,  -0.033980,  1.057774,  0.296805,  1.447516,  -1.077284,  0.058379,  -0.039914,  1.242481,  0.348633,  -0.653515,  -1.432030,  -0.728416,  1.566622,  -0.061121,  -0.050940,  19.356097,  -19.467156,  11.514982,  1.518584,  -10.165691,  2.582243,  515
4.235270,  1.472699,  -1.118589,  0.075946,  -0.033372,  1.057765,  0.296811,  1.447674,  -1.077608,  0.058497,  -0.039198,  1.242430,  0.348629,  -0.653539,  -1.431104,  -0.728421,  1.566852,  -0.061384,  -0.051276,  18.748722,  -19.046683,  11.293106,  1.320499,  -10.235233,  2.650112,  515
4.236263,  1.472971,  -1.119102,  0.076210,  -0.032776,  1.057144,  0.296601,  1.447832,  -1.077934,  0.058614,  -0.038519,  1.242376,  0.348572,  -0.653562,  -1.430179,  -0.728426,  1.567082,  -0.061647,  -0.051607,  18.870409,  -18.763687,  11.639284,  1.281490,  -10.270051,  2.622297,  515
4.237253,  1.472881,  -1.119541,  0.076210,  -0.032287,  1.057174,  0.296452,  1.447991,  -1.078264,  0.058731,  -0.037942,  1.242313,  0.348369,  -0.653585,  -1.429255,  -0.728432,  1.567312,  -0.061909,  -0.051930,  18.262885,  -18.334604,  11.468594,  1.446724,  -10.195859,  2.591961,  515
4.238255,  1.473063,  -1.120493,  0.076475,  -0.031676,  1.057040,  0.296418,  1.448151,  -1.078597,  0.058847,  -0.037227,  1.242261,  0.348359,  -0.653607,  -1.428333,  -0.728437,  1.567542,  -0.062173,  -0.052248,  18.208638,  -18.954151,  11.842871,  1.261727,  -10.265753,  2.651265,  515
4.239251,  1.472973,  -1.120932,  0.076475,  -0.031150,  1.057058,  0.296316,  1.448310,  -1.078932,  0.058963,  -0.036606,  1.242201,  0.348215,  -0.653628,  -1.427412,  -0.728443,  1.567772,  -0.062439,  -0.052558,  17.615247,  -18.526803,  11.681860,  1.325735,  -10.232235,  2.647319,  515
4.240258,  1.472883,  -1.121371,  0.076475,  -0.030611,  1.056982,  0.296199,  1.448470,  -1.079271,  0.059078,  -0.035973,  1.242141,  0.348086,  -0.653650,  -1.426493,  -0.728448,  1.568002,  -0.062707,  -0.052860,  17.041122,  -18.106270,  11.524125,  1.440196,  -10.211938,  2.625020,  515
4.241250,  1.473154,  -1.121884,  0.076740,  -0.029926,  1.056848,  0.296266,  1.448630,  -1.079613,  0.059193,  -0.035171,  1.242095,  0.348196,  -0.653672,  -1.425575,  -0.728454,  1.568231,  -0.062974,  -0.053157,  17.219473,  -17.860389,  11.904277,  1.075348,  -10.352374,  2.734751,  515
4.242250,  1.472974,  -1.122763,  0.076740,  -0.029500,  1.056874,  0.296024,  1.448790,  -1.079956,  0.059307,  -0.034668,  1.242024,  0.347883,  -0.653693,  -1.424659,  -0.728460,  1.568460,  -0.063240,  -0.053447,  16.509776,  -18.374949,  11.748174,  1.454930,  -10.194887,  2.640105,  515
4.243248,  1.473079,  -1.123242,  0.076375,  -0.028884,  1.056873,  0.296037,  1.448949,  -1.080303,  0.059422,  -0.033942,  1.241970,  0.347884,  -0.653715,  -1.423745,  -0.728466,  1.568687,  -0.063507,  -0.053730,  16.394345,  -18.083529,  10.860335,  1.241745,  -10.269443,  2.709670,  515
4.244258,  1.473350,  -1.123755,  0.076640,  -0.028287,  1.056252,  0.295826,  1.449108,  -1.080652,  0.059535,  -0.033259,  1.241914,  0.347824,  -0.653736,  -1.422833,  -0.728472,  1.568915,  -0.063775,  -0.054005,  16.630909,  -17.870496,  11.282342,  1.205219,  -10.303856,  2.678525,  515
4.245249,  1.473260,  -1.124194,  0.076640,  -0.027829,  1.057448,  0.295996,  1.449267,  -1.081003,  0.059647,  -0.032682,  1.241848,  0.347613,  -0.653758,  -1.421923,  -0.728479,  1.569141,  -0.064043,  -0.054274,  16.137761,  -17.525029,  11.190577,  1.373499,  -10.158929,  2.627673,  515
4.246247,  1.473170,  -1.124633,  0.076640,  -0.027213,  1.057436,  0.296004,  1.449426,  -1.081356,  0.059758,  -0.031958,  1.241794,  0.347610,  -0.653780,  -1.421015,  -0.728485,  1.569364,  -0.064312,  -0.054534,  15.658090,  -17.208326,  11.117511,  1.173565,  -10.229810,  2.691806,  515
4.247248,  1.473441,  -1.125146,  0.076905,  -0.026693,  1.057781,  0.295991,  1.449585,  -1.081711,  0.059868,  -0.031334,  1.241733,  0.347465,  -0.653802,  -1.420109,  -0.728492,  1.569586,  -0.064580,  -0.054786,  15.932121,  -17.078494,  11.595786,  1.301772,  -10.188742,  2.713132,  515
4.248261,  1.473260,  -1.126025,  0.076905,  -0.026060,  1.057224,  0.295851,  1.449743,  -1.082068,  0.059978,  -0.030607,  1.241680,  0.347468,  -0.653824,  -1.419205,  -0.728498,  1.569804,  -0.064848,  -0.055030,  15.304410,  -17.712834,  11.534793,  1.149664,  -10.263729,  2.706568,  515
4.249246,  1.473170,  -1.126464,  0.076905,  -0.025540,  1.057243,  0.295734,  1.449900,  -1.082426,  0.060087,  -0.029995,  1.241618,  0.347308,  -0.653846,  -1.418303,  -0.728505,  1.570019,  -0.065116,  -0.055265,  14.886769,  -17.456816,  11.473008,  1.258945,  -10.214479,  2.686227,  515
4.250246,  1.473080,  -1.126903,  0.076905,  -0.024981,  1.057248,  0.295669,  1.450056,  -1.082787,  0.060194,  -0.029336,  1.241559,  0.347213,  -0.653868,  -1.417403,  -0.728512,  1.570231,  -0.065383,  -0.055491,  14.507209,  -17.204980,  11.415775,  1.230949,  -10.218577,  2.703033,  515
4.251385,  1.473350,  -1.127417,  0.077170,  -0.024396,  1.057144,  0.295604,  1.450211,  -1.083149,  0.060301,  -0.028651,  1.241503,  0.347155,  -0.653890,  -1.416505,  -0.728518,  1.570439,  -0.065649,  -0.055708,  14.893165,  -17.118670,  11.897576,  1.145707,  -10.250221,  2.734261,  515
4.252268,  1.473260,  -1.127856,  0.077170,  -0.023865,  1.056645,  0.295342,  1.450365,  -1.083513,  0.060408,  -0.028039,  1.241441,  0.346994,  -0.653912,  -1.415609,  -0.728525,  1.570644,  -0.065913,  -0.055915,  14.561468,  -16.900649,  11.832897,  1.270262,  -10.218052,  2.657909,  515
4.253250,  1.473170,  -1.128295,  0.077170,  -0.023279,  1.056641,  0.295311,  1.450518,  -1.083878,  0.060514,  -0.027349,  1.241384,  0.346944,  -0.653934,  -1.414716,  -0.728532,  1.570844,  -0.066176,  -0.056113,  14.244780,  -16.705154,  11.760332,  1.160097,  -10.253501,  2.695876,  515
4.254245,  1.473274,  -1.128774,  0.076805,  -0.022748,  1.057091,  0.295345,  1.450670,  -1.084245,  0.060619,  -0.026712,  1.241324,  0.346819,  -0.653956,  -1.413824,  -0.728539,  1.571041,  -0.066437,  -0.056301,  14.341138,  -16.618033,  10.960630,  1.249563,  -10.222051,  2.726133,  515
4.255251,  1.473183,  -1.129213,  0.076805,  -0.022119,  1.057072,  0.295370,  1.450820,  -1.084612,  0.060723,  -0.025974,  1.241272,  0.346840,  -0.653978,  -1.412935,  -0.728546,  1.571233,  -0.066696,  -0.056480,  14.054749,  -16.476484,  10.938091,  1.038530,  -10.297163,  2.788608,  515
4.256270,  1.473454,  -1.129727,  0.077070,  -0.021619,  1.056482,  0.295042,  1.450970,  -1.084980,  0.060825,  -0.025399,  1.241209,  0.346630,  -0.654000,  -1.412049,  -0.728553,  1.571422,  -0.066953,  -0.056648,  14.508110,  -16.511855,  11.486457,  1.267229,  -10.231942,  2.681965,  515
4.257243,  1.473363,  -1.130166,  0.077070,  -0.021026,  1.056473,  0.295020,  1.451119,  -1.085350,  0.060926,  -0.024702,  1.241154,  0.346593,  -0.654021,  -1.411164,  -0.728560,  1.571606,  -0.067207,  -0.056805,  14.219484,  -16.414547,  11.504426,  1.137031,  -10.276038,  2.723266,  515
4.258250,  1.473273,  -1.130605,  0.077070,  -0.020465,  1.056475,  0.294960,  1.451267,  -1.085720,  0.061025,  -0.024042,  1.241098,  0.346505,  -0.654043,  -1.410282,  -0.728567,  1.571785,  -0.067458,  -0.056953,  13.928770,  -16.335513,  11.524754,  1.113614,  -10.279557,  2.735114,  515
4.258250,  1.473182,  -1.131044,  0.077070,  -0.019972,  1.057659,  0.295167,  1.451413,  -1.086091,  0.061124,  -0.023435,  1.241038,  0.346343,  -0.654064,  -1.409403,  -0.728574,  1.571961,  -0.067706,  -0.057090,  13.647516,  -16.274963,  11.548793,  1.197005,  -10.171315,  2.701781,  515
4.259252,  1.473452,  -1.131558,  0.077335,  -0.019380,  1.057464,  0.295090,  1.451559,  -1.086462,  0.061222,  -0.022744,  1.240984,  0.346302,  -0.654085,  -1.408526,  -0.728581,  1.572131,  -0.067950,  -0.057217,  14.105357,  -16.380995,  12.107617,  1.166871,  -10.215439,  2.709529,  515
4.260251,  1.473361,  -1.131997,  0.077335,  -0.018753,  1.057442,  0.295116,  1.451704,  -1.086834,  0.061319,  -0.022008,  1.240934,  0.346326,  -0.654105,  -1.407651,  -0.728588,  1.572296,  -0.068191,  -0.057334,  13.824527,  -16.345309,  12.111093,  0.967785,  -10.285563,  2.766329,  515
4.261259,  1.473361,  -1.131997,  0.077335,  -0.018303,  1.057504,  0.294922,  1.451848,  -1.087207,  0.061415,  -0.021477,  1.240870,  0.346060,  -0.654126,  -1.406778,  -0.728595,  1.572458,  -0.068427,  -0.057440,  13.724665,  -15.440741,  12.100491,  1.264499,  -10.167918,  2.696205,  515
4.262261,  1.473270,  -1.132436,  0.077335,  -0.017678,  1.057481,  0.294948,  1.451991,  -1.087580,  0.061511,  -0.020743,  1.240820,  0.346085,  -0.654146,  -1.405908,  -0.728602,  1.572614,  -0.068659,  -0.057536,  13.441823,  -15.471225,  12.080479,  1.026320,  -10.252127,  2.763430,  515
4.264256,  1.473180,  -1.132875,  0.077335,  -0.017129,  1.056973,  0.294724,  1.452133,  -1.087952,  0.061605,  -0.020108,  1.240764,  0.345972,  -0.654166,  -1.405041,  -0.728609,  1.572766,  -0.068886,  -0.057622,  13.171041,  -15.544076,  12.059372,  1.093055,  -10.243471,  2.696745,  515
4.265266,  1.473450,  -1.133389,  0.077600,  -0.016619,  1.057314,  0.294703,  1.452274,  -1.088324,  0.061699,  -0.019501,  1.240706,  0.345820,  -0.654185,  -1.404176,  -0.728616,  1.572915,  -0.069107,  -0.057698,  13.639981,  -15.792807,  12.570121,  1.232167,  -10.200391,  2.709541,  515
4.265266,  1.473359,  -1.133828,  0.077600,  -0.015942,  1.057271,  0.294801,  1.452414,  -1.088696,  0.061793,  -0.018707,  1.240660,  0.345935,  -0.654204,  -1.403313,  -0.728623,  1.573060,  -0.069324,  -0.057763,  13.369567,  -15.898872,  12.525242,  0.868539,  -10.330685,  2.807646,  515
4.266250,  1.473268,  -1.134267,  0.077600,  -0.015507,  1.057310,  0.294587,  1.452553,  -1.089069,  0.061886,  -0.018195,  1.240597,  0.345654,  -0.654223,  -1.402453,  -0.728630,  1.573202,  -0.069535,  -0.057819,  13.099125,  -16.007375,  12.470137,  1.210497,  -10.196338,  2.718961,  515
4.268390,  1.473177,  -1.134707,  0.077600,  -0.014907,  1.056783,  0.294436,  1.452691,  -1.089441,  0.061978,  -0.017499,  1.240545,  0.345634,  -0.654241,  -1.401596,  -0.728637,  1.573340,  -0.069740,  -0.057864,  12.840332,  -16.108450,  12.411878,  1.085389,  -10.258956,  2.703080,  515
4.269375,  1.473447,  -1.135220,  0.077865,  -0.014315,  1.056666,  0.294397,  1.452828,  -1.089814,  0.062070,  -0.016805,  1.240493,  0.345614,  -0.654258,  -1.400741,  -0.728644,  1.573475,  -0.069938,  -0.057900,  13.323895,  -16.348537,  12.887963,  0.962115,  -10.303747,  2.737559,  515
4.270380,  1.473447,  -1.135220,  0.077865,  -0.013857,  1.056720,  0.294225,  1.452963,  -1.090188,  0.062162,  -0.016266,  1.240432,  0.345376,  -0.654275,  -1.399889,  -0.728650,  1.573609,  -0.070130,  -0.057925,  13.253062,  -15.540587,  12.815204,  1.202622,  -10.207711,  2.681031,  515
4.271372,  1.473356,  -1.135660,  0.077865,  -0.013251,  1.057126,  0.294364,  1.453098,  -1.090561,  0.062253,  -0.015548,  1.240382,  0.345394,  -0.654292,  -1.399039,  -0.728657,  1.573738,  -0.070315,  -0.057940,  12.991310,  -15.639238,  12.734835,  1.040678,  -10.271440,  2.772371,  515
4.272369,  1.473626,  -1.136174,  0.078130,  -0.012635,  1.056489,  0.294212,  1.453232,  -1.090934,  0.062343,  -0.014834,  1.240332,  0.345408,  -0.654308,  -1.398192,  -0.728664,  1.573865,  -0.070492,  -0.057946,  13.458638,  -15.906574,  13.188004,  0.907404,  -10.341695,  2.756000,  515
4.273373,  1.473534,  -1.136613,  0.078130,  -0.012213,  1.057695,  0.294333,  1.453366,  -1.091307,  0.062434,  -0.014321,  1.240270,  0.345140,  -0.654323,  -1.397347,  -0.728670,  1.573991,  -0.070662,  -0.057941,  13.179851,  -16.022699,  13.092170,  1.211184,  -10.150997,  2.661062,  515
4.274381,  1.473443,  -1.137052,  0.078130,  -0.011586,  1.057663,  0.294378,  1.453499,  -1.091680,  0.062524,  -0.013585,  1.240221,  0.345190,  -0.654338,  -1.396505,  -0.728677,  1.574114,  -0.070824,  -0.057926,  12.896901,  -16.128957,  12.991253,  0.939571,  -10.244645,  2.734257,  515
4.275377,  1.473352,  -1.137491,  0.078130,  -0.011064,  1.057667,  0.294288,  1.453630,  -1.092054,  0.062613,  -0.012973,  1.240166,  0.345067,  -0.654352,  -1.395666,  -0.728683,  1.574235,  -0.070978,  -0.057902,  12.625169,  -16.225238,  12.897766,  1.002477,  -10.214832,  2.718677,  515
4.276370,  1.473713,  -1.137566,  0.078395,  -0.010565,  1.057522,  0.294123,  1.453761,  -1.092428,  0.062702,  -0.012389,  1.240108,  0.344905,  -0.654366,  -1.394829,  -0.728689,  1.574353,  -0.071123,  -0.057867,  13.279015,  -15.580388,  13.348955,  1.199344,  -10.172965,  2.667640,  515
4.277368,  1.473622,  -1.138005,  0.078395,  -0.009869,  1.057464,  0.294262,  1.453891,  -1.092802,  0.062791,  -0.011573,  1.240064,  0.345074,  -0.654379,  -1.393995,  -0.728695,  1.574469,  -0.071260,  -0.057822,  13.006474,  -15.689866,  13.256754,  0.752728,  -10.330222,  2.785749,  515
4.278374,  1.473530,  -1.138444,  0.078395,  -0.009469,  1.057509,  0.294018,  1.454020,  -1.093176,  0.062879,  -0.011103,  1.240001,  0.344756,  -0.654391,  -1.393164,  -0.728701,  1.574585,  -0.071387,  -0.057767,  12.730975,  -15.817040,  13.167031,  1.176229,  -10.167834,  2.674986,  515
4.279366,  1.473800,  -1.138959,  0.078661,  -0.008872,  1.056876,  0.293856,  1.454148,  -1.093549,  0.062966,  -0.010408,  1.239950,  0.344759,  -0.654402,  -1.392336,  -0.728707,  1.574698,  -0.071505,  -0.057702,  13.188359,  -16.096769,  13.615835,  1.017146,  -10.246115,  2.666694,  515
4.280374,  1.473708,  -1.139398,  0.078661,  -0.008285,  1.056854,  0.293858,  1.454276,  -1.093923,  0.063054,  -0.009720,  1.239898,  0.344754,  -0.654413,  -1.391510,  -0.728713,  1.574811,  -0.071613,  -0.057627,  12.905352,  -16.214604,  13.519098,  0.880609,  -10.288594,  2.703419,  515
4.281379,  1.473617,  -1.139837,  0.078661,  -0.007848,  1.056884,  0.293668,  1.454403,  -1.094297,  0.063141,  -0.009206,  1.239837,  0.344503,  -0.654423,  -1.390686,  -0.728719,  1.574922,  -0.071711,  -0.057542,  12.622190,  -16.319092,  13.421893,  1.156083,  -10.180740,  2.632861,  515
4.282372,  1.473886,  -1.140351,  0.078926,  -0.007241,  1.057180,  0.293792,  1.454529,  -1.094672,  0.063227,  -0.008492,  1.239787,  0.344539,  -0.654432,  -1.389866,  -0.728725,  1.575032,  -0.071803,  -0.057454,  13.075381,  -16.557110,  13.862554,  0.968763,  -10.256947,  2.730100,  515
4.283367,  1.473886,  -1.140351,  0.078926,  -0.006642,  1.056669,  0.293676,  1.454655,  -1.095047,  0.063314,  -0.007793,  1.239736,  0.344555,  -0.654442,  -1.389048,  -0.728730,  1.575140,  -0.071891,  -0.057368,  12.975589,  -15.745837,  13.758919,  0.845585,  -10.316508,  2.715189,  515
4.284367,  1.473795,  -1.140790,  0.078926,  -0.006214,  1.056701,  0.293478,  1.454779,  -1.095422,  0.063400,  -0.007290,  1.239674,  0.344296,  -0.654450,  -1.388233,  -0.728736,  1.575248,  -0.071977,  -0.057286,  12.687178,  -15.843955,  13.652590,  1.153149,  -10.197845,  2.635527,  515
4.285396,  1.474064,  -1.141305,  0.079191,  -0.005598,  1.056563,  0.293498,  1.454903,  -1.095797,  0.063486,  -0.006568,  1.239625,  0.344350,  -0.654459,  -1.387421,  -0.728742,  1.575352,  -0.072059,  -0.057207,  13.132593,  -16.108556,  14.080833,  0.883734,  -10.293747,  2.706759,  515
4.286370,  1.473972,  -1.141744,  0.079191,  -0.005093,  1.057231,  0.293593,  1.455027,  -1.096171,  0.063571,  -0.005972,  1.239569,  0.344228,  -0.654467,  -1.386611,  -0.728747,  1.575455,  -0.072138,  -0.057131,  12.841998,  -16.224300,  13.959522,  0.982565,  -10.202000,  2.612688,  515
4.287369,  1.473881,  -1.142183,  0.079191,  -0.004592,  1.057662,  0.293616,  1.455149,  -1.096546,  0.063657,  -0.005382,  1.239513,  0.344100,  -0.654475,  -1.385804,  -0.728753,  1.575554,  -0.072213,  -0.057059,  12.557454,  -16.333298,  13.832415,  1.102069,  -10.162349,  2.628166,  515
4.288364,  1.474150,  -1.142698,  0.079456,  -0.003933,  1.057507,  0.293696,  1.455271,  -1.096922,  0.063742,  -0.004610,  1.239467,  0.344231,  -0.654482,  -1.384999,  -0.728758,  1.575650,  -0.072286,  -0.056989,  13.016103,  -16.584482,  14.239769,  0.731737,  -10.294669,  2.724268,  514
4.289367,  1.474058,  -1.143137,  0.079456,  -0.003529,  1.057543,  0.293476,  1.455392,  -1.097297,  0.063828,  -0.004136,  1.239406,  0.343944,  -0.654489,  -1.384198,  -0.728763,  1.575743,  -0.072355,  -0.056923,  12.746095,  -16.669939,  14.098756,  1.107811,  -10.153373,  2.625699,  514
4.290371,  1.473967,  -1.143576,  0.079456,  -0.002945,  1.057010,  0.293348,  1.455511,  -1.097673,  0.063913,  -0.003453,  1.239355,  0.343953,  -0.654496,  -1.383399,  -0.728768,  1.575832,  -0.072421,  -0.056860,  12.486311,  -16.737959,  13.952615,  0.950964,  -10.224913,  2.616310,  514
4.290371,  1.474235,  -1.144090,  0.079722,  -0.002379,  1.056886,  0.293312,  1.455630,  -1.098050,  0.063998,  -0.002790,  1.239303,  0.343937,  -0.654502,  -1.382602,  -0.728773,  1.575917,  -0.072484,  -0.056799,  12.971578,  -16.942734,  14.342764,  0.842785,  -10.262379,  2.645358,  514
4.291389,  1.474144,  -1.144530,  0.079722,  -0.001944,  1.057338,  0.293254,  1.455748,  -1.098427,  0.064083,  -0.002278,  1.239244,  0.343706,  -0.654508,  -1.381809,  -0.728778,  1.575999,  -0.072544,  -0.056742,  12.727587,  -16.978394,  14.186068,  1.154784,  -10.154352,  2.612014,  514
4.292377,  1.474144,  -1.144530,  0.079722,  -0.001260,  1.056793,  0.293268,  1.455865,  -1.098805,  0.064169,  -0.001477,  1.239199,  0.343888,  -0.654514,  -1.381017,  -0.728783,  1.576077,  -0.072601,  -0.056687,  12.677193,  -16.120791,  14.027012,  0.724202,  -10.323141,  2.678085,  514
4.293372,  1.474412,  -1.145044,  0.079987,  -0.000829,  1.056715,  0.293061,  1.455981,  -1.099183,  0.064254,  -0.000972,  1.239140,  0.343653,  -0.654520,  -1.380229,  -0.728787,  1.576152,  -0.072655,  -0.056635,  13.176722,  -16.335102,  14.407797,  1.024864,  -10.214838,  2.600101,  514
4.294370,  1.474321,  -1.145483,  0.079987,  -0.000305,  1.056705,  0.293004,  1.456096,  -1.099561,  0.064339,  -0.000357,  1.239086,  0.343574,  -0.654525,  -1.379443,  -0.728792,  1.576223,  -0.072706,  -0.056586,  12.937075,  -16.416643,  14.243476,  0.996769,  -10.218169,  2.609212,  514
4.296370,  1.474229,  -1.145923,  0.079987,  0.000290,  1.057842,  0.293366,  1.456210,  -1.099938,  0.064424,  0.000340,  1.239036,  0.343615,  -0.654530,  -1.378659,  -0.728796,  1.576290,  -0.072755,  -0.056540,  12.699968,  -16.510693,  14.079578,  0.776667,  -10.218755,  2.651191,  514
4.296370,  1.474497,  -1.146437,  0.080252,  0.000727,  1.057687,  0.293149,  1.456324,  -1.100316,  0.064509,  0.000852,  1.238978,  0.343396,  -0.654535,  -1.377878,  -0.728800,  1.576353,  -0.072800,  -0.056496,  13.201244,  -16.764021,  14.459594,  1.117525,  -10.128637,  2.557238,  514
4.297364,  1.474405,  -1.146877,  0.080252,  0.001386,  1.057626,  0.293272,  1.456436,  -1.100694,  0.064594,  0.001624,  1.238932,  0.343547,  -0.654539,  -1.377100,  -0.728804,  1.576412,  -0.072843,  -0.056455,  12.968060,  -16.857404,  14.297005,  0.712220,  -10.265400,  2.663420,  514
4.298363,  1.474313,  -1.147316,  0.080252,  0.001822,  1.057645,  0.293106,  1.456548,  -1.101072,  0.064679,  0.002135,  1.238874,  0.343330,  -0.654543,  -1.376324,  -0.728808,  1.576468,  -0.072884,  -0.056416,  12.740519,  -16.946016,  14.137742,  0.984837,  -10.162979,  2.592773,  514
4.299363,  1.474582,  -1.147831,  0.080518,  0.002348,  1.057028,  0.292892,  1.456658,  -1.101451,  0.064763,  0.002752,  1.238821,  0.343265,  -0.654547,  -1.375551,  -0.728812,  1.576520,  -0.072922,  -0.056380,  13.253190,  -17.177693,  14.521469,  0.974221,  -10.187079,  2.545569,  514
4.301363,  1.474490,  -1.148270,  0.080518,  0.002937,  1.057420,  0.293044,  1.456768,  -1.101830,  0.064848,  0.003441,  1.238770,  0.343302,  -0.654551,  -1.374779,  -0.728816,  1.576568,  -0.072958,  -0.056346,  13.031713,  -17.241262,  14.362882,  0.838751,  -10.237901,  2.628583,  514
4.302373,  1.474305,  -1.149148,  0.080518,  0.003460,  1.057381,  0.292988,  1.456876,  -1.102209,  0.064933,  0.004054,  1.238717,  0.343234,  -0.654554,  -1.374011,  -0.728820,  1.576613,  -0.072991,  -0.056314,  12.632182,  -18.173061,  14.207137,  0.851451,  -10.226998,  2.622064,  514
4.303363,  1.474768,  -1.149704,  0.080419,  0.003939,  1.056792,  0.292720,  1.456983,  -1.102590,  0.065017,  0.004617,  1.238661,  0.343096,  -0.654558,  -1.373244,  -0.728823,  1.576656,  -0.073022,  -0.056284,  13.557156,  -18.403364,  13.865819,  0.998010,  -10.195469,  2.534694,  514
4.304368,  1.474676,  -1.150143,  0.080419,  0.004523,  1.056755,  0.292751,  1.457090,  -1.102972,  0.065101,  0.005301,  1.238611,  0.343130,  -0.654561,  -1.372480,  -0.728827,  1.576694,  -0.073051,  -0.056256,  13.344192,  -18.347091,  13.752369,  0.805139,  -10.256745,  2.588348,  514
