1.962470,  2.037117,  -1.563175,  0.237873,  -0.025551,  1.028549,  0.072039,  2.064471,  -1.591237,  0.041121,  -0.030363,  1.222259,  0.085606,  -0.659997,  -0.944003,  -0.710976,  1.570796,  0.000000,  0.000000,  1.897265,  1.431804,  8.553371,  1.335658,  -5.383084,  -2.520256,  8
1.963471,  2.036863,  -1.562592,  0.239742,  -0.025426,  1.028395,  0.072046,  2.064190,  -1.590964,  0.043045,  -0.030198,  1.221418,  0.085568,  -0.659997,  -0.944003,  -0.710976,  1.570796,  0.000000,  0.000000,  1.846048,  2.041430,  8.488638,  1.333169,  -5.348206,  -2.499545,  8
1.964485,  2.036296,  -1.561929,  0.241292,  -0.025300,  1.028352,  0.072062,  2.063909,  -1.590689,  0.044969,  -0.030029,  1.220577,  0.085532,  -0.659997,  -0.944003,  -0.710976,  1.570796,  0.000000,  0.000000,  1.159813,  2.769199,  7.751667,  1.325894,  -5.307896,  -2.478193,  8
1.965495,  2.035971,  -1.561328,  0.245349,  -0.025041,  1.027931,  0.072065,  2.063349,  -1.590137,  0.048817,  -0.029693,  1.218895,  0.085453,  -0.659997,  -0.944003,  -0.710976,  1.570796,  0.000000,  0.000000,  1.466300,  2.606232,  8.215875,  1.320559,  -5.242389,  -2.446412,  8
1.966473,  2.035971,  -1.561328,  0.245349,  -0.025041,  1.027931,  0.072065,  2.063349,  -1.590137,  0.048817,  -0.029693,  1.218895,  0.085453,  -0.659997,  -0.944003,  -0.710976,  1.570796,  0.000000,  0.000000,  1.466300,  2.606232,  8.215875,  1.320559,  -5.242389,  -2.446412,  8
1.967479,  2.035402,  -1.560664,  0.246898,  -0.024906,  1.027887,  0.072089,  2.063069,  -1.589858,  0.050741,  -0.029514,  1.218053,  0.085426,  -0.659997,  -0.944003,  -0.710976,  1.570796,  0.000000,  0.000000,  0.812153,  3.200281,  7.472443,  1.293320,  -5.203910,  -2.423518,  8
1.968478,  2.035019,  -1.560565,  0.248766,  -0.024775,  1.027730,  0.072096,  2.062789,  -1.589578,  0.052665,  -0.029342,  1.217211,  0.085388,  -0.659997,  -0.944003,  -0.710976,  1.570796,  0.000000,  0.000000,  0.567328,  2.599973,  7.406295,  1.287047,  -5.168968,  -2.411935,  8
1.969480,  2.034761,  -1.559982,  0.250633,  -0.024650,  1.027576,  0.072093,  2.062509,  -1.589296,  0.054587,  -0.029179,  1.216369,  0.085338,  -0.659997,  -0.944003,  -0.710976,  1.570796,  0.000000,  0.000000,  0.613106,  2.953253,  7.372033,  1.300517,  -5.132143,  -2.401547,  8
1.970510,  2.034814,  -1.559479,  0.252821,  -0.024507,  1.027312,  0.072102,  2.062228,  -1.589013,  0.056509,  -0.028997,  1.215528,  0.085312,  -0.659997,  -0.944003,  -0.710976,  1.570796,  0.000000,  0.000000,  1.308241,  3.114077,  8.004310,  1.267302,  -5.106118,  -2.379735,  8
1.971473,  2.034380,  -1.558850,  0.255075,  -0.024381,  1.027147,  0.072098,  2.061947,  -1.588727,  0.058431,  -0.028832,  1.214686,  0.085262,  -0.659997,  -0.944003,  -0.710976,  1.570796,  0.000000,  0.000000,  1.011316,  3.492334,  8.754250,  1.280244,  -5.069913,  -2.370268,  8
1.972475,  2.034120,  -1.558267,  0.256942,  -0.024248,  1.026993,  0.072105,  2.061666,  -1.588439,  0.060353,  -0.028659,  1.213843,  0.085223,  -0.659997,  -0.944003,  -0.710976,  1.570796,  0.000000,  0.000000,  1.063325,  3.733904,  8.677908,  1.269579,  -5.035041,  -2.355532,  8
1.973481,  2.033859,  -1.557683,  0.258809,  -0.024112,  1.026839,  0.072114,  2.061385,  -1.588149,  0.062275,  -0.028484,  1.213000,  0.085187,  -0.659997,  -0.944003,  -0.710976,  1.570796,  0.000000,  0.000000,  1.112444,  3.926481,  8.567867,  1.254132,  -5.000329,  -2.340310,  8
1.974477,  2.033422,  -1.557054,  0.261062,  -0.023985,  1.026674,  0.072110,  2.061104,  -1.587856,  0.064198,  -0.028318,  1.212157,  0.085138,  -0.659997,  -0.944003,  -0.710976,  1.570796,  0.000000,  0.000000,  0.806665,  4.160529,  9.212644,  1.262411,  -4.963462,  -2.331469,  8
1.975472,  2.033159,  -1.556470,  0.262928,  -0.023850,  1.026520,  0.072118,  2.060823,  -1.587560,  0.066122,  -0.028143,  1.211313,  0.085101,  -0.659997,  -0.944003,  -0.710976,  1.570796,  0.000000,  0.000000,  0.861925,  4.254491,  9.035459,  1.246970,  -4.928014,  -2.316954,  8
1.976477,  2.032721,  -1.555841,  0.265180,  -0.023717,  1.026354,  0.072120,  2.060541,  -1.587261,  0.068046,  -0.027972,  1.210468,  0.085058,  -0.659997,  -0.944003,  -0.710976,  1.570796,  0.000000,  0.000000,  0.572603,  4.395211,  9.605221,  1.241843,  -4.891797,  -2.305032,  8
1.977517,  2.032457,  -1.555256,  0.267045,  -0.023587,  1.026201,  0.072120,  2.060259,  -1.586958,  0.069972,  -0.027803,  1.209622,  0.085011,  -0.659997,  -0.944003,  -0.710976,  1.570796,  0.000000,  0.000000,  0.652293,  4.403942,  9.351914,  1.242395,  -4.853801,  -2.294343,  8
1.978479,  2.032192,  -1.554672,  0.268910,  -0.023452,  1.026047,  0.072126,  2.059977,  -1.586653,  0.071899,  -0.027628,  1.208776,  0.084971,  -0.659997,  -0.944003,  -0.710976,  1.570796,  0.000000,  0.000000,  0.740971,  4.380291,  9.076025,  1.227854,  -4.817258,  -2.279459,  8
1.979740,  2.031751,  -1.554042,  0.271161,  -0.023350,  1.027255,  0.072222,  2.059695,  -1.586344,  0.073826,  -0.027457,  1.207929,  0.084924,  -0.659997,  -0.944003,  -0.710976,  1.570796,  0.000000,  0.000000,  0.479507,  4.422245,  9.571186,  1.229985,  -4.710786,  -2.279302,  8
1.980473,  2.031485,  -1.553458,  0.273025,  -0.023210,  1.027101,  0.072229,  2.059411,  -1.586031,  0.075755,  -0.027277,  1.207082,  0.084886,  -0.659997,  -0.944003,  -0.710976,  1.570796,  0.000000,  0.000000,  0.582383,  4.352575,  9.267490,  1.211075,  -4.675706,  -2.258945,  8
1.981474,  2.031042,  -1.552828,  0.275275,  -0.023071,  1.026936,  0.072226,  2.059128,  -1.585716,  0.077685,  -0.027099,  1.206234,  0.084836,  -0.659997,  -0.944003,  -0.710976,  1.570796,  0.000000,  0.000000,  0.337375,  4.359292,  9.732757,  1.210637,  -4.639126,  -2.239836,  8
1.982478,  2.030463,  -1.552163,  0.276818,  -0.022929,  1.026893,  0.072236,  2.058844,  -1.585397,  0.079615,  -0.026915,  1.205386,  0.084792,  -0.659997,  -0.944003,  -0.710976,  1.570796,  0.000000,  0.000000,  -0.162770,  4.423133,  8.756538,  1.198795,  -4.597071,  -2.215854,  8
1.983472,  2.029893,  -1.552016,  0.279067,  -0.022779,  1.026724,  0.072240,  2.058558,  -1.585075,  0.081547,  -0.026724,  1.204537,  0.084751,  -0.659997,  -0.944003,  -0.710976,  1.570796,  0.000000,  0.000000,  -0.603023,  3.434459,  9.227555,  1.178563,  -4.562114,  -2.193163,  8
1.984475,  2.029624,  -1.551431,  0.280930,  -0.022635,  1.026571,  0.072231,  2.058271,  -1.584751,  0.083479,  -0.026541,  1.203687,  0.084694,  -0.659997,  -0.944003,  -0.710976,  1.570796,  0.000000,  0.000000,  -0.389469,  3.364541,  8.926138,  1.186691,  -4.523216,  -2.171964,  8
1.985479,  2.029178,  -1.550800,  0.283179,  -0.022478,  1.026406,  0.072238,  2.057983,  -1.584424,  0.085411,  -0.026341,  1.202838,  0.084655,  -0.659997,  -0.944003,  -0.710976,  1.570796,  0.000000,  0.000000,  -0.502340,  3.418596,  9.411918,  1.157930,  -4.488911,  -2.141826,  8
1.986473,  2.028907,  -1.550215,  0.285041,  -0.022331,  1.026513,  0.072253,  2.057693,  -1.584096,  0.087345,  -0.026148,  1.201987,  0.084604,  -0.659997,  -0.944003,  -0.710976,  1.570796,  0.000000,  0.000000,  -0.236599,  3.400411,  9.111774,  1.108563,  -4.439442,  -2.064494,  8
1.987466,  2.028458,  -1.549584,  0.287289,  -0.022204,  1.026351,  0.072213,  2.057403,  -1.583764,  0.089279,  -0.025986,  1.201134,  0.084510,  -0.659997,  -0.944003,  -0.710976,  1.570796,  0.000000,  0.000000,  -0.320940,  3.483457,  9.588431,  1.173861,  -4.394945,  -2.061634,  8
1.988484,  2.028310,  -1.548515,  0.289150,  -0.022025,  1.026199,  0.072249,  2.057110,  -1.583431,  0.091214,  -0.025762,  1.200283,  0.084506,  -0.659997,  -0.944003,  -0.710976,  1.570796,  0.000000,  0.000000,  0.203444,  4.446107,  9.272696,  1.072782,  -4.366998,  -2.019533,  8
1.989479,  2.027860,  -1.547884,  0.291397,  -0.021891,  1.026035,  0.072224,  2.056817,  -1.583093,  0.093150,  -0.025591,  1.199429,  0.084429,  -0.659997,  -0.944003,  -0.710976,  1.570796,  0.000000,  0.000000,  0.101435,  4.476468,  9.728814,  1.115981,  -4.324186,  -2.018963,  8
1.990476,  2.027586,  -1.547298,  0.293258,  -0.021749,  1.025883,  0.072212,  2.056524,  -1.582753,  0.095088,  -0.025411,  1.198575,  0.084368,  -0.659997,  -0.944003,  -0.710976,  1.570796,  0.000000,  0.000000,  0.341052,  4.372614,  9.390740,  1.120946,  -4.284403,  -2.011725,  8
1.991496,  2.027311,  -1.546712,  0.295119,  -0.021588,  1.025729,  0.072229,  2.056229,  -1.582409,  0.097026,  -0.025208,  1.197721,  0.084341,  -0.659997,  -0.944003,  -0.710976,  1.570796,  0.000000,  0.000000,  0.557924,  4.241022,  9.054165,  1.067539,  -4.250727,  -1.992230,  8
1.992610,  2.026858,  -1.546081,  0.297364,  -0.021459,  1.025565,  0.072201,  2.055935,  -1.582061,  0.098964,  -0.025043,  1.196865,  0.084260,  -0.659997,  -0.944003,  -0.710976,  1.570796,  0.000000,  0.000000,  0.390403,  4.185280,  9.507217,  1.113345,  -4.207448,  -1.995208,  8
1.993615,  2.026582,  -1.545494,  0.299224,  -0.021308,  1.025412,  0.072204,  2.055639,  -1.581711,  0.100904,  -0.024853,  1.196009,  0.084217,  -0.659997,  -0.944003,  -0.710976,  1.570796,  0.000000,  0.000000,  0.565075,  4.029472,  9.180224,  1.083760,  -4.171364,  -1.980153,  8
1.994597,  2.026181,  -1.545392,  0.301084,  -0.021159,  1.025255,  0.072202,  2.055344,  -1.581357,  0.102844,  -0.024665,  1.195152,  0.084167,  -0.659997,  -0.944003,  -0.710976,  1.570796,  0.000000,  0.000000,  0.472618,  2.906561,  8.864143,  1.069458,  -4.133876,  -1.971360,  8
1.995607,  2.025726,  -1.544760,  0.303328,  -0.021023,  1.025091,  0.072178,  2.055048,  -1.581002,  0.104784,  -0.024493,  1.194294,  0.084091,  -0.659997,  -0.944003,  -0.710976,  1.570796,  0.000000,  0.000000,  0.261918,  2.903165,  9.343006,  1.096940,  -4.093000,  -1.964860,  8
1.996610,  2.025447,  -1.544173,  0.305188,  -0.020892,  1.026310,  0.072282,  2.054751,  -1.580645,  0.106726,  -0.024294,  1.193437,  0.084053,  -0.659997,  -0.944003,  -0.710976,  1.570796,  0.000000,  0.000000,  0.411426,  2.852549,  9.045237,  1.057324,  -3.989681,  -1.952474,  8
1.997593,  2.024858,  -1.543507,  0.306725,  -0.020741,  1.026268,  0.072281,  2.054454,  -1.580286,  0.108667,  -0.024102,  1.192579,  0.083994,  -0.659997,  -0.944003,  -0.710976,  1.570796,  0.000000,  0.000000,  -0.066652,  2.994624,  8.117183,  1.054478,  -3.947372,  -1.932136,  8
1.998616,  2.024298,  -1.542333,  0.310442,  -0.020418,  1.025963,  0.072267,  2.053857,  -1.579561,  0.112549,  -0.023700,  1.190864,  0.083883,  -0.659997,  -0.944003,  -0.710976,  1.570796,  0.000000,  0.000000,  0.266219,  3.000599,  7.729361,  1.022457,  -3.878002,  -1.876490,  8
1.999600,  2.024298,  -1.542333,  0.310442,  -0.020418,  1.025963,  0.072267,  2.053857,  -1.579561,  0.112549,  -0.023700,  1.190864,  0.083883,  -0.659997,  -0.944003,  -0.710976,  1.570796,  0.000000,  0.000000,  0.266219,  3.000599,  7.729361,  1.022457,  -3.878002,  -1.876490,  8
2.000614,  2.024017,  -1.541746,  0.312300,  -0.020257,  1.025811,  0.072252,  2.053558,  -1.579196,  0.114488,  -0.023500,  1.190007,  0.083817,  -0.659997,  -0.944003,  -0.710976,  1.570796,  0.000000,  0.000000,  0.429970,  3.012468,  7.617380,  1.024367,  -3.841829,  -1.851039,  8
2.001613,  2.023735,  -1.541159,  0.314158,  -0.020088,  1.025659,  0.072244,  2.053258,  -1.578829,  0.116426,  -0.023291,  1.189149,  0.083759,  -0.659997,  -0.944003,  -0.710976,  1.570796,  0.000000,  0.000000,  0.580047,  3.025388,  7.551141,  1.008810,  -3.807676,  -1.822447,  8
2.002606,  2.023453,  -1.540572,  0.316015,  -0.019916,  1.025507,  0.072238,  2.052959,  -1.578459,  0.118363,  -0.023077,  1.188292,  0.083705,  -0.659997,  -0.944003,  -0.710976,  1.570796,  0.000000,  0.000000,  0.711256,  3.035980,  7.523138,  0.988713,  -3.774173,  -1.794440,  8
2.003602,  2.023169,  -1.539985,  0.317873,  -0.019749,  1.025355,  0.072223,  2.052659,  -1.578088,  0.120299,  -0.022870,  1.187435,  0.083639,  -0.659997,  -0.944003,  -0.710976,  1.570796,  0.000000,  0.000000,  0.820794,  3.042421,  7.525749,  0.988830,  -3.738753,  -1.772731,  8
2.004597,  2.022886,  -1.539398,  0.319730,  -0.019575,  1.025202,  0.072216,  2.052359,  -1.577714,  0.122234,  -0.022656,  1.186578,  0.083583,  -0.659997,  -0.944003,  -0.710976,  1.570796,  0.000000,  0.000000,  0.908174,  3.043889,  7.551795,  0.970490,  -3.705344,  -1.749270,  8
2.005599,  2.022601,  -1.538810,  0.321586,  -0.019404,  1.025050,  0.072204,  2.052059,  -1.577338,  0.124168,  -0.022445,  1.185720,  0.083522,  -0.659997,  -0.944003,  -0.710976,  1.570796,  0.000000,  0.000000,  0.972998,  3.039994,  7.594559,  0.962241,  -3.670982,  -1.730072,  8
2.006593,  2.022626,  -1.538302,  0.323765,  -0.019232,  1.024788,  0.072183,  2.051759,  -1.576960,  0.126100,  -0.022236,  1.184863,  0.083458,  -0.659997,  -0.944003,  -0.710976,  1.570796,  0.000000,  0.000000,  1.637560,  2.871997,  8.292534,  0.956904,  -3.641788,  -1.713412,  8
2.007597,  2.022340,  -1.537714,  0.325621,  -0.019061,  1.024636,  0.072171,  2.051460,  -1.576581,  0.128032,  -0.022025,  1.184006,  0.083397,  -0.659997,  -0.944003,  -0.710976,  1.570796,  0.000000,  0.000000,  1.628651,  2.866307,  8.316452,  0.947672,  -3.607125,  -1.697315,  8
2.008591,  2.022110,  -1.537656,  0.327093,  -0.018890,  1.024492,  0.072160,  2.051162,  -1.576199,  0.129964,  -0.021815,  1.183149,  0.083335,  -0.659997,  -0.944003,  -0.710976,  1.570796,  0.000000,  0.000000,  1.694573,  1.804202,  7.551260,  0.938261,  -3.571651,  -1.686385,  8
2.009597,  2.021823,  -1.537068,  0.328949,  -0.018722,  1.024340,  0.072142,  2.050865,  -1.575816,  0.131894,  -0.021608,  1.182291,  0.083266,  -0.659997,  -0.944003,  -0.710976,  1.570796,  0.000000,  0.000000,  1.613835,  1.859806,  7.580388,  0.940176,  -3.536036,  -1.673047,  8
2.010593,  2.021412,  -1.536963,  0.330804,  -0.018546,  1.024184,  0.072133,  2.050569,  -1.575432,  0.133823,  -0.021394,  1.181435,  0.083208,  -0.659997,  -0.944003,  -0.710976,  1.570796,  0.000000,  0.000000,  1.265109,  0.988920,  7.629154,  0.921483,  -3.502790,  -1.659135,  8
2.011596,  2.021304,  -1.536421,  0.332276,  -0.018377,  1.024045,  0.072114,  2.050273,  -1.575048,  0.135751,  -0.021186,  1.180578,  0.083137,  -0.659997,  -0.944003,  -0.710976,  1.570796,  0.000000,  0.000000,  1.526582,  1.068673,  6.924308,  0.925427,  -3.466825,  -1.644364,  8
2.012605,  2.020706,  -1.535753,  0.333809,  -0.018202,  1.024003,  0.072110,  2.049978,  -1.574663,  0.137677,  -0.020970,  1.179721,  0.083075,  -0.659997,  -0.944003,  -0.710976,  1.570796,  0.000000,  0.000000,  0.794674,  1.450026,  6.391059,  0.909779,  -3.428671,  -1.624706,  8
2.013603,  2.020474,  -1.535694,  0.335280,  -0.018024,  1.023860,  0.072097,  2.049683,  -1.574278,  0.139600,  -0.020753,  1.178866,  0.083013,  -0.659997,  -0.944003,  -0.710976,  1.570796,  0.000000,  0.000000,  0.826525,  0.630044,  5.804416,  0.895873,  -3.395993,  -1.609476,  8
2.014690,  2.020184,  -1.535106,  0.337134,  -0.017852,  1.023708,  0.072073,  2.049388,  -1.573894,  0.141521,  -0.020543,  1.178011,  0.082937,  -0.659997,  -0.944003,  -0.710976,  1.570796,  0.000000,  0.000000,  0.762758,  0.924522,  6.068206,  0.904445,  -3.362630,  -1.593635,  8
2.015601,  2.019893,  -1.534517,  0.338988,  -0.017668,  1.023556,  0.072065,  2.049093,  -1.573509,  0.143438,  -0.020319,  1.177158,  0.082879,  -0.659997,  -0.944003,  -0.710976,  1.570796,  0.000000,  0.000000,  0.715033,  1.243677,  6.380610,  0.876478,  -3.333368,  -1.570573,  8
2.016607,  2.019660,  -1.534458,  0.340459,  -0.017491,  1.023413,  0.072045,  2.048798,  -1.573123,  0.145354,  -0.020104,  1.176305,  0.082808,  -0.659997,  -0.944003,  -0.710976,  1.570796,  0.000000,  0.000000,  0.798060,  0.503208,  5.947367,  0.876141,  -3.300913,  -1.557764,  8
2.017600,  2.019367,  -1.533869,  0.342313,  -0.017337,  1.024633,  0.072119,  2.048504,  -1.572738,  0.147266,  -0.019889,  1.175453,  0.082734,  -0.659997,  -0.944003,  -0.710976,  1.570796,  0.000000,  0.000000,  0.769558,  0.861716,  6.320493,  0.880142,  -3.200266,  -1.552791,  8
2.018602,  2.019133,  -1.533810,  0.343783,  -0.017144,  1.024489,  0.072114,  2.048209,  -1.572353,  0.149176,  -0.019656,  1.174603,  0.082681,  -0.659997,  -0.944003,  -0.710976,  1.570796,  0.000000,  0.000000,  0.861543,  0.171523,  5.940596,  0.842256,  -3.173286,  -1.530166,  8
2.019597,  2.018840,  -1.533221,  0.345636,  -0.016967,  1.024338,  0.072081,  2.047914,  -1.571969,  0.151082,  -0.019442,  1.173753,  0.082595,  -0.659997,  -0.944003,  -0.710976,  1.570796,  0.000000,  0.000000,  0.833278,  0.584689,  6.358020,  0.863760,  -3.141297,  -1.512166,  8
2.020589,  2.018914,  -1.533239,  0.347429,  -0.016769,  1.024084,  0.072063,  2.047620,  -1.571584,  0.152986,  -0.019206,  1.172904,  0.082535,  -0.659997,  -0.944003,  -0.710976,  1.570796,  0.000000,  0.000000,  1.539811,  -0.208107,  6.657933,  0.830238,  -3.119146,  -1.486987,  8
2.021598,  2.018620,  -1.532650,  0.349282,  -0.016581,  1.023933,  0.072038,  2.047327,  -1.571201,  0.154888,  -0.018979,  1.172056,  0.082459,  -0.659997,  -0.944003,  -0.710976,  1.570796,  0.000000,  0.000000,  1.468921,  0.265708,  7.063747,  0.829266,  -3.088451,  -1.463275,  8
2.022603,  2.018384,  -1.532590,  0.350752,  -0.016387,  1.023790,  0.072017,  2.047034,  -1.570818,  0.156788,  -0.018747,  1.171208,  0.082387,  -0.659997,  -0.944003,  -0.710976,  1.570796,  0.000000,  0.000000,  1.488882,  -0.308468,  6.673908,  0.817835,  -3.057587,  -1.442706,  8
2.023589,  2.018089,  -1.532001,  0.352604,  -0.016191,  1.023639,  0.071996,  2.046742,  -1.570436,  0.158686,  -0.018512,  1.170361,  0.082316,  -0.659997,  -0.944003,  -0.710976,  1.570796,  0.000000,  0.000000,  1.369014,  0.215171,  7.049598,  0.803423,  -3.027488,  -1.418377,  8
2.024605,  2.017852,  -1.531941,  0.354074,  -0.015997,  1.023496,  0.071974,  2.046451,  -1.570055,  0.160582,  -0.018279,  1.169514,  0.082242,  -0.659997,  -0.944003,  -0.710976,  1.570796,  0.000000,  0.000000,  1.357160,  -0.320375,  6.642195,  0.795190,  -2.995869,  -1.401210,  8
2.025603,  2.017737,  -1.531397,  0.355543,  -0.015803,  1.023357,  0.071949,  2.046160,  -1.569675,  0.162475,  -0.018047,  1.168668,  0.082166,  -0.659997,  -0.944003,  -0.710976,  1.570796,  0.000000,  0.000000,  1.583368,  0.138811,  6.245761,  0.790448,  -2.963992,  -1.381818,  8
2.026605,  2.017500,  -1.531337,  0.357012,  -0.015604,  1.023213,  0.071931,  2.045871,  -1.569295,  0.164366,  -0.017810,  1.167823,  0.082097,  -0.659997,  -0.944003,  -0.710976,  1.570796,  0.000000,  0.000000,  1.544892,  -0.371741,  5.881350,  0.771873,  -2.933816,  -1.365716,  8
2.027597,  2.017202,  -1.530747,  0.358864,  -0.015412,  1.023062,  0.071900,  2.045582,  -1.568916,  0.166253,  -0.017580,  1.166979,  0.082015,  -0.659997,  -0.944003,  -0.710976,  1.570796,  0.000000,  0.000000,  1.373841,  0.201128,  6.326770,  0.776539,  -2.902494,  -1.350558,  8
2.028597,  2.016655,  -1.530608,  0.360009,  -0.015215,  1.023029,  0.071889,  2.045294,  -1.568538,  0.168138,  -0.017344,  1.166135,  0.081945,  -0.659997,  -0.944003,  -0.710976,  1.570796,  0.000000,  0.000000,  0.703262,  -0.140477,  5.372265,  0.759195,  -2.867314,  -1.336888,  8
2.029595,  2.016538,  -1.530064,  0.361478,  -0.015021,  1.022890,  0.071863,  2.045007,  -1.568161,  0.170019,  -0.017112,  1.165293,  0.081867,  -0.659997,  -0.944003,  -0.710976,  1.570796,  0.000000,  0.000000,  0.931939,  0.335362,  5.127418,  0.755286,  -2.837004,  -1.322196,  8
2.030588,  2.016299,  -1.530004,  0.362947,  -0.014826,  1.022747,  0.071837,  2.044719,  -1.567784,  0.171896,  -0.016880,  1.164452,  0.081790,  -0.659997,  -0.944003,  -0.710976,  1.570796,  0.000000,  0.000000,  0.927636,  -0.174266,  4.944931,  0.749666,  -2.807577,  -1.312129,  8
2.031613,  2.015759,  -1.529352,  0.366265,  -0.014435,  1.022453,  0.071784,  2.044145,  -1.567032,  0.175639,  -0.016416,  1.162775,  0.081636,  -0.659997,  -0.944003,  -0.710976,  1.570796,  0.000000,  0.000000,  0.827530,  -0.127723,  5.469007,  0.732747,  -2.751105,  -1.287435,  8
2.032599,  2.015759,  -1.529352,  0.366265,  -0.014435,  1.022453,  0.071784,  2.044145,  -1.567032,  0.175639,  -0.016416,  1.162775,  0.081636,  -0.659997,  -0.944003,  -0.710976,  1.570796,  0.000000,  0.000000,  0.827530,  -0.127723,  5.469007,  0.732747,  -2.751105,  -1.287435,  8
2.033594,  2.015950,  -1.528887,  0.368057,  -0.014241,  1.022204,  0.071745,  2.043858,  -1.566657,  0.177505,  -0.016188,  1.161938,  0.081553,  -0.659997,  -0.944003,  -0.710976,  1.570796,  0.000000,  0.000000,  1.713666,  0.177569,  6.016461,  0.733779,  -2.727258,  -1.274835,  8
2.034605,  2.015526,  -1.528779,  0.369906,  -0.014044,  1.022048,  0.071719,  2.043573,  -1.566282,  0.179368,  -0.015955,  1.161102,  0.081476,  -0.659997,  -0.944003,  -0.710976,  1.570796,  0.000000,  0.000000,  1.325869,  -0.239454,  6.663167,  0.721131,  -2.699657,  -1.264090,  8
2.035593,  2.015407,  -1.528235,  0.371374,  -0.013851,  1.021909,  0.071688,  2.043288,  -1.565908,  0.181229,  -0.015727,  1.160266,  0.081393,  -0.659997,  -0.944003,  -0.710976,  1.570796,  0.000000,  0.000000,  1.537537,  0.233773,  6.500305,  0.719922,  -2.669809,  -1.250910,  8
2.036604,  2.015166,  -1.528174,  0.372842,  -0.013673,  1.023138,  0.071757,  2.043004,  -1.565535,  0.183087,  -0.015495,  1.159432,  0.081315,  -0.659997,  -0.944003,  -0.710976,  1.570796,  0.000000,  0.000000,  1.482647,  -0.271465,  6.314585,  0.712065,  -2.571591,  -1.252102,  8
2.037608,  2.015046,  -1.527630,  0.374310,  -0.013474,  1.022999,  0.071728,  2.042721,  -1.565162,  0.184942,  -0.015260,  1.158599,  0.081236,  -0.659997,  -0.944003,  -0.710976,  1.570796,  0.000000,  0.000000,  1.658227,  0.208040,  6.126031,  0.702043,  -2.543651,  -1.234072,  8
2.038602,  2.014620,  -1.527522,  0.376158,  -0.013275,  1.022844,  0.071695,  2.042439,  -1.564790,  0.186794,  -0.015026,  1.157768,  0.081153,  -0.659997,  -0.944003,  -0.710976,  1.570796,  0.000000,  0.000000,  1.199123,  -0.196856,  6.710189,  0.695504,  -2.516048,  -1.218232,  8
2.039597,  2.014499,  -1.526978,  0.377625,  -0.013072,  1.022705,  0.071663,  2.042158,  -1.564419,  0.188644,  -0.014788,  1.156936,  0.081069,  -0.659997,  -0.944003,  -0.710976,  1.570796,  0.000000,  0.000000,  1.361684,  0.283478,  6.508692,  0.687149,  -2.487328,  -1.196172,  8
2.040718,  2.014256,  -1.526916,  0.379092,  -0.012865,  1.022562,  0.071636,  2.041877,  -1.564048,  0.190491,  -0.014545,  1.156106,  0.080991,  -0.659997,  -0.944003,  -0.710976,  1.570796,  0.000000,  0.000000,  1.275687,  -0.218724,  6.303394,  0.668492,  -2.459230,  -1.176357,  8
2.041724,  2.014012,  -1.526854,  0.380559,  -0.012662,  1.022420,  0.071597,  2.041597,  -1.563678,  0.192335,  -0.014308,  1.155277,  0.080901,  -0.659997,  -0.944003,  -0.710976,  1.570796,  0.000000,  0.000000,  1.190787,  -0.706074,  6.108866,  0.670070,  -2.429207,  -1.159745,  8
2.042723,  2.013891,  -1.526309,  0.382026,  -0.012453,  1.022281,  0.071567,  2.041318,  -1.563309,  0.194176,  -0.014063,  1.154448,  0.080819,  -0.659997,  -0.944003,  -0.710976,  1.570796,  0.000000,  0.000000,  1.355295,  -0.189720,  5.935055,  0.654254,  -2.400862,  -1.136223,  8
2.043726,  2.013646,  -1.526247,  0.383493,  -0.012242,  1.022138,  0.071536,  2.041040,  -1.562941,  0.196014,  -0.013817,  1.153621,  0.080738,  -0.659997,  -0.944003,  -0.710976,  1.570796,  0.000000,  0.000000,  1.268521,  -0.639534,  5.788310,  0.638163,  -2.372770,  -1.117964,  8
2.044727,  2.013339,  -1.525656,  0.385340,  -0.012038,  1.021987,  0.071494,  2.040763,  -1.562575,  0.197849,  -0.013578,  1.152794,  0.080645,  -0.659997,  -0.944003,  -0.710976,  1.570796,  0.000000,  0.000000,  1.056508,  -0.006385,  6.433357,  0.643565,  -2.343581,  -1.099897,  8
2.045729,  2.013094,  -1.525594,  0.386806,  -0.011823,  1.021844,  0.071467,  2.040486,  -1.562209,  0.199680,  -0.013329,  1.151969,  0.080567,  -0.659997,  -0.944003,  -0.710976,  1.570796,  0.000000,  0.000000,  0.978640,  -0.449240,  6.304829,  0.617600,  -2.316369,  -1.082840,  8
2.046733,  2.012971,  -1.525049,  0.388272,  -0.011619,  1.021705,  0.071425,  2.040209,  -1.561843,  0.201509,  -0.013090,  1.151144,  0.080474,  -0.659997,  -0.944003,  -0.710976,  1.570796,  0.000000,  0.000000,  1.156947,  0.084439,  6.176858,  0.623356,  -2.286252,  -1.067865,  8
2.047732,  2.012662,  -1.524457,  0.390119,  -0.011408,  1.021554,  0.071392,  2.039934,  -1.561479,  0.203335,  -0.012846,  1.150320,  0.080391,  -0.659997,  -0.944003,  -0.710976,  1.570796,  0.000000,  0.000000,  0.961973,  0.690731,  6.819673,  0.608202,  -2.258704,  -1.051257,  8
