2.344851,  2.130640,  -1.552797,  0.523610,  0.035644,  0.912240,  0.221352,  2.160808,  -1.588673,  0.369026,  0.042036,  1.075827,  0.261046,  -0.395998,  -1.304002,  -0.708726,  1.570796,  0.000000,  0.000000,  -0.164338,  2.777626,  7.334686,  -0.465671,  -5.812548,  1.941827,  8
2.345858,  2.130498,  -1.552237,  0.525094,  0.035444,  0.912099,  0.221489,  2.160504,  -1.588315,  0.370533,  0.041780,  1.075127,  0.261078,  -0.395998,  -1.304002,  -0.708726,  1.570796,  0.000000,  0.000000,  0.319066,  2.505454,  7.428196,  -0.481242,  -5.786856,  1.934147,  8
2.346848,  2.129875,  -1.551556,  0.526621,  0.035231,  0.912054,  0.221623,  2.160200,  -1.587955,  0.372039,  0.041503,  1.074427,  0.261078,  -0.395998,  -1.304002,  -0.708726,  1.570796,  0.000000,  0.000000,  -0.149677,  2.477793,  7.602426,  -0.439871,  -5.744841,  1.925950,  8
2.347853,  2.129732,  -1.550997,  0.528105,  0.035020,  0.911472,  0.221666,  2.159893,  -1.587591,  0.373545,  0.041254,  1.073727,  0.261126,  -0.395998,  -1.304002,  -0.708726,  1.570796,  0.000000,  0.000000,  0.375594,  2.207991,  7.675822,  -0.541460,  -5.732686,  1.879181,  8
2.348853,  2.129108,  -1.550316,  0.529631,  0.034735,  0.911457,  0.221688,  2.159586,  -1.587224,  0.375050,  0.040892,  1.073026,  0.260985,  -0.395998,  -1.304002,  -0.708726,  1.570796,  0.000000,  0.000000,  -0.066265,  2.196269,  7.822668,  -0.270728,  -5.643791,  1.870391,  8
2.349848,  2.128777,  -1.549709,  0.531496,  0.034626,  0.911817,  0.222080,  2.159278,  -1.586855,  0.376555,  0.040721,  1.072326,  0.261173,  -0.395998,  -1.304002,  -0.708726,  1.570796,  0.000000,  0.000000,  0.099219,  2.047878,  8.629130,  -0.637538,  -5.666502,  1.916666,  8
2.350863,  2.128339,  -1.549075,  0.532640,  0.034345,  0.911810,  0.222116,  2.158969,  -1.586482,  0.378061,  0.040365,  1.071624,  0.261046,  -0.395998,  -1.304002,  -0.708726,  1.570796,  0.000000,  0.000000,  0.057662,  1.964912,  7.938567,  -0.371834,  -5.577011,  1.908381,  8
2.351845,  2.127713,  -1.548394,  0.534166,  0.034158,  0.911751,  0.222305,  2.158658,  -1.586107,  0.379566,  0.040121,  1.070924,  0.261114,  -0.395998,  -1.304002,  -0.708726,  1.570796,  0.000000,  0.000000,  -0.352090,  1.990706,  8.008792,  -0.482175,  -5.565083,  1.902171,  8
2.352867,  2.126941,  -1.547153,  0.537173,  0.033702,  0.911575,  0.222539,  2.158033,  -1.585349,  0.382577,  0.039541,  1.069520,  0.261097,  -0.395998,  -1.304002,  -0.708726,  1.570796,  0.000000,  0.000000,  -0.167425,  1.826887,  8.050091,  -0.382294,  -5.479535,  1.888659,  8
2.353865,  2.126941,  -1.547153,  0.537173,  0.033702,  0.911575,  0.222539,  2.158033,  -1.585349,  0.382577,  0.039541,  1.069520,  0.261097,  -0.395998,  -1.304002,  -0.708726,  1.570796,  0.000000,  0.000000,  -0.167425,  1.826887,  8.050091,  -0.382294,  -5.479535,  1.888659,  8
2.354850,  2.126501,  -1.546519,  0.538317,  0.033530,  0.911518,  0.222763,  2.157718,  -1.584966,  0.384082,  0.039317,  1.068819,  0.261205,  -0.395998,  -1.304002,  -0.708726,  1.570796,  0.000000,  0.000000,  -0.173832,  1.787237,  7.345937,  -0.545281,  -5.477429,  1.882125,  8
2.355861,  2.125873,  -1.545838,  0.539841,  0.033312,  0.912026,  0.223010,  2.157402,  -1.584581,  0.385587,  0.039013,  1.068116,  0.261178,  -0.395998,  -1.304002,  -0.708726,  1.570796,  0.000000,  0.000000,  -0.546648,  1.847986,  7.440673,  -0.496499,  -5.409521,  1.926937,  8
2.356862,  2.125726,  -1.545278,  0.541323,  0.033078,  0.911892,  0.223118,  2.157084,  -1.584193,  0.387091,  0.038719,  1.067414,  0.261171,  -0.395998,  -1.304002,  -0.708726,  1.570796,  0.000000,  0.000000,  0.071900,  1.664565,  7.472959,  -0.456875,  -5.372080,  1.920717,  8
2.357853,  2.125096,  -1.544596,  0.542847,  0.032893,  0.911828,  0.223325,  2.156766,  -1.583803,  0.388594,  0.038481,  1.066713,  0.261260,  -0.395998,  -1.304002,  -0.708726,  1.570796,  0.000000,  0.000000,  -0.287107,  1.732594,  7.606140,  -0.576082,  -5.362700,  1.913766,  8
2.358840,  2.124779,  -1.543471,  0.543989,  0.032644,  0.911827,  0.223436,  2.156445,  -1.583410,  0.390097,  0.038164,  1.066011,  0.261217,  -0.395998,  -1.304002,  -0.708726,  1.570796,  0.000000,  0.000000,  -0.012292,  2.688679,  6.981917,  -0.452790,  -5.302926,  1.911680,  8
2.359853,  2.124442,  -1.542864,  0.545851,  0.032443,  0.911667,  0.223602,  2.156124,  -1.583014,  0.391598,  0.037911,  1.065310,  0.261285,  -0.395998,  -1.304002,  -0.708726,  1.570796,  0.000000,  0.000000,  0.216828,  2.555222,  7.835851,  -0.536066,  -5.291712,  1.904254,  8
2.360840,  2.124000,  -1.542230,  0.546993,  0.032220,  0.911628,  0.223755,  2.155802,  -1.582614,  0.393100,  0.037626,  1.064608,  0.261303,  -0.395998,  -1.304002,  -0.708726,  1.570796,  0.000000,  0.000000,  0.217800,  2.440597,  7.233058,  -0.514581,  -5.252752,  1.896717,  8
2.361848,  2.123661,  -1.541622,  0.548854,  0.032006,  0.912030,  0.224010,  2.155478,  -1.582212,  0.394600,  0.037336,  1.063906,  0.261313,  -0.395998,  -1.304002,  -0.708726,  1.570796,  0.000000,  0.000000,  0.413704,  2.253503,  8.089930,  -0.530258,  -5.204044,  1.940603,  8
2.362846,  2.123218,  -1.540988,  0.549996,  0.031769,  0.911550,  0.224065,  2.155154,  -1.581806,  0.396100,  0.037055,  1.063204,  0.261342,  -0.395998,  -1.304002,  -0.708726,  1.570796,  0.000000,  0.000000,  0.379650,  2.112519,  7.477411,  -0.593300,  -5.179199,  1.893106,  8
2.363856,  2.122879,  -1.540381,  0.551856,  0.031474,  0.911428,  0.224086,  2.154830,  -1.581398,  0.397600,  0.036691,  1.062502,  0.261230,  -0.395998,  -1.304002,  -0.708726,  1.570796,  0.000000,  0.000000,  0.539885,  1.920812,  8.315125,  -0.371216,  -5.105103,  1.888129,  8
2.364845,  2.122435,  -1.539747,  0.552997,  0.031319,  0.911356,  0.224363,  2.154504,  -1.580987,  0.399099,  0.036489,  1.061801,  0.261400,  -0.395998,  -1.304002,  -0.708726,  1.570796,  0.000000,  0.000000,  0.472592,  1.794197,  7.678261,  -0.651722,  -5.128367,  1.877911,  8
2.365844,  2.122284,  -1.539186,  0.554477,  0.031035,  0.911239,  0.224410,  2.154178,  -1.580573,  0.400598,  0.036139,  1.061098,  0.261315,  -0.395998,  -1.304002,  -0.708726,  1.570796,  0.000000,  0.000000,  0.981545,  1.532754,  7.727281,  -0.453685,  -5.057791,  1.872957,  8
2.366844,  2.121649,  -1.538505,  0.555998,  0.030814,  0.911184,  0.224579,  2.153852,  -1.580157,  0.402096,  0.035859,  1.060395,  0.261355,  -0.395998,  -1.304002,  -0.708726,  1.570796,  0.000000,  0.000000,  0.488597,  1.538426,  7.864590,  -0.501616,  -5.033710,  1.865646,  8
2.367839,  2.121204,  -1.537871,  0.557138,  0.030626,  0.911684,  0.224914,  2.153525,  -1.579739,  0.403595,  0.035598,  1.059693,  0.261428,  -0.395998,  -1.304002,  -0.708726,  1.570796,  0.000000,  0.000000,  0.375094,  1.464808,  7.237904,  -0.633257,  -5.002688,  1.908707,  8
2.368856,  2.121052,  -1.537310,  0.558617,  0.030339,  0.911567,  0.224962,  2.153198,  -1.579319,  0.405092,  0.035245,  1.058990,  0.261344,  -0.395998,  -1.304002,  -0.708726,  1.570796,  0.000000,  0.000000,  0.853927,  1.256510,  7.322246,  -0.445282,  -4.934821,  1.905009,  8
2.369871,  2.120606,  -1.536676,  0.559758,  0.030153,  0.911506,  0.225198,  2.152870,  -1.578896,  0.406588,  0.035008,  1.058289,  0.261462,  -0.395998,  -1.304002,  -0.708726,  1.570796,  0.000000,  0.000000,  0.723703,  1.216522,  6.750511,  -0.624755,  -4.938263,  1.895765,  8
2.370844,  2.120452,  -1.536116,  0.561236,  0.029894,  0.911375,  0.225296,  2.152542,  -1.578472,  0.408082,  0.034690,  1.057587,  0.261440,  -0.395998,  -1.304002,  -0.708726,  1.570796,  0.000000,  0.000000,  1.170087,  1.044722,  6.904224,  -0.533774,  -4.891099,  1.890896,  8
2.371842,  2.120006,  -1.535482,  0.562376,  0.029654,  0.911337,  0.225447,  2.152214,  -1.578046,  0.409575,  0.034390,  1.056885,  0.261453,  -0.395998,  -1.304002,  -0.708726,  1.570796,  0.000000,  0.000000,  0.998076,  1.040684,  6.408547,  -0.517924,  -4.854780,  1.885130,  8
2.372846,  2.119852,  -1.534921,  0.563854,  0.029443,  0.911184,  0.225627,  2.151886,  -1.577618,  0.411067,  0.034128,  1.056185,  0.261532,  -0.395998,  -1.304002,  -0.708726,  1.570796,  0.000000,  0.000000,  1.397636,  0.904202,  6.639947,  -0.610238,  -4.846599,  1.877325,  8
2.373839,  2.119214,  -1.534240,  0.565373,  0.029179,  0.911144,  0.225740,  2.151559,  -1.577188,  0.412556,  0.033802,  1.055484,  0.261501,  -0.395998,  -1.304002,  -0.708726,  1.570796,  0.000000,  0.000000,  0.797293,  1.027054,  6.977419,  -0.499620,  -4.791832,  1.873583,  8
2.374845,  2.119059,  -1.533679,  0.566851,  0.028980,  0.911546,  0.226051,  2.151231,  -1.576757,  0.414044,  0.033534,  1.054784,  0.261572,  -0.395998,  -1.304002,  -0.708726,  1.570796,  0.000000,  0.000000,  1.171564,  0.912852,  7.233782,  -0.626902,  -4.767664,  1.917171,  8
2.375846,  2.118904,  -1.533118,  0.568329,  0.028723,  0.911411,  0.226161,  2.150903,  -1.576324,  0.415531,  0.033220,  1.054084,  0.261564,  -0.395998,  -1.304002,  -0.708726,  1.570796,  0.000000,  0.000000,  1.530337,  0.806010,  7.477434,  -0.558628,  -4.726303,  1.912936,  8
2.376864,  2.118455,  -1.532484,  0.569467,  0.028481,  0.910927,  0.226229,  2.150575,  -1.575890,  0.417018,  0.032935,  1.053384,  0.261609,  -0.395998,  -1.304002,  -0.708726,  1.570796,  0.000000,  0.000000,  1.271239,  0.857201,  7.021420,  -0.645166,  -4.708558,  1.866648,  8
2.377848,  2.118299,  -1.531923,  0.570945,  0.028173,  0.910814,  0.226257,  2.150248,  -1.575454,  0.418502,  0.032561,  1.052683,  0.261499,  -0.395998,  -1.304002,  -0.708726,  1.570796,  0.000000,  0.000000,  1.588708,  0.766366,  7.253976,  -0.423025,  -4.635106,  1.867058,  8
2.378847,  2.118142,  -1.531363,  0.572422,  0.027999,  0.910642,  0.226508,  2.149922,  -1.575016,  0.419986,  0.032345,  1.051985,  0.261665,  -0.395998,  -1.304002,  -0.708726,  1.570796,  0.000000,  0.000000,  1.880562,  0.684938,  7.483307,  -0.692489,  -4.664302,  1.855141,  8
2.379843,  2.117692,  -1.530728,  0.573560,  0.027709,  0.910622,  0.226588,  2.149596,  -1.574577,  0.421469,  0.031989,  1.051285,  0.261589,  -0.395998,  -1.304002,  -0.708726,  1.570796,  0.000000,  0.000000,  1.550812,  0.759201,  7.019304,  -0.504515,  -4.592140,  1.854771,  8
2.380969,  2.117535,  -1.530168,  0.575037,  0.027492,  0.911030,  0.226880,  2.149271,  -1.574137,  0.422950,  0.031703,  1.050586,  0.261635,  -0.395998,  -1.304002,  -0.708726,  1.570796,  0.000000,  0.000000,  1.798156,  0.689663,  7.250158,  -0.604783,  -4.562304,  1.899368,  8
2.381973,  2.117275,  -1.529581,  0.575795,  0.027256,  0.910996,  0.227056,  2.148946,  -1.573695,  0.424430,  0.031412,  1.049887,  0.261673,  -0.395998,  -1.304002,  -0.708726,  1.570796,  0.000000,  0.000000,  1.820936,  0.674585,  6.044817,  -0.628857,  -4.534474,  1.893430,  8
2.382969,  2.117117,  -1.529020,  0.577272,  0.026992,  0.910862,  0.227163,  2.148623,  -1.573252,  0.425908,  0.031091,  1.049189,  0.261661,  -0.395998,  -1.304002,  -0.708726,  1.570796,  0.000000,  0.000000,  2.029805,  0.610933,  6.345295,  -0.564669,  -4.494723,  1.890302,  8
2.383974,  2.116666,  -1.528386,  0.578409,  0.026765,  0.910813,  0.227354,  2.148300,  -1.572807,  0.427384,  0.030811,  1.048492,  0.261722,  -0.395998,  -1.304002,  -0.708726,  1.570796,  0.000000,  0.000000,  1.626947,  0.699180,  6.002743,  -0.630196,  -4.477391,  1.883120,  8
2.384969,  2.116507,  -1.527825,  0.579886,  0.026511,  0.910674,  0.227480,  2.147978,  -1.572361,  0.428857,  0.030503,  1.047795,  0.261732,  -0.395998,  -1.304002,  -0.708726,  1.570796,  0.000000,  0.000000,  1.812521,  0.638874,  6.384818,  -0.597707,  -4.445000,  1.878947,  8
2.386040,  2.116347,  -1.527264,  0.581362,  0.026295,  0.911673,  0.227901,  2.147657,  -1.571914,  0.430329,  0.030201,  1.047099,  0.261755,  -0.395998,  -1.304002,  -0.708726,  1.570796,  0.000000,  0.000000,  1.988256,  0.579852,  6.781227,  -0.590971,  -4.350286,  1.856883,  8
2.386977,  2.115895,  -1.526630,  0.582498,  0.026059,  0.911626,  0.228081,  2.147337,  -1.571465,  0.431798,  0.029911,  1.046405,  0.261802,  -0.395998,  -1.304002,  -0.708726,  1.570796,  0.000000,  0.000000,  1.560835,  0.670864,  6.490271,  -0.619252,  -4.326662,  1.850557,  8
2.387989,  2.115735,  -1.526068,  0.583974,  0.025820,  0.912041,  0.228350,  2.147018,  -1.571015,  0.433266,  0.029604,  1.045710,  0.261817,  -0.395998,  -1.304002,  -0.708726,  1.570796,  0.000000,  0.000000,  1.727615,  0.613064,  6.888701,  -0.638263,  -4.282454,  1.896976,  8
2.388974,  2.115574,  -1.525507,  0.585450,  0.025563,  0.911901,  0.228478,  2.146699,  -1.570563,  0.434732,  0.029295,  1.045016,  0.261830,  -0.395998,  -1.304002,  -0.708726,  1.570796,  0.000000,  0.000000,  1.891168,  0.554353,  7.274880,  -0.610641,  -4.251799,  1.892776,  8
2.389967,  2.115313,  -1.524921,  0.586207,  0.025334,  0.911861,  0.228675,  2.146382,  -1.570111,  0.436196,  0.029014,  1.044323,  0.261894,  -0.395998,  -1.304002,  -0.708726,  1.570796,  0.000000,  0.000000,  1.840617,  0.548208,  6.195447,  -0.666995,  -4.232399,  1.885275,  8
2.390965,  2.115152,  -1.524360,  0.587682,  0.025061,  0.911284,  0.228689,  2.146065,  -1.569656,  0.437658,  0.028700,  1.043630,  0.261901,  -0.395998,  -1.304002,  -0.708726,  1.570796,  0.000000,  0.000000,  1.983767,  0.492844,  6.592355,  -0.676522,  -4.205817,  1.841401,  8
2.391963,  2.114990,  -1.523798,  0.589158,  0.024743,  0.911170,  0.228718,  2.145749,  -1.569201,  0.439119,  0.028321,  1.042936,  0.261793,  -0.395998,  -1.304002,  -0.708726,  1.570796,  0.000000,  0.000000,  2.112710,  0.441461,  6.998011,  -0.458104,  -4.134394,  1.845240,  8
2.392976,  2.114828,  -1.523237,  0.590633,  0.024576,  0.910988,  0.229000,  2.145434,  -1.568745,  0.440578,  0.028117,  1.042245,  0.261995,  -0.395998,  -1.304002,  -0.708726,  1.570796,  0.000000,  0.000000,  2.222664,  0.397154,  7.389625,  -0.781660,  -4.177514,  1.827485,  8
2.393975,  2.114373,  -1.522602,  0.591768,  0.024271,  0.911533,  0.229189,  2.145121,  -1.568287,  0.442035,  0.027733,  1.041551,  0.261879,  -0.395998,  -1.304002,  -0.708726,  1.570796,  0.000000,  0.000000,  1.726653,  0.503191,  7.070009,  -0.565529,  -4.076466,  1.883755,  8
2.394965,  2.114210,  -1.522041,  0.593242,  0.024030,  0.911383,  0.229350,  2.144809,  -1.567828,  0.443491,  0.027444,  1.040860,  0.261933,  -0.395998,  -1.304002,  -0.708726,  1.570796,  0.000000,  0.000000,  1.826311,  0.460675,  7.426243,  -0.636446,  -4.065771,  1.876150,  8
2.395961,  2.114047,  -1.521479,  0.594717,  0.023804,  0.911227,  0.229539,  2.144497,  -1.567368,  0.444946,  0.027173,  1.040169,  0.262020,  -0.395998,  -1.304002,  -0.708726,  1.570796,  0.000000,  0.000000,  1.927746,  0.417680,  7.761257,  -0.738339,  -4.061135,  1.866637,  8
2.396963,  2.113591,  -1.520845,  0.595852,  0.023501,  0.911206,  0.229619,  2.144187,  -1.566907,  0.446400,  0.026809,  1.039476,  0.261943,  -0.395998,  -1.304002,  -0.708726,  1.570796,  0.000000,  0.000000,  1.438491,  0.520865,  7.383367,  -0.553302,  -3.989787,  1.869853,  8
2.397976,  2.113426,  -1.520283,  0.597326,  0.023291,  0.911041,  0.229838,  2.143877,  -1.566444,  0.447853,  0.026557,  1.038786,  0.262065,  -0.395998,  -1.304002,  -0.708726,  1.570796,  0.000000,  0.000000,  1.556121,  0.474157,  7.683111,  -0.728236,  -4.000359,  1.856993,  8
2.398966,  2.113163,  -1.519697,  0.598082,  0.023015,  0.911018,  0.229970,  2.143568,  -1.565980,  0.449305,  0.026226,  1.038094,  0.262047,  -0.395998,  -1.304002,  -0.708726,  1.570796,  0.000000,  0.000000,  1.483700,  0.474347,  6.529634,  -0.634310,  -3.947456,  1.856018,  8
2.399965,  2.112998,  -1.519135,  0.599556,  0.022759,  0.910874,  0.230111,  2.143259,  -1.565515,  0.450755,  0.025920,  1.037403,  0.262075,  -0.395998,  -1.304002,  -0.708726,  1.570796,  0.000000,  0.000000,  1.619457,  0.423342,  6.865209,  -0.636003,  -3.921574,  1.850929,  8
2.400962,  2.112540,  -1.518501,  0.600690,  0.022539,  0.911378,  0.230455,  2.142951,  -1.565049,  0.452203,  0.025638,  1.036713,  0.262147,  -0.395998,  -1.304002,  -0.708726,  1.570796,  0.000000,  0.000000,  1.168844,  0.518699,  6.542773,  -0.749442,  -3.890797,  1.892804,  8
2.401967,  2.112374,  -1.517939,  0.602163,  0.022248,  0.911248,  0.230542,  2.142643,  -1.564582,  0.453649,  0.025294,  1.036023,  0.262109,  -0.395998,  -1.304002,  -0.708726,  1.570796,  0.000000,  0.000000,  1.325281,  0.461792,  6.935007,  -0.624850,  -3.838752,  1.893760,  8
2.402969,  2.112015,  -1.517329,  0.604015,  0.022021,  0.911078,  0.230736,  2.142336,  -1.564113,  0.455093,  0.025025,  1.035334,  0.262205,  -0.395998,  -1.304002,  -0.708726,  1.570796,  0.000000,  0.000000,  1.101872,  0.499317,  8.088669,  -0.740841,  -3.838880,  1.882635,  8
2.403991,  2.111849,  -1.516767,  0.605488,  0.021739,  0.910500,  0.230747,  2.142029,  -1.563643,  0.456537,  0.024704,  1.034645,  0.262209,  -0.395998,  -1.304002,  -0.708726,  1.570796,  0.000000,  0.000000,  1.282745,  0.436220,  8.426892,  -0.738133,  -3.808825,  1.839799,  8
2.404968,  2.111681,  -1.516205,  0.606961,  0.021406,  0.910388,  0.230765,  2.141723,  -1.563172,  0.457980,  0.024311,  1.033953,  0.262086,  -0.395998,  -1.304002,  -0.708726,  1.570796,  0.000000,  0.000000,  1.464710,  0.373736,  8.703619,  -0.494307,  -3.729655,  1.848035,  8
2.405975,  2.111222,  -1.515571,  0.608093,  0.021245,  0.910299,  0.231097,  2.141417,  -1.562700,  0.459424,  0.024114,  1.033266,  0.262315,  -0.395998,  -1.304002,  -0.708726,  1.570796,  0.000000,  0.000000,  1.052712,  0.461145,  8.241571,  -0.860645,  -3.775707,  1.823220,  8
2.406975,  2.111054,  -1.515009,  0.609566,  0.020904,  0.910189,  0.231108,  2.141111,  -1.562227,  0.460866,  0.023715,  1.032574,  0.262183,  -0.395998,  -1.304002,  -0.708726,  1.570796,  0.000000,  0.000000,  1.240188,  0.399180,  8.441609,  -0.564398,  -3.683785,  1.833720,  8
2.407973,  2.110886,  -1.514447,  0.611039,  0.020683,  0.910591,  0.231440,  2.140806,  -1.561752,  0.462309,  0.023438,  1.031884,  0.262269,  -0.395998,  -1.304002,  -0.708726,  1.570796,  0.000000,  0.000000,  1.427205,  0.339181,  8.619283,  -0.733873,  -3.668366,  1.872646,  8
2.408966,  2.110717,  -1.513885,  0.612511,  0.020426,  0.910443,  0.231594,  2.140502,  -1.561277,  0.463752,  0.023135,  1.031194,  0.262311,  -0.395998,  -1.304002,  -0.708726,  1.570796,  0.000000,  0.000000,  1.602465,  0.281211,  8.771140,  -0.752362,  -3.644017,  1.866554,  8
2.409962,  2.110135,  -1.513740,  0.613643,  0.020132,  0.910387,  0.231703,  2.140198,  -1.560800,  0.465194,  0.022789,  1.030502,  0.262274,  -0.395998,  -1.304002,  -0.708726,  1.570796,  0.000000,  0.000000,  0.932224,  -0.608469,  8.216039,  -0.640405,  -3.585953,  1.864121,  8
2.410968,  2.109965,  -1.513178,  0.615115,  0.019904,  0.910225,  0.231908,  2.139894,  -1.560323,  0.466636,  0.022519,  1.029812,  0.262377,  -0.395998,  -1.304002,  -0.708726,  1.570796,  0.000000,  0.000000,  1.110401,  -0.609083,  8.353479,  -0.774700,  -3.586513,  1.851839,  8
2.411968,  2.109795,  -1.512616,  0.616587,  0.019616,  0.910089,  0.232013,  2.139591,  -1.559846,  0.468078,  0.022181,  1.029121,  0.262359,  -0.395998,  -1.304002,  -0.708726,  1.570796,  0.000000,  0.000000,  1.294760,  -0.572216,  8.492721,  -0.682584,  -3.537738,  1.850861,  8
2.412966,  2.109333,  -1.511981,  0.617718,  0.019384,  0.911176,  0.232484,  2.139288,  -1.559369,  0.469519,  0.021878,  1.028429,  0.262401,  -0.395998,  -1.304002,  -0.708726,  1.570796,  0.000000,  0.000000,  0.888326,  -0.364084,  7.945880,  -0.705458,  -3.441110,  1.828675,  8
2.413962,  2.109163,  -1.511419,  0.619190,  0.019132,  0.911023,  0.232653,  2.138986,  -1.558892,  0.470959,  0.021583,  1.027739,  0.262460,  -0.395998,  -1.304002,  -0.708726,  1.570796,  0.000000,  0.000000,  1.081616,  -0.293085,  8.108052,  -0.747142,  -3.422926,  1.821005,  8
2.414963,  2.108871,  -1.511347,  0.620661,  0.018856,  0.911420,  0.232907,  2.138683,  -1.558414,  0.472399,  0.021249,  1.027048,  0.262455,  -0.395998,  -1.304002,  -0.708726,  1.570796,  0.000000,  0.000000,  1.032537,  -1.201784,  8.282851,  -0.722521,  -3.365710,  1.861719,  8
2.416033,  2.108699,  -1.510784,  0.622132,  0.018585,  0.911272,  0.233061,  2.138381,  -1.557936,  0.473838,  0.020933,  1.026358,  0.262494,  -0.395998,  -1.304002,  -0.708726,  1.570796,  0.000000,  0.000000,  1.228060,  -1.080175,  8.458234,  -0.731547,  -3.339268,  1.846132,  8
2.416974,  2.108527,  -1.510222,  0.623603,  0.018308,  0.910681,  0.233116,  2.138079,  -1.557459,  0.475277,  0.020619,  1.025668,  0.262550,  -0.395998,  -1.304002,  -0.708726,  1.570796,  0.000000,  0.000000,  1.413490,  -0.928399,  8.625273,  -0.814578,  -3.324811,  1.783681,  8
2.417976,  2.108160,  -1.509611,  0.625450,  0.017931,  0.910563,  0.233113,  2.137779,  -1.556982,  0.476715,  0.020185,  1.024975,  0.262403,  -0.395998,  -1.304002,  -0.708726,  1.570796,  0.000000,  0.000000,  1.190474,  -0.666622,  9.530713,  -0.510312,  -3.228690,  1.777639,  8
2.418970,  2.107987,  -1.509048,  0.626921,  0.017740,  0.910373,  0.233420,  2.137478,  -1.556504,  0.478155,  0.019960,  1.024286,  0.262627,  -0.395998,  -1.304002,  -0.708726,  1.570796,  0.000000,  0.000000,  1.354692,  -0.500370,  9.622275,  -0.865912,  -3.275882,  1.739504,  8
2.419988,  2.107519,  -1.508413,  0.629862,  0.017091,  0.910079,  0.233613,  2.136879,  -1.555550,  0.481035,  0.019210,  1.022899,  0.262574,  -0.395998,  -1.304002,  -0.708726,  1.570796,  0.000000,  0.000000,  1.414856,  -1.135095,  9.668225,  -0.656322,  -3.165700,  1.705307,  8
2.420981,  2.107519,  -1.508413,  0.629862,  0.017091,  0.910079,  0.233613,  2.136879,  -1.555550,  0.481035,  0.019210,  1.022899,  0.262574,  -0.395998,  -1.304002,  -0.708726,  1.570796,  0.000000,  0.000000,  1.414856,  -1.135095,  9.668225,  -0.656322,  -3.165700,  1.705307,  8
2.421972,  2.107345,  -1.507850,  0.631332,  0.016834,  0.910480,  0.233958,  2.136580,  -1.555074,  0.482477,  0.018900,  1.022206,  0.262667,  -0.395998,  -1.304002,  -0.708726,  1.570796,  0.000000,  0.000000,  1.550755,  -0.923159,  9.644562,  -0.803032,  -3.141438,  1.731429,  8
2.422975,  2.107050,  -1.507777,  0.632802,  0.016462,  0.910337,  0.233993,  2.136283,  -1.554598,  0.483919,  0.018472,  1.021510,  0.262568,  -0.395998,  -1.304002,  -0.708726,  1.570796,  0.000000,  0.000000,  1.427988,  -1.692703,  9.602428,  -0.566895,  -3.056463,  1.716867,  8
2.423968,  2.107071,  -1.507262,  0.633895,  0.016208,  0.910175,  0.234239,  2.135986,  -1.554123,  0.485362,  0.018178,  1.020816,  0.262713,  -0.395998,  -1.304002,  -0.708726,  1.570796,  0.000000,  0.000000,  1.930534,  -1.532348,  8.797259,  -0.768990,  -3.067521,  1.680946,  8
2.424962,  2.106604,  -1.506627,  0.635024,  0.015864,  0.910139,  0.234367,  2.135690,  -1.553648,  0.486804,  0.017781,  1.020120,  0.262688,  -0.395998,  -1.304002,  -0.708726,  1.570796,  0.000000,  0.000000,  1.425186,  -1.108804,  8.100731,  -0.644114,  -3.001848,  1.660905,  8
2.425974,  2.106308,  -1.506554,  0.636494,  0.015539,  0.909967,  0.234507,  2.135395,  -1.553174,  0.488246,  0.017409,  1.019425,  0.262716,  -0.395998,  -1.304002,  -0.708726,  1.570796,  0.000000,  0.000000,  1.262209,  -1.813186,  8.152920,  -0.629667,  -2.966497,  1.630425,  8
2.426971,  2.106132,  -1.505991,  0.637963,  0.015238,  0.909808,  0.234698,  2.135100,  -1.552701,  0.489687,  0.017062,  1.018731,  0.262796,  -0.395998,  -1.304002,  -0.708726,  1.570796,  0.000000,  0.000000,  1.350324,  -1.500178,  8.252152,  -0.695710,  -2.949637,  1.600178,  8
2.427972,  2.105956,  -1.505428,  0.639432,  0.014882,  0.909671,  0.234806,  2.134807,  -1.552229,  0.491127,  0.016655,  1.018035,  0.262777,  -0.395998,  -1.304002,  -0.708726,  1.570796,  0.000000,  0.000000,  1.438845,  -1.177014,  8.380962,  -0.584804,  -2.893890,  1.581383,  8
2.428971,  2.105658,  -1.505355,  0.640901,  0.014564,  0.909050,  0.234875,  2.134514,  -1.551758,  0.492567,  0.016299,  1.017340,  0.262855,  -0.395998,  -1.304002,  -0.708726,  1.570796,  0.000000,  0.000000,  1.280906,  -1.841633,  8.525293,  -0.706253,  -2.886976,  1.508692,  8
2.429962,  2.105677,  -1.504840,  0.641994,  0.014175,  0.910646,  0.235333,  2.134221,  -1.551288,  0.494006,  0.015825,  1.016642,  0.262725,  -0.395998,  -1.304002,  -0.708726,  1.570796,  0.000000,  0.000000,  1.760807,  -1.591802,  7.921718,  -0.471629,  -2.711946,  1.539879,  8
2.431099,  2.105500,  -1.504277,  0.643463,  0.013906,  0.910467,  0.235597,  2.133930,  -1.550818,  0.495444,  0.015517,  1.015950,  0.262893,  -0.395998,  -1.304002,  -0.708726,  1.570796,  0.000000,  0.000000,  1.821436,  -1.233099,  8.110106,  -0.727388,  -2.740864,  1.503379,  8
