2.607427,  1.752858,  -1.340285,  1.120889,  0.104189,  0.968489,  0.316817,  1.774479,  -1.392970,  1.069308,  0.105723,  0.982747,  0.321481,  -0.423294,  -1.258785,  -0.667101,  1.564769,  0.161314,  0.161315,  -1.476217,  1.492237,  9.874851,  -0.004296,  0.119699,  0.068190,  0
2.608432,  1.752721,  -1.339767,  1.121225,  0.103498,  0.967410,  0.316590,  1.774265,  -1.392449,  1.069771,  0.105123,  0.982599,  0.321561,  -0.423294,  -1.258785,  -0.667101,  1.564769,  0.161314,  0.161315,  -1.084427,  1.394029,  9.774768,  -0.070582,  0.051695,  0.051612,  0
2.609435,  1.752339,  -1.339191,  1.121897,  0.102891,  0.967452,  0.316674,  1.774051,  -1.391927,  1.070235,  0.104486,  0.982451,  0.321584,  -0.423294,  -1.258785,  -0.667101,  1.564769,  0.161314,  0.161315,  -1.186438,  1.356832,  10.313713,  -0.018518,  0.075275,  0.030100,  0
2.609435,  1.751773,  -1.338087,  1.122228,  0.102302,  0.967622,  0.316815,  1.773836,  -1.391403,  1.070699,  0.103854,  0.982301,  0.321621,  -0.423294,  -1.258785,  -0.667101,  1.564769,  0.161314,  0.161315,  -1.654296,  2.342729,  10.115927,  -0.099988,  0.107151,  0.017690,  0
2.611430,  1.751391,  -1.337511,  1.122900,  0.101622,  0.967709,  0.316784,  1.773619,  -1.390877,  1.071163,  0.103139,  0.982155,  0.321513,  -0.423294,  -1.258785,  -0.667101,  1.564769,  0.161314,  0.161315,  -1.726509,  2.186699,  10.573381,  0.153753,  0.165972,  0.018339,  0
2.612436,  1.751116,  -1.336475,  1.123572,  0.100991,  0.966600,  0.316681,  1.773400,  -1.390349,  1.071627,  0.102600,  0.982001,  0.321727,  -0.423294,  -1.258785,  -0.667101,  1.564769,  0.161314,  0.161315,  -1.560161,  2.905255,  10.986389,  -0.158529,  0.051349,  -0.021862,  0
2.613425,  1.750441,  -1.335832,  1.123903,  0.100374,  0.967249,  0.316851,  1.773179,  -1.389818,  1.072093,  0.101890,  0.981854,  0.321635,  -0.423294,  -1.258785,  -0.667101,  1.564769,  0.161314,  0.161315,  -2.180191,  2.754623,  10.657543,  0.050557,  0.129046,  0.029628,  0
2.613425,  1.750411,  -1.334852,  1.124239,  0.099773,  0.967317,  0.316975,  1.772957,  -1.389284,  1.072559,  0.101257,  0.981702,  0.321689,  -0.423294,  -1.258785,  -0.667101,  1.564769,  0.161314,  0.161315,  -1.471017,  3.227692,  10.316653,  0.022082,  0.136248,  0.005396,  0
2.614431,  1.749890,  -1.333759,  1.125246,  0.099135,  0.966703,  0.316940,  1.772733,  -1.388747,  1.073026,  0.100658,  0.981550,  0.321808,  -0.423294,  -1.258785,  -0.667101,  1.564769,  0.161314,  0.161315,  -1.750176,  3.863837,  11.321651,  -0.145955,  0.068284,  0.033732,  0
2.615433,  1.749215,  -1.333117,  1.125576,  0.098457,  0.966883,  0.316956,  1.772507,  -1.388206,  1.073494,  0.099936,  0.981402,  0.321716,  -0.423294,  -1.258785,  -0.667101,  1.564770,  0.161314,  0.161315,  -2.324949,  3.510261,  10.915043,  0.112392,  0.133450,  0.032996,  0
2.616428,  1.748939,  -1.332080,  1.126248,  0.097856,  0.966439,  0.317028,  1.772279,  -1.387662,  1.073963,  0.099355,  0.981248,  0.321886,  -0.423294,  -1.258785,  -0.667101,  1.564770,  0.161314,  0.161315,  -2.062340,  3.902481,  11.173346,  -0.157120,  0.100402,  -0.055944,  0
2.618430,  1.748370,  -1.330977,  1.126578,  0.097073,  0.966035,  0.316778,  1.772050,  -1.387114,  1.074433,  0.098587,  0.981101,  0.321718,  -0.423294,  -1.258785,  -0.667101,  1.564770,  0.161314,  0.161315,  -2.366719,  4.372801,  10.720369,  0.170172,  0.130761,  0.027300,  0
2.619438,  1.747848,  -1.329884,  1.127584,  0.096525,  0.966034,  0.317017,  1.771817,  -1.386561,  1.074904,  0.098015,  0.980945,  0.321910,  -0.423294,  -1.258785,  -0.667101,  1.564770,  0.161314,  0.161315,  -2.549783,  4.755404,  11.625237,  -0.104123,  0.091043,  -0.025546,  0
2.620451,  1.747279,  -1.328781,  1.127914,  0.095926,  0.966688,  0.317268,  1.771582,  -1.386004,  1.075376,  0.097326,  0.980792,  0.321897,  -0.423294,  -1.258785,  -0.667101,  1.564770,  0.161314,  0.161314,  -2.792023,  5.083544,  11.127222,  -0.025308,  0.145597,  0.013967,  0
2.621435,  1.746755,  -1.327689,  1.128920,  0.095152,  0.965652,  0.316957,  1.771345,  -1.385442,  1.075850,  0.096629,  0.980641,  0.321876,  -0.423294,  -1.258785,  -0.667101,  1.564770,  0.161314,  0.161314,  -2.903870,  5.314332,  11.975759,  0.086690,  0.108419,  0.017570,  0
2.622429,  1.746046,  -1.326068,  1.129585,  0.094595,  0.965782,  0.317222,  1.771104,  -1.384875,  1.076326,  0.096035,  0.980484,  0.322051,  -0.423294,  -1.258785,  -0.667101,  1.564770,  0.161314,  0.161314,  -3.350690,  6.532697,  12.086022,  -0.122101,  0.087312,  -0.027734,  0
2.623432,  1.745768,  -1.325033,  1.130256,  0.093946,  0.966358,  0.317396,  1.770861,  -1.384301,  1.076804,  0.095305,  0.980330,  0.321985,  -0.423294,  -1.258785,  -0.667101,  1.564770,  0.161314,  0.161314,  -2.883067,  6.456829,  12.161168,  0.057118,  0.157940,  0.019475,  0
2.624423,  1.744951,  -1.323874,  1.130920,  0.093179,  0.964921,  0.317059,  1.770614,  -1.383721,  1.077284,  0.094652,  0.980174,  0.322071,  -0.423294,  -1.258785,  -0.667101,  1.564770,  0.161314,  0.161314,  -3.477464,  6.540928,  12.185416,  -0.058232,  0.089948,  -0.039981,  0
2.625434,  1.744134,  -1.322715,  1.131584,  0.092491,  0.965102,  0.317116,  1.770364,  -1.383134,  1.077766,  0.093920,  0.980018,  0.322017,  -0.423294,  -1.258785,  -0.667101,  1.564770,  0.161314,  0.161314,  -4.027043,  6.552194,  12.177167,  0.127691,  0.144708,  -0.045063,  0
2.626425,  1.743715,  -1.321163,  1.132589,  0.091941,  0.965624,  0.317481,  1.770110,  -1.382541,  1.078250,  0.093296,  0.979857,  0.322160,  -0.423294,  -1.258785,  -0.667101,  1.564770,  0.161314,  0.161314,  -3.717350,  7.297179,  12.827936,  -0.087053,  0.139724,  -0.035094,  0
2.627431,  1.742897,  -1.320004,  1.133252,  0.091257,  0.965798,  0.317554,  1.769853,  -1.381941,  1.078738,  0.092570,  0.979701,  0.322125,  -0.423294,  -1.258785,  -0.667101,  1.564770,  0.161314,  0.161314,  -4.172083,  7.166004,  12.741468,  0.080671,  0.189239,  -0.040063,  0
2.628425,  1.742078,  -1.318846,  1.133915,  0.090576,  0.965307,  0.317533,  1.769591,  -1.381334,  1.079228,  0.091912,  0.979543,  0.322216,  -0.423294,  -1.258785,  -0.667101,  1.564770,  0.161314,  0.161314,  -4.577784,  6.976799,  12.619434,  -0.035538,  0.135627,  -0.007565,  0
2.629421,  1.741657,  -1.317295,  1.134920,  0.089916,  0.965384,  0.317648,  1.769325,  -1.380719,  1.079721,  0.091220,  0.979385,  0.322255,  -0.423294,  -1.258785,  -0.667101,  1.564770,  0.161314,  0.161314,  -4.127170,  7.536037,  13.158161,  0.007298,  0.154172,  -0.024271,  0
2.630423,  1.740837,  -1.316137,  1.135582,  0.089308,  0.966014,  0.317953,  1.769054,  -1.380098,  1.080216,  0.090530,  0.979227,  0.322302,  -0.423294,  -1.258785,  -0.667101,  1.564770,  0.161314,  0.161314,  -4.450454,  7.246034,  12.966678,  -0.013393,  0.187881,  0.000111,  0
2.631423,  1.740122,  -1.314519,  1.136245,  0.088511,  0.964615,  0.317596,  1.768780,  -1.379469,  1.080715,  0.089837,  0.979071,  0.322356,  -0.423294,  -1.258785,  -0.667101,  1.564770,  0.161314,  0.161314,  -4.527693,  7.842878,  12.750854,  -0.049478,  0.129919,  -0.047021,  0
2.632555,  1.739302,  -1.313362,  1.136907,  0.087789,  0.964801,  0.317637,  1.768500,  -1.378832,  1.081217,  0.089073,  0.978917,  0.322284,  -0.423294,  -1.258785,  -0.667101,  1.564770,  0.161314,  0.161314,  -4.783526,  7.456721,  12.525734,  0.172756,  0.187401,  -0.048803,  0
2.633553,  1.738586,  -1.311745,  1.137569,  0.087256,  0.965406,  0.318094,  1.768217,  -1.378188,  1.081721,  0.088463,  0.978757,  0.322493,  -0.423294,  -1.258785,  -0.667101,  1.564770,  0.161314,  0.161314,  -4.789522,  7.968028,  12.306044,  -0.143676,  0.161163,  -0.052822,  0
2.634567,  1.737764,  -1.310588,  1.138231,  0.086421,  0.964495,  0.317757,  1.767928,  -1.377537,  1.082227,  0.087685,  0.978605,  0.322405,  -0.423294,  -1.258785,  -0.667101,  1.564770,  0.161314,  0.161314,  -4.974640,  7.502667,  12.101157,  0.131433,  0.158054,  -0.030562,  0
2.635548,  1.736800,  -1.308915,  1.139226,  0.085844,  0.965115,  0.318147,  1.767634,  -1.376878,  1.082736,  0.087030,  0.978448,  0.322542,  -0.423294,  -1.258785,  -0.667101,  1.564770,  0.161314,  0.161314,  -5.407800,  8.056295,  12.584488,  -0.056665,  0.155409,  -0.019801,  0
2.636547,  1.736082,  -1.307299,  1.139887,  0.085167,  0.965291,  0.318292,  1.767336,  -1.376210,  1.083247,  0.086314,  0.978293,  0.322580,  -0.423294,  -1.258785,  -0.667101,  1.564770,  0.161314,  0.161314,  -5.295116,  8.447708,  12.386099,  0.008970,  0.181086,  -0.035721,  0
2.637546,  1.735258,  -1.306143,  1.140548,  0.084389,  0.964339,  0.318068,  1.767032,  -1.375535,  1.083761,  0.085597,  0.978140,  0.322620,  -0.423294,  -1.258785,  -0.667101,  1.564770,  0.161314,  0.161314,  -5.358289,  7.857893,  12.187920,  0.061194,  0.134700,  -0.041821,  0
2.638559,  1.734291,  -1.304471,  1.141543,  0.083751,  0.964497,  0.318291,  1.766722,  -1.374852,  1.084276,  0.084922,  0.977983,  0.322742,  -0.423294,  -1.258785,  -0.667101,  1.564770,  0.161314,  0.161314,  -5.674792,  8.286047,  12.666183,  -0.124663,  0.137510,  -0.066678,  0
2.639547,  1.733571,  -1.302856,  1.142203,  0.082963,  0.964738,  0.318261,  1.766407,  -1.374161,  1.084795,  0.084089,  0.977832,  0.322581,  -0.423294,  -1.258785,  -0.667101,  1.564770,  0.161314,  0.161314,  -5.454124,  8.559860,  12.454957,  0.267011,  0.229362,  -0.041999,  0
2.640559,  1.732746,  -1.301701,  1.142863,  0.082453,  0.965288,  0.318796,  1.766087,  -1.373461,  1.085316,  0.083511,  0.977674,  0.322887,  -0.423294,  -1.258785,  -0.667101,  1.564770,  0.161314,  0.161314,  -5.422271,  7.869794,  12.240073,  -0.212865,  0.167064,  -0.069710,  0
2.641571,  1.731777,  -1.300031,  1.143856,  0.081580,  0.964412,  0.318423,  1.765761,  -1.372753,  1.085839,  0.082689,  0.977525,  0.322753,  -0.423294,  -1.258785,  -0.667101,  1.564770,  0.161314,  0.161314,  -5.660450,  8.206041,  12.699538,  0.163586,  0.182491,  -0.030075,  0
2.641571,  1.730950,  -1.298876,  1.144515,  0.080986,  0.965015,  0.318825,  1.765430,  -1.372038,  1.086365,  0.082023,  0.977371,  0.322908,  -0.423294,  -1.258785,  -0.667101,  1.564770,  0.161314,  0.161314,  -5.584489,  7.488325,  12.469568,  -0.047967,  0.172432,  -0.026631,  0
2.643545,  1.730227,  -1.297263,  1.145175,  0.080303,  0.965180,  0.318995,  1.765094,  -1.371315,  1.086893,  0.081305,  0.977221,  0.322974,  -0.423294,  -1.258785,  -0.667101,  1.564770,  0.161314,  0.161314,  -5.281404,  7.706340,  12.234960,  -0.017627,  0.188092,  -0.046124,  0
2.644546,  1.728859,  -1.295987,  1.145826,  0.079464,  0.963856,  0.318616,  1.764752,  -1.370584,  1.087424,  0.080554,  0.977072,  0.322985,  -0.423294,  -1.258785,  -0.667101,  1.564770,  0.161314,  0.161314,  -6.268105,  7.245659,  11.993528,  0.043120,  0.148838,  -0.083131,  0
2.645557,  1.728134,  -1.294373,  1.146484,  0.078791,  0.964536,  0.318900,  1.764404,  -1.369847,  1.087956,  0.079803,  0.976923,  0.322996,  -0.423294,  -1.258785,  -0.667101,  1.564770,  0.161314,  0.161314,  -5.909145,  7.480776,  11.784548,  0.085751,  0.189823,  -0.042553,  0
2.645557,  1.727305,  -1.293220,  1.147143,  0.078143,  0.964646,  0.319131,  1.764050,  -1.369102,  1.088490,  0.079125,  0.976773,  0.323143,  -0.423294,  -1.258785,  -0.667101,  1.564770,  0.161314,  0.161314,  -5.733638,  6.794521,  11.599420,  -0.046311,  0.171616,  -0.080944,  0
2.646553,  1.726287,  -1.291542,  1.147460,  0.077465,  0.965431,  0.319432,  1.763690,  -1.368350,  1.089026,  0.078363,  0.976626,  0.323136,  -0.423294,  -1.258785,  -0.667101,  1.564770,  0.161314,  0.161314,  -5.925458,  7.190898,  10.759370,  0.053224,  0.227374,  -0.031807,  0
2.647548,  1.725312,  -1.289874,  1.148450,  0.076698,  0.964481,  0.319254,  1.763325,  -1.367591,  1.089563,  0.077652,  0.976482,  0.323226,  -0.423294,  -1.258785,  -0.667101,  1.564770,  0.161314,  0.161314,  -6.008488,  7.564461,  11.333310,  0.020583,  0.155424,  -0.037969,  0
2.648546,  1.724481,  -1.288722,  1.149108,  0.076063,  0.965105,  0.319616,  1.762954,  -1.366825,  1.090101,  0.076948,  0.976337,  0.323336,  -0.423294,  -1.258785,  -0.667101,  1.564770,  0.161314,  0.161314,  -5.778788,  6.879795,  11.255698,  -0.071512,  0.165026,  -0.019363,  0
2.650562,  1.723753,  -1.287110,  1.149765,  0.075287,  0.964822,  0.319556,  1.762577,  -1.366052,  1.090640,  0.076174,  0.976196,  0.323323,  -0.423294,  -1.258785,  -0.667101,  1.564770,  0.161314,  0.161314,  -5.335304,  7.126155,  11.192133,  0.040679,  0.198134,  -0.061508,  0
2.651555,  1.722629,  -1.285893,  1.150081,  0.074523,  0.964481,  0.319509,  1.762195,  -1.365272,  1.091181,  0.075417,  0.976056,  0.323343,  -0.423294,  -1.258785,  -0.667101,  1.564770,  0.161314,  0.161314,  -5.701364,  6.580071,  10.460828,  0.072139,  0.168546,  -0.012008,  0
2.652550,  1.721899,  -1.284282,  1.150738,  0.073871,  0.964611,  0.319763,  1.761807,  -1.364486,  1.091722,  0.074737,  0.975915,  0.323510,  -0.423294,  -1.258785,  -0.667101,  1.564770,  0.161314,  0.161314,  -5.265278,  6.842528,  10.460451,  -0.083505,  0.140989,  -0.052971,  0
2.653551,  1.720817,  -1.283076,  1.151727,  0.073117,  0.964765,  0.319837,  1.761414,  -1.363692,  1.092263,  0.073951,  0.975777,  0.323488,  -0.423294,  -1.258785,  -0.667101,  1.564770,  0.161314,  0.161314,  -5.546242,  6.294137,  11.160061,  0.104222,  0.185508,  -0.055399,  0
2.654546,  1.719691,  -1.281859,  1.152043,  0.072405,  0.964392,  0.319888,  1.761015,  -1.362893,  1.092806,  0.073250,  0.975639,  0.323618,  -0.423294,  -1.258785,  -0.667101,  1.564770,  0.161314,  0.161314,  -5.907934,  5.793420,  10.500196,  -0.036921,  0.121108,  -0.025665,  0
2.655550,  1.718959,  -1.280250,  1.152699,  0.071655,  0.964083,  0.319886,  1.760611,  -1.362088,  1.093349,  0.072504,  0.975501,  0.323674,  -0.423294,  -1.258785,  -0.667101,  1.564770,  0.161314,  0.161314,  -5.448827,  6.120054,  10.546833,  -0.035190,  0.133551,  -0.078752,  0
2.655550,  1.718374,  -1.279155,  1.153022,  0.070907,  0.964783,  0.320085,  1.760202,  -1.361277,  1.093893,  0.071684,  0.975363,  0.323595,  -0.423294,  -1.258785,  -0.667101,  1.564770,  0.161314,  0.161314,  -4.698654,  5.427777,  9.944972,  0.175000,  0.210423,  -0.019279,  0
2.657550,  1.717245,  -1.277939,  1.153337,  0.070296,  0.964955,  0.320434,  1.759787,  -1.360461,  1.094437,  0.071044,  0.975225,  0.323845,  -0.423294,  -1.258785,  -0.667101,  1.564770,  0.161314,  0.161314,  -5.074470,  5.023171,  9.372589,  -0.133287,  0.155377,  -0.078492,  0
2.658553,  1.716409,  -1.276789,  1.153992,  0.069478,  0.964549,  0.320287,  1.759368,  -1.359640,  1.094980,  0.070237,  0.975093,  0.323788,  -0.423294,  -1.258785,  -0.667101,  1.564770,  0.161314,  0.161314,  -4.870800,  4.536139,  9.546407,  0.070738,  0.157096,  -0.002168,  0
2.659552,  1.715382,  -1.275116,  1.154307,  0.068788,  0.964798,  0.320510,  1.758944,  -1.358814,  1.095522,  0.069512,  0.974959,  0.323886,  -0.423294,  -1.258785,  -0.667101,  1.564770,  0.161314,  0.161314,  -5.062353,  5.158381,  9.076646,  0.030643,  0.157648,  -0.024205,  0
2.660541,  1.714795,  -1.274022,  1.154630,  0.068119,  0.964949,  0.320756,  1.758516,  -1.357984,  1.096064,  0.068816,  0.974827,  0.324040,  -0.423294,  -1.258785,  -0.667101,  1.564770,  0.161314,  0.161314,  -4.370547,  4.628895,  8.678015,  -0.183598,  0.142890,  -0.052711,  0
2.661546,  1.713664,  -1.272808,  1.154944,  0.067186,  0.964184,  0.320333,  1.758082,  -1.357148,  1.096604,  0.067918,  0.974700,  0.323827,  -0.423294,  -1.258785,  -0.667101,  1.564770,  0.161314,  0.161314,  -4.797983,  4.370056,  8.324397,  0.314335,  0.189279,  0.004402,  0
2.662550,  1.713076,  -1.271715,  1.155267,  0.066671,  0.964733,  0.320947,  1.757645,  -1.356309,  1.097143,  0.067351,  0.974570,  0.324219,  -0.423294,  -1.258785,  -0.667101,  1.564770,  0.161314,  0.161314,  -4.139606,  3.910483,  8.053821,  -0.297896,  0.082218,  -0.040015,  0
2.663546,  1.711944,  -1.270501,  1.155581,  0.065830,  0.965043,  0.320919,  1.757203,  -1.355466,  1.097680,  0.066471,  0.974445,  0.324046,  -0.423294,  -1.258785,  -0.667101,  1.564770,  0.161314,  0.161314,  -4.599146,  3.735194,  7.828602,  0.176631,  0.193967,  -0.003479,  0
2.664554,  1.711106,  -1.269353,  1.156235,  0.065163,  0.965140,  0.321167,  1.756756,  -1.354619,  1.098215,  0.065782,  0.974320,  0.324222,  -0.423294,  -1.258785,  -0.667101,  1.564770,  0.161314,  0.161314,  -4.470308,  3.476080,  8.344523,  -0.008050,  0.154448,  -0.049066,  0
2.665544,  1.710516,  -1.268260,  1.156558,  0.064403,  0.964212,  0.321030,  1.756305,  -1.353769,  1.098748,  0.065070,  0.974198,  0.324354,  -0.423294,  -1.258785,  -0.667101,  1.564770,  0.161314,  0.161314,  -3.844472,  3.150583,  8.213623,  -0.174544,  0.077505,  -0.053443,  0
2.666547,  1.709281,  -1.267505,  1.156871,  0.063529,  0.964513,  0.320940,  1.755851,  -1.352915,  1.099279,  0.064159,  0.974077,  0.324123,  -0.423294,  -1.258785,  -0.667101,  1.564770,  0.161314,  0.161314,  -4.542387,  2.195748,  8.082936,  0.353128,  0.201727,  -0.008868,  0
2.667545,  1.708691,  -1.266413,  1.157193,  0.063029,  0.965052,  0.321586,  1.755392,  -1.352060,  1.099809,  0.063611,  0.973954,  0.324552,  -0.423294,  -1.258785,  -0.667101,  1.564770,  0.161314,  0.161314,  -3.935825,  2.009817,  7.993541,  -0.324409,  0.077485,  -0.056769,  0
2.668582,  1.708101,  -1.265321,  1.157516,  0.062095,  0.964198,  0.321137,  1.754929,  -1.351203,  1.100337,  0.062715,  0.973835,  0.324346,  -0.423294,  -1.258785,  -0.667101,  1.564770,  0.161314,  0.161314,  -3.348356,  1.890153,  7.925746,  0.203663,  0.129477,  0.010760,  0
2.669547,  1.706966,  -1.264109,  1.157829,  0.061479,  0.964902,  0.321608,  1.754463,  -1.350344,  1.100862,  0.062040,  0.973714,  0.324545,  -0.423294,  -1.258785,  -0.667101,  1.564770,  0.161314,  0.161314,  -3.894187,  2.073166,  7.860320,  -0.072829,  0.101037,  0.013428,  0
2.670555,  1.706375,  -1.263017,  1.158150,  0.060743,  0.964552,  0.321636,  1.753993,  -1.349483,  1.101386,  0.061312,  0.973593,  0.324651,  -0.423294,  -1.258785,  -0.667101,  1.564770,  0.161314,  0.161314,  -3.353239,  2.043754,  7.832527,  -0.144094,  0.095284,  -0.048831,  0
2.671551,  1.705682,  -1.262384,  1.158472,  0.059912,  0.965270,  0.321724,  1.753520,  -1.348620,  1.101907,  0.060421,  0.973474,  0.324458,  -0.423294,  -1.258785,  -0.667101,  1.564770,  0.161314,  0.161314,  -3.043772,  1.120303,  7.821768,  0.263969,  0.216353,  0.036307,  0
2.672555,  1.704796,  -1.261228,  1.158454,  0.059281,  0.964326,  0.321813,  1.753044,  -1.347756,  1.102426,  0.059836,  0.973357,  0.324827,  -0.423294,  -1.258785,  -0.667101,  1.564770,  0.161314,  0.161314,  -3.158157,  1.314182,  7.147207,  -0.255999,  0.038045,  -0.032683,  0
2.673562,  1.704204,  -1.260137,  1.158776,  0.058486,  0.965049,  0.321973,  1.752564,  -1.346891,  1.102942,  0.058983,  0.973240,  0.324706,  -0.423294,  -1.258785,  -0.667101,  1.564770,  0.161314,  0.161314,  -2.702227,  1.410752,  7.200019,  0.075944,  0.141829,  0.045200,  0
2.674557,  1.703216,  -1.259439,  1.158757,  0.057776,  0.965248,  0.322179,  1.752082,  -1.346024,  1.103456,  0.058248,  0.973125,  0.324808,  -0.423294,  -1.258785,  -0.667101,  1.564770,  0.161314,  0.161314,  -3.074839,  0.744056,  6.608182,  0.025918,  0.139838,  0.012841,  0
2.674557,  1.702623,  -1.258348,  1.159079,  0.057047,  0.964309,  0.322094,  1.751598,  -1.345157,  1.103966,  0.057562,  0.973011,  0.325001,  -0.423294,  -1.258785,  -0.667101,  1.564770,  0.161314,  0.161314,  -2.663512,  0.915057,  6.756142,  -0.251816,  0.038175,  -0.007798,  0
2.676553,  1.701929,  -1.257715,  1.159400,  0.056141,  0.964526,  0.321949,  1.751110,  -1.344289,  1.104473,  0.056628,  0.972898,  0.324743,  -0.423294,  -1.258785,  -0.667101,  1.564770,  0.161314,  0.161314,  -2.478194,  0.194798,  6.939431,  0.328095,  0.175966,  0.041131,  0
2.676553,  1.701041,  -1.256560,  1.159381,  0.055623,  0.965174,  0.322616,  1.750620,  -1.343421,  1.104978,  0.056062,  0.972785,  0.325161,  -0.423294,  -1.258785,  -0.667101,  1.564770,  0.161314,  0.161314,  -2.708427,  0.585570,  6.462234,  -0.326125,  0.058484,  -0.010783,  0
2.677558,  1.700347,  -1.255928,  1.159703,  0.054761,  0.965361,  0.322551,  1.750128,  -1.342552,  1.105478,  0.055176,  0.972674,  0.324995,  -0.423294,  -1.258785,  -0.667101,  1.564770,  0.161314,  0.161314,  -2.556923,  -0.052266,  6.705846,  0.137619,  0.169151,  0.022731,  0
2.679549,  1.699652,  -1.255295,  1.160024,  0.054000,  0.964365,  0.322398,  1.749633,  -1.341683,  1.105976,  0.054459,  0.972566,  0.325139,  -0.423294,  -1.258785,  -0.667101,  1.564770,  0.161314,  0.161314,  -2.418503,  -0.635575,  6.969068,  0.008342,  0.072091,  -0.002497,  0
2.679549,  1.698763,  -1.254141,  1.160005,  0.053324,  0.964614,  0.322688,  1.749136,  -1.340816,  1.106470,  0.053758,  0.972456,  0.325311,  -0.423294,  -1.258785,  -0.667101,  1.564770,  0.161314,  0.161314,  -2.681441,  -0.104047,  6.551929,  -0.226269,  0.054612,  -0.031377,  0
2.680550,  1.698068,  -1.253508,  1.160326,  0.052413,  0.964830,  0.322539,  1.748636,  -1.339948,  1.106961,  0.052822,  0.972347,  0.325052,  -0.423294,  -1.258785,  -0.667101,  1.564770,  0.161314,  0.161314,  -2.551366,  -0.597816,  6.838523,  0.350771,  0.193987,  0.023210,  0
2.681549,  1.697372,  -1.252876,  1.160647,  0.051839,  0.964269,  0.322821,  1.748133,  -1.339081,  1.107449,  0.052267,  0.972239,  0.325490,  -0.423294,  -1.258785,  -0.667101,  1.564770,  0.161314,  0.161314,  -2.425552,  -1.041072,  7.130529,  -0.341757,  -0.009795,  -0.015513,  0
2.682673,  1.696482,  -1.251722,  1.160628,  0.050969,  0.964586,  0.322772,  1.747629,  -1.338215,  1.107934,  0.051368,  0.972129,  0.325296,  -0.423294,  -1.258785,  -0.667101,  1.564770,  0.161314,  0.161314,  -2.692807,  -0.390878,  6.729571,  0.167966,  0.122355,  0.035225,  0
2.684676,  1.695786,  -1.251090,  1.160949,  0.050289,  0.964709,  0.323026,  1.747121,  -1.337350,  1.108416,  0.050670,  0.972020,  0.325473,  -0.423294,  -1.258785,  -0.667101,  1.564770,  0.161314,  0.161314,  -2.562165,  -0.775161,  7.023225,  -0.127856,  0.087831,  -0.002892,  0
2.685673,  1.695090,  -1.250459,  1.161269,  0.049439,  0.963771,  0.322713,  1.746611,  -1.336485,  1.108895,  0.049857,  0.971910,  0.325439,  -0.423294,  -1.258785,  -0.667101,  1.564770,  0.161314,  0.161314,  -2.429725,  -1.136115,  7.313467,  0.067886,  0.072455,  0.019321,  0
2.686671,  1.694099,  -1.249762,  1.161250,  0.048761,  0.964489,  0.323116,  1.746099,  -1.335622,  1.109372,  0.049131,  0.971800,  0.325566,  -0.423294,  -1.258785,  -0.667101,  1.564770,  0.161314,  0.161314,  -2.890659,  -1.326778,  6.906514,  -0.077602,  0.076540,  0.034638,  0
2.687679,  1.693754,  -1.248729,  1.161241,  0.048010,  0.964639,  0.323253,  1.745584,  -1.334760,  1.109845,  0.048361,  0.971688,  0.325615,  -0.423294,  -1.258785,  -0.667101,  1.564770,  0.161314,  0.161314,  -2.036468,  -0.805253,  6.530100,  -0.019684,  0.100615,  0.024196,  0
2.688669,  1.692762,  -1.248033,  1.161222,  0.047220,  0.963820,  0.323082,  1.745067,  -1.333899,  1.110315,  0.047600,  0.971578,  0.325682,  -0.423294,  -1.258785,  -0.667101,  1.564770,  0.161314,  0.161314,  -2.503827,  -0.957586,  6.166452,  -0.101769,  0.053935,  0.028575,  0
2.689667,  1.692065,  -1.247401,  1.161542,  0.046403,  0.963968,  0.323103,  1.744548,  -1.333039,  1.110781,  0.046764,  0.971467,  0.325617,  -0.423294,  -1.258785,  -0.667101,  1.564770,  0.161314,  0.161314,  -2.375823,  -1.231465,  6.525684,  0.129434,  0.118743,  0.035474,  0
2.690669,  1.691073,  -1.246705,  1.161523,  0.045775,  0.964652,  0.323605,  1.744026,  -1.332180,  1.111244,  0.046093,  0.971357,  0.325854,  -0.423294,  -1.258785,  -0.667101,  1.564770,  0.161314,  0.161314,  -2.840016,  -1.350628,  6.221168,  -0.205413,  0.075968,  0.021738,  0
2.691670,  1.690375,  -1.246074,  1.161843,  0.044945,  0.964805,  0.323609,  1.743502,  -1.331323,  1.111703,  0.045245,  0.971246,  0.325770,  -0.423294,  -1.258785,  -0.667101,  1.564770,  0.161314,  0.161314,  -2.688510,  -1.579188,  6.624881,  0.087613,  0.153773,  0.035599,  0
2.692668,  1.689634,  -1.245434,  1.161494,  0.044197,  0.963972,  0.323517,  1.742974,  -1.330467,  1.112159,  0.044526,  0.971139,  0.325922,  -0.423294,  -1.258785,  -0.667101,  1.564770,  0.161314,  0.161314,  -2.613619,  -1.755228,  5.693241,  -0.156209,  0.064096,  0.016748,  0
2.693673,  1.688936,  -1.244802,  1.161814,  0.043363,  0.964126,  0.323515,  1.742445,  -1.329613,  1.112611,  0.043673,  0.971032,  0.325833,  -0.423294,  -1.258785,  -0.667101,  1.564770,  0.161314,  0.161314,  -2.445644,  -1.919259,  6.152971,  0.123214,  0.136507,  0.029741,  0
