3.011528,  2.137662,  -1.720735,  -0.442152,  -0.077084,  1.049553,  -0.073920,  2.185256,  -1.735394,  -0.524063,  -0.112315,  1.529243,  -0.107705,  -0.603999,  -0.944001,  -0.670476,  1.570796,  0.000000,  0.000000,  -8.703639,  5.063231,  3.410462,  0.248605,  -22.477395,  -4.610044,  32
3.012536,  2.137336,  -1.720113,  -0.440495,  -0.077431,  1.049444,  -0.074242,  2.184817,  -1.735264,  -0.523230,  -0.112793,  1.528715,  -0.108147,  -0.603999,  -0.944001,  -0.670476,  1.570796,  0.000000,  0.000000,  -8.104698,  5.576075,  3.372463,  0.494107,  -22.446771,  -4.796671,  32
3.013527,  2.136547,  -1.719892,  -0.439142,  -0.077644,  1.049476,  -0.074419,  2.184376,  -1.735132,  -0.522389,  -0.113062,  1.528192,  -0.108364,  -0.603999,  -0.944001,  -0.670476,  1.570796,  0.000000,  0.000000,  -8.438632,  5.270926,  2.762062,  0.351668,  -22.382302,  -4.666456,  32
3.014526,  2.136081,  -1.719761,  -0.437486,  -0.077877,  1.049397,  -0.074616,  2.183933,  -1.734997,  -0.521542,  -0.113370,  1.527663,  -0.108622,  -0.603999,  -0.944001,  -0.670476,  1.570796,  0.000000,  0.000000,  -8.107820,  4.784023,  2.817844,  0.311437,  -22.331935,  -4.622908,  32
3.015534,  2.135753,  -1.719138,  -0.435829,  -0.078084,  1.047918,  -0.074797,  2.183488,  -1.734860,  -0.520688,  -0.113792,  1.527124,  -0.109001,  -0.603999,  -0.944001,  -0.670476,  1.570796,  0.000000,  0.000000,  -7.506340,  5.306650,  2.910765,  0.461258,  -22.365646,  -4.723250,  32
3.016524,  2.134962,  -1.718917,  -0.434477,  -0.078309,  1.047948,  -0.074984,  2.183042,  -1.734721,  -0.519826,  -0.114076,  1.526586,  -0.109232,  -0.603999,  -0.944001,  -0.670476,  1.570796,  0.000000,  0.000000,  -7.866521,  5.017620,  2.412592,  0.365253,  -22.304574,  -4.632132,  32
3.016524,  2.134170,  -1.718695,  -0.433125,  -0.078557,  1.047973,  -0.075194,  2.182595,  -1.734580,  -0.518959,  -0.114394,  1.526043,  -0.109497,  -0.603999,  -0.944001,  -0.670476,  1.570796,  0.000000,  0.000000,  -8.231968,  4.734045,  1.952813,  0.350564,  -22.250333,  -4.608693,  32
3.017528,  2.133840,  -1.718072,  -0.431469,  -0.078840,  1.047874,  -0.075442,  2.182146,  -1.734437,  -0.518085,  -0.114776,  1.525492,  -0.109829,  -0.603999,  -0.944001,  -0.670476,  1.570796,  0.000000,  0.000000,  -7.653611,  5.270420,  2.152946,  0.444002,  -22.210821,  -4.669208,  32
3.018528,  2.133047,  -1.717850,  -0.430118,  -0.079071,  1.047902,  -0.075632,  2.181695,  -1.734292,  -0.517205,  -0.115067,  1.524942,  -0.110063,  -0.603999,  -0.944001,  -0.670476,  1.570796,  0.000000,  0.000000,  -8.017575,  4.988410,  1.769714,  0.375625,  -22.154416,  -4.601563,  32
3.019528,  2.132696,  -1.717751,  -0.428877,  -0.079317,  1.047833,  -0.075839,  2.181243,  -1.734144,  -0.516320,  -0.115390,  1.524386,  -0.110330,  -0.603999,  -0.944001,  -0.670476,  1.570796,  0.000000,  0.000000,  -7.488203,  4.459152,  1.204830,  0.379003,  -22.109151,  -4.593935,  32
3.020537,  2.131901,  -1.717529,  -0.427526,  -0.079611,  1.048098,  -0.076093,  2.180789,  -1.733995,  -0.515429,  -0.115746,  1.523826,  -0.110631,  -0.603999,  -0.944001,  -0.670476,  1.570796,  0.000000,  0.000000,  -7.863223,  4.206335,  0.917301,  0.370143,  -22.062565,  -4.650528,  32
3.021528,  2.131569,  -1.716905,  -0.425871,  -0.079919,  1.047994,  -0.076365,  2.180334,  -1.733845,  -0.514533,  -0.116162,  1.523259,  -0.110997,  -0.603999,  -0.944001,  -0.670476,  1.570796,  0.000000,  0.000000,  -7.305493,  4.791487,  1.294392,  0.514584,  -22.029873,  -4.750344,  32
3.022528,  2.130891,  -1.716715,  -0.424934,  -0.080115,  1.048039,  -0.076515,  2.179877,  -1.733693,  -0.513633,  -0.116399,  1.522698,  -0.111169,  -0.603999,  -0.944001,  -0.670476,  1.570796,  0.000000,  0.000000,  -7.461941,  4.504808,  0.254931,  0.343641,  -21.967837,  -4.598045,  32
3.023528,  2.130420,  -1.716584,  -0.423280,  -0.080383,  1.047955,  -0.076742,  2.179420,  -1.733539,  -0.512728,  -0.116754,  1.522128,  -0.111466,  -0.603999,  -0.944001,  -0.670476,  1.570796,  0.000000,  0.000000,  -7.211181,  4.109001,  0.721624,  0.406114,  -21.930501,  -4.636984,  32
3.024526,  2.129624,  -1.716361,  -0.421930,  -0.080670,  1.047975,  -0.076990,  2.178961,  -1.733384,  -0.511819,  -0.117125,  1.521554,  -0.111781,  -0.603999,  -0.944001,  -0.670476,  1.570796,  0.000000,  0.000000,  -7.628002,  3.923088,  0.604836,  0.485633,  -21.888949,  -4.687560,  32
3.025526,  2.129270,  -1.716261,  -0.420690,  -0.080875,  1.047912,  -0.077148,  2.178501,  -1.733228,  -0.510905,  -0.117385,  1.520983,  -0.111976,  -0.603999,  -0.944001,  -0.670476,  1.570796,  0.000000,  0.000000,  -7.147192,  3.520772,  0.292170,  0.371586,  -21.838320,  -4.582050,  32
3.027557,  2.128137,  -1.715414,  -0.417687,  -0.081300,  1.046462,  -0.077495,  2.177577,  -1.732915,  -0.509066,  -0.118075,  1.519822,  -0.112550,  -0.603999,  -0.944001,  -0.670476,  1.570796,  0.000000,  0.000000,  -7.053558,  4.133765,  0.804150,  0.474689,  -21.826633,  -4.624598,  32
3.028536,  2.128137,  -1.715414,  -0.417687,  -0.081300,  1.046462,  -0.077495,  2.177577,  -1.732915,  -0.509066,  -0.118075,  1.519822,  -0.112550,  -0.603999,  -0.944001,  -0.670476,  1.570796,  0.000000,  0.000000,  -7.053558,  4.133765,  0.804150,  0.474689,  -21.826633,  -4.624598,  32
3.029525,  2.127456,  -1.715224,  -0.416751,  -0.081519,  1.046503,  -0.077668,  2.177113,  -1.732756,  -0.508139,  -0.118344,  1.519241,  -0.112753,  -0.603999,  -0.944001,  -0.670476,  1.570796,  0.000000,  0.000000,  -7.245029,  3.978388,  -0.073513,  0.394679,  -21.772098,  -4.545480,  32
3.030531,  2.126982,  -1.715091,  -0.415098,  -0.081774,  1.046420,  -0.077881,  2.176649,  -1.732597,  -0.507210,  -0.118678,  1.518653,  -0.113027,  -0.603999,  -0.944001,  -0.670476,  1.570796,  0.000000,  0.000000,  -7.025486,  3.702874,  0.520423,  0.443747,  -21.734452,  -4.571508,  32
3.031525,  2.126301,  -1.714900,  -0.414163,  -0.082031,  1.046456,  -0.078094,  2.176183,  -1.732436,  -0.506275,  -0.119001,  1.518064,  -0.113289,  -0.603999,  -0.944001,  -0.670476,  1.570796,  0.000000,  0.000000,  -7.229748,  3.555383,  -0.326839,  0.468715,  -21.688941,  -4.576791,  32
3.032519,  2.125826,  -1.714767,  -0.412511,  -0.082247,  1.046379,  -0.078264,  2.175716,  -1.732275,  -0.505338,  -0.119276,  1.517475,  -0.113499,  -0.603999,  -0.944001,  -0.670476,  1.570796,  0.000000,  0.000000,  -7.017871,  3.309590,  0.301367,  0.415593,  -21.644793,  -4.520477,  32
3.032519,  2.125144,  -1.714576,  -0.411576,  -0.082505,  1.046414,  -0.078478,  2.175248,  -1.732114,  -0.504396,  -0.119599,  1.516880,  -0.113762,  -0.603999,  -0.944001,  -0.670476,  1.570796,  0.000000,  0.000000,  -7.225243,  3.202775,  -0.509892,  0.460014,  -21.601603,  -4.541122,  32
3.034525,  2.124667,  -1.714443,  -0.409924,  -0.082740,  1.046334,  -0.078668,  2.174779,  -1.731952,  -0.503452,  -0.119901,  1.516285,  -0.114001,  -0.603999,  -0.944001,  -0.670476,  1.570796,  0.000000,  0.000000,  -7.013424,  3.004884,  0.153160,  0.463748,  -21.562274,  -4.529551,  32
3.034525,  2.123985,  -1.714252,  -0.408989,  -0.082969,  1.046374,  -0.078852,  2.174309,  -1.731790,  -0.502503,  -0.120182,  1.515688,  -0.114219,  -0.603999,  -0.944001,  -0.670476,  1.570796,  0.000000,  0.000000,  -7.217416,  2.949740,  -0.625622,  0.439700,  -21.514457,  -4.494843,  32
3.036522,  2.123507,  -1.714118,  -0.407338,  -0.083207,  1.046293,  -0.079046,  2.173838,  -1.731627,  -0.501552,  -0.120488,  1.515088,  -0.114463,  -0.603999,  -0.944001,  -0.670476,  1.570796,  0.000000,  0.000000,  -7.000990,  2.801748,  0.066194,  0.466354,  -21.477167,  -4.501087,  32
3.037523,  2.122824,  -1.713927,  -0.406403,  -0.083335,  1.044957,  -0.079135,  2.173365,  -1.731465,  -0.500597,  -0.120779,  1.514486,  -0.114693,  -0.603999,  -0.944001,  -0.670476,  1.570796,  0.000000,  0.000000,  -7.199396,  2.793392,  -0.687745,  0.466518,  -21.501098,  -4.477924,  32
3.037523,  2.122465,  -1.713826,  -0.405165,  -0.083558,  1.044890,  -0.079314,  2.172891,  -1.731303,  -0.499639,  -0.121062,  1.513881,  -0.114914,  -0.603999,  -0.944001,  -0.670476,  1.570796,  0.000000,  0.000000,  -6.738781,  2.620371,  -0.803528,  0.461127,  -21.459584,  -4.458166,  32
3.039525,  2.121986,  -1.713692,  -0.403514,  -0.083804,  1.045056,  -0.079516,  2.172417,  -1.731140,  -0.498679,  -0.121351,  1.513274,  -0.115142,  -0.603999,  -0.944001,  -0.670476,  1.570796,  0.000000,  0.000000,  -6.535472,  2.536427,  -0.065893,  0.405151,  -21.419287,  -4.472639,  32
3.040521,  2.121301,  -1.713501,  -0.402580,  -0.084120,  1.045081,  -0.079795,  2.171942,  -1.730979,  -0.497715,  -0.121755,  1.512657,  -0.115495,  -0.603999,  -0.944001,  -0.670476,  1.570796,  0.000000,  0.000000,  -6.765509,  2.588194,  -0.782518,  0.605548,  -21.387748,  -4.612721,  32
3.041526,  2.120941,  -1.713400,  -0.401343,  -0.084278,  1.045025,  -0.079905,  2.171466,  -1.730817,  -0.496748,  -0.121943,  1.512052,  -0.115616,  -0.603999,  -0.944001,  -0.670476,  1.570796,  0.000000,  0.000000,  -6.348560,  2.475780,  -0.867676,  0.411890,  -21.333511,  -4.442837,  32
3.042526,  2.119999,  -1.713666,  -0.399997,  -0.084524,  1.045063,  -0.080110,  2.170989,  -1.730655,  -0.495778,  -0.122245,  1.511438,  -0.115860,  -0.603999,  -0.944001,  -0.670476,  1.570796,  0.000000,  0.000000,  -7.120257,  1.643473,  -0.713406,  0.458956,  -21.292801,  -4.467405,  32
3.043516,  2.119638,  -1.713564,  -0.398759,  -0.084790,  1.044989,  -0.080338,  2.170512,  -1.730495,  -0.494806,  -0.122587,  1.510820,  -0.116151,  -0.603999,  -0.944001,  -0.670476,  1.570796,  0.000000,  0.000000,  -6.700355,  1.601669,  -0.769180,  0.566647,  -21.261600,  -4.533544,  32
3.044545,  2.118590,  -1.713271,  -0.396589,  -0.085098,  1.043591,  -0.080569,  2.169553,  -1.730178,  -0.492855,  -0.123097,  1.509587,  -0.116546,  -0.603999,  -0.944001,  -0.670476,  1.570796,  0.000000,  0.000000,  -6.503674,  1.813763,  -1.432719,  0.494895,  -21.241687,  -4.431932,  32
3.045523,  2.118590,  -1.713271,  -0.396589,  -0.085098,  1.043591,  -0.080569,  2.169553,  -1.730178,  -0.492855,  -0.123097,  1.509587,  -0.116546,  -0.603999,  -0.944001,  -0.670476,  1.570796,  0.000000,  0.000000,  -6.503674,  1.813763,  -1.432719,  0.494895,  -21.241687,  -4.431932,  32
3.046523,  2.117904,  -1.713079,  -0.395656,  -0.085341,  1.043626,  -0.080776,  2.169073,  -1.730021,  -0.491876,  -0.123394,  1.508966,  -0.116792,  -0.603999,  -0.944001,  -0.670476,  1.570796,  0.000000,  0.000000,  -6.738119,  2.035379,  -2.018660,  0.542230,  -21.200358,  -4.448889,  32
3.047661,  2.117421,  -1.712944,  -0.394007,  -0.085523,  1.043554,  -0.080916,  2.168592,  -1.729864,  -0.490895,  -0.123614,  1.508348,  -0.116956,  -0.603999,  -0.944001,  -0.670476,  1.570796,  0.000000,  0.000000,  -6.560513,  2.142148,  -1.117991,  0.457966,  -21.156906,  -4.364626,  32
3.047661,  2.117058,  -1.712842,  -0.392771,  -0.085753,  1.043485,  -0.081110,  2.168110,  -1.729708,  -0.489913,  -0.123904,  1.507724,  -0.117195,  -0.603999,  -0.944001,  -0.670476,  1.570796,  0.000000,  0.000000,  -6.147062,  2.172109,  -1.052250,  0.513175,  -21.123247,  -4.389494,  32
3.048656,  2.116233,  -1.713140,  -0.391838,  -0.085980,  1.043537,  -0.081300,  2.167627,  -1.729553,  -0.488928,  -0.124174,  1.507099,  -0.117416,  -0.603999,  -0.944001,  -0.670476,  1.570796,  0.000000,  0.000000,  -6.683979,  1.395534,  -1.605847,  0.531073,  -21.081264,  -4.389253,  32
3.050651,  2.115870,  -1.713039,  -0.390602,  -0.086055,  1.042101,  -0.081344,  2.167144,  -1.729399,  -0.487941,  -0.124402,  1.506476,  -0.117591,  -0.603999,  -0.944001,  -0.670476,  1.570796,  0.000000,  0.000000,  -6.284340,  1.457228,  -1.529166,  0.477469,  -21.109797,  -4.322101,  32
3.050651,  2.115181,  -1.712846,  -0.389670,  -0.086288,  1.042137,  -0.081542,  2.166660,  -1.729246,  -0.486952,  -0.124682,  1.505848,  -0.117825,  -0.603999,  -0.944001,  -0.670476,  1.570796,  0.000000,  0.000000,  -6.547301,  1.724028,  -2.050327,  0.533359,  -21.069829,  -4.346014,  32
3.051649,  2.114817,  -1.712744,  -0.388434,  -0.086487,  1.042073,  -0.081706,  2.166175,  -1.729094,  -0.485963,  -0.124926,  1.505221,  -0.118021,  -0.603999,  -0.944001,  -0.670476,  1.570796,  0.000000,  0.000000,  -6.154271,  1.812077,  -1.927335,  0.521151,  -21.031238,  -4.317963,  32
3.052652,  2.114316,  -1.713132,  -0.387198,  -0.086680,  1.042023,  -0.081865,  2.165689,  -1.728943,  -0.484971,  -0.125158,  1.504593,  -0.118205,  -0.603999,  -0.944001,  -0.670476,  1.570796,  0.000000,  0.000000,  -6.052327,  0.916257,  -1.784237,  0.499507,  -20.992762,  -4.287870,  32
3.053651,  2.113504,  -1.712905,  -0.385854,  -0.086900,  1.042050,  -0.082053,  2.165204,  -1.728794,  -0.483978,  -0.125421,  1.503962,  -0.118425,  -0.603999,  -0.944001,  -0.670476,  1.570796,  0.000000,  0.000000,  -6.585026,  1.299437,  -1.418335,  0.541590,  -20.954245,  -4.300652,  32
3.054650,  2.113139,  -1.712803,  -0.384619,  -0.087089,  1.041987,  -0.082209,  2.164717,  -1.728646,  -0.482984,  -0.125648,  1.503332,  -0.118608,  -0.603999,  -0.944001,  -0.670476,  1.570796,  0.000000,  0.000000,  -6.206094,  1.446833,  -1.283920,  0.521476,  -20.916164,  -4.266168,  32
3.055657,  2.112774,  -1.712701,  -0.383384,  -0.087165,  1.040550,  -0.082260,  2.164230,  -1.728499,  -0.481987,  -0.125878,  1.502701,  -0.118796,  -0.603999,  -0.944001,  -0.670476,  1.570796,  0.000000,  0.000000,  -5.833072,  1.596363,  -1.168220,  0.513681,  -20.948525,  -4.234236,  32
3.056649,  2.111824,  -1.712963,  -0.382041,  -0.087379,  1.040591,  -0.082445,  2.163743,  -1.728353,  -0.480988,  -0.126129,  1.502065,  -0.119008,  -0.603999,  -0.944001,  -0.670476,  1.570796,  0.000000,  0.000000,  -6.653350,  1.007852,  -0.859552,  0.551728,  -20.907920,  -4.249003,  32
3.057651,  2.111458,  -1.712861,  -0.380806,  -0.087559,  1.040529,  -0.082595,  2.163254,  -1.728209,  -0.479987,  -0.126343,  1.501431,  -0.119181,  -0.603999,  -0.944001,  -0.670476,  1.570796,  0.000000,  0.000000,  -6.277352,  1.178681,  -0.800532,  0.525690,  -20.867253,  -4.210442,  32
3.058647,  2.111092,  -1.712758,  -0.379571,  -0.087746,  1.040465,  -0.082754,  2.162765,  -1.728066,  -0.478983,  -0.126567,  1.500794,  -0.119367,  -0.603999,  -0.944001,  -0.670476,  1.570796,  0.000000,  0.000000,  -5.900162,  1.360162,  -0.769787,  0.530028,  -20.828820,  -4.195255,  32
3.060646,  2.110602,  -1.712621,  -0.377925,  -0.087937,  1.040389,  -0.082920,  2.162276,  -1.727925,  -0.477977,  -0.126798,  1.500154,  -0.119563,  -0.603999,  -0.944001,  -0.670476,  1.570796,  0.000000,  0.000000,  -5.787259,  1.608314,  0.061391,  0.552003,  -20.792307,  -4.193706,  32
3.061648,  2.109910,  -1.712427,  -0.376995,  -0.088006,  1.039059,  -0.082968,  2.161787,  -1.727784,  -0.476967,  -0.127005,  1.499515,  -0.119735,  -0.603999,  -0.944001,  -0.670476,  1.570796,  0.000000,  0.000000,  -6.098499,  1.955271,  -0.601773,  0.531899,  -20.815516,  -4.152617,  32
3.062649,  2.109283,  -1.712780,  -0.375349,  -0.088192,  1.038998,  -0.083128,  2.161296,  -1.727644,  -0.475955,  -0.127226,  1.498871,  -0.119922,  -0.603999,  -0.944001,  -0.670476,  1.570796,  0.000000,  0.000000,  -6.276343,  1.177537,  0.153659,  0.546206,  -20.776564,  -4.151416,  32
3.063655,  2.108467,  -1.712551,  -0.374008,  -0.088382,  1.039028,  -0.083294,  2.160806,  -1.727505,  -0.474940,  -0.127442,  1.498226,  -0.120106,  -0.603999,  -0.944001,  -0.670476,  1.570796,  0.000000,  0.000000,  -6.816348,  1.583650,  0.249555,  0.556964,  -20.731071,  -4.141856,  32
3.064647,  2.108098,  -1.712448,  -0.372774,  -0.088552,  1.038967,  -0.083439,  2.160314,  -1.727368,  -0.473921,  -0.127639,  1.497579,  -0.120270,  -0.603999,  -0.944001,  -0.670476,  1.570796,  0.000000,  0.000000,  -6.420095,  1.732119,  0.086936,  0.539718,  -20.688417,  -4.112255,  32
3.065651,  2.107606,  -1.712310,  -0.371129,  -0.088730,  1.038892,  -0.083596,  2.159821,  -1.727231,  -0.472898,  -0.127851,  1.496930,  -0.120452,  -0.603999,  -0.944001,  -0.670476,  1.570796,  0.000000,  0.000000,  -6.260485,  1.935701,  0.723539,  0.556272,  -20.648854,  -4.108740,  32
3.066658,  2.106789,  -1.712081,  -0.369788,  -0.088795,  1.037551,  -0.083645,  2.159327,  -1.727095,  -0.471872,  -0.128054,  1.496279,  -0.120626,  -0.603999,  -0.944001,  -0.670476,  1.570796,  0.000000,  0.000000,  -6.751812,  2.300370,  0.698774,  0.557212,  -20.671661,  -4.085904,  32
3.067646,  2.106419,  -1.711977,  -0.368555,  -0.088966,  1.037489,  -0.083794,  2.158832,  -1.726959,  -0.470842,  -0.128252,  1.495624,  -0.120795,  -0.603999,  -0.944001,  -0.670476,  1.570796,  0.000000,  0.000000,  -6.319537,  2.377447,  0.418680,  0.556774,  -20.627912,  -4.071150,  32
3.068654,  2.105601,  -1.711748,  -0.367215,  -0.089146,  1.037521,  -0.083951,  2.158336,  -1.726823,  -0.469809,  -0.128451,  1.494967,  -0.120965,  -0.603999,  -0.944001,  -0.670476,  1.570796,  0.000000,  0.000000,  -6.786996,  2.674950,  0.338015,  0.562732,  -20.579674,  -4.061414,  32
3.069642,  2.104983,  -1.711574,  -0.365160,  -0.089312,  1.037436,  -0.084096,  2.157839,  -1.726687,  -0.468772,  -0.128644,  1.494309,  -0.121130,  -0.603999,  -0.944001,  -0.670476,  1.570796,  0.000000,  0.000000,  -6.826477,  2.820015,  1.679827,  0.562041,  -20.537630,  -4.048458,  32
3.070641,  2.104488,  -1.711436,  -0.363516,  -0.089480,  1.037363,  -0.084242,  2.157341,  -1.726550,  -0.467730,  -0.128838,  1.493647,  -0.121296,  -0.603999,  -0.944001,  -0.670476,  1.570796,  0.000000,  0.000000,  -6.598043,  2.858685,  2.118399,  0.567499,  -20.494502,  -4.041001,  32
3.070641,  2.103668,  -1.711206,  -0.362177,  -0.089537,  1.036022,  -0.084284,  2.156841,  -1.726414,  -0.466683,  -0.129030,  1.492982,  -0.121460,  -0.603999,  -0.944001,  -0.670476,  1.570796,  0.000000,  0.000000,  -7.014225,  3.049435,  1.863904,  0.567644,  -20.513994,  -4.022187,  32
3.072646,  2.103172,  -1.711067,  -0.360534,  -0.089705,  1.035949,  -0.084431,  2.156340,  -1.726276,  -0.465631,  -0.129223,  1.492312,  -0.121625,  -0.603999,  -0.944001,  -0.670476,  1.570796,  0.000000,  0.000000,  -6.753187,  3.024933,  2.165437,  0.577060,  -20.468141,  -4.019333,  32
3.073644,  2.102351,  -1.710836,  -0.359195,  -0.089877,  1.035981,  -0.084580,  2.155837,  -1.726138,  -0.464574,  -0.129408,  1.491640,  -0.121782,  -0.603999,  -0.944001,  -0.670476,  1.570796,  0.000000,  0.000000,  -7.135106,  3.159622,  1.803100,  0.575378,  -20.415266,  -4.008216,  32
3.074641,  2.101729,  -1.710662,  -0.357142,  -0.090038,  1.035897,  -0.084720,  2.155333,  -1.726000,  -0.463512,  -0.129592,  1.490965,  -0.121938,  -0.603999,  -0.944001,  -0.670476,  1.570796,  0.000000,  0.000000,  -7.088464,  3.156564,  2.847745,  0.575735,  -20.368973,  -4.000059,  32
3.075646,  2.100906,  -1.710431,  -0.355804,  -0.090224,  1.036047,  -0.084883,  2.154827,  -1.725860,  -0.462444,  -0.129781,  1.490285,  -0.122098,  -0.603999,  -0.944001,  -0.670476,  1.570796,  0.000000,  0.000000,  -7.424066,  3.247587,  2.387404,  0.555657,  -20.305012,  -3.938601,  32
3.076645,  2.100420,  -1.709767,  -0.353752,  -0.090293,  1.034571,  -0.084940,  2.154318,  -1.725720,  -0.461371,  -0.130005,  1.489600,  -0.122299,  -0.603999,  -0.944001,  -0.670476,  1.570796,  0.000000,  0.000000,  -7.049913,  4.184131,  3.324730,  0.623829,  -20.332278,  -3.968723,  32
3.077652,  2.099596,  -1.709536,  -0.352414,  -0.090445,  1.034607,  -0.085067,  2.153809,  -1.725579,  -0.460291,  -0.130161,  1.488915,  -0.122421,  -0.603999,  -0.944001,  -0.670476,  1.570796,  0.000000,  0.000000,  -7.344909,  4.186600,  2.754068,  0.564737,  -20.272177,  -3.918357,  32
3.078656,  2.098970,  -1.709361,  -0.350363,  -0.090610,  1.034522,  -0.085209,  2.153297,  -1.725435,  -0.459206,  -0.130348,  1.488224,  -0.122579,  -0.603999,  -0.944001,  -0.670476,  1.570796,  0.000000,  0.000000,  -7.218242,  4.025450,  3.584200,  0.575686,  -20.223175,  -3.921674,  32
3.079644,  2.098020,  -1.709095,  -0.348616,  -0.090798,  1.034540,  -0.085375,  2.152783,  -1.725290,  -0.458114,  -0.130555,  1.487527,  -0.122757,  -0.603999,  -0.944001,  -0.670476,  1.570796,  0.000000,  0.000000,  -7.730733,  4.016929,  3.737900,  0.621057,  -20.170306,  -3.949908,  32
3.080641,  2.097655,  -1.708465,  -0.346975,  -0.090944,  1.034456,  -0.085495,  2.152267,  -1.725143,  -0.457015,  -0.130715,  1.486829,  -0.122882,  -0.603999,  -0.944001,  -0.670476,  1.570796,  0.000000,  0.000000,  -7.030703,  4.714058,  3.618300,  0.577165,  -20.115431,  -3.909478,  32
3.081645,  2.096703,  -1.708198,  -0.345229,  -0.091000,  1.033104,  -0.085531,  2.151748,  -1.724994,  -0.455911,  -0.130903,  1.486125,  -0.123037,  -0.603999,  -0.944001,  -0.670476,  1.570796,  0.000000,  0.000000,  -7.514648,  4.628555,  3.671634,  0.591112,  -20.129088,  -3.909023,  32
3.081645,  2.095749,  -1.707931,  -0.343483,  -0.091185,  1.033122,  -0.085691,  2.151228,  -1.724842,  -0.454799,  -0.131105,  1.485415,  -0.123206,  -0.603999,  -0.944001,  -0.670476,  1.570796,  0.000000,  0.000000,  -7.977363,  4.505644,  3.688512,  0.628116,  -20.072922,  -3.933633,  32
3.082654,  2.095257,  -1.707266,  -0.341434,  -0.091332,  1.033027,  -0.085809,  2.150705,  -1.724689,  -0.453681,  -0.131265,  1.484703,  -0.123328,  -0.603999,  -0.944001,  -0.670476,  1.570796,  0.000000,  0.000000,  -7.473323,  5.158268,  4.283563,  0.588634,  -20.016645,  -3.899326,  32
3.083644,  2.094175,  -1.706963,  -0.339279,  -0.091509,  1.033035,  -0.085957,  2.150180,  -1.724533,  -0.452556,  -0.131455,  1.483985,  -0.123480,  -0.603999,  -0.944001,  -0.670476,  1.570796,  0.000000,  0.000000,  -8.139867,  5.031677,  5.033426,  0.610074,  -19.959345,  -3.914530,  32
3.084648,  2.093543,  -1.706786,  -0.337230,  -0.091557,  1.031578,  -0.085984,  2.149651,  -1.724374,  -0.451423,  -0.131646,  1.483261,  -0.123632,  -0.603999,  -0.944001,  -0.670476,  1.570796,  0.000000,  0.000000,  -7.861947,  4.619663,  5.485414,  0.623811,  -19.975166,  -3.917530,  32
3.085646,  2.092723,  -1.706029,  -0.335486,  -0.091726,  1.031585,  -0.086121,  2.149121,  -1.724213,  -0.450281,  -0.131823,  1.482532,  -0.123768,  -0.603999,  -0.944001,  -0.670476,  1.570796,  0.000000,  0.000000,  -7.942219,  5.365343,  5.236425,  0.618018,  -19.911635,  -3.909117,  32
3.086646,  2.092089,  -1.705851,  -0.333439,  -0.091888,  1.031501,  -0.086251,  2.148587,  -1.724049,  -0.449132,  -0.132002,  1.481798,  -0.123903,  -0.603999,  -0.944001,  -0.670476,  1.570796,  0.000000,  0.000000,  -7.627337,  4.906516,  5.538484,  0.616186,  -19.853578,  -3.909889,  32
3.087645,  2.091140,  -1.705058,  -0.331286,  -0.092067,  1.031495,  -0.086396,  2.148051,  -1.723883,  -0.447975,  -0.132193,  1.481058,  -0.124051,  -0.603999,  -0.944001,  -0.670476,  1.570796,  0.000000,  0.000000,  -7.943554,  5.669844,  5.990506,  0.638825,  -19.791715,  -3.923183,  32
3.088643,  2.090179,  -1.704790,  -0.329543,  -0.092236,  1.031516,  -0.086529,  2.147511,  -1.723713,  -0.446808,  -0.132367,  1.480313,  -0.124177,  -0.603999,  -0.944001,  -0.670476,  1.570796,  0.000000,  0.000000,  -8.261422,  5.335008,  5.550976,  0.626205,  -19.726193,  -3.916814,  32
3.089645,  2.089680,  -1.704123,  -0.327497,  -0.092279,  1.030046,  -0.086544,  2.146969,  -1.723540,  -0.445634,  -0.132550,  1.479563,  -0.124313,  -0.603999,  -0.944001,  -0.670476,  1.570796,  0.000000,  0.000000,  -7.621590,  5.776258,  5.688110,  0.630442,  -19.736837,  -3.911216,  32
3.090645,  2.088590,  -1.703818,  -0.325346,  -0.092463,  1.030053,  -0.086690,  2.146424,  -1.723364,  -0.444451,  -0.132745,  1.478805,  -0.124458,  -0.603999,  -0.944001,  -0.670476,  1.570796,  0.000000,  0.000000,  -8.169520,  5.452851,  6.000033,  0.656085,  -19.672576,  -3.933475,  32
3.091646,  2.087626,  -1.703548,  -0.323605,  -0.092633,  1.030075,  -0.086819,  2.145877,  -1.723185,  -0.443260,  -0.132917,  1.478043,  -0.124576,  -0.603999,  -0.944001,  -0.670476,  1.570796,  0.000000,  0.000000,  -8.436961,  5.046282,  5.447401,  0.637988,  -19.604121,  -3.924835,  32
3.092655,  2.086670,  -1.702754,  -0.321455,  -0.092810,  1.030069,  -0.086956,  2.145325,  -1.723004,  -0.442060,  -0.133104,  1.477275,  -0.124708,  -0.603999,  -0.944001,  -0.670476,  1.570796,  0.000000,  0.000000,  -8.650667,  5.700050,  5.707167,  0.651269,  -19.538723,  -3.933790,  32
3.094771,  2.086030,  -1.702575,  -0.319411,  -0.092982,  1.029984,  -0.087086,  2.144770,  -1.722819,  -0.440852,  -0.133291,  1.476502,  -0.124839,  -0.603999,  -0.944001,  -0.670476,  1.570796,  0.000000,  0.000000,  -8.190594,  5.094903,  5.735545,  0.660852,  -19.478096,  -3.945778,  32
