2.004794,  1.528108,  -1.116520,  1.037328,  -0.290550,  0.858988,  -0.133084,  1.577648,  -1.174831,  0.961935,  -0.295069,  0.872347,  -0.135154,  -0.551998,  -1.493002,  -0.690726,  1.570796,  0.000000,  0.000000,  -0.853533,  1.179934,  4.402442,  0.039483,  0.093684,  0.055338,  0
2.005792,  1.527317,  -1.115899,  1.037008,  -0.290393,  0.857853,  -0.132700,  1.577156,  -1.174256,  0.962644,  -0.295231,  0.872145,  -0.134911,  -0.551998,  -1.493002,  -0.690726,  1.570796,  0.000000,  0.000000,  -1.385927,  1.377203,  3.554459,  -0.093363,  0.008243,  0.020250,  0
2.006798,  1.526585,  -1.115289,  1.037334,  -0.290685,  0.857837,  -0.132618,  1.576662,  -1.173679,  0.963348,  -0.295458,  0.871922,  -0.134795,  -0.551998,  -1.493002,  -0.690726,  1.570796,  0.000000,  0.000000,  -1.741335,  1.445057,  4.027954,  0.000483,  0.036048,  0.013172,  0
2.007786,  1.526196,  -1.114288,  1.037336,  -0.290964,  0.857831,  -0.132501,  1.576167,  -1.173101,  0.964045,  -0.295669,  0.871703,  -0.134644,  -0.551998,  -1.493002,  -0.690726,  1.570796,  0.000000,  0.000000,  -1.348592,  2.218205,  3.851295,  0.019966,  0.050434,  -0.002968,  0
2.008807,  1.525150,  -1.113616,  1.037340,  -0.291379,  0.858303,  -0.132406,  1.575670,  -1.172521,  0.964736,  -0.295857,  0.871492,  -0.134440,  -0.551998,  -1.493002,  -0.690726,  1.570796,  0.000000,  0.000000,  -2.246851,  2.232563,  3.690286,  -0.089571,  0.063151,  0.012426,  0
2.009792,  1.524506,  -1.112564,  1.037666,  -0.291683,  0.858270,  -0.132339,  1.575171,  -1.171938,  0.965421,  -0.296099,  0.871265,  -0.134343,  -0.551998,  -1.493002,  -0.690726,  1.570796,  0.000000,  0.000000,  -2.271455,  2.928727,  4.195269,  0.029967,  0.096445,  0.017464,  0
2.010797,  1.524027,  -1.112006,  1.037668,  -0.291518,  0.857033,  -0.131967,  1.574670,  -1.171353,  0.966101,  -0.296287,  0.871056,  -0.134127,  -0.551998,  -1.493002,  -0.690726,  1.570796,  0.000000,  0.000000,  -1.915361,  2.540869,  4.043646,  -0.050977,  0.016901,  -0.004623,  0
2.011785,  1.523383,  -1.110955,  1.037993,  -0.291811,  0.857009,  -0.131868,  1.574167,  -1.170765,  0.966774,  -0.296519,  0.870834,  -0.133995,  -0.551998,  -1.493002,  -0.690726,  1.570796,  0.000000,  0.000000,  -1.869275,  3.091431,  4.542934,  0.017041,  0.040197,  -0.009615,  0
2.012790,  1.522336,  -1.110283,  1.037997,  -0.292253,  0.857467,  -0.131808,  1.573663,  -1.170175,  0.967442,  -0.296734,  0.870615,  -0.133829,  -0.551998,  -1.493002,  -0.690726,  1.570796,  0.000000,  0.000000,  -2.616962,  2.814844,  4.376627,  -0.029216,  0.066995,  0.019198,  0
2.012790,  1.521692,  -1.109232,  1.038322,  -0.292534,  0.857453,  -0.131668,  1.573155,  -1.169581,  0.968105,  -0.296950,  0.870397,  -0.133656,  -0.551998,  -1.493002,  -0.690726,  1.570796,  0.000000,  0.000000,  -2.507509,  3.261002,  4.850756,  -0.034235,  0.075192,  -0.000956,  0
2.013792,  1.521047,  -1.108180,  1.038648,  -0.292828,  0.857431,  -0.131552,  1.572646,  -1.168985,  0.968762,  -0.297181,  0.870175,  -0.133507,  -0.551998,  -1.493002,  -0.690726,  1.570796,  0.000000,  0.000000,  -2.366016,  3.653899,  5.299230,  0.004026,  0.091555,  -0.012419,  0
2.014784,  1.520058,  -1.107521,  1.039297,  -0.292681,  0.856160,  -0.131212,  1.572134,  -1.168384,  0.969415,  -0.297398,  0.869959,  -0.133327,  -0.551998,  -1.493002,  -0.690726,  1.570796,  0.000000,  0.000000,  -2.894922,  3.201523,  6.353830,  -0.007616,  0.026721,  -0.019279,  0
2.015787,  1.519413,  -1.106471,  1.039622,  -0.292976,  0.856139,  -0.131091,  1.571619,  -1.167781,  0.970064,  -0.297629,  0.869736,  -0.133173,  -0.551998,  -1.493002,  -0.690726,  1.570796,  0.000000,  0.000000,  -2.693038,  3.511516,  6.673200,  0.022869,  0.044833,  -0.030006,  0
2.016788,  1.518364,  -1.105800,  1.039625,  -0.293426,  0.856597,  -0.131024,  1.571102,  -1.167174,  0.970710,  -0.297850,  0.869514,  -0.133000,  -0.551998,  -1.493002,  -0.690726,  1.570796,  0.000000,  0.000000,  -3.275369,  3.027885,  6.269228,  -0.028385,  0.074261,  0.000160,  0
2.018804,  1.517718,  -1.104749,  1.039950,  -0.293722,  0.856576,  -0.130898,  1.570581,  -1.166564,  0.971352,  -0.298081,  0.869288,  -0.132841,  -0.551998,  -1.493002,  -0.690726,  1.570796,  0.000000,  0.000000,  -3.002736,  3.302456,  6.475921,  -0.006562,  0.092273,  -0.011616,  0
2.019789,  1.517071,  -1.103699,  1.040275,  -0.294013,  0.856558,  -0.130757,  1.570057,  -1.165951,  0.971991,  -0.298306,  0.869066,  -0.132666,  -0.551998,  -1.493002,  -0.690726,  1.570796,  0.000000,  0.000000,  -2.708460,  3.559849,  6.649103,  -0.009949,  0.103201,  -0.028369,  0
2.020787,  1.516022,  -1.103029,  1.040278,  -0.293911,  0.855382,  -0.130447,  1.569531,  -1.165335,  0.972627,  -0.298536,  0.868843,  -0.132499,  -0.551998,  -1.493002,  -0.690726,  1.570796,  0.000000,  0.000000,  -3.219445,  3.028991,  6.147591,  0.008586,  0.053621,  -0.025968,  0
2.021794,  1.515375,  -1.101979,  1.040603,  -0.294205,  0.855362,  -0.130309,  1.569002,  -1.164715,  0.973259,  -0.298765,  0.868619,  -0.132329,  -0.551998,  -1.493002,  -0.690726,  1.570796,  0.000000,  0.000000,  -2.893767,  3.265034,  6.294349,  0.014173,  0.066889,  -0.038433,  0
2.022789,  1.514639,  -1.101372,  1.040927,  -0.294631,  0.855731,  -0.130228,  1.568470,  -1.164093,  0.973887,  -0.298992,  0.868395,  -0.132155,  -0.551998,  -1.493002,  -0.690726,  1.570796,  0.000000,  0.000000,  -2.738996,  2.606781,  6.439191,  -0.032231,  0.090729,  -0.003883,  0
2.023794,  1.513677,  -1.100260,  1.040930,  -0.294965,  0.855796,  -0.130119,  1.567935,  -1.163468,  0.974511,  -0.299229,  0.868168,  -0.132000,  -0.551998,  -1.493002,  -0.690726,  1.570796,  0.000000,  0.000000,  -3.039809,  2.985845,  5.934032,  0.001659,  0.114497,  -0.010344,  0
2.024785,  1.512940,  -1.099653,  1.041255,  -0.295255,  0.855791,  -0.129957,  1.567397,  -1.162840,  0.975132,  -0.299449,  0.867949,  -0.131803,  -0.551998,  -1.493002,  -0.690726,  1.570796,  0.000000,  0.000000,  -2.873479,  2.352266,  6.097507,  -0.032482,  0.115232,  -0.034939,  0
2.025785,  1.511949,  -1.098996,  1.041902,  -0.295129,  0.854508,  -0.129651,  1.566857,  -1.162209,  0.975749,  -0.299694,  0.867724,  -0.131656,  -0.551998,  -1.493002,  -0.690726,  1.570796,  0.000000,  0.000000,  -3.214133,  1.852492,  6.918415,  0.024164,  0.064515,  -0.021352,  0
2.025785,  1.511300,  -1.097947,  1.042226,  -0.295551,  0.854873,  -0.129554,  1.566313,  -1.161577,  0.976362,  -0.299918,  0.867504,  -0.131468,  -0.551998,  -1.493002,  -0.690726,  1.570796,  0.000000,  0.000000,  -2.844527,  2.186318,  7.056208,  -0.046449,  0.079540,  0.013483,  0
2.027782,  1.510563,  -1.097341,  1.042550,  -0.295857,  0.854857,  -0.129422,  1.565766,  -1.160943,  0.976973,  -0.300156,  0.867280,  -0.131303,  -0.551998,  -1.493002,  -0.690726,  1.570796,  0.000000,  0.000000,  -2.653142,  1.650849,  7.161935,  -0.023154,  0.094176,  0.000574,  0
2.027782,  1.509914,  -1.096292,  1.042874,  -0.296159,  0.854834,  -0.129284,  1.565217,  -1.160307,  0.977581,  -0.300394,  0.867057,  -0.131132,  -0.551998,  -1.493002,  -0.690726,  1.570796,  0.000000,  0.000000,  -2.296767,  2.040242,  7.239704,  -0.009946,  0.106074,  -0.010732,  0
2.029786,  1.509177,  -1.095686,  1.043198,  -0.296458,  0.854825,  -0.129130,  1.564666,  -1.159669,  0.978187,  -0.300624,  0.866837,  -0.130945,  -0.551998,  -1.493002,  -0.690726,  1.570796,  0.000000,  0.000000,  -2.143155,  1.552927,  7.294889,  -0.023196,  0.110950,  -0.030931,  0
2.029786,  1.508439,  -1.095080,  1.043522,  -0.296467,  0.853936,  -0.128874,  1.564113,  -1.159030,  0.978789,  -0.300869,  0.866614,  -0.130787,  -0.551998,  -1.493002,  -0.690726,  1.570796,  0.000000,  0.000000,  -2.016986,  1.097555,  7.331985,  -0.029001,  0.068934,  0.030453,  0
2.031911,  1.507789,  -1.094032,  1.043845,  -0.296768,  0.853916,  -0.128724,  1.563558,  -1.158390,  0.979389,  -0.301105,  0.866394,  -0.130605,  -0.551998,  -1.493002,  -0.690726,  1.570796,  0.000000,  0.000000,  -1.740053,  1.572395,  7.354142,  -0.033279,  0.076192,  0.015434,  0
2.032909,  1.507051,  -1.093426,  1.044169,  -0.297074,  0.853902,  -0.128576,  1.563001,  -1.157748,  0.979987,  -0.301343,  0.866172,  -0.130423,  -0.551998,  -1.493002,  -0.690726,  1.570796,  0.000000,  0.000000,  -1.671509,  1.170039,  7.366042,  -0.032553,  0.085053,  -0.004050,  0
2.033909,  1.506313,  -1.092820,  1.044492,  -0.297390,  0.853882,  -0.128447,  1.562442,  -1.157105,  0.980582,  -0.301592,  0.865948,  -0.130262,  -0.551998,  -1.493002,  -0.690726,  1.570796,  0.000000,  0.000000,  -1.630288,  0.794836,  7.370956,  0.002804,  0.101640,  -0.015394,  0
2.034988,  1.505889,  -1.092277,  1.045137,  -0.297661,  0.853781,  -0.128275,  1.561882,  -1.156462,  0.981174,  -0.301826,  0.865729,  -0.130071,  -0.551998,  -1.493002,  -0.690726,  1.570796,  0.000000,  0.000000,  -0.981104,  0.335883,  8.014411,  -0.016175,  0.100148,  -0.035277,  0
2.035911,  1.505406,  -1.091722,  1.045138,  -0.297675,  0.852906,  -0.128017,  1.561321,  -1.155818,  0.981764,  -0.302073,  0.865507,  -0.129908,  -0.551998,  -1.493002,  -0.690726,  1.570796,  0.000000,  0.000000,  -0.501829,  -0.043719,  7.334339,  -0.027758,  0.058639,  0.027558,  0
2.036916,  1.504755,  -1.090675,  1.045461,  -0.297979,  0.852883,  -0.127869,  1.560760,  -1.155174,  0.982352,  -0.302313,  0.865287,  -0.129729,  -0.551998,  -1.493002,  -0.690726,  1.570796,  0.000000,  0.000000,  -0.421642,  0.621027,  7.309603,  -0.027428,  0.067954,  0.016890,  0
2.037924,  1.504016,  -1.090070,  1.045784,  -0.298285,  0.852870,  -0.127714,  1.560198,  -1.154530,  0.982937,  -0.302551,  0.865068,  -0.129540,  -0.551998,  -1.493002,  -0.690726,  1.570796,  0.000000,  0.000000,  -0.566709,  0.408737,  7.295919,  -0.036093,  0.075535,  -0.001053,  0
2.038922,  1.503533,  -1.089515,  1.045785,  -0.298606,  0.852859,  -0.127586,  1.559636,  -1.153885,  0.983520,  -0.302802,  0.864844,  -0.129379,  -0.551998,  -1.493002,  -0.690726,  1.570796,  0.000000,  0.000000,  -0.229050,  0.111809,  6.648781,  0.001348,  0.093978,  -0.008855,  0
2.039910,  1.503108,  -1.088973,  1.046429,  -0.299012,  0.853144,  -0.127469,  1.559073,  -1.153240,  0.984099,  -0.303037,  0.864627,  -0.129185,  -0.551998,  -1.493002,  -0.690726,  1.570796,  0.000000,  0.000000,  0.186856,  -0.179040,  7.333167,  -0.069119,  0.102054,  0.023121,  0
2.040911,  1.502369,  -1.088367,  1.046752,  -0.298894,  0.851872,  -0.127157,  1.558511,  -1.152596,  0.984676,  -0.303292,  0.864406,  -0.129028,  -0.551998,  -1.493002,  -0.690726,  1.570796,  0.000000,  0.000000,  -0.079611,  -0.309692,  7.372798,  -0.018854,  0.050203,  0.035975,  0
2.040911,  1.502200,  -1.087875,  1.047074,  -0.299171,  0.851780,  -0.126981,  1.557949,  -1.151951,  0.985250,  -0.303530,  0.864190,  -0.128830,  -0.551998,  -1.493002,  -0.690726,  1.570796,  0.000000,  0.000000,  0.773610,  -0.632113,  7.405969,  -0.043734,  0.047737,  0.013760,  0
2.042910,  1.501460,  -1.087271,  1.047396,  -0.299491,  0.851759,  -0.126848,  1.557387,  -1.151308,  0.985821,  -0.303783,  0.863968,  -0.128666,  -0.551998,  -1.493002,  -0.690726,  1.570796,  0.000000,  0.000000,  0.420891,  -0.685802,  7.437544,  -0.009355,  0.065061,  0.004295,  0
2.043912,  1.500977,  -1.086716,  1.047397,  -0.299941,  0.852141,  -0.126755,  1.556826,  -1.150665,  0.986390,  -0.304027,  0.863748,  -0.128481,  -0.551998,  -1.493002,  -0.690726,  1.570796,  0.000000,  0.000000,  0.552091,  -0.804809,  6.822506,  -0.060590,  0.085528,  0.038733,  0
2.044910,  1.500808,  -1.086224,  1.047719,  -0.300230,  0.852042,  -0.126599,  1.556266,  -1.150023,  0.986956,  -0.304278,  0.863529,  -0.128306,  -0.551998,  -1.493002,  -0.690726,  1.570796,  0.000000,  0.000000,  1.285379,  -1.017337,  6.883941,  -0.045208,  0.092049,  0.025161,  0
2.045914,  1.499980,  -1.086061,  1.048041,  -0.300110,  0.850782,  -0.126270,  1.555707,  -1.149383,  0.987519,  -0.304530,  0.863311,  -0.128129,  -0.551998,  -1.493002,  -0.690726,  1.570796,  0.000000,  0.000000,  0.639702,  -1.850910,  6.970681,  -0.025979,  0.033246,  0.026172,  0
2.046926,  1.499811,  -1.085569,  1.048363,  -0.300397,  0.850685,  -0.126106,  1.555149,  -1.148744,  0.988078,  -0.304778,  0.863093,  -0.127946,  -0.551998,  -1.493002,  -0.690726,  1.570796,  0.000000,  0.000000,  1.302204,  -1.954008,  7.068044,  -0.024954,  0.037553,  0.010429,  0
2.046926,  1.499327,  -1.085015,  1.048364,  -0.300856,  0.851064,  -0.126025,  1.554592,  -1.148107,  0.988635,  -0.305031,  0.862872,  -0.127773,  -0.551998,  -1.493002,  -0.690726,  1.570796,  0.000000,  0.000000,  1.290286,  -1.871534,  6.528660,  -0.054198,  0.063768,  0.050285,  0
2.048926,  1.499158,  -1.084524,  1.048685,  -0.301146,  0.850965,  -0.125865,  1.554036,  -1.147472,  0.989189,  -0.305282,  0.862652,  -0.127593,  -0.551998,  -1.493002,  -0.690726,  1.570796,  0.000000,  0.000000,  1.876358,  -1.874314,  6.667536,  -0.047621,  0.069890,  0.035605,  0
2.048926,  1.498673,  -1.083970,  1.048686,  -0.301468,  0.850955,  -0.125717,  1.553482,  -1.146838,  0.989739,  -0.305534,  0.862434,  -0.127413,  -0.551998,  -1.493002,  -0.690726,  1.570796,  0.000000,  0.000000,  1.774368,  -1.722472,  6.185479,  -0.039721,  0.080071,  0.020804,  0
2.049917,  1.498417,  -1.083919,  1.049008,  -0.301319,  0.849616,  -0.125374,  1.552930,  -1.146207,  0.990286,  -0.305788,  0.862217,  -0.127233,  -0.551998,  -1.493002,  -0.690726,  1.570796,  0.000000,  0.000000,  2.091555,  -2.562363,  6.389123,  -0.025363,  0.015871,  0.022544,  0
2.051938,  1.497763,  -1.082874,  1.049330,  -0.302066,  0.849900,  -0.125120,  1.551833,  -1.144952,  0.991368,  -0.306289,  0.861782,  -0.126869,  -0.551998,  -1.493002,  -0.690726,  1.570796,  0.000000,  0.000000,  2.329672,  -2.202053,  6.237663,  -0.067866,  0.043734,  0.048098,  0
2.052912,  1.497763,  -1.082874,  1.049330,  -0.302066,  0.849900,  -0.125120,  1.551833,  -1.144952,  0.991368,  -0.306289,  0.861782,  -0.126869,  -0.551998,  -1.493002,  -0.690726,  1.570796,  0.000000,  0.000000,  2.329672,  -2.202053,  6.237663,  -0.067866,  0.043734,  0.048098,  0
2.053911,  1.497191,  -1.082761,  1.049330,  -0.302399,  0.849892,  -0.124991,  1.551287,  -1.144328,  0.991903,  -0.306550,  0.861560,  -0.126707,  -0.551998,  -1.493002,  -0.690726,  1.570796,  0.000000,  0.000000,  1.905398,  -2.810348,  5.879148,  -0.029081,  0.063360,  0.037989,  0
2.054915,  1.497278,  -1.082320,  1.049330,  -0.302687,  0.849806,  -0.124818,  1.550744,  -1.143706,  0.992434,  -0.306797,  0.861345,  -0.126513,  -0.551998,  -1.493002,  -0.690726,  1.570796,  0.000000,  0.000000,  2.789630,  -2.714204,  5.554660,  -0.047098,  0.063531,  0.020253,  0
2.055909,  1.496706,  -1.082208,  1.049331,  -0.303015,  0.849801,  -0.124679,  1.550203,  -1.143088,  0.992961,  -0.307054,  0.861128,  -0.126341,  -0.551998,  -1.493002,  -0.690726,  1.570796,  0.000000,  0.000000,  2.299851,  -3.244055,  5.277600,  -0.024206,  0.076185,  0.008371,  0
2.056906,  1.496537,  -1.081716,  1.049652,  -0.303000,  0.848849,  -0.124395,  1.549665,  -1.142473,  0.993483,  -0.307307,  0.860914,  -0.126163,  -0.551998,  -1.493002,  -0.690726,  1.570796,  0.000000,  0.000000,  2.597791,  -2.961839,  5.693721,  -0.059400,  0.021267,  0.069360,  0
2.057929,  1.496052,  -1.081163,  1.049653,  -0.303321,  0.848839,  -0.124244,  1.549129,  -1.141860,  0.994002,  -0.307559,  0.860700,  -0.125980,  -0.551998,  -1.493002,  -0.690726,  1.570796,  0.000000,  0.000000,  2.237183,  -2.532234,  5.484000,  -0.055289,  0.029493,  0.056411,  0
2.058924,  1.496052,  -1.081163,  1.049653,  -0.303619,  0.848756,  -0.124085,  1.548595,  -1.141251,  0.994515,  -0.307815,  0.860485,  -0.125800,  -0.551998,  -1.493002,  -0.690726,  1.570796,  0.000000,  0.000000,  2.844678,  -3.214636,  5.298733,  -0.046184,  0.035011,  0.038588,  0
2.059932,  1.495567,  -1.080609,  1.049653,  -0.303947,  0.848741,  -0.123945,  1.548065,  -1.140644,  0.995024,  -0.308075,  0.860269,  -0.125628,  -0.551998,  -1.493002,  -0.690726,  1.570796,  0.000000,  0.000000,  2.445048,  -2.753545,  5.146175,  -0.022851,  0.048745,  0.028375,  0
2.060922,  1.495567,  -1.080609,  1.049653,  -0.304381,  0.849058,  -0.123829,  1.547537,  -1.140040,  0.995528,  -0.308325,  0.860058,  -0.125433,  -0.551998,  -1.493002,  -0.690726,  1.570796,  0.000000,  0.000000,  3.009215,  -3.396079,  5.026626,  -0.087162,  0.058388,  0.057279,  0
2.061922,  1.494995,  -1.080497,  1.049654,  -0.304274,  0.847800,  -0.123525,  1.547011,  -1.139440,  0.996028,  -0.308595,  0.859842,  -0.125279,  -0.551998,  -1.493002,  -0.690726,  1.570796,  0.000000,  0.000000,  2.391808,  -3.775965,  4.943158,  -0.027747,  0.009175,  0.068374,  0
2.062910,  1.495081,  -1.080056,  1.049654,  -0.304562,  0.847715,  -0.123341,  1.546489,  -1.138844,  0.996522,  -0.308843,  0.859632,  -0.125075,  -0.551998,  -1.493002,  -0.690726,  1.570796,  0.000000,  0.000000,  3.098163,  -3.447079,  4.889458,  -0.061238,  0.004539,  0.044680,  0
2.063916,  1.494509,  -1.079944,  1.049655,  -0.304898,  0.847704,  -0.123208,  1.545969,  -1.138250,  0.997011,  -0.309110,  0.859415,  -0.124910,  -0.551998,  -1.493002,  -0.690726,  1.570796,  0.000000,  0.000000,  2.451213,  -3.754147,  4.865374,  -0.022403,  0.023554,  0.032576,  0
2.064908,  1.494596,  -1.079503,  1.049655,  -0.305339,  0.848010,  -0.123104,  1.545452,  -1.137661,  0.997495,  -0.309369,  0.859201,  -0.124728,  -0.551998,  -1.493002,  -0.690726,  1.570796,  0.000000,  0.000000,  3.129181,  -3.368730,  4.864995,  -0.067530,  0.040582,  0.069186,  0
2.065913,  1.494280,  -1.079441,  1.049334,  -0.305673,  0.848013,  -0.122955,  1.544938,  -1.137075,  0.997975,  -0.309629,  0.858987,  -0.124546,  -0.551998,  -1.493002,  -0.690726,  1.570796,  0.000000,  0.000000,  2.969399,  -3.736423,  4.245046,  -0.060201,  0.051545,  0.050084,  0
2.066904,  1.494280,  -1.079441,  1.049334,  -0.305980,  0.847925,  -0.122801,  1.544427,  -1.136493,  0.998448,  -0.309895,  0.858774,  -0.124372,  -0.551998,  -1.493002,  -0.690726,  1.570796,  0.000000,  0.000000,  3.422600,  -4.201844,  4.319888,  -0.039929,  0.058154,  0.034323,  0
2.067904,  1.493795,  -1.078888,  1.049334,  -0.305859,  0.846668,  -0.122471,  1.543920,  -1.135915,  0.998916,  -0.310157,  0.858563,  -0.124191,  -0.551998,  -1.493002,  -0.690726,  1.570796,  0.000000,  0.000000,  2.864451,  -3.512895,  4.433763,  -0.027129,  -0.002894,  0.041068,  0
2.068927,  1.493795,  -1.078888,  1.049334,  -0.306158,  0.846584,  -0.122302,  1.543415,  -1.135341,  0.999379,  -0.310414,  0.858354,  -0.124002,  -0.551998,  -1.493002,  -0.690726,  1.570796,  0.000000,  0.000000,  3.278900,  -3.931374,  4.568984,  -0.033437,  -0.001140,  0.022314,  0
2.069911,  1.493479,  -1.078826,  1.049014,  -0.306643,  0.846982,  -0.122229,  1.542914,  -1.134770,  0.999836,  -0.310683,  0.858139,  -0.123839,  -0.551998,  -1.493002,  -0.690726,  1.570796,  0.000000,  0.000000,  3.038480,  -4.200921,  4.075000,  -0.044237,  0.029274,  0.065007,  0
2.070898,  1.493250,  -1.078323,  1.048693,  -0.306971,  0.846980,  -0.122071,  1.542415,  -1.134204,  1.000287,  -0.310939,  0.857929,  -0.123649,  -0.551998,  -1.493002,  -0.690726,  1.570796,  0.000000,  0.000000,  2.964743,  -3.555258,  3.621010,  -0.055182,  0.036400,  0.049503,  0
2.071897,  1.493250,  -1.078323,  1.048693,  -0.307273,  0.846894,  -0.121908,  1.541920,  -1.133642,  1.000732,  -0.311200,  0.857719,  -0.123466,  -0.551998,  -1.493002,  -0.690726,  1.570796,  0.000000,  0.000000,  3.346939,  -3.923906,  3.866097,  -0.049399,  0.040604,  0.033058,  0
2.072898,  1.492935,  -1.078261,  1.048373,  -0.307614,  0.846891,  -0.121775,  1.541428,  -1.133083,  1.001171,  -0.311470,  0.857508,  -0.123302,  -0.551998,  -1.493002,  -0.690726,  1.570796,  0.000000,  0.000000,  3.073043,  -4.152135,  3.502324,  -0.014056,  0.055984,  0.024101,  0
2.073900,  1.492619,  -1.078199,  1.048052,  -0.307633,  0.846059,  -0.121487,  1.540940,  -1.132528,  1.001604,  -0.311722,  0.857304,  -0.123102,  -0.551998,  -1.493002,  -0.690726,  1.570796,  0.000000,  0.000000,  2.794082,  -4.352185,  3.185556,  -0.082412,  -0.002162,  0.073653,  0
2.074896,  1.492706,  -1.077758,  1.048052,  -0.307941,  0.845959,  -0.121344,  1.540454,  -1.131978,  1.002030,  -0.311994,  0.857094,  -0.122941,  -0.551998,  -1.493002,  -0.690726,  1.570796,  0.000000,  0.000000,  3.331157,  -3.763994,  3.564025,  -0.040266,  0.009594,  0.069419,  0
2.075918,  1.492390,  -1.077696,  1.047732,  -0.308272,  0.845964,  -0.121184,  1.539971,  -1.131432,  1.002449,  -0.312253,  0.856889,  -0.122749,  -0.551998,  -1.493002,  -0.690726,  1.570796,  0.000000,  0.000000,  3.040565,  -3.939928,  3.323762,  -0.051799,  0.014199,  0.047493,  0
2.076901,  1.492390,  -1.077696,  1.047732,  -0.308578,  0.845875,  -0.121025,  1.539491,  -1.130889,  1.002862,  -0.312520,  0.856681,  -0.122571,  -0.551998,  -1.493002,  -0.690726,  1.570796,  0.000000,  0.000000,  3.378729,  -4.232811,  3.757491,  -0.035486,  0.020693,  0.032155,  0
2.077913,  1.492074,  -1.077635,  1.047412,  -0.309065,  0.846276,  -0.120943,  1.539015,  -1.130351,  1.003269,  -0.312788,  0.856473,  -0.122401,  -0.551998,  -1.493002,  -0.690726,  1.570796,  0.000000,  0.000000,  3.062679,  -4.377344,  3.553812,  -0.059920,  0.044969,  0.070413,  0
2.079023,  1.491845,  -1.077132,  1.047091,  -0.308942,  0.845032,  -0.120608,  1.538542,  -1.129817,  1.003670,  -0.313051,  0.856269,  -0.122212,  -0.551998,  -1.493002,  -0.690726,  1.570796,  0.000000,  0.000000,  2.918456,  -3.613945,  3.368329,  -0.058564,  -0.017636,  0.074001,  0
2.080024,  1.491529,  -1.077070,  1.046771,  -0.309280,  0.845032,  -0.120457,  1.538072,  -1.129287,  1.004064,  -0.313318,  0.856063,  -0.122029,  -0.551998,  -1.493002,  -0.690726,  1.570796,  0.000000,  0.000000,  2.608469,  -3.752624,  3.208127,  -0.048998,  -0.006793,  0.054730,  0
2.081038,  1.491213,  -1.077008,  1.046451,  -0.309624,  0.845028,  -0.120316,  1.537604,  -1.128760,  1.004451,  -0.313591,  0.855854,  -0.121857,  -0.551998,  -1.493002,  -0.690726,  1.570796,  0.000000,  0.000000,  2.318737,  -3.896521,  3.079178,  -0.022587,  0.009787,  0.039087,  0
2.082031,  1.490897,  -1.076946,  1.046130,  -0.310107,  0.845435,  -0.120214,  1.537139,  -1.128238,  1.004832,  -0.313853,  0.855648,  -0.121666,  -0.551998,  -1.493002,  -0.690726,  1.570796,  0.000000,  0.000000,  2.058222,  -4.033028,  2.983573,  -0.078754,  0.028724,  0.067795,  0
2.083033,  1.490668,  -1.076444,  1.045810,  -0.310452,  0.845421,  -0.120076,  1.536676,  -1.127719,  1.005205,  -0.314131,  0.855438,  -0.121499,  -0.551998,  -1.493002,  -0.690726,  1.570796,  0.000000,  0.000000,  2.004672,  -3.275122,  2.922744,  -0.042553,  0.046400,  0.058225,  0
2.084029,  1.490352,  -1.076382,  1.045490,  -0.310788,  0.845424,  -0.119910,  1.536215,  -1.127204,  1.005572,  -0.314395,  0.855235,  -0.121301,  -0.551998,  -1.493002,  -0.690726,  1.570796,  0.000000,  0.000000,  1.804843,  -3.428174,  2.894022,  -0.057870,  0.048971,  0.032817,  0
2.085036,  1.490122,  -1.075879,  1.045170,  -0.310678,  0.844172,  -0.119594,  1.535756,  -1.126692,  1.005932,  -0.314673,  0.855029,  -0.121132,  -0.551998,  -1.493002,  -0.690726,  1.570796,  0.000000,  0.000000,  1.806958,  -2.711266,  2.894575,  -0.018373,  -0.005212,  0.042922,  0
2.086040,  1.489806,  -1.075817,  1.044850,  -0.311165,  0.844579,  -0.119488,  1.535298,  -1.126183,  1.006284,  -0.314940,  0.854826,  -0.120937,  -0.551998,  -1.493002,  -0.690726,  1.570796,  0.000000,  0.000000,  1.657413,  -2.921176,  2.918363,  -0.076214,  0.010328,  0.070359,  0
2.087028,  1.489576,  -1.075315,  1.044530,  -0.311514,  0.844564,  -0.119348,  1.534843,  -1.125677,  1.006630,  -0.315222,  0.854618,  -0.120768,  -0.551998,  -1.493002,  -0.690726,  1.570796,  0.000000,  0.000000,  1.703273,  -2.272190,  2.962294,  -0.039540,  0.027252,  0.058908,  0
2.088034,  1.489260,  -1.075253,  1.044210,  -0.311809,  0.844437,  -0.119164,  1.534389,  -1.125173,  1.006969,  -0.315493,  0.854414,  -0.120572,  -0.551998,  -1.493002,  -0.690726,  1.570796,  0.000000,  0.000000,  1.589335,  -2.554052,  3.022611,  0.003117,  0.048683,  0.075433,  0
2.089029,  1.489030,  -1.074751,  1.043890,  -0.312095,  0.844468,  -0.118867,  1.533936,  -1.124672,  1.007301,  -0.315704,  0.854233,  -0.120242,  -0.551998,  -1.493002,  -0.690726,  1.570796,  0.000000,  0.000000,  1.662165,  -1.974006,  3.095227,  -0.196221,  0.003763,  0.009454,  0
