2.459639,  1.643639,  -1.381371,  1.024692,  -0.318334,  0.820896,  -0.501013,  1.699451,  -1.437556,  0.899106,  -0.322003,  0.830357,  -0.506787,  -0.684000,  -0.944001,  -0.667101,  1.570796,  0.000000,  -0.000000,  0.342232,  2.295947,  8.477137,  0.028814,  0.108229,  -0.024469,  0
2.460628,  1.643020,  -1.380739,  1.025695,  -0.318438,  0.820855,  -0.500882,  1.698892,  -1.436999,  0.900314,  -0.322082,  0.830249,  -0.506614,  -0.684000,  -0.944001,  -0.667101,  1.570796,  0.000000,  -0.000000,  0.163581,  2.071812,  8.355340,  -0.026882,  0.103569,  -0.039454,  0
2.461629,  1.642459,  -1.380122,  1.027365,  -0.318538,  0.820694,  -0.500767,  1.698333,  -1.436440,  0.901521,  -0.322200,  0.830130,  -0.506525,  -0.684000,  -0.944001,  -0.667101,  1.570796,  0.000000,  -0.000000,  0.103937,  1.807541,  9.580465,  0.056792,  0.085533,  -0.015863,  0
2.462629,  1.641950,  -1.379038,  1.028368,  -0.318627,  0.820625,  -0.500614,  1.697775,  -1.435879,  0.902727,  -0.322277,  0.830024,  -0.506348,  -0.684000,  -0.944001,  -0.667101,  1.570796,  0.000000,  -0.000000,  0.154269,  2.483928,  9.417129,  -0.013424,  0.085580,  -0.031682,  0
2.463628,  1.641330,  -1.378407,  1.029370,  -0.318744,  0.820557,  -0.500518,  1.697217,  -1.435316,  0.903932,  -0.322378,  0.829910,  -0.506224,  -0.684000,  -0.944001,  -0.667101,  1.570796,  0.000000,  -0.000000,  -0.016413,  2.219416,  9.221695,  0.015201,  0.081554,  -0.025512,  0
2.464628,  1.640710,  -1.377776,  1.030373,  -0.318647,  0.819943,  -0.500086,  1.696659,  -1.434750,  0.905137,  -0.322477,  0.829797,  -0.506096,  -0.684000,  -0.944001,  -0.667101,  1.570796,  0.000000,  -0.000000,  -0.176999,  1.943263,  9.013575,  0.084975,  0.085768,  0.021512,  0
2.465639,  1.640199,  -1.376692,  1.031375,  -0.318695,  0.819952,  -0.499831,  1.696101,  -1.434183,  0.906341,  -0.322487,  0.829709,  -0.505778,  -0.684000,  -0.944001,  -0.667101,  1.570796,  -0.000000,  -0.000000,  -0.100773,  2.578267,  8.808456,  -0.187005,  0.100899,  -0.054679,  0
2.466627,  1.639578,  -1.376062,  1.032377,  -0.318869,  0.819780,  -0.499869,  1.695542,  -1.433613,  0.907543,  -0.322677,  0.829570,  -0.505838,  -0.684000,  -0.944001,  -0.667101,  1.570796,  -0.000000,  -0.000000,  -0.238740,  2.271734,  8.618160,  0.181440,  0.078213,  0.040503,  0
2.467627,  1.638957,  -1.375430,  1.033379,  -0.318931,  0.819821,  -0.499631,  1.694984,  -1.433041,  0.908744,  -0.322689,  0.829482,  -0.505519,  -0.684000,  -0.944001,  -0.667101,  1.570796,  -0.000000,  -0.000000,  -0.363600,  1.960481,  8.448432,  -0.116403,  0.094628,  -0.049380,  0
2.468627,  1.638579,  -1.374859,  1.034047,  -0.319460,  0.820728,  -0.500189,  1.694425,  -1.432467,  0.909943,  -0.322820,  0.829361,  -0.505451,  -0.684000,  -0.944001,  -0.667101,  1.570796,  -0.000000,  -0.000000,  0.015325,  1.538579,  7.637110,  0.047007,  0.153985,  -0.026693,  0
2.469671,  1.638067,  -1.373776,  1.035048,  -0.319564,  0.820636,  -0.500064,  1.693866,  -1.431892,  0.911141,  -0.322919,  0.829253,  -0.505315,  -0.684000,  -0.944001,  -0.667101,  1.570796,  -0.000000,  -0.000000,  0.115818,  2.172105,  7.560150,  0.059953,  0.147759,  -0.022649,  0
2.470638,  1.637445,  -1.373145,  1.036049,  -0.319650,  0.820630,  -0.499886,  1.693308,  -1.431314,  0.912335,  -0.322974,  0.829162,  -0.505083,  -0.684000,  -0.944001,  -0.667101,  1.570796,  -0.000000,  -0.000000,  -0.018132,  1.887903,  7.536937,  -0.074280,  0.146498,  -0.061718,  0
2.471645,  1.636822,  -1.372514,  1.037050,  -0.319793,  0.820519,  -0.499844,  1.692749,  -1.430735,  0.913527,  -0.323117,  0.829049,  -0.505040,  -0.684000,  -0.944001,  -0.667101,  1.570796,  -0.000000,  -0.000000,  -0.155028,  1.606982,  7.555444,  0.108962,  0.125298,  -0.011035,  0
2.472632,  1.636199,  -1.371884,  1.038051,  -0.319877,  0.820517,  -0.499661,  1.692191,  -1.430154,  0.914717,  -0.323170,  0.828966,  -0.504806,  -0.684000,  -0.944001,  -0.667101,  1.570796,  -0.000000,  -0.000000,  -0.286051,  1.346063,  7.603855,  -0.044164,  0.122912,  -0.052255,  0
2.473644,  1.635576,  -1.371253,  1.039051,  -0.319998,  0.820444,  -0.499571,  1.691632,  -1.429572,  0.915904,  -0.323283,  0.828867,  -0.504700,  -0.684000,  -0.944001,  -0.667101,  1.570796,  -0.000000,  -0.000000,  -0.405438,  1.111315,  7.672230,  0.034426,  0.107849,  -0.028481,  0
2.474632,  1.634952,  -1.370622,  1.040051,  -0.320107,  0.820392,  -0.499454,  1.691073,  -1.428989,  0.917089,  -0.323378,  0.828776,  -0.504558,  -0.684000,  -0.944001,  -0.667101,  1.570796,  -0.000000,  -0.000000,  -0.509749,  0.908986,  7.752432,  0.036195,  0.098437,  -0.025314,  0
2.475631,  1.634438,  -1.369540,  1.041051,  -0.320190,  0.820334,  -0.499286,  1.690514,  -1.428405,  0.918271,  -0.323452,  0.828692,  -0.504373,  -0.684000,  -0.944001,  -0.667101,  1.570796,  -0.000000,  -0.000000,  -0.376906,  1.645290,  7.837224,  -0.027137,  0.094275,  -0.036118,  0
2.476639,  1.633813,  -1.368909,  1.042050,  -0.320308,  0.820262,  -0.499196,  1.689954,  -1.427819,  0.919452,  -0.323563,  0.828598,  -0.504269,  -0.684000,  -0.944001,  -0.667101,  1.570796,  -0.000000,  -0.000000,  -0.458771,  1.459579,  7.921974,  0.047548,  0.083780,  -0.013710,  0
2.477646,  1.633188,  -1.368279,  1.043050,  -0.320403,  0.820233,  -0.499051,  1.689394,  -1.427232,  0.920630,  -0.323638,  0.828514,  -0.504090,  -0.684000,  -0.944001,  -0.667101,  1.570796,  -0.000000,  -0.000000,  -0.531957,  1.271589,  8.002500,  -0.011662,  0.082323,  -0.029315,  0
2.478764,  1.632563,  -1.367649,  1.044049,  -0.320493,  0.820129,  -0.498911,  1.688833,  -1.426644,  0.921806,  -0.323735,  0.828425,  -0.503958,  -0.684000,  -0.944001,  -0.667101,  1.570796,  -0.000000,  -0.000000,  -0.594701,  1.090653,  8.076539,  0.065029,  0.064972,  -0.069752,  0
2.479769,  1.631938,  -1.367018,  1.045047,  -0.320591,  0.820087,  -0.498785,  1.688272,  -1.426055,  0.922981,  -0.323817,  0.828339,  -0.503804,  -0.684000,  -0.944001,  -0.667101,  1.570796,  -0.000000,  -0.000000,  -0.645986,  0.927258,  8.141759,  0.048875,  0.066160,  -0.069858,  0
2.480763,  1.631557,  -1.366447,  1.045713,  -0.320867,  0.820505,  -0.498945,  1.687710,  -1.425465,  0.924153,  -0.323897,  0.828253,  -0.503656,  -0.684000,  -0.944001,  -0.667101,  1.570796,  -0.000000,  -0.000000,  -0.195478,  0.665930,  7.532449,  0.100199,  0.144694,  -0.033580,  0
2.481763,  1.630931,  -1.365817,  1.046711,  -0.320916,  0.820546,  -0.498714,  1.687149,  -1.424875,  0.925323,  -0.323906,  0.828192,  -0.503362,  -0.684000,  -0.944001,  -0.667101,  1.570796,  -0.000000,  -0.000000,  -0.253574,  0.553157,  7.619195,  -0.128783,  0.154957,  -0.088268,  0
2.482764,  1.630550,  -1.365246,  1.047377,  -0.321060,  0.820417,  -0.498719,  1.686587,  -1.424284,  0.926491,  -0.324063,  0.828092,  -0.503384,  -0.684000,  -0.944001,  -0.667101,  1.570796,  -0.000000,  -0.000000,  0.168062,  0.345775,  7.060009,  0.176327,  0.133281,  0.006488,  0
2.483759,  1.629814,  -1.365068,  1.048375,  -0.321112,  0.820501,  -0.498493,  1.686025,  -1.423693,  0.927655,  -0.324063,  0.828041,  -0.503075,  -0.684000,  -0.944001,  -0.667101,  1.570796,  -0.000000,  -0.000000,  -0.150745,  -0.613301,  7.211744,  -0.099777,  0.139487,  -0.063931,  0
2.484761,  1.629432,  -1.364497,  1.049040,  -0.321223,  0.820429,  -0.498425,  1.685463,  -1.423103,  0.928817,  -0.324173,  0.827963,  -0.503002,  -0.684000,  -0.944001,  -0.667101,  1.570796,  -0.000000,  -0.000000,  0.235338,  -0.714047,  6.725168,  0.049227,  0.121987,  -0.012160,  0
2.485766,  1.628805,  -1.363867,  1.050037,  -0.321304,  0.820401,  -0.498287,  1.684902,  -1.422513,  0.929976,  -0.324240,  0.827899,  -0.502841,  -0.684000,  -0.944001,  -0.667101,  1.570796,  -0.000000,  -0.000000,  0.105493,  -0.634399,  6.950884,  0.025139,  0.112227,  -0.008624,  0
2.486767,  1.628178,  -1.363237,  1.051034,  -0.321368,  0.820402,  -0.498111,  1.684340,  -1.421924,  0.931131,  -0.324284,  0.827846,  -0.502631,  -0.684000,  -0.944001,  -0.667101,  1.570796,  -0.000000,  -0.000000,  -0.035540,  -0.514758,  7.200145,  -0.069106,  0.106080,  -0.026190,  0
2.487760,  1.627795,  -1.362667,  1.051699,  -0.321475,  0.820334,  -0.498039,  1.683779,  -1.421336,  0.932284,  -0.324391,  0.827775,  -0.502556,  -0.684000,  -0.944001,  -0.667101,  1.570796,  -0.000000,  -0.000000,  0.314427,  -0.492529,  6.789356,  0.064663,  0.089207,  0.017705,  0
2.488773,  1.627058,  -1.362488,  1.052696,  -0.321546,  0.820376,  -0.497869,  1.683218,  -1.420748,  0.933433,  -0.324427,  0.827727,  -0.502331,  -0.684000,  -0.944001,  -0.667101,  1.570796,  -0.000000,  -0.000000,  -0.065268,  -1.238063,  7.070035,  -0.063885,  0.086227,  -0.017275,  0
2.489751,  1.626676,  -1.361918,  1.053360,  -0.321642,  0.820328,  -0.497772,  1.682657,  -1.420161,  0.934580,  -0.324519,  0.827664,  -0.502223,  -0.684000,  -0.944001,  -0.667101,  1.570796,  -0.000000,  -0.000000,  0.272235,  -1.147450,  6.692255,  0.017837,  0.074386,  0.008991,  0
2.490750,  1.626047,  -1.361288,  1.054356,  -0.321719,  0.820305,  -0.497628,  1.682096,  -1.419576,  0.935723,  -0.324583,  0.827609,  -0.502059,  -0.684000,  -0.944001,  -0.667101,  1.570796,  -0.000000,  -0.000000,  0.104274,  -0.903311,  7.005255,  -0.007118,  0.068770,  0.004610,  0
2.491749,  1.625664,  -1.360717,  1.055021,  -0.321795,  0.820293,  -0.497484,  1.681536,  -1.418992,  0.936863,  -0.324644,  0.827555,  -0.501889,  -0.684000,  -0.944001,  -0.667101,  1.570796,  -0.000000,  -0.000000,  0.427147,  -0.766371,  6.657474,  -0.035541,  0.065444,  -0.002298,  0
2.492761,  1.624926,  -1.360539,  1.056016,  -0.322290,  0.821277,  -0.498000,  1.680976,  -1.418408,  0.938000,  -0.324730,  0.827495,  -0.501771,  -0.684000,  -0.944001,  -0.667101,  1.570796,  -0.000000,  -0.000000,  0.020708,  -1.411894,  6.997029,  0.025165,  0.126885,  -0.004604,  0
2.493751,  1.624543,  -1.359968,  1.056680,  -0.322363,  0.821270,  -0.497850,  1.680416,  -1.417826,  0.939134,  -0.324787,  0.827446,  -0.501594,  -0.684000,  -0.944001,  -0.667101,  1.570796,  -0.000000,  -0.000000,  0.332260,  -1.235394,  6.673832,  -0.022739,  0.122753,  -0.015998,  0
2.494752,  1.624050,  -1.359849,  1.057344,  -0.322459,  0.821273,  -0.497746,  1.679857,  -1.417245,  0.940264,  -0.324863,  0.827395,  -0.501457,  -0.684000,  -0.944001,  -0.667101,  1.570796,  -0.000000,  -0.000000,  0.413642,  -1.942746,  6.371282,  -0.000177,  0.112863,  -0.010648,  0
2.495759,  1.623666,  -1.359279,  1.058007,  -0.322540,  0.821249,  -0.497619,  1.679298,  -1.416666,  0.941391,  -0.324936,  0.827348,  -0.501315,  -0.684000,  -0.944001,  -0.667101,  1.570796,  -0.000000,  -0.000000,  0.699461,  -1.693680,  6.102130,  0.007749,  0.102740,  -0.003779,  0
2.496764,  1.623283,  -1.358709,  1.058671,  -0.322398,  0.820697,  -0.497143,  1.678740,  -1.416089,  0.942514,  -0.324995,  0.827308,  -0.501148,  -0.684000,  -0.944001,  -0.667101,  1.570796,  -0.000000,  -0.000000,  0.959360,  -1.418070,  5.874049,  0.026889,  0.100232,  0.036480,  0
2.497762,  1.622790,  -1.358590,  1.059334,  -0.322448,  0.820785,  -0.496928,  1.678183,  -1.415514,  0.943633,  -0.325002,  0.827285,  -0.500864,  -0.684000,  -0.944001,  -0.667101,  1.570796,  -0.000000,  -0.000000,  0.967599,  -2.040768,  5.690634,  -0.172116,  0.098438,  -0.020745,  0
2.498751,  1.622406,  -1.358019,  1.059997,  -0.322578,  0.820671,  -0.496917,  1.677626,  -1.414940,  0.944747,  -0.325153,  0.827223,  -0.500885,  -0.684000,  -0.944001,  -0.667101,  1.570796,  -0.000000,  -0.000000,  1.167662,  -1.725022,  5.552676,  0.137085,  0.070820,  0.066365,  0
2.499768,  1.621611,  -1.357828,  1.060329,  -0.322644,  0.820847,  -0.496715,  1.677072,  -1.414369,  0.945857,  -0.325145,  0.827210,  -0.500565,  -0.684000,  -0.944001,  -0.667101,  1.570796,  -0.000000,  -0.000000,  0.516687,  -2.151950,  4.793216,  -0.144251,  0.078956,  -0.016587,  0
2.500760,  1.621227,  -1.357257,  1.060992,  -0.322748,  0.820782,  -0.496639,  1.676517,  -1.413799,  0.946962,  -0.325257,  0.827163,  -0.500500,  -0.684000,  -0.944001,  -0.667101,  1.570796,  -0.000000,  -0.000000,  0.700333,  -1.791254,  4.772802,  0.028974,  0.059343,  0.030677,  0
2.501754,  1.620733,  -1.357138,  1.061655,  -0.322833,  0.820807,  -0.496505,  1.675964,  -1.413231,  0.948062,  -0.325320,  0.827131,  -0.500331,  -0.684000,  -0.944001,  -0.667101,  1.570796,  -0.000000,  -0.000000,  0.665760,  -2.326437,  4.810662,  0.000722,  0.051001,  0.017493,  0
2.502786,  1.619855,  -1.356449,  1.062980,  -0.323006,  0.820798,  -0.496258,  1.674859,  -1.412103,  0.950246,  -0.325471,  0.827062,  -0.500045,  -0.684000,  -0.944001,  -0.667101,  1.570796,  -0.000000,  -0.000000,  0.807305,  -2.421152,  5.001558,  0.055428,  0.033933,  0.026040,  0
2.503763,  1.619855,  -1.356449,  1.062980,  -0.323006,  0.820798,  -0.496258,  1.674859,  -1.412103,  0.950246,  -0.325471,  0.827062,  -0.500045,  -0.684000,  -0.944001,  -0.667101,  1.570796,  -0.000000,  -0.000000,  0.807305,  -2.421152,  5.001558,  0.055428,  0.033933,  0.026040,  0
2.504749,  1.619470,  -1.355879,  1.063642,  -0.323062,  0.820820,  -0.496069,  1.674308,  -1.411542,  0.951330,  -0.325509,  0.827038,  -0.499827,  -0.684000,  -0.944001,  -0.667101,  1.570796,  -0.000000,  -0.000000,  0.976981,  -1.982550,  5.129261,  -0.056259,  0.035151,  -0.005743,  0
2.505749,  1.619085,  -1.355309,  1.064305,  -0.323541,  0.821792,  -0.496559,  1.673758,  -1.410983,  0.952410,  -0.325592,  0.827001,  -0.499706,  -0.684000,  -0.944001,  -0.667101,  1.570796,  -0.000000,  -0.000000,  1.133038,  -1.544743,  5.265442,  0.011217,  0.098199,  -0.002820,  0
2.506749,  1.618290,  -1.355117,  1.064635,  -0.323653,  0.821876,  -0.496475,  1.673209,  -1.410426,  0.953485,  -0.325659,  0.826971,  -0.499553,  -0.684000,  -0.944001,  -0.667101,  1.570796,  -0.000000,  -0.000000,  0.447745,  -1.885450,  4.741137,  0.008547,  0.098118,  -0.006665,  0
2.507756,  1.617904,  -1.354547,  1.065297,  -0.323719,  0.821878,  -0.496315,  1.672661,  -1.409870,  0.954554,  -0.325715,  0.826948,  -0.499377,  -0.684000,  -0.944001,  -0.667101,  1.570796,  -0.000000,  -0.000000,  0.605489,  -1.466785,  4.913250,  -0.030311,  0.092019,  -0.014364,  0
2.508759,  1.617657,  -1.354488,  1.065629,  -0.323814,  0.821888,  -0.496218,  1.672113,  -1.409316,  0.955619,  -0.325797,  0.826919,  -0.499256,  -0.684000,  -0.944001,  -0.667101,  1.570796,  -0.000000,  -0.000000,  1.047332,  -2.088949,  4.441240,  0.022640,  0.080889,  0.000122,  0
2.509754,  1.617271,  -1.353918,  1.066290,  -0.323878,  0.821890,  -0.496058,  1.671566,  -1.408765,  0.956678,  -0.325852,  0.826901,  -0.499083,  -0.684000,  -0.944001,  -0.667101,  1.570796,  -0.000000,  -0.000000,  1.193103,  -1.669147,  4.672689,  -0.020046,  0.073080,  -0.006813,  0
2.510756,  1.616723,  -1.353786,  1.066290,  -0.323990,  0.821981,  -0.495983,  1.671021,  -1.408215,  0.957731,  -0.325922,  0.826881,  -0.498940,  -0.684000,  -0.944001,  -0.667101,  1.570796,  -0.000000,  -0.000000,  0.989619,  -2.131774,  3.599537,  -0.005408,  0.068699,  -0.002395,  0
2.511756,  1.616337,  -1.353216,  1.066952,  -0.323847,  0.821427,  -0.495517,  1.670477,  -1.407667,  0.958779,  -0.325991,  0.826864,  -0.498797,  -0.684000,  -0.944001,  -0.667101,  1.570796,  -0.000000,  -0.000000,  1.106154,  -1.697709,  3.928513,  0.056899,  0.064323,  0.049949,  0
2.512753,  1.615951,  -1.352646,  1.067613,  -0.323864,  0.821515,  -0.495245,  1.669934,  -1.407121,  0.959820,  -0.325976,  0.826873,  -0.498475,  -0.684000,  -0.944001,  -0.667101,  1.570796,  -0.000000,  -0.000000,  1.211166,  -1.271285,  4.298758,  -0.206083,  0.065791,  -0.021241,  0
2.513758,  1.615402,  -1.352514,  1.067613,  -0.324034,  0.821501,  -0.495306,  1.669392,  -1.406576,  0.960856,  -0.326136,  0.826831,  -0.498520,  -0.684000,  -0.944001,  -0.667101,  1.570796,  -0.000000,  -0.000000,  0.975774,  -1.752124,  3.357631,  0.154143,  0.044209,  0.073747,  0
2.514751,  1.615015,  -1.351944,  1.068274,  -0.324051,  0.821593,  -0.495027,  1.668851,  -1.406033,  0.961885,  -0.326121,  0.826843,  -0.498191,  -0.684000,  -0.944001,  -0.667101,  1.570796,  -0.000000,  -0.000000,  1.067927,  -1.348446,  3.804447,  -0.144403,  0.047791,  -0.010972,  0
2.515756,  1.614629,  -1.351375,  1.068935,  -0.324143,  0.821544,  -0.494934,  1.668311,  -1.405492,  0.962908,  -0.326225,  0.826821,  -0.498113,  -0.684000,  -0.944001,  -0.667101,  1.570796,  -0.000000,  -0.000000,  1.155608,  -0.964022,  4.277281,  0.014225,  0.030839,  0.029759,  0
2.516767,  1.614134,  -1.351256,  1.069597,  -0.324228,  0.821566,  -0.494805,  1.667773,  -1.404951,  0.963925,  -0.326296,  0.826808,  -0.497962,  -0.684000,  -0.944001,  -0.667101,  1.570796,  -0.000000,  -0.000000,  1.018073,  -1.512801,  4.744811,  0.022698,  0.022697,  0.023873,  0
2.517758,  1.613693,  -1.350673,  1.069596,  -0.324306,  0.821674,  -0.494646,  1.667236,  -1.404412,  0.964937,  -0.326331,  0.826805,  -0.497736,  -0.684000,  -0.944001,  -0.667101,  1.570796,  -0.000000,  -0.000000,  0.990482,  -1.126455,  3.860931,  -0.084513,  0.028497,  -0.010759,  0
2.518756,  1.613306,  -1.350104,  1.070257,  -0.324400,  0.821621,  -0.494557,  1.666699,  -1.403874,  0.965943,  -0.326437,  0.826781,  -0.497662,  -0.684000,  -0.944001,  -0.667101,  1.570796,  -0.000000,  -0.000000,  1.072336,  -0.782790,  4.333907,  0.065681,  0.017387,  0.026786,  0
2.519888,  1.612810,  -1.349984,  1.070918,  -0.324461,  0.821686,  -0.494373,  1.666164,  -1.403337,  0.966943,  -0.326472,  0.826777,  -0.497437,  -0.684000,  -0.944001,  -0.667101,  1.570796,  -0.000000,  -0.000000,  0.933725,  -1.368078,  4.806796,  -0.053247,  0.020142,  -0.014322,  0
2.520770,  1.612423,  -1.349415,  1.071578,  -0.324938,  0.822664,  -0.494855,  1.665630,  -1.402802,  0.967938,  -0.326555,  0.826758,  -0.497318,  -0.684000,  -0.944001,  -0.667101,  1.570796,  -0.000000,  -0.000000,  1.016155,  -1.041514,  5.256695,  0.023363,  0.084769,  -0.011295,  0
2.521882,  1.612036,  -1.348846,  1.072239,  -0.325005,  0.822660,  -0.494703,  1.665096,  -1.402267,  0.968928,  -0.326619,  0.826747,  -0.497161,  -0.684000,  -0.944001,  -0.667101,  1.570796,  -0.000000,  -0.000000,  1.094992,  -0.722776,  5.668452,  0.016216,  0.081502,  -0.013394,  0
2.522875,  1.611595,  -1.348263,  1.072238,  -0.325092,  0.822744,  -0.494577,  1.664564,  -1.401734,  0.969914,  -0.326672,  0.826742,  -0.496980,  -0.684000,  -0.944001,  -0.667101,  1.570796,  -0.000000,  -0.000000,  1.058681,  -0.401495,  4.708346,  -0.024408,  0.084247,  -0.023562,  0
2.523873,  1.611099,  -1.348144,  1.072898,  -0.325179,  0.822753,  -0.494468,  1.664033,  -1.401200,  0.970895,  -0.326751,  0.826731,  -0.496859,  -0.684000,  -0.944001,  -0.667101,  1.570796,  -0.000000,  -0.000000,  0.909606,  -1.041578,  5.093149,  0.032074,  0.074399,  -0.009270,  0
2.524873,  1.610711,  -1.347575,  1.073559,  -0.325236,  0.822763,  -0.494300,  1.663503,  -1.400668,  0.971871,  -0.326804,  0.826729,  -0.496683,  -0.684000,  -0.944001,  -0.667101,  1.570796,  -0.000000,  -0.000000,  0.981466,  -0.769975,  5.473825,  -0.010647,  0.068579,  -0.017184,  0
2.525872,  1.610323,  -1.347006,  1.074219,  -0.325300,  0.822757,  -0.494153,  1.662974,  -1.400137,  0.972843,  -0.326870,  0.826725,  -0.496537,  -0.684000,  -0.944001,  -0.667101,  1.570796,  -0.000000,  -0.000000,  1.052462,  -0.505364,  5.833128,  0.001321,  0.060523,  -0.009721,  0
2.526871,  1.610183,  -1.346496,  1.074549,  -0.325367,  0.822758,  -0.494011,  1.662447,  -1.399606,  0.973810,  -0.326935,  0.826722,  -0.496391,  -0.684000,  -0.944001,  -0.667101,  1.570796,  -0.000000,  -0.000000,  1.614731,  -0.379433,  5.498385,  0.009719,  0.053999,  -0.003731,  0
2.527872,  1.609795,  -1.345927,  1.075209,  -0.325423,  0.822764,  -0.493848,  1.661920,  -1.399076,  0.974773,  -0.326989,  0.826723,  -0.496224,  -0.684000,  -0.944001,  -0.667101,  1.570796,  -0.000000,  -0.000000,  1.644955,  -0.155145,  5.820226,  -0.016974,  0.048767,  -0.008134,  0
2.528871,  1.609298,  -1.345808,  1.075869,  -0.325501,  0.822784,  -0.493727,  1.661396,  -1.398546,  0.975731,  -0.327058,  0.826720,  -0.496089,  -0.684000,  -0.944001,  -0.667101,  1.570796,  -0.000000,  -0.000000,  1.430939,  -0.859310,  6.123613,  0.009714,  0.041934,  -0.002782,  0
2.529881,  1.608910,  -1.345239,  1.076529,  -0.325559,  0.822785,  -0.493572,  1.660873,  -1.398017,  0.976686,  -0.327116,  0.826720,  -0.495933,  -0.684000,  -0.944001,  -0.667101,  1.570796,  -0.000000,  -0.000000,  1.423042,  -0.643609,  6.398424,  -0.001994,  0.038290,  -0.004159,  0
2.530872,  1.608219,  -1.344597,  1.076857,  -0.325644,  0.822851,  -0.493460,  1.660351,  -1.397488,  0.977637,  -0.327175,  0.826719,  -0.495780,  -0.684000,  -0.944001,  -0.667101,  1.570796,  -0.000000,  -0.000000,  0.804627,  -0.280755,  5.975903,  -0.006595,  0.041353,  -0.004507,  0
2.531883,  1.607830,  -1.344028,  1.077517,  -0.325705,  0.822845,  -0.493315,  1.659831,  -1.396960,  0.978585,  -0.327237,  0.826717,  -0.495637,  -0.684000,  -0.944001,  -0.667101,  1.570796,  -0.000000,  -0.000000,  0.817900,  -0.081078,  6.216981,  0.003330,  0.039035,  -0.001205,  0
2.532883,  1.607193,  -1.343400,  1.078506,  -0.325759,  0.822837,  -0.493158,  1.659311,  -1.396432,  0.979528,  -0.327294,  0.826716,  -0.495482,  -0.684000,  -0.944001,  -0.667101,  1.570796,  -0.000000,  -0.000000,  0.353554,  0.213393,  7.106124,  -0.006805,  0.037812,  -0.004252,  0
2.533871,  1.606804,  -1.342831,  1.079165,  -0.325818,  0.822831,  -0.493014,  1.658791,  -1.395904,  0.980469,  -0.327355,  0.826712,  -0.495339,  -0.684000,  -0.944001,  -0.667101,  1.570796,  -0.000000,  -0.000000,  0.425742,  0.354375,  7.280067,  0.001412,  0.037905,  -0.003327,  0
2.534872,  1.606414,  -1.342262,  1.079825,  -0.325663,  0.822288,  -0.492543,  1.658272,  -1.395375,  0.981407,  -0.327413,  0.826707,  -0.495190,  -0.684000,  -0.944001,  -0.667101,  1.570796,  -0.000000,  -0.000000,  0.522697,  0.462571,  7.404702,  0.053949,  0.045799,  0.038889,  0
2.535912,  1.605635,  -1.341124,  1.081143,  -0.326190,  0.823272,  -0.492872,  1.657236,  -1.394317,  0.983275,  -0.327545,  0.826690,  -0.494919,  -0.684000,  -0.944001,  -0.667101,  1.570796,  -0.000000,  -0.000000,  0.742573,  0.588618,  7.538988,  0.160630,  0.112089,  0.041429,  0
2.536884,  1.605635,  -1.341124,  1.081143,  -0.326190,  0.823272,  -0.492872,  1.657236,  -1.394317,  0.983275,  -0.327545,  0.826690,  -0.494919,  -0.684000,  -0.944001,  -0.667101,  1.570796,  -0.000000,  -0.000000,  0.742573,  0.588618,  7.538988,  0.160630,  0.112089,  0.041429,  0
2.537881,  1.605137,  -1.341005,  1.081801,  -0.326212,  0.823394,  -0.492616,  1.656719,  -1.393787,  0.984206,  -0.327526,  0.826709,  -0.494599,  -0.684000,  -0.944001,  -0.667101,  1.570796,  -0.000000,  -0.000000,  0.632420,  -0.281893,  7.565185,  -0.122501,  0.120315,  -0.045917,  0
2.538879,  1.604498,  -1.340377,  1.082789,  -0.326294,  0.823338,  -0.492521,  1.656203,  -1.393258,  0.985134,  -0.327624,  0.826697,  -0.494530,  -0.684000,  -0.944001,  -0.667101,  1.570796,  -0.000000,  -0.000000,  0.240147,  -0.103085,  8.232880,  0.043541,  0.106053,  -0.002653,  0
2.539869,  1.604108,  -1.339808,  1.083448,  -0.326350,  0.823342,  -0.492363,  1.655687,  -1.392728,  0.986060,  -0.327680,  0.826698,  -0.494370,  -0.684000,  -0.944001,  -0.667101,  1.570796,  -0.000000,  -0.000000,  0.367869,  -0.028483,  8.192009,  0.028672,  0.099313,  -0.007566,  0
2.540879,  1.603717,  -1.339240,  1.084106,  -0.326367,  0.823325,  -0.492132,  1.655171,  -1.392199,  0.986985,  -0.327708,  0.826709,  -0.494154,  -0.684000,  -0.944001,  -0.667101,  1.570796,  -0.000000,  -0.000000,  0.505070,  0.052789,  8.118293,  -0.018796,  0.083276,  -0.082275,  0
2.541870,  1.603326,  -1.338671,  1.084765,  -0.326441,  0.823288,  -0.492031,  1.654656,  -1.391670,  0.987907,  -0.327795,  0.826703,  -0.494072,  -0.684000,  -0.944001,  -0.667101,  1.570796,  -0.000000,  -0.000000,  0.640932,  0.135100,  8.025038,  0.106194,  0.072640,  -0.042327,  0
2.542880,  1.603237,  -1.338175,  1.085755,  -0.326444,  0.823259,  -0.491791,  1.654142,  -1.391140,  0.988828,  -0.327816,  0.826717,  -0.493857,  -0.684000,  -0.944001,  -0.667101,  1.570796,  -0.000000,  -0.000000,  1.371460,  0.071437,  8.586564,  -0.007132,  0.068131,  -0.064500,  0
