3.274320,  1.526671,  -0.957861,  0.897877,  -0.481968,  0.848945,  -0.184045,  1.543503,  -0.963111,  0.981632,  -0.472152,  0.831655,  -0.180297,  -0.491998,  -1.574002,  -0.698601,  1.570796,  0.000000,  0.000000,  2.213056,  -1.907896,  7.676543,  -0.043782,  0.069293,  -0.023189,  0
3.275316,  1.526671,  -0.957861,  0.897877,  -0.481906,  0.848836,  -0.184022,  1.543503,  -0.963111,  0.981632,  -0.472183,  0.831710,  -0.180309,  -0.491998,  -1.574002,  -0.698601,  1.570796,  0.000000,  0.000000,  1.702457,  -2.451628,  7.299408,  -0.004335,  0.083540,  -0.002767,  0
3.276312,  1.526843,  -0.957891,  0.896907,  -0.481730,  0.849066,  -0.183999,  1.543333,  -0.963054,  0.980750,  -0.472047,  0.831999,  -0.180300,  -0.491998,  -1.574002,  -0.698601,  1.570796,  0.000000,  0.000000,  2.005020,  -2.193332,  7.571653,  -0.051135,  0.060066,  0.008502,  0
3.277314,  1.527015,  -0.957921,  0.895937,  -0.481564,  0.849284,  -0.184005,  1.543166,  -0.963000,  0.979865,  -0.471923,  0.832282,  -0.180321,  -0.491998,  -1.574002,  -0.698601,  1.570796,  0.000000,  0.000000,  2.297739,  -1.929135,  7.847754,  -0.043913,  0.057004,  0.026466,  0
3.278311,  1.526786,  -0.958338,  0.894654,  -0.481446,  0.849592,  -0.184027,  1.543000,  -0.962947,  0.978979,  -0.471799,  0.832566,  -0.180339,  -0.491998,  -1.574002,  -0.698601,  1.570796,  0.000000,  0.000000,  1.762907,  -2.448942,  7.487660,  -0.043337,  0.057049,  0.036617,  0
3.279320,  1.526957,  -0.958368,  0.893684,  -0.481087,  0.849489,  -0.183942,  1.542836,  -0.962897,  0.978090,  -0.471666,  0.832854,  -0.180340,  -0.491998,  -1.574002,  -0.698601,  1.570796,  0.000000,  0.000000,  2.042224,  -2.171524,  7.764913,  -0.021185,  0.034294,  -0.006265,  0
3.280331,  1.527129,  -0.958397,  0.892714,  -0.480918,  0.849708,  -0.183947,  1.542675,  -0.962849,  0.977199,  -0.471540,  0.833137,  -0.180359,  -0.491998,  -1.574002,  -0.698601,  1.570796,  0.000000,  0.000000,  2.312738,  -1.890183,  8.036162,  -0.016757,  0.033641,  0.007672,  0
3.281310,  1.527224,  -0.958870,  0.891744,  -0.480754,  0.849944,  -0.183949,  1.542515,  -0.962802,  0.976306,  -0.471408,  0.833421,  -0.180373,  -0.491998,  -1.574002,  -0.698601,  1.570796,  0.000000,  0.000000,  2.407160,  -2.507734,  8.288983,  -0.025526,  0.030135,  0.015576,  0
3.282326,  1.527070,  -0.958844,  0.890461,  -0.480624,  0.850242,  -0.183966,  1.542358,  -0.962759,  0.975412,  -0.471275,  0.833704,  -0.180387,  -0.491998,  -1.574002,  -0.698601,  1.570796,  0.000000,  0.000000,  1.982693,  -2.098927,  7.891055,  -0.033021,  0.034196,  0.027328,  0
3.283318,  1.527241,  -0.958873,  0.889491,  -0.480449,  0.850467,  -0.183961,  1.542203,  -0.962717,  0.974517,  -0.471139,  0.833987,  -0.180396,  -0.491998,  -1.574002,  -0.698601,  1.570796,  0.000000,  0.000000,  2.213919,  -1.805464,  8.121045,  -0.048755,  0.030457,  0.036308,  0
3.284317,  1.527412,  -0.958903,  0.888521,  -0.480095,  0.850359,  -0.183897,  1.542050,  -0.962677,  0.973619,  -0.471009,  0.834265,  -0.180417,  -0.491998,  -1.574002,  -0.698601,  1.570796,  0.000000,  0.000000,  2.435405,  -1.529834,  8.342019,  0.003804,  0.026471,  -0.004489,  0
3.285324,  1.527180,  -0.959320,  0.887239,  -0.479967,  0.850676,  -0.183906,  1.541900,  -0.962639,  0.972720,  -0.470867,  0.834547,  -0.180419,  -0.491998,  -1.574002,  -0.698601,  1.570796,  0.000000,  0.000000,  1.831729,  -2.053672,  7.920463,  -0.023879,  0.025863,  -0.001720,  0
3.286319,  1.527351,  -0.959349,  0.886268,  -0.479796,  0.850895,  -0.183918,  1.541751,  -0.962603,  0.971819,  -0.470733,  0.834822,  -0.180444,  -0.491998,  -1.574002,  -0.698601,  1.570796,  0.000000,  0.000000,  2.048996,  -1.792298,  8.133710,  -0.014273,  0.034881,  0.012070,  0
3.287323,  1.527521,  -0.959379,  0.885298,  -0.479617,  0.851122,  -0.183914,  1.541605,  -0.962568,  0.970916,  -0.470589,  0.835101,  -0.180452,  -0.491998,  -1.574002,  -0.698601,  1.570796,  0.000000,  0.000000,  2.265579,  -1.536465,  8.343964,  -0.034623,  0.033017,  0.021126,  0
3.288326,  1.527691,  -0.959408,  0.884327,  -0.479441,  0.851346,  -0.183917,  1.541460,  -0.962535,  0.970012,  -0.470448,  0.835376,  -0.180467,  -0.491998,  -1.574002,  -0.698601,  1.570796,  0.000000,  0.000000,  2.468594,  -1.298734,  8.541437,  -0.042387,  0.035518,  0.030828,  0
3.289319,  1.527211,  -0.959782,  0.883374,  -0.479129,  0.851322,  -0.183872,  1.541319,  -0.962504,  0.969107,  -0.470309,  0.835649,  -0.180487,  -0.491998,  -1.574002,  -0.698601,  1.570796,  0.000000,  0.000000,  1.349172,  -1.775091,  8.755192,  0.006480,  0.037258,  -0.014827,  0
3.290328,  1.527381,  -0.959811,  0.882404,  -0.478947,  0.851552,  -0.183863,  1.541178,  -0.962474,  0.968201,  -0.470158,  0.835926,  -0.180489,  -0.491998,  -1.574002,  -0.698601,  1.570796,  0.000000,  0.000000,  1.573932,  -1.552864,  8.907132,  -0.024409,  0.032433,  -0.007657,  0
3.291323,  1.527551,  -0.959841,  0.881433,  -0.478772,  0.851771,  -0.183881,  1.541039,  -0.962446,  0.967294,  -0.470017,  0.836195,  -0.180518,  -0.491998,  -1.574002,  -0.698601,  1.570796,  0.000000,  0.000000,  1.817649,  -1.335281,  9.032372,  -0.011148,  0.044777,  0.007217,  0
3.292330,  1.527643,  -0.960314,  0.880462,  -0.478596,  0.852014,  -0.183879,  1.540902,  -0.962419,  0.966386,  -0.469864,  0.836468,  -0.180524,  -0.491998,  -1.574002,  -0.698601,  1.570796,  0.000000,  0.000000,  1.906743,  -2.019454,  9.131729,  -0.037789,  0.042248,  0.011803,  0
3.293332,  1.527487,  -0.960287,  0.879180,  -0.479101,  0.853453,  -0.184155,  1.540767,  -0.962394,  0.965477,  -0.469717,  0.836736,  -0.180548,  -0.491998,  -1.574002,  -0.698601,  1.570796,  0.000000,  0.000000,  1.492313,  -1.675847,  8.584220,  -0.045868,  0.121765,  0.003148,  0
3.294330,  1.527656,  -0.960316,  0.878209,  -0.478734,  0.853360,  -0.184082,  1.540633,  -0.962371,  0.964567,  -0.469562,  0.837011,  -0.180555,  -0.491998,  -1.574002,  -0.698601,  1.570796,  0.000000,  0.000000,  1.744318,  -1.443136,  8.675534,  -0.020472,  0.106184,  -0.038175,  0
3.295318,  1.527748,  -0.960789,  0.877238,  -0.478555,  0.853603,  -0.184088,  1.540501,  -0.962349,  0.963656,  -0.469408,  0.837288,  -0.180570,  -0.491998,  -1.574002,  -0.698601,  1.570796,  0.000000,  0.000000,  1.838657,  -2.106733,  8.773070,  -0.031100,  0.100339,  -0.027338,  0
3.296451,  1.527917,  -0.960818,  0.876268,  -0.478371,  0.853827,  -0.184106,  1.540371,  -0.962329,  0.962744,  -0.469259,  0.837563,  -0.180599,  -0.491998,  -1.574002,  -0.698601,  1.570796,  0.000000,  0.000000,  2.078062,  -1.852301,  8.870277,  -0.021063,  0.100478,  -0.007049,  0
3.297444,  1.527838,  -0.960805,  0.875626,  -0.478169,  0.854057,  -0.184094,  1.540243,  -0.962312,  0.961832,  -0.469094,  0.837848,  -0.180600,  -0.491998,  -1.574002,  -0.698601,  1.570796,  0.000000,  0.000000,  1.802762,  -1.502968,  9.621920,  -0.057714,  0.081591,  0.006362,  0
3.298442,  1.527681,  -0.960777,  0.874344,  -0.478025,  0.854359,  -0.184129,  1.540117,  -0.962295,  0.960918,  -0.468943,  0.838126,  -0.180630,  -0.491998,  -1.574002,  -0.698601,  1.570796,  0.000000,  0.000000,  1.369924,  -1.139191,  9.046198,  -0.043616,  0.087104,  0.025227,  0
3.299443,  1.527772,  -0.961250,  0.873373,  -0.477657,  0.854286,  -0.184058,  1.539992,  -0.962280,  0.960004,  -0.468781,  0.838410,  -0.180637,  -0.491998,  -1.574002,  -0.698601,  1.570796,  0.000000,  0.000000,  1.457382,  -1.805019,  9.092026,  -0.020268,  0.064581,  -0.019401,  0
3.300442,  1.527940,  -0.961279,  0.872402,  -0.477465,  0.854517,  -0.184065,  1.539868,  -0.962267,  0.959090,  -0.468622,  0.838692,  -0.180657,  -0.491998,  -1.574002,  -0.698601,  1.570796,  0.000000,  0.000000,  1.710174,  -1.565540,  9.134032,  -0.024269,  0.059891,  -0.004288,  0
3.301444,  1.527861,  -0.961265,  0.871761,  -0.477267,  0.854740,  -0.184075,  1.539747,  -0.962255,  0.958175,  -0.468463,  0.838973,  -0.180679,  -0.491998,  -1.574002,  -0.698601,  1.570796,  0.000000,  0.000000,  1.462411,  -1.239895,  9.831417,  -0.026236,  0.057012,  0.011250,  0
3.302438,  1.527703,  -0.961238,  0.870479,  -0.477111,  0.855052,  -0.184091,  1.539626,  -0.962244,  0.957259,  -0.468297,  0.839255,  -0.180690,  -0.491998,  -1.574002,  -0.698601,  1.570796,  0.000000,  0.000000,  1.064696,  -0.904376,  9.204700,  -0.046532,  0.055029,  0.022336,  0
3.303430,  1.527793,  -0.961711,  0.869508,  -0.476746,  0.854977,  -0.184034,  1.539507,  -0.962235,  0.956343,  -0.468136,  0.839535,  -0.180710,  -0.491998,  -1.574002,  -0.698601,  1.570796,  0.000000,  0.000000,  1.192429,  -1.600816,  9.204384,  -0.002541,  0.046260,  -0.021498,  0
3.304440,  1.527961,  -0.961740,  0.868537,  -0.476550,  0.855210,  -0.184042,  1.539389,  -0.962227,  0.955427,  -0.467970,  0.839813,  -0.180729,  -0.491998,  -1.574002,  -0.698601,  1.570796,  0.000000,  0.000000,  1.485938,  -1.391687,  9.206846,  -0.011586,  0.046188,  -0.008683,  0
3.305429,  1.527881,  -0.961726,  0.867896,  -0.476345,  0.855437,  -0.184047,  1.539273,  -0.962220,  0.954510,  -0.467801,  0.840092,  -0.180745,  -0.491998,  -1.574002,  -0.698601,  1.570796,  0.000000,  0.000000,  1.277974,  -1.094645,  9.872082,  -0.025753,  0.045076,  0.004134,  0
3.306428,  1.528048,  -0.961755,  0.866924,  -0.476147,  0.855670,  -0.184059,  1.539157,  -0.962215,  0.953593,  -0.467632,  0.840368,  -0.180767,  -0.491998,  -1.574002,  -0.698601,  1.570796,  0.000000,  0.000000,  1.568569,  -0.898634,  9.841710,  -0.031485,  0.048770,  0.017213,  0
3.307454,  1.528058,  -0.962214,  0.865312,  -0.475577,  0.855822,  -0.184016,  1.538932,  -0.962207,  0.951759,  -0.467294,  0.840916,  -0.180811,  -0.491998,  -1.574002,  -0.698601,  1.570796,  0.000000,  0.000000,  1.457994,  -1.326498,  10.380129,  0.004278,  0.047408,  -0.016557,  0
3.308440,  1.528058,  -0.962214,  0.865312,  -0.475577,  0.855822,  -0.184016,  1.538932,  -0.962207,  0.951759,  -0.467294,  0.840916,  -0.180811,  -0.491998,  -1.574002,  -0.698601,  1.570796,  0.000000,  0.000000,  1.457994,  -1.326498,  10.380129,  0.004278,  0.047408,  -0.016557,  0
3.309436,  1.528225,  -0.962243,  0.864340,  -0.475371,  0.856063,  -0.184015,  1.538821,  -0.962205,  0.950843,  -0.467113,  0.841191,  -0.180818,  -0.491998,  -1.574002,  -0.698601,  1.570796,  0.000000,  0.000000,  1.716668,  -1.123022,  10.267720,  -0.027933,  0.043464,  -0.008106,  0
3.310446,  1.528145,  -0.962229,  0.863699,  -0.475170,  0.856284,  -0.184038,  1.538712,  -0.962205,  0.949927,  -0.466943,  0.841459,  -0.180852,  -0.491998,  -1.574002,  -0.698601,  1.570796,  0.000000,  0.000000,  1.466799,  -0.842166,  10.790288,  -0.017506,  0.055115,  0.007230,  0
3.311443,  1.528312,  -0.962258,  0.862728,  -0.474964,  0.856522,  -0.184044,  1.538605,  -0.962205,  0.949012,  -0.466762,  0.841731,  -0.180866,  -0.491998,  -1.574002,  -0.698601,  1.570796,  0.000000,  0.000000,  1.711292,  -0.668226,  10.603795,  -0.041386,  0.055163,  0.016717,  0
3.312433,  1.528154,  -0.962687,  0.862087,  -0.474765,  0.856762,  -0.184059,  1.538499,  -0.962206,  0.948098,  -0.466584,  0.841998,  -0.180887,  -0.491999,  -1.574001,  -0.698594,  1.570788,  -0.000006,  0.000006,  1.295460,  -1.320905,  11.053348,  -0.049580,  0.059506,  0.022743,  0
3.313438,  1.528320,  -0.962716,  0.861115,  -0.474392,  0.856674,  -0.184016,  1.538395,  -0.962208,  0.947185,  -0.466411,  0.842262,  -0.180920,  -0.491999,  -1.574001,  -0.698588,  1.570781,  -0.000012,  0.000013,  1.539056,  -1.154439,  10.798254,  0.006062,  0.061938,  -0.017152,  0
3.314434,  1.528240,  -0.962702,  0.860474,  -0.474176,  0.856910,  -0.184008,  1.538292,  -0.962212,  0.946273,  -0.466220,  0.842532,  -0.180921,  -0.492000,  -1.574000,  -0.698582,  1.570773,  -0.000018,  0.000019,  1.284621,  -0.895517,  11.185623,  -0.039805,  0.053276,  -0.011205,  0
3.315456,  1.528406,  -0.962731,  0.859503,  -0.473979,  0.857137,  -0.184045,  1.538190,  -0.962216,  0.945363,  -0.466046,  0.842791,  -0.180964,  -0.492001,  -1.573999,  -0.698576,  1.570765,  -0.000024,  0.000024,  1.532028,  -0.732308,  10.876066,  -0.014625,  0.071351,  0.005656,  0
3.316448,  1.528248,  -0.963161,  0.858862,  -0.473771,  0.857383,  -0.184050,  1.538090,  -0.962221,  0.944453,  -0.465855,  0.843058,  -0.180974,  -0.492002,  -1.573998,  -0.698570,  1.570758,  -0.000030,  0.000030,  1.124764,  -1.386623,  11.218793,  -0.048540,  0.066680,  0.009551,  0
3.317449,  1.528414,  -0.963189,  0.857890,  -0.473395,  0.857300,  -0.184007,  1.537991,  -0.962227,  0.943545,  -0.465674,  0.843318,  -0.181005,  -0.492003,  -1.573997,  -0.698566,  1.570751,  -0.000036,  0.000036,  1.380624,  -1.214698,  10.873804,  0.002690,  0.067674,  -0.028784,  0
3.318442,  1.528333,  -0.963175,  0.857249,  -0.473178,  0.857532,  -0.184015,  1.537893,  -0.962235,  0.942639,  -0.465481,  0.843581,  -0.181021,  -0.492003,  -1.573997,  -0.698561,  1.570744,  -0.000041,  0.000041,  1.140582,  -0.945881,  11.189254,  -0.022651,  0.066441,  -0.017226,  0
3.319449,  1.528252,  -0.963161,  0.856608,  -0.472966,  0.857759,  -0.184036,  1.537797,  -0.962244,  0.941733,  -0.465291,  0.843841,  -0.181050,  -0.492004,  -1.573996,  -0.698557,  1.570737,  -0.000046,  0.000047,  0.911019,  -0.684211,  11.485935,  -0.026869,  0.073045,  -0.001880,  0
3.320443,  1.528418,  -0.963190,  0.855636,  -0.472754,  0.857997,  -0.184055,  1.537701,  -0.962253,  0.940829,  -0.465098,  0.844101,  -0.181074,  -0.492005,  -1.573995,  -0.698554,  1.570731,  -0.000051,  0.000052,  1.193306,  -0.528224,  11.090194,  -0.040151,  0.076700,  0.011216,  0
3.321437,  1.528337,  -0.963176,  0.854995,  -0.472538,  0.858227,  -0.184070,  1.537607,  -0.962263,  0.939926,  -0.464903,  0.844360,  -0.181096,  -0.492005,  -1.573995,  -0.698551,  1.570724,  -0.000056,  0.000057,  0.981572,  -0.309847,  11.355144,  -0.055326,  0.077746,  0.022154,  0
3.322442,  1.528179,  -0.963605,  0.854354,  -0.472161,  0.858153,  -0.184029,  1.537513,  -0.962273,  0.939025,  -0.464713,  0.844617,  -0.181126,  -0.492006,  -1.573994,  -0.698548,  1.570718,  -0.000061,  0.000061,  0.625481,  -1.008013,  11.604207,  -0.007840,  0.074920,  -0.022399,  0
3.322442,  1.528098,  -0.963591,  0.853713,  -0.471942,  0.858385,  -0.184042,  1.537421,  -0.962284,  0.938126,  -0.464514,  0.844875,  -0.181145,  -0.492007,  -1.573993,  -0.698546,  1.570713,  -0.000066,  0.000066,  0.449972,  -0.799459,  11.826126,  -0.029289,  0.073847,  -0.012451,  0
3.324472,  1.528589,  -0.963677,  0.853052,  -0.471690,  0.858544,  -0.184053,  1.537328,  -0.962296,  0.937229,  -0.464319,  0.845129,  -0.181177,  -0.492007,  -1.573993,  -0.698545,  1.570707,  -0.000070,  0.000070,  1.448401,  -0.787660,  11.973068,  -0.031493,  0.075655,  0.000979,  0
3.325456,  1.528508,  -0.963663,  0.852411,  -0.471473,  0.858773,  -0.184076,  1.537237,  -0.962309,  0.936334,  -0.464122,  0.845383,  -0.181206,  -0.492008,  -1.573992,  -0.698544,  1.570702,  -0.000074,  0.000074,  1.266581,  -0.575113,  12.128926,  -0.039200,  0.080068,  0.013244,  0
3.326439,  1.528427,  -0.963649,  0.851770,  -0.471082,  0.858692,  -0.184025,  1.537148,  -0.962323,  0.935441,  -0.463920,  0.845638,  -0.181227,  -0.492008,  -1.573992,  -0.698543,  1.570697,  -0.000078,  0.000078,  1.068584,  -0.373297,  12.250862,  -0.011802,  0.071541,  -0.028738,  0
3.327448,  1.528346,  -0.963635,  0.851129,  -0.470862,  0.858922,  -0.184047,  1.537059,  -0.962336,  0.934550,  -0.463718,  0.845891,  -0.181254,  -0.492009,  -1.573991,  -0.698543,  1.570693,  -0.000081,  0.000081,  0.869115,  -0.188884,  12.339678,  -0.022942,  0.075616,  -0.016171,  0
3.328460,  1.528510,  -0.963663,  0.850157,  -0.470647,  0.859159,  -0.184076,  1.536971,  -0.962350,  0.933662,  -0.463516,  0.846141,  -0.181287,  -0.492009,  -1.573991,  -0.698543,  1.570689,  -0.000084,  0.000084,  1.170203,  -0.113439,  11.736049,  -0.027015,  0.083289,  -0.002226,  0
3.329454,  1.528351,  -0.964093,  0.849516,  -0.471061,  0.860557,  -0.184342,  1.536885,  -0.962364,  0.932776,  -0.463308,  0.846393,  -0.181308,  -0.492010,  -1.573990,  -0.698544,  1.570685,  -0.000087,  0.000087,  0.814760,  -0.861135,  11.805277,  -0.060622,  0.149083,  -0.016449,  0
3.330434,  1.528269,  -0.964078,  0.848875,  -0.470672,  0.860474,  -0.184309,  1.536799,  -0.962379,  0.931892,  -0.463107,  0.846644,  -0.181346,  -0.492010,  -1.573990,  -0.698545,  1.570682,  -0.000089,  0.000090,  0.624222,  -0.695716,  11.879449,  -0.007033,  0.145232,  -0.051749,  0
3.331431,  1.528433,  -0.964107,  0.847903,  -0.470444,  0.860722,  -0.184319,  1.536714,  -0.962395,  0.931010,  -0.462891,  0.846904,  -0.181360,  -0.492010,  -1.573990,  -0.698546,  1.570680,  -0.000092,  0.000092,  0.941522,  -0.603636,  11.288849,  -0.043550,  0.132693,  -0.038070,  0
3.332439,  1.528351,  -0.964093,  0.847262,  -0.470219,  0.860952,  -0.184355,  1.536630,  -0.962411,  0.930130,  -0.462686,  0.847160,  -0.181402,  -0.492010,  -1.573990,  -0.698548,  1.570677,  -0.000093,  0.000094,  0.762710,  -0.423266,  11.390918,  -0.033419,  0.133831,  -0.016418,  0
3.333434,  1.528270,  -0.964078,  0.846621,  -0.469986,  0.861190,  -0.184373,  1.536546,  -0.962428,  0.929251,  -0.462472,  0.847422,  -0.181426,  -0.492011,  -1.573989,  -0.698549,  1.570676,  -0.000095,  0.000095,  0.589645,  -0.250699,  11.508654,  -0.054806,  0.122172,  0.000071,  0
3.334433,  1.528188,  -0.964064,  0.845980,  -0.469586,  0.861117,  -0.184330,  1.536464,  -0.962445,  0.928373,  -0.462261,  0.847684,  -0.181455,  -0.492011,  -1.573989,  -0.698551,  1.570674,  -0.000096,  0.000096,  0.430639,  -0.094283,  11.630214,  -0.017145,  0.105723,  -0.035262,  0
3.335432,  1.528106,  -0.964050,  0.845339,  -0.469352,  0.861354,  -0.184352,  1.536381,  -0.962462,  0.927498,  -0.462047,  0.847947,  -0.181483,  -0.492011,  -1.573989,  -0.698553,  1.570673,  -0.000097,  0.000097,  0.290186,  0.043125,  11.746004,  -0.030030,  0.097972,  -0.018766,  0
3.336453,  1.528519,  -0.964579,  0.844677,  -0.469090,  0.861535,  -0.184368,  1.536299,  -0.962479,  0.926624,  -0.461834,  0.848209,  -0.181516,  -0.492011,  -1.573989,  -0.698555,  1.570672,  -0.000097,  0.000097,  1.161542,  -0.927975,  11.806578,  -0.036283,  0.089354,  -0.005976,  0
3.337433,  1.528437,  -0.964565,  0.844036,  -0.468857,  0.861769,  -0.184401,  1.536218,  -0.962497,  0.925753,  -0.461621,  0.848469,  -0.181555,  -0.492011,  -1.573989,  -0.698557,  1.570672,  -0.000098,  0.000098,  1.009644,  -0.774257,  11.897487,  -0.035672,  0.089256,  0.011105,  0
3.338440,  1.528355,  -0.964550,  0.843395,  -0.468618,  0.862010,  -0.184417,  1.536139,  -0.962516,  0.924883,  -0.461401,  0.848733,  -0.181577,  -0.492011,  -1.573989,  -0.698559,  1.570672,  -0.000098,  0.000098,  0.841656,  -0.601128,  11.972948,  -0.063315,  0.080149,  0.022287,  0
3.339567,  1.528273,  -0.964536,  0.842754,  -0.468221,  0.861934,  -0.184388,  1.536060,  -0.962535,  0.924015,  -0.461190,  0.848990,  -0.181619,  -0.492011,  -1.573989,  -0.698561,  1.570672,  -0.000097,  0.000098,  0.671296,  -0.424389,  12.031585,  -0.006883,  0.076653,  -0.015405,  0
3.340569,  1.528108,  -0.964507,  0.841472,  -0.468028,  0.862261,  -0.184421,  1.535981,  -0.962555,  0.923150,  -0.460967,  0.849252,  -0.181639,  -0.492011,  -1.573989,  -0.698563,  1.570673,  -0.000097,  0.000097,  0.342953,  -0.223569,  10.791385,  -0.037005,  0.075767,  -0.006302,  0
3.341560,  1.528025,  -0.964493,  0.840832,  -0.467794,  0.862496,  -0.184453,  1.535903,  -0.962575,  0.922286,  -0.460750,  0.849509,  -0.181676,  -0.492011,  -1.573989,  -0.698565,  1.570673,  -0.000096,  0.000097,  0.201994,  -0.066800,  10.888738,  -0.038402,  0.079401,  0.006553,  0
3.342562,  1.527943,  -0.964478,  0.840191,  -0.467560,  0.862730,  -0.184485,  1.535825,  -0.962595,  0.921423,  -0.460533,  0.849765,  -0.181712,  -0.492011,  -1.573989,  -0.698567,  1.570675,  -0.000096,  0.000096,  0.085627,  0.069450,  11.021068,  -0.041783,  0.082259,  0.017704,  0
3.343557,  1.528105,  -0.964507,  0.839219,  -0.467162,  0.862671,  -0.184443,  1.535748,  -0.962615,  0.920561,  -0.460312,  0.850022,  -0.181738,  -0.492011,  -1.573989,  -0.698569,  1.570676,  -0.000095,  0.000095,  0.483484,  0.097808,  10.507722,  -0.013792,  0.071835,  -0.026625,  0
3.344554,  1.528023,  -0.964492,  0.838578,  -0.466926,  0.862907,  -0.184471,  1.535670,  -0.962635,  0.919699,  -0.460091,  0.850277,  -0.181771,  -0.492010,  -1.573990,  -0.698571,  1.570677,  -0.000093,  0.000094,  0.386204,  0.195019,  10.697935,  -0.022620,  0.073520,  -0.016032,  0
3.345553,  1.527857,  -0.964463,  0.837296,  -0.466738,  0.863227,  -0.184525,  1.535594,  -0.962655,  0.918839,  -0.459873,  0.850529,  -0.181811,  -0.492010,  -1.573990,  -0.698573,  1.570679,  -0.000092,  0.000092,  0.124972,  0.303097,  9.625148,  -0.021704,  0.085004,  -0.003549,  0
3.346558,  1.527774,  -0.964449,  0.836656,  -0.466496,  0.863468,  -0.184542,  1.535517,  -0.962674,  0.917978,  -0.459645,  0.850786,  -0.181832,  -0.492010,  -1.573990,  -0.698574,  1.570681,  -0.000091,  0.000091,  0.044635,  0.362901,  9.907345,  -0.051936,  0.078520,  0.004220,  0
3.347554,  1.527691,  -0.964434,  0.836015,  -0.466101,  0.863394,  -0.184520,  1.535440,  -0.962693,  0.917118,  -0.459430,  0.851036,  -0.181879,  -0.492010,  -1.573990,  -0.698576,  1.570683,  -0.000089,  0.000089,  -0.020241,  0.403861,  10.227426,  0.010553,  0.078930,  -0.034430,  0
3.348559,  1.527525,  -0.964405,  0.834734,  -0.465903,  0.863723,  -0.184553,  1.535363,  -0.962712,  0.916257,  -0.459198,  0.851293,  -0.181897,  -0.492010,  -1.573990,  -0.698578,  1.570685,  -0.000087,  0.000087,  -0.236450,  0.460284,  9.275172,  -0.024762,  0.076959,  -0.026370,  0
3.349560,  1.527442,  -0.964391,  0.834093,  -0.465666,  0.863958,  -0.184589,  1.535286,  -0.962730,  0.915397,  -0.458975,  0.851544,  -0.181937,  -0.492009,  -1.573991,  -0.698579,  1.570688,  -0.000085,  0.000085,  -0.263854,  0.473211,  9.664250,  -0.023655,  0.081402,  -0.012412,  0
3.350553,  1.527603,  -0.964419,  0.833120,  -0.465433,  0.864202,  -0.184626,  1.535209,  -0.962748,  0.914536,  -0.458751,  0.851796,  -0.181975,  -0.492009,  -1.573991,  -0.698581,  1.570690,  -0.000083,  0.000084,  0.216311,  0.388977,  9.411938,  -0.027901,  0.084174,  0.000315,  0
3.351558,  1.527192,  -0.964347,  0.832171,  -0.465231,  0.864520,  -0.184665,  1.535132,  -0.962766,  0.913675,  -0.458521,  0.852050,  -0.182001,  -0.492009,  -1.573991,  -0.698582,  1.570693,  -0.000081,  0.000081,  -0.462321,  0.500064,  9.236368,  -0.050868,  0.084077,  0.009159,  0
3.352567,  1.527353,  -0.964375,  0.831199,  -0.464837,  0.864460,  -0.184638,  1.535055,  -0.962782,  0.912813,  -0.458299,  0.852301,  -0.182041,  -0.492009,  -1.573991,  -0.698584,  1.570696,  -0.000079,  0.000079,  0.032174,  0.400871,  9.047172,  -0.000433,  0.079131,  -0.031679,  0
3.353561,  1.526941,  -0.964304,  0.830249,  -0.464635,  0.864778,  -0.184678,  1.534978,  -0.962799,  0.911950,  -0.458068,  0.852555,  -0.182067,  -0.492008,  -1.573992,  -0.698585,  1.570698,  -0.000077,  0.000077,  -0.625864,  0.501451,  8.938431,  -0.022296,  0.078861,  -0.022374,  0
3.354566,  1.527102,  -0.964332,  0.829277,  -0.464400,  0.865023,  -0.184713,  1.534900,  -0.962815,  0.911087,  -0.457841,  0.852806,  -0.182105,  -0.492008,  -1.573992,  -0.698586,  1.570701,  -0.000074,  0.000075,  -0.107643,  0.395440,  8.814609,  -0.026160,  0.080209,  -0.009986,  0
3.355572,  1.526934,  -0.964302,  0.827996,  -0.464206,  0.865345,  -0.184766,  1.534821,  -0.962831,  0.910222,  -0.457614,  0.853057,  -0.182142,  -0.492008,  -1.573992,  -0.698588,  1.570704,  -0.000072,  0.000072,  -0.251853,  0.404495,  8.104032,  -0.029748,  0.086432,  0.001949,  0
3.356569,  1.526850,  -0.964288,  0.827355,  -0.463799,  0.865285,  -0.184724,  1.534743,  -0.962846,  0.909356,  -0.457381,  0.853311,  -0.182167,  -0.492007,  -1.573993,  -0.698589,  1.570708,  -0.000070,  0.000070,  -0.224558,  0.383380,  8.737191,  -0.006301,  0.070411,  -0.041221,  0
3.357585,  1.526842,  -0.964286,  0.825102,  -0.463363,  0.865857,  -0.184808,  1.534586,  -0.962875,  0.907620,  -0.456919,  0.853816,  -0.182238,  -0.492007,  -1.573993,  -0.698591,  1.570714,  -0.000065,  0.000065,  0.161541,  0.289436,  8.123525,  -0.022844,  0.074377,  -0.014779,  0
3.358564,  1.526842,  -0.964286,  0.825102,  -0.463363,  0.865857,  -0.184808,  1.534586,  -0.962875,  0.907620,  -0.456919,  0.853816,  -0.182238,  -0.492007,  -1.573993,  -0.698591,  1.570714,  -0.000065,  0.000065,  0.161541,  0.289436,  8.123525,  -0.022844,  0.074377,  -0.014779,  0
