3.618362,  1.450932,  -0.980813,  0.728474,  -0.407640,  0.887998,  -0.305444,  1.469692,  -0.995444,  0.794450,  -0.411198,  0.895749,  -0.308110,  -0.484000,  -1.142000,  -0.638976,  1.570796,  -0.000000,  -0.000000,  -0.824110,  0.305694,  10.817075,  -0.015788,  0.149884,  -0.035491,  0
3.619361,  1.450836,  -0.980796,  0.727843,  -0.407381,  0.888230,  -0.305450,  1.469508,  -0.995298,  0.793739,  -0.410849,  0.895791,  -0.308050,  -0.484000,  -1.142000,  -0.638976,  1.570796,  -0.000000,  -0.000000,  -0.596211,  0.004734,  10.815317,  -0.038907,  0.150812,  -0.021416,  0
3.620347,  1.450819,  -0.980341,  0.727212,  -0.407120,  0.888430,  -0.305469,  1.469323,  -0.995152,  0.793029,  -0.410512,  0.895832,  -0.308013,  -0.484000,  -1.142000,  -0.638976,  1.570796,  -0.000000,  -0.000000,  -0.193531,  0.591273,  10.804036,  -0.023339,  0.156528,  0.000014,  0
3.621359,  1.450482,  -0.980281,  0.726914,  -0.406795,  0.888532,  -0.305418,  1.469138,  -0.995006,  0.792320,  -0.410159,  0.895881,  -0.307944,  -0.484000,  -1.142000,  -0.638976,  1.570796,  -0.000000,  -0.000000,  -0.439918,  0.366247,  11.451788,  -0.021293,  0.142075,  -0.044807,  0
3.622351,  1.450049,  -0.980203,  0.725985,  -0.406575,  0.888837,  -0.305464,  1.468952,  -0.994860,  0.791613,  -0.409818,  0.895927,  -0.307900,  -0.484000,  -1.142000,  -0.638976,  1.570796,  -0.000000,  -0.000000,  -0.871237,  0.171850,  10.795710,  -0.017105,  0.150399,  -0.029831,  0
3.623362,  1.450031,  -0.979748,  0.725354,  -0.406307,  0.889044,  -0.305471,  1.468766,  -0.994713,  0.790906,  -0.409475,  0.895976,  -0.307853,  -0.484000,  -1.142000,  -0.638976,  1.570796,  -0.000000,  -0.000000,  -0.442174,  0.738579,  10.741314,  -0.025414,  0.151005,  -0.011777,  0
3.624358,  1.449935,  -0.979731,  0.724723,  -0.405986,  0.889153,  -0.305432,  1.468579,  -0.994566,  0.790201,  -0.409126,  0.896029,  -0.307794,  -0.484000,  -1.142000,  -0.638976,  1.570796,  -0.000000,  -0.000000,  -0.172383,  0.403807,  10.693534,  -0.008381,  0.139088,  -0.054779,  0
3.625348,  1.449261,  -0.979610,  0.724127,  -0.405231,  0.888294,  -0.305078,  1.468392,  -0.994418,  0.789496,  -0.408783,  0.896081,  -0.307752,  -0.484000,  -1.142000,  -0.638976,  1.570796,  -0.000000,  -0.000000,  -1.075823,  0.277154,  10.722288,  -0.001465,  0.077437,  -0.023292,  0
3.626360,  1.449243,  -0.979155,  0.723497,  -0.404958,  0.888503,  -0.305086,  1.468204,  -0.994270,  0.788792,  -0.408436,  0.896134,  -0.307706,  -0.484000,  -1.142000,  -0.638976,  1.570796,  -0.000000,  -0.000000,  -0.625742,  0.823576,  10.682199,  -0.014116,  0.082089,  -0.005990,  0
3.627357,  1.449147,  -0.979138,  0.722866,  -0.404693,  0.888736,  -0.305096,  1.468016,  -0.994121,  0.788089,  -0.408086,  0.896186,  -0.307654,  -0.484000,  -1.142000,  -0.638976,  1.570796,  -0.000000,  -0.000000,  -0.328305,  0.468572,  10.644823,  -0.037404,  0.087583,  0.003434,  0
3.628351,  1.449129,  -0.978683,  0.722235,  -0.404370,  0.888813,  -0.305075,  1.467827,  -0.993972,  0.787387,  -0.407746,  0.896233,  -0.307621,  -0.484000,  -1.142000,  -0.638976,  1.570796,  -0.000000,  -0.000000,  0.113130,  0.987372,  10.611418,  0.019056,  0.091254,  -0.034856,  0
3.629349,  1.448791,  -0.978623,  0.721937,  -0.404096,  0.889043,  -0.305071,  1.467638,  -0.993822,  0.786685,  -0.407388,  0.896286,  -0.307556,  -0.484000,  -1.142000,  -0.638976,  1.570796,  -0.000000,  -0.000000,  -0.119002,  0.690357,  11.248074,  -0.029779,  0.094561,  -0.029256,  0
3.630346,  1.448357,  -0.978545,  0.721009,  -0.403876,  0.889340,  -0.305138,  1.467449,  -0.993671,  0.785985,  -0.407050,  0.896330,  -0.307536,  -0.484000,  -1.142000,  -0.638976,  1.570796,  -0.000000,  -0.000000,  -0.556089,  0.423005,  10.590897,  -0.000360,  0.116866,  -0.014638,  0
3.631360,  1.448261,  -0.978528,  0.720378,  -0.403378,  0.889072,  -0.304972,  1.467260,  -0.993520,  0.785286,  -0.406694,  0.896382,  -0.307480,  -0.484000,  -1.142000,  -0.638976,  1.570796,  -0.000000,  -0.000000,  -0.303383,  0.045588,  10.541823,  0.062188,  0.127451,  -0.021401,  0
3.632361,  1.448242,  -0.978073,  0.719748,  -0.403043,  0.889354,  -0.304846,  1.467070,  -0.993369,  0.784588,  -0.406264,  0.896463,  -0.307283,  -0.484000,  -1.142000,  -0.638976,  1.570796,  -0.000000,  -0.000000,  0.103343,  0.572657,  10.504110,  -0.193467,  0.098161,  -0.034118,  0
3.633358,  1.447905,  -0.978012,  0.719450,  -0.402841,  0.889489,  -0.305024,  1.466881,  -0.993217,  0.783890,  -0.406006,  0.896479,  -0.307421,  -0.484000,  -1.142000,  -0.638976,  1.570796,  -0.000000,  -0.000000,  -0.153014,  0.300226,  11.143605,  0.139544,  0.157807,  0.014992,  0
3.634474,  1.447470,  -0.977934,  0.718522,  -0.402551,  0.889873,  -0.304931,  1.466691,  -0.993065,  0.783193,  -0.405576,  0.896562,  -0.307223,  -0.484000,  -1.142000,  -0.638976,  1.570796,  -0.000000,  -0.000000,  -0.607333,  0.073628,  10.493312,  -0.144780,  0.126459,  -0.006529,  0
3.635356,  1.447373,  -0.977917,  0.717892,  -0.402247,  0.889958,  -0.304950,  1.466501,  -0.992913,  0.782497,  -0.405252,  0.896606,  -0.307228,  -0.484000,  -1.142000,  -0.638976,  1.570796,  -0.000000,  -0.000000,  -0.363677,  -0.258106,  10.453916,  0.005829,  0.139318,  -0.038976,  0
3.636476,  1.447355,  -0.977463,  0.717261,  -0.401977,  0.890158,  -0.304980,  1.466310,  -0.992761,  0.781801,  -0.404913,  0.896658,  -0.307208,  -0.484000,  -1.142000,  -0.638976,  1.570796,  -0.000000,  -0.000000,  0.039309,  0.318201,  10.427314,  0.036425,  0.148649,  -0.019113,  0
3.637474,  1.446679,  -0.977341,  0.716667,  -0.401705,  0.890502,  -0.304944,  1.466120,  -0.992609,  0.781107,  -0.404517,  0.896734,  -0.307078,  -0.484000,  -1.142000,  -0.638976,  1.570796,  -0.000000,  -0.000000,  -0.891815,  0.220832,  10.482668,  -0.115158,  0.133569,  -0.023514,  0
3.638473,  1.446582,  -0.977324,  0.716036,  -0.401466,  0.890694,  -0.305035,  1.465929,  -0.992457,  0.780412,  -0.404208,  0.896778,  -0.307118,  -0.484000,  -1.142000,  -0.638976,  1.570796,  -0.000000,  -0.000000,  -0.628717,  -0.087249,  10.471616,  0.033841,  0.158691,  0.005658,  0
3.638473,  1.446485,  -0.977307,  0.715406,  -0.401119,  0.890834,  -0.304959,  1.465737,  -0.992305,  0.779719,  -0.403829,  0.896851,  -0.307019,  -0.484000,  -1.142000,  -0.638976,  1.570796,  -0.000000,  -0.000000,  -0.353103,  -0.378215,  10.463867,  -0.033135,  0.134276,  -0.048866,  0
3.639484,  1.446049,  -0.977228,  0.714479,  -0.400881,  0.891147,  -0.305003,  1.465544,  -0.992153,  0.779026,  -0.403476,  0.896916,  -0.306977,  -0.484000,  -1.142000,  -0.638976,  1.570796,  -0.000000,  -0.000000,  -0.759130,  -0.518538,  9.864390,  -0.031369,  0.141648,  -0.034444,  0
3.640480,  1.445952,  -0.977211,  0.713848,  -0.400618,  0.891366,  -0.305048,  1.465351,  -0.992002,  0.778333,  -0.403139,  0.896977,  -0.306968,  -0.484000,  -1.142000,  -0.638976,  1.570796,  -0.000000,  -0.000000,  -0.470982,  -0.751513,  9.894472,  0.015216,  0.149966,  -0.013256,  0
3.641479,  1.445855,  -0.977193,  0.713218,  -0.400323,  0.891624,  -0.305022,  1.465158,  -0.991852,  0.777640,  -0.402762,  0.897056,  -0.306880,  -0.484000,  -1.142000,  -0.638976,  1.570796,  -0.000000,  -0.000000,  -0.185313,  -0.949519,  9.948526,  -0.078585,  0.136147,  -0.008063,  0
3.642481,  1.445419,  -0.977115,  0.712291,  -0.400042,  0.891802,  -0.305059,  1.464965,  -0.991702,  0.776947,  -0.402428,  0.897120,  -0.306878,  -0.484000,  -1.142000,  -0.638976,  1.570796,  -0.000000,  -0.000000,  -0.593069,  -0.991271,  9.423185,  0.028624,  0.142431,  -0.039600,  0
3.644477,  1.445081,  -0.977055,  0.711994,  -0.399747,  0.892043,  -0.305047,  1.464771,  -0.991554,  0.776253,  -0.402058,  0.897201,  -0.306811,  -0.484000,  -1.142000,  -0.638976,  1.570796,  -0.000000,  -0.000000,  -0.795832,  -1.036890,  10.197814,  -0.035974,  0.132130,  -0.029398,  0
3.644477,  1.444983,  -0.977037,  0.711364,  -0.399468,  0.892275,  -0.305073,  1.464576,  -0.991406,  0.775560,  -0.401707,  0.897275,  -0.306783,  -0.484000,  -1.142000,  -0.638976,  1.570796,  -0.000000,  -0.000000,  -0.498177,  -1.144235,  10.291841,  -0.027047,  0.134327,  -0.010406,  0
3.645476,  1.444885,  -0.977020,  0.710734,  -0.399136,  0.892391,  -0.305058,  1.464380,  -0.991260,  0.774868,  -0.401355,  0.897352,  -0.306754,  -0.484000,  -1.142000,  -0.638976,  1.570796,  -0.000000,  -0.000000,  -0.203039,  -1.227814,  10.370024,  0.019021,  0.127309,  -0.046374,  0
3.646475,  1.444449,  -0.976941,  0.709807,  -0.398875,  0.892720,  -0.305081,  1.464185,  -0.991115,  0.774176,  -0.400983,  0.897437,  -0.306693,  -0.484000,  -1.142000,  -0.638976,  1.570796,  -0.000000,  -0.000000,  -0.602336,  -1.165178,  9.837981,  -0.038536,  0.126740,  -0.033298,  0
3.648483,  1.444351,  -0.976924,  0.709177,  -0.398596,  0.892947,  -0.305122,  1.463989,  -0.990971,  0.773484,  -0.400635,  0.897514,  -0.306683,  -0.484000,  -1.142000,  -0.638976,  1.570796,  -0.000000,  -0.000000,  -0.315882,  -1.210436,  9.917513,  -0.006553,  0.134302,  -0.009429,  0
3.649473,  1.444253,  -0.976906,  0.708547,  -0.398301,  0.893192,  -0.305130,  1.463793,  -0.990829,  0.772792,  -0.400267,  0.897600,  -0.306636,  -0.484000,  -1.142000,  -0.638976,  1.570796,  -0.000000,  -0.000000,  -0.038246,  -1.242368,  10.005440,  -0.046562,  0.130566,  0.005058,  0
3.649473,  1.444155,  -0.976889,  0.707917,  -0.397961,  0.893315,  -0.305112,  1.463596,  -0.990688,  0.772100,  -0.399908,  0.897685,  -0.306605,  -0.484000,  -1.142000,  -0.638976,  1.570796,  -0.000000,  -0.000000,  0.217329,  -1.263438,  10.094950,  -0.008928,  0.122685,  -0.032321,  0
3.651504,  1.443959,  -0.976853,  0.706658,  -0.397709,  0.893642,  -0.305164,  1.463400,  -0.990548,  0.771408,  -0.399547,  0.897772,  -0.306575,  -0.484000,  -1.142000,  -0.638976,  1.570796,  -0.000000,  -0.000000,  0.246407,  -1.237738,  8.920235,  -0.018586,  0.129565,  -0.015188,  0
3.652484,  1.443860,  -0.976836,  0.706028,  -0.397413,  0.893884,  -0.305180,  1.463205,  -0.990409,  0.770716,  -0.399181,  0.897863,  -0.306538,  -0.484000,  -1.142000,  -0.638976,  1.570796,  -0.000000,  -0.000000,  0.447713,  -1.240346,  9.068101,  -0.042099,  0.127222,  0.000451,  0
3.653475,  1.443423,  -0.976757,  0.705101,  -0.397158,  0.894199,  -0.305237,  1.463009,  -0.990271,  0.770022,  -0.398825,  0.897952,  -0.306518,  -0.484000,  -1.142000,  -0.638976,  1.570796,  -0.000000,  -0.000000,  -0.056891,  -1.116393,  8.661194,  -0.037332,  0.133400,  0.017700,  0
3.654482,  1.443325,  -0.976740,  0.704472,  -0.396811,  0.894329,  -0.305212,  1.462814,  -0.990135,  0.769328,  -0.398461,  0.898047,  -0.306481,  -0.484000,  -1.142000,  -0.638976,  1.570796,  -0.000000,  -0.000000,  0.122322,  -1.117041,  8.898178,  -0.018224,  0.119833,  -0.024259,  0
3.655475,  1.442888,  -0.976661,  0.703545,  -0.396551,  0.894648,  -0.305260,  1.462619,  -0.990000,  0.768633,  -0.398100,  0.898143,  -0.306453,  -0.484000,  -1.142000,  -0.638976,  1.570796,  -0.000000,  -0.000000,  -0.380844,  -0.995989,  8.566724,  -0.028665,  0.122854,  -0.009771,  0
3.656470,  1.443029,  -0.976687,  0.702582,  -0.396091,  0.894510,  -0.305160,  1.462423,  -0.989866,  0.767936,  -0.397743,  0.898239,  -0.306432,  -0.484000,  -1.142000,  -0.638976,  1.570796,  -0.000000,  -0.000000,  0.297686,  -1.089637,  8.197532,  0.026768,  0.135468,  0.045260,  0
3.657475,  1.442930,  -0.976669,  0.701952,  -0.395737,  0.894824,  -0.305039,  1.462228,  -0.989733,  0.767237,  -0.397304,  0.898368,  -0.306248,  -0.484000,  -1.142000,  -0.638976,  1.570796,  -0.000000,  -0.000000,  0.476178,  -1.096629,  8.543565,  -0.232885,  0.094467,  0.026691,  0
3.658480,  1.442492,  -0.976590,  0.701027,  -0.395498,  0.894947,  -0.305206,  1.462033,  -0.989600,  0.766538,  -0.397039,  0.898434,  -0.306395,  -0.484000,  -1.142000,  -0.638976,  1.570796,  -0.000000,  -0.000000,  -0.047175,  -0.985234,  8.314663,  0.142240,  0.136550,  0.019040,  0
3.659474,  1.442633,  -0.976615,  0.700063,  -0.395149,  0.895270,  -0.305087,  1.461839,  -0.989469,  0.765837,  -0.396604,  0.898567,  -0.306210,  -0.484000,  -1.142000,  -0.638976,  1.570796,  -0.000000,  -0.000000,  0.597388,  -1.081914,  8.035488,  -0.143285,  0.092473,  -0.004844,  0
3.660482,  1.442534,  -0.976598,  0.699434,  -0.394878,  0.895481,  -0.305158,  1.461645,  -0.989339,  0.765134,  -0.396279,  0.898658,  -0.306240,  -0.484000,  -1.142000,  -0.638976,  1.570796,  -0.000000,  -0.000000,  0.734365,  -1.092035,  8.458760,  -0.018270,  0.108112,  0.018622,  0
3.661474,  1.442096,  -0.976519,  0.698508,  -0.394628,  0.895791,  -0.305220,  1.461451,  -0.989210,  0.764429,  -0.395936,  0.898759,  -0.306232,  -0.484000,  -1.142000,  -0.638976,  1.570796,  -0.000000,  -0.000000,  0.165229,  -0.976964,  8.292664,  0.009746,  0.115487,  0.030606,  0
3.662480,  1.442237,  -0.976544,  0.697545,  -0.394258,  0.895969,  -0.305125,  1.461258,  -0.989083,  0.763723,  -0.395540,  0.898881,  -0.306117,  -0.484000,  -1.142000,  -0.638976,  1.570796,  -0.000000,  -0.000000,  0.763896,  -1.072705,  8.063057,  -0.094658,  0.084025,  -0.032552,  0
3.663475,  1.441798,  -0.976466,  0.696620,  -0.394032,  0.896250,  -0.305244,  1.461066,  -0.988956,  0.763016,  -0.395229,  0.898972,  -0.306171,  -0.484000,  -1.142000,  -0.638976,  1.570796,  -0.000000,  -0.000000,  0.179526,  -0.957519,  7.931463,  0.056142,  0.110704,  -0.004520,  0
3.664560,  1.441938,  -0.976491,  0.695656,  -0.393717,  0.896527,  -0.305211,  1.460874,  -0.988830,  0.762306,  -0.394844,  0.899092,  -0.306085,  -0.484000,  -1.142000,  -0.638976,  1.570796,  -0.000000,  -0.000000,  0.765201,  -1.051337,  7.748112,  -0.060709,  0.094410,  -0.005741,  0
3.665474,  1.441500,  -0.976412,  0.694731,  -0.393461,  0.896842,  -0.305267,  1.460682,  -0.988705,  0.761594,  -0.394496,  0.899200,  -0.306070,  -0.484000,  -1.142000,  -0.638976,  1.570796,  -0.000000,  -0.000000,  0.170277,  -0.934713,  7.670307,  -0.037211,  0.103193,  0.009226,  0
3.666474,  1.441300,  -0.976376,  0.693472,  -0.393212,  0.897161,  -0.305332,  1.460491,  -0.988581,  0.760880,  -0.394153,  0.899307,  -0.306063,  -0.484000,  -1.142000,  -0.638976,  1.570796,  -0.000000,  -0.000000,  0.070010,  -0.908001,  6.951898,  -0.010234,  0.112642,  0.023757,  0
3.667470,  1.441200,  -0.976358,  0.692843,  -0.392854,  0.897312,  -0.305275,  1.460300,  -0.988458,  0.760164,  -0.393780,  0.899428,  -0.305995,  -0.484000,  -1.142000,  -0.638976,  1.570796,  -0.000000,  -0.000000,  0.186090,  -0.921121,  7.553457,  -0.044923,  0.091179,  -0.028872,  0
3.668474,  1.441000,  -0.976322,  0.691584,  -0.392609,  0.897626,  -0.305352,  1.460109,  -0.988336,  0.759445,  -0.393444,  0.899536,  -0.306002,  -0.484000,  -1.142000,  -0.638976,  1.570796,  -0.000000,  -0.000000,  0.108119,  -0.898875,  6.908348,  0.009045,  0.104291,  -0.010243,  0
3.669468,  1.441140,  -0.976348,  0.690621,  -0.392308,  0.897883,  -0.305357,  1.459919,  -0.988215,  0.758723,  -0.393082,  0.899655,  -0.305960,  -0.484000,  -1.142000,  -0.638976,  1.570796,  -0.000000,  -0.000000,  0.716693,  -0.999470,  6.900146,  -0.033354,  0.098003,  -0.001529,  0
3.670474,  1.440700,  -0.976269,  0.689696,  -0.392045,  0.898204,  -0.305402,  1.459729,  -0.988095,  0.757998,  -0.392730,  0.899773,  -0.305936,  -0.484000,  -1.142000,  -0.638976,  1.570796,  -0.000000,  -0.000000,  0.139534,  -0.887490,  7.004876,  -0.040347,  0.101095,  0.010952,  0
3.671480,  1.440839,  -0.976294,  0.688733,  -0.391709,  0.898341,  -0.305397,  1.459539,  -0.987976,  0.757270,  -0.392385,  0.899890,  -0.305924,  -0.484000,  -1.142000,  -0.638976,  1.570796,  -0.000000,  -0.000000,  0.731476,  -0.986296,  7.054284,  0.015839,  0.093252,  -0.028994,  0
3.671480,  1.440399,  -0.976215,  0.687808,  -0.391436,  0.898672,  -0.305424,  1.459350,  -0.987858,  0.756540,  -0.392021,  0.900016,  -0.305880,  -0.484000,  -1.142000,  -0.638976,  1.570796,  -0.000000,  -0.000000,  0.140693,  -0.871437,  7.195429,  -0.031758,  0.091103,  -0.019702,  0
3.672481,  1.440538,  -0.976240,  0.686845,  -0.390638,  0.897747,  -0.305066,  1.459161,  -0.987740,  0.755807,  -0.391677,  0.900135,  -0.305877,  -0.484000,  -1.142000,  -0.638976,  1.570796,  -0.000000,  -0.000000,  0.721584,  -0.966618,  7.262911,  -0.003614,  0.026133,  0.013366,  0
3.673473,  1.440415,  -0.975767,  0.685586,  -0.390364,  0.898056,  -0.305106,  1.458973,  -0.987624,  0.755071,  -0.391321,  0.900256,  -0.305853,  -0.484000,  -1.142000,  -0.638976,  1.570796,  -0.000000,  -0.000000,  0.759083,  -0.063304,  6.738815,  -0.023671,  0.033784,  0.028337,  0
3.675481,  1.440314,  -0.975749,  0.684957,  -0.390015,  0.898196,  -0.305080,  1.458786,  -0.987508,  0.754333,  -0.390962,  0.900377,  -0.305820,  -0.484000,  -1.142000,  -0.638976,  1.570796,  -0.000000,  -0.000000,  0.823563,  -0.117757,  7.503516,  -0.010169,  0.027491,  -0.018996,  0
3.676490,  1.440112,  -0.975713,  0.683699,  -0.389760,  0.898517,  -0.305147,  1.458599,  -0.987392,  0.753592,  -0.390616,  0.900490,  -0.305817,  -0.484000,  -1.142000,  -0.638976,  1.570796,  -0.000000,  -0.000000,  0.669402,  -0.166410,  6.990461,  0.008749,  0.045581,  -0.006000,  0
3.677487,  1.440250,  -0.975737,  0.682735,  -0.389458,  0.898770,  -0.305162,  1.458413,  -0.987276,  0.752848,  -0.390255,  0.900609,  -0.305787,  -0.484000,  -1.142000,  -0.638976,  1.570796,  -0.000000,  -0.000000,  1.189940,  -0.356338,  7.083242,  -0.026024,  0.051465,  0.001154,  0
3.678482,  1.439809,  -0.975658,  0.681811,  -0.389196,  0.899085,  -0.305222,  1.458229,  -0.987160,  0.752102,  -0.389904,  0.900722,  -0.305778,  -0.484000,  -1.142000,  -0.638976,  1.570796,  -0.000000,  -0.000000,  0.520077,  -0.342937,  7.263638,  -0.020380,  0.067444,  0.012467,  0
3.679608,  1.439947,  -0.975683,  0.680848,  -0.388854,  0.899229,  -0.305215,  1.458044,  -0.987045,  0.751353,  -0.389550,  0.900838,  -0.305761,  -0.484000,  -1.142000,  -0.638976,  1.570796,  -0.000000,  -0.000000,  1.020212,  -0.540806,  7.362919,  0.010681,  0.066695,  -0.032948,  0
3.680471,  1.439666,  -0.976083,  0.679590,  -0.388430,  0.899196,  -0.305140,  1.457861,  -0.986930,  0.750602,  -0.389190,  0.900955,  -0.305737,  -0.484000,  -1.142000,  -0.638976,  1.570796,  -0.000000,  -0.000000,  0.664105,  -1.479542,  6.866690,  0.041968,  0.090574,  0.012431,  0
3.681597,  1.439565,  -0.976065,  0.678961,  -0.388074,  0.899499,  -0.305044,  1.457679,  -0.986817,  0.749847,  -0.388764,  0.901097,  -0.305586,  -0.484000,  -1.142000,  -0.638976,  1.570796,  -0.000000,  -0.000000,  0.671928,  -1.521647,  7.653999,  -0.182526,  0.066228,  -0.001196,  0
3.682484,  1.439362,  -0.976028,  0.677703,  -0.387871,  0.899752,  -0.305241,  1.457497,  -0.986705,  0.749091,  -0.388489,  0.901185,  -0.305727,  -0.484000,  -1.142000,  -0.638976,  1.570796,  -0.000000,  -0.000000,  0.479887,  -1.484231,  7.159779,  0.110238,  0.118230,  0.044410,  0
3.683611,  1.439260,  -0.976010,  0.677074,  -0.387514,  0.900057,  -0.305139,  1.457316,  -0.986595,  0.748332,  -0.388061,  0.901330,  -0.305570,  -0.484000,  -1.142000,  -0.638976,  1.570796,  -0.000000,  -0.000000,  0.502695,  -1.449205,  7.935089,  -0.148250,  0.085646,  0.024584,  0
3.684470,  1.439057,  -0.975974,  0.675816,  -0.387228,  0.900258,  -0.305205,  1.457135,  -0.986486,  0.747570,  -0.387736,  0.901439,  -0.305606,  -0.484000,  -1.142000,  -0.638976,  1.570796,  -0.000000,  -0.000000,  0.329897,  -1.358115,  7.419503,  0.008134,  0.100563,  -0.008147,  0
3.685608,  1.438955,  -0.975956,  0.675187,  -0.386927,  0.900495,  -0.305233,  1.456955,  -0.986379,  0.746807,  -0.387384,  0.901559,  -0.305594,  -0.484000,  -1.142000,  -0.638976,  1.570796,  -0.000000,  -0.000000,  0.374637,  -1.290006,  8.167075,  0.010338,  0.102185,  0.002851,  0
3.686478,  1.438751,  -0.975919,  0.673929,  -0.386638,  0.900852,  -0.305233,  1.456775,  -0.986273,  0.746042,  -0.386999,  0.901693,  -0.305518,  -0.484000,  -1.142000,  -0.638976,  1.570796,  -0.000000,  -0.000000,  0.223514,  -1.178416,  7.620193,  -0.093910,  0.095319,  0.001959,  0
3.687592,  1.438649,  -0.975901,  0.673300,  -0.386358,  0.901062,  -0.305311,  1.456595,  -0.986168,  0.745275,  -0.386677,  0.901805,  -0.305563,  -0.484000,  -1.142000,  -0.638976,  1.570796,  -0.000000,  -0.000000,  0.290010,  -1.106174,  8.336377,  0.016107,  0.110691,  0.026004,  0
3.688594,  1.438785,  -0.975925,  0.672336,  -0.385998,  0.901231,  -0.305261,  1.456416,  -0.986064,  0.744506,  -0.386301,  0.901938,  -0.305500,  -0.484000,  -1.142000,  -0.638976,  1.570796,  -0.000000,  -0.000000,  0.839498,  -1.123252,  8.347894,  -0.030426,  0.090699,  -0.028076,  0
3.689595,  1.438343,  -0.975846,  0.671413,  -0.385728,  0.901550,  -0.305314,  1.456237,  -0.985962,  0.743735,  -0.385948,  0.902064,  -0.305488,  -0.484000,  -1.142000,  -0.638976,  1.570796,  -0.000000,  -0.000000,  0.205149,  -0.933422,  8.414768,  -0.024187,  0.097938,  -0.014457,  0
3.690602,  1.438479,  -0.975870,  0.670450,  -0.385434,  0.901789,  -0.305360,  1.456059,  -0.985860,  0.742964,  -0.385604,  0.902187,  -0.305495,  -0.484000,  -1.142000,  -0.638976,  1.570796,  -0.000000,  -0.000000,  0.743717,  -0.962025,  8.378702,  0.004503,  0.103771,  0.003037,  0
3.691602,  1.438036,  -0.975791,  0.669527,  -0.385147,  0.902126,  -0.305379,  1.455881,  -0.985759,  0.742191,  -0.385231,  0.902321,  -0.305446,  -0.484000,  -1.142000,  -0.638976,  1.570796,  -0.000000,  -0.000000,  0.105971,  -0.788713,  8.411280,  -0.065187,  0.100860,  0.008618,  0
3.692590,  1.438171,  -0.975815,  0.668563,  -0.384813,  0.902264,  -0.305396,  1.455704,  -0.985659,  0.741416,  -0.384890,  0.902445,  -0.305457,  -0.484000,  -1.142000,  -0.638976,  1.570796,  -0.000000,  -0.000000,  0.646995,  -0.837631,  8.352051,  0.020257,  0.099345,  -0.027853,  0
3.693593,  1.438068,  -0.975796,  0.667935,  -0.384497,  0.902512,  -0.305404,  1.455527,  -0.985560,  0.740640,  -0.384525,  0.902579,  -0.305427,  -0.484000,  -1.142000,  -0.638976,  1.570796,  -0.000000,  -0.000000,  0.697043,  -0.806182,  8.958663,  -0.023166,  0.094759,  -0.017818,  512
3.694601,  1.437863,  -0.975760,  0.666677,  -0.384543,  0.902784,  -0.305230,  1.455353,  -0.985460,  0.739864,  -0.384534,  0.902764,  -0.305223,  -0.484001,  -1.142001,  -0.638979,  1.570800,  -0.000003,  0.000003,  0.417724,  -0.845701,  8.233423,  0.054129,  -0.224780,  -0.478012,  512
3.695594,  1.437682,  -0.976177,  0.666049,  -0.384835,  0.902705,  -0.305525,  1.455180,  -0.985361,  0.739086,  -0.384895,  0.902845,  -0.305572,  -0.484002,  -1.142001,  -0.638981,  1.570804,  -0.000008,  0.000008,  0.199453,  -1.778248,  8.772700,  1.034588,  -0.385472,  -0.779326,  512
3.696601,  1.437579,  -0.976159,  0.665420,  -0.384847,  0.902936,  -0.305171,  1.455007,  -0.985264,  0.738308,  -0.384898,  0.903055,  -0.305211,  -0.484003,  -1.142002,  -0.638984,  1.570809,  -0.000012,  0.000012,  0.165615,  -1.741303,  9.278990,  0.645795,  -0.652030,  -1.137905,  512
3.697591,  1.437295,  -0.976558,  0.664163,  -0.385066,  0.902935,  -0.305304,  1.454835,  -0.985169,  0.737530,  -0.385162,  0.903159,  -0.305380,  -0.484004,  -1.142003,  -0.638986,  1.570814,  -0.000017,  0.000017,  -0.206949,  -2.467727,  8.470763,  1.230647,  -0.722295,  -1.353389,  512
3.698618,  1.437191,  -0.976540,  0.663534,  -0.385193,  0.903017,  -0.305246,  1.454662,  -0.985077,  0.736752,  -0.385312,  0.903297,  -0.305340,  -0.484005,  -1.142004,  -0.638989,  1.570819,  -0.000022,  0.000022,  -0.185451,  -2.253648,  8.915368,  1.294892,  -0.805276,  -1.503927,  512
3.699599,  1.437088,  -0.976521,  0.662905,  -0.385277,  0.903149,  -0.305095,  1.454490,  -0.984988,  0.735973,  -0.385404,  0.903448,  -0.305196,  -0.484006,  -1.142005,  -0.638992,  1.570825,  -0.000028,  0.000028,  -0.145210,  -1.970667,  9.328240,  1.175981,  -0.878617,  -1.634004,  512
3.700597,  1.436566,  -0.976878,  0.661983,  -0.385352,  0.902858,  -0.305116,  1.454319,  -0.984902,  0.735194,  -0.385642,  0.903538,  -0.305346,  -0.484007,  -1.142006,  -0.638994,  1.570832,  -0.000035,  0.000035,  -0.933006,  -2.401575,  9.106549,  1.605179,  -0.841682,  -1.637650,  512
3.701588,  1.436462,  -0.976859,  0.661355,  -0.385323,  0.902980,  -0.304773,  1.454147,  -0.984819,  0.734416,  -0.385636,  0.903712,  -0.305020,  -0.484009,  -1.142007,  -0.638998,  1.570840,  -0.000042,  0.000042,  -0.834414,  -2.025568,  9.446126,  1.178510,  -0.930640,  -1.812808,  512
