5.539196,  1.560100,  -0.963654,  0.929279,  -0.401272,  0.854049,  -0.366993,  1.584709,  -1.012690,  0.955748,  -0.397067,  0.845099,  -0.363147,  -0.568000,  -1.304001,  -0.721851,  1.570796,  0.000000,  0.000000,  0.283031,  -2.572932,  8.970917,  -0.109483,  0.083506,  0.007643,  0
5.540200,  1.559458,  -0.963543,  0.928646,  -0.401449,  0.854118,  -0.367115,  1.584462,  -1.012196,  0.955435,  -0.397226,  0.845132,  -0.363253,  -0.568000,  -1.304001,  -0.721851,  1.570796,  0.000000,  0.000000,  -0.545690,  -2.861690,  8.518232,  0.069449,  0.110569,  0.043322,  0
5.541194,  1.559385,  -0.963531,  0.928001,  -0.401522,  0.854240,  -0.367016,  1.584215,  -1.011704,  0.955121,  -0.397277,  0.845209,  -0.363136,  -0.568000,  -1.304001,  -0.721851,  1.570796,  0.000000,  0.000000,  -0.195698,  -3.313330,  8.064735,  -0.140427,  0.083665,  0.003006,  0
5.542196,  1.559141,  -0.963029,  0.927685,  -0.401645,  0.854225,  -0.367077,  1.583968,  -1.011216,  0.954804,  -0.397425,  0.845249,  -0.363220,  -0.568000,  -1.304001,  -0.721851,  1.570796,  0.000000,  0.000000,  -0.179600,  -2.738178,  8.314898,  0.014795,  0.101497,  0.037644,  0
5.543193,  1.558820,  -0.962973,  0.927369,  -0.401741,  0.854296,  -0.367046,  1.583720,  -1.010731,  0.954487,  -0.397516,  0.845312,  -0.363186,  -0.568000,  -1.304001,  -0.721851,  1.570796,  0.000000,  0.000000,  -0.312389,  -3.047466,  8.584522,  -0.050954,  0.091264,  0.024747,  0
5.544194,  1.558426,  -0.962905,  0.926408,  -0.402079,  0.854861,  -0.367245,  1.583472,  -1.010248,  0.954168,  -0.397616,  0.845372,  -0.363168,  -0.568000,  -1.304001,  -0.721851,  1.570796,  0.000000,  0.000000,  -0.578378,  -3.308640,  7.563770,  -0.127391,  0.078972,  -0.022084,  0
5.545204,  1.558105,  -0.962849,  0.926092,  -0.402249,  0.854811,  -0.367412,  1.583224,  -1.009769,  0.953847,  -0.397816,  0.845393,  -0.363364,  -0.568000,  -1.304001,  -0.721851,  1.570796,  0.000000,  0.000000,  -0.676055,  -3.562189,  7.891504,  0.184584,  0.116933,  0.040706,  0
5.546194,  1.557784,  -0.962794,  0.925776,  -0.402211,  0.854841,  -0.367156,  1.582975,  -1.009294,  0.953523,  -0.397814,  0.845494,  -0.363142,  -0.568000,  -1.304001,  -0.721851,  1.570796,  0.000000,  0.000000,  -0.751225,  -3.771119,  8.243245,  -0.180418,  0.055848,  -0.085706,  0
5.547206,  1.557711,  -0.962781,  0.925131,  -0.402371,  0.854813,  -0.367312,  1.582725,  -1.008822,  0.953198,  -0.397998,  0.845522,  -0.363320,  -0.568000,  -1.304001,  -0.721851,  1.570796,  0.000000,  0.000000,  -0.307630,  -4.023993,  7.936207,  0.126699,  0.097096,  -0.016899,  0
5.548204,  1.557390,  -0.962725,  0.924815,  -0.402445,  0.854902,  -0.367262,  1.582475,  -1.008355,  0.952872,  -0.398064,  0.845595,  -0.363264,  -0.568000,  -1.304001,  -0.721851,  1.570796,  0.000000,  0.000000,  -0.370910,  -4.139214,  8.304695,  -0.010091,  0.083172,  -0.029714,  0
5.549204,  1.557068,  -0.962670,  0.924499,  -0.402523,  0.854981,  -0.367232,  1.582224,  -1.007892,  0.952543,  -0.398137,  0.845666,  -0.363231,  -0.568000,  -1.304001,  -0.721851,  1.570796,  0.000000,  0.000000,  -0.437011,  -4.210770,  8.666522,  -0.078212,  0.078613,  -0.027783,  0
5.550224,  1.556995,  -0.962657,  0.923854,  -0.402646,  0.854997,  -0.367326,  1.581973,  -1.007432,  0.952214,  -0.398273,  0.845712,  -0.363337,  -0.568000,  -1.304001,  -0.721851,  1.570796,  0.000000,  0.000000,  -0.003991,  -4.331958,  8.345800,  0.082360,  0.103921,  0.018751,  0
5.551213,  1.556674,  -0.962601,  0.923539,  -0.402694,  0.855116,  -0.367235,  1.581723,  -1.006978,  0.951883,  -0.398306,  0.845799,  -0.363234,  -0.568000,  -1.304001,  -0.721851,  1.570796,  0.000000,  0.000000,  -0.090925,  -4.329253,  8.684341,  -0.121634,  0.081864,  -0.005824,  0
5.551213,  1.556601,  -0.962589,  0.922894,  -0.402803,  0.855148,  -0.367305,  1.581472,  -1.006527,  0.951551,  -0.398425,  0.845853,  -0.363313,  -0.568000,  -1.304001,  -0.721851,  1.570796,  0.000000,  0.000000,  0.307613,  -4.386099,  8.347659,  0.007210,  0.101642,  0.031934,  0
5.553347,  1.556279,  -0.962533,  0.922578,  -0.402876,  0.855224,  -0.367288,  1.581221,  -1.006082,  0.951217,  -0.398496,  0.845926,  -0.363295,  -0.568000,  -1.304001,  -0.721851,  1.570796,  0.000000,  0.000000,  0.178221,  -4.330592,  8.676670,  -0.047427,  0.096259,  0.032501,  0
5.554321,  1.556206,  -0.962520,  0.921933,  -0.402951,  0.855310,  -0.367271,  1.580971,  -1.005640,  0.950882,  -0.398565,  0.846001,  -0.363274,  -0.568000,  -1.304001,  -0.721851,  1.570796,  0.000000,  0.000000,  0.530755,  -4.344082,  8.334619,  -0.090447,  0.091841,  0.032665,  0
5.555326,  1.555884,  -0.962465,  0.921618,  -0.403046,  0.855349,  -0.367313,  1.580721,  -1.005203,  0.950546,  -0.398670,  0.846063,  -0.363325,  -0.568000,  -1.304001,  -0.721851,  1.570796,  0.000000,  0.000000,  0.354827,  -4.256473,  8.662449,  -0.009368,  0.101143,  0.054494,  0
5.556322,  1.555489,  -0.962396,  0.920657,  -0.403346,  0.855945,  -0.367486,  1.580472,  -1.004770,  0.950208,  -0.398728,  0.846144,  -0.363278,  -0.568000,  -1.304001,  -0.721851,  1.570796,  0.000000,  0.000000,  0.019711,  -4.134179,  7.690950,  -0.154147,  0.080298,  -0.000756,  0
5.557316,  1.555168,  -0.962341,  0.920342,  -0.403484,  0.855916,  -0.367642,  1.580223,  -1.004341,  0.949868,  -0.398896,  0.846183,  -0.363461,  -0.568000,  -1.304001,  -0.721851,  1.570796,  0.000000,  0.000000,  -0.160159,  -4.036657,  8.057460,  0.134201,  0.114628,  0.059225,  0
5.558320,  1.555094,  -0.962328,  0.919697,  -0.403507,  0.856083,  -0.367492,  1.579973,  -1.003916,  0.949527,  -0.398892,  0.846291,  -0.363289,  -0.568000,  -1.304001,  -0.721851,  1.570796,  0.000000,  0.000000,  0.173454,  -4.023708,  7.780024,  -0.200539,  0.070759,  -0.000772,  0
5.559323,  1.554772,  -0.962272,  0.919382,  -0.403630,  0.856076,  -0.367611,  1.579724,  -1.003495,  0.949183,  -0.399040,  0.846340,  -0.363430,  -0.568000,  -1.304001,  -0.721851,  1.570796,  0.000000,  0.000000,  0.003476,  -3.927358,  8.189804,  0.037212,  0.098350,  0.048353,  0
5.560318,  1.554699,  -0.962259,  0.918737,  -0.403701,  0.856167,  -0.367587,  1.579475,  -1.003078,  0.948838,  -0.399106,  0.846421,  -0.363403,  -0.568000,  -1.304001,  -0.721851,  1.570796,  0.000000,  0.000000,  0.335106,  -3.918724,  7.938955,  -0.047009,  0.086093,  0.035274,  0
5.561326,  1.554377,  -0.962204,  0.918422,  -0.403767,  0.856252,  -0.367557,  1.579226,  -1.002666,  0.948490,  -0.399170,  0.846504,  -0.363373,  -0.568000,  -1.304001,  -0.721851,  1.570796,  0.000000,  0.000000,  0.154816,  -3.824726,  8.360596,  -0.111794,  0.075500,  0.024886,  0
5.562317,  1.554304,  -0.962191,  0.917777,  -0.403878,  0.856278,  -0.367640,  1.578978,  -1.002256,  0.948142,  -0.399296,  0.846563,  -0.363469,  -0.568000,  -1.304001,  -0.721851,  1.570796,  0.000000,  0.000000,  0.470608,  -3.821892,  8.111079,  0.036184,  0.092869,  0.054448,  0
5.563323,  1.554230,  -0.962178,  0.917133,  -0.403932,  0.856395,  -0.367572,  1.578729,  -1.001851,  0.947791,  -0.399339,  0.846656,  -0.363392,  -0.568000,  -1.304001,  -0.721851,  1.570796,  0.000000,  0.000000,  0.767387,  -3.818487,  7.866944,  -0.119991,  0.071764,  0.025191,  0
5.564318,  1.553586,  -0.962067,  0.916502,  -0.404064,  0.856503,  -0.367654,  1.578482,  -1.001450,  0.947438,  -0.399450,  0.846721,  -0.363456,  -0.568000,  -1.304001,  -0.721851,  1.570796,  0.000000,  0.000000,  -0.106996,  -3.617430,  7.670511,  -0.014838,  0.088384,  0.045124,  0
5.565315,  1.553512,  -0.962054,  0.915858,  -0.404142,  0.856583,  -0.367647,  1.578235,  -1.001052,  0.947084,  -0.399527,  0.846801,  -0.363448,  -0.568000,  -1.304001,  -0.721851,  1.570796,  0.000000,  0.000000,  0.185837,  -3.621671,  7.470955,  -0.047061,  0.082615,  0.038446,  0
5.566313,  1.553361,  -0.962486,  0.915213,  -0.404164,  0.856552,  -0.367585,  1.577987,  -1.000658,  0.946727,  -0.399602,  0.846883,  -0.363436,  -0.568000,  -1.304001,  -0.721851,  1.570796,  0.000000,  0.000000,  0.326766,  -4.520894,  7.302547,  -0.029070,  0.068555,  -0.022786,  0
5.567313,  1.553039,  -0.962431,  0.914898,  -0.404250,  0.856601,  -0.367614,  1.577741,  -1.000268,  0.946367,  -0.399698,  0.846956,  -0.363475,  -0.568000,  -1.304001,  -0.721851,  1.570796,  0.000000,  0.000000,  0.119141,  -4.391477,  7.825904,  0.025920,  0.074950,  -0.007798,  0
5.568318,  1.552965,  -0.962418,  0.914254,  -0.404314,  0.856695,  -0.367591,  1.577494,  -0.999883,  0.946005,  -0.399759,  0.847043,  -0.363450,  -0.568000,  -1.304001,  -0.721851,  1.570796,  0.000000,  0.000000,  0.415205,  -4.314656,  7.686154,  -0.035356,  0.069069,  -0.011477,  0
5.569311,  1.552568,  -0.962349,  0.913295,  -0.404625,  0.857261,  -0.367822,  1.577248,  -0.999502,  0.945642,  -0.399839,  0.847122,  -0.363472,  -0.568000,  -1.304001,  -0.721851,  1.570796,  0.000000,  0.000000,  0.055060,  -4.104827,  6.922860,  -0.063395,  0.066873,  -0.038245,  0
5.570320,  1.552246,  -0.962293,  0.912980,  -0.404738,  0.857256,  -0.367952,  1.577001,  -0.999125,  0.945275,  -0.399979,  0.847177,  -0.363626,  -0.568000,  -1.304001,  -0.721851,  1.570796,  0.000000,  0.000000,  -0.145936,  -3.914473,  7.496833,  0.155573,  0.097302,  0.016752,  0
5.571315,  1.552172,  -0.962280,  0.912336,  -0.404742,  0.857433,  -0.367800,  1.576755,  -0.998753,  0.944906,  -0.399957,  0.847297,  -0.363452,  -0.568000,  -1.304001,  -0.721851,  1.570796,  0.000000,  0.000000,  0.168795,  -3.811151,  7.415774,  -0.190743,  0.057008,  -0.034906,  0
5.572314,  1.552098,  -0.962268,  0.911691,  -0.404859,  0.857427,  -0.367950,  1.576509,  -0.998384,  0.944534,  -0.400101,  0.847351,  -0.363627,  -0.568000,  -1.304001,  -0.721851,  1.570796,  0.000000,  0.000000,  0.480274,  -3.717612,  7.344852,  0.090516,  0.095808,  0.031974,  0
5.573309,  1.552023,  -0.962255,  0.911047,  -0.404896,  0.857547,  -0.367895,  1.576264,  -0.998018,  0.944160,  -0.400129,  0.847452,  -0.363564,  -0.568000,  -1.304001,  -0.721851,  1.570796,  0.000000,  0.000000,  0.771679,  -3.630854,  7.285862,  -0.068247,  0.077904,  0.014427,  0
5.573309,  1.551701,  -0.962199,  0.910732,  -0.404950,  0.857626,  -0.367893,  1.576019,  -0.997657,  0.943784,  -0.400188,  0.847541,  -0.363567,  -0.568000,  -1.304001,  -0.721851,  1.570796,  0.000000,  0.000000,  0.535689,  -3.468168,  7.899830,  -0.084704,  0.076085,  0.021614,  0
5.575315,  1.551626,  -0.962186,  0.910088,  -0.405035,  0.857668,  -0.367966,  1.575775,  -0.997299,  0.943405,  -0.400287,  0.847615,  -0.363654,  -0.568000,  -1.304001,  -0.721851,  1.570796,  0.000000,  0.000000,  0.786119,  -3.407009,  7.831981,  0.033680,  0.091376,  0.052070,  0
5.576317,  1.551552,  -0.962173,  0.909444,  -0.405065,  0.857797,  -0.367896,  1.575531,  -0.996944,  0.943025,  -0.400307,  0.847721,  -0.363575,  -0.568000,  -1.304001,  -0.721851,  1.570796,  0.000000,  0.000000,  1.015159,  -3.356688,  7.751886,  -0.132150,  0.069817,  0.026317,  0
5.577334,  1.550907,  -0.962061,  0.908815,  -0.405181,  0.857906,  -0.367994,  1.575289,  -0.996593,  0.942642,  -0.400406,  0.847797,  -0.363658,  -0.568000,  -1.304001,  -0.721851,  1.570796,  0.000000,  0.000000,  0.073971,  -3.120330,  7.699539,  -0.002738,  0.089724,  0.053932,  0
5.578318,  1.550832,  -0.962048,  0.908171,  -0.405232,  0.858005,  -0.367973,  1.575046,  -0.996245,  0.942257,  -0.400456,  0.847893,  -0.363637,  -0.568000,  -1.304001,  -0.721851,  1.570796,  0.000000,  0.000000,  0.305254,  -3.099908,  7.618583,  -0.067649,  0.079600,  0.042890,  0
5.578318,  1.550757,  -0.962035,  0.907527,  -0.405292,  0.858090,  -0.367974,  1.574805,  -0.995900,  0.941870,  -0.400519,  0.847984,  -0.363640,  -0.568000,  -1.304001,  -0.721851,  1.570796,  0.000000,  0.000000,  0.546053,  -3.093213,  7.544808,  -0.074605,  0.076325,  0.040903,  0
5.579317,  1.550434,  -0.961979,  0.907212,  -0.405364,  0.858146,  -0.368006,  1.574563,  -0.995558,  0.941481,  -0.400604,  0.848068,  -0.363684,  -0.568000,  -1.304001,  -0.721851,  1.570796,  0.000000,  0.000000,  0.284364,  -3.009249,  8.140814,  -0.014633,  0.080619,  0.050462,  0
5.580327,  1.550360,  -0.961966,  0.906568,  -0.405415,  0.858249,  -0.367976,  1.574322,  -0.995219,  0.941089,  -0.400652,  0.848166,  -0.363653,  -0.568000,  -1.304001,  -0.721851,  1.570796,  0.000000,  0.000000,  0.528120,  -3.019606,  8.052809,  -0.085521,  0.069435,  0.034394,  0
5.582315,  1.550285,  -0.961953,  0.905924,  -0.405490,  0.858313,  -0.368007,  1.574082,  -0.994883,  0.940697,  -0.400736,  0.848250,  -0.363693,  -0.568000,  -1.304001,  -0.721851,  1.570796,  0.000000,  0.000000,  0.765013,  -3.035175,  7.952782,  -0.026012,  0.075176,  0.042383,  0
5.583317,  1.549887,  -0.961884,  0.904966,  -0.405786,  0.858898,  -0.368214,  1.573842,  -0.994550,  0.940302,  -0.400799,  0.848342,  -0.363689,  -0.568000,  -1.304001,  -0.721851,  1.570796,  0.000000,  0.000000,  0.337550,  -2.938728,  7.221975,  -0.101632,  0.062739,  -0.006300,  0
5.583317,  1.549564,  -0.961828,  0.904652,  -0.405895,  0.858895,  -0.368340,  1.573602,  -0.994220,  0.939904,  -0.400937,  0.848405,  -0.363841,  -0.568000,  -1.304001,  -0.721851,  1.570796,  0.000000,  0.000000,  0.069835,  -2.872560,  7.819510,  0.122459,  0.089768,  0.035604,  0
5.584317,  1.549489,  -0.961815,  0.904008,  -0.405908,  0.859057,  -0.368214,  1.573363,  -0.993892,  0.939505,  -0.400931,  0.848525,  -0.363699,  -0.568000,  -1.304001,  -0.721851,  1.570796,  0.000000,  0.000000,  0.319433,  -2.893965,  7.754127,  -0.166007,  0.053493,  -0.017062,  0
5.585328,  1.549413,  -0.961802,  0.903364,  -0.406014,  0.859069,  -0.368334,  1.573124,  -0.993568,  0.939103,  -0.401062,  0.848591,  -0.363842,  -0.568000,  -1.304001,  -0.721851,  1.570796,  0.000000,  0.000000,  0.571264,  -2.918530,  7.691931,  0.059800,  0.082961,  0.027731,  0
5.587314,  1.549338,  -0.961789,  0.902720,  -0.406061,  0.859174,  -0.368304,  1.572886,  -0.993247,  0.938700,  -0.401107,  0.848691,  -0.363810,  -0.568000,  -1.304001,  -0.721851,  1.570796,  0.000000,  0.000000,  0.809919,  -2.938675,  7.635998,  -0.041956,  0.071144,  0.012261,  0
5.588312,  1.549015,  -0.961733,  0.902406,  -0.406049,  0.859122,  -0.368235,  1.572648,  -0.992929,  0.938294,  -0.401163,  0.848786,  -0.363805,  -0.568000,  -1.304001,  -0.721851,  1.570796,  0.000000,  0.000000,  0.530076,  -2.868628,  8.249074,  -0.028690,  0.058818,  -0.041077,  0
5.589318,  1.548940,  -0.961720,  0.901762,  -0.406126,  0.859174,  -0.368297,  1.572411,  -0.992613,  0.937886,  -0.401254,  0.848867,  -0.363879,  -0.568000,  -1.304001,  -0.721851,  1.570796,  0.000000,  0.000000,  0.744017,  -2.882282,  8.175755,  0.065064,  0.073893,  -0.015319,  0
5.590321,  1.548541,  -0.961651,  0.900805,  -0.406194,  0.859364,  -0.368284,  1.572175,  -0.992301,  0.937477,  -0.401282,  0.848972,  -0.363831,  -0.568000,  -1.304001,  -0.721851,  1.570796,  0.000000,  0.000000,  0.297856,  -2.778510,  7.459818,  -0.054835,  0.068541,  -0.026933,  0
5.591308,  1.548218,  -0.961595,  0.900491,  -0.406254,  0.859421,  -0.368325,  1.571939,  -0.991991,  0.937066,  -0.401356,  0.849059,  -0.363885,  -0.568000,  -1.304001,  -0.721851,  1.570796,  0.000000,  0.000000,  0.017117,  -2.703645,  8.062243,  0.010116,  0.080215,  -0.002879,  0
5.592311,  1.548142,  -0.961582,  0.899847,  -0.406299,  0.859512,  -0.368329,  1.571703,  -0.991684,  0.936652,  -0.401404,  0.849156,  -0.363891,  -0.568000,  -1.304001,  -0.721851,  1.570796,  0.000000,  0.000000,  0.258100,  -2.718273,  7.994942,  -0.015699,  0.080885,  0.004071,  0
5.593315,  1.548143,  -0.961124,  0.899203,  -0.406328,  0.859586,  -0.368311,  1.571468,  -0.991380,  0.936237,  -0.401446,  0.849256,  -0.363885,  -0.568000,  -1.304001,  -0.721851,  1.570796,  0.000000,  0.000000,  0.658495,  -1.844017,  7.925056,  -0.054374,  0.079182,  0.011544,  0
5.594324,  1.547820,  -0.961068,  0.898890,  -0.406379,  0.859653,  -0.368339,  1.571233,  -0.991078,  0.935820,  -0.401508,  0.849349,  -0.363924,  -0.568000,  -1.304001,  -0.721851,  1.570796,  0.000000,  0.000000,  0.390992,  -1.823750,  8.518589,  -0.014002,  0.085471,  0.027265,  0
5.595322,  1.547744,  -0.961055,  0.898246,  -0.406418,  0.859753,  -0.368327,  1.570999,  -0.990777,  0.935402,  -0.401548,  0.849450,  -0.363913,  -0.568000,  -1.304001,  -0.721851,  1.570796,  0.000000,  0.000000,  0.620117,  -1.924854,  8.422517,  -0.057684,  0.080981,  0.024772,  0
5.596331,  1.547668,  -0.961042,  0.897602,  -0.406469,  0.859837,  -0.368343,  1.570765,  -0.990479,  0.934982,  -0.401604,  0.849546,  -0.363935,  -0.568000,  -1.304001,  -0.721851,  1.570796,  0.000000,  0.000000,  0.837000,  -2.046159,  8.311005,  -0.039766,  0.083431,  0.031506,  0
5.597314,  1.547592,  -0.961028,  0.896959,  -0.406516,  0.859925,  -0.368351,  1.570532,  -0.990182,  0.934561,  -0.401656,  0.849644,  -0.363947,  -0.568000,  -1.304001,  -0.721851,  1.570796,  0.000000,  0.000000,  1.032400,  -2.174144,  8.195243,  -0.039059,  0.082871,  0.033396,  0
5.598318,  1.546945,  -0.960916,  0.896332,  -0.406592,  0.860085,  -0.368376,  1.570300,  -0.989888,  0.934137,  -0.401703,  0.849744,  -0.363947,  -0.568000,  -1.304001,  -0.721851,  1.570796,  0.000000,  0.000000,  0.058807,  -2.100984,  8.116671,  -0.055405,  0.084267,  0.030731,  0
5.599311,  1.546869,  -0.960903,  0.895688,  -0.406843,  0.860593,  -0.368570,  1.570068,  -0.989595,  0.933713,  -0.401760,  0.849841,  -0.363965,  -0.568000,  -1.304001,  -0.721851,  1.570796,  0.000000,  0.000000,  0.261338,  -2.226141,  8.013705,  -0.093219,  0.070881,  -0.008193,  0
5.600305,  1.546793,  -0.960890,  0.895045,  -0.406941,  0.860604,  -0.368704,  1.569836,  -0.989305,  0.933286,  -0.401885,  0.849912,  -0.364124,  -0.568000,  -1.304001,  -0.721851,  1.570796,  0.000000,  0.000000,  0.477197,  -2.343674,  7.923557,  0.135997,  0.098838,  0.035738,  0
5.601305,  1.546469,  -0.960834,  0.894731,  -0.406926,  0.860778,  -0.368556,  1.569605,  -0.989018,  0.932857,  -0.401852,  0.850045,  -0.363961,  -0.568000,  -1.304001,  -0.721851,  1.570796,  0.000000,  0.000000,  0.195570,  -2.358383,  8.507937,  -0.191615,  0.056107,  -0.022133,  0
5.602303,  1.546393,  -0.960821,  0.894088,  -0.407025,  0.860783,  -0.368701,  1.569375,  -0.988733,  0.932428,  -0.401980,  0.850114,  -0.364131,  -0.568000,  -1.304001,  -0.721851,  1.570796,  0.000000,  0.000000,  0.422695,  -2.449502,  8.412331,  0.082270,  0.090914,  0.031575,  0
5.603442,  1.546317,  -0.960807,  0.893444,  -0.407049,  0.860905,  -0.368654,  1.569144,  -0.988450,  0.931996,  -0.402000,  0.850226,  -0.364081,  -0.568000,  -1.304001,  -0.721851,  1.570796,  0.000000,  0.000000,  0.646937,  -2.523041,  8.307178,  -0.056965,  0.073953,  0.009691,  0
5.604439,  1.545993,  -0.960751,  0.893131,  -0.407087,  0.860992,  -0.368650,  1.568914,  -0.988169,  0.931563,  -0.402046,  0.850329,  -0.364085,  -0.568000,  -1.304001,  -0.721851,  1.570796,  0.000000,  0.000000,  0.361403,  -2.495095,  8.862651,  -0.076396,  0.071510,  0.009698,  0
5.605429,  1.545993,  -0.960293,  0.892488,  -0.407146,  0.861015,  -0.368716,  1.568685,  -0.987892,  0.931129,  -0.402133,  0.850414,  -0.364176,  -0.568000,  -1.304001,  -0.721851,  1.570796,  0.000000,  0.000000,  0.729800,  -1.651881,  8.727860,  0.045253,  0.088028,  0.039541,  0
5.606429,  1.545917,  -0.960280,  0.891844,  -0.407162,  0.861152,  -0.368647,  1.568457,  -0.987616,  0.930694,  -0.402140,  0.850531,  -0.364100,  -0.568000,  -1.304001,  -0.721851,  1.570796,  0.000000,  0.000000,  0.926932,  -1.734882,  8.579114,  -0.121708,  0.067735,  0.010738,  0
5.607428,  1.545593,  -0.960224,  0.891531,  -0.407229,  0.861192,  -0.368718,  1.568229,  -0.987341,  0.930258,  -0.402228,  0.850616,  -0.364190,  -0.568000,  -1.304001,  -0.721851,  1.570796,  0.000000,  0.000000,  0.605206,  -1.755780,  9.089980,  0.012020,  0.084336,  0.036088,  0
5.608432,  1.545516,  -0.960210,  0.890888,  -0.407266,  0.861296,  -0.368702,  1.568002,  -0.987069,  0.929821,  -0.402266,  0.850721,  -0.364175,  -0.568000,  -1.304001,  -0.721851,  1.570796,  0.000000,  0.000000,  0.778175,  -1.875272,  8.911681,  -0.048804,  0.077143,  0.024878,  0
5.609429,  1.545440,  -0.960197,  0.890245,  -0.407310,  0.861390,  -0.368702,  1.567776,  -0.986798,  0.929383,  -0.402313,  0.850822,  -0.364179,  -0.568000,  -1.304001,  -0.721851,  1.570796,  0.000000,  0.000000,  0.941230,  -1.997494,  8.722923,  -0.064423,  0.075536,  0.021275,  0
5.610428,  1.545116,  -0.960141,  0.889932,  -0.407366,  0.861448,  -0.368742,  1.567550,  -0.986529,  0.928944,  -0.402385,  0.850914,  -0.364232,  -0.568000,  -1.304001,  -0.721851,  1.570796,  0.000000,  0.000000,  0.592643,  -2.028452,  9.198152,  0.002627,  0.083527,  0.032764,  0
5.611431,  1.545039,  -0.960128,  0.889288,  -0.407338,  0.861428,  -0.368657,  1.567326,  -0.986262,  0.928504,  -0.402416,  0.851021,  -0.364203,  -0.568000,  -1.304001,  -0.721851,  1.570796,  0.000000,  0.000000,  0.745411,  -2.137027,  8.989330,  -0.027100,  0.066046,  -0.033147,  0
5.612439,  1.544962,  -0.960115,  0.888645,  -0.407388,  0.861507,  -0.368683,  1.567102,  -0.985998,  0.928064,  -0.402475,  0.851117,  -0.364236,  -0.568000,  -1.304001,  -0.721851,  1.570796,  0.000000,  0.000000,  0.893863,  -2.231443,  8.775143,  0.010177,  0.073217,  -0.022737,  0
5.613432,  1.544885,  -0.960101,  0.888002,  -0.407430,  0.861597,  -0.368694,  1.566879,  -0.985736,  0.927622,  -0.402522,  0.851217,  -0.364252,  -0.568000,  -1.304001,  -0.721851,  1.570796,  0.000000,  0.000000,  1.030275,  -2.308371,  8.569274,  0.007698,  0.076437,  -0.016193,  0
5.614442,  1.544561,  -0.960045,  0.887689,  -0.407457,  0.861693,  -0.368681,  1.566657,  -0.985476,  0.927179,  -0.402554,  0.851323,  -0.364244,  -0.568000,  -1.304001,  -0.721851,  1.570796,  0.000000,  0.000000,  0.655519,  -2.282037,  9.042447,  -0.032690,  0.074477,  -0.014580,  0
5.615437,  1.544484,  -0.960032,  0.887046,  -0.407500,  0.861774,  -0.368710,  1.566435,  -0.985218,  0.926735,  -0.402605,  0.851420,  -0.364280,  -0.568000,  -1.304001,  -0.721851,  1.570796,  0.000000,  0.000000,  0.783449,  -2.329121,  8.842894,  0.004304,  0.083177,  0.001819,  0
5.616442,  1.544406,  -0.960018,  0.886403,  -0.407728,  0.862305,  -0.368882,  1.566215,  -0.984963,  0.926290,  -0.402632,  0.851528,  -0.364271,  -0.568000,  -1.304001,  -0.721851,  1.570796,  0.000000,  0.000000,  0.909349,  -2.363305,  8.646010,  -0.093613,  0.067709,  -0.037763,  0
5.617443,  1.544082,  -0.959962,  0.886090,  -0.407809,  0.862307,  -0.369027,  1.565995,  -0.984710,  0.925844,  -0.402745,  0.851601,  -0.364445,  -0.568000,  -1.304001,  -0.721851,  1.570796,  0.000000,  0.000000,  0.532486,  -2.300341,  9.123454,  0.153672,  0.102087,  0.018944,  0
5.618443,  1.544005,  -0.959949,  0.885447,  -0.407780,  0.862495,  -0.368888,  1.565776,  -0.984460,  0.925398,  -0.402695,  0.851738,  -0.364287,  -0.568000,  -1.304001,  -0.721851,  1.570796,  0.000000,  0.000000,  0.663859,  -2.313151,  8.923718,  -0.176971,  0.064329,  -0.029486,  0
5.619441,  1.543927,  -0.959935,  0.884804,  -0.407855,  0.862515,  -0.369023,  1.565558,  -0.984211,  0.924950,  -0.402796,  0.851816,  -0.364445,  -0.568000,  -1.304001,  -0.721851,  1.570796,  0.000000,  0.000000,  0.798017,  -2.322271,  8.724378,  0.065775,  0.098242,  0.025474,  0
5.620464,  1.543850,  -0.959922,  0.884161,  -0.407867,  0.862636,  -0.368994,  1.565341,  -0.983966,  0.924501,  -0.402805,  0.851931,  -0.364415,  -0.568000,  -1.304001,  -0.721851,  1.570796,  0.000000,  0.000000,  0.926147,  -2.323528,  8.536509,  -0.045847,  0.086557,  0.015097,  0
5.621441,  1.543526,  -0.959866,  0.883848,  -0.407882,  0.862738,  -0.368981,  1.565124,  -0.983722,  0.924051,  -0.402825,  0.852042,  -0.364407,  -0.568000,  -1.304001,  -0.721851,  1.570796,  0.000000,  0.000000,  0.548030,  -2.234091,  9.029163,  -0.093402,  0.081012,  0.014437,  0
5.622441,  1.543448,  -0.959852,  0.883205,  -0.407936,  0.862791,  -0.369064,  1.564908,  -0.983481,  0.923600,  -0.402897,  0.852133,  -0.364505,  -0.568000,  -1.304001,  -0.721851,  1.570796,  0.000000,  0.000000,  0.676265,  -2.231258,  8.848943,  0.037315,  0.097958,  0.044228,  0
5.623538,  1.543370,  -0.959839,  0.882563,  -0.407936,  0.862930,  -0.369005,  1.564693,  -0.983242,  0.923148,  -0.402890,  0.852255,  -0.364440,  -0.568000,  -1.304001,  -0.721851,  1.570796,  0.000000,  0.000000,  0.805506,  -2.226167,  8.669896,  -0.118278,  0.078111,  0.020209,  0
