2.876727,  1.546825,  -1.130957,  1.169019,  -0.135635,  0.983708,  -0.192920,  1.573265,  -1.136040,  1.187773,  -0.137764,  0.999150,  -0.195948,  -0.431997,  -1.142003,  -0.710976,  1.570796,  0.000000,  0.000000,  1.944895,  -0.361788,  10.771649,  0.105205,  0.090731,  0.007979,  0
2.878725,  1.546825,  -1.130957,  1.169019,  -0.135510,  0.982373,  -0.192595,  1.572998,  -1.135988,  1.187534,  -0.137797,  0.998956,  -0.195846,  -0.431997,  -1.142003,  -0.710976,  1.570796,  0.000000,  0.000000,  2.080311,  -0.388771,  11.085869,  -0.090659,  0.044266,  0.002050,  0
2.879728,  1.546825,  -1.130957,  1.169019,  -0.135654,  0.982335,  -0.192686,  1.572734,  -1.135937,  1.187297,  -0.137921,  0.998749,  -0.195905,  -0.431997,  -1.142003,  -0.710976,  1.570796,  0.000000,  0.000000,  2.207392,  -0.415761,  11.375711,  0.028568,  0.057554,  0.005719,  0
2.880727,  1.546825,  -1.130957,  1.169019,  -0.135766,  0.982314,  -0.192718,  1.572471,  -1.135887,  1.187061,  -0.138009,  0.998544,  -0.195902,  -0.431997,  -1.142003,  -0.710976,  1.570796,  0.000000,  0.000000,  2.320006,  -0.438979,  11.631201,  0.017860,  0.076700,  0.001126,  0
2.881729,  1.546915,  -1.130512,  1.169019,  -0.135855,  0.982287,  -0.192712,  1.572211,  -1.135837,  1.186828,  -0.138076,  0.998339,  -0.195861,  -0.431997,  -1.142003,  -0.710976,  1.570796,  0.000000,  0.000000,  2.595579,  0.432146,  11.847124,  -0.050048,  0.097463,  -0.002944,  0
2.882731,  1.546611,  -1.130450,  1.168688,  -0.135823,  0.981015,  -0.192551,  1.571953,  -1.135787,  1.186596,  -0.138193,  0.998130,  -0.195910,  -0.431997,  -1.142003,  -0.710976,  1.570796,  0.000000,  0.000000,  2.050051,  0.490715,  11.360200,  0.042049,  0.046430,  0.010284,  0
2.883734,  1.546611,  -1.130450,  1.168688,  -0.135937,  0.981165,  -0.192578,  1.571698,  -1.135736,  1.186365,  -0.138258,  0.997922,  -0.195867,  -0.431997,  -1.142003,  -0.710976,  1.570796,  0.000000,  0.000000,  2.121884,  0.388732,  11.529591,  -0.083132,  0.078063,  0.048948,  0
2.884726,  1.546611,  -1.130450,  1.168688,  -0.136079,  0.981129,  -0.192658,  1.571444,  -1.135684,  1.186136,  -0.138378,  0.997708,  -0.195913,  -0.431997,  -1.142003,  -0.710976,  1.570796,  0.000000,  0.000000,  2.193815,  0.262412,  11.685800,  0.008977,  0.092148,  0.045938,  0
2.885724,  1.546611,  -1.130450,  1.168688,  -0.135998,  0.979775,  -0.192403,  1.571193,  -1.135633,  1.185909,  -0.138458,  0.997497,  -0.195883,  -0.431997,  -1.142003,  -0.710976,  1.570796,  0.000000,  0.000000,  2.260433,  0.126989,  11.823108,  -0.046101,  0.040691,  0.041495,  0
2.886723,  1.546306,  -1.130388,  1.168357,  -0.136137,  0.979851,  -0.192462,  1.570944,  -1.135581,  1.185684,  -0.138558,  0.997281,  -0.195886,  -0.431997,  -1.142003,  -0.710976,  1.570796,  0.000000,  0.000000,  1.709727,  0.115801,  11.275107,  -0.026304,  0.064194,  0.029307,  0
2.887738,  1.546566,  -1.130441,  1.168038,  -0.136270,  0.979835,  -0.192513,  1.570697,  -1.135529,  1.185460,  -0.138666,  0.997062,  -0.195898,  -0.431997,  -1.142003,  -0.710976,  1.570796,  0.000000,  0.000000,  2.311881,  -0.124658,  10.762612,  0.005841,  0.082530,  0.018009,  0
2.888720,  1.546566,  -1.130441,  1.168038,  -0.136384,  0.979816,  -0.192528,  1.570452,  -1.135477,  1.185237,  -0.138754,  0.996844,  -0.195874,  -0.431997,  -1.142003,  -0.710976,  1.570796,  0.000000,  0.000000,  2.376014,  -0.243689,  10.926867,  -0.027452,  0.101068,  0.003543,  0
2.889724,  1.546566,  -1.130441,  1.168038,  -0.136333,  0.978449,  -0.192317,  1.570209,  -1.135426,  1.185016,  -0.138865,  0.996625,  -0.195890,  -0.431997,  -1.142003,  -0.710976,  1.570796,  0.000000,  0.000000,  2.421889,  -0.345064,  11.109658,  0.009930,  0.045215,  0.007063,  0
2.890734,  1.546352,  -1.129933,  1.167707,  -0.136464,  0.978514,  -0.192360,  1.569969,  -1.135374,  1.184795,  -0.138959,  0.996404,  -0.195877,  -0.431997,  -1.142003,  -0.710976,  1.570796,  0.000000,  0.000000,  2.023439,  0.587230,  10.632062,  -0.003363,  0.068720,  0.001452,  0
2.891732,  1.546352,  -1.129933,  1.167707,  -0.136585,  0.978492,  -0.192386,  1.569730,  -1.135323,  1.184575,  -0.139054,  0.996182,  -0.195864,  -0.431997,  -1.142003,  -0.710976,  1.570796,  0.000000,  0.000000,  2.061961,  0.466901,  10.843438,  -0.011779,  0.086366,  -0.007193,  0
2.892729,  1.546352,  -1.129933,  1.167707,  -0.136718,  0.978464,  -0.192435,  1.569494,  -1.135270,  1.184356,  -0.139163,  0.995958,  -0.195876,  -0.431997,  -1.142003,  -0.710976,  1.570796,  0.000000,  0.000000,  2.103318,  0.325271,  11.063122,  0.023282,  0.101364,  -0.011419,  0
2.892729,  1.546352,  -1.129933,  1.167707,  -0.136645,  0.977106,  -0.192189,  1.569260,  -1.135218,  1.184139,  -0.139251,  0.995737,  -0.195854,  -0.431997,  -1.142003,  -0.710976,  1.570796,  0.000000,  0.000000,  2.143082,  0.176593,  11.276442,  -0.010210,  0.047672,  -0.007886,  0
2.893732,  1.546702,  -1.129541,  1.167388,  -0.136795,  0.977240,  -0.192262,  1.569028,  -1.135165,  1.183922,  -0.139352,  0.995511,  -0.195856,  -0.431997,  -1.142003,  -0.710976,  1.570796,  0.000000,  0.000000,  2.880650,  0.814177,  10.832005,  -0.039716,  0.075227,  0.041780,  0
2.894731,  1.546702,  -1.129541,  1.167388,  -0.136971,  0.977466,  -0.192371,  1.568799,  -1.135112,  1.183707,  -0.139467,  0.995283,  -0.195877,  -0.431997,  -1.142003,  -0.710976,  1.570796,  0.000000,  0.000000,  2.871500,  0.631691,  11.038081,  -0.050990,  0.087340,  -0.001611,  0
2.895733,  1.546702,  -1.129541,  1.167388,  -0.136970,  0.976074,  -0.192251,  1.568573,  -1.135057,  1.183493,  -0.139633,  0.995049,  -0.195988,  -0.431997,  -1.142003,  -0.710976,  1.570796,  0.000000,  0.000000,  2.828004,  0.433707,  11.240816,  0.125639,  0.026730,  0.014639,  0
2.896732,  1.546657,  -1.129532,  1.166737,  -0.137044,  0.976196,  -0.192182,  1.568350,  -1.135003,  1.183280,  -0.139660,  0.994827,  -0.195850,  -0.431997,  -1.142003,  -0.710976,  1.570796,  0.000000,  0.000000,  2.671816,  0.256283,  10.126958,  -0.136453,  0.061026,  -0.011862,  0
2.897729,  1.546657,  -1.129532,  1.166737,  -0.137238,  0.976139,  -0.192337,  1.568129,  -1.134948,  1.183067,  -0.139832,  0.994588,  -0.195972,  -0.431997,  -1.142003,  -0.710976,  1.570796,  0.000000,  0.000000,  2.594977,  0.067900,  10.364364,  0.087604,  0.071488,  -0.002273,  0
2.898732,  1.546748,  -1.129087,  1.166737,  -0.137156,  0.974771,  -0.192073,  1.567911,  -1.134893,  1.182855,  -0.139912,  0.994358,  -0.195933,  -0.431997,  -1.142003,  -0.710976,  1.570796,  0.000000,  0.000000,  2.694580,  0.789242,  10.625555,  -0.009429,  0.023038,  0.000741,  0
2.899730,  1.547008,  -1.129140,  1.166418,  -0.137274,  0.974762,  -0.192092,  1.567695,  -1.134837,  1.182644,  -0.140001,  0.994123,  -0.195908,  -0.431997,  -1.142003,  -0.710976,  1.570796,  0.000000,  0.000000,  3.123170,  0.486389,  10.248863,  -0.051880,  0.045650,  -0.008197,  0
2.900730,  1.546703,  -1.129078,  1.166087,  -0.137459,  0.974817,  -0.192226,  1.567483,  -1.134781,  1.182433,  -0.140147,  0.993881,  -0.195985,  -0.431997,  -1.142003,  -0.710976,  1.570796,  0.000000,  0.000000,  2.389415,  0.409386,  9.872277,  0.082357,  0.067248,  -0.003624,  0
2.902740,  1.546963,  -1.129131,  1.165768,  -0.137551,  0.974821,  -0.192200,  1.567273,  -1.134725,  1.182222,  -0.140207,  0.993647,  -0.195912,  -0.431997,  -1.142003,  -0.710976,  1.570796,  0.000000,  0.000000,  2.800151,  0.105298,  9.555399,  -0.059047,  0.092197,  -0.018385,  0
2.903768,  1.546963,  -1.129131,  1.165768,  -0.137517,  0.973444,  -0.192025,  1.567066,  -1.134668,  1.182010,  -0.140337,  0.993406,  -0.195963,  -0.431997,  -1.142003,  -0.710976,  1.570796,  0.000000,  0.000000,  2.677235,  -0.075798,  9.923565,  0.032507,  0.035889,  -0.003665,  0
2.904733,  1.547314,  -1.128739,  1.165448,  -0.137664,  0.973581,  -0.192093,  1.566861,  -1.134611,  1.181799,  -0.140434,  0.993166,  -0.195957,  -0.431997,  -1.142003,  -0.710976,  1.570796,  0.000000,  0.000000,  3.251762,  0.551254,  9.664035,  -0.036991,  0.065929,  0.045001,  0
2.905738,  1.547314,  -1.128739,  1.165448,  -0.137797,  0.973553,  -0.192138,  1.566660,  -1.134554,  1.181588,  -0.140539,  0.992925,  -0.195961,  -0.431997,  -1.142003,  -0.710976,  1.570796,  0.000000,  0.000000,  3.088516,  0.373417,  10.067354,  -0.032470,  0.082655,  0.038108,  0
2.906727,  1.547268,  -1.128730,  1.164798,  -0.137764,  0.972298,  -0.191949,  1.566462,  -1.134497,  1.181376,  -0.140652,  0.992683,  -0.195973,  -0.431997,  -1.142003,  -0.710976,  1.570796,  0.000000,  0.000000,  2.815492,  0.208908,  9.165473,  -0.014679,  0.033775,  0.040580,  0
2.907854,  1.547359,  -1.128285,  1.164798,  -0.137892,  0.972259,  -0.191976,  1.566266,  -1.134439,  1.181164,  -0.140754,  0.992440,  -0.195961,  -0.431997,  -1.142003,  -0.710976,  1.570796,  0.000000,  0.000000,  2.813743,  0.921853,  9.609653,  -0.034223,  0.051020,  0.031254,  0
2.908850,  1.547619,  -1.128338,  1.164478,  -0.138038,  0.972240,  -0.192030,  1.566074,  -1.134380,  1.180952,  -0.140871,  0.992194,  -0.195971,  -0.431997,  -1.142003,  -0.710976,  1.570796,  0.000000,  0.000000,  3.148909,  0.602797,  9.423754,  -0.010256,  0.067694,  0.019728,  0
2.909855,  1.547709,  -1.127892,  1.164478,  -0.137987,  0.970860,  -0.191805,  1.565884,  -1.134321,  1.180740,  -0.140984,  0.991948,  -0.195971,  -0.431997,  -1.142003,  -0.710976,  1.570796,  0.000000,  0.000000,  3.123813,  1.271696,  9.894888,  -0.008753,  0.013882,  0.021965,  0
2.910859,  1.547664,  -1.127883,  1.163828,  -0.138140,  0.970947,  -0.191860,  1.565698,  -1.134260,  1.180527,  -0.141093,  0.991699,  -0.195960,  -0.431997,  -1.142003,  -0.710976,  1.570796,  0.000000,  0.000000,  2.812224,  1.024702,  9.050990,  -0.018546,  0.039428,  0.007421,  0
2.911863,  1.547924,  -1.127936,  1.163508,  -0.138292,  0.970926,  -0.191915,  1.565514,  -1.134199,  1.180313,  -0.141214,  0.991448,  -0.195972,  -0.431997,  -1.142003,  -0.710976,  1.570796,  0.000000,  0.000000,  3.114754,  0.635122,  8.905075,  0.011468,  0.058335,  -0.003069,  0
2.912725,  1.548274,  -1.127544,  1.163189,  -0.138430,  0.970896,  -0.191948,  1.565333,  -1.134137,  1.180099,  -0.141325,  0.991196,  -0.195962,  -0.431997,  -1.142003,  -0.710976,  1.570796,  0.000000,  0.000000,  3.582563,  1.144801,  8.795667,  0.001521,  0.077349,  -0.010428,  0
2.913852,  1.548274,  -1.127544,  1.163189,  -0.138381,  0.969531,  -0.191722,  1.565156,  -1.134073,  1.179883,  -0.141437,  0.990945,  -0.195956,  -0.431997,  -1.142003,  -0.710976,  1.570796,  0.000000,  0.000000,  3.310106,  0.847046,  9.359250,  -0.001077,  0.023510,  -0.008443,  0
2.914847,  1.548319,  -1.127089,  1.162539,  -0.138565,  0.969765,  -0.191822,  1.564983,  -1.134009,  1.179667,  -0.141555,  0.990691,  -0.195962,  -0.431997,  -1.142003,  -0.710976,  1.570796,  0.000000,  0.000000,  3.113336,  1.457499,  8.614308,  -0.030054,  0.057444,  0.038123,  0
2.915863,  1.548579,  -1.127142,  1.162219,  -0.138720,  0.969744,  -0.191877,  1.564812,  -1.133943,  1.179450,  -0.141680,  0.990436,  -0.195972,  -0.431997,  -1.142003,  -0.710976,  1.570796,  0.000000,  0.000000,  3.343683,  1.016847,  8.567512,  -0.003639,  0.073867,  0.028949,  0
2.916854,  1.548929,  -1.126750,  1.161899,  -0.138666,  0.968380,  -0.191634,  1.564645,  -1.133877,  1.179232,  -0.141788,  0.990183,  -0.195949,  -0.431997,  -1.142003,  -0.710976,  1.570796,  0.000000,  0.000000,  3.738506,  1.464348,  8.551322,  -0.037661,  0.020544,  0.028850,  0
2.916854,  1.548714,  -1.126243,  1.161569,  -0.138836,  0.968434,  -0.191703,  1.564481,  -1.133808,  1.179012,  -0.141917,  0.989926,  -0.195958,  -0.431997,  -1.142003,  -0.710976,  1.570796,  0.000000,  0.000000,  2.969031,  2.113288,  8.536738,  -0.003164,  0.041360,  0.021216,  0
2.918862,  1.548974,  -1.126295,  1.161249,  -0.138986,  0.968418,  -0.191736,  1.564321,  -1.133738,  1.178790,  -0.142036,  0.989668,  -0.195944,  -0.431997,  -1.142003,  -0.710976,  1.570796,  0.000000,  0.000000,  3.163555,  1.586050,  8.561658,  -0.011602,  0.058913,  0.005301,  0
2.919850,  1.549019,  -1.125841,  1.160598,  -0.139001,  0.967406,  -0.191583,  1.564163,  -1.133666,  1.178568,  -0.142162,  0.989409,  -0.195940,  -0.431997,  -1.142003,  -0.710976,  1.570796,  0.000000,  0.000000,  2.926584,  2.060446,  7.939094,  -0.059544,  0.008296,  -0.031795,  0
2.920851,  1.549278,  -1.125893,  1.160279,  -0.139233,  0.967349,  -0.191763,  1.564009,  -1.133592,  1.178344,  -0.142369,  0.989139,  -0.196083,  -0.431997,  -1.142003,  -0.710976,  1.570796,  0.000000,  0.000000,  3.130350,  1.484210,  8.021150,  0.184763,  0.019741,  -0.023057,  0
2.921863,  1.549628,  -1.125501,  1.159959,  -0.139300,  0.967358,  -0.191650,  1.563857,  -1.133517,  1.178117,  -0.142400,  0.988886,  -0.195915,  -0.431997,  -1.142003,  -0.710976,  1.570796,  0.000000,  0.000000,  3.509906,  1.807283,  8.131450,  -0.131361,  0.050311,  -0.051865,  0
2.921863,  1.549673,  -1.125046,  1.159308,  -0.139535,  0.967391,  -0.191836,  1.563709,  -1.133440,  1.177889,  -0.142596,  0.988615,  -0.196045,  -0.431997,  -1.142003,  -0.710976,  1.570796,  0.000000,  0.000000,  3.251475,  2.237039,  7.598009,  0.114583,  0.067447,  -0.032977,  0
2.923846,  1.549673,  -1.125046,  1.159308,  -0.139496,  0.966203,  -0.191608,  1.563564,  -1.133361,  1.177659,  -0.142694,  0.988355,  -0.196001,  -0.431997,  -1.142003,  -0.710976,  1.570796,  0.000000,  0.000000,  2.896435,  1.723906,  8.408337,  -0.036593,  0.027797,  0.015967,  0
2.924849,  1.549717,  -1.124592,  1.158658,  -0.139665,  0.966269,  -0.191674,  1.563423,  -1.133280,  1.177427,  -0.142819,  0.988090,  -0.196003,  -0.431997,  -1.142003,  -0.710976,  1.570796,  0.000000,  0.000000,  2.643939,  2.118529,  7.904212,  -0.031400,  0.051485,  0.013844,  0
2.925857,  1.550067,  -1.124199,  1.158338,  -0.139841,  0.966224,  -0.191754,  1.563283,  -1.133197,  1.177194,  -0.142967,  0.987822,  -0.196040,  -0.431997,  -1.142003,  -0.710976,  1.570796,  0.000000,  0.000000,  3.023516,  2.366018,  8.080528,  0.033486,  0.066832,  0.014226,  0
2.926856,  1.550111,  -1.123745,  1.157688,  -0.139798,  0.964966,  -0.191511,  1.563147,  -1.133111,  1.176958,  -0.143071,  0.987559,  -0.195995,  -0.431997,  -1.142003,  -0.710976,  1.570796,  0.000000,  0.000000,  2.785508,  2.705946,  7.602227,  -0.051012,  0.021102,  0.011691,  0
2.927863,  1.550371,  -1.123797,  1.157368,  -0.139977,  0.964937,  -0.191588,  1.563014,  -1.133023,  1.176721,  -0.143219,  0.987289,  -0.196026,  -0.431997,  -1.142003,  -0.710976,  1.570796,  0.000000,  0.000000,  2.985188,  1.987155,  7.815081,  0.015241,  0.036274,  0.004368,  0
2.927863,  1.550415,  -1.123342,  1.156717,  -0.140152,  0.965003,  -0.191648,  1.562883,  -1.132933,  1.176481,  -0.143350,  0.987020,  -0.196021,  -0.431997,  -1.142003,  -0.710976,  1.570796,  0.000000,  0.000000,  2.746831,  2.290664,  7.379516,  0.010571,  0.059556,  -0.004564,  0
2.929871,  1.550764,  -1.122950,  1.156397,  -0.140304,  0.964972,  -0.191671,  1.562755,  -1.132840,  1.176239,  -0.143471,  0.986752,  -0.195997,  -0.431997,  -1.142003,  -0.710976,  1.570796,  0.000000,  0.000000,  3.124869,  2.458163,  7.639472,  -0.020439,  0.076511,  -0.015025,  0
2.929871,  1.550808,  -1.122495,  1.155747,  -0.140303,  0.963694,  -0.191495,  1.562631,  -1.132746,  1.175994,  -0.143620,  0.986482,  -0.196023,  -0.431997,  -1.142003,  -0.710976,  1.570796,  0.000000,  0.000000,  2.873108,  2.729715,  7.251934,  0.035478,  0.024705,  -0.006072,  0
2.931925,  1.551068,  -1.122547,  1.155427,  -0.140453,  0.963681,  -0.191512,  1.562509,  -1.132648,  1.175747,  -0.143738,  0.986215,  -0.195990,  -0.431997,  -1.142003,  -0.710976,  1.570796,  0.000000,  0.000000,  3.051783,  1.956901,  7.555172,  -0.014034,  0.041751,  -0.021060,  0
2.932863,  1.551111,  -1.122093,  1.154776,  -0.140666,  0.963911,  -0.191624,  1.562390,  -1.132548,  1.175498,  -0.143881,  0.985943,  -0.196004,  -0.431997,  -1.142003,  -0.710976,  1.570796,  0.000000,  0.000000,  2.787446,  2.217735,  7.205405,  -0.020850,  0.072315,  0.026037,  0
2.932863,  1.551461,  -1.121700,  1.154456,  -0.140648,  0.962534,  -0.191417,  1.562274,  -1.132447,  1.175246,  -0.144029,  0.985672,  -0.196019,  -0.431997,  -1.142003,  -0.710976,  1.570796,  0.000000,  0.000000,  3.137795,  2.352225,  7.542959,  0.011418,  0.015458,  0.031968,  0
2.933862,  1.551504,  -1.121245,  1.153806,  -0.140811,  0.962610,  -0.191440,  1.562161,  -1.132343,  1.174992,  -0.144145,  0.985402,  -0.195972,  -0.431997,  -1.142003,  -0.710976,  1.570796,  0.000000,  0.000000,  2.859629,  2.599833,  7.220783,  -0.053991,  0.038814,  0.015491,  0
2.934857,  1.551199,  -1.121183,  1.153476,  -0.141017,  0.962668,  -0.191534,  1.562051,  -1.132236,  1.174735,  -0.144307,  0.985127,  -0.196002,  -0.431997,  -1.142003,  -0.710976,  1.570796,  0.000000,  0.000000,  1.884002,  2.037685,  7.559656,  0.023646,  0.057412,  0.005948,  0
2.936871,  1.551548,  -1.120790,  1.153155,  -0.140986,  0.961301,  -0.191290,  1.561943,  -1.132127,  1.174476,  -0.144440,  0.984854,  -0.195977,  -0.431997,  -1.142003,  -0.710976,  1.570796,  0.000000,  0.000000,  2.271116,  2.153096,  7.915534,  -0.008169,  0.004307,  0.003274,  0
2.937852,  1.551591,  -1.120335,  1.152505,  -0.141172,  0.961367,  -0.191342,  1.561837,  -1.132016,  1.174215,  -0.144580,  0.984578,  -0.195962,  -0.431997,  -1.142003,  -0.710976,  1.570796,  0.000000,  0.000000,  2.063911,  2.394525,  7.589421,  -0.008334,  0.028832,  -0.007786,  0
2.938848,  1.551940,  -1.119942,  1.152185,  -0.141355,  0.961326,  -0.191395,  1.561733,  -1.131903,  1.173951,  -0.144733,  0.984298,  -0.195969,  -0.431997,  -1.142003,  -0.710976,  1.570796,  0.000000,  0.000000,  2.490465,  2.500118,  7.927419,  0.028461,  0.047507,  -0.014517,  0
2.939851,  1.551984,  -1.119487,  1.151534,  -0.141534,  0.961395,  -0.191432,  1.561631,  -1.131788,  1.173686,  -0.144865,  0.984020,  -0.195937,  -0.431997,  -1.142003,  -0.710976,  1.570796,  0.000000,  0.000000,  2.296561,  2.713671,  7.591092,  -0.001952,  0.073075,  -0.025641,  0
2.940849,  1.551937,  -1.119478,  1.150884,  -0.141559,  0.960309,  -0.191268,  1.561532,  -1.131669,  1.173418,  -0.145013,  0.983741,  -0.195935,  -0.431997,  -1.142003,  -0.710976,  1.570796,  0.000000,  0.000000,  1.925239,  2.011624,  7.265235,  -0.029427,  0.035690,  0.025626,  0
2.941849,  1.552286,  -1.119085,  1.150564,  -0.141751,  0.960264,  -0.191330,  1.561435,  -1.131549,  1.173148,  -0.145175,  0.983459,  -0.195951,  -0.431997,  -1.142003,  -0.710976,  1.570796,  0.000000,  0.000000,  2.366941,  2.095192,  7.624851,  0.023664,  0.051514,  0.021041,  0
2.942851,  1.552329,  -1.118630,  1.149913,  -0.141923,  0.960340,  -0.191344,  1.561340,  -1.131426,  1.172876,  -0.145299,  0.983181,  -0.195895,  -0.431997,  -1.142003,  -0.710976,  1.570796,  0.000000,  0.000000,  2.187173,  2.310551,  7.325132,  -0.048481,  0.075765,  0.004051,  0
2.942851,  1.552372,  -1.118175,  1.149263,  -0.141978,  0.959316,  -0.191215,  1.561247,  -1.131302,  1.172601,  -0.145468,  0.982898,  -0.195916,  -0.431997,  -1.142003,  -0.710976,  1.570796,  0.000000,  0.000000,  2.008221,  2.517973,  7.044531,  -0.036827,  0.021333,  -0.028440,  0
2.944856,  1.552631,  -1.118227,  1.148943,  -0.142229,  0.959258,  -0.191377,  1.561156,  -1.131174,  1.172323,  -0.145691,  0.982608,  -0.196036,  -0.431997,  -1.142003,  -0.710976,  1.570796,  0.000000,  0.000000,  2.271914,  1.693686,  7.453220,  0.176830,  0.032385,  -0.021344,  0
2.945860,  1.552673,  -1.117772,  1.148292,  -0.142340,  0.959365,  -0.191278,  1.561068,  -1.131046,  1.172043,  -0.145748,  0.982335,  -0.195858,  -0.431997,  -1.142003,  -0.710976,  1.570796,  0.000000,  0.000000,  2.094979,  1.919759,  7.202192,  -0.139269,  0.064628,  -0.054443,  0
2.946855,  1.552763,  -1.117327,  1.148292,  -0.142395,  0.957943,  -0.191184,  1.560981,  -1.130915,  1.171760,  -0.145978,  0.982043,  -0.195994,  -0.431997,  -1.142003,  -0.710976,  1.570796,  0.000000,  0.000000,  2.013627,  2.134525,  8.268602,  0.125502,  0.004131,  -0.021618,  0
2.947848,  1.552806,  -1.116872,  1.147642,  -0.142561,  0.958021,  -0.191190,  1.560897,  -1.130782,  1.171476,  -0.146093,  0.981760,  -0.195928,  -0.431997,  -1.142003,  -0.710976,  1.570796,  0.000000,  0.000000,  1.844432,  2.364572,  7.986082,  0.002671,  0.033654,  -0.033825,  0
2.948850,  1.552759,  -1.116862,  1.146991,  -0.142771,  0.958277,  -0.191265,  1.560814,  -1.130647,  1.171190,  -0.146227,  0.981474,  -0.195895,  -0.431997,  -1.142003,  -0.710976,  1.570796,  0.000000,  0.000000,  1.508335,  1.685301,  7.686072,  -0.082113,  0.071755,  0.006988,  0
2.949847,  1.553107,  -1.116469,  1.146671,  -0.143009,  0.958209,  -0.191408,  1.560733,  -1.130510,  1.170902,  -0.146437,  0.981179,  -0.195997,  -0.431997,  -1.142003,  -0.710976,  1.570796,  0.000000,  0.000000,  1.989064,  1.794593,  8.051881,  0.109424,  0.085558,  0.021103,  0
2.950854,  1.553149,  -1.116014,  1.146021,  -0.142946,  0.956969,  -0.191088,  1.560654,  -1.130371,  1.170611,  -0.146521,  0.980900,  -0.195867,  -0.431997,  -1.142003,  -0.710976,  1.570796,  0.000000,  0.000000,  1.848898,  2.038206,  7.743490,  -0.117555,  0.043620,  0.006445,  0
2.950854,  1.553239,  -1.115568,  1.146021,  -0.143172,  0.956897,  -0.191202,  1.560577,  -1.130231,  1.170319,  -0.146719,  0.980606,  -0.195939,  -0.431997,  -1.142003,  -0.710976,  1.570796,  0.000000,  0.000000,  1.804277,  2.252529,  8.742531,  0.042771,  0.055584,  0.013596,  0
2.952851,  1.553192,  -1.115559,  1.145370,  -0.143367,  0.956977,  -0.191248,  1.560501,  -1.130088,  1.170026,  -0.146864,  0.980317,  -0.195912,  -0.431997,  -1.142003,  -0.710976,  1.570796,  0.000000,  0.000000,  1.488141,  1.576966,  8.391013,  0.007579,  0.079275,  -0.002236,  0
2.953847,  1.553540,  -1.115165,  1.145049,  -0.143338,  0.955613,  -0.190988,  1.560427,  -1.129943,  1.169731,  -0.147000,  0.980030,  -0.195868,  -0.431997,  -1.142003,  -0.710976,  1.570796,  0.000000,  0.000000,  1.980812,  1.693060,  8.683554,  -0.047854,  0.027115,  -0.003966,  0
2.954845,  1.553582,  -1.114710,  1.144399,  -0.143570,  0.955659,  -0.191098,  1.560355,  -1.129797,  1.169435,  -0.147187,  0.979734,  -0.195912,  -0.431997,  -1.142003,  -0.710976,  1.570796,  0.000000,  0.000000,  1.846662,  1.941101,  8.288585,  0.060256,  0.048559,  -0.001851,  0
2.955844,  1.553534,  -1.114701,  1.143749,  -0.143748,  0.955750,  -0.191108,  1.560285,  -1.129649,  1.169137,  -0.147312,  0.979445,  -0.195846,  -0.431997,  -1.142003,  -0.710976,  1.570796,  0.000000,  0.000000,  1.529293,  1.291413,  7.896356,  -0.034742,  0.075394,  -0.022112,  0
2.956844,  1.553882,  -1.114307,  1.143428,  -0.143952,  0.955702,  -0.191173,  1.560216,  -1.129500,  1.168838,  -0.147483,  0.979150,  -0.195863,  -0.431997,  -1.142003,  -0.710976,  1.570796,  0.000000,  0.000000,  2.015600,  1.439632,  8.188932,  0.029962,  0.091016,  -0.021458,  0
2.957968,  1.553924,  -1.113852,  1.142778,  -0.143977,  0.954606,  -0.190993,  1.560149,  -1.129349,  1.168537,  -0.147635,  0.978859,  -0.195845,  -0.431997,  -1.142003,  -0.710976,  1.570796,  0.000000,  0.000000,  1.870816,  1.724478,  7.826347,  -0.029454,  0.052606,  0.034406,  0
2.958967,  1.553924,  -1.113852,  1.142778,  -0.144169,  0.954569,  -0.191031,  1.560084,  -1.129197,  1.168233,  -0.147793,  0.978566,  -0.195834,  -0.431997,  -1.142003,  -0.710976,  1.570796,  0.000000,  0.000000,  1.636271,  1.089607,  8.787206,  -0.019779,  0.067026,  0.023777,  0
2.959971,  1.553966,  -1.113397,  1.142127,  -0.144378,  0.954629,  -0.191091,  1.560021,  -1.129043,  1.167929,  -0.147954,  0.978273,  -0.195823,  -0.431997,  -1.142003,  -0.710976,  1.570796,  0.000000,  0.000000,  1.492677,  1.393322,  8.411640,  -0.005588,  0.087673,  0.015991,  0
2.959971,  1.554225,  -1.113449,  1.141806,  -0.144367,  0.953274,  -0.190850,  1.559959,  -1.128888,  1.167623,  -0.148108,  0.977981,  -0.195796,  -0.431997,  -1.142003,  -0.710976,  1.570796,  0.000000,  0.000000,  1.795295,  0.686565,  8.691189,  -0.022699,  0.032576,  0.012105,  0
2.961989,  1.554266,  -1.112993,  1.141156,  -0.144583,  0.953331,  -0.190916,  1.559899,  -1.128733,  1.167316,  -0.148276,  0.977685,  -0.195793,  -0.431997,  -1.142003,  -0.710976,  1.570796,  0.000000,  0.000000,  1.656015,  1.035028,  8.292625,  0.009194,  0.054232,  0.005585,  0
2.962983,  1.554614,  -1.112600,  1.140835,  -0.144771,  0.953295,  -0.190935,  1.559841,  -1.128576,  1.167008,  -0.148430,  0.977390,  -0.195761,  -0.431997,  -1.142003,  -0.710976,  1.570796,  0.000000,  0.000000,  2.129953,  1.271950,  8.562557,  -0.010160,  0.071966,  -0.005077,  0
