1.447800,  2.074501,  -1.587943,  0.059179,  -0.126845,  0.967319,  -0.092279,  2.108081,  -1.645534,  -0.157407,  -0.170444,  1.299807,  -0.123997,  -0.395999,  -1.412001,  -0.673851,  1.570796,  0.000000,  0.000000,  2.704884,  2.671953,  5.455502,  2.149314,  -10.912544,  -4.781413,  32
1.448802,  2.074153,  -1.587332,  0.061471,  -0.127066,  0.967115,  -0.092240,  2.107724,  -1.644972,  -0.155266,  -0.170604,  1.298486,  -0.123845,  -0.395999,  -1.412001,  -0.673851,  1.570796,  0.000000,  0.000000,  3.129938,  2.817648,  5.640404,  1.822069,  -10.852474,  -4.650174,  32
1.449937,  2.073329,  -1.586596,  0.063843,  -0.127432,  0.966970,  -0.092385,  2.107365,  -1.644411,  -0.153124,  -0.170944,  1.297145,  -0.123931,  -0.395999,  -1.412001,  -0.673851,  1.570796,  0.000000,  0.000000,  2.590211,  3.222239,  5.960158,  1.973970,  -10.789782,  -4.707008,  32
1.450936,  2.072851,  -1.586471,  0.066134,  -0.127778,  0.966747,  -0.092511,  2.107005,  -1.643849,  -0.150981,  -0.171270,  1.295804,  -0.124000,  -0.395999,  -1.412001,  -0.673851,  1.570796,  0.000000,  0.000000,  2.763184,  2.393581,  6.085506,  2.062163,  -10.731152,  -4.743081,  32
1.451948,  2.072184,  -1.585776,  0.068109,  -0.128050,  0.966637,  -0.092532,  2.106642,  -1.643289,  -0.148837,  -0.171478,  1.294476,  -0.123914,  -0.395999,  -1.412001,  -0.673851,  1.570796,  0.000000,  0.000000,  2.561355,  2.744931,  5.548461,  1.879706,  -10.665317,  -4.669826,  40
1.452818,  2.071388,  -1.585569,  0.070083,  -0.128309,  0.966532,  -0.092652,  2.106279,  -1.642729,  -0.146694,  -0.171703,  1.293419,  -0.123987,  -0.395999,  -1.412001,  -0.673851,  1.570796,  0.000000,  0.000000,  1.986964,  2.092927,  5.162062,  1.967141,  -10.967216,  -4.510787,  40
1.453948,  2.070719,  -1.584873,  0.072057,  -0.128546,  0.966591,  -0.092726,  2.105916,  -1.642168,  -0.144553,  -0.171877,  1.292411,  -0.123982,  -0.395999,  -1.412001,  -0.673851,  1.570796,  0.000000,  0.000000,  1.606913,  2.403863,  4.847474,  1.873091,  -11.222876,  -4.284014,  40
1.454941,  2.070364,  -1.584261,  0.074346,  -0.128763,  0.966377,  -0.092794,  2.105552,  -1.641607,  -0.142412,  -0.172071,  1.291411,  -0.124005,  -0.395999,  -1.412001,  -0.673851,  1.570796,  0.000000,  0.000000,  1.836107,  2.518365,  5.220721,  1.878752,  -11.424161,  -4.177133,  40
1.455936,  2.069566,  -1.584052,  0.076319,  -0.128992,  0.966280,  -0.092869,  2.105187,  -1.641046,  -0.140272,  -0.172262,  1.290414,  -0.124022,  -0.395999,  -1.412001,  -0.673851,  1.570796,  0.000000,  0.000000,  1.152783,  1.791966,  4.978041,  1.877271,  -11.559928,  -4.100741,  8
1.456939,  2.069049,  -1.583397,  0.079002,  -0.129197,  0.966058,  -0.092920,  2.104822,  -1.640485,  -0.138133,  -0.172442,  1.289423,  -0.124023,  -0.395999,  -1.412001,  -0.673851,  1.570796,  0.000000,  0.000000,  1.054792,  1.974357,  6.177502,  1.853733,  -11.657297,  -4.033161,  8
1.457935,  2.068249,  -1.583189,  0.080974,  -0.129429,  0.965961,  -0.092998,  2.104455,  -1.639924,  -0.135994,  -0.172636,  1.288433,  -0.124043,  -0.395999,  -1.412001,  -0.673851,  1.570796,  0.000000,  0.000000,  0.412501,  1.263936,  5.903381,  1.870673,  -11.715403,  -3.999857,  8
1.458941,  2.067890,  -1.582575,  0.083261,  -0.129638,  0.965749,  -0.093054,  2.104085,  -1.639364,  -0.133854,  -0.172821,  1.287446,  -0.124052,  -0.395999,  -1.412001,  -0.673851,  1.570796,  0.000000,  0.000000,  0.707956,  1.401949,  6.235805,  1.865546,  -11.754904,  -3.965197,  8
1.459936,  2.066927,  -1.582324,  0.085626,  -0.129860,  0.965643,  -0.093119,  2.103714,  -1.638804,  -0.131714,  -0.173004,  1.286462,  -0.124057,  -0.395999,  -1.412001,  -0.673851,  1.570796,  0.000000,  0.000000,  -0.179967,  0.835282,  6.687006,  1.860075,  -11.771697,  -3.942559,  8
1.460936,  2.066567,  -1.581710,  0.087913,  -0.130073,  0.965429,  -0.093182,  2.103341,  -1.638245,  -0.129574,  -0.173194,  1.285480,  -0.124073,  -0.395999,  -1.412001,  -0.673851,  1.570796,  0.000000,  0.000000,  0.204262,  1.040680,  6.927593,  1.876286,  -11.779830,  -3.929150,  8
1.461943,  2.065762,  -1.581500,  0.089882,  -0.130317,  0.965501,  -0.093262,  2.102965,  -1.637687,  -0.127432,  -0.173374,  1.284501,  -0.124075,  -0.395999,  -1.412001,  -0.673851,  1.570796,  0.000000,  0.000000,  -0.268006,  0.459982,  6.482880,  1.830273,  -11.760077,  -3.857919,  8
1.462943,  2.065399,  -1.580886,  0.092168,  -0.130549,  0.965283,  -0.093350,  2.102586,  -1.637130,  -0.125289,  -0.173588,  1.283520,  -0.124126,  -0.395999,  -1.412001,  -0.673851,  1.570796,  0.000000,  0.000000,  0.191981,  0.736099,  6.655475,  1.904721,  -11.750675,  -3.871910,  8
1.463931,  2.064593,  -1.580676,  0.094137,  -0.130753,  0.965193,  -0.093391,  2.102206,  -1.636575,  -0.123145,  -0.173744,  1.282547,  -0.124097,  -0.395999,  -1.412001,  -0.673851,  1.570796,  0.000000,  0.000000,  -0.223026,  0.224600,  6.175446,  1.834679,  -11.730279,  -3.840779,  8
1.464938,  2.064067,  -1.580019,  0.096814,  -0.130968,  0.964967,  -0.093459,  2.101822,  -1.636021,  -0.121001,  -0.173939,  1.281572,  -0.124122,  -0.395999,  -1.412001,  -0.673851,  1.570796,  0.000000,  0.000000,  -0.045686,  0.649862,  7.126166,  1.871300,  -11.711623,  -3.844861,  8
1.465935,  2.063259,  -1.579809,  0.098782,  -0.131197,  0.964870,  -0.093535,  2.101436,  -1.635468,  -0.118856,  -0.174128,  1.280598,  -0.124141,  -0.395999,  -1.412001,  -0.673851,  1.570796,  0.000000,  0.000000,  -0.417128,  0.191360,  6.612432,  1.892274,  -11.683040,  -3.848528,  8
1.466945,  2.062892,  -1.579194,  0.101066,  -0.131422,  0.964889,  -0.093596,  2.101047,  -1.634917,  -0.116709,  -0.174291,  1.279629,  -0.124126,  -0.395999,  -1.412001,  -0.673851,  1.570796,  0.000000,  0.000000,  0.126307,  0.575189,  6.726484,  1.789437,  -11.659932,  -3.858151,  8
1.467939,  2.062082,  -1.578983,  0.103032,  -0.131731,  0.964770,  -0.093784,  2.100656,  -1.634368,  -0.114562,  -0.174589,  1.278645,  -0.124295,  -0.395999,  -1.412001,  -0.673851,  1.570796,  0.000000,  0.000000,  -0.221336,  0.154035,  6.198728,  2.064851,  -11.625628,  -3.951076,  8
1.468942,  2.061586,  -1.578854,  0.105315,  -0.131867,  0.964591,  -0.093742,  2.100262,  -1.633820,  -0.112414,  -0.174669,  1.277687,  -0.124170,  -0.395999,  -1.412001,  -0.673851,  1.570796,  0.000000,  0.000000,  0.076694,  -0.401095,  6.325560,  1.788561,  -11.597041,  -3.852517,  8
1.469951,  2.060901,  -1.578156,  0.107280,  -0.132146,  0.964640,  -0.093877,  2.099866,  -1.633274,  -0.110266,  -0.174897,  1.276713,  -0.124247,  -0.395999,  -1.412001,  -0.673851,  1.570796,  0.000000,  0.000000,  -0.008494,  0.231871,  5.829624,  1.880813,  -11.547938,  -3.833908,  8
1.470933,  2.060088,  -1.577944,  0.109246,  -0.132413,  0.964532,  -0.094009,  2.099467,  -1.632730,  -0.108118,  -0.175137,  1.275739,  -0.124342,  -0.395999,  -1.412001,  -0.673851,  1.570796,  0.000000,  0.000000,  -0.345822,  -0.104972,  5.368877,  2.006986,  -11.510371,  -3.874375,  8
1.471932,  2.059590,  -1.577815,  0.111527,  -0.132745,  0.965711,  -0.094116,  2.099066,  -1.632188,  -0.105971,  -0.175230,  1.274783,  -0.124237,  -0.395999,  -1.412001,  -0.673851,  1.570796,  0.000000,  0.000000,  -0.032302,  -0.582835,  5.592513,  1.779433,  -11.410216,  -3.805775,  8
1.472927,  2.058902,  -1.577117,  0.113491,  -0.133015,  0.965588,  -0.094255,  2.098662,  -1.631649,  -0.103823,  -0.175474,  1.273811,  -0.124342,  -0.395999,  -1.412001,  -0.673851,  1.570796,  0.000000,  0.000000,  -0.099787,  0.118749,  5.211328,  1.955769,  -11.371812,  -3.859205,  8
1.473931,  2.058402,  -1.576986,  0.115771,  -0.133219,  0.965390,  -0.094313,  2.098256,  -1.631111,  -0.101677,  -0.175646,  1.272848,  -0.124349,  -0.395999,  -1.412001,  -0.673851,  1.570796,  0.000000,  0.000000,  0.211819,  -0.321112,  5.504828,  1.926479,  -11.339414,  -3.846632,  8
1.474941,  2.057585,  -1.576774,  0.117734,  -0.133415,  0.965300,  -0.094351,  2.097847,  -1.630575,  -0.099531,  -0.175789,  1.271889,  -0.124318,  -0.395999,  -1.412001,  -0.673851,  1.570796,  0.000000,  0.000000,  -0.122463,  -0.575124,  5.180650,  1.845771,  -11.301042,  -3.817043,  8
1.475949,  2.057083,  -1.576643,  0.120013,  -0.133657,  0.965091,  -0.094464,  2.097436,  -1.630042,  -0.097385,  -0.176012,  1.270921,  -0.124399,  -0.395999,  -1.412001,  -0.673851,  1.570796,  0.000000,  0.000000,  0.180993,  -0.962737,  5.519236,  1.969364,  -11.266636,  -3.856102,  8
1.476958,  2.055887,  -1.575813,  0.124254,  -0.134056,  0.964788,  -0.094566,  2.096608,  -1.628983,  -0.093096,  -0.176326,  1.269004,  -0.124384,  -0.395999,  -1.412001,  -0.673851,  1.570796,  0.000000,  0.000000,  0.385277,  -0.518538,  5.590906,  1.891149,  -11.193428,  -3.820044,  8
1.477960,  2.055887,  -1.575813,  0.124254,  -0.134056,  0.964788,  -0.094566,  2.096608,  -1.628983,  -0.093096,  -0.176326,  1.269004,  -0.124384,  -0.395999,  -1.412001,  -0.673851,  1.570796,  0.000000,  0.000000,  0.385277,  -0.518538,  5.590906,  1.891149,  -11.193428,  -3.820044,  8
1.478937,  2.055382,  -1.575682,  0.126531,  -0.134305,  0.964753,  -0.094676,  2.096190,  -1.628457,  -0.090952,  -0.176526,  1.268041,  -0.124439,  -0.395999,  -1.412001,  -0.673851,  1.570796,  0.000000,  0.000000,  0.656012,  -0.855740,  5.948313,  1.926854,  -11.146545,  -3.784942,  8
1.479943,  2.054687,  -1.574982,  0.128492,  -0.134522,  0.964644,  -0.094751,  2.095771,  -1.627934,  -0.088808,  -0.176698,  1.267083,  -0.124458,  -0.395999,  -1.412001,  -0.673851,  1.570796,  0.000000,  0.000000,  0.521243,  -0.027725,  5.649832,  1.928194,  -11.106386,  -3.777884,  8
1.480948,  2.054180,  -1.574850,  0.130769,  -0.134708,  0.964449,  -0.094792,  2.095351,  -1.627413,  -0.086665,  -0.176845,  1.266128,  -0.124442,  -0.395999,  -1.412001,  -0.673851,  1.570796,  0.000000,  0.000000,  0.750435,  -0.358968,  5.985333,  1.872922,  -11.071867,  -3.757184,  8
1.481955,  2.053522,  -1.574679,  0.132336,  -0.134947,  0.964358,  -0.094896,  2.094928,  -1.626893,  -0.084521,  -0.177040,  1.265167,  -0.124497,  -0.395999,  -1.412001,  -0.673851,  1.570796,  0.000000,  0.000000,  0.656438,  -0.609981,  4.886186,  1.949866,  -11.029529,  -3.779780,  8
1.482947,  2.053014,  -1.574547,  0.134612,  -0.135136,  0.964162,  -0.094944,  2.094504,  -1.626377,  -0.082379,  -0.177191,  1.264212,  -0.124491,  -0.395999,  -1.412001,  -0.673851,  1.570796,  0.000000,  0.000000,  0.852357,  -0.921720,  5.253840,  1.908537,  -10.994277,  -3.763657,  8
1.483948,  2.052189,  -1.574332,  0.136571,  -0.135349,  0.964067,  -0.095017,  2.094079,  -1.625863,  -0.080238,  -0.177354,  1.263256,  -0.124504,  -0.395999,  -1.412001,  -0.673851,  1.570796,  0.000000,  0.000000,  0.399182,  -1.038325,  5.004593,  1.912853,  -10.952806,  -3.762222,  8
1.484931,  2.051970,  -1.573757,  0.138455,  -0.135556,  0.963863,  -0.095092,  2.093651,  -1.625352,  -0.078097,  -0.177528,  1.262299,  -0.124535,  -0.395999,  -1.412001,  -0.673851,  1.570796,  0.000000,  0.000000,  1.169220,  -0.402593,  4.632703,  1.945826,  -10.915783,  -3.765594,  8
1.485936,  2.051144,  -1.573542,  0.140412,  -0.135757,  0.963771,  -0.095150,  2.093223,  -1.624843,  -0.075958,  -0.177673,  1.261347,  -0.124528,  -0.395999,  -1.412001,  -0.673851,  1.570796,  0.000000,  0.000000,  0.692300,  -0.499824,  4.452363,  1.910657,  -10.874598,  -3.751373,  8
1.486933,  2.050482,  -1.573370,  0.141978,  -0.135974,  0.963686,  -0.095231,  2.092793,  -1.624336,  -0.073821,  -0.177839,  1.260392,  -0.124551,  -0.395999,  -1.412001,  -0.673851,  1.570796,  0.000000,  0.000000,  0.547605,  -0.684985,  3.531053,  1.935673,  -10.832435,  -3.756615,  8
1.487926,  2.050095,  -1.572751,  0.144252,  -0.136168,  0.963474,  -0.095293,  2.092361,  -1.623832,  -0.071686,  -0.177996,  1.259439,  -0.124565,  -0.395999,  -1.412001,  -0.673851,  1.570796,  0.000000,  0.000000,  0.962504,  0.033553,  4.110182,  1.940324,  -10.797175,  -3.751122,  8
1.488931,  2.049432,  -1.572579,  0.145817,  -0.136396,  0.963565,  -0.095373,  2.091928,  -1.623330,  -0.069553,  -0.178143,  1.258488,  -0.124565,  -0.395999,  -1.412001,  -0.673851,  1.570796,  0.000000,  0.000000,  0.810296,  -0.172441,  3.303456,  1.883777,  -10.743798,  -3.686373,  8
1.489937,  2.048918,  -1.572445,  0.148090,  -0.136615,  0.963359,  -0.095473,  2.091493,  -1.622829,  -0.067423,  -0.178333,  1.257533,  -0.124626,  -0.395999,  -1.412001,  -0.673851,  1.570796,  0.000000,  0.000000,  0.951695,  -0.467788,  3.982696,  1.973331,  -10.708574,  -3.712269,  8
1.490932,  2.048694,  -1.571869,  0.149972,  -0.136786,  0.963165,  -0.095504,  2.091057,  -1.622331,  -0.065295,  -0.178457,  1.256587,  -0.124598,  -0.395999,  -1.412001,  -0.673851,  1.570796,  0.000000,  0.000000,  1.666203,  0.131113,  3.894298,  1.893875,  -10.674177,  -3.680811,  8
1.491937,  2.047863,  -1.571653,  0.151927,  -0.136999,  0.963068,  -0.095585,  2.090621,  -1.621835,  -0.063170,  -0.178618,  1.255637,  -0.124623,  -0.395999,  -1.412001,  -0.673851,  1.570796,  0.000000,  0.000000,  1.119460,  -0.016583,  3.971418,  1.925910,  -10.633815,  -3.688959,  8
1.492931,  2.047346,  -1.571519,  0.154198,  -0.137199,  0.962867,  -0.095659,  2.090183,  -1.621340,  -0.061047,  -0.178780,  1.254687,  -0.124651,  -0.395999,  -1.412001,  -0.673851,  1.570796,  0.000000,  0.000000,  1.196507,  -0.336930,  4.692644,  1.954725,  -10.598906,  -3.696153,  8
1.493952,  2.047120,  -1.570942,  0.156079,  -0.137375,  0.962671,  -0.095702,  2.089745,  -1.620848,  -0.058925,  -0.178912,  1.253742,  -0.124638,  -0.395999,  -1.412001,  -0.673851,  1.570796,  0.000000,  0.000000,  1.850813,  0.239069,  4.600957,  1.909989,  -10.563582,  -3.676460,  8
1.494934,  2.046768,  -1.570851,  0.157959,  -0.137575,  0.962482,  -0.095776,  2.089306,  -1.620357,  -0.056805,  -0.179071,  1.252793,  -0.124665,  -0.395999,  -1.412001,  -0.673851,  1.570796,  0.000000,  0.000000,  2.210910,  -0.177794,  4.493325,  1.945516,  -10.527215,  -3.686122,  8
1.495927,  2.045933,  -1.570634,  0.159912,  -0.137779,  0.962387,  -0.095848,  2.088867,  -1.619868,  -0.054686,  -0.179219,  1.251846,  -0.124677,  -0.395999,  -1.412001,  -0.673851,  1.570796,  0.000000,  0.000000,  1.556327,  -0.336330,  4.528420,  1.949336,  -10.486199,  -3.685804,  8
1.497056,  2.045705,  -1.570057,  0.161792,  -0.137958,  0.962190,  -0.095898,  2.088427,  -1.619382,  -0.052570,  -0.179354,  1.250901,  -0.124673,  -0.395999,  -1.412001,  -0.673851,  1.570796,  0.000000,  0.000000,  2.114798,  0.241404,  4.413242,  1.926544,  -10.450284,  -3.673299,  8
1.498055,  2.045037,  -1.569883,  0.163353,  -0.138169,  0.962105,  -0.095980,  2.087987,  -1.618896,  -0.050455,  -0.179507,  1.249955,  -0.124696,  -0.395999,  -1.412001,  -0.673851,  1.570796,  0.000000,  0.000000,  1.759563,  -0.007802,  3.669174,  1.957128,  -10.408352,  -3.681388,  8
1.498936,  2.044682,  -1.569791,  0.165232,  -0.138377,  0.962095,  -0.096053,  2.087547,  -1.618413,  -0.048342,  -0.179644,  1.249011,  -0.124698,  -0.395999,  -1.412001,  -0.673851,  1.570796,  0.000000,  0.000000,  2.028250,  -0.419301,  3.607230,  1.905602,  -10.360690,  -3.619998,  8
1.499940,  2.044137,  -1.569132,  0.166794,  -0.138598,  0.961993,  -0.096152,  2.087107,  -1.617932,  -0.046233,  -0.179813,  1.248065,  -0.124745,  -0.395999,  -1.412001,  -0.673851,  1.570796,  0.000000,  0.000000,  1.900760,  0.325198,  2.951022,  1.975739,  -10.319295,  -3.635293,  8
1.501057,  2.043467,  -1.568958,  0.168354,  -0.138779,  0.961916,  -0.096195,  2.086666,  -1.617452,  -0.044126,  -0.179927,  1.247126,  -0.124717,  -0.395999,  -1.412001,  -0.673851,  1.570796,  0.000000,  0.000000,  1.513735,  0.076748,  2.363109,  1.904215,  -10.280555,  -3.612625,  8
1.502059,  2.042942,  -1.568822,  0.170623,  -0.139006,  0.961942,  -0.096292,  2.086225,  -1.616974,  -0.042024,  -0.180080,  1.246184,  -0.124745,  -0.395999,  -1.412001,  -0.673851,  1.570796,  0.000000,  0.000000,  1.435219,  -0.250531,  3.275439,  1.881223,  -10.250337,  -3.654934,  8
1.503062,  2.042396,  -1.568163,  0.172183,  -0.139484,  0.963181,  -0.096617,  2.085783,  -1.616498,  -0.039925,  -0.180329,  1.245231,  -0.124909,  -0.395999,  -1.412001,  -0.673851,  1.570796,  0.000000,  0.000000,  1.330115,  0.486161,  2.786148,  2.141933,  -10.138677,  -3.737654,  8
1.504058,  2.042038,  -1.568070,  0.174060,  -0.139578,  0.963021,  -0.096549,  2.085341,  -1.616024,  -0.037829,  -0.180347,  1.244309,  -0.124749,  -0.395999,  -1.412001,  -0.673851,  1.570796,  0.000000,  0.000000,  1.618096,  0.065923,  2.972874,  1.798798,  -10.111553,  -3.634951,  8
1.505051,  2.041322,  -1.567367,  0.176009,  -0.139838,  0.962895,  -0.096709,  2.084897,  -1.615551,  -0.035737,  -0.180569,  1.243363,  -0.124878,  -0.395999,  -1.412001,  -0.673851,  1.570796,  0.000000,  0.000000,  1.187584,  0.868908,  3.326246,  2.024896,  -10.071471,  -3.695841,  8
1.506064,  2.040963,  -1.567274,  0.177886,  -0.140028,  0.962707,  -0.096780,  2.084453,  -1.615079,  -0.033648,  -0.180714,  1.242427,  -0.124899,  -0.395999,  -1.412001,  -0.673851,  1.570796,  0.000000,  0.000000,  1.490316,  0.412873,  3.533346,  2.013938,  -10.039210,  -3.691291,  8
1.507073,  2.040414,  -1.566614,  0.179445,  -0.140187,  0.962622,  -0.096796,  2.084009,  -1.614608,  -0.031562,  -0.180800,  1.241498,  -0.124838,  -0.395999,  -1.412001,  -0.673851,  1.570796,  0.000000,  0.000000,  1.413819,  1.086135,  3.094759,  1.874222,  -10.002874,  -3.645909,  8
1.508074,  2.039570,  -1.566395,  0.181393,  -0.140436,  0.962513,  -0.096941,  2.083563,  -1.614138,  -0.029479,  -0.181004,  1.240557,  -0.124944,  -0.395999,  -1.412001,  -0.673851,  1.570796,  0.000000,  0.000000,  0.749929,  0.837274,  3.454543,  2.048978,  -9.962596,  -3.696104,  8
1.509058,  2.039334,  -1.565817,  0.183268,  -0.140597,  0.962320,  -0.096972,  2.083116,  -1.613670,  -0.027399,  -0.181112,  1.239628,  -0.124915,  -0.395999,  -1.412001,  -0.673851,  1.570796,  0.000000,  0.000000,  1.341432,  1.293768,  3.666426,  1.956712,  -9.931011,  -3.665223,  8
1.510076,  2.038252,  -1.565019,  0.187090,  -0.141026,  0.962196,  -0.097157,  2.082220,  -1.612734,  -0.023247,  -0.181415,  1.237762,  -0.124983,  -0.395999,  -1.412001,  -0.673851,  1.570796,  0.000000,  0.000000,  1.327683,  1.407745,  4.182532,  1.996321,  -9.845998,  -3.628532,  8
1.511055,  2.038252,  -1.565019,  0.187090,  -0.141026,  0.962196,  -0.097157,  2.082220,  -1.612734,  -0.023247,  -0.181415,  1.237762,  -0.124983,  -0.395999,  -1.412001,  -0.673851,  1.570796,  0.000000,  0.000000,  1.327683,  1.407745,  4.182532,  1.996321,  -9.845998,  -3.628532,  8
1.512045,  2.037700,  -1.564359,  0.188647,  -0.141220,  0.962100,  -0.097225,  2.081770,  -1.612267,  -0.021174,  -0.181546,  1.236832,  -0.124988,  -0.395999,  -1.412001,  -0.673851,  1.570796,  0.000000,  0.000000,  1.304949,  1.952323,  3.693724,  1.970597,  -9.807387,  -3.617858,  8
1.513050,  2.036852,  -1.564140,  0.190593,  -0.141409,  0.962008,  -0.097285,  2.081320,  -1.611799,  -0.019104,  -0.181670,  1.235904,  -0.124983,  -0.395999,  -1.412001,  -0.673851,  1.570796,  0.000000,  0.000000,  0.684255,  1.563820,  3.993000,  1.937002,  -9.769827,  -3.610053,  8
1.514074,  2.036299,  -1.563479,  0.192149,  -0.141628,  0.961905,  -0.097388,  2.080868,  -1.611332,  -0.017037,  -0.181834,  1.234973,  -0.125034,  -0.395999,  -1.412001,  -0.673851,  1.570796,  0.000000,  0.000000,  0.682084,  2.039174,  3.506487,  2.008469,  -9.729704,  -3.627721,  8
1.515062,  2.035449,  -1.563260,  0.194094,  -0.141813,  0.961814,  -0.097441,  2.080415,  -1.610865,  -0.014973,  -0.181952,  1.234047,  -0.125020,  -0.395999,  -1.412001,  -0.673851,  1.570796,  0.000000,  0.000000,  0.110238,  1.596057,  3.821608,  1.954636,  -9.692684,  -3.614954,  8
1.516048,  2.034894,  -1.562599,  0.195649,  -0.142017,  0.961715,  -0.097522,  2.079960,  -1.610397,  -0.012912,  -0.182095,  1.233120,  -0.125043,  -0.395999,  -1.412001,  -0.673851,  1.570796,  0.000000,  0.000000,  0.175883,  2.030115,  3.360703,  1.979165,  -9.653632,  -3.620076,  8
1.517051,  2.034169,  -1.561895,  0.197593,  -0.142219,  0.961606,  -0.097601,  2.079503,  -1.609930,  -0.010853,  -0.182238,  1.232193,  -0.125065,  -0.395999,  -1.412001,  -0.673851,  1.570796,  0.000000,  0.000000,  -0.067817,  2.525883,  3.706607,  1.996742,  -9.615673,  -3.623455,  8
1.518063,  2.033442,  -1.561190,  0.199536,  -0.142406,  0.961500,  -0.097658,  2.079044,  -1.609462,  -0.008798,  -0.182361,  1.231270,  -0.125058,  -0.395999,  -1.412001,  -0.673851,  1.570796,  0.000000,  0.000000,  -0.276138,  2.974447,  4.056460,  1.966051,  -9.578639,  -3.614233,  8
1.519052,  2.032760,  -1.561014,  0.201090,  -0.142614,  0.961414,  -0.097742,  2.078582,  -1.608993,  -0.006745,  -0.182507,  1.230345,  -0.125082,  -0.395999,  -1.412001,  -0.673851,  1.570796,  0.000000,  0.000000,  -0.355422,  2.306918,  3.614653,  1.997642,  -9.539797,  -3.626958,  8
1.520044,  2.032346,  -1.560390,  0.203351,  -0.142796,  0.961203,  -0.097801,  2.078119,  -1.608523,  -0.004695,  -0.182642,  1.229422,  -0.125091,  -0.395999,  -1.412001,  -0.673851,  1.570796,  0.000000,  0.000000,  0.134593,  2.526737,  4.601857,  1.996679,  -9.507806,  -3.626749,  8
1.521049,  2.031616,  -1.559685,  0.205292,  -0.142989,  0.961096,  -0.097865,  2.077653,  -1.608052,  -0.002648,  -0.182773,  1.228500,  -0.125093,  -0.395999,  -1.412001,  -0.673851,  1.570796,  0.000000,  0.000000,  -0.006673,  2.891623,  4.911580,  1.987561,  -9.469950,  -3.624629,  8
1.522056,  2.030886,  -1.558980,  0.207233,  -0.143191,  0.960986,  -0.097940,  2.077186,  -1.607580,  -0.000601,  -0.182914,  1.227577,  -0.125110,  -0.395999,  -1.412001,  -0.673851,  1.570796,  0.000000,  0.000000,  -0.142296,  3.223325,  5.175179,  2.007912,  -9.431071,  -3.630898,  8
1.523049,  2.030326,  -1.558319,  0.208786,  -0.143388,  0.960890,  -0.098005,  2.076716,  -1.607107,  0.001443,  -0.183046,  1.226656,  -0.125111,  -0.395999,  -1.412001,  -0.673851,  1.570796,  0.000000,  0.000000,  0.076838,  3.423200,  4.615674,  2.000889,  -9.391669,  -3.630373,  8
1.524050,  2.029594,  -1.557614,  0.210726,  -0.143788,  0.962139,  -0.098210,  2.076244,  -1.606632,  0.003486,  -0.183181,  1.225734,  -0.125117,  -0.395999,  -1.412001,  -0.673851,  1.570796,  0.000000,  0.000000,  -0.049883,  3.667972,  4.831140,  2.007678,  -9.283745,  -3.646358,  8
1.525063,  2.028861,  -1.556909,  0.212666,  -0.143985,  0.962031,  -0.098275,  2.075771,  -1.606156,  0.005527,  -0.183315,  1.224815,  -0.125119,  -0.395999,  -1.412001,  -0.673851,  1.570796,  0.000000,  0.000000,  -0.173264,  3.866909,  5.036706,  2.008031,  -9.246027,  -3.648859,  8
1.526059,  2.028002,  -1.556687,  0.214605,  -0.144214,  0.962115,  -0.098362,  2.075295,  -1.605677,  0.007566,  -0.183453,  1.223895,  -0.125125,  -0.395999,  -1.412001,  -0.673851,  1.570796,  0.000000,  0.000000,  -0.536311,  3.052937,  5.224876,  1.975672,  -9.195535,  -3.602069,  8
1.527068,  2.026531,  -1.555276,  0.218482,  -0.144613,  0.961898,  -0.098492,  2.074336,  -1.604716,  0.011639,  -0.183725,  1.222056,  -0.125130,  -0.395999,  -1.412001,  -0.673851,  1.570796,  0.000000,  0.000000,  -0.683236,  3.379329,  5.534229,  1.967779,  -9.117928,  -3.605707,  8
1.528052,  2.026531,  -1.555276,  0.218482,  -0.144613,  0.961898,  -0.098492,  2.074336,  -1.604716,  0.011639,  -0.183725,  1.222056,  -0.125130,  -0.395999,  -1.412001,  -0.673851,  1.570796,  0.000000,  0.000000,  -0.683236,  3.379329,  5.534229,  1.967779,  -9.117928,  -3.605707,  8
1.529049,  2.025794,  -1.554570,  0.220419,  -0.144827,  0.961785,  -0.098577,  2.073853,  -1.604233,  0.013674,  -0.183881,  1.221135,  -0.125158,  -0.395999,  -1.412001,  -0.673851,  1.570796,  0.000000,  0.000000,  -0.721846,  3.530035,  5.652997,  2.021986,  -9.077047,  -3.622957,  8
1.530060,  2.025543,  -1.553990,  0.222287,  -0.145017,  0.961584,  -0.098636,  2.073367,  -1.603748,  0.015708,  -0.184022,  1.220215,  -0.125165,  -0.395999,  -1.412001,  -0.673851,  1.570796,  0.000000,  0.000000,  0.230713,  3.412791,  5.610452,  2.027844,  -9.041652,  -3.627800,  8
1.531055,  2.024804,  -1.553284,  0.224224,  -0.145209,  0.961478,  -0.098686,  2.072880,  -1.603262,  0.017741,  -0.184147,  1.219297,  -0.125148,  -0.395999,  -1.412001,  -0.673851,  1.570796,  0.000000,  0.000000,  0.172119,  3.539826,  5.693379,  1.996867,  -9.001942,  -3.623402,  8
1.532045,  2.024065,  -1.552578,  0.226160,  -0.145423,  0.961366,  -0.098766,  2.072390,  -1.602774,  0.019772,  -0.184300,  1.218376,  -0.125170,  -0.395999,  -1.412001,  -0.673851,  1.570796,  0.000000,  0.000000,  0.088401,  3.653705,  5.763298,  2.041210,  -8.960403,  -3.638407,  8
