1.504327,  2.108968,  -1.647847,  -0.215570,  0.387127,  1.262161,  0.463830,  2.130406,  -1.686657,  -0.371323,  0.428154,  1.395923,  0.512986,  -0.628000,  -0.908000,  -0.709851,  1.570796,  0.000000,  -0.000000,  -2.490750,  1.039289,  13.682330,  0.236107,  -2.718200,  -1.431424,  32
1.505296,  2.108968,  -1.647847,  -0.215570,  0.387127,  1.262161,  0.463830,  2.130406,  -1.686657,  -0.371323,  0.428154,  1.395923,  0.512986,  -0.628000,  -0.908000,  -0.709851,  1.570796,  0.000000,  -0.000000,  -2.490750,  1.039289,  13.682330,  0.236107,  -2.718200,  -1.431424,  32
1.506294,  2.108743,  -1.647260,  -0.213232,  0.387554,  1.261827,  0.463958,  2.130198,  -1.686275,  -0.369813,  0.428409,  1.394848,  0.512869,  -0.628000,  -0.908000,  -0.709851,  1.570796,  0.000000,  -0.000000,  -2.163666,  1.471234,  14.209797,  0.208532,  -2.670246,  -1.376525,  32
1.507303,  2.108195,  -1.646587,  -0.211202,  0.387966,  1.261619,  0.464077,  2.129988,  -1.685891,  -0.368297,  0.428608,  1.393782,  0.512692,  -0.628000,  -0.908000,  -0.709851,  1.570796,  0.000000,  -0.000000,  -2.493713,  2.036930,  14.091862,  0.277594,  -2.582972,  -1.385575,  32
1.508292,  2.107836,  -1.646490,  -0.208865,  0.388394,  1.261255,  0.464211,  2.129776,  -1.685507,  -0.366776,  0.428871,  1.392697,  0.512589,  -0.628000,  -0.908000,  -0.709851,  1.570796,  0.000000,  -0.000000,  -2.434922,  1.389188,  14.576024,  0.209741,  -2.545665,  -1.317420,  32
1.509291,  2.107286,  -1.645816,  -0.206836,  0.389175,  1.262139,  0.464770,  2.129562,  -1.685122,  -0.365248,  0.429099,  1.391617,  0.512449,  -0.628000,  -0.908000,  -0.709851,  1.570796,  0.000000,  -0.000000,  -2.750446,  1.884312,  14.403564,  0.218563,  -2.408035,  -1.301192,  32
1.510287,  2.107056,  -1.645229,  -0.204499,  0.389575,  1.261820,  0.464878,  2.129346,  -1.684737,  -0.363714,  0.429315,  1.390535,  0.512299,  -0.628000,  -0.908000,  -0.709851,  1.570796,  0.000000,  0.000000,  -2.399635,  2.169868,  14.830045,  0.234547,  -2.342773,  -1.283212,  32
1.511293,  2.106826,  -1.644641,  -0.202163,  0.389997,  1.261486,  0.465007,  2.129128,  -1.684350,  -0.362174,  0.429556,  1.389444,  0.512175,  -0.628000,  -0.908000,  -0.709851,  1.570796,  0.000000,  0.000000,  -2.027398,  2.412460,  15.221923,  0.201373,  -2.293815,  -1.233029,  32
1.512289,  2.106278,  -1.644494,  -0.200541,  0.390431,  1.261246,  0.465151,  2.128907,  -1.683961,  -0.360627,  0.429778,  1.388353,  0.512029,  -0.628000,  -0.908000,  -0.709851,  1.570796,  0.000000,  0.000000,  -2.234186,  1.727898,  14.145287,  0.207465,  -2.225910,  -1.207993,  32
1.513290,  2.106046,  -1.643906,  -0.198205,  0.390841,  1.260921,  0.465265,  2.128683,  -1.683571,  -0.359075,  0.430001,  1.387257,  0.511882,  -0.628000,  -0.908000,  -0.709851,  1.570796,  0.000000,  0.000000,  -1.775371,  1.926280,  14.523661,  0.209007,  -2.165870,  -1.174418,  32
1.514288,  2.105491,  -1.643231,  -0.196179,  0.391292,  1.260685,  0.465426,  2.128456,  -1.683180,  -0.357517,  0.430236,  1.386154,  0.511747,  -0.628000,  -0.908000,  -0.709851,  1.570796,  0.000000,  0.000000,  -1.942875,  2.287404,  14.284659,  0.186948,  -2.108326,  -1.124610,  32
1.515287,  2.105257,  -1.642643,  -0.193844,  0.391706,  1.260357,  0.465542,  2.128227,  -1.682788,  -0.355954,  0.430459,  1.385050,  0.511600,  -0.628000,  -0.908000,  -0.709851,  1.570796,  0.000000,  0.000000,  -1.446361,  2.445006,  14.674897,  0.186466,  -2.048521,  -1.089326,  32
1.516302,  2.104700,  -1.641968,  -0.191818,  0.392023,  1.259724,  0.465545,  2.127995,  -1.682394,  -0.354385,  0.430679,  1.383942,  0.511451,  -0.628000,  -0.908000,  -0.709851,  1.570796,  0.000000,  0.000000,  -1.604886,  2.742589,  14.433215,  0.118060,  -1.979433,  -1.069409,  32
1.517286,  2.104142,  -1.641293,  -0.189793,  0.392378,  1.259557,  0.465597,  2.127761,  -1.681998,  -0.352811,  0.430788,  1.382855,  0.511175,  -0.628000,  -0.908000,  -0.709851,  1.570796,  0.000000,  0.000000,  -1.765150,  2.997710,  14.193374,  0.312629,  -1.852548,  -1.149061,  32
1.518289,  2.103905,  -1.640704,  -0.187460,  0.392869,  1.259175,  0.465792,  2.127525,  -1.681599,  -0.351231,  0.431103,  1.381719,  0.511124,  -0.628000,  -0.908000,  -0.709851,  1.570796,  0.000000,  0.000000,  -1.275560,  3.037131,  14.586774,  0.098756,  -1.864091,  -0.978977,  32
1.519293,  2.103345,  -1.640028,  -0.185435,  0.393296,  1.258958,  0.465919,  2.127287,  -1.681199,  -0.349646,  0.431298,  1.380604,  0.510939,  -0.628000,  -0.908000,  -0.709851,  1.570796,  0.000000,  0.000000,  -1.450919,  3.207986,  14.348497,  0.147974,  -1.784037,  -0.968617,  32
1.520291,  2.103105,  -1.639439,  -0.183103,  0.394016,  1.259771,  0.466395,  2.127046,  -1.680795,  -0.348055,  0.431461,  1.379493,  0.510719,  -0.628000,  -0.908000,  -0.709851,  1.570796,  0.000000,  0.000000,  -0.990473,  3.165389,  14.730437,  0.239361,  -1.627667,  -0.991612,  32
1.521291,  2.102302,  -1.638173,  -0.178747,  0.394911,  1.259189,  0.466687,  2.126560,  -1.679981,  -0.344857,  0.431931,  1.377229,  0.510436,  -0.628000,  -0.908000,  -0.709851,  1.570796,  -0.000000,  0.000000,  -0.791460,  3.165504,  14.839579,  0.151913,  -1.533769,  -0.862772,  32
1.522324,  2.102302,  -1.638173,  -0.178747,  0.394911,  1.259189,  0.466687,  2.126560,  -1.679981,  -0.344857,  0.431931,  1.377229,  0.510436,  -0.628000,  -0.908000,  -0.709851,  1.570796,  -0.000000,  0.000000,  -0.791460,  3.165504,  14.839579,  0.151913,  -1.533769,  -0.862772,  32
1.523290,  2.101738,  -1.637497,  -0.176725,  0.395340,  1.258970,  0.466814,  2.126314,  -1.679570,  -0.343250,  0.432121,  1.376101,  0.510245,  -0.628000,  -0.908000,  -0.709851,  1.570796,  -0.000000,  0.000000,  -1.052659,  3.216794,  14.562354,  0.183088,  -1.459238,  -0.844336,  32
1.524288,  2.101495,  -1.636907,  -0.174393,  0.395793,  1.258615,  0.466966,  2.126067,  -1.679156,  -0.341637,  0.432378,  1.374954,  0.510130,  -0.628000,  -0.908000,  -0.709851,  1.570796,  -0.000000,  0.000000,  -0.682945,  3.077508,  14.901768,  0.083743,  -1.430153,  -0.750936,  32
1.525301,  2.100929,  -1.636231,  -0.172372,  0.396215,  1.258400,  0.467088,  2.125819,  -1.678740,  -0.340019,  0.432556,  1.373821,  0.509929,  -0.628000,  -0.908000,  -0.709851,  1.570796,  -0.000000,  0.000000,  -0.984370,  3.099928,  14.600804,  0.143780,  -1.344234,  -0.753863,  32
1.526286,  2.100683,  -1.635640,  -0.170041,  0.396626,  1.258074,  0.467197,  2.125569,  -1.678321,  -0.338395,  0.432757,  1.372679,  0.509757,  -0.628000,  -0.908000,  -0.709851,  1.570796,  -0.000000,  0.000000,  -0.649226,  2.940269,  14.918197,  0.138282,  -1.283825,  -0.720508,  32
1.527290,  2.100576,  -1.635087,  -0.168116,  0.397061,  1.257742,  0.467335,  2.125317,  -1.677900,  -0.336766,  0.432982,  1.371528,  0.509615,  -0.628000,  -0.908000,  -0.709851,  1.570796,  -0.000000,  0.000000,  -0.058646,  2.704978,  14.408505,  0.084729,  -1.236938,  -0.660637,  32
1.528289,  2.099876,  -1.634899,  -0.166095,  0.397476,  1.257501,  0.467455,  2.125066,  -1.677476,  -0.335132,  0.433157,  1.370385,  0.509418,  -0.628000,  -0.908000,  -0.709851,  1.570796,  -0.000000,  0.000000,  -0.703509,  1.747260,  14.101992,  0.128316,  -1.155075,  -0.662713,  32
1.529286,  2.099628,  -1.634308,  -0.163766,  0.397957,  1.257388,  0.467653,  2.124813,  -1.677051,  -0.333492,  0.433356,  1.369234,  0.509251,  -0.628000,  -0.908000,  -0.709851,  1.570796,  -0.000000,  0.000000,  -0.446985,  1.655868,  14.440339,  0.066717,  -1.088236,  -0.570993,  32
1.530283,  2.099057,  -1.633631,  -0.161746,  0.398708,  1.258292,  0.468171,  2.124559,  -1.676625,  -0.331848,  0.433500,  1.368092,  0.509024,  -0.628000,  -0.908000,  -0.709851,  1.570796,  -0.000000,  0.000000,  -0.850596,  1.781259,  14.159661,  0.151027,  -0.927112,  -0.599290,  32
1.531290,  2.098485,  -1.632953,  -0.159727,  0.399049,  1.257638,  0.468203,  2.124304,  -1.676198,  -0.330200,  0.433727,  1.366929,  0.508891,  -0.628000,  -0.908000,  -0.709851,  1.570796,  -0.000000,  0.000000,  -1.248314,  1.932724,  13.896517,  -0.009933,  -0.887396,  -0.531686,  32
1.532293,  2.098375,  -1.632399,  -0.157803,  0.399357,  1.257398,  0.468199,  2.124047,  -1.675769,  -0.328547,  0.433787,  1.365800,  0.508563,  -0.628000,  -0.908000,  -0.709851,  1.570796,  -0.000000,  0.000000,  -0.696641,  1.843681,  13.470630,  0.224455,  -0.758563,  -0.631113,  32
1.533296,  2.097801,  -1.631722,  -0.155785,  0.399857,  1.257125,  0.468405,  2.123789,  -1.675338,  -0.326890,  0.434050,  1.364623,  0.508459,  -0.628000,  -0.908000,  -0.709851,  1.570796,  -0.000000,  0.000000,  -1.082547,  2.015475,  13.277954,  0.040970,  -0.754628,  -0.482921,  32
1.534304,  2.097548,  -1.631130,  -0.153457,  0.400274,  1.256795,  0.468513,  2.123530,  -1.674906,  -0.325229,  0.434245,  1.363458,  0.508275,  -0.628000,  -0.908000,  -0.709851,  1.570796,  -0.000000,  0.000000,  -0.816531,  2.009251,  13.744951,  0.027947,  -0.703551,  -0.432133,  32
1.535302,  2.096972,  -1.630452,  -0.151440,  0.400661,  1.256607,  0.468587,  2.123270,  -1.674473,  -0.323564,  0.434362,  1.362306,  0.508002,  -0.628000,  -0.908000,  -0.709851,  1.570796,  -0.000000,  0.000000,  -1.200105,  2.168006,  13.595998,  0.156078,  -0.604382,  -0.461462,  32
1.536295,  2.096858,  -1.629897,  -0.149517,  0.401127,  1.256255,  0.468747,  2.123008,  -1.674037,  -0.321896,  0.434612,  1.361123,  0.507877,  -0.628000,  -0.908000,  -0.709851,  1.570796,  -0.000000,  0.000000,  -0.645541,  2.066655,  13.270527,  0.012114,  -0.591191,  -0.338099,  32
1.537402,  2.096281,  -1.629219,  -0.147500,  0.401559,  1.256033,  0.468872,  2.122745,  -1.673599,  -0.320224,  0.434782,  1.359954,  0.507665,  -0.628000,  -0.908000,  -0.709851,  1.570796,  -0.000000,  0.000000,  -1.036310,  2.202537,  13.157414,  0.042770,  -0.519713,  -0.317327,  32
1.538293,  2.096165,  -1.628664,  -0.145578,  0.401947,  1.255737,  0.468947,  2.122481,  -1.673160,  -0.318548,  0.434932,  1.358787,  0.507431,  -0.628000,  -0.908000,  -0.709851,  1.570796,  -0.000000,  0.000000,  -0.496895,  2.075278,  12.881296,  0.096412,  -0.445738,  -0.313582,  32
1.539287,  2.095586,  -1.627985,  -0.143562,  0.402419,  1.255484,  0.469122,  2.122217,  -1.672719,  -0.316869,  0.435151,  1.357603,  0.507279,  -0.628000,  -0.908000,  -0.709851,  1.570796,  -0.000000,  0.000000,  -0.910400,  2.189740,  12.826011,  0.003974,  -0.410231,  -0.230352,  32
1.540296,  2.095148,  -1.627344,  -0.141950,  0.403200,  1.256382,  0.469660,  2.121951,  -1.672276,  -0.315187,  0.435308,  1.356431,  0.507061,  -0.628000,  -0.908000,  -0.709851,  1.570796,  -0.000000,  0.000000,  -1.037872,  2.213799,  11.991234,  0.046090,  -0.265669,  -0.232163,  32
1.541296,  2.094888,  -1.626751,  -0.139625,  0.403601,  1.256061,  0.469755,  2.121684,  -1.671830,  -0.313504,  0.435475,  1.355256,  0.506853,  -0.628000,  -0.908000,  -0.709851,  1.570796,  -0.000000,  0.000000,  -0.802588,  2.129666,  12.650931,  0.051437,  -0.208689,  -0.207941,  32
1.542297,  2.094449,  -1.626110,  -0.138013,  0.404058,  1.255830,  0.469915,  2.121416,  -1.671383,  -0.311817,  0.435667,  1.354073,  0.506676,  -0.628000,  -0.908000,  -0.709851,  1.570796,  -0.000000,  0.000000,  -0.934266,  2.134374,  11.899061,  0.006929,  -0.160817,  -0.154462,  32
1.543411,  2.094187,  -1.625516,  -0.135690,  0.404454,  1.255513,  0.470004,  2.121147,  -1.670934,  -0.310128,  0.435826,  1.352897,  0.506460,  -0.628000,  -0.908000,  -0.709851,  1.570796,  -0.000000,  0.000000,  -0.710798,  2.036155,  12.624366,  0.031067,  -0.099128,  -0.139533,  32
1.544298,  2.093616,  -1.625364,  -0.134079,  0.404886,  1.255271,  0.470136,  2.120878,  -1.670483,  -0.308437,  0.435994,  1.351716,  0.506257,  -0.628000,  -0.908000,  -0.709851,  1.570796,  -0.000000,  0.000000,  -1.118222,  1.053721,  11.922367,  0.027007,  -0.039620,  -0.112042,  32
1.545407,  2.093495,  -1.624808,  -0.132158,  0.405176,  1.254549,  0.470101,  2.120607,  -1.670031,  -0.306744,  0.436175,  1.350531,  0.506067,  -0.628000,  -0.908000,  -0.709851,  1.570796,  -0.000000,  0.000000,  -0.612851,  0.929934,  11.878149,  -0.069444,  0.010550,  -0.081850,  32
1.546419,  2.092909,  -1.624128,  -0.130145,  0.405513,  1.254396,  0.470118,  2.120336,  -1.669578,  -0.305049,  0.436218,  1.349377,  0.505714,  -0.628000,  -0.908000,  -0.709851,  1.570796,  -0.000000,  0.000000,  -1.055967,  1.096440,  12.050040,  0.167958,  0.135159,  -0.175197,  32
1.547406,  2.092336,  -1.623976,  -0.128535,  0.406032,  1.254093,  0.470338,  2.120063,  -1.669124,  -0.303352,  0.436490,  1.348167,  0.505620,  -0.628000,  -0.908000,  -0.709851,  1.570796,  -0.000000,  0.000000,  -1.466966,  0.234936,  11.432028,  -0.072923,  0.121567,  -0.006588,  32
1.548413,  2.092213,  -1.623419,  -0.126615,  0.406429,  1.253792,  0.470415,  2.119789,  -1.668670,  -0.301654,  0.436639,  1.346986,  0.505380,  -0.628000,  -0.908000,  -0.709851,  1.570796,  -0.000000,  0.000000,  -0.947560,  0.239852,  11.478069,  -0.022877,  0.184703,  0.006787,  32
1.549416,  2.091769,  -1.622778,  -0.125006,  0.407186,  1.254716,  0.470905,  2.119514,  -1.668216,  -0.299954,  0.436750,  1.345815,  0.505095,  -0.628000,  -0.908000,  -0.709851,  1.570796,  -0.000000,  0.000000,  -1.077901,  0.458851,  10.935128,  0.090439,  0.334438,  -0.022437,  32
1.550411,  2.091194,  -1.622624,  -0.123397,  0.407687,  1.254428,  0.471097,  2.119238,  -1.667761,  -0.298254,  0.437001,  1.344623,  0.504970,  -0.628000,  -0.908000,  -0.709851,  1.570796,  -0.000000,  0.000000,  -1.467915,  -0.278769,  10.449329,  -0.085466,  0.322056,  0.098270,  0
1.551423,  2.090925,  -1.622029,  -0.121076,  0.408065,  1.254130,  0.471145,  2.118961,  -1.667307,  -0.296553,  0.437134,  1.343469,  0.504708,  -0.628000,  -0.908000,  -0.709851,  1.570796,  -0.000000,  0.000000,  -1.222371,  -0.081851,  11.455723,  0.000353,  0.368417,  0.073641,  0
1.552419,  2.090349,  -1.621876,  -0.119467,  0.408480,  1.253907,  0.471237,  2.118683,  -1.666853,  -0.294851,  0.437283,  1.342323,  0.504465,  -0.628000,  -0.908000,  -0.709851,  1.570796,  -0.000000,  0.000000,  -1.587617,  -0.740360,  11.031834,  0.033404,  0.397264,  0.066638,  0
1.553405,  2.089902,  -1.621234,  -0.117859,  0.408954,  1.253668,  0.471398,  2.118402,  -1.666399,  -0.293148,  0.437500,  1.341175,  0.504302,  -0.628000,  -0.908000,  -0.709851,  1.570796,  -0.000000,  0.000000,  -1.670552,  -0.363749,  10.627667,  -0.068887,  0.380249,  0.129204,  0
1.554410,  2.089645,  -1.621165,  -0.115941,  0.409320,  1.253362,  0.471434,  2.118121,  -1.665946,  -0.291445,  0.437634,  1.340060,  0.504044,  -0.628000,  -0.908000,  -0.709851,  1.570796,  -0.000000,  0.000000,  -1.350835,  -1.116270,  10.879560,  0.005773,  0.401714,  0.086914,  0
1.555420,  2.089197,  -1.620523,  -0.114333,  0.409745,  1.253161,  0.471537,  2.117838,  -1.665494,  -0.289742,  0.437796,  1.338953,  0.503818,  -0.628000,  -0.908000,  -0.709851,  1.570796,  -0.000000,  0.000000,  -1.413891,  -0.663191,  10.523631,  0.009685,  0.403092,  0.083878,  0
1.556409,  2.088938,  -1.620454,  -0.112416,  0.410153,  1.252822,  0.471622,  2.117554,  -1.665043,  -0.288038,  0.437991,  1.337853,  0.503632,  -0.628000,  -0.908000,  -0.709851,  1.570796,  -0.000000,  0.000000,  -1.093711,  -1.339912,  10.816587,  -0.050875,  0.377280,  0.106975,  0
1.557417,  2.088359,  -1.620300,  -0.110809,  0.410543,  1.252619,  0.471684,  2.117268,  -1.664593,  -0.286333,  0.438127,  1.336780,  0.503376,  -0.628000,  -0.908000,  -0.709851,  1.570796,  -0.000000,  0.000000,  -1.430022,  -1.796031,  10.492384,  0.016006,  0.389376,  0.063256,  0
1.558416,  2.088229,  -1.619742,  -0.108892,  0.411169,  1.253027,  0.472015,  2.116982,  -1.664144,  -0.284629,  0.438301,  1.335712,  0.503163,  -0.628000,  -0.908000,  -0.709851,  1.570796,  -0.000000,  0.000000,  -0.857545,  -1.380831,  10.809096,  -0.067206,  0.442711,  0.045847,  0
1.559410,  2.087648,  -1.619588,  -0.107285,  0.411501,  1.252871,  0.471999,  2.116694,  -1.663698,  -0.282923,  0.438372,  1.334684,  0.502821,  -0.628000,  -0.908000,  -0.709851,  1.570796,  -0.000000,  0.000000,  -1.212401,  -1.747041,  10.503954,  0.122114,  0.476588,  -0.054448,  0
1.560410,  2.086922,  -1.619395,  -0.105278,  0.411971,  1.252599,  0.472135,  2.116405,  -1.663252,  -0.281218,  0.438622,  1.333632,  0.502678,  -0.628000,  -0.908000,  -0.709851,  1.570796,  -0.000000,  0.000000,  -1.857577,  -1.991818,  11.018633,  -0.057307,  0.402500,  0.041494,  0
1.561421,  2.086660,  -1.619325,  -0.103362,  0.412340,  1.252302,  0.472145,  2.116115,  -1.662809,  -0.279511,  0.438784,  1.332614,  0.502424,  -0.628000,  -0.908000,  -0.709851,  1.570796,  -0.000000,  0.000000,  -1.534299,  -2.441664,  11.331335,  -0.016142,  0.382474,  0.025385,  0
1.562435,  2.086207,  -1.618682,  -0.101756,  0.412726,  1.252142,  0.472166,  2.115823,  -1.662369,  -0.277804,  0.438921,  1.331615,  0.502135,  -0.628000,  -0.908000,  -0.709851,  1.570796,  -0.000000,  0.000000,  -1.582294,  -1.686146,  10.990418,  0.071583,  0.380751,  -0.006499,  0
1.563433,  2.085624,  -1.618527,  -0.100151,  0.413189,  1.251896,  0.472274,  2.115530,  -1.661930,  -0.276096,  0.439166,  1.330603,  0.501966,  -0.628000,  -0.908000,  -0.709851,  1.570796,  -0.000000,  0.000000,  -1.879325,  -1.904286,  10.643836,  -0.059819,  0.322214,  0.070513,  0
1.564412,  2.085041,  -1.618371,  -0.098546,  0.413583,  1.251704,  0.472297,  2.115234,  -1.661493,  -0.274387,  0.439328,  1.329621,  0.501697,  -0.628000,  -0.908000,  -0.709851,  1.570796,  -0.000000,  0.000000,  -2.152199,  -2.110178,  10.309990,  0.004099,  0.320062,  0.046728,  0
1.565412,  2.084776,  -1.618301,  -0.096631,  0.413955,  1.251410,  0.472292,  2.114937,  -1.661058,  -0.272679,  0.439504,  1.328645,  0.501441,  -0.628000,  -0.908000,  -0.709851,  1.570796,  -0.000000,  0.000000,  -1.750465,  -2.463761,  10.624565,  0.027463,  0.305243,  0.042899,  0
1.566416,  2.084191,  -1.618146,  -0.095027,  0.414397,  1.251183,  0.472366,  2.114638,  -1.660626,  -0.270970,  0.439729,  1.327667,  0.501242,  -0.628000,  -0.908000,  -0.709851,  1.570796,  -0.000000,  0.000000,  -1.986106,  -2.609261,  10.320032,  -0.047644,  0.273735,  0.089069,  0
1.567415,  2.083606,  -1.617990,  -0.093423,  0.414791,  1.250993,  0.472383,  2.114337,  -1.660196,  -0.269260,  0.439897,  1.326711,  0.500975,  -0.628000,  -0.908000,  -0.709851,  1.570796,  -0.000000,  0.000000,  -2.205265,  -2.719454,  10.032332,  0.006320,  0.280662,  0.068582,  0
1.568415,  2.083340,  -1.617919,  -0.091508,  0.415537,  1.251797,  0.472800,  2.114034,  -1.659769,  -0.267551,  0.440088,  1.325757,  0.500735,  -0.628000,  -0.908000,  -0.709851,  1.570796,  0.000000,  0.000000,  -1.759522,  -2.965709,  10.394103,  0.006045,  0.339054,  0.068391,  0
1.569417,  2.082753,  -1.617763,  -0.089905,  0.415964,  1.251582,  0.472853,  2.113729,  -1.659345,  -0.265842,  0.440301,  1.324809,  0.500519,  -0.628000,  -0.908000,  -0.709851,  1.570796,  0.000000,  0.000000,  -1.960786,  -3.001391,  10.137155,  -0.036450,  0.321766,  0.094404,  0
1.570416,  2.082166,  -1.617607,  -0.088302,  0.416226,  1.250999,  0.472715,  2.113422,  -1.658924,  -0.264133,  0.440475,  1.323881,  0.500255,  -0.628000,  -0.908000,  -0.709851,  1.570796,  0.000000,  0.000000,  -2.154580,  -3.004981,  9.895420,  -0.060348,  0.330280,  0.059736,  0
1.571432,  2.081898,  -1.617536,  -0.086388,  0.416514,  1.250774,  0.472598,  2.113114,  -1.658506,  -0.262424,  0.440561,  1.322984,  0.499882,  -0.628000,  -0.908000,  -0.709851,  1.570796,  0.000000,  0.000000,  -1.691470,  -3.152785,  10.299669,  0.145322,  0.367782,  -0.036403,  0
1.572418,  2.081310,  -1.617379,  -0.084786,  0.417007,  1.250512,  0.472716,  2.112803,  -1.658091,  -0.260715,  0.440862,  1.322049,  0.499758,  -0.628000,  -0.908000,  -0.709851,  1.570796,  0.000000,  0.000000,  -1.881531,  -3.096555,  10.079505,  -0.103673,  0.290524,  0.097596,  0
1.573414,  2.080720,  -1.617223,  -0.083184,  0.417380,  1.250345,  0.472687,  2.112491,  -1.657679,  -0.259006,  0.441018,  1.321157,  0.499457,  -0.628000,  -0.908000,  -0.709851,  1.570796,  0.000000,  0.000000,  -2.069747,  -3.023368,  9.866370,  -0.004894,  0.304238,  0.057960,  0
1.574412,  2.080131,  -1.617066,  -0.081582,  0.417752,  1.250180,  0.472655,  2.112177,  -1.657270,  -0.257297,  0.441174,  1.320274,  0.499155,  -0.628000,  -0.908000,  -0.709851,  1.570796,  0.000000,  0.000000,  -2.245611,  -2.938264,  9.670734,  0.069260,  0.312096,  0.031026,  0
1.575412,  2.079860,  -1.616994,  -0.079669,  0.418181,  1.249851,  0.472690,  2.111860,  -1.656864,  -0.255589,  0.441443,  1.319375,  0.498984,  -0.628000,  -0.908000,  -0.709851,  1.570796,  0.000000,  0.000000,  -1.761615,  -3.016007,  10.120572,  -0.088850,  0.256514,  0.117166,  0
1.576426,  2.079269,  -1.616837,  -0.078068,  0.418546,  1.249692,  0.472648,  2.111542,  -1.656461,  -0.253881,  0.441595,  1.318510,  0.498676,  -0.628000,  -0.908000,  -0.709851,  1.570796,  0.000000,  0.000000,  -1.929273,  -2.916511,  9.939434,  0.016751,  0.276678,  0.071874,  0
1.577408,  2.078530,  -1.616640,  -0.076067,  0.418939,  1.249498,  0.472637,  2.111222,  -1.656061,  -0.252174,  0.441787,  1.317645,  0.498414,  -0.628000,  -0.908000,  -0.709851,  1.570796,  0.000000,  0.000000,  -2.390945,  -2.734767,  10.562498,  0.017555,  0.271577,  0.077071,  0
1.578411,  2.077938,  -1.616483,  -0.074466,  0.419367,  1.249289,  0.472670,  2.110900,  -1.655664,  -0.250465,  0.442021,  1.316776,  0.498204,  -0.628000,  -0.908000,  -0.709851,  1.570796,  0.000000,  0.000000,  -2.530015,  -2.637714,  10.352550,  -0.064931,  0.248833,  0.121193,  0
1.579409,  2.077345,  -1.616325,  -0.072866,  0.419731,  1.249129,  0.472629,  2.110575,  -1.655269,  -0.248757,  0.442179,  1.315933,  0.497906,  -0.628000,  -0.908000,  -0.709851,  1.570796,  0.000000,  0.000000,  -2.639989,  -2.550884,  10.129502,  0.017881,  0.270143,  0.082492,  0
1.580411,  2.076751,  -1.616167,  -0.071266,  0.420500,  1.250044,  0.473047,  2.110247,  -1.654877,  -0.247049,  0.442380,  1.315087,  0.497661,  -0.628000,  -0.908000,  -0.709851,  1.570796,  0.000000,  0.000000,  -2.722159,  -2.473242,  9.909954,  -0.002388,  0.334538,  0.087429,  0
1.581420,  2.076477,  -1.616094,  -0.069355,  0.420873,  1.249756,  0.473019,  2.109917,  -1.654487,  -0.245341,  0.442592,  1.314250,  0.497429,  -0.628000,  -0.908000,  -0.709851,  1.570796,  0.000000,  0.000000,  -2.138544,  -2.575585,  10.328960,  -0.043890,  0.316058,  0.105791,  0
1.582404,  2.075883,  -1.615936,  -0.067756,  0.421235,  1.249597,  0.472976,  2.109585,  -1.654100,  -0.243633,  0.442754,  1.313434,  0.497139,  -0.628000,  -0.908000,  -0.709851,  1.570796,  0.000000,  0.000000,  -2.207767,  -2.508644,  10.114405,  0.021841,  0.326983,  0.071942,  0
1.583420,  2.075287,  -1.615778,  -0.066157,  0.421499,  1.249017,  0.472824,  2.109251,  -1.653716,  -0.241924,  0.442962,  1.312619,  0.496901,  -0.628000,  -0.908000,  -0.709851,  1.570796,  0.000000,  0.000000,  -2.281855,  -2.443190,  9.903436,  -0.084359,  0.314266,  0.072134,  0
1.584406,  2.074543,  -1.615580,  -0.064158,  0.421790,  1.248904,  0.472689,  2.108915,  -1.653333,  -0.240217,  0.443046,  1.311843,  0.496511,  -0.628000,  -0.908000,  -0.709851,  1.570796,  0.000000,  0.000000,  -2.652075,  -2.302399,  10.505559,  0.133467,  0.355788,  -0.030617,  0
1.585415,  2.074076,  -1.614934,  -0.062560,  0.422245,  1.248704,  0.472747,  2.108576,  -1.652954,  -0.238509,  0.443321,  1.311033,  0.496344,  -0.628000,  -0.908000,  -0.709851,  1.570796,  0.000000,  0.000000,  -2.442859,  -1.270823,  10.286016,  -0.068518,  0.292215,  0.076429,  0
1.586535,  2.073798,  -1.614860,  -0.060651,  0.422579,  1.248450,  0.472660,  2.108234,  -1.652575,  -0.236800,  0.443499,  1.310255,  0.496059,  -0.628000,  -0.908000,  -0.709851,  1.570796,  0.000000,  0.000000,  -1.847335,  -1.448782,  10.681975,  -0.027455,  0.283817,  0.061312,  0
1.587538,  2.073051,  -1.614661,  -0.058654,  0.422911,  1.248307,  0.472566,  2.107891,  -1.652198,  -0.235092,  0.443640,  1.309494,  0.495729,  -0.628000,  -0.908000,  -0.709851,  1.570796,  0.000000,  0.000000,  -2.218136,  -1.412805,  11.227447,  0.075835,  0.296580,  0.017671,  0
1.588534,  2.072453,  -1.614502,  -0.057056,  0.423337,  1.248102,  0.472585,  2.107546,  -1.651822,  -0.233382,  0.443895,  1.308713,  0.495535,  -0.628000,  -0.908000,  -0.709851,  1.570796,  0.000000,  0.000000,  -2.288639,  -1.481093,  10.923460,  -0.068308,  0.252113,  0.092234,  0
1.589532,  2.071983,  -1.613856,  -0.055459,  0.423695,  1.247980,  0.472521,  2.107198,  -1.651448,  -0.231672,  0.444059,  1.307961,  0.495232,  -0.628000,  -0.908000,  -0.709851,  1.570796,  0.000000,  0.000000,  -2.094925,  -0.592329,  10.597386,  0.002009,  0.262400,  0.067450,  0
