1.964746,  1.837442,  -1.467581,  0.401663,  -0.138954,  1.047508,  0.003805,  1.918601,  -1.517219,  0.190863,  -0.151993,  1.145800,  0.004162,  -0.576000,  -1.223001,  -0.655851,  1.570795,  0.000001,  -0.000001,  0.375300,  -1.315791,  6.089535,  0.139211,  -0.274424,  -0.212702,  8
1.965750,  1.836981,  -1.467465,  0.403460,  -0.139002,  1.047347,  0.003921,  1.917790,  -1.516723,  0.192929,  -0.151945,  1.144867,  0.004286,  -0.576000,  -1.223001,  -0.655851,  1.570795,  0.000001,  -0.000001,  0.944041,  -1.714981,  6.187285,  0.107676,  -0.244366,  -0.188917,  8
1.966752,  1.836004,  -1.467219,  0.405315,  -0.139121,  1.047649,  0.004017,  1.916980,  -1.516228,  0.194991,  -0.151907,  1.143934,  0.004387,  -0.576000,  -1.223001,  -0.655851,  1.570795,  0.000001,  -0.000001,  0.463247,  -1.847788,  6.442408,  0.074625,  -0.191526,  -0.120127,  8
1.967749,  1.835659,  -1.466635,  0.407111,  -0.139185,  1.047488,  0.004101,  1.916171,  -1.515736,  0.197050,  -0.151877,  1.143002,  0.004475,  -0.576000,  -1.223001,  -0.655851,  1.570795,  0.000001,  -0.000001,  1.259788,  -1.292025,  6.597749,  0.099888,  -0.154488,  -0.107428,  8
1.968748,  1.834680,  -1.466389,  0.408965,  -0.139226,  1.047424,  0.004237,  1.915362,  -1.515245,  0.199105,  -0.151808,  1.142076,  0.004620,  -0.576000,  -1.223001,  -0.655851,  1.570796,  0.000001,  -0.000001,  0.753341,  -1.435191,  6.876669,  0.024529,  -0.126562,  -0.086767,  8
1.969749,  1.834216,  -1.466272,  0.410760,  -0.139292,  1.047261,  0.004315,  1.914555,  -1.514755,  0.201157,  -0.151779,  1.141145,  0.004702,  -0.576000,  -1.223001,  -0.655851,  1.570796,  0.000001,  -0.000001,  1.277505,  -1.845671,  7.030061,  0.068144,  -0.086808,  -0.087825,  8
1.970751,  1.833353,  -1.465558,  0.412613,  -0.139350,  1.047196,  0.004421,  1.913748,  -1.514267,  0.203206,  -0.151728,  1.140218,  0.004814,  -0.576000,  -1.223001,  -0.655851,  1.570796,  0.000001,  -0.000001,  0.975213,  -1.042328,  7.287169,  0.049745,  -0.050618,  -0.075702,  8
1.971752,  1.832888,  -1.465441,  0.414407,  -0.139384,  1.047038,  0.004540,  1.912943,  -1.513781,  0.205252,  -0.151666,  1.139293,  0.004940,  -0.576000,  -1.223001,  -0.655851,  1.570796,  0.000001,  -0.000001,  1.462076,  -1.464889,  7.406434,  0.008133,  -0.022109,  -0.065343,  8
1.972739,  1.831906,  -1.465194,  0.416259,  -0.139459,  1.046969,  0.004615,  1.912139,  -1.513296,  0.207295,  -0.151633,  1.138366,  0.005018,  -0.576000,  -1.223001,  -0.655851,  1.570796,  0.000001,  -0.000001,  0.883664,  -1.627178,  7.621119,  0.055078,  0.023553,  -0.068149,  8
1.973753,  1.831120,  -1.464997,  0.417740,  -0.139501,  1.046916,  0.004736,  1.911336,  -1.512813,  0.209336,  -0.151564,  1.137443,  0.005145,  -0.576000,  -1.223001,  -0.655851,  1.570796,  0.000001,  -0.000001,  0.704339,  -1.876136,  7.069988,  0.004021,  0.056559,  -0.054778,  8
1.974747,  1.830333,  -1.464799,  0.419221,  -0.139556,  1.046861,  0.004832,  1.910534,  -1.512332,  0.211374,  -0.151509,  1.136520,  0.005246,  -0.576000,  -1.223001,  -0.655851,  1.570796,  0.000001,  -0.000001,  0.538314,  -2.102526,  6.533474,  0.007216,  0.096793,  -0.048092,  8
1.975749,  1.829865,  -1.464682,  0.421014,  -0.139596,  1.046702,  0.004923,  1.909733,  -1.511853,  0.213409,  -0.151452,  1.135598,  0.005341,  -0.576000,  -1.223001,  -0.655851,  1.570796,  0.000001,  -0.000001,  1.028932,  -2.459320,  6.664875,  0.012029,  0.131364,  -0.039634,  8
1.976754,  1.829078,  -1.464484,  0.422494,  -0.139634,  1.046650,  0.005033,  1.908933,  -1.511376,  0.215440,  -0.151378,  1.134682,  0.005456,  -0.576000,  -1.223001,  -0.655851,  1.570796,  0.000000,  -0.000000,  0.865086,  -2.612059,  6.197901,  -0.020984,  0.163121,  -0.024407,  8
1.977740,  1.828407,  -1.463818,  0.423973,  -0.139680,  1.046597,  0.005124,  1.908133,  -1.510902,  0.217467,  -0.151314,  1.133769,  0.005551,  -0.576000,  -1.223001,  -0.655851,  1.570796,  0.000000,  -0.000000,  0.932440,  -1.789331,  5.779307,  -0.014580,  0.195372,  -0.011011,  0
1.977740,  1.827618,  -1.463620,  0.425453,  -0.139717,  1.046545,  0.005227,  1.907335,  -1.510430,  0.219490,  -0.151241,  1.132865,  0.005659,  -0.576000,  -1.223001,  -0.655851,  1.570796,  0.000000,  -0.000000,  0.757296,  -1.917352,  5.422276,  -0.032346,  0.217972,  -0.000054,  0
1.978740,  1.826829,  -1.463422,  0.426931,  -0.139756,  1.046493,  0.005325,  1.906537,  -1.509960,  0.221508,  -0.151171,  1.131968,  0.005760,  -0.576000,  -1.223001,  -0.655851,  1.570796,  0.000000,  -0.000000,  0.585132,  -2.049057,  5.132984,  -0.037549,  0.235682,  0.006981,  0
1.979739,  1.826358,  -1.463304,  0.428722,  -0.139962,  1.047675,  0.005426,  1.905741,  -1.509492,  0.223521,  -0.151104,  1.131080,  0.005858,  -0.576000,  -1.223001,  -0.655851,  1.570796,  0.000000,  -0.000000,  1.062499,  -2.335460,  5.537542,  -0.037157,  0.310844,  -0.005786,  0
1.980739,  1.825567,  -1.463105,  0.430200,  -0.139998,  1.047623,  0.005524,  1.904945,  -1.509026,  0.225529,  -0.151034,  1.130205,  0.005959,  -0.576000,  -1.223001,  -0.655851,  1.570796,  0.000000,  -0.000000,  0.880447,  -2.439710,  5.348806,  -0.042885,  0.312189,  -0.000607,  0
1.982753,  1.824579,  -1.462857,  0.432047,  -0.140033,  1.047559,  0.005620,  1.904150,  -1.508563,  0.227532,  -0.150965,  1.129344,  0.006059,  -0.576000,  -1.223001,  -0.655851,  1.570796,  0.000000,  -0.000000,  0.297034,  -2.421874,  5.935012,  -0.045206,  0.305813,  0.003760,  0
1.982753,  1.824223,  -1.462271,  0.433837,  -0.140055,  1.047404,  0.005713,  1.903356,  -1.508102,  0.229531,  -0.150898,  1.128494,  0.006156,  -0.576000,  -1.223001,  -0.655851,  1.570796,  0.000000,  -0.000000,  1.009940,  -1.712286,  6.403487,  -0.042653,  0.290786,  0.010757,  0
1.983737,  1.823431,  -1.462072,  0.435314,  -0.140089,  1.047352,  0.005810,  1.902563,  -1.507643,  0.231527,  -0.150830,  1.127656,  0.006256,  -0.576000,  -1.223001,  -0.655851,  1.570796,  0.000000,  -0.000000,  0.829780,  -1.803384,  6.218806,  -0.046539,  0.277766,  0.013060,  0
1.985749,  1.822958,  -1.461953,  0.437103,  -0.140111,  1.047195,  0.005903,  1.901771,  -1.507186,  0.233518,  -0.150765,  1.126828,  0.006352,  -0.576000,  -1.223001,  -0.655851,  1.570796,  0.000000,  -0.000000,  1.282771,  -2.067943,  6.651330,  -0.043375,  0.259341,  0.013035,  0
1.985749,  1.822281,  -1.461287,  0.438579,  -0.140148,  1.047144,  0.005993,  1.900980,  -1.506731,  0.235506,  -0.150704,  1.126010,  0.006444,  -0.576000,  -1.223001,  -0.655851,  1.570796,  0.000000,  -0.000000,  1.302419,  -1.231663,  6.429198,  -0.034641,  0.247580,  0.015754,  0
1.987746,  1.821807,  -1.461168,  0.440368,  -0.140164,  1.046988,  0.006094,  1.900191,  -1.506277,  0.237490,  -0.150635,  1.125202,  0.006549,  -0.576000,  -1.223001,  -0.655851,  1.570796,  0.000000,  -0.000000,  1.702267,  -1.531021,  6.825569,  -0.050944,  0.227972,  0.016151,  0
1.988739,  1.821012,  -1.460968,  0.441843,  -0.140207,  1.046935,  0.006174,  1.899404,  -1.505825,  0.239471,  -0.150582,  1.124400,  0.006631,  -0.576000,  -1.223001,  -0.655851,  1.570796,  0.000000,  -0.000000,  1.423767,  -1.682792,  6.569895,  -0.024803,  0.221589,  0.010372,  0
1.989872,  1.820217,  -1.460769,  0.443318,  -0.140238,  1.046883,  0.006274,  1.898618,  -1.505375,  0.241448,  -0.150516,  1.123608,  0.006733,  -0.576000,  -1.223001,  -0.655851,  1.570796,  0.000000,  -0.000000,  1.130241,  -1.833584,  6.310693,  -0.038733,  0.211524,  0.009763,  0
1.990863,  1.819422,  -1.460569,  0.444793,  -0.140275,  1.046831,  0.006364,  1.897833,  -1.504926,  0.243421,  -0.150457,  1.122822,  0.006826,  -0.576000,  -1.223001,  -0.655851,  1.570796,  0.000000,  -0.000000,  0.841108,  -1.974808,  6.064772,  -0.033712,  0.205900,  0.006855,  0
1.991860,  1.819261,  -1.460032,  0.446211,  -0.140300,  1.046687,  0.006449,  1.897049,  -1.504479,  0.245391,  -0.150401,  1.122044,  0.006914,  -0.576000,  -1.223001,  -0.655851,  1.570796,  0.000000,  -0.000000,  1.840881,  -1.425705,  5.733069,  -0.024880,  0.197664,  0.007917,  0
1.992860,  1.818464,  -1.459833,  0.447685,  -0.140331,  1.046635,  0.006546,  1.896267,  -1.504034,  0.247355,  -0.150338,  1.121274,  0.007013,  -0.576000,  -1.223001,  -0.655851,  1.570796,  0.000000,  -0.000000,  1.527435,  -1.568366,  5.551355,  -0.036934,  0.192251,  0.007491,  0
1.993861,  1.817667,  -1.459633,  0.449158,  -0.140368,  1.046583,  0.006630,  1.895487,  -1.503591,  0.249316,  -0.150284,  1.120509,  0.007099,  -0.576000,  -1.223001,  -0.655851,  1.570796,  0.000000,  -0.000000,  1.198732,  -1.715250,  5.409989,  -0.024831,  0.191145,  0.004123,  0
1.994867,  1.816986,  -1.458966,  0.450631,  -0.140402,  1.046532,  0.006721,  1.894708,  -1.503149,  0.251271,  -0.150225,  1.119753,  0.007191,  -0.576000,  -1.223001,  -0.655851,  1.570796,  0.000000,  -0.000000,  1.110192,  -0.922173,  5.308149,  -0.027021,  0.188816,  0.006968,  0
1.995861,  1.816388,  -1.458816,  0.451736,  -0.140434,  1.046492,  0.006815,  1.893930,  -1.502708,  0.253222,  -0.150164,  1.119003,  0.007287,  -0.576000,  -1.223001,  -0.655851,  1.570796,  0.000000,  -0.000000,  1.195050,  -1.201755,  4.506837,  -0.036386,  0.186570,  0.005980,  0
1.996865,  1.815706,  -1.458149,  0.453208,  -0.140473,  1.046441,  0.006896,  1.893154,  -1.502268,  0.255167,  -0.150113,  1.118259,  0.007369,  -0.576000,  -1.223001,  -0.655851,  1.570796,  0.000000,  -0.000000,  1.115397,  -0.460441,  4.515999,  -0.019492,  0.187179,  0.005768,  0
1.997865,  1.814907,  -1.457949,  0.454680,  -0.140501,  1.046390,  0.006992,  1.892379,  -1.501829,  0.257106,  -0.150052,  1.117524,  0.007468,  -0.576000,  -1.223001,  -0.655851,  1.570796,  0.000000,  -0.000000,  0.805490,  -0.702104,  4.581342,  -0.035937,  0.182879,  0.004768,  0
1.998862,  1.814543,  -1.457361,  0.456465,  -0.140525,  1.046234,  0.007074,  1.891604,  -1.501391,  0.259040,  -0.150002,  1.116795,  0.007551,  -0.576000,  -1.223001,  -0.655851,  1.570796,  -0.000000,  0.000000,  1.386448,  -0.192829,  5.313020,  -0.023762,  0.177421,  0.004068,  0
1.999868,  1.813743,  -1.457161,  0.457936,  -0.140560,  1.046182,  0.007161,  1.890832,  -1.500952,  0.260969,  -0.149950,  1.116073,  0.007639,  -0.576000,  -1.223001,  -0.655851,  1.570796,  -0.000000,  0.000000,  1.076453,  -0.501202,  5.409074,  -0.022926,  0.176445,  0.000258,  0
2.000874,  1.813059,  -1.456494,  0.459407,  -0.140592,  1.046131,  0.007251,  1.890060,  -1.500515,  0.262893,  -0.149896,  1.115356,  0.007731,  -0.576000,  -1.223001,  -0.655851,  1.570796,  -0.000000,  0.000000,  1.002392,  0.108724,  5.495309,  -0.027719,  0.175455,  0.001273,  0
2.001872,  1.812374,  -1.455827,  0.460877,  -0.140808,  1.047420,  0.007345,  1.889289,  -1.500077,  0.264813,  -0.149846,  1.114646,  0.007817,  -0.576000,  -1.223001,  -0.655851,  1.570796,  -0.000000,  0.000000,  0.933444,  0.673771,  5.571822,  -0.023889,  0.244633,  -0.016098,  0
2.002863,  1.811891,  -1.455706,  0.462661,  -0.140827,  1.047263,  0.007434,  1.888520,  -1.499639,  0.266728,  -0.149794,  1.113945,  0.007907,  -0.576000,  -1.223001,  -0.655851,  1.570796,  -0.000000,  0.000000,  1.273920,  0.082944,  6.267881,  -0.028820,  0.234436,  -0.019068,  0
2.003892,  1.811206,  -1.455039,  0.464130,  -0.140865,  1.047212,  0.007512,  1.887752,  -1.499200,  0.268639,  -0.149749,  1.113252,  0.007986,  -0.576000,  -1.223001,  -0.655851,  1.570796,  -0.000000,  0.000000,  1.194488,  0.570696,  6.295284,  -0.014082,  0.230093,  -0.018876,  0
2.004863,  1.810519,  -1.454371,  0.465599,  -0.140893,  1.047162,  0.007606,  1.886985,  -1.498762,  0.270547,  -0.149694,  1.112569,  0.008082,  -0.576000,  -1.223001,  -0.655851,  1.570796,  -0.000000,  0.000000,  1.106849,  1.021309,  6.292118,  -0.030171,  0.220084,  -0.014803,  0
2.005872,  1.809716,  -1.454170,  0.467068,  -0.140928,  1.047110,  0.007688,  1.886219,  -1.498322,  0.272450,  -0.149647,  1.111893,  0.008164,  -0.576000,  -1.223001,  -0.655851,  1.570796,  -0.000000,  0.000000,  0.784453,  0.486686,  6.268533,  -0.021210,  0.213125,  -0.017952,  0
2.006871,  1.809028,  -1.453503,  0.468537,  -0.140967,  1.047084,  0.007770,  1.885454,  -1.497881,  0.274350,  -0.149602,  1.111225,  0.008246,  -0.576000,  -1.223001,  -0.655851,  1.570797,  -0.000000,  0.000000,  0.710870,  0.875626,  6.232896,  0.048056,  0.214935,  0.016118,  0
2.007862,  1.808541,  -1.452886,  0.469638,  -0.140907,  1.047056,  0.008005,  1.884690,  -1.497440,  0.276246,  -0.149455,  1.110577,  0.008490,  -0.576000,  -1.223001,  -0.655851,  1.570797,  -0.000000,  0.000000,  1.054849,  1.135516,  5.458131,  -0.212171,  0.171023,  0.042903,  0
2.008870,  1.807736,  -1.452685,  0.471106,  -0.141038,  1.046992,  0.007943,  1.883928,  -1.496998,  0.278137,  -0.149513,  1.109909,  0.008420,  -0.576000,  -1.223001,  -0.655851,  1.570797,  -0.000000,  0.000000,  0.755037,  0.523367,  5.458961,  0.113181,  0.210193,  -0.001421,  0
2.009872,  1.807047,  -1.452017,  0.472573,  -0.141009,  1.046949,  0.008134,  1.883166,  -1.496555,  0.280023,  -0.149402,  1.109270,  0.008618,  -0.576000,  -1.223001,  -0.655851,  1.570797,  -0.000000,  0.000000,  0.697108,  0.853831,  5.491946,  -0.086162,  0.175067,  0.015307,  0
2.009872,  1.806357,  -1.451350,  0.474040,  -0.141042,  1.046899,  0.008229,  1.882405,  -1.496112,  0.281905,  -0.149359,  1.108629,  0.008714,  -0.576000,  -1.223001,  -0.655851,  1.570797,  -0.000000,  0.000000,  0.648712,  1.169601,  5.548572,  -0.065576,  0.172208,  0.007220,  0
2.010865,  1.805667,  -1.450682,  0.475506,  -0.141119,  1.046843,  0.008257,  1.881644,  -1.495667,  0.283782,  -0.149362,  1.107988,  0.008739,  -0.576000,  -1.223001,  -0.655851,  1.570797,  -0.000000,  0.000000,  0.609253,  1.457032,  5.621398,  0.066368,  0.186277,  -0.012392,  0
2.011865,  1.804976,  -1.450015,  0.476973,  -0.141099,  1.046799,  0.008439,  1.880884,  -1.495221,  0.285654,  -0.149263,  1.107367,  0.008928,  -0.576000,  -1.223001,  -0.655851,  1.570797,  -0.000000,  0.000000,  0.577292,  1.709622,  5.703949,  -0.103546,  0.158139,  0.000110,  0
2.012865,  1.804083,  -1.449297,  0.478805,  -0.141170,  1.046732,  0.008477,  1.880125,  -1.494773,  0.287523,  -0.149263,  1.106738,  0.008963,  -0.576000,  -1.223001,  -0.655851,  1.570797,  -0.000000,  0.000000,  0.148566,  2.019935,  6.523885,  0.022098,  0.172765,  -0.018309,  0
2.014880,  1.803390,  -1.448630,  0.480270,  -0.141201,  1.046681,  0.008581,  1.879367,  -1.494324,  0.289387,  -0.149220,  1.106119,  0.009068,  -0.576000,  -1.223001,  -0.655851,  1.570797,  -0.000000,  0.000000,  0.151723,  2.181928,  6.570171,  -0.000942,  0.168312,  -0.020495,  0
2.015878,  1.802697,  -1.447962,  0.481735,  -0.141218,  1.046633,  0.008708,  1.878608,  -1.493872,  0.291248,  -0.149162,  1.105508,  0.009197,  -0.576000,  -1.223001,  -0.655851,  1.570797,  -0.000000,  0.000000,  0.175219,  2.299211,  6.585980,  -0.056977,  0.160356,  -0.019000,  0
2.015878,  1.801801,  -1.447244,  0.483566,  -0.141283,  1.046566,  0.008756,  1.877850,  -1.493418,  0.293106,  -0.149158,  1.104894,  0.009244,  -0.576000,  -1.223001,  -0.655851,  1.570797,  -0.000000,  0.000000,  -0.193614,  2.476089,  7.312428,  0.036549,  0.174143,  -0.032056,  0
2.017873,  1.801107,  -1.446577,  0.485030,  -0.141299,  1.046518,  0.008885,  1.877091,  -1.492961,  0.294961,  -0.149100,  1.104292,  0.009376,  -0.576000,  -1.223001,  -0.655851,  1.570797,  -0.000000,  0.000000,  -0.128303,  2.512563,  7.251970,  -0.034155,  0.166090,  -0.027788,  0
2.017873,  1.800412,  -1.445909,  0.486493,  -0.141343,  1.046466,  0.008970,  1.876333,  -1.492502,  0.296813,  -0.149072,  1.103691,  0.009461,  -0.576000,  -1.223001,  -0.655851,  1.570797,  -0.000000,  0.000000,  -0.045067,  2.515768,  7.156286,  -0.010706,  0.172180,  -0.032494,  0
2.018865,  1.800035,  -1.445321,  0.488270,  -0.141375,  1.046309,  0.009049,  1.875575,  -1.492041,  0.298662,  -0.149048,  1.103094,  0.009540,  -0.576000,  -1.223001,  -0.655851,  1.570797,  -0.000000,  0.000000,  0.682965,  2.335117,  7.669061,  0.012931,  0.173071,  -0.036432,  0
2.020865,  1.799542,  -1.444704,  0.489367,  -0.141401,  1.046271,  0.009164,  1.874817,  -1.491577,  0.300508,  -0.149001,  1.102504,  0.009656,  -0.576000,  -1.223001,  -0.655851,  1.570797,  -0.000000,  0.000000,  1.144575,  2.202876,  6.782278,  -0.027834,  0.170843,  -0.033104,  0
2.021866,  1.798846,  -1.444036,  0.490830,  -0.141448,  1.046218,  0.009241,  1.874061,  -1.491112,  0.302351,  -0.148978,  1.101917,  0.009733,  -0.576000,  -1.223001,  -0.655851,  1.570797,  -0.000000,  0.000000,  1.147860,  2.170947,  6.648115,  0.004375,  0.177610,  -0.036044,  0
2.022870,  1.798149,  -1.443369,  0.492292,  -0.141481,  1.046168,  0.009339,  1.873306,  -1.490644,  0.304191,  -0.148942,  1.101337,  0.009831,  -0.576000,  -1.223001,  -0.655851,  1.570797,  -0.000000,  0.000000,  1.111754,  2.139213,  6.538615,  -0.007176,  0.177029,  -0.033996,  0
2.023864,  1.797451,  -1.442701,  0.493753,  -0.141694,  1.047456,  0.009449,  1.872552,  -1.490174,  0.306027,  -0.148905,  1.100763,  0.009930,  -0.576000,  -1.223001,  -0.655851,  1.570797,  -0.000000,  0.000000,  1.047982,  2.108433,  6.454696,  -0.018935,  0.243838,  -0.048407,  0
2.024856,  1.796434,  -1.441954,  0.494901,  -0.141749,  1.047509,  0.009532,  1.871799,  -1.489702,  0.307859,  -0.148879,  1.100196,  0.010012,  -0.576000,  -1.223001,  -0.655851,  1.570797,  -0.000000,  0.000000,  0.328130,  2.237439,  5.770713,  0.002066,  0.246671,  -0.047327,  0
2.025864,  1.795850,  -1.440822,  0.496362,  -0.141774,  1.047460,  0.009637,  1.871047,  -1.489228,  0.309687,  -0.148837,  1.099641,  0.010117,  -0.576000,  -1.223001,  -0.655851,  1.570797,  -0.000000,  0.000000,  0.502408,  3.130923,  5.773906,  -0.023168,  0.233048,  -0.037181,  0
2.026857,  1.794947,  -1.440103,  0.498188,  -0.141807,  1.047398,  0.009726,  1.870295,  -1.488751,  0.311511,  -0.148806,  1.099094,  0.010206,  -0.576000,  -1.223001,  -0.655851,  1.570797,  -0.000000,  0.000000,  0.046009,  3.138459,  6.552388,  -0.014003,  0.221025,  -0.035191,  0
2.027870,  1.794362,  -1.438971,  0.499648,  -0.141843,  1.047349,  0.009814,  1.869544,  -1.488271,  0.313331,  -0.148778,  1.098553,  0.010294,  -0.576000,  -1.223001,  -0.655851,  1.570797,  -0.000000,  0.000000,  0.259369,  3.930909,  6.591602,  -0.005389,  0.209080,  -0.030006,  0
2.028860,  1.793980,  -1.438382,  0.501421,  -0.141855,  1.047194,  0.009918,  1.868793,  -1.487786,  0.315147,  -0.148740,  1.098021,  0.010399,  -0.576000,  -1.223001,  -0.655851,  1.570797,  -0.000000,  0.000000,  0.889575,  3.557306,  7.250889,  -0.028327,  0.187648,  -0.027908,  0
2.029865,  1.793278,  -1.437715,  0.502880,  -0.141899,  1.047142,  0.009994,  1.868042,  -1.487299,  0.316961,  -0.148722,  1.097492,  0.010474,  -0.576000,  -1.223001,  -0.655851,  1.570797,  -0.000000,  0.000000,  0.855173,  3.303843,  7.241563,  0.004394,  0.181367,  -0.031729,  0
2.030861,  1.792691,  -1.436582,  0.504339,  -0.141928,  1.047094,  0.010096,  1.867293,  -1.486808,  0.318772,  -0.148688,  1.096971,  0.010577,  -0.576000,  -1.223001,  -0.655851,  1.570797,  -0.000000,  0.000000,  1.032206,  3.964746,  7.203781,  -0.014814,  0.169538,  -0.027208,  0
2.031868,  1.791988,  -1.435915,  0.505798,  -0.141962,  1.047043,  0.010190,  1.866545,  -1.486313,  0.320580,  -0.148661,  1.096454,  0.010670,  -0.576000,  -1.223001,  -0.655851,  1.570797,  -0.000000,  0.000000,  0.954559,  3.646274,  7.148487,  -0.015341,  0.162296,  -0.029522,  0
2.032862,  1.791285,  -1.435247,  0.507256,  -0.142005,  1.046991,  0.010271,  1.865798,  -1.485815,  0.322384,  -0.148644,  1.095940,  0.010751,  -0.576000,  -1.223001,  -0.655851,  1.570797,  -0.000000,  0.000000,  0.862780,  3.306914,  7.084648,  0.006274,  0.160090,  -0.034044,  0
2.033998,  1.790580,  -1.434580,  0.508713,  -0.142035,  1.046940,  0.010373,  1.865052,  -1.485314,  0.324186,  -0.148614,  1.095432,  0.010853,  -0.576000,  -1.223001,  -0.655851,  1.570797,  -0.000000,  0.000000,  0.764716,  2.970098,  7.019358,  -0.014161,  0.153378,  -0.034594,  0
2.034986,  1.789991,  -1.433448,  0.510170,  -0.142080,  1.046919,  0.010458,  1.864307,  -1.484809,  0.325985,  -0.148595,  1.094927,  0.010937,  -0.576000,  -1.223001,  -0.655851,  1.570797,  -0.000000,  0.000000,  0.896989,  3.581276,  6.957940,  0.062513,  0.162112,  -0.000441,  0
2.035991,  1.789285,  -1.432780,  0.511627,  -0.142027,  1.046878,  0.010696,  1.863562,  -1.484302,  0.327780,  -0.148479,  1.094440,  0.011182,  -0.576000,  -1.223001,  -0.655851,  1.570797,  -0.000000,  0.000000,  0.791335,  3.241115,  6.904199,  -0.188687,  0.124045,  0.015293,  0
2.037076,  1.788898,  -1.432191,  0.513398,  -0.142146,  1.046711,  0.010642,  1.862819,  -1.483790,  0.329573,  -0.148558,  1.093930,  0.011122,  -0.576000,  -1.223001,  -0.655851,  1.570797,  -0.000000,  0.000000,  1.322127,  2.740301,  7.488262,  0.125246,  0.164171,  -0.018823,  0
2.038000,  1.788191,  -1.431524,  0.514854,  -0.142123,  1.046667,  0.010839,  1.862077,  -1.483277,  0.331363,  -0.148474,  1.093445,  0.011323,  -0.576000,  -1.223001,  -0.655851,  1.570797,  -0.000000,  0.000000,  1.185013,  2.426883,  7.420581,  -0.069780,  0.136271,  -0.009682,  0
2.038988,  1.787599,  -1.430392,  0.516309,  -0.142345,  1.047955,  0.010951,  1.861336,  -1.482761,  0.333150,  -0.148457,  1.092956,  0.011421,  -0.576000,  -1.223001,  -0.655851,  1.570797,  -0.000000,  0.000000,  1.261568,  3.076986,  7.340222,  -0.044792,  0.209787,  -0.031578,  0
2.039978,  1.786891,  -1.429724,  0.517765,  -0.142369,  1.047526,  0.010989,  1.860597,  -1.482242,  0.334934,  -0.148477,  1.092468,  0.011460,  -0.576000,  -1.223001,  -0.655851,  1.570797,  -0.000000,  0.000000,  1.090669,  2.786838,  7.258572,  0.115424,  0.211289,  -0.097699,  0
2.040987,  1.786182,  -1.429057,  0.519219,  -0.142333,  1.047483,  0.011201,  1.859859,  -1.481720,  0.336715,  -0.148383,  1.092003,  0.011677,  -0.576000,  -1.223001,  -0.655851,  1.570797,  -0.000000,  0.000000,  0.914672,  2.507688,  7.181283,  -0.093152,  0.175737,  -0.079810,  0
2.041984,  1.785792,  -1.428468,  0.520988,  -0.142403,  1.047322,  0.011214,  1.859122,  -1.481196,  0.338494,  -0.148414,  1.091525,  0.011688,  -0.576000,  -1.223001,  -0.655851,  1.570797,  -0.000000,  0.000000,  1.381572,  2.089421,  7.740471,  0.085966,  0.190791,  -0.089100,  0
2.042977,  1.785197,  -1.427336,  0.522442,  -0.142409,  1.047276,  0.011349,  1.858386,  -1.480669,  0.340270,  -0.148363,  1.091065,  0.011823,  -0.576000,  -1.223001,  -0.655851,  1.570797,  -0.000000,  0.000000,  1.417561,  2.795583,  7.647702,  0.011974,  0.174150,  -0.070208,  0
2.043982,  1.784805,  -1.426747,  0.524210,  -0.142397,  1.047124,  0.011482,  1.857652,  -1.480141,  0.342044,  -0.148310,  1.090609,  0.011959,  -0.576000,  -1.223001,  -0.655851,  1.570797,  -0.000000,  0.000000,  1.841804,  2.401882,  8.171588,  -0.046472,  0.154831,  -0.056263,  0
2.044987,  1.783887,  -1.426028,  0.526026,  -0.142456,  1.047059,  0.011519,  1.856919,  -1.479609,  0.343815,  -0.148318,  1.090149,  0.011993,  -0.576000,  -1.223001,  -0.655851,  1.570797,  -0.000000,  0.000000,  1.177885,  2.276020,  8.757055,  0.074033,  0.167827,  -0.056113,  0
2.045993,  1.783494,  -1.425439,  0.527793,  -0.142423,  1.046910,  0.011679,  1.856188,  -1.479076,  0.345586,  -0.148245,  1.089704,  0.012156,  -0.576000,  -1.223001,  -0.655851,  1.570797,  -0.000000,  0.000000,  1.570496,  1.905713,  9.185140,  -0.050777,  0.141802,  -0.037351,  0
2.046997,  1.783100,  -1.424850,  0.529560,  -0.142445,  1.046754,  0.011749,  1.855459,  -1.478541,  0.347355,  -0.148228,  1.089254,  0.012226,  -0.576000,  -1.223001,  -0.655851,  1.570797,  -0.000000,  0.000000,  1.946237,  1.563146,  9.546504,  0.008556,  0.145011,  -0.033979,  0
2.047996,  1.782387,  -1.424182,  0.531012,  -0.142467,  1.046705,  0.011841,  1.854732,  -1.478004,  0.349124,  -0.148198,  1.088809,  0.012317,  -0.576000,  -1.223001,  -0.655851,  1.570796,  -0.000000,  0.000000,  1.651003,  1.416722,  9.210896,  0.016344,  0.147911,  -0.027305,  0
2.048988,  1.781992,  -1.423593,  0.532778,  -0.142448,  1.046554,  0.011973,  1.854006,  -1.477466,  0.350892,  -0.148140,  1.088370,  0.012451,  -0.576000,  -1.223001,  -0.655851,  1.570796,  -0.000000,  0.000000,  1.981742,  1.149345,  9.472661,  -0.051666,  0.135459,  -0.016230,  0
2.048988,  1.781277,  -1.422925,  0.534229,  -0.142489,  1.046503,  0.012033,  1.853282,  -1.476927,  0.352659,  -0.148129,  1.087927,  0.012509,  -0.576000,  -1.223001,  -0.655851,  1.570796,  -0.000000,  0.000000,  1.649404,  1.077789,  9.068674,  0.022780,  0.150465,  -0.016990,  0
