2.175322,  2.066051,  -1.688069,  -0.236266,  -0.206878,  1.056836,  -0.216215,  2.115292,  -1.708814,  -0.387951,  -0.279366,  1.427140,  -0.291974,  -0.676001,  -1.394000,  -0.589101,  1.570796,  0.000001,  0.000001,  -5.585840,  -2.803929,  10.007960,  -0.595632,  -14.356731,  6.444575,  32
2.176322,  2.065508,  -1.687394,  -0.234239,  -0.207189,  1.058039,  -0.216579,  2.114818,  -1.708588,  -0.386449,  -0.279281,  1.426185,  -0.291938,  -0.676001,  -1.394000,  -0.589101,  1.570796,  0.000001,  0.000001,  -5.223357,  -2.167831,  9.127032,  -0.660774,  -14.202335,  6.454170,  32
2.177321,  2.065016,  -1.687257,  -0.231502,  -0.207216,  1.057860,  -0.216644,  2.114342,  -1.708360,  -0.384938,  -0.279176,  1.425227,  -0.291879,  -0.676001,  -1.394000,  -0.589101,  1.570796,  0.000001,  0.000001,  -4.788325,  -2.643718,  9.714396,  -0.745922,  -14.121585,  6.487939,  32
2.178327,  2.064334,  -1.686543,  -0.229071,  -0.207332,  1.057723,  -0.216813,  2.113865,  -1.708130,  -0.383418,  -0.279178,  1.424249,  -0.291944,  -0.676001,  -1.394000,  -0.589101,  1.570796,  0.000001,  0.000001,  -4.777659,  -1.967121,  9.690813,  -0.615353,  -14.069102,  6.393653,  32
2.178327,  2.063651,  -1.685829,  -0.226641,  -0.207380,  1.057615,  -0.216902,  2.113387,  -1.707898,  -0.381889,  -0.279081,  1.423278,  -0.291894,  -0.676001,  -1.394000,  -0.589101,  1.570796,  0.000001,  0.000001,  -4.800164,  -1.325692,  9.664542,  -0.696930,  -13.982534,  6.430075,  32
2.180325,  2.063291,  -1.685729,  -0.224311,  -0.207322,  1.056879,  -0.216880,  2.112907,  -1.707664,  -0.380352,  -0.279005,  1.422298,  -0.291868,  -0.676001,  -1.394000,  -0.589101,  1.570796,  0.000001,  0.000001,  -4.193588,  -1.977837,  9.436347,  -0.622723,  -13.918803,  6.387636,  32
2.180325,  2.062606,  -1.685014,  -0.221881,  -0.207315,  1.056796,  -0.216903,  2.112426,  -1.707427,  -0.378806,  -0.278826,  1.421327,  -0.291721,  -0.676001,  -1.394000,  -0.589101,  1.570796,  0.000001,  0.000001,  -4.284993,  -1.410537,  9.415644,  -0.826992,  -13.813651,  6.495860,  32
2.182325,  2.061921,  -1.684824,  -0.219857,  -0.207712,  1.057978,  -0.217366,  2.111943,  -1.707188,  -0.377251,  -0.278850,  1.420321,  -0.291810,  -0.676001,  -1.394000,  -0.589101,  1.570796,  0.000001,  0.000001,  -4.400749,  -1.937031,  8.591199,  -0.613217,  -13.705862,  6.324637,  32
2.183320,  2.061693,  -1.684237,  -0.217529,  -0.207747,  1.057789,  -0.217438,  2.111460,  -1.706947,  -0.375689,  -0.278752,  1.419328,  -0.291756,  -0.676001,  -1.394000,  -0.589101,  1.570796,  0.000001,  0.000001,  -3.610890,  -1.668345,  8.427076,  -0.680314,  -13.629051,  6.348068,  32
2.184323,  2.061004,  -1.683522,  -0.215101,  -0.207780,  1.057689,  -0.217506,  2.110976,  -1.706704,  -0.374119,  -0.278628,  1.418333,  -0.291670,  -0.676001,  -1.394000,  -0.589101,  1.570796,  0.000001,  0.000001,  -3.794269,  -1.158677,  8.505033,  -0.776706,  -13.543599,  6.388936,  32
2.185325,  2.060316,  -1.683330,  -0.213079,  -0.207901,  1.057577,  -0.217675,  2.110492,  -1.706458,  -0.372542,  -0.278619,  1.417317,  -0.291718,  -0.676001,  -1.394000,  -0.589101,  1.570796,  0.000001,  0.000001,  -3.999032,  -1.740858,  7.799937,  -0.640334,  -13.493827,  6.283905,  32
2.186327,  2.059068,  -1.681937,  -0.208631,  -0.207953,  1.057073,  -0.217796,  2.109520,  -1.705958,  -0.369369,  -0.278424,  1.415295,  -0.291603,  -0.676001,  -1.394000,  -0.589101,  1.570796,  0.000001,  0.000001,  -4.163309,  -0.896448,  7.386651,  -0.715062,  -13.352828,  6.254036,  32
2.187326,  2.059068,  -1.681937,  -0.208631,  -0.207953,  1.057073,  -0.217796,  2.109520,  -1.705958,  -0.369369,  -0.278424,  1.415295,  -0.291603,  -0.676001,  -1.394000,  -0.589101,  1.570796,  0.000001,  0.000001,  -4.163309,  -0.896448,  7.386651,  -0.715062,  -13.352828,  6.254036,  32
2.188321,  2.058512,  -1.681259,  -0.206610,  -0.208284,  1.058269,  -0.218177,  2.109033,  -1.705704,  -0.367773,  -0.278351,  1.414274,  -0.291572,  -0.676001,  -1.394000,  -0.589101,  1.570796,  0.000001,  0.000001,  -4.101747,  -0.563845,  6.854522,  -0.710230,  -13.216603,  6.213579,  32
2.189331,  2.058144,  -1.681157,  -0.204284,  -0.208352,  1.058083,  -0.218281,  2.108544,  -1.705446,  -0.366171,  -0.278289,  1.413248,  -0.291551,  -0.676001,  -1.394000,  -0.589101,  1.570796,  0.000001,  0.000001,  -3.657900,  -1.430844,  6.994313,  -0.692717,  -13.158147,  6.178248,  32
2.190326,  2.057585,  -1.680478,  -0.202264,  -0.208372,  1.057719,  -0.218331,  2.108055,  -1.705186,  -0.364564,  -0.278209,  1.412221,  -0.291507,  -0.676001,  -1.394000,  -0.589101,  1.570796,  0.000001,  0.000001,  -3.611141,  -1.133078,  6.558281,  -0.647289,  -13.081677,  6.193880,  32
2.191321,  2.056887,  -1.679761,  -0.199840,  -0.208366,  1.057637,  -0.218343,  2.107565,  -1.704923,  -0.362952,  -0.278022,  1.411204,  -0.291335,  -0.676001,  -1.394000,  -0.589101,  1.570796,  0.000001,  0.000001,  -3.858191,  -0.766993,  6.979479,  -0.862144,  -12.984166,  6.300826,  32
2.192327,  2.056327,  -1.679083,  -0.197821,  -0.208512,  1.057499,  -0.218534,  2.107075,  -1.704658,  -0.361334,  -0.278047,  1.410154,  -0.291411,  -0.676001,  -1.394000,  -0.589101,  1.570796,  0.000001,  0.000001,  -3.823473,  -0.510867,  6.605539,  -0.634120,  -12.953306,  6.145174,  32
2.193322,  2.055765,  -1.678404,  -0.195802,  -0.208565,  1.057403,  -0.218613,  2.106583,  -1.704388,  -0.359711,  -0.277938,  1.409119,  -0.291328,  -0.676001,  -1.394000,  -0.589101,  1.570796,  0.000001,  0.000001,  -3.787109,  -0.288696,  6.259614,  -0.715329,  -12.875233,  6.172366,  32
2.194325,  2.055203,  -1.677725,  -0.193784,  -0.208550,  1.057017,  -0.218616,  2.106091,  -1.704115,  -0.358083,  -0.277815,  1.408082,  -0.291224,  -0.676001,  -1.394000,  -0.589101,  1.570796,  0.000001,  0.000001,  -3.750481,  -0.106489,  5.953144,  -0.772709,  -12.812020,  6.144784,  32
2.205212,  2.054828,  -1.677621,  -0.191461,  -0.208891,  1.058130,  -0.218998,  2.105597,  -1.703839,  -0.356451,  -0.277769,  1.407030,  -0.291208,  -0.676001,  -1.394000,  -0.589101,  1.570796,  0.000001,  0.000001,  -3.336032,  -1.115653,  6.303473,  -0.705117,  -12.695666,  6.058762,  32
2.205732,  2.049637,  -1.670436,  -0.169891,  -0.208966,  1.057979,  -0.219097,  2.105103,  -1.703559,  -0.354814,  -0.277701,  1.405979,  -0.291165,  -0.676001,  -1.394000,  -0.589106,  1.570796,  0.000001,  0.000001,  -12.575062,  12.066711,  45.161736,  -0.603125,  -12.613301,  6.019100,  32
2.206452,  2.049386,  -1.669844,  -0.167572,  -0.208845,  1.057545,  -0.218966,  2.104600,  -1.703264,  -0.353134,  -0.277446,  1.404926,  -0.290891,  -0.676001,  -1.394000,  -0.589110,  1.570796,  0.000001,  0.000001,  -11.429584,  11.342211,  43.347494,  -0.921865,  -12.487638,  6.123717,  32
2.207444,  2.048802,  -1.668638,  -0.165158,  -0.208964,  1.057117,  -0.219107,  2.104088,  -1.702954,  -0.351412,  -0.277495,  1.403802,  -0.290963,  -0.676001,  -1.394000,  -0.589114,  1.570796,  0.000001,  0.000001,  -10.637678,  11.348247,  40.226974,  -0.569278,  -12.409348,  5.923634,  32
2.208445,  2.048548,  -1.668046,  -0.162840,  -0.208953,  1.056957,  -0.219085,  2.103567,  -1.702628,  -0.349651,  -0.277302,  1.402688,  -0.290747,  -0.676001,  -1.394000,  -0.589117,  1.570796,  0.000001,  0.000001,  -8.997064,  9.765450,  35.977113,  -0.812598,  -12.248870,  6.004656,  32
2.209467,  2.047970,  -1.667364,  -0.160829,  -0.209056,  1.056845,  -0.219188,  2.103041,  -1.702290,  -0.347857,  -0.277239,  1.401534,  -0.290676,  -0.676001,  -1.394000,  -0.589119,  1.570796,  0.000001,  0.000001,  -7.953070,  8.174189,  30.656285,  -0.760612,  -12.121156,  5.909205,  32
2.210450,  2.047219,  -1.667157,  -0.159929,  -0.209226,  1.056840,  -0.219366,  2.102510,  -1.701939,  -0.346034,  -0.277232,  1.400353,  -0.290667,  -0.676001,  -1.394000,  -0.589121,  1.570796,  0.000001,  0.000001,  -7.269329,  5.583383,  23.065345,  -0.622325,  -11.998323,  5.763021,  32
2.211439,  2.046744,  -1.666505,  -0.159431,  -0.209297,  1.056875,  -0.219419,  2.101973,  -1.701579,  -0.344191,  -0.277084,  1.399178,  -0.290485,  -0.676001,  -1.394000,  -0.589123,  1.570796,  0.000001,  0.000001,  -6.078648,  3.992382,  15.049917,  -0.790265,  -11.835750,  5.798738,  32
2.212451,  2.045669,  -1.666208,  -0.158837,  -0.209411,  1.056677,  -0.219526,  2.101434,  -1.701211,  -0.342334,  -0.277050,  1.397980,  -0.290432,  -0.676001,  -1.394000,  -0.589124,  1.570796,  0.000001,  0.000001,  -6.182001,  1.848672,  7.947822,  -0.674484,  -11.731332,  5.632787,  32
2.213442,  2.044918,  -1.666001,  -0.157937,  -0.209794,  1.057998,  -0.219906,  2.100890,  -1.700838,  -0.340472,  -0.276973,  1.396783,  -0.290323,  -0.676001,  -1.394000,  -0.589125,  1.570796,  0.000001,  0.000001,  -5.699246,  -0.232788,  2.378824,  -0.702934,  -11.545747,  5.576737,  32
2.214450,  2.043566,  -1.666150,  -0.156941,  -0.209942,  1.058110,  -0.220039,  2.100344,  -1.700462,  -0.338609,  -0.276902,  1.395585,  -0.290218,  -0.676001,  -1.394000,  -0.589125,  1.570796,  0.000001,  0.000001,  -6.484207,  -2.736486,  -2.011329,  -0.715628,  -11.440508,  5.533540,  32
2.215448,  2.042670,  -1.665903,  -0.155640,  -0.210039,  1.057850,  -0.220119,  2.099793,  -1.700085,  -0.336751,  -0.276859,  1.394385,  -0.290146,  -0.676001,  -1.394000,  -0.589126,  1.570796,  0.000001,  0.000001,  -6.357191,  -4.096178,  -4.820492,  -0.608808,  -11.354626,  5.495213,  32
2.216438,  2.041764,  -1.665132,  -0.153937,  -0.210078,  1.057870,  -0.220122,  2.099239,  -1.699708,  -0.334901,  -0.276671,  1.393210,  -0.289899,  -0.676001,  -1.394000,  -0.589126,  1.570796,  0.000001,  0.000001,  -6.255601,  -4.073167,  -5.957448,  -0.853666,  -11.246447,  5.604705,  32
2.217458,  2.041180,  -1.664450,  -0.151929,  -0.210259,  1.057730,  -0.220288,  2.098681,  -1.699332,  -0.333058,  -0.276708,  1.392005,  -0.289906,  -0.676001,  -1.394000,  -0.589126,  1.570796,  0.000001,  0.000001,  -5.513698,  -3.990583,  -5.778397,  -0.634600,  -11.221535,  5.444862,  32
2.218441,  2.040740,  -1.663807,  -0.150323,  -0.210304,  1.057344,  -0.220304,  2.098120,  -1.698957,  -0.331225,  -0.276632,  1.390821,  -0.289786,  -0.676001,  -1.394000,  -0.589126,  1.570796,  0.000001,  0.000001,  -4.528672,  -3.811633,  -5.894463,  -0.639204,  -11.177717,  5.388430,  32
2.219469,  2.040477,  -1.663213,  -0.148009,  -0.210319,  1.057178,  -0.220281,  2.097557,  -1.698582,  -0.329399,  -0.276462,  1.389654,  -0.289558,  -0.676001,  -1.394000,  -0.589125,  1.570796,  0.000001,  0.000001,  -3.269119,  -3.611828,  -4.213055,  -0.843181,  -11.105355,  5.488828,  32
2.220453,  2.040671,  -1.662224,  -0.145390,  -0.210465,  1.056840,  -0.220412,  2.096993,  -1.698207,  -0.327580,  -0.276505,  1.388458,  -0.289574,  -0.676001,  -1.394000,  -0.589125,  1.570796,  0.000001,  0.000001,  -1.225949,  -2.548628,  -1.728213,  -0.609497,  -11.104728,  5.340874,  32
2.221447,  2.040551,  -1.661670,  -0.143479,  -0.210528,  1.056663,  -0.220447,  2.096429,  -1.697832,  -0.325766,  -0.276401,  1.387285,  -0.289423,  -0.676001,  -1.394000,  -0.589124,  1.570796,  0.000001,  0.000001,  -0.016449,  -2.356585,  -0.655005,  -0.703088,  -11.049285,  5.383492,  32
2.222452,  2.040286,  -1.661076,  -0.141166,  -0.210585,  1.056479,  -0.220472,  2.095869,  -1.697455,  -0.323955,  -0.276291,  1.386115,  -0.289262,  -0.676001,  -1.394000,  -0.589123,  1.570796,  0.000001,  0.000001,  0.685649,  -2.099140,  1.166980,  -0.788969,  -10.996056,  5.418998,  32
2.223443,  2.040165,  -1.660521,  -0.139255,  -0.210679,  1.056012,  -0.220544,  2.095311,  -1.697077,  -0.322145,  -0.276299,  1.384928,  -0.289237,  -0.676001,  -1.394000,  -0.589122,  1.570796,  0.000001,  0.000001,  1.477316,  -1.947383,  2.048625,  -0.571720,  -10.968369,  5.340952,  32
2.224441,  2.039720,  -1.659877,  -0.137651,  -0.210621,  1.055672,  -0.220432,  2.094757,  -1.696698,  -0.320336,  -0.276081,  1.383773,  -0.288942,  -0.676001,  -1.394000,  -0.589121,  1.570796,  0.000001,  0.000001,  1.433006,  -1.642794,  2.169093,  -0.850611,  -10.890571,  5.440007,  32
2.225442,  2.039452,  -1.659283,  -0.135340,  -0.210747,  1.055460,  -0.220525,  2.094207,  -1.696316,  -0.318528,  -0.276065,  1.382589,  -0.288875,  -0.676001,  -1.394000,  -0.589119,  1.570796,  0.000001,  0.000001,  1.607671,  -1.477193,  3.592271,  -0.721908,  -10.866938,  5.339217,  32
2.226450,  2.038872,  -1.659123,  -0.133736,  -0.210901,  1.055361,  -0.220647,  2.093660,  -1.695933,  -0.316719,  -0.276057,  1.381403,  -0.288813,  -0.676001,  -1.394000,  -0.589118,  1.570796,  0.000001,  0.000001,  1.048718,  -2.218351,  3.440021,  -0.617903,  -10.830851,  5.251066,  32
2.227446,  2.038291,  -1.658964,  -0.132133,  -0.210947,  1.055309,  -0.220643,  2.093117,  -1.695549,  -0.314909,  -0.275898,  1.380239,  -0.288579,  -0.676001,  -1.394000,  -0.589117,  1.570796,  0.000001,  0.000001,  0.437874,  -2.941460,  3.179715,  -0.818780,  -10.749845,  5.339502,  32
2.228446,  2.037565,  -1.658764,  -0.130129,  -0.211102,  1.055199,  -0.220763,  2.092576,  -1.695164,  -0.313099,  -0.275892,  1.379052,  -0.288518,  -0.676001,  -1.394000,  -0.589115,  1.570796,  0.000001,  0.000001,  -0.467034,  -3.535341,  3.659144,  -0.689183,  -10.716087,  5.239918,  32
2.229443,  2.036983,  -1.658605,  -0.128526,  -0.211171,  1.054822,  -0.220790,  2.092037,  -1.694780,  -0.311288,  -0.275843,  1.377870,  -0.288408,  -0.676001,  -1.394000,  -0.589114,  1.570796,  0.000001,  0.000001,  -1.035232,  -4.135874,  3.265724,  -0.637530,  -10.679391,  5.149337,  32
2.230443,  2.036547,  -1.658485,  -0.127324,  -0.211218,  1.054781,  -0.220788,  2.091500,  -1.694396,  -0.309477,  -0.275683,  1.376705,  -0.288174,  -0.676001,  -1.394000,  -0.589112,  1.570796,  0.000001,  0.000001,  -1.246804,  -4.726126,  2.041897,  -0.827292,  -10.596464,  5.239348,  32
2.231450,  2.035964,  -1.658325,  -0.125722,  -0.211336,  1.054418,  -0.220877,  2.090963,  -1.694014,  -0.307666,  -0.275693,  1.375514,  -0.288139,  -0.676001,  -1.394000,  -0.589110,  1.570796,  0.000001,  0.000001,  -1.690139,  -5.140858,  1.669358,  -0.582581,  -10.559811,  5.147860,  32
2.232442,  2.035380,  -1.658164,  -0.124120,  -0.211612,  1.055684,  -0.221109,  2.090426,  -1.693634,  -0.305857,  -0.275490,  1.374357,  -0.287854,  -0.676001,  -1.394000,  -0.589109,  1.570796,  0.000001,  0.000001,  -2.065018,  -5.457286,  1.355496,  -0.853542,  -10.400954,  5.263543,  32
2.233447,  2.034783,  -1.657480,  -0.122118,  -0.211762,  1.055560,  -0.221223,  2.089890,  -1.693256,  -0.304049,  -0.275480,  1.373172,  -0.287787,  -0.676001,  -1.394000,  -0.589107,  1.570796,  0.000001,  0.000001,  -2.394347,  -4.640324,  1.909088,  -0.703522,  -10.372630,  5.160335,  32
2.234442,  2.034375,  -1.657367,  -0.119810,  -0.211874,  1.055372,  -0.221288,  2.089353,  -1.692879,  -0.302243,  -0.275438,  1.371992,  -0.287676,  -0.676001,  -1.394000,  -0.589106,  1.570796,  0.000001,  0.000001,  -2.272320,  -4.947436,  3.094665,  -0.664953,  -10.334667,  5.110010,  32
2.235448,  2.033630,  -1.656642,  -0.117409,  -0.211877,  1.054990,  -0.221228,  2.088817,  -1.692504,  -0.300437,  -0.275308,  1.370825,  -0.287458,  -0.676001,  -1.394000,  -0.589104,  1.570796,  0.000001,  0.000001,  -2.778573,  -3.992603,  4.416179,  -0.771580,  -10.281165,  5.103207,  32
2.236445,  2.032883,  -1.655917,  -0.115009,  -0.211999,  1.054870,  -0.221296,  2.088279,  -1.692129,  -0.298629,  -0.275260,  1.369643,  -0.287331,  -0.676001,  -1.394000,  -0.589103,  1.570796,  0.000001,  0.000001,  -3.223159,  -3.064673,  5.627407,  -0.728900,  -10.235245,  5.052197,  32
2.237465,  2.032471,  -1.655804,  -0.112702,  -0.212123,  1.054678,  -0.221366,  2.087741,  -1.691755,  -0.296819,  -0.275232,  1.368457,  -0.287225,  -0.676001,  -1.394000,  -0.589101,  1.570796,  0.000001,  0.000001,  -2.923873,  -3.431643,  6.504262,  -0.668266,  -10.193864,  4.986493,  32
2.238459,  2.032192,  -1.655207,  -0.110396,  -0.212143,  1.054240,  -0.221320,  2.087201,  -1.691380,  -0.295005,  -0.275135,  1.367278,  -0.287037,  -0.676001,  -1.394000,  -0.589100,  1.570796,  0.000001,  0.000001,  -2.323037,  -2.858132,  7.224364,  -0.688181,  -10.123069,  5.030233,  32
2.239460,  2.031588,  -1.654521,  -0.108397,  -0.212194,  1.054165,  -0.221296,  2.086661,  -1.691006,  -0.293188,  -0.274985,  1.366104,  -0.286779,  -0.676001,  -1.394000,  -0.589098,  1.570796,  0.000001,  0.000001,  -2.374646,  -2.160585,  7.176784,  -0.862171,  -10.040919,  5.091842,  32
2.240439,  2.031174,  -1.654407,  -0.106092,  -0.212325,  1.053658,  -0.221366,  2.086121,  -1.690630,  -0.291366,  -0.275043,  1.364896,  -0.286755,  -0.676001,  -1.394000,  -0.589097,  1.570796,  0.000001,  0.000001,  -2.045902,  -2.689341,  7.633828,  -0.580314,  -10.035508,  4.856173,  32
2.241439,  2.030584,  -1.654245,  -0.104494,  -0.212393,  1.053604,  -0.221351,  2.085580,  -1.690254,  -0.289540,  -0.274907,  1.363713,  -0.286501,  -0.676001,  -1.394000,  -0.589096,  1.570796,  0.000001,  0.000001,  -2.086614,  -3.142528,  6.570634,  -0.766304,  -9.947890,  4.917506,  32
2.242439,  2.030301,  -1.653647,  -0.102189,  -0.212501,  1.053407,  -0.221384,  2.085040,  -1.689878,  -0.287711,  -0.274857,  1.362516,  -0.286346,  -0.676001,  -1.394000,  -0.589095,  1.570796,  0.000001,  0.000001,  -1.521193,  -2.716544,  6.902522,  -0.747269,  -9.893573,  4.873866,  32
2.243442,  2.029561,  -1.653444,  -0.100192,  -0.212675,  1.053295,  -0.221491,  2.084500,  -1.689501,  -0.285879,  -0.274867,  1.361307,  -0.286260,  -0.676001,  -1.394000,  -0.589094,  1.570796,  0.000001,  0.000001,  -1.905643,  -3.098199,  6.588878,  -0.621301,  -9.846809,  4.772359,  32
2.244441,  2.028820,  -1.653241,  -0.098195,  -0.212760,  1.053223,  -0.221492,  2.083960,  -1.689125,  -0.284043,  -0.274755,  1.360114,  -0.286031,  -0.676001,  -1.394000,  -0.589093,  1.570796,  0.000001,  0.000001,  -2.296534,  -3.466381,  6.268998,  -0.760853,  -9.764602,  4.816112,  32
2.245448,  2.028360,  -1.652595,  -0.096598,  -0.212908,  1.053119,  -0.221567,  2.083419,  -1.688749,  -0.282204,  -0.274729,  1.358906,  -0.285902,  -0.676001,  -1.394000,  -0.589092,  1.570796,  0.000001,  0.000001,  -2.107478,  -2.920637,  5.165172,  -0.702656,  -9.707910,  4.760378,  32
2.246447,  2.027617,  -1.652392,  -0.094603,  -0.212948,  1.052476,  -0.221528,  2.082879,  -1.688372,  -0.280364,  -0.274704,  1.357697,  -0.285772,  -0.676001,  -1.394000,  -0.589091,  1.570796,  0.000001,  0.000001,  -2.476939,  -3.268463,  4.932671,  -0.558664,  -9.659348,  4.675897,  32
2.247439,  2.027156,  -1.651745,  -0.093006,  -0.212941,  1.052443,  -0.221415,  2.082337,  -1.687997,  -0.278523,  -0.274465,  1.356519,  -0.285388,  -0.676001,  -1.394000,  -0.589091,  1.570796,  0.000001,  0.000001,  -2.260405,  -2.712921,  3.968493,  -0.939325,  -9.548427,  4.850844,  32
2.248450,  2.026412,  -1.651541,  -0.091011,  -0.213189,  1.052299,  -0.221600,  2.081796,  -1.687620,  -0.276681,  -0.274572,  1.355288,  -0.285405,  -0.676001,  -1.394000,  -0.589090,  1.570796,  0.000001,  0.000001,  -2.599669,  -3.069333,  3.908413,  -0.571395,  -9.537004,  4.623800,  32
2.249444,  2.025799,  -1.650854,  -0.089017,  -0.213295,  1.052205,  -0.221613,  2.081253,  -1.687244,  -0.274838,  -0.274490,  1.354085,  -0.285195,  -0.676001,  -1.394000,  -0.589090,  1.570796,  0.000001,  0.000001,  -2.650401,  -2.447935,  3.928359,  -0.667131,  -9.466190,  4.645607,  32
2.250445,  2.025186,  -1.650166,  -0.087023,  -0.213367,  1.052127,  -0.221583,  2.080710,  -1.686867,  -0.272995,  -0.274361,  1.352889,  -0.284925,  -0.676001,  -1.394000,  -0.589090,  1.570796,  0.000001,  0.000001,  -2.679920,  -1.854947,  4.007630,  -0.834542,  -9.387790,  4.702374,  32
2.251568,  2.024745,  -1.649526,  -0.084324,  -0.213509,  1.051594,  -0.221642,  2.080166,  -1.686490,  -0.271152,  -0.274433,  1.351661,  -0.284887,  -0.676001,  -1.394000,  -0.589089,  1.570796,  0.000001,  0.000001,  -2.344568,  -1.413901,  5.539734,  -0.547957,  -9.384587,  4.481661,  32
2.252569,  2.023997,  -1.649321,  -0.082331,  -0.213584,  1.051532,  -0.221610,  2.079621,  -1.686110,  -0.269308,  -0.274302,  1.350462,  -0.284609,  -0.676001,  -1.394000,  -0.589089,  1.570796,  0.000001,  0.000001,  -2.625943,  -1.902193,  5.603647,  -0.751207,  -9.300378,  4.554473,  32
2.253579,  2.023553,  -1.648680,  -0.079633,  -0.213708,  1.051321,  -0.221638,  2.079075,  -1.685730,  -0.267461,  -0.274269,  1.349247,  -0.284447,  -0.676001,  -1.394000,  -0.589089,  1.570796,  0.000001,  0.000001,  -2.283946,  -1.537338,  7.035933,  -0.716649,  -9.251484,  4.510415,  32
2.254569,  2.022935,  -1.647991,  -0.077641,  -0.213838,  1.050941,  -0.221679,  2.078529,  -1.685348,  -0.265611,  -0.274286,  1.348022,  -0.284343,  -0.676001,  -1.394000,  -0.589089,  1.570796,  0.000001,  0.000001,  -2.296412,  -1.110922,  6.945630,  -0.530045,  -9.198128,  4.449886,  32
2.255565,  2.022489,  -1.647350,  -0.074944,  -0.213824,  1.050794,  -0.221538,  2.077982,  -1.684965,  -0.263758,  -0.274064,  1.346831,  -0.283951,  -0.676001,  -1.394000,  -0.589089,  1.570796,  0.000001,  0.000001,  -1.968949,  -0.824087,  8.190104,  -0.910188,  -9.096013,  4.614209,  32
2.256565,  2.021737,  -1.647144,  -0.072953,  -0.214069,  1.050656,  -0.221695,  2.077435,  -1.684580,  -0.261900,  -0.274160,  1.345588,  -0.283928,  -0.676001,  -1.394000,  -0.589090,  1.570796,  0.000001,  0.000001,  -2.271516,  -1.467407,  7.900188,  -0.589229,  -9.073566,  4.412507,  32
2.271913,  2.021267,  -1.646497,  -0.071361,  -0.214149,  1.050276,  -0.221662,  2.076888,  -1.684193,  -0.260039,  -0.274113,  1.344364,  -0.283730,  -0.676001,  -1.394000,  -0.589090,  1.570796,  0.000001,  0.000001,  -2.005843,  -1.225202,  6.738560,  -0.598672,  -9.018936,  4.343485,  32
2.272567,  2.012412,  -1.637856,  -0.040639,  -0.213753,  1.048002,  -0.221121,  2.076340,  -1.683804,  -0.258175,  -0.273953,  1.343156,  -0.283397,  -0.676001,  -1.394000,  -0.589095,  1.570796,  0.000001,  0.000001,  -18.519630,  14.991707,  63.846064,  -0.660426,  -8.999427,  4.418496,  32
2.273579,  2.011645,  -1.637647,  -0.038656,  -0.213730,  1.047678,  -0.220952,  2.075775,  -1.683398,  -0.256251,  -0.273755,  1.341913,  -0.283005,  -0.676001,  -1.394000,  -0.589100,  1.570796,  0.000001,  0.000001,  -17.939979,  13.422941,  60.275480,  -0.902114,  -8.869407,  4.435357,  32
2.274561,  2.011330,  -1.637043,  -0.036366,  -0.213996,  1.047420,  -0.221117,  2.075194,  -1.682976,  -0.254270,  -0.273891,  1.340582,  -0.283005,  -0.676001,  -1.394000,  -0.589103,  1.570796,  0.000001,  0.000001,  -15.808191,  12.048094,  55.161536,  -0.469757,  -8.781893,  4.147172,  32
2.275566,  2.010677,  -1.636347,  -0.035485,  -0.214104,  1.047456,  -0.221082,  2.074598,  -1.682539,  -0.252239,  -0.273750,  1.339260,  -0.282672,  -0.676001,  -1.394000,  -0.589107,  1.570796,  0.000001,  0.000001,  -13.988403,  10.503733,  45.917826,  -0.688759,  -8.583871,  4.182265,  32
2.276562,  2.010201,  -1.636218,  -0.035396,  -0.214211,  1.047256,  -0.221049,  2.073991,  -1.682088,  -0.250167,  -0.273661,  1.337904,  -0.282397,  -0.676001,  -1.394000,  -0.589110,  1.570796,  0.000001,  0.000001,  -11.644781,  7.646572,  34.631912,  -0.686548,  -8.391702,  4.158595,  32
2.277559,  2.009557,  -1.636042,  -0.036012,  -0.214429,  1.047394,  -0.221128,  2.073373,  -1.681628,  -0.248064,  -0.273621,  1.336522,  -0.282170,  -0.676001,  -1.394000,  -0.589112,  1.570796,  0.000001,  0.000001,  -9.634978,  4.903846,  22.223885,  -0.651811,  -8.217991,  4.059923,  32
2.278570,  2.008781,  -1.636349,  -0.036627,  -0.214929,  1.048844,  -0.221493,  2.072747,  -1.681160,  -0.245943,  -0.273594,  1.335127,  -0.281950,  -0.676001,  -1.394000,  -0.589114,  1.570796,  0.000001,  0.000001,  -7.992309,  1.365501,  10.711448,  -0.612274,  -7.991160,  3.939075,  32
2.279566,  2.007507,  -1.636002,  -0.036757,  -0.215100,  1.048774,  -0.221509,  2.072115,  -1.680688,  -0.243816,  -0.273544,  1.333732,  -0.281694,  -0.676001,  -1.394000,  -0.589116,  1.570796,  0.000001,  0.000001,  -7.509612,  -0.543226,  1.466816,  -0.599111,  -7.856344,  3.821064,  32
2.280561,  2.006269,  -1.636182,  -0.036184,  -0.215301,  1.048905,  -0.221550,  2.071477,  -1.680214,  -0.241693,  -0.273479,  1.332341,  -0.281418,  -0.676001,  -1.394000,  -0.589117,  1.570796,  0.000001,  0.000001,  -7.093092,  -3.163282,  -4.904021,  -0.652714,  -7.729211,  3.780817,  32
