3.273316,  1.086217,  -1.110794,  0.482854,  -0.181568,  0.978324,  -0.141809,  1.112781,  -1.171807,  0.492095,  -0.185296,  0.998415,  -0.144721,  -0.424000,  -0.899001,  -0.677226,  1.570796,  -0.000000,  -0.000000,  0.039582,  -2.140562,  8.605405,  0.276492,  -1.302106,  -0.281785,  8
3.274313,  1.085669,  -1.109820,  0.482331,  -0.182043,  0.978280,  -0.141592,  1.112250,  -1.170579,  0.491820,  -0.185797,  0.998456,  -0.144512,  -0.424000,  -0.899001,  -0.677226,  1.570796,  -0.000000,  -0.000000,  -0.039011,  -1.963597,  8.307696,  0.357758,  -1.305206,  -0.342381,  8
3.275302,  1.085669,  -1.109820,  0.482331,  -0.182043,  0.978280,  -0.141592,  1.112250,  -1.170579,  0.491820,  -0.185797,  0.998456,  -0.144512,  -0.424000,  -0.899001,  -0.677226,  1.570796,  -0.000000,  -0.000000,  -0.039011,  -1.963597,  8.307696,  0.357758,  -1.305206,  -0.342381,  8
3.276310,  1.085158,  -1.109281,  0.482398,  -0.182313,  0.978511,  -0.141497,  1.111986,  -1.169969,  0.491682,  -0.186034,  0.998479,  -0.144385,  -0.424000,  -0.899001,  -0.677226,  1.570796,  -0.000000,  -0.000000,  -0.575177,  -1.728907,  8.824826,  0.282399,  -1.311658,  -0.383818,  8
3.277303,  1.084885,  -1.108794,  0.482136,  -0.182645,  0.978536,  -0.141556,  1.111721,  -1.169360,  0.491543,  -0.186369,  0.998486,  -0.144442,  -0.424000,  -0.899001,  -0.677226,  1.570796,  -0.000000,  -0.000000,  -0.616636,  -1.592623,  8.664358,  0.564843,  -1.293685,  -0.365006,  8
3.278305,  1.084974,  -1.108386,  0.482136,  -0.182778,  0.978544,  -0.141257,  1.111456,  -1.168754,  0.491404,  -0.186510,  0.998524,  -0.144141,  -0.424000,  -0.899001,  -0.677226,  1.570796,  -0.000000,  -0.000000,  0.085352,  -1.615237,  9.019756,  0.204456,  -1.317283,  -0.393649,  8
3.279305,  1.084700,  -1.107899,  0.481875,  -0.183099,  0.978573,  -0.141299,  1.111191,  -1.168149,  0.491265,  -0.186834,  0.998533,  -0.144181,  -0.424000,  -0.899001,  -0.677226,  1.570796,  -0.000000,  -0.000000,  0.034917,  -1.480485,  8.828005,  0.483867,  -1.299136,  -0.375602,  8
3.280306,  1.084426,  -1.107412,  0.481614,  -0.183322,  0.978648,  -0.141154,  1.110927,  -1.167545,  0.491127,  -0.187052,  0.998559,  -0.144026,  -0.424000,  -0.899001,  -0.677226,  1.570796,  -0.000000,  -0.000000,  -0.031977,  -1.351106,  8.629014,  0.381357,  -1.302573,  -0.385326,  8
3.281301,  1.084152,  -1.106925,  0.481353,  -0.183547,  0.978722,  -0.141015,  1.110663,  -1.166944,  0.490987,  -0.187272,  0.998585,  -0.143876,  -0.424000,  -0.899001,  -0.677226,  1.570796,  -0.000000,  -0.000000,  -0.107705,  -1.232513,  8.436193,  0.316685,  -1.304081,  -0.392788,  8
3.282310,  1.084152,  -1.106925,  0.481353,  -0.183822,  0.978674,  -0.140990,  1.110399,  -1.166344,  0.490848,  -0.187564,  0.998599,  -0.143860,  -0.424000,  -0.899001,  -0.677226,  1.570796,  -0.000000,  -0.000000,  0.362418,  -2.101899,  8.781285,  0.481874,  -1.298081,  -0.387260,  8
3.283311,  1.083877,  -1.106438,  0.481091,  -0.184024,  0.978758,  -0.140810,  1.110137,  -1.165746,  0.490708,  -0.187760,  0.998630,  -0.143669,  -0.424000,  -0.899001,  -0.677226,  1.570796,  -0.000000,  -0.000000,  0.256509,  -1.957006,  8.596104,  0.326556,  -1.304942,  -0.400877,  8
3.284310,  1.083603,  -1.105951,  0.480830,  -0.184288,  0.978812,  -0.140751,  1.109874,  -1.165150,  0.490567,  -0.188023,  0.998649,  -0.143603,  -0.424000,  -0.899001,  -0.677226,  1.570796,  -0.000000,  -0.000000,  0.135159,  -1.790477,  8.416015,  0.415076,  -1.297768,  -0.396634,  8
3.285301,  1.083329,  -1.105465,  0.480569,  -0.184531,  0.978877,  -0.140652,  1.109613,  -1.164556,  0.490427,  -0.188263,  0.998673,  -0.143497,  -0.424000,  -0.899001,  -0.677226,  1.570796,  -0.000000,  -0.000000,  0.009608,  -1.615705,  8.249782,  0.416003,  -1.295851,  -0.398522,  8
3.286294,  1.083418,  -1.105057,  0.480569,  -0.184733,  0.978850,  -0.140500,  1.109352,  -1.163964,  0.490285,  -0.188480,  0.998700,  -0.143349,  -0.424000,  -0.899001,  -0.677226,  1.570796,  -0.000000,  -0.000000,  0.613084,  -1.601552,  8.625492,  0.352532,  -1.303464,  -0.405168,  8
3.287310,  1.083143,  -1.104570,  0.480308,  -0.184997,  0.978904,  -0.140444,  1.109092,  -1.163374,  0.490143,  -0.188742,  0.998720,  -0.143287,  -0.424000,  -0.899001,  -0.677226,  1.570796,  -0.000000,  -0.000000,  0.459461,  -1.431865,  8.472866,  0.444258,  -1.296346,  -0.400657,  8
3.288306,  1.082869,  -1.104083,  0.480047,  -0.185215,  0.978979,  -0.140303,  1.108832,  -1.162785,  0.490001,  -0.188955,  0.998749,  -0.143137,  -0.424000,  -0.899001,  -0.677226,  1.570796,  -0.000000,  -0.000000,  0.290656,  -1.271851,  8.324418,  0.372562,  -1.298953,  -0.408114,  8
3.289295,  1.082594,  -1.103597,  0.479786,  -0.185459,  0.979041,  -0.140213,  1.108574,  -1.162198,  0.489858,  -0.189197,  0.998773,  -0.143039,  -0.424000,  -0.899001,  -0.677226,  1.570796,  -0.000000,  -0.000000,  0.119986,  -1.127056,  8.187821,  0.405005,  -1.295528,  -0.408302,  8
3.290306,  1.082683,  -1.103189,  0.479786,  -0.185680,  0.979005,  -0.140101,  1.108316,  -1.161613,  0.489714,  -0.189434,  0.998798,  -0.142934,  -0.424000,  -0.899001,  -0.677226,  1.570796,  -0.000000,  -0.000000,  0.683361,  -1.158497,  8.589650,  0.418490,  -1.298887,  -0.409866,  8
3.291298,  1.082408,  -1.102702,  0.479525,  -0.185905,  0.979076,  -0.139977,  1.108059,  -1.161028,  0.489570,  -0.189655,  0.998826,  -0.142800,  -0.424000,  -0.899001,  -0.677226,  1.570796,  -0.000000,  -0.000000,  0.494343,  -1.042931,  8.459541,  0.385942,  -1.299411,  -0.415088,  8
3.292299,  1.082133,  -1.102216,  0.479264,  -0.186148,  0.979138,  -0.139888,  1.107803,  -1.160445,  0.489425,  -0.189895,  0.998851,  -0.142705,  -0.424000,  -0.899001,  -0.677226,  1.570796,  -0.000000,  -0.000000,  0.296108,  -0.941314,  8.329714,  0.424125,  -1.295658,  -0.415384,  8
3.293309,  1.082222,  -1.101808,  0.479264,  -0.186388,  0.979281,  -0.139780,  1.107548,  -1.159864,  0.489280,  -0.190119,  0.998879,  -0.142577,  -0.424000,  -0.899001,  -0.677226,  1.570796,  -0.000000,  -0.000000,  0.828149,  -1.011864,  8.729293,  0.343189,  -1.308059,  -0.457640,  8
3.294310,  1.081947,  -1.101322,  0.479004,  -0.186699,  0.979311,  -0.139823,  1.107294,  -1.159283,  0.489135,  -0.190432,  0.998892,  -0.142619,  -0.424000,  -0.899001,  -0.677226,  1.570796,  -0.000000,  -0.000000,  0.606796,  -0.930841,  8.590655,  0.597938,  -1.290769,  -0.442129,  8
3.295317,  1.081909,  -1.100887,  0.478415,  -0.186852,  0.979427,  -0.139562,  1.107040,  -1.158703,  0.488989,  -0.190573,  0.998934,  -0.142341,  -0.424000,  -0.899001,  -0.677226,  1.570796,  -0.000000,  -0.000000,  0.851535,  -0.959136,  7.792336,  0.280700,  -1.308070,  -0.467997,  8
3.296425,  1.081634,  -1.100400,  0.478154,  -0.187150,  0.979462,  -0.139583,  1.106789,  -1.158125,  0.488842,  -0.190874,  0.998950,  -0.142360,  -0.424000,  -0.899001,  -0.677226,  1.570796,  -0.000000,  -0.000000,  0.601414,  -0.889242,  7.691739,  0.520455,  -1.292212,  -0.454072,  8
3.297425,  1.081359,  -1.099914,  0.477893,  -0.187367,  0.979536,  -0.139450,  1.106538,  -1.157548,  0.488693,  -0.191087,  0.998981,  -0.142218,  -0.424000,  -0.899001,  -0.677226,  1.570796,  -0.000000,  -0.000000,  0.349726,  -0.824208,  7.628111,  0.441860,  -1.296514,  -0.462659,  8
3.298440,  1.081084,  -1.099428,  0.477633,  -0.187580,  0.979611,  -0.139310,  1.106288,  -1.156972,  0.488544,  -0.191296,  0.999014,  -0.142069,  -0.424000,  -0.899001,  -0.677226,  1.570796,  -0.000000,  -0.000000,  0.110461,  -0.766495,  7.595630,  0.376352,  -1.300427,  -0.470705,  8
3.299437,  1.080809,  -1.098941,  0.477372,  -0.187856,  0.979657,  -0.139290,  1.106038,  -1.156397,  0.488393,  -0.191572,  0.999035,  -0.142045,  -0.424000,  -0.899001,  -0.677226,  1.570796,  -0.000000,  -0.000000,  -0.107127,  -0.717025,  7.588428,  0.528055,  -1.290948,  -0.463149,  8
3.300424,  1.080897,  -1.098534,  0.477372,  -0.188029,  0.979640,  -0.139098,  1.105789,  -1.155823,  0.488240,  -0.191759,  0.999073,  -0.141857,  -0.424000,  -0.899001,  -0.677226,  1.570796,  -0.000000,  -0.000000,  0.429908,  -0.831906,  8.121827,  0.380549,  -1.306029,  -0.476908,  8
3.301435,  1.080622,  -1.098047,  0.477112,  -0.188253,  0.979529,  -0.139019,  1.105541,  -1.155250,  0.488087,  -0.192014,  0.999099,  -0.141796,  -0.424000,  -0.899001,  -0.677226,  1.570796,  -0.000000,  -0.000000,  0.230408,  -0.788732,  8.118986,  0.514775,  -1.309041,  -0.531552,  8
3.301435,  1.080346,  -1.097561,  0.476851,  -0.188481,  0.979597,  -0.138910,  1.105293,  -1.154678,  0.487933,  -0.192239,  0.999130,  -0.141680,  -0.424000,  -0.899001,  -0.677226,  1.570796,  -0.000000,  -0.000000,  0.033939,  -0.744711,  8.105429,  0.499804,  -1.309787,  -0.536032,  8
3.302432,  1.080071,  -1.097075,  0.476591,  -0.188697,  0.979669,  -0.138781,  1.105046,  -1.154107,  0.487778,  -0.192452,  0.999164,  -0.141543,  -0.424000,  -0.899001,  -0.677226,  1.570796,  -0.000000,  -0.000000,  -0.149478,  -0.702088,  8.085305,  0.456810,  -1.312310,  -0.542689,  8
3.304426,  1.080159,  -1.096668,  0.476591,  -0.188927,  0.979626,  -0.138702,  1.104799,  -1.153537,  0.487623,  -0.192701,  0.999193,  -0.141472,  -0.424000,  -0.899001,  -0.677226,  1.570796,  -0.000000,  -0.000000,  0.413449,  -0.819189,  8.582866,  0.531095,  -1.312760,  -0.540915,  8
3.305439,  1.080120,  -1.096233,  0.476002,  -0.189142,  0.979711,  -0.138569,  1.104552,  -1.152968,  0.487467,  -0.192910,  0.999228,  -0.141330,  -0.424000,  -0.899001,  -0.677226,  1.570796,  -0.000000,  -0.000000,  0.706206,  -0.876250,  7.874129,  0.475454,  -1.315211,  -0.548442,  8
3.305439,  1.079844,  -1.095747,  0.475742,  -0.189375,  0.979775,  -0.138474,  1.104307,  -1.152400,  0.487309,  -0.193141,  0.999260,  -0.141228,  -0.424000,  -0.899001,  -0.677226,  1.570796,  -0.000000,  -0.000000,  0.494976,  -0.823708,  7.839215,  0.500784,  -1.313356,  -0.550224,  8
3.307441,  1.079569,  -1.095261,  0.475482,  -0.189606,  0.979840,  -0.138376,  1.104063,  -1.151833,  0.487151,  -0.193370,  0.999293,  -0.141123,  -0.424000,  -0.899001,  -0.677226,  1.570796,  -0.000000,  -0.000000,  0.273445,  -0.767543,  7.820209,  0.515525,  -1.312394,  -0.552646,  8
3.308431,  1.079381,  -1.094367,  0.475221,  -0.189820,  0.979902,  -0.138249,  1.103820,  -1.151268,  0.486992,  -0.193583,  0.999328,  -0.140990,  -0.424000,  -0.899001,  -0.677226,  1.570796,  -0.000000,  -0.000000,  0.231595,  0.103519,  7.814381,  0.484670,  -1.314579,  -0.554331,  8
3.309424,  1.079105,  -1.093882,  0.474961,  -0.190052,  0.979967,  -0.138155,  1.103577,  -1.150702,  0.486831,  -0.193814,  0.999362,  -0.140889,  -0.424000,  -0.899001,  -0.677226,  1.570796,  -0.000000,  -0.000000,  0.019091,  0.110804,  7.819107,  0.514707,  -1.312948,  -0.556292,  8
3.310430,  1.078829,  -1.093396,  0.474701,  -0.190274,  0.980036,  -0.138041,  1.103334,  -1.150137,  0.486669,  -0.194033,  0.999398,  -0.140768,  -0.424000,  -0.899001,  -0.677226,  1.570796,  -0.000000,  -0.000000,  -0.178394,  0.082731,  7.831881,  0.506038,  -1.313980,  -0.561337,  8
3.311421,  1.078790,  -1.092961,  0.474113,  -0.190498,  0.980116,  -0.137930,  1.103092,  -1.149572,  0.486507,  -0.194253,  0.999434,  -0.140648,  -0.424000,  -0.899001,  -0.677226,  1.570796,  -0.000000,  -0.000000,  0.120216,  -0.071494,  7.194869,  0.504841,  -1.313995,  -0.566187,  8
3.312422,  1.078514,  -1.092475,  0.473853,  -0.190726,  0.980182,  -0.137827,  1.102851,  -1.149007,  0.486342,  -0.194479,  0.999471,  -0.140539,  -0.424000,  -0.899001,  -0.677226,  1.570796,  -0.000000,  -0.000000,  -0.056628,  -0.132551,  7.253889,  0.522242,  -1.313915,  -0.569760,  8
3.313431,  1.078601,  -1.092068,  0.473853,  -0.190925,  0.980151,  -0.137693,  1.102609,  -1.148443,  0.486176,  -0.194696,  0.999509,  -0.140413,  -0.424000,  -0.899001,  -0.677226,  1.570796,  -0.000000,  -0.000000,  0.503016,  -0.352427,  7.860250,  0.508980,  -1.321665,  -0.575376,  8
3.314424,  1.078325,  -1.091582,  0.473593,  -0.191185,  0.980391,  -0.137614,  1.102369,  -1.147879,  0.486009,  -0.194921,  0.999547,  -0.140303,  -0.424000,  -0.899001,  -0.677226,  1.570796,  -0.000000,  -0.000000,  0.309936,  -0.405442,  7.932933,  0.468733,  -1.328673,  -0.616299,  8
3.315421,  1.078049,  -1.091097,  0.473333,  -0.191481,  0.980425,  -0.137644,  1.102129,  -1.147317,  0.485840,  -0.195221,  0.999572,  -0.140332,  -0.424000,  -0.899001,  -0.677226,  1.570796,  -0.000000,  -0.000000,  0.108658,  -0.446539,  7.992218,  0.706108,  -1.313468,  -0.603895,  8
3.316419,  1.078097,  -1.090254,  0.472745,  -0.191621,  0.980532,  -0.137374,  1.101890,  -1.146754,  0.485671,  -0.195352,  0.999627,  -0.140049,  -0.424000,  -0.899001,  -0.677226,  1.570796,  -0.000000,  -0.000000,  0.561699,  0.238069,  7.383333,  0.386315,  -1.335388,  -0.626309,  8
3.317432,  1.077820,  -1.089769,  0.472485,  -0.191912,  0.980568,  -0.137396,  1.101652,  -1.146192,  0.485500,  -0.195648,  0.999654,  -0.140071,  -0.424000,  -0.899001,  -0.677226,  1.570796,  -0.000000,  -0.000000,  0.343259,  0.178872,  7.455621,  0.637230,  -1.319420,  -0.613614,  8
3.318429,  1.077544,  -1.089283,  0.472225,  -0.192117,  0.980644,  -0.137252,  1.101415,  -1.145630,  0.485328,  -0.195850,  0.999698,  -0.139919,  -0.424000,  -0.899001,  -0.677226,  1.570796,  -0.000000,  -0.000000,  0.120363,  0.102216,  7.543288,  0.549219,  -1.326817,  -0.624239,  8
3.319423,  1.077267,  -1.088798,  0.471965,  -0.192323,  0.980720,  -0.137111,  1.101178,  -1.145069,  0.485154,  -0.196054,  0.999742,  -0.139771,  -0.424000,  -0.899001,  -0.677226,  1.570796,  -0.000000,  -0.000000,  -0.093931,  0.016836,  7.637939,  0.491419,  -1.332270,  -0.633220,  8
3.320431,  1.076990,  -1.088313,  0.471705,  -0.192590,  0.980767,  -0.137086,  1.100941,  -1.144507,  0.484979,  -0.196323,  0.999775,  -0.139743,  -0.424000,  -0.899001,  -0.677226,  1.570796,  -0.000000,  -0.000000,  -0.290218,  -0.070547,  7.733112,  0.643236,  -1.323167,  -0.627599,  8
3.321436,  1.076951,  -1.087878,  0.471117,  -0.192776,  0.980863,  -0.136904,  1.100705,  -1.143946,  0.484803,  -0.196503,  0.999825,  -0.139551,  -0.424000,  -0.899001,  -0.677226,  1.570796,  -0.000000,  -0.000000,  0.011511,  -0.254611,  7.168310,  0.494709,  -1.334261,  -0.642659,  8
3.322429,  1.076761,  -1.086985,  0.470858,  -0.193022,  0.980910,  -0.136841,  1.100469,  -1.143386,  0.484625,  -0.196751,  0.999863,  -0.139486,  -0.424000,  -0.899001,  -0.677226,  1.570796,  -0.000000,  -0.000000,  0.013724,  0.490716,  7.288313,  0.590099,  -1.329357,  -0.636901,  8
3.323422,  1.076848,  -1.086578,  0.470858,  -0.193190,  0.980714,  -0.136691,  1.100233,  -1.142825,  0.484446,  -0.196971,  0.999907,  -0.139366,  -0.424000,  -0.899001,  -0.677226,  1.570796,  -0.000000,  -0.000000,  0.569385,  0.234128,  7.943195,  0.613110,  -1.346777,  -0.700807,  8
3.324431,  1.076571,  -1.086093,  0.470598,  -0.193401,  0.980787,  -0.136559,  1.099999,  -1.142265,  0.484265,  -0.197180,  0.999953,  -0.139228,  -0.424000,  -0.899001,  -0.677226,  1.570796,  -0.000000,  -0.000000,  0.365743,  0.126563,  8.053553,  0.575392,  -1.350927,  -0.708652,  8
3.325436,  1.076531,  -1.085658,  0.470011,  -0.193644,  0.980857,  -0.136488,  1.099765,  -1.141704,  0.484084,  -0.197422,  0.999994,  -0.139151,  -0.424000,  -0.899001,  -0.677226,  1.570796,  -0.000000,  -0.000000,  0.623826,  -0.081464,  7.484426,  0.647288,  -1.346421,  -0.709007,  8
3.326424,  1.076254,  -1.085173,  0.469751,  -0.193850,  0.980932,  -0.136347,  1.099533,  -1.141145,  0.483901,  -0.197626,  1.000043,  -0.139004,  -0.424000,  -0.899001,  -0.677226,  1.570796,  -0.000000,  -0.000000,  0.383993,  -0.175235,  7.585868,  0.590176,  -1.351945,  -0.717983,  8
3.327417,  1.075977,  -1.084688,  0.469491,  -0.194079,  0.980996,  -0.136251,  1.099301,  -1.140585,  0.483717,  -0.197856,  1.000087,  -0.138903,  -0.424000,  -0.899001,  -0.677226,  1.570796,  -0.000000,  -0.000000,  0.139425,  -0.254287,  7.693148,  0.623912,  -1.351101,  -0.720693,  8
3.328428,  1.075699,  -1.084203,  0.469232,  -0.194301,  0.981063,  -0.136144,  1.099069,  -1.140026,  0.483531,  -0.198078,  1.000133,  -0.138790,  -0.424000,  -0.899001,  -0.677226,  1.570796,  -0.000000,  -0.000000,  -0.095448,  -0.317566,  7.799447,  0.631683,  -1.352079,  -0.724947,  8
3.329420,  1.075659,  -1.083769,  0.468644,  -0.194515,  0.981146,  -0.136018,  1.098838,  -1.139468,  0.483345,  -0.198289,  1.000182,  -0.138657,  -0.424000,  -0.899001,  -0.677226,  1.570796,  -0.000000,  -0.000000,  0.163916,  -0.466729,  7.243930,  0.606898,  -1.354731,  -0.731338,  8
3.330421,  1.075468,  -1.082876,  0.468385,  -0.194742,  0.981201,  -0.135921,  1.098608,  -1.138911,  0.483157,  -0.198518,  1.000228,  -0.138557,  -0.424000,  -0.899001,  -0.677226,  1.570796,  -0.000000,  -0.000000,  0.122302,  0.319583,  7.371374,  0.643680,  -1.353906,  -0.729293,  8
3.331428,  1.075555,  -1.082469,  0.468385,  -0.194932,  0.981172,  -0.135777,  1.098378,  -1.138354,  0.482967,  -0.198728,  1.000279,  -0.138421,  -0.424000,  -0.899001,  -0.677226,  1.570796,  -0.000000,  -0.000000,  0.637638,  0.107012,  8.031214,  0.614155,  -1.363566,  -0.735927,  8
3.332426,  1.075515,  -1.082035,  0.467798,  -0.195158,  0.981249,  -0.135676,  1.098149,  -1.137797,  0.482776,  -0.198952,  1.000327,  -0.138313,  -0.424000,  -0.899001,  -0.677226,  1.570796,  -0.000000,  -0.000000,  0.870631,  -0.060278,  7.490164,  0.640565,  -1.362743,  -0.739107,  8
3.332426,  1.075237,  -1.081550,  0.467538,  -0.195374,  0.981319,  -0.135557,  1.097922,  -1.137241,  0.482584,  -0.199168,  1.000378,  -0.138190,  -0.424000,  -0.899001,  -0.677226,  1.570796,  -0.000000,  -0.000000,  0.595382,  -0.123516,  7.616347,  0.636471,  -1.364929,  -0.744262,  8
3.334439,  1.074959,  -1.081065,  0.467279,  -0.195589,  0.981389,  -0.135437,  1.097695,  -1.136685,  0.482391,  -0.199383,  1.000429,  -0.138065,  -0.424000,  -0.899001,  -0.677226,  1.570796,  -0.000000,  -0.000000,  0.310165,  -0.180878,  7.744628,  0.633048,  -1.367069,  -0.749360,  8
3.335439,  1.074681,  -1.080580,  0.467020,  -0.195809,  0.981456,  -0.135329,  1.097470,  -1.136129,  0.482196,  -0.199605,  1.000479,  -0.137952,  -0.424000,  -0.899001,  -0.677226,  1.570796,  -0.000000,  -0.000000,  0.032776,  -0.230251,  7.867851,  0.651007,  -1.367534,  -0.752956,  8
3.335439,  1.074640,  -1.080146,  0.466433,  -0.196024,  0.981539,  -0.135206,  1.097244,  -1.135575,  0.482001,  -0.199817,  1.000532,  -0.137822,  -0.424000,  -0.899001,  -0.677226,  1.570796,  -0.000000,  -0.000000,  0.250091,  -0.371464,  7.325271,  0.640097,  -1.369389,  -0.758435,  8
3.336428,  1.074727,  -1.079739,  0.466433,  -0.196221,  0.981507,  -0.135078,  1.097020,  -1.135021,  0.481804,  -0.200035,  1.000585,  -0.137703,  -0.424000,  -0.899001,  -0.677226,  1.570796,  -0.000000,  -0.000000,  0.725341,  -0.552033,  7.980423,  0.649879,  -1.376102,  -0.762237,  8
3.337425,  1.074449,  -1.079254,  0.466174,  -0.196471,  0.981747,  -0.134987,  1.096796,  -1.134467,  0.481606,  -0.200252,  1.000638,  -0.137584,  -0.424000,  -0.899001,  -0.677226,  1.570796,  -0.000000,  -0.000000,  0.446584,  -0.555868,  8.098368,  0.599644,  -1.384443,  -0.803378,  8
3.338428,  1.074494,  -1.078413,  0.465587,  -0.196758,  0.981784,  -0.135008,  1.096574,  -1.133915,  0.481407,  -0.200545,  1.000678,  -0.137606,  -0.424000,  -0.899001,  -0.677226,  1.570796,  -0.000000,  -0.000000,  0.811375,  0.170348,  7.540668,  0.832842,  -1.367688,  -0.787619,  8
3.339428,  1.074216,  -1.077928,  0.465328,  -0.196891,  0.981891,  -0.134733,  1.096353,  -1.133363,  0.481207,  -0.200672,  1.000747,  -0.137321,  -0.424000,  -0.899001,  -0.677226,  1.570796,  -0.000000,  -0.000000,  0.505605,  0.156612,  7.655913,  0.517476,  -1.393134,  -0.812687,  8
3.341427,  1.073938,  -1.077444,  0.465068,  -0.197447,  0.983274,  -0.134937,  1.096132,  -1.132812,  0.481005,  -0.200964,  1.000789,  -0.137341,  -0.424000,  -0.899001,  -0.677226,  1.570796,  -0.000000,  -0.000000,  0.199093,  0.122416,  7.777892,  0.772024,  -1.306207,  -0.811778,  8
3.342429,  1.073897,  -1.077009,  0.464482,  -0.197611,  0.983203,  -0.134761,  1.095912,  -1.132260,  0.480803,  -0.201158,  1.000849,  -0.137180,  -0.424000,  -0.899001,  -0.677226,  1.570796,  -0.000000,  -0.000000,  0.383114,  -0.022846,  7.245125,  0.713187,  -1.325052,  -0.880438,  8
3.343425,  1.073983,  -1.076602,  0.464482,  -0.197791,  0.983178,  -0.134602,  1.095694,  -1.131709,  0.480598,  -0.201358,  1.000909,  -0.137029,  -0.424000,  -0.899001,  -0.677226,  1.570796,  -0.000000,  -0.000000,  0.824225,  -0.220966,  7.917002,  0.659408,  -1.338069,  -0.888403,  8
3.344418,  1.073941,  -1.076168,  0.463895,  -0.198054,  0.983236,  -0.134576,  1.095476,  -1.131159,  0.480393,  -0.201623,  1.000958,  -0.137001,  -0.424000,  -0.899001,  -0.677226,  1.570796,  -0.000000,  -0.000000,  0.985783,  -0.352574,  7.400755,  0.816677,  -1.328116,  -0.882407,  8
3.345424,  1.073663,  -1.075684,  0.463636,  -0.198224,  0.983325,  -0.134380,  1.095259,  -1.130609,  0.480186,  -0.201792,  1.001024,  -0.136798,  -0.424000,  -0.899001,  -0.677226,  1.570796,  -0.000000,  -0.000000,  0.646087,  -0.365419,  7.559226,  0.654807,  -1.342834,  -0.894410,  8
3.346428,  1.073384,  -1.075199,  0.463377,  -0.198466,  0.983381,  -0.134318,  1.095044,  -1.130061,  0.479978,  -0.202038,  1.001078,  -0.136735,  -0.424000,  -0.899001,  -0.677226,  1.570796,  -0.000000,  -0.000000,  0.305216,  -0.365754,  7.723485,  0.760541,  -1.336998,  -0.892473,  8
3.347549,  1.073794,  -1.074435,  0.463049,  -0.198659,  0.983351,  -0.134187,  1.094830,  -1.129513,  0.479769,  -0.202252,  1.001137,  -0.136614,  -0.424000,  -0.899001,  -0.677226,  1.570796,  -0.000000,  -0.000000,  1.357511,  0.203644,  7.745107,  0.747630,  -1.344761,  -0.893718,  8
3.348428,  1.073515,  -1.073951,  0.462790,  -0.198857,  0.983428,  -0.134040,  1.094617,  -1.128965,  0.479558,  -0.202450,  1.001199,  -0.136462,  -0.424000,  -0.899001,  -0.677226,  1.570796,  -0.000000,  -0.000000,  0.987058,  0.190167,  7.900963,  0.692800,  -1.350913,  -0.902110,  8
3.348428,  1.073236,  -1.073467,  0.462531,  -0.199095,  0.983485,  -0.133972,  1.094406,  -1.128418,  0.479347,  -0.202692,  1.001255,  -0.136392,  -0.424000,  -0.899001,  -0.677226,  1.570796,  -0.000000,  -0.000000,  0.602123,  0.159981,  8.045860,  0.784391,  -1.345530,  -0.901043,  8
3.350563,  1.073194,  -1.073033,  0.461945,  -0.199291,  0.983574,  -0.133820,  1.094195,  -1.127871,  0.479134,  -0.202887,  1.001319,  -0.136235,  -0.424000,  -0.899001,  -0.677226,  1.570796,  -0.000000,  -0.000000,  0.701340,  0.019755,  7.519161,  0.713553,  -1.352026,  -0.910245,  8
3.351567,  1.073280,  -1.072626,  0.461945,  -0.199492,  0.983539,  -0.133706,  1.093986,  -1.127324,  0.478920,  -0.203110,  1.001378,  -0.136131,  -0.424000,  -0.899001,  -0.677226,  1.570796,  -0.000000,  -0.000000,  1.057966,  -0.173942,  8.184316,  0.748557,  -1.356630,  -0.912873,  8
3.352564,  1.073238,  -1.072191,  0.461358,  -0.199712,  0.983616,  -0.133602,  1.093778,  -1.126778,  0.478706,  -0.203331,  1.001438,  -0.136022,  -0.424000,  -0.899001,  -0.677226,  1.570796,  -0.000000,  -0.000000,  1.138562,  -0.301495,  7.652936,  0.768700,  -1.356025,  -0.916353,  8
3.353548,  1.072959,  -1.071707,  0.461099,  -0.199911,  0.983692,  -0.133459,  1.093572,  -1.126232,  0.478490,  -0.203530,  1.001503,  -0.135876,  -0.424000,  -0.899001,  -0.677226,  1.570796,  -0.000000,  -0.000000,  0.725796,  -0.312862,  7.790821,  0.725057,  -1.361291,  -0.923760,  8
3.354555,  1.073281,  -1.071350,  0.460771,  -0.200117,  0.983665,  -0.133355,  1.093367,  -1.125688,  0.478273,  -0.203758,  1.001563,  -0.135781,  -0.424000,  -0.899001,  -0.677226,  1.570796,  -0.000000,  -0.000000,  1.524800,  -0.565545,  7.792512,  0.776885,  -1.363857,  -0.924775,  8
3.355560,  1.073088,  -1.070459,  0.460513,  -0.200319,  0.983728,  -0.133223,  1.093164,  -1.125144,  0.478055,  -0.203964,  1.001627,  -0.135647,  -0.424000,  -0.899001,  -0.677226,  1.570796,  -0.000000,  -0.000000,  1.252092,  0.274131,  7.935131,  0.753140,  -1.367573,  -0.926084,  8
3.356554,  1.072809,  -1.069975,  0.460254,  -0.200525,  0.983799,  -0.133097,  1.092963,  -1.124601,  0.477836,  -0.204172,  1.001692,  -0.135518,  -0.424000,  -0.899001,  -0.677226,  1.570796,  -0.000000,  -0.000000,  0.792714,  0.270817,  8.071951,  0.746900,  -1.369921,  -0.931096,  8
