1.916701,  1.740332,  -1.513887,  0.270423,  -0.100832,  1.065232,  -0.146459,  1.793854,  -1.524473,  0.120871,  -0.112006,  1.183274,  -0.162689,  -0.692000,  -1.079000,  -0.713226,  1.570796,  -0.000000,  -0.000000,  0.570786,  -0.788689,  6.377007,  0.681622,  -3.239998,  -1.621961,  8
1.917695,  1.739761,  -1.513736,  0.271539,  -0.100510,  1.065196,  -0.146685,  1.793316,  -1.524368,  0.122326,  -0.111594,  1.182666,  -0.162861,  -0.692000,  -1.079000,  -0.713226,  1.570796,  -0.000000,  -0.000000,  0.513565,  -0.385861,  6.140634,  0.657838,  -3.213070,  -1.603308,  8
1.918700,  1.739069,  -1.514046,  0.272656,  -0.100200,  1.065172,  -0.146932,  1.792777,  -1.524265,  0.123779,  -0.111195,  1.182057,  -0.163055,  -0.692000,  -1.079000,  -0.713226,  1.570796,  -0.000000,  -0.000000,  0.219065,  -0.925653,  5.936886,  0.672750,  -3.188585,  -1.594265,  8
1.919703,  1.738637,  -1.513932,  0.274445,  -0.099867,  1.065019,  -0.147148,  1.792239,  -1.524164,  0.125229,  -0.110785,  1.181451,  -0.163235,  -0.692000,  -1.079000,  -0.713226,  1.570796,  -0.000000,  -0.000000,  0.465406,  -0.602460,  7.114695,  0.655138,  -3.168032,  -1.572456,  8
1.920696,  1.738066,  -1.513782,  0.275561,  -0.099544,  1.064981,  -0.147383,  1.791700,  -1.524064,  0.126677,  -0.110374,  1.180844,  -0.163417,  -0.692000,  -1.079000,  -0.713226,  1.570796,  -0.000000,  -0.000000,  0.434173,  -0.212570,  6.910675,  0.643384,  -3.140875,  -1.551444,  8
1.921694,  1.737494,  -1.513631,  0.276677,  -0.099226,  1.064942,  -0.147625,  1.791160,  -1.523965,  0.128123,  -0.109969,  1.180238,  -0.163607,  -0.692000,  -1.079000,  -0.713226,  1.570796,  -0.000000,  -0.000000,  0.405023,  0.150575,  6.692455,  0.644461,  -3.114421,  -1.533885,  8
1.922692,  1.736801,  -1.513940,  0.277792,  -0.098904,  1.064921,  -0.147860,  1.790621,  -1.523866,  0.129567,  -0.109558,  1.179633,  -0.163788,  -0.692000,  -1.079000,  -0.713226,  1.570796,  -0.000000,  -0.000000,  0.135589,  -0.446570,  6.477566,  0.627627,  -3.086931,  -1.518278,  8
1.923695,  1.736558,  -1.513876,  0.279208,  -0.098577,  1.064776,  -0.148089,  1.790081,  -1.523769,  0.131009,  -0.109154,  1.179028,  -0.163980,  -0.692000,  -1.079000,  -0.713226,  1.570796,  -0.000000,  -0.000000,  0.784203,  -0.292722,  6.879397,  0.629934,  -3.066581,  -1.503283,  8
1.924708,  1.735794,  -1.513675,  0.280695,  -0.098255,  1.064726,  -0.148326,  1.789541,  -1.523673,  0.132448,  -0.108747,  1.178424,  -0.164166,  -0.692000,  -1.079000,  -0.713226,  1.570796,  -0.000000,  -0.000000,  0.368265,  0.130451,  7.414879,  0.620609,  -3.040364,  -1.486930,  8
1.925709,  1.735221,  -1.513523,  0.281810,  -0.097935,  1.064687,  -0.148564,  1.789001,  -1.523577,  0.133886,  -0.108341,  1.177820,  -0.164351,  -0.692000,  -1.079000,  -0.713226,  1.570796,  -0.000000,  -0.000000,  0.338891,  0.425500,  7.171657,  0.609951,  -3.013142,  -1.471992,  8
1.926701,  1.734527,  -1.513832,  0.282925,  -0.097595,  1.064380,  -0.148771,  1.788461,  -1.523481,  0.135322,  -0.107942,  1.177217,  -0.164543,  -0.692000,  -1.079000,  -0.713226,  1.570796,  -0.000000,  -0.000000,  0.071787,  -0.236212,  6.917713,  0.675192,  -2.989145,  -1.434413,  8
1.927719,  1.734282,  -1.513768,  0.284340,  -0.097183,  1.064261,  -0.148868,  1.787920,  -1.523386,  0.136757,  -0.107443,  1.176620,  -0.164585,  -0.692000,  -1.079000,  -0.713226,  1.570796,  -0.000000,  -0.000000,  0.723894,  -0.141107,  7.272138,  0.426148,  -2.951309,  -1.378912,  8
1.928700,  1.733708,  -1.513616,  0.285454,  -0.096958,  1.064195,  -0.149233,  1.787380,  -1.523292,  0.138189,  -0.107145,  1.176010,  -0.164913,  -0.692000,  -1.079000,  -0.713226,  1.570796,  -0.000000,  -0.000000,  0.694441,  0.125526,  7.013450,  0.718732,  -2.946293,  -1.432200,  8
1.929705,  1.733134,  -1.513465,  0.286568,  -0.096592,  1.064171,  -0.149389,  1.786839,  -1.523198,  0.139620,  -0.106689,  1.175411,  -0.165005,  -0.692000,  -1.079000,  -0.713226,  1.570796,  -0.000000,  -0.000000,  0.648952,  0.381950,  6.761059,  0.541596,  -2.907894,  -1.394688,  8
1.930698,  1.732247,  -1.513722,  0.288053,  -0.096275,  1.064137,  -0.149614,  1.786299,  -1.523105,  0.141048,  -0.106288,  1.174810,  -0.165174,  -0.692000,  -1.079000,  -0.713226,  1.570796,  -0.000000,  -0.000000,  -0.032029,  -0.205511,  7.271615,  0.536300,  -2.882856,  -1.396004,  8
1.931702,  1.732001,  -1.513657,  0.289467,  -0.096003,  1.063979,  -0.149901,  1.785757,  -1.523013,  0.142475,  -0.105949,  1.174205,  -0.165430,  -0.692000,  -1.079000,  -0.713226,  1.570796,  -0.000000,  -0.000000,  0.601495,  -0.132883,  7.628240,  0.675560,  -2.872876,  -1.419808,  8
1.932706,  1.731426,  -1.513506,  0.290581,  -0.095644,  1.063953,  -0.150060,  1.785216,  -1.522921,  0.143900,  -0.105501,  1.173606,  -0.165525,  -0.692000,  -1.079000,  -0.713226,  1.570796,  -0.000000,  -0.000000,  0.563935,  0.123517,  7.356119,  0.508825,  -2.834624,  -1.383377,  8
1.933703,  1.730729,  -1.513813,  0.291694,  -0.095487,  1.065278,  -0.150529,  1.784675,  -1.522830,  0.145324,  -0.105143,  1.173003,  -0.165751,  -0.692000,  -1.079000,  -0.713226,  1.570796,  -0.000000,  -0.000000,  0.275410,  -0.549223,  7.080374,  0.607934,  -2.745769,  -1.408093,  8
1.934695,  1.729961,  -1.513610,  0.293178,  -0.095180,  1.065225,  -0.150768,  1.784134,  -1.522740,  0.146745,  -0.104757,  1.172403,  -0.165938,  -0.692000,  -1.079000,  -0.713226,  1.570796,  -0.000000,  -0.000000,  -0.145296,  -0.167603,  7.562068,  0.607664,  -2.721136,  -1.396841,  8
1.935697,  1.729714,  -1.513545,  0.294591,  -0.094833,  1.065087,  -0.150952,  1.783592,  -1.522650,  0.148166,  -0.104335,  1.171806,  -0.166077,  -0.692000,  -1.079000,  -0.713226,  1.570796,  -0.000000,  -0.000000,  0.505516,  -0.057767,  7.888295,  0.523932,  -2.694675,  -1.366108,  8
1.936707,  1.728439,  -1.513700,  0.296816,  -0.094195,  1.064757,  -0.151414,  1.782507,  -1.522475,  0.151002,  -0.103534,  1.170323,  -0.166426,  -0.692000,  -1.079000,  -0.713226,  1.570796,  -0.000000,  -0.000000,  0.222216,  -0.385293,  7.281085,  0.549262,  -2.642438,  -1.337448,  8
1.936707,  1.728439,  -1.513700,  0.296816,  -0.094218,  1.065016,  -0.151450,  1.782507,  -1.522475,  0.151002,  -0.103559,  1.170608,  -0.166466,  -0.692000,  -1.079000,  -0.713226,  1.570796,  -0.000000,  -0.000000,  0.222216,  -0.385293,  7.281085,  0.549262,  -2.642438,  -1.337448,  8
1.937702,  1.727669,  -1.513497,  0.298299,  -0.093894,  1.064965,  -0.151681,  1.781964,  -1.522388,  0.152418,  -0.103155,  1.170010,  -0.166643,  -0.692000,  -1.079000,  -0.713226,  1.570796,  -0.000000,  -0.000000,  -0.177788,  0.035382,  7.734432,  0.531353,  -2.614437,  -1.313730,  8
1.938699,  1.727299,  -1.513891,  0.299711,  -0.093582,  1.064831,  -0.151930,  1.781421,  -1.522303,  0.153833,  -0.102773,  1.169412,  -0.166852,  -0.692000,  -1.079000,  -0.713226,  1.570796,  -0.000000,  -0.000000,  0.246510,  -0.757435,  8.035783,  0.567198,  -2.595289,  -1.304828,  8
1.939699,  1.726721,  -1.513738,  0.300823,  -0.093250,  1.064792,  -0.152152,  1.780877,  -1.522218,  0.155246,  -0.102360,  1.168815,  -0.167017,  -0.692000,  -1.079000,  -0.713226,  1.570796,  -0.000000,  -0.000000,  0.249712,  -0.426135,  7.711406,  0.518634,  -2.563733,  -1.276468,  8
1.940717,  1.726022,  -1.514044,  0.301934,  -0.092935,  1.064766,  -0.152401,  1.780333,  -1.522135,  0.156658,  -0.101965,  1.168218,  -0.167208,  -0.692000,  -1.079000,  -0.713226,  1.570796,  -0.000000,  -0.000000,  0.005349,  -1.010246,  7.388463,  0.523715,  -2.536440,  -1.263304,  8
1.941697,  1.725251,  -1.513840,  0.303415,  -0.092626,  1.064773,  -0.152660,  1.779788,  -1.522053,  0.158069,  -0.101573,  1.167621,  -0.167405,  -0.692000,  -1.079000,  -0.713226,  1.570796,  -0.000000,  -0.000000,  -0.372216,  -0.537754,  7.826535,  0.492437,  -2.499752,  -1.192339,  8
1.943848,  1.724672,  -1.513687,  0.304526,  -0.092319,  1.064727,  -0.152918,  1.779243,  -1.521973,  0.159478,  -0.101189,  1.167024,  -0.167610,  -0.692000,  -1.079000,  -0.713226,  1.570796,  -0.000000,  -0.000000,  -0.336583,  -0.169353,  7.515565,  0.511369,  -2.474211,  -1.183154,  8
1.943848,  1.724300,  -1.514081,  0.305938,  -0.091986,  1.064599,  -0.153130,  1.778697,  -1.521893,  0.160885,  -0.100784,  1.166428,  -0.167776,  -0.692000,  -1.079000,  -0.713226,  1.570796,  -0.000000,  -0.000000,  0.132409,  -0.914807,  7.818586,  0.461667,  -2.449490,  -1.169974,  8
1.944822,  1.723720,  -1.513927,  0.307048,  -0.091692,  1.064551,  -0.153397,  1.778150,  -1.521814,  0.162291,  -0.100415,  1.165831,  -0.167992,  -0.692000,  -1.079000,  -0.713226,  1.570796,  -0.000000,  -0.000000,  0.173515,  -0.541805,  7.513546,  0.505432,  -2.426350,  -1.171260,  8
1.945820,  1.722826,  -1.514182,  0.308528,  -0.091379,  1.064513,  -0.153635,  1.777603,  -1.521737,  0.163696,  -0.100025,  1.165235,  -0.168172,  -0.692000,  -1.079000,  -0.713226,  1.570796,  -0.000000,  -0.000000,  -0.426819,  -0.985812,  7.961938,  0.478585,  -2.398561,  -1.165125,  8
1.947839,  1.722574,  -1.514115,  0.309939,  -0.091066,  1.064363,  -0.153868,  1.777055,  -1.521661,  0.165099,  -0.099645,  1.164638,  -0.168364,  -0.692000,  -1.079000,  -0.713226,  1.570796,  -0.000000,  -0.000000,  0.284320,  -0.762859,  8.257690,  0.477198,  -2.377508,  -1.159469,  8
1.948821,  1.721994,  -1.513962,  0.311049,  -0.090770,  1.064316,  -0.154126,  1.776507,  -1.521586,  0.166502,  -0.099275,  1.164041,  -0.168568,  -0.692000,  -1.079000,  -0.713226,  1.570796,  -0.000000,  -0.000000,  0.316349,  -0.359673,  7.925878,  0.493530,  -2.351870,  -1.156380,  8
1.949822,  1.721292,  -1.514267,  0.312159,  -0.090462,  1.064288,  -0.154366,  1.775959,  -1.521512,  0.167903,  -0.098890,  1.163446,  -0.168748,  -0.692000,  -1.079000,  -0.713226,  1.570796,  -0.000000,  -0.000000,  0.087230,  -0.891586,  7.594765,  0.465793,  -2.322799,  -1.149188,  8
1.950827,  1.720517,  -1.514062,  0.313638,  -0.090258,  1.065305,  -0.154782,  1.775411,  -1.521439,  0.169303,  -0.098523,  1.162849,  -0.168954,  -0.692000,  -1.079000,  -0.713226,  1.570796,  -0.000000,  -0.000000,  -0.286967,  -0.385373,  8.023255,  0.555208,  -2.231254,  -1.121691,  8
1.951839,  1.720142,  -1.514454,  0.315048,  -0.089855,  1.065199,  -0.154879,  1.774861,  -1.521368,  0.170701,  -0.098043,  1.162260,  -0.168991,  -0.692000,  -1.079000,  -0.713226,  1.570796,  -0.000000,  -0.000000,  0.159500,  -1.087497,  8.307343,  0.286790,  -2.189788,  -1.071561,  8
1.952825,  1.719561,  -1.514300,  0.316156,  -0.089646,  1.065125,  -0.155264,  1.774312,  -1.521298,  0.172098,  -0.097770,  1.161660,  -0.169336,  -0.692000,  -1.079000,  -0.713226,  1.570796,  -0.000000,  -0.000000,  0.180432,  -0.673195,  7.970059,  0.597816,  -2.188672,  -1.115327,  8
1.953826,  1.718978,  -1.514146,  0.317265,  -0.089281,  1.065097,  -0.155422,  1.773762,  -1.521229,  0.173495,  -0.097325,  1.161069,  -0.169426,  -0.692000,  -1.079000,  -0.713226,  1.570796,  -0.000000,  -0.000000,  0.191967,  -0.257303,  7.637776,  0.401603,  -2.145990,  -1.069899,  8
1.954829,  1.718080,  -1.514399,  0.318743,  -0.088968,  1.065058,  -0.155657,  1.773212,  -1.521161,  0.174889,  -0.096938,  1.160476,  -0.169602,  -0.692000,  -1.079000,  -0.713226,  1.570796,  -0.000000,  -0.000000,  -0.435649,  -0.681743,  8.068096,  0.396496,  -2.119509,  -1.061286,  8
1.955828,  1.717826,  -1.514332,  0.320152,  -0.088699,  1.064894,  -0.155955,  1.772661,  -1.521094,  0.176283,  -0.096611,  1.159879,  -0.169866,  -0.692000,  -1.079000,  -0.713226,  1.570796,  -0.000000,  -0.000000,  0.253693,  -0.460045,  8.355878,  0.536379,  -2.109386,  -1.071854,  8
1.956821,  1.717122,  -1.514636,  0.321260,  -0.088336,  1.064881,  -0.156119,  1.772110,  -1.521028,  0.177675,  -0.096168,  1.159289,  -0.169960,  -0.692000,  -1.079000,  -0.713226,  1.570796,  -0.000000,  -0.000000,  0.025824,  -0.987232,  8.022130,  0.353522,  -2.066748,  -1.031516,  8
1.957826,  1.716538,  -1.514482,  0.322367,  -0.088061,  1.064826,  -0.156412,  1.771558,  -1.520963,  0.179067,  -0.095823,  1.158694,  -0.170200,  -0.692000,  -1.079000,  -0.713226,  1.570796,  -0.000000,  -0.000000,  0.040495,  -0.574167,  7.694195,  0.461226,  -2.048074,  -1.035403,  8
1.958828,  1.715760,  -1.514275,  0.323844,  -0.087749,  1.064768,  -0.156654,  1.771007,  -1.520900,  0.180456,  -0.095441,  1.158101,  -0.170385,  -0.692000,  -1.079000,  -0.713226,  1.570796,  -0.000000,  -0.000000,  -0.335371,  -0.062257,  8.128021,  0.444769,  -2.019973,  -1.018012,  8
1.959819,  1.715054,  -1.514579,  0.324951,  -0.087417,  1.064746,  -0.156865,  1.770454,  -1.520837,  0.181845,  -0.095033,  1.157509,  -0.170531,  -0.692000,  -1.079000,  -0.713226,  1.570796,  -0.000000,  -0.000000,  -0.545545,  -0.602480,  7.817531,  0.366255,  -1.986085,  -0.995322,  8
1.960822,  1.714470,  -1.514424,  0.326058,  -0.087141,  1.064690,  -0.157158,  1.769901,  -1.520775,  0.183232,  -0.094689,  1.156915,  -0.170771,  -0.692000,  -1.079000,  -0.713226,  1.570796,  -0.000000,  -0.000000,  -0.486849,  -0.219411,  7.521339,  0.462115,  -1.966944,  -0.997152,  8
1.961818,  1.713885,  -1.514269,  0.327165,  -0.086810,  1.064650,  -0.157372,  1.769346,  -1.520714,  0.184618,  -0.094285,  1.156324,  -0.170923,  -0.692000,  -1.079000,  -0.713226,  1.570796,  -0.000000,  -0.000000,  -0.412575,  0.148342,  7.253197,  0.383781,  -1.933530,  -0.970547,  8
1.962894,  1.713507,  -1.514660,  0.328573,  -0.086497,  1.064514,  -0.157609,  1.768791,  -1.520653,  0.186001,  -0.093909,  1.155733,  -0.171115,  -0.692000,  -1.079000,  -0.713226,  1.570796,  -0.000000,  -0.000000,  0.082998,  -0.607917,  7.624398,  0.389315,  -1.913396,  -0.962725,  8
1.963822,  1.712922,  -1.514505,  0.329679,  -0.086205,  1.064462,  -0.157881,  1.768236,  -1.520593,  0.187382,  -0.093549,  1.155141,  -0.171330,  -0.692000,  -1.079000,  -0.713226,  1.570796,  -0.000000,  -0.000000,  0.142052,  -0.254447,  7.400844,  0.431404,  -1.890692,  -0.956124,  8
1.964842,  1.712141,  -1.514298,  0.331154,  -0.085875,  1.064409,  -0.158095,  1.767680,  -1.520533,  0.188762,  -0.093147,  1.154551,  -0.171484,  -0.692000,  -1.079000,  -0.713226,  1.570796,  -0.000000,  -0.000000,  -0.209362,  0.197332,  7.933935,  0.356683,  -1.858907,  -0.930951,  8
1.965818,  1.711555,  -1.514142,  0.332259,  -0.085692,  1.065715,  -0.158567,  1.767124,  -1.520474,  0.190140,  -0.092787,  1.153960,  -0.171697,  -0.692000,  -1.079000,  -0.713226,  1.570796,  -0.000000,  -0.000000,  -0.165637,  0.515087,  7.715248,  0.407174,  -1.767022,  -0.933866,  8
1.966817,  1.710847,  -1.514445,  0.333365,  -0.085380,  1.065685,  -0.158812,  1.766567,  -1.520415,  0.191517,  -0.092405,  1.153372,  -0.171880,  -0.692000,  -1.079000,  -0.713226,  1.570796,  -0.000000,  -0.000000,  -0.364906,  -0.121877,  7.501080,  0.384409,  -1.740015,  -0.919731,  8
1.967829,  1.710260,  -1.514289,  0.334470,  -0.085066,  1.065638,  -0.159057,  1.766009,  -1.520357,  0.192892,  -0.092022,  1.152784,  -0.172064,  -0.692000,  -1.079000,  -0.713226,  1.570796,  -0.000000,  -0.000000,  -0.310340,  0.164595,  7.303348,  0.367128,  -1.713251,  -0.899728,  8
1.968811,  1.710001,  -1.514221,  0.335877,  -0.084752,  1.065483,  -0.159302,  1.765451,  -1.520298,  0.194264,  -0.091650,  1.152196,  -0.172267,  -0.692000,  -1.079000,  -0.713226,  1.570796,  -0.000000,  -0.000000,  0.405532,  0.265723,  7.732558,  0.380268,  -1.694551,  -0.883205,  8
1.969818,  1.709414,  -1.514065,  0.336982,  -0.084433,  1.065437,  -0.159545,  1.764893,  -1.520240,  0.195635,  -0.091262,  1.151610,  -0.172449,  -0.692000,  -1.079000,  -0.713226,  1.570796,  -0.000000,  -0.000000,  0.428422,  0.527194,  7.554392,  0.353731,  -1.666305,  -0.860111,  8
1.970827,  1.708631,  -1.513857,  0.338455,  -0.084119,  1.065377,  -0.159797,  1.764335,  -1.520182,  0.197004,  -0.090882,  1.151023,  -0.172643,  -0.692000,  -1.079000,  -0.713226,  1.570796,  -0.000000,  -0.000000,  0.030742,  0.866784,  8.120527,  0.349838,  -1.640628,  -0.841370,  8
1.971830,  1.708043,  -1.513701,  0.339559,  -0.083808,  1.065327,  -0.160052,  1.763777,  -1.520123,  0.198372,  -0.090504,  1.150437,  -0.172839,  -0.692000,  -1.079000,  -0.713226,  1.570796,  -0.000000,  -0.000000,  0.026111,  1.064472,  7.925364,  0.349847,  -1.614340,  -0.824759,  8
1.972825,  1.707454,  -1.513545,  0.340663,  -0.083491,  1.065280,  -0.160299,  1.763219,  -1.520063,  0.199738,  -0.090119,  1.149851,  -0.173024,  -0.692000,  -1.079000,  -0.713226,  1.570796,  -0.000000,  -0.000000,  0.021844,  1.222413,  7.724327,  0.330223,  -1.586358,  -0.806922,  8
1.972825,  1.706866,  -1.513389,  0.341767,  -0.083161,  1.064950,  -0.160514,  1.762660,  -1.520003,  0.201103,  -0.089745,  1.149265,  -0.173222,  -0.692000,  -1.079000,  -0.713226,  1.570796,  -0.000000,  -0.000000,  0.018073,  1.341485,  7.531546,  0.397232,  -1.563531,  -0.762747,  8
1.973825,  1.706277,  -1.513233,  0.342871,  -0.082762,  1.064927,  -0.160631,  1.762101,  -1.519942,  0.202466,  -0.089271,  1.148684,  -0.173265,  -0.692000,  -1.079000,  -0.713226,  1.570796,  -0.000000,  -0.000000,  0.014355,  1.425247,  7.356825,  0.144093,  -1.515637,  -0.716814,  8
1.974824,  1.705491,  -1.513025,  0.344342,  -0.082549,  1.064906,  -0.161022,  1.761542,  -1.519879,  0.203826,  -0.088997,  1.148094,  -0.173601,  -0.692000,  -1.079000,  -0.713226,  1.570796,  -0.000000,  -0.000000,  -0.382570,  1.577157,  7.942433,  0.399512,  -1.507432,  -0.702673,  8
1.975826,  1.705230,  -1.512956,  0.345747,  -0.082202,  1.064763,  -0.161198,  1.760982,  -1.519815,  0.205185,  -0.088590,  1.147511,  -0.173726,  -0.692000,  -1.079000,  -0.713226,  1.570796,  -0.000000,  -0.000000,  0.291508,  1.419024,  8.381596,  0.271142,  -1.476980,  -0.684598,  8
1.976826,  1.704640,  -1.512799,  0.346850,  -0.081986,  1.066079,  -0.161616,  1.760422,  -1.519750,  0.206543,  -0.088204,  1.146927,  -0.173872,  -0.692000,  -1.079000,  -0.713226,  1.570796,  -0.000000,  -0.000000,  0.287509,  1.417643,  8.184750,  0.222018,  -1.377807,  -0.689332,  8
1.977816,  1.704050,  -1.512643,  0.347953,  -0.081744,  1.066012,  -0.161941,  1.759862,  -1.519684,  0.207900,  -0.087903,  1.146340,  -0.174144,  -0.692000,  -1.079000,  -0.713226,  1.570796,  -0.000000,  -0.000000,  0.266056,  1.403013,  7.977339,  0.385893,  -1.368954,  -0.716115,  8
1.978826,  1.703459,  -1.512486,  0.349056,  -0.081401,  1.065977,  -0.162116,  1.759302,  -1.519617,  0.209255,  -0.087494,  1.145758,  -0.174249,  -0.692000,  -1.079000,  -0.713226,  1.570796,  -0.000000,  -0.000000,  0.233219,  1.382696,  7.774492,  0.230714,  -1.330536,  -0.692607,  8
1.980825,  1.702672,  -1.512277,  0.350525,  -0.081126,  1.065908,  -0.162392,  1.758742,  -1.519549,  0.210608,  -0.087159,  1.145173,  -0.174468,  -0.692000,  -1.079000,  -0.713226,  1.570796,  -0.000000,  -0.000000,  -0.200844,  1.460152,  8.322644,  0.301758,  -1.313044,  -0.699210,  8
1.981817,  1.702080,  -1.512120,  0.351628,  -0.080842,  1.065854,  -0.162655,  1.758181,  -1.519480,  0.211960,  -0.086814,  1.144589,  -0.174670,  -0.692000,  -1.079000,  -0.713226,  1.570796,  -0.000000,  -0.000000,  -0.222371,  1.425027,  8.117985,  0.324737,  -1.289652,  -0.695606,  8
1.982819,  1.701817,  -1.512051,  0.353031,  -0.080511,  1.065707,  -0.162846,  1.757620,  -1.519409,  0.213311,  -0.086427,  1.144007,  -0.174810,  -0.692000,  -1.079000,  -0.713226,  1.570796,  -0.000000,  -0.000000,  0.426839,  1.211499,  8.515861,  0.234516,  -1.261076,  -0.673536,  8
1.983825,  1.701028,  -1.511841,  0.354500,  -0.080243,  1.065636,  -0.163135,  1.757060,  -1.519338,  0.214661,  -0.086100,  1.143422,  -0.175043,  -0.692000,  -1.079000,  -0.713226,  1.570796,  -0.000000,  -0.000000,  -0.000618,  1.283336,  9.023699,  0.319328,  -1.243212,  -0.674464,  8
1.983825,  1.700435,  -1.511684,  0.355601,  -0.079933,  1.065589,  -0.163363,  1.756499,  -1.519266,  0.216010,  -0.085727,  1.142840,  -0.175206,  -0.692000,  -1.079000,  -0.713226,  1.570796,  -0.000000,  -0.000000,  -0.028868,  1.251998,  8.753698,  0.265943,  -1.211151,  -0.654199,  8
1.985815,  1.699767,  -1.511017,  0.357069,  -0.079630,  1.065511,  -0.163604,  1.755937,  -1.519193,  0.217358,  -0.085366,  1.142257,  -0.175387,  -0.692000,  -1.079000,  -0.713226,  1.570796,  -0.000000,  -0.000000,  -0.205345,  2.241395,  9.202192,  0.252926,  -1.183313,  -0.634917,  8
1.986822,  1.699174,  -1.510860,  0.358170,  -0.079346,  1.065455,  -0.163872,  1.755376,  -1.519118,  0.218706,  -0.085022,  1.141673,  -0.175595,  -0.692000,  -1.079000,  -0.713226,  1.570796,  -0.000000,  -0.000000,  -0.216404,  2.155424,  8.880835,  0.284659,  -1.158743,  -0.626588,  8
1.987814,  1.698908,  -1.510790,  0.359573,  -0.079029,  1.065303,  -0.164087,  1.754814,  -1.519041,  0.220053,  -0.084652,  1.141090,  -0.175761,  -0.692000,  -1.079000,  -0.713226,  1.570796,  -0.000000,  -0.000000,  0.438125,  1.859107,  9.155501,  0.237145,  -1.132364,  -0.607764,  8
1.988948,  1.698117,  -1.510580,  0.361040,  -0.078741,  1.065237,  -0.164349,  1.754252,  -1.518962,  0.221400,  -0.084305,  1.140506,  -0.175962,  -0.692000,  -1.079000,  -0.713226,  1.570796,  -0.000000,  -0.000000,  0.011180,  1.829888,  9.540414,  0.258564,  -1.107302,  -0.598596,  8
1.989941,  1.697644,  -1.509966,  0.362140,  -0.078444,  1.065168,  -0.164598,  1.753690,  -1.518882,  0.222747,  -0.083949,  1.139922,  -0.176149,  -0.692000,  -1.079000,  -0.713226,  1.570796,  -0.000000,  -0.000000,  0.223732,  2.602098,  9.156240,  0.250853,  -1.078424,  -0.581425,  8
1.990941,  1.696852,  -1.509756,  0.363606,  -0.078141,  1.065106,  -0.164836,  1.753128,  -1.518799,  0.224093,  -0.083587,  1.139338,  -0.176324,  -0.692000,  -1.079000,  -0.713226,  1.570796,  -0.000000,  -0.000000,  -0.213265,  2.514789,  9.501420,  0.222579,  -1.048354,  -0.566595,  8
1.991945,  1.696387,  -1.509632,  0.365374,  -0.077948,  1.066292,  -0.165296,  1.752565,  -1.518715,  0.225439,  -0.083246,  1.138754,  -0.176529,  -0.692000,  -1.079000,  -0.713226,  1.570796,  -0.000000,  -0.000000,  0.020744,  2.220207,  10.428297,  0.255632,  -0.959433,  -0.567927,  8
1.992942,  1.695791,  -1.509475,  0.366474,  -0.077646,  1.066241,  -0.165539,  1.752003,  -1.518628,  0.226786,  -0.082884,  1.138170,  -0.176706,  -0.692000,  -1.079000,  -0.713226,  1.570796,  -0.000000,  -0.000000,  -0.007156,  1.986219,  9.952909,  0.227457,  -0.928632,  -0.550799,  8
1.993934,  1.695119,  -1.508807,  0.367939,  -0.077348,  1.066160,  -0.165790,  1.751440,  -1.518540,  0.228133,  -0.082529,  1.137586,  -0.176896,  -0.692000,  -1.079000,  -0.713226,  1.570796,  -0.000000,  -0.000000,  -0.190865,  2.776825,  10.188825,  0.225073,  -0.900347,  -0.530320,  8
1.994947,  1.694324,  -1.508597,  0.369404,  -0.077049,  1.066095,  -0.166044,  1.750877,  -1.518449,  0.229481,  -0.082174,  1.137001,  -0.177087,  -0.692000,  -1.079000,  -0.713226,  1.570796,  -0.000000,  -0.000000,  -0.607722,  2.611842,  10.396007,  0.221206,  -0.871154,  -0.512803,  8
1.995949,  1.694056,  -1.508526,  0.370805,  -0.076739,  1.065938,  -0.166278,  1.750313,  -1.518355,  0.230829,  -0.081812,  1.136416,  -0.177272,  -0.692000,  -1.079000,  -0.713226,  1.570796,  -0.000000,  -0.000000,  0.057965,  2.145036,  10.441979,  0.204147,  -0.844972,  -0.493313,  8
1.996948,  1.693381,  -1.507858,  0.372269,  -0.076439,  1.065856,  -0.166534,  1.749749,  -1.518260,  0.232178,  -0.081457,  1.135830,  -0.177467,  -0.692000,  -1.079000,  -0.713226,  1.570796,  -0.000000,  -0.000000,  -0.103566,  2.878627,  10.590507,  0.207082,  -0.815197,  -0.472044,  8
1.997944,  1.692585,  -1.507648,  0.373733,  -0.076132,  1.065792,  -0.166781,  1.749185,  -1.518163,  0.233528,  -0.081093,  1.135243,  -0.177649,  -0.692000,  -1.079000,  -0.713226,  1.570796,  -0.000000,  -0.000000,  -0.510315,  2.661515,  10.711521,  0.185402,  -0.782689,  -0.452803,  8
1.998950,  1.691789,  -1.507437,  0.375197,  -0.075833,  1.065725,  -0.167040,  1.748620,  -1.518062,  0.234879,  -0.080737,  1.134656,  -0.177844,  -0.692000,  -1.079000,  -0.713226,  1.570796,  -0.000000,  -0.000000,  -0.897083,  2.427543,  10.805629,  0.188641,  -0.752352,  -0.437783,  8
1.999946,  1.691640,  -1.506908,  0.376596,  -0.075523,  1.065551,  -0.167278,  1.748054,  -1.517960,  0.236231,  -0.080379,  1.134067,  -0.178034,  -0.692000,  -1.079000,  -0.713226,  1.570796,  -0.000000,  -0.000000,  0.047741,  2.827158,  10.747087,  0.179404,  -0.725531,  -0.417900,  8
