2.961373,  1.720345,  -1.352080,  1.087590,  -0.375281,  0.807858,  -0.516103,  1.729632,  -1.386349,  1.073814,  -0.377257,  0.812113,  -0.518821,  -0.427998,  -1.232002,  -0.755601,  1.570796,  0.000000,  0.000000,  -1.737040,  1.150067,  10.334894,  -0.056704,  0.138311,  -0.003613,  0
2.962377,  1.720101,  -1.352022,  1.087925,  -0.374948,  0.806814,  -0.515531,  1.729542,  -1.386009,  1.073902,  -0.377350,  0.811984,  -0.518834,  -0.427998,  -1.232002,  -0.755601,  1.570796,  0.000000,  0.000000,  -1.745150,  0.409701,  10.758805,  -0.009618,  0.062845,  0.015280,  0
2.963385,  1.719965,  -1.351505,  1.088261,  -0.375039,  0.806708,  -0.515534,  1.729451,  -1.385668,  1.073990,  -0.377432,  0.811856,  -0.518824,  -0.427998,  -1.232002,  -0.755601,  1.570796,  0.000000,  0.000000,  -1.519888,  0.613352,  11.154301,  -0.005108,  0.062113,  0.009601,  0
2.964369,  1.720074,  -1.351046,  1.088261,  -0.375128,  0.806620,  -0.515527,  1.729358,  -1.385327,  1.074079,  -0.377504,  0.811729,  -0.518792,  -0.427998,  -1.232002,  -0.755601,  1.570796,  0.000000,  0.000000,  -0.806519,  0.709361,  10.834737,  -0.032259,  0.066829,  -0.005042,  0
2.965372,  1.719643,  -1.350460,  1.088259,  -0.375254,  0.806559,  -0.515587,  1.729264,  -1.384986,  1.074170,  -0.377596,  0.811593,  -0.518805,  -0.427998,  -1.232002,  -0.755601,  1.570796,  0.000000,  0.000000,  -1.210217,  1.059617,  10.496660,  0.016528,  0.078703,  0.001063,  0
2.966381,  1.719399,  -1.350403,  1.088595,  -0.375354,  0.806499,  -0.515592,  1.729169,  -1.384643,  1.074261,  -0.377665,  0.811463,  -0.518766,  -0.427998,  -1.232002,  -0.755601,  1.570796,  0.000000,  0.000000,  -1.246323,  0.333536,  10.843019,  -0.023525,  0.086757,  -0.019767,  0
2.967369,  1.718968,  -1.349817,  1.088592,  -0.375734,  0.806990,  -0.515999,  1.729073,  -1.384300,  1.074353,  -0.377752,  0.811326,  -0.518772,  -0.427998,  -1.232002,  -0.755601,  1.570796,  0.000000,  0.000000,  -1.657680,  0.690013,  10.499728,  -0.037448,  0.091806,  -0.058044,  0
2.967369,  1.718832,  -1.349300,  1.088928,  -0.375860,  0.806802,  -0.516106,  1.728975,  -1.383956,  1.074446,  -0.377894,  0.811168,  -0.518899,  -0.427998,  -1.232002,  -0.755601,  1.570796,  0.000000,  0.000000,  -1.457118,  0.906397,  10.841932,  0.172289,  0.100616,  -0.000952,  0
2.969372,  1.718941,  -1.348841,  1.088928,  -0.375902,  0.806807,  -0.515987,  1.728876,  -1.383611,  1.074539,  -0.377885,  0.811064,  -0.518710,  -0.427998,  -1.232002,  -0.755601,  1.570796,  0.000000,  0.000000,  -0.762472,  0.997936,  10.499198,  -0.151321,  0.112887,  -0.085749,  0
2.970378,  1.718401,  -1.348714,  1.088926,  -0.376074,  0.806693,  -0.516174,  1.728776,  -1.383266,  1.074633,  -0.378037,  0.810903,  -0.518868,  -0.427998,  -1.232002,  -0.755601,  1.570796,  0.000000,  0.000000,  -1.397078,  0.408371,  10.162382,  0.134243,  0.125637,  -0.007866,  0
2.971369,  1.718265,  -1.348198,  1.089262,  -0.376136,  0.806636,  -0.516122,  1.728674,  -1.382920,  1.074727,  -0.378070,  0.810785,  -0.518776,  -0.427998,  -1.232002,  -0.755601,  1.570796,  0.000000,  0.000000,  -1.214834,  0.621113,  10.527288,  -0.033648,  0.133457,  -0.046095,  0
2.972381,  1.718129,  -1.347682,  1.089597,  -0.376218,  0.806530,  -0.516132,  1.728572,  -1.382574,  1.074822,  -0.378142,  0.810654,  -0.518771,  -0.427998,  -1.232002,  -0.755601,  1.570796,  0.000000,  0.000000,  -1.034477,  0.836299,  10.890828,  -0.027523,  0.138503,  -0.036543,  0
2.973371,  1.717590,  -1.347554,  1.089595,  -0.376358,  0.806480,  -0.516244,  1.728468,  -1.382226,  1.074918,  -0.378242,  0.810516,  -0.518827,  -0.427998,  -1.232002,  -0.755601,  1.570796,  0.000000,  0.000000,  -1.671288,  0.262747,  10.556672,  0.069846,  0.146960,  -0.006371,  0
2.974384,  1.717698,  -1.347096,  1.089595,  -0.376418,  0.806433,  -0.516193,  1.728363,  -1.381879,  1.075014,  -0.378272,  0.810404,  -0.518735,  -0.427998,  -1.232002,  -0.755601,  1.570796,  0.000000,  0.000000,  -0.985192,  0.377651,  10.229867,  -0.083573,  0.149791,  -0.039801,  0
2.975375,  1.717562,  -1.346579,  1.089930,  -0.376555,  0.806372,  -0.516304,  1.728257,  -1.381531,  1.075111,  -0.378375,  0.810269,  -0.518799,  -0.427998,  -1.232002,  -0.755601,  1.570796,  0.000000,  0.000000,  -0.805253,  0.617194,  10.594875,  -0.010545,  0.160654,  0.048783,  0
2.976365,  1.717318,  -1.346522,  1.090266,  -0.376199,  0.805359,  -0.515699,  1.728150,  -1.381183,  1.075209,  -0.378438,  0.810151,  -0.518767,  -0.427998,  -1.232002,  -0.755601,  1.570796,  0.000000,  0.000000,  -0.863293,  -0.068035,  10.954024,  -0.061468,  0.087886,  0.049772,  0
2.976365,  1.716886,  -1.345936,  1.090263,  -0.376309,  0.805323,  -0.515730,  1.728042,  -1.380835,  1.075307,  -0.378508,  0.810029,  -0.518744,  -0.427998,  -1.232002,  -0.755601,  1.570796,  0.000000,  0.000000,  -1.306012,  0.334661,  10.610788,  -0.078597,  0.091295,  0.041332,  0
2.978385,  1.716750,  -1.345420,  1.090599,  -0.376407,  0.805197,  -0.515759,  1.727933,  -1.380486,  1.075406,  -0.378604,  0.809898,  -0.518770,  -0.427998,  -1.232002,  -0.755601,  1.570796,  0.000000,  0.000000,  -1.141862,  0.598487,  10.943283,  -0.014338,  0.090391,  0.051091,  0
2.979381,  1.716750,  -1.345420,  1.090599,  -0.376506,  0.805151,  -0.515759,  1.727823,  -1.380137,  1.075506,  -0.378669,  0.809776,  -0.518722,  -0.427998,  -1.232002,  -0.755601,  1.570796,  0.000000,  0.000000,  -0.700423,  -0.183580,  10.585178,  -0.073297,  0.091942,  0.020420,  0
2.980387,  1.716318,  -1.344834,  1.090596,  -0.376636,  0.805084,  -0.515824,  1.727712,  -1.379788,  1.075607,  -0.378768,  0.809642,  -0.518744,  -0.427998,  -1.232002,  -0.755601,  1.570796,  0.000000,  0.000000,  -1.143351,  0.238736,  10.227670,  -0.007694,  0.098921,  0.027185,  0
2.981388,  1.716074,  -1.344777,  1.090932,  -0.376740,  0.805020,  -0.515832,  1.727600,  -1.379438,  1.075708,  -0.378844,  0.809515,  -0.518712,  -0.427998,  -1.232002,  -0.755601,  1.570796,  0.000000,  0.000000,  -1.202581,  -0.393228,  10.569647,  -0.037313,  0.101073,  0.004810,  0
2.982523,  1.715937,  -1.344261,  1.091267,  -0.376838,  0.804907,  -0.515840,  1.727487,  -1.379090,  1.075810,  -0.378934,  0.809383,  -0.518709,  -0.427998,  -1.232002,  -0.755601,  1.570796,  0.000000,  0.000000,  -1.035481,  -0.071673,  10.909649,  -0.014362,  0.103851,  0.002627,  0
2.982523,  1.715937,  -1.344261,  1.091267,  -0.376951,  0.804836,  -0.515868,  1.727373,  -1.378741,  1.075913,  -0.379020,  0.809253,  -0.518699,  -0.427998,  -1.232002,  -0.755601,  1.570796,  0.000000,  0.000000,  -0.595981,  -0.772732,  10.557996,  -0.007786,  0.107963,  -0.006231,  0
2.983501,  1.715800,  -1.343745,  1.091603,  -0.377044,  0.804732,  -0.515866,  1.727258,  -1.378393,  1.076016,  -0.379102,  0.809124,  -0.518681,  -0.427998,  -1.232002,  -0.755601,  1.570796,  0.000000,  0.000000,  -0.454663,  -0.394877,  10.881116,  -0.013627,  0.111613,  -0.011502,  0
2.985502,  1.715369,  -1.343159,  1.091600,  -0.377423,  0.805232,  -0.516260,  1.727143,  -1.378046,  1.076120,  -0.379187,  0.808994,  -0.518672,  -0.427998,  -1.232002,  -0.755601,  1.570796,  0.000000,  0.000000,  -0.929614,  0.134687,  10.513100,  -0.056163,  0.111530,  -0.055093,  0
2.986534,  1.715124,  -1.343102,  1.091935,  -0.377568,  0.805071,  -0.516388,  1.727026,  -1.377698,  1.076225,  -0.379336,  0.808842,  -0.518806,  -0.427998,  -1.232002,  -0.755601,  1.570796,  0.000000,  0.000000,  -1.022088,  -0.411260,  10.830058,  0.165010,  0.115283,  0.003707,  0
2.987500,  1.714987,  -1.342586,  1.092271,  -0.377612,  0.805066,  -0.516268,  1.726909,  -1.377351,  1.076331,  -0.379337,  0.808743,  -0.518626,  -0.427998,  -1.232002,  -0.755601,  1.570796,  0.000000,  0.000000,  -0.887641,  -0.020545,  11.134708,  -0.147601,  0.120736,  -0.076224,  0
2.988492,  1.714987,  -1.342586,  1.092271,  -0.377757,  0.804909,  -0.516407,  1.726791,  -1.377004,  1.076438,  -0.379486,  0.808592,  -0.518770,  -0.427998,  -1.232002,  -0.755601,  1.570796,  0.000000,  0.000000,  -0.478403,  -0.673961,  10.743713,  0.110672,  0.125469,  -0.002744,  0
2.989510,  1.714850,  -1.342070,  1.092606,  -0.377826,  0.804842,  -0.516364,  1.726673,  -1.376658,  1.076546,  -0.379533,  0.808479,  -0.518698,  -0.427998,  -1.232002,  -0.755601,  1.570796,  0.000000,  0.000000,  -0.364693,  -0.263774,  11.025466,  -0.027187,  0.129698,  -0.031393,  0
2.990515,  1.714310,  -1.341943,  1.092603,  -0.377502,  0.803881,  -0.515808,  1.726554,  -1.376312,  1.076655,  -0.379604,  0.808358,  -0.518680,  -0.427998,  -1.232002,  -0.755601,  1.570796,  0.000000,  0.000000,  -1.078606,  -0.634089,  10.617159,  -0.046065,  0.069614,  -0.015550,  0
2.991499,  1.714173,  -1.341427,  1.092938,  -0.377603,  0.803736,  -0.515864,  1.726434,  -1.375967,  1.076764,  -0.379711,  0.808223,  -0.518744,  -0.427998,  -1.232002,  -0.755601,  1.570796,  0.000000,  0.000000,  -0.961710,  -0.207224,  10.895231,  0.062652,  0.075486,  0.021340,  0
2.992505,  1.713928,  -1.341370,  1.093274,  -0.377678,  0.803713,  -0.515828,  1.726314,  -1.375621,  1.076875,  -0.379745,  0.808112,  -0.518651,  -0.427998,  -1.232002,  -0.755601,  1.570796,  0.000000,  0.000000,  -1.047568,  -0.705803,  11.164727,  -0.092018,  0.083525,  -0.020298,  0
2.993505,  1.713791,  -1.340854,  1.093609,  -0.377780,  0.803564,  -0.515889,  1.726192,  -1.375277,  1.076987,  -0.379852,  0.807973,  -0.518720,  -0.427998,  -1.232002,  -0.755601,  1.570796,  0.000000,  0.000000,  -0.903854,  -0.267828,  11.412955,  0.037996,  0.092220,  0.018688,  0
2.994508,  1.713791,  -1.340854,  1.093609,  -0.377869,  0.803521,  -0.515891,  1.726069,  -1.374933,  1.077100,  -0.379906,  0.807852,  -0.518673,  -0.427998,  -1.232002,  -0.755601,  1.570796,  0.000000,  0.000000,  -0.483036,  -0.869727,  10.960845,  -0.039608,  0.101934,  -0.004537,  0
2.995497,  1.713654,  -1.340338,  1.093944,  -0.377952,  0.803413,  -0.515902,  1.725946,  -1.374590,  1.077214,  -0.379980,  0.807724,  -0.518671,  -0.427998,  -1.232002,  -0.755601,  1.570796,  0.000000,  0.000000,  -0.358236,  -0.412817,  11.182306,  -0.027710,  0.109968,  0.000609,  0
2.996489,  1.713409,  -1.340281,  1.094279,  -0.378093,  0.803411,  -0.515997,  1.725822,  -1.374247,  1.077330,  -0.380061,  0.807594,  -0.518684,  -0.427998,  -1.232002,  -0.755601,  1.570796,  0.000000,  0.000000,  -0.470732,  -0.878172,  11.393097,  -0.045282,  0.128787,  0.054330,  0
2.997497,  1.712977,  -1.339696,  1.094276,  -0.378201,  0.803374,  -0.516030,  1.725698,  -1.373906,  1.077447,  -0.380129,  0.807469,  -0.518661,  -0.427998,  -1.232002,  -0.755601,  1.570796,  0.000000,  0.000000,  -0.968808,  -0.267689,  10.908215,  -0.071177,  0.137885,  0.044240,  0
2.998505,  1.712732,  -1.339638,  1.094611,  -0.378304,  0.803297,  -0.516057,  1.725573,  -1.373564,  1.077565,  -0.380209,  0.807342,  -0.518655,  -0.427998,  -1.232002,  -0.755601,  1.570796,  0.000000,  0.000000,  -1.071010,  -0.731650,  11.111842,  -0.059384,  0.138296,  0.037480,  0
2.999498,  1.712594,  -1.339123,  1.094946,  -0.378397,  0.803184,  -0.516069,  1.725447,  -1.373223,  1.077684,  -0.380296,  0.807213,  -0.518658,  -0.427998,  -1.232002,  -0.755601,  1.570796,  0.000000,  0.000000,  -0.937148,  -0.265979,  11.312275,  -0.035088,  0.136882,  0.036911,  0
3.000490,  1.712349,  -1.339065,  1.095281,  -0.378499,  0.803120,  -0.516078,  1.725321,  -1.372883,  1.077804,  -0.380371,  0.807091,  -0.518630,  -0.427998,  -1.232002,  -0.755601,  1.570796,  0.000000,  0.000000,  -1.009872,  -0.732907,  11.498603,  -0.061621,  0.134345,  0.017503,  0
3.001496,  1.712457,  -1.338607,  1.095281,  -0.378602,  0.803006,  -0.516100,  1.725193,  -1.372543,  1.077927,  -0.380467,  0.806961,  -0.518642,  -0.427998,  -1.232002,  -0.755601,  1.570796,  0.000000,  0.000000,  -0.366855,  -0.383596,  10.993569,  -0.016068,  0.132256,  0.022509,  0
3.002489,  1.711916,  -1.338480,  1.095278,  -0.378285,  0.802048,  -0.515533,  1.725065,  -1.372204,  1.078050,  -0.380545,  0.806840,  -0.518613,  -0.427998,  -1.232002,  -0.755601,  1.570796,  0.000000,  0.000000,  -1.046904,  -0.705003,  10.494313,  -0.043595,  0.066087,  0.020366,  0
3.003484,  1.711779,  -1.337965,  1.095613,  -0.378382,  0.801936,  -0.515540,  1.724935,  -1.371865,  1.078173,  -0.380636,  0.806712,  -0.518610,  -0.427998,  -1.232002,  -0.755601,  1.570796,  0.000000,  0.000000,  -0.902327,  -0.236557,  10.704908,  -0.021947,  0.067032,  0.019056,  0
3.004496,  1.711641,  -1.337449,  1.095948,  -0.378737,  0.802377,  -0.515893,  1.724805,  -1.371527,  1.078298,  -0.380723,  0.806583,  -0.518598,  -0.427998,  -1.232002,  -0.755601,  1.570796,  0.000000,  0.000000,  -0.751324,  0.215538,  10.928511,  -0.070339,  0.061768,  -0.031932,  0
3.005491,  1.711396,  -1.337391,  1.096283,  -0.378885,  0.802213,  -0.516022,  1.724674,  -1.371188,  1.078423,  -0.380876,  0.806428,  -0.518733,  -0.427998,  -1.232002,  -0.755601,  1.570796,  0.000000,  0.000000,  -0.817937,  -0.285848,  11.148364,  0.155082,  0.069549,  0.021203,  0
3.005491,  1.710963,  -1.336807,  1.096279,  -0.378964,  0.802261,  -0.515945,  1.724543,  -1.370850,  1.078550,  -0.380883,  0.806324,  -0.518558,  -0.427998,  -1.232002,  -0.755601,  1.570796,  0.000000,  0.000000,  -1.258922,  0.271803,  10.675891,  -0.144842,  0.084918,  -0.064050,  0
3.006495,  1.710718,  -1.336749,  1.096614,  -0.379109,  0.802097,  -0.516077,  1.724410,  -1.370511,  1.078678,  -0.381033,  0.806167,  -0.518695,  -0.427998,  -1.232002,  -0.755601,  1.570796,  0.000000,  0.000000,  -1.298134,  -0.257326,  10.895120,  0.102878,  0.095782,  -0.000256,  0
3.007489,  1.710580,  -1.336234,  1.096949,  -0.379186,  0.802020,  -0.516044,  1.724276,  -1.370173,  1.078806,  -0.381088,  0.806043,  -0.518633,  -0.427998,  -1.232002,  -0.755601,  1.570796,  0.000000,  0.000000,  -1.101460,  0.139897,  11.111993,  -0.015300,  0.106440,  -0.030653,  0
3.009493,  1.710334,  -1.336177,  1.097284,  -0.379286,  0.801951,  -0.516061,  1.724140,  -1.369835,  1.078936,  -0.381160,  0.805913,  -0.518610,  -0.427998,  -1.232002,  -0.755601,  1.570796,  0.000000,  0.000000,  -1.114086,  -0.395984,  11.315482,  -0.042142,  0.116323,  -0.038756,  0
3.010491,  1.710146,  -1.335649,  1.096946,  -0.379425,  0.801862,  -0.516168,  1.724004,  -1.369497,  1.079067,  -0.381274,  0.805768,  -0.518682,  -0.427998,  -1.232002,  -0.755601,  1.570796,  0.000000,  0.000000,  -1.007685,  0.025463,  10.152175,  0.080406,  0.131601,  -0.000105,  0
3.011501,  1.709901,  -1.335592,  1.097281,  -0.379502,  0.801841,  -0.516128,  1.723867,  -1.369160,  1.079198,  -0.381307,  0.805653,  -0.518582,  -0.427998,  -1.232002,  -0.755601,  1.570796,  0.000000,  0.000000,  -1.017737,  -0.501685,  10.382924,  -0.089252,  0.137506,  -0.044912,  0
3.012502,  1.709763,  -1.335076,  1.097615,  -0.379609,  0.801685,  -0.516194,  1.723728,  -1.368822,  1.079330,  -0.381421,  0.805512,  -0.518658,  -0.427998,  -1.232002,  -0.755601,  1.570796,  0.000000,  0.000000,  -0.814398,  -0.092313,  10.636735,  0.050428,  0.141636,  0.000706,  0
3.013495,  1.709518,  -1.335019,  1.097950,  -0.379697,  0.801636,  -0.516190,  1.723589,  -1.368485,  1.079462,  -0.381476,  0.805393,  -0.518609,  -0.427998,  -1.232002,  -0.755601,  1.570796,  0.000000,  0.000000,  -0.836807,  -0.605037,  10.892630,  -0.035484,  0.143288,  -0.019919,  0
3.013495,  1.709084,  -1.334435,  1.097947,  -0.379810,  0.801588,  -0.516237,  1.723449,  -1.368149,  1.079596,  -0.381554,  0.805269,  -0.518608,  -0.427998,  -1.232002,  -0.755601,  1.570796,  0.000000,  0.000000,  -1.242143,  -0.040266,  10.460072,  -0.024829,  0.149115,  -0.010158,  0
3.014496,  1.708839,  -1.334377,  1.098281,  -0.379462,  0.800552,  -0.515663,  1.723308,  -1.367813,  1.079729,  -0.381639,  0.805144,  -0.518621,  -0.427998,  -1.232002,  -0.755601,  1.570796,  0.000000,  0.000000,  -1.253321,  -0.544196,  10.717378,  0.003007,  0.079186,  0.016293,  0
3.016518,  1.708700,  -1.333862,  1.098616,  -0.379537,  0.800465,  -0.515646,  1.723166,  -1.367477,  1.079864,  -0.381700,  0.805026,  -0.518584,  -0.427998,  -1.232002,  -0.755601,  1.570796,  0.000000,  0.000000,  -1.034146,  -0.114422,  10.968798,  -0.049738,  0.080898,  0.005328,  0
3.016518,  1.708266,  -1.333278,  1.098612,  -0.379655,  0.800406,  -0.515706,  1.723023,  -1.367141,  1.080000,  -0.381786,  0.804898,  -0.518600,  -0.427998,  -1.232002,  -0.755601,  1.570796,  0.000000,  0.000000,  -1.405809,  0.441613,  10.525469,  -0.004973,  0.090596,  0.018379,  0
3.017494,  1.708021,  -1.333220,  1.098947,  -0.379750,  0.800343,  -0.515717,  1.722878,  -1.366805,  1.080136,  -0.381853,  0.804775,  -0.518572,  -0.427998,  -1.232002,  -0.755601,  1.570796,  0.000000,  0.000000,  -1.379522,  -0.095464,  10.768716,  -0.036141,  0.095325,  0.004428,  0
3.018494,  1.707882,  -1.332705,  1.099281,  -0.379837,  0.800233,  -0.515728,  1.722732,  -1.366469,  1.080273,  -0.381932,  0.804647,  -0.518573,  -0.427998,  -1.232002,  -0.755601,  1.570796,  0.000000,  0.000000,  -1.124868,  0.284582,  11.006048,  -0.015755,  0.100764,  0.007951,  0
3.019495,  1.707637,  -1.332648,  1.099616,  -0.379937,  0.800161,  -0.515749,  1.722585,  -1.366133,  1.080412,  -0.382007,  0.804521,  -0.518559,  -0.427998,  -1.232002,  -0.755601,  1.570796,  0.000000,  0.000000,  -1.086911,  -0.271435,  11.225218,  -0.019013,  0.106199,  0.000312,  0
3.021492,  1.707203,  -1.332064,  1.099612,  -0.380089,  0.800200,  -0.515844,  1.722436,  -1.365797,  1.080551,  -0.382082,  0.804394,  -0.518548,  -0.427998,  -1.232002,  -0.755601,  1.570796,  0.000000,  0.000000,  -1.429938,  0.242685,  10.742957,  -0.067255,  0.129209,  0.045646,  0
3.022502,  1.707064,  -1.331548,  1.099947,  -0.380181,  0.800088,  -0.515854,  1.722287,  -1.365461,  1.080691,  -0.382166,  0.804265,  -0.518547,  -0.427998,  -1.232002,  -0.755601,  1.570796,  0.000000,  0.000000,  -1.165833,  0.600154,  10.944642,  -0.045396,  0.131675,  0.045425,  0
3.023507,  1.706818,  -1.331491,  1.100281,  -0.380284,  0.800021,  -0.515865,  1.722136,  -1.365124,  1.080833,  -0.382242,  0.804140,  -0.518520,  -0.427998,  -1.232002,  -0.755601,  1.570796,  0.000000,  0.000000,  -1.117187,  0.008415,  11.140446,  -0.064455,  0.131609,  0.026987,  0
3.024503,  1.706679,  -1.330976,  1.100615,  -0.380383,  0.799904,  -0.515878,  1.721984,  -1.364787,  1.080975,  -0.382335,  0.804009,  -0.518526,  -0.427998,  -1.232002,  -0.755601,  1.570796,  0.000000,  0.000000,  -0.858790,  0.340812,  11.320704,  -0.026533,  0.130507,  0.027804,  0
3.025633,  1.706434,  -1.330919,  1.100950,  -0.380751,  0.800384,  -0.516240,  1.721831,  -1.364450,  1.081119,  -0.382416,  0.803885,  -0.518498,  -0.427998,  -1.232002,  -0.755601,  1.570796,  0.000000,  0.000000,  -0.830326,  -0.253897,  11.478774,  -0.097555,  0.119027,  -0.035678,  0
3.026622,  1.705999,  -1.330335,  1.100946,  -0.380918,  0.800237,  -0.516399,  1.721678,  -1.364114,  1.081265,  -0.382580,  0.803730,  -0.518653,  -0.427998,  -1.232002,  -0.755601,  1.570796,  0.000000,  0.000000,  -1.192391,  0.229600,  10.935430,  0.163837,  0.125207,  0.031115,  0
3.027617,  1.705754,  -1.330277,  1.101280,  -0.380979,  0.800273,  -0.516282,  1.721523,  -1.363777,  1.081411,  -0.382580,  0.803636,  -0.518452,  -0.427998,  -1.232002,  -0.755601,  1.570796,  0.000000,  0.000000,  -1.165830,  -0.345404,  11.077549,  -0.178430,  0.123898,  -0.071009,  0
3.028614,  1.705369,  -1.329705,  1.101949,  -0.381115,  0.800055,  -0.516406,  1.721367,  -1.363440,  1.081559,  -0.382747,  0.803482,  -0.518617,  -0.427998,  -1.232002,  -0.755601,  1.570796,  0.000000,  0.000000,  -1.410932,  0.133838,  11.887857,  0.120498,  0.125369,  0.012200,  0
3.028614,  1.705229,  -1.329190,  1.102283,  -0.381187,  0.799995,  -0.516349,  1.721210,  -1.363103,  1.081708,  -0.382796,  0.803371,  -0.518527,  -0.427998,  -1.232002,  -0.755601,  1.570796,  0.000000,  0.000000,  -1.144556,  0.493164,  11.982393,  -0.043493,  0.126549,  -0.031490,  0
3.030617,  1.704983,  -1.329133,  1.102617,  -0.380842,  0.798969,  -0.515758,  1.721052,  -1.362766,  1.081860,  -0.382881,  0.803247,  -0.518520,  -0.427998,  -1.232002,  -0.755601,  1.570796,  0.000000,  0.000000,  -1.091609,  -0.089083,  12.037234,  -0.041286,  0.060351,  -0.016067,  0
3.031616,  1.704549,  -1.328549,  1.102613,  -0.380981,  0.798876,  -0.515855,  1.720893,  -1.362429,  1.082013,  -0.383000,  0.803108,  -0.518588,  -0.427998,  -1.232002,  -0.755601,  1.570796,  0.000000,  0.000000,  -1.417105,  0.394488,  11.381211,  0.076809,  0.073488,  0.018144,  0
3.032624,  1.704303,  -1.328492,  1.102947,  -0.381062,  0.798857,  -0.515807,  1.720732,  -1.362092,  1.082168,  -0.383036,  0.802997,  -0.518480,  -0.427998,  -1.232002,  -0.755601,  1.570796,  0.000000,  0.000000,  -1.346980,  -0.191027,  11.410736,  -0.100271,  0.081854,  -0.034775,  0
3.033619,  1.704163,  -1.327977,  1.103281,  -0.381176,  0.798693,  -0.515881,  1.720570,  -1.361755,  1.082325,  -0.383161,  0.802851,  -0.518567,  -0.427998,  -1.232002,  -0.755601,  1.570796,  0.000000,  0.000000,  -1.054276,  0.157555,  11.446005,  0.063422,  0.093114,  0.011415,  0
3.034616,  1.703917,  -1.327919,  1.103615,  -0.381267,  0.798647,  -0.515868,  1.720407,  -1.361418,  1.082483,  -0.383216,  0.802730,  -0.518505,  -0.427998,  -1.232002,  -0.755601,  1.570796,  0.000000,  0.000000,  -0.983651,  -0.412951,  11.482107,  -0.039783,  0.102980,  -0.020707,  0
3.035622,  1.703778,  -1.327405,  1.103949,  -0.381359,  0.798531,  -0.515884,  1.720242,  -1.361081,  1.082643,  -0.383301,  0.802597,  -0.518511,  -0.427998,  -1.232002,  -0.755601,  1.570796,  0.000000,  0.000000,  -0.710311,  -0.040177,  11.516842,  -0.014166,  0.112909,  -0.012119,  0
3.036612,  1.703638,  -1.326890,  1.104283,  -0.381453,  0.798410,  -0.515906,  1.720078,  -1.360744,  1.082804,  -0.383390,  0.802463,  -0.518525,  -0.427998,  -1.232002,  -0.755601,  1.570796,  0.000000,  0.000000,  -0.459287,  0.332637,  11.548019,  0.018693,  0.121592,  -0.000915,  0
3.037612,  1.703097,  -1.326764,  1.104279,  -0.381573,  0.798417,  -0.515939,  1.719912,  -1.360407,  1.082967,  -0.383448,  0.802341,  -0.518475,  -0.427998,  -1.232002,  -0.755601,  1.570796,  0.000000,  0.000000,  -1.042141,  -0.092717,  10.898494,  -0.052411,  0.133376,  -0.023126,  0
3.038614,  1.702711,  -1.326192,  1.104947,  -0.381668,  0.798280,  -0.515970,  1.719746,  -1.360071,  1.083131,  -0.383545,  0.802206,  -0.518507,  -0.427998,  -1.232002,  -0.755601,  1.570796,  0.000000,  0.000000,  -1.303277,  0.381946,  11.624364,  0.019374,  0.137718,  -0.000307,  0
3.039613,  1.702571,  -1.325677,  1.105281,  -0.381747,  0.798191,  -0.515952,  1.719579,  -1.359733,  1.083296,  -0.383609,  0.802084,  -0.518469,  -0.427998,  -1.232002,  -0.755601,  1.570796,  0.000000,  0.000000,  -1.049401,  0.722045,  11.664737,  -0.034409,  0.140492,  -0.012761,  0
3.039613,  1.702325,  -1.325620,  1.105614,  -0.381850,  0.798113,  -0.515980,  1.719410,  -1.359396,  1.083464,  -0.383690,  0.801958,  -0.518465,  -0.427998,  -1.232002,  -0.755601,  1.570796,  0.000000,  0.000000,  -1.005300,  0.112471,  11.689317,  -0.019230,  0.142164,  -0.010545,  0
3.041615,  1.702185,  -1.325105,  1.105948,  -0.381486,  0.797052,  -0.515378,  1.719241,  -1.359058,  1.083633,  -0.383774,  0.801831,  -0.518469,  -0.427998,  -1.232002,  -0.755601,  1.570796,  0.000000,  0.000000,  -0.748289,  0.426891,  11.699832,  0.001306,  0.074399,  0.013977,  0
3.042632,  1.701938,  -1.325048,  1.106282,  -0.381580,  0.796995,  -0.515379,  1.719070,  -1.358719,  1.083803,  -0.383838,  0.801710,  -0.518428,  -0.427998,  -1.232002,  -0.755601,  1.570796,  0.000000,  0.000000,  -0.715965,  -0.185126,  11.696971,  -0.046149,  0.077986,  -0.003463,  0
3.043634,  1.701798,  -1.324533,  1.106616,  -0.381675,  0.796871,  -0.515405,  1.718900,  -1.358381,  1.083976,  -0.383929,  0.801577,  -0.518448,  -0.427998,  -1.232002,  -0.755601,  1.570796,  0.000000,  0.000000,  -0.481610,  0.142991,  11.683858,  0.010711,  0.084684,  0.011428,  0
3.044615,  1.701658,  -1.324018,  1.106949,  -0.381755,  0.796782,  -0.515388,  1.718728,  -1.358043,  1.084150,  -0.383993,  0.801453,  -0.518410,  -0.427998,  -1.232002,  -0.755601,  1.570796,  0.000000,  0.000000,  -0.267834,  0.472083,  11.663043,  -0.034077,  0.091845,  -0.002843,  0
3.045626,  1.700870,  -1.323835,  1.107279,  -0.381884,  0.796755,  -0.515451,  1.718557,  -1.357704,  1.084326,  -0.384073,  0.801322,  -0.518406,  -0.427998,  -1.232002,  -0.755601,  1.570796,  0.000000,  0.000000,  -1.377180,  0.119684,  11.628577,  -0.012007,  0.104551,  -0.003262,  0
