3.027360,  1.659547,  -1.026787,  0.440782,  -0.273564,  1.073246,  -0.160144,  1.649835,  -0.989048,  0.489924,  -0.272326,  1.068391,  -0.159419,  -0.431999,  -0.971001,  -0.685101,  1.570796,  0.000000,  0.000000,  0.436729,  -0.740829,  13.251427,  -0.096486,  0.127818,  0.038062,  0
3.028364,  1.660017,  -1.027341,  0.440722,  -0.273514,  1.073150,  -0.160322,  1.649932,  -0.989424,  0.489378,  -0.272304,  1.068399,  -0.159612,  -0.431999,  -0.971001,  -0.685101,  1.570796,  0.000000,  0.000000,  1.018934,  -0.972374,  13.540927,  -0.001514,  0.133332,  0.028572,  0
3.029360,  1.660147,  -1.027834,  0.440365,  -0.273507,  1.073384,  -0.160483,  1.650031,  -0.989801,  0.488837,  -0.272241,  1.068415,  -0.159740,  -0.431999,  -0.971001,  -0.685101,  1.570796,  0.000000,  0.000000,  0.911196,  -1.063157,  13.216989,  -0.099441,  0.121639,  -0.002547,  0
3.030350,  1.660361,  -1.027873,  0.440009,  -0.273530,  1.073348,  -0.160759,  1.650131,  -0.990179,  0.488299,  -0.272272,  1.068411,  -0.160020,  -0.431999,  -0.971001,  -0.685101,  1.570796,  0.000000,  0.000000,  0.965028,  -0.227333,  12.893764,  0.123560,  0.145852,  -0.014029,  0
3.030350,  1.660492,  -1.028365,  0.439652,  -0.273403,  1.073402,  -0.160781,  1.650232,  -0.990557,  0.487764,  -0.272140,  1.068443,  -0.160038,  -0.431999,  -0.971001,  -0.685101,  1.570796,  0.000000,  0.000000,  0.847170,  -0.329321,  12.587053,  -0.141565,  0.121499,  0.008902,  0
3.032351,  1.660623,  -1.028858,  0.439295,  -0.273404,  1.073391,  -0.161018,  1.650333,  -0.990935,  0.487231,  -0.272144,  1.068444,  -0.160276,  -0.431999,  -0.971001,  -0.685101,  1.570796,  0.000000,  0.000000,  0.731124,  -0.451640,  12.308468,  0.024514,  0.139200,  -0.000629,  0
3.032351,  1.660753,  -1.029351,  0.438939,  -0.273353,  1.073406,  -0.161169,  1.650436,  -0.991314,  0.486701,  -0.272093,  1.068458,  -0.160426,  -0.431999,  -0.971001,  -0.685101,  1.570796,  0.000000,  0.000000,  0.621832,  -0.578938,  12.064287,  0.003861,  0.137836,  0.004838,  0
3.033358,  1.661009,  -1.029867,  0.439235,  -0.273244,  1.073329,  -0.161252,  1.650539,  -0.991694,  0.486173,  -0.272010,  1.068480,  -0.160524,  -0.431999,  -0.971001,  -0.685101,  1.570796,  0.000000,  0.000000,  0.774202,  -0.748757,  13.163022,  -0.099546,  0.121524,  0.016268,  0
3.034362,  1.661140,  -1.030360,  0.438878,  -0.273189,  1.073118,  -0.161452,  1.650642,  -0.992074,  0.485649,  -0.272010,  1.068483,  -0.160755,  -0.431999,  -0.971001,  -0.685101,  1.570796,  0.000000,  0.000000,  0.675003,  -0.862726,  12.920774,  0.090733,  0.128769,  -0.044592,  0
3.036349,  1.661270,  -1.030853,  0.438521,  -0.273087,  1.073158,  -0.161521,  1.650747,  -0.992455,  0.485127,  -0.271904,  1.068509,  -0.160822,  -0.431999,  -0.971001,  -0.685101,  1.570796,  0.000000,  0.000000,  0.579906,  -0.957686,  12.663809,  -0.073956,  0.114840,  -0.024600,  0
3.036349,  1.661484,  -1.030892,  0.438164,  -0.273054,  1.073149,  -0.161715,  1.650852,  -0.992836,  0.484608,  -0.271875,  1.068517,  -0.161017,  -0.431999,  -0.971001,  -0.685101,  1.570796,  0.000000,  0.000000,  0.658666,  -0.127708,  12.409139,  0.014751,  0.126453,  -0.017831,  0
3.038358,  1.661614,  -1.031385,  0.437808,  -0.272995,  1.073167,  -0.161864,  1.650957,  -0.993218,  0.484092,  -0.271816,  1.068532,  -0.161165,  -0.431999,  -0.971001,  -0.685101,  1.570796,  0.000000,  0.000000,  0.572971,  -0.239088,  12.168905,  0.000793,  0.128001,  -0.007187,  0
3.039360,  1.662083,  -1.031940,  0.437747,  -0.272891,  1.073097,  -0.161966,  1.651063,  -0.993601,  0.483578,  -0.271735,  1.068551,  -0.161280,  -0.431999,  -0.971001,  -0.685101,  1.570796,  0.000000,  0.000000,  1.169875,  -0.492283,  12.543610,  -0.064240,  0.118609,  0.006264,  0
3.040356,  1.662000,  -1.032394,  0.437747,  -0.272855,  1.073090,  -0.162159,  1.651170,  -0.993983,  0.483067,  -0.271703,  1.068560,  -0.161474,  -0.431999,  -0.971001,  -0.685101,  1.570796,  0.000000,  0.000000,  0.633856,  -0.544597,  13.034202,  0.017885,  0.128317,  0.007598,  0
3.041364,  1.662130,  -1.032887,  0.437390,  -0.272830,  1.073333,  -0.162307,  1.651278,  -0.994366,  0.482559,  -0.271621,  1.068578,  -0.161588,  -0.431999,  -0.971001,  -0.685101,  1.570796,  0.000000,  0.000000,  0.531328,  -0.670570,  12.777974,  -0.113495,  0.114519,  -0.012659,  0
3.042358,  1.662260,  -1.033380,  0.437033,  -0.272860,  1.073305,  -0.162611,  1.651387,  -0.994750,  0.482054,  -0.271656,  1.068571,  -0.161894,  -0.431999,  -0.971001,  -0.685101,  1.570796,  0.000000,  0.000000,  0.439924,  -0.787593,  12.510342,  0.148260,  0.142959,  -0.024364,  0
3.043351,  1.662391,  -1.033873,  0.436676,  -0.272716,  1.073364,  -0.162624,  1.651495,  -0.995135,  0.481551,  -0.271507,  1.068604,  -0.161903,  -0.431999,  -0.971001,  -0.685101,  1.570796,  0.000000,  0.000000,  0.360907,  -0.887057,  12.247513,  -0.146008,  0.117554,  0.006911,  0
3.044350,  1.662859,  -1.034428,  0.436616,  -0.272681,  1.073258,  -0.162850,  1.651604,  -0.995520,  0.481051,  -0.271499,  1.068605,  -0.162144,  -0.431999,  -0.971001,  -0.685101,  1.570796,  0.000000,  0.000000,  0.972392,  -1.096617,  12.594315,  0.017148,  0.130221,  0.002647,  0
3.045351,  1.662989,  -1.034922,  0.436259,  -0.272628,  1.073271,  -0.163019,  1.651715,  -0.995906,  0.480554,  -0.271446,  1.068617,  -0.162312,  -0.431999,  -0.971001,  -0.685101,  1.570796,  0.000000,  0.000000,  0.882326,  -1.157867,  12.340520,  0.017458,  0.132542,  0.010728,  0
3.046350,  1.663119,  -1.035415,  0.435902,  -0.272527,  1.073308,  -0.163106,  1.651825,  -0.996294,  0.480059,  -0.271342,  1.068640,  -0.162397,  -0.431999,  -0.971001,  -0.685101,  1.570796,  0.000000,  0.000000,  0.778417,  -1.197349,  12.093443,  -0.117379,  0.121365,  0.027749,  0
3.047349,  1.663165,  -1.036362,  0.435545,  -0.272520,  1.073311,  -0.163349,  1.651937,  -0.996682,  0.479566,  -0.271335,  1.068642,  -0.162639,  -0.431999,  -0.971001,  -0.685101,  1.570796,  0.000000,  0.000000,  0.503907,  -2.129414,  11.864067,  0.041290,  0.137642,  0.017113,  0
3.048343,  1.663295,  -1.036856,  0.435188,  -0.272432,  1.073342,  -0.163458,  1.652049,  -0.997073,  0.479075,  -0.271245,  1.068663,  -0.162746,  -0.431999,  -0.971001,  -0.685101,  1.570796,  0.000000,  0.000000,  0.407037,  -2.085659,  11.658906,  -0.062871,  0.128211,  0.030368,  0
3.049359,  1.663425,  -1.037349,  0.434831,  -0.272374,  1.073358,  -0.163616,  1.652162,  -0.997466,  0.478586,  -0.271186,  1.068677,  -0.162903,  -0.431999,  -0.971001,  -0.685101,  1.570796,  0.000000,  0.000000,  0.323618,  -1.996156,  11.482009,  -0.056425,  0.128707,  0.034240,  0
3.050357,  1.663554,  -1.037842,  0.434473,  -0.272336,  1.073364,  -0.163807,  1.652275,  -0.997861,  0.478099,  -0.271149,  1.068687,  -0.163094,  -0.431999,  -0.971001,  -0.685101,  1.570796,  0.000000,  0.000000,  0.254597,  -1.877066,  11.334621,  0.005147,  0.133857,  0.033089,  0
3.051357,  1.663683,  -1.038336,  0.434116,  -0.272251,  1.073393,  -0.163918,  1.652388,  -0.998257,  0.477613,  -0.271063,  1.068708,  -0.163203,  -0.431999,  -0.971001,  -0.685101,  1.570796,  0.000000,  0.000000,  0.199191,  -1.741727,  11.215973,  -0.082583,  0.124294,  0.042123,  0
3.052350,  1.664151,  -1.038891,  0.434055,  -0.272188,  1.073303,  -0.164089,  1.652501,  -0.998655,  0.477128,  -0.271026,  1.068719,  -0.163389,  -0.431999,  -0.971001,  -0.685101,  1.570796,  0.000000,  0.000000,  0.834439,  -1.726517,  11.716530,  -0.021027,  0.122983,  0.038441,  0
3.053344,  1.664197,  -1.039839,  0.433698,  -0.272189,  1.073549,  -0.164276,  1.652615,  -0.999055,  0.476645,  -0.270968,  1.068735,  -0.163540,  -0.431999,  -0.971001,  -0.685101,  1.570796,  0.000000,  0.000000,  0.599843,  -2.491916,  11.615377,  -0.092727,  0.111139,  0.003743,  0
3.054351,  1.664326,  -1.040333,  0.433341,  -0.272209,  1.073525,  -0.164563,  1.652730,  -0.999457,  0.476164,  -0.270994,  1.068732,  -0.163828,  -0.431999,  -0.971001,  -0.685101,  1.570796,  0.000000,  0.000000,  0.525524,  -2.301951,  11.512015,  0.125707,  0.131495,  -0.008712,  0
3.055364,  1.664455,  -1.040826,  0.432984,  -0.272074,  1.073581,  -0.164590,  1.652845,  -0.999862,  0.475685,  -0.270854,  1.068766,  -0.163852,  -0.431999,  -0.971001,  -0.685101,  1.570796,  0.000000,  0.000000,  0.450206,  -2.083598,  11.411413,  -0.149602,  0.106028,  0.018258,  0
3.056351,  1.664584,  -1.041320,  0.432627,  -0.272073,  1.073567,  -0.164844,  1.652961,  -1.000268,  0.475207,  -0.270857,  1.068768,  -0.164107,  -0.431999,  -0.971001,  -0.685101,  1.570796,  0.000000,  0.000000,  0.378374,  -1.860870,  11.318044,  0.028091,  0.123447,  0.011190,  0
3.057364,  1.664968,  -1.042330,  0.432565,  -0.271991,  1.073499,  -0.164988,  1.653077,  -1.000677,  0.474730,  -0.270797,  1.068784,  -0.164263,  -0.431999,  -0.971001,  -0.685101,  1.570796,  0.000000,  0.000000,  0.822443,  -2.676685,  11.826401,  -0.005733,  0.115639,  0.016234,  0
3.058361,  1.665097,  -1.042824,  0.432208,  -0.271908,  1.073527,  -0.165106,  1.653194,  -1.001088,  0.474256,  -0.270712,  1.068805,  -0.164380,  -0.431999,  -0.971001,  -0.685101,  1.570796,  0.000000,  0.000000,  0.736031,  -2.416694,  11.719982,  -0.093414,  0.108922,  0.029586,  0
3.059340,  1.665226,  -1.043317,  0.431851,  -0.271892,  1.073521,  -0.165336,  1.653311,  -1.001501,  0.473783,  -0.270698,  1.068810,  -0.164611,  -0.431999,  -0.971001,  -0.685101,  1.570796,  0.000000,  0.000000,  0.639385,  -2.140756,  11.602291,  0.030222,  0.122190,  0.026401,  0
3.060348,  1.665271,  -1.044265,  0.431494,  -0.271760,  1.073364,  -0.165422,  1.653430,  -1.001916,  0.473312,  -0.270612,  1.068831,  -0.164724,  -0.431999,  -0.971001,  -0.685101,  1.570796,  0.000000,  0.000000,  0.372302,  -2.774569,  11.481786,  -0.027079,  0.106648,  -0.018038,  0
3.061354,  1.665399,  -1.044759,  0.431136,  -0.271693,  1.073383,  -0.165575,  1.653548,  -1.002335,  0.472843,  -0.270545,  1.068847,  -0.164875,  -0.431999,  -0.971001,  -0.685101,  1.570796,  0.000000,  0.000000,  0.285146,  -2.462808,  11.364788,  -0.041636,  0.108107,  -0.008294,  0
3.062348,  1.665528,  -1.045253,  0.430779,  -0.271657,  1.073386,  -0.165781,  1.653667,  -1.002755,  0.472375,  -0.270510,  1.068855,  -0.165081,  -0.431999,  -0.971001,  -0.685101,  1.570796,  0.000000,  0.000000,  0.211875,  -2.140881,  11.256129,  0.036996,  0.118701,  -0.003708,  0
3.063348,  1.665572,  -1.046201,  0.430421,  -0.271563,  1.073431,  -0.165892,  1.653786,  -1.003178,  0.471909,  -0.270411,  1.068877,  -0.165188,  -0.431999,  -0.971001,  -0.685101,  1.570796,  0.000000,  0.000000,  -0.015706,  -2.736381,  11.158762,  -0.069951,  0.112098,  0.011071,  0
3.064344,  1.665700,  -1.046695,  0.430064,  -0.271517,  1.073438,  -0.166086,  1.653905,  -1.003603,  0.471443,  -0.270366,  1.068887,  -0.165382,  -0.431999,  -0.971001,  -0.685101,  1.570796,  0.000000,  0.000000,  -0.052652,  -2.396577,  11.074631,  -0.004621,  0.121131,  0.016702,  0
3.065350,  1.666083,  -1.047706,  0.430003,  -0.271423,  1.073373,  -0.166226,  1.654024,  -1.004031,  0.470979,  -0.270293,  1.068904,  -0.165534,  -0.431999,  -0.971001,  -0.685101,  1.570796,  0.000000,  0.000000,  0.437604,  -3.088431,  11.596308,  -0.027795,  0.115982,  0.023909,  0
3.066356,  1.665999,  -1.048160,  0.430003,  -0.271401,  1.073605,  -0.166407,  1.654143,  -1.004462,  0.470517,  -0.270217,  1.068920,  -0.165681,  -0.431999,  -0.971001,  -0.685101,  1.570796,  0.000000,  0.000000,  -0.019128,  -2.626350,  12.220718,  -0.114012,  0.106160,  0.002775,  0
3.067347,  1.666127,  -1.048654,  0.429645,  -0.271429,  1.073573,  -0.166733,  1.654262,  -1.004895,  0.470057,  -0.270250,  1.068912,  -0.166009,  -0.431999,  -0.971001,  -0.685101,  1.570796,  0.000000,  0.000000,  -0.035971,  -2.237682,  12.079736,  0.163830,  0.135132,  -0.007575,  0
3.068345,  1.666171,  -1.049602,  0.429288,  -0.271262,  1.073655,  -0.166729,  1.654382,  -1.005330,  0.469600,  -0.270073,  1.068950,  -0.165998,  -0.431999,  -0.971001,  -0.685101,  1.570796,  0.000000,  0.000000,  -0.209488,  -2.770522,  11.908126,  -0.188200,  0.106804,  0.025572,  0
3.069348,  1.666299,  -1.050096,  0.428930,  -0.271262,  1.073636,  -0.167014,  1.654501,  -1.005768,  0.469144,  -0.270078,  1.068947,  -0.166284,  -0.431999,  -0.971001,  -0.685101,  1.570796,  0.000000,  0.000000,  -0.196172,  -2.378403,  11.723483,  0.040597,  0.131281,  0.018034,  0
3.070354,  1.666342,  -1.051045,  0.428572,  -0.271190,  1.073669,  -0.167172,  1.654619,  -1.006209,  0.468690,  -0.270001,  1.068962,  -0.166439,  -0.431999,  -0.971001,  -0.685101,  1.570796,  0.000000,  0.000000,  -0.339096,  -2.900709,  11.538226,  -0.007169,  0.130003,  0.026621,  0
3.071355,  1.666808,  -1.051602,  0.428511,  -0.271061,  1.073607,  -0.167264,  1.654738,  -1.006652,  0.468238,  -0.269894,  1.068984,  -0.166544,  -0.431999,  -0.971001,  -0.685101,  1.570796,  0.000000,  0.000000,  0.380796,  -2.613841,  11.954340,  -0.125101,  0.116087,  0.043119,  0
3.072472,  1.666851,  -1.052550,  0.428153,  -0.271052,  1.073607,  -0.167528,  1.654857,  -1.007098,  0.467788,  -0.269885,  1.068984,  -0.166807,  -0.431999,  -0.971001,  -0.685101,  1.570796,  0.000000,  0.000000,  0.227726,  -3.108780,  11.760802,  0.050337,  0.133895,  0.032073,  0
3.073347,  1.666979,  -1.053044,  0.427796,  -0.270945,  1.073644,  -0.167630,  1.654976,  -1.007547,  0.467340,  -0.269775,  1.069007,  -0.166906,  -0.431999,  -0.971001,  -0.685101,  1.570796,  0.000000,  0.000000,  0.231405,  -2.661068,  11.564016,  -0.089859,  0.122726,  0.048241,  0
3.074474,  1.667021,  -1.053993,  0.427438,  -0.270892,  1.073668,  -0.167817,  1.655095,  -1.007998,  0.466893,  -0.269719,  1.069018,  -0.167091,  -0.431999,  -0.971001,  -0.685101,  1.570796,  0.000000,  0.000000,  0.057326,  -3.124420,  11.375203,  -0.051001,  0.127023,  0.045080,  0
3.075473,  1.667149,  -1.054487,  0.427080,  -0.270845,  1.073674,  -0.168017,  1.655214,  -1.008453,  0.466448,  -0.269673,  1.069027,  -0.167290,  -0.431999,  -0.971001,  -0.685101,  1.570796,  0.000000,  0.000000,  0.055355,  -2.651600,  11.201774,  0.002933,  0.132073,  0.044325,  0
3.076473,  1.667191,  -1.055436,  0.426723,  -0.270752,  1.073718,  -0.168134,  1.655334,  -1.008910,  0.466005,  -0.269574,  1.069048,  -0.167403,  -0.431999,  -0.971001,  -0.685101,  1.570796,  0.000000,  0.000000,  -0.113662,  -3.092884,  11.048372,  -0.099084,  0.122504,  0.050093,  0
3.077470,  1.667318,  -1.055930,  0.426365,  -0.270715,  1.073719,  -0.168347,  1.655453,  -1.009370,  0.465562,  -0.269540,  1.069056,  -0.167616,  -0.431999,  -0.971001,  -0.685101,  1.570796,  0.000000,  0.000000,  -0.102531,  -2.603480,  10.917640,  -0.006394,  0.129884,  0.044721,  0
3.078480,  1.667445,  -1.056424,  0.426007,  -0.270640,  1.073741,  -0.168493,  1.655572,  -1.009833,  0.465121,  -0.269464,  1.069074,  -0.167761,  -0.431999,  -0.971001,  -0.685101,  1.570796,  0.000000,  0.000000,  -0.083905,  -2.123215,  10.809817,  -0.050717,  0.124601,  0.049034,  0
3.079483,  1.667487,  -1.057373,  0.425649,  -0.270633,  1.073996,  -0.168687,  1.655691,  -1.010297,  0.464680,  -0.269396,  1.069090,  -0.167916,  -0.431999,  -0.971001,  -0.685101,  1.570796,  0.000000,  0.000000,  -0.230524,  -2.585437,  10.724317,  -0.125651,  0.112359,  0.013928,  0
3.080488,  1.667402,  -1.057828,  0.425649,  -0.270671,  1.073947,  -0.169027,  1.655810,  -1.010764,  0.464240,  -0.269445,  1.069081,  -0.168262,  -0.431999,  -0.971001,  -0.685101,  1.570796,  0.000000,  0.000000,  -0.619634,  -2.056157,  11.374916,  0.176540,  0.137350,  -0.005613,  0
3.081486,  1.667444,  -1.058777,  0.425291,  -0.270504,  1.074031,  -0.169015,  1.655928,  -1.011233,  0.463802,  -0.269268,  1.069121,  -0.168242,  -0.431999,  -0.971001,  -0.685101,  1.570796,  0.000000,  0.000000,  -0.725202,  -2.536404,  11.287099,  -0.200099,  0.103917,  0.023508,  0
3.082472,  1.667571,  -1.059271,  0.424933,  -0.270519,  1.074005,  -0.169316,  1.656045,  -1.011705,  0.463365,  -0.269288,  1.069117,  -0.168546,  -0.431999,  -0.971001,  -0.685101,  1.570796,  0.000000,  0.000000,  -0.632518,  -2.100969,  11.187569,  0.052924,  0.126844,  0.009937,  0
3.083473,  1.667613,  -1.060220,  0.424576,  -0.270453,  1.074036,  -0.169478,  1.656162,  -1.012179,  0.462930,  -0.269219,  1.069133,  -0.168704,  -0.431999,  -0.971001,  -0.685101,  1.570796,  0.000000,  0.000000,  -0.694441,  -2.589508,  11.083819,  0.000771,  0.123248,  0.016126,  0
3.084475,  1.667654,  -1.061169,  0.424218,  -0.270357,  1.074082,  -0.169588,  1.656278,  -1.012655,  0.462495,  -0.269117,  1.069157,  -0.168811,  -0.431999,  -0.971001,  -0.685101,  1.570796,  0.000000,  0.000000,  -0.741556,  -3.061219,  10.982199,  -0.123127,  0.113486,  0.027682,  0
3.084475,  1.667780,  -1.061663,  0.423860,  -0.270307,  1.073870,  -0.169834,  1.656394,  -1.013134,  0.462062,  -0.269120,  1.069157,  -0.169088,  -0.431999,  -0.971001,  -0.685101,  1.570796,  0.000000,  0.000000,  -0.604320,  -2.585341,  10.887424,  0.112952,  0.123514,  -0.033334,  0
3.085477,  1.667821,  -1.062612,  0.423502,  -0.270181,  1.073931,  -0.169903,  1.656508,  -1.013616,  0.461630,  -0.268988,  1.069186,  -0.169153,  -0.431999,  -0.971001,  -0.685101,  1.570796,  0.000000,  0.000000,  -0.635108,  -3.011238,  10.801587,  -0.099270,  0.107062,  -0.010886,  0
3.086488,  1.667736,  -1.063067,  0.423502,  -0.270144,  1.073918,  -0.170133,  1.656622,  -1.014100,  0.461199,  -0.268956,  1.069194,  -0.169384,  -0.431999,  -0.971001,  -0.685101,  1.570796,  0.000000,  0.000000,  -0.914002,  -2.420927,  11.442978,  0.017456,  0.119151,  -0.007096,  0
3.087476,  1.667777,  -1.064016,  0.423144,  -0.270076,  1.073947,  -0.170308,  1.656736,  -1.014588,  0.460769,  -0.268885,  1.069209,  -0.169557,  -0.431999,  -0.971001,  -0.685101,  1.570796,  0.000000,  0.000000,  -0.921847,  -2.829446,  11.339979,  0.005100,  0.121285,  0.002903,  0
3.089480,  1.667903,  -1.064510,  0.422786,  -0.269976,  1.073977,  -0.170436,  1.656848,  -1.015077,  0.460341,  -0.268783,  1.069230,  -0.169683,  -0.431999,  -0.971001,  -0.685101,  1.570796,  0.000000,  0.000000,  -0.744389,  -2.312452,  11.221183,  -0.080906,  0.117138,  0.022009,  0
3.090474,  1.668281,  -1.065523,  0.422724,  -0.269911,  1.073894,  -0.170646,  1.656959,  -1.015569,  0.459914,  -0.268741,  1.069239,  -0.169906,  -0.431999,  -0.971001,  -0.685101,  1.570796,  0.000000,  0.000000,  -0.060043,  -2.849320,  11.689379,  0.014349,  0.122756,  0.021641,  0
3.091479,  1.668196,  -1.065978,  0.422724,  -0.269817,  1.073910,  -0.170786,  1.657071,  -1.016064,  0.459489,  -0.268648,  1.069258,  -0.170046,  -0.431999,  -0.971001,  -0.685101,  1.570796,  0.000000,  0.000000,  -0.340783,  -2.250262,  12.250439,  -0.050735,  0.119366,  0.036361,  0
3.092471,  1.668236,  -1.066927,  0.422366,  -0.269743,  1.073941,  -0.170955,  1.657182,  -1.016561,  0.459067,  -0.268571,  1.069273,  -0.170212,  -0.431999,  -0.971001,  -0.685101,  1.570796,  0.000000,  0.000000,  -0.381021,  -2.659121,  12.040506,  -0.055601,  0.121978,  0.040032,  0
3.093480,  1.668362,  -1.067422,  0.422008,  -0.269685,  1.073950,  -0.171153,  1.657293,  -1.017061,  0.458646,  -0.268514,  1.069284,  -0.170409,  -0.431999,  -0.971001,  -0.685101,  1.570796,  0.000000,  0.000000,  -0.255802,  -2.148257,  11.801218,  -0.008280,  0.128862,  0.042256,  0
3.094481,  1.668190,  -1.068331,  0.422008,  -0.269650,  1.074208,  -0.171325,  1.657403,  -1.017563,  0.458227,  -0.268419,  1.069302,  -0.170543,  -0.431999,  -0.971001,  -0.685101,  1.570796,  0.000000,  0.000000,  -0.735441,  -2.486797,  12.268999,  -0.137096,  0.115515,  0.015181,  0
3.095470,  1.668316,  -1.068826,  0.421650,  -0.269678,  1.074173,  -0.171667,  1.657513,  -1.018067,  0.457811,  -0.268453,  1.069293,  -0.170887,  -0.431999,  -0.971001,  -0.685101,  1.570796,  0.000000,  0.000000,  -0.602243,  -1.990267,  11.986759,  0.158339,  0.143460,  -0.001145,  0
3.096477,  1.668356,  -1.069775,  0.421291,  -0.269514,  1.074252,  -0.171681,  1.657622,  -1.018573,  0.457397,  -0.268278,  1.069328,  -0.170894,  -0.431999,  -0.971001,  -0.685101,  1.570796,  0.000000,  0.000000,  -0.634572,  -2.421519,  11.693861,  -0.176699,  0.117617,  0.026521,  0
3.097482,  1.668395,  -1.070725,  0.420933,  -0.269506,  1.074249,  -0.171962,  1.657730,  -1.019081,  0.456985,  -0.268271,  1.069327,  -0.171175,  -0.431999,  -0.971001,  -0.685101,  1.570796,  0.000000,  0.000000,  -0.660139,  -2.846585,  11.409306,  0.024743,  0.136846,  0.013811,  0
3.098474,  1.668309,  -1.071179,  0.420933,  -0.269435,  1.074252,  -0.172144,  1.657838,  -1.019592,  0.456574,  -0.268203,  1.069340,  -0.171357,  -0.431999,  -0.971001,  -0.685101,  1.570796,  0.000000,  0.000000,  -0.929722,  -2.249335,  11.861804,  0.011340,  0.136584,  0.022339,  0
3.099479,  1.668348,  -1.072129,  0.420575,  -0.269323,  1.074303,  -0.172249,  1.657945,  -1.020105,  0.456165,  -0.268085,  1.069363,  -0.171457,  -0.431999,  -0.971001,  -0.685101,  1.570796,  0.000000,  0.000000,  -0.928766,  -2.649708,  11.586820,  -0.131820,  0.125739,  0.035481,  0
3.100469,  1.668473,  -1.072623,  0.420217,  -0.269311,  1.074288,  -0.172525,  1.658051,  -1.020621,  0.455758,  -0.268076,  1.069363,  -0.171735,  -0.431999,  -0.971001,  -0.685101,  1.570796,  0.000000,  0.000000,  -0.740473,  -2.125799,  11.318377,  0.054651,  0.142177,  0.027400,  0
3.101481,  1.668301,  -1.073533,  0.420217,  -0.269201,  1.074326,  -0.172636,  1.658156,  -1.021139,  0.455353,  -0.267964,  1.069387,  -0.171843,  -0.431999,  -0.971001,  -0.685101,  1.570796,  0.000000,  0.000000,  -1.145883,  -2.445642,  11.785030,  -0.085696,  0.129821,  0.038854,  0
3.102476,  1.668426,  -1.074028,  0.419859,  -0.269142,  1.074336,  -0.172831,  1.658260,  -1.021659,  0.454949,  -0.267905,  1.069398,  -0.172037,  -0.431999,  -0.971001,  -0.685101,  1.570796,  0.000000,  0.000000,  -0.933100,  -1.929469,  11.522057,  -0.046202,  0.133104,  0.039713,  0
3.102476,  1.668464,  -1.074977,  0.419500,  -0.269093,  1.074355,  -0.173038,  1.658363,  -1.022182,  0.454547,  -0.267855,  1.069409,  -0.172241,  -0.431999,  -0.971001,  -0.685101,  1.570796,  0.000000,  0.000000,  -0.886727,  -2.345403,  11.263070,  0.000896,  0.136680,  0.034871,  0
3.104465,  1.668503,  -1.075927,  0.419142,  -0.269003,  1.074396,  -0.173172,  1.658465,  -1.022706,  0.454146,  -0.267759,  1.069429,  -0.172372,  -0.431999,  -0.971001,  -0.685101,  1.570796,  0.000000,  0.000000,  -0.838319,  -2.752769,  11.020549,  -0.085308,  0.128751,  0.039517,  0
3.105468,  1.668416,  -1.076382,  0.419142,  -0.268956,  1.074388,  -0.173386,  1.658567,  -1.023233,  0.453746,  -0.267717,  1.069439,  -0.172587,  -0.431999,  -0.971001,  -0.685101,  1.570796,  0.000000,  0.000000,  -1.040114,  -2.141418,  11.519701,  -0.007705,  0.133411,  0.035948,  0
3.106572,  1.668455,  -1.077331,  0.418784,  -0.268883,  1.074420,  -0.173546,  1.658667,  -1.023762,  0.453348,  -0.267640,  1.069456,  -0.172744,  -0.431999,  -0.971001,  -0.685101,  1.570796,  0.000000,  0.000000,  -0.981504,  -2.529970,  11.291641,  -0.045044,  0.129387,  0.036471,  0
3.107467,  1.668368,  -1.077786,  0.418784,  -0.268811,  1.074425,  -0.173715,  1.658766,  -1.024294,  0.452952,  -0.267572,  1.069471,  -0.172914,  -0.431999,  -0.971001,  -0.685101,  1.570796,  0.000000,  0.000000,  -1.166330,  -1.914344,  11.784458,  -0.050897,  0.127409,  0.038562,  0
3.107467,  1.668406,  -1.078736,  0.418425,  -0.268760,  1.074447,  -0.173909,  1.658865,  -1.024827,  0.452557,  -0.267518,  1.069483,  -0.173106,  -0.431999,  -0.971001,  -0.685101,  1.570796,  0.000000,  0.000000,  -1.087751,  -2.311083,  11.535245,  -0.017810,  0.129787,  0.033065,  0
3.109464,  1.668782,  -1.079750,  0.418363,  -0.268665,  1.074382,  -0.174053,  1.658962,  -1.025363,  0.452164,  -0.267444,  1.069500,  -0.173262,  -0.431999,  -0.971001,  -0.685101,  1.570796,  0.000000,  0.000000,  -0.325961,  -2.829503,  11.872566,  -0.051399,  0.121447,  0.032579,  0
3.110470,  1.668695,  -1.080205,  0.418363,  -0.268606,  1.074381,  -0.174239,  1.659058,  -1.025901,  0.451773,  -0.267388,  1.069513,  -0.173450,  -0.431999,  -0.971001,  -0.685101,  1.570796,  0.000000,  0.000000,  -0.525707,  -2.193900,  12.310601,  -0.024173,  0.123601,  0.032456,  0
3.111475,  1.668732,  -1.081154,  0.418005,  -0.268599,  1.074642,  -0.174447,  1.659155,  -1.026441,  0.451384,  -0.267321,  1.069527,  -0.173616,  -0.431999,  -0.971001,  -0.685101,  1.570796,  0.000000,  0.000000,  -0.492854,  -2.556326,  11.988752,  -0.099544,  0.114815,  -0.000524,  0
