2.099908,  1.887060,  -1.497642,  0.713686,  -0.185523,  0.948085,  -0.031567,  1.943173,  -1.547480,  0.539553,  -0.193468,  0.988688,  -0.032919,  -0.463999,  -1.538001,  -0.661476,  1.570797,  0.000000,  -0.000000,  1.420683,  1.244423,  8.732232,  0.061964,  0.140259,  -0.039474,  0
2.100905,  1.886545,  -1.497009,  0.714772,  -0.185773,  0.948012,  -0.031270,  1.942609,  -1.546983,  0.541244,  -0.193651,  0.988218,  -0.032596,  -0.463999,  -1.538001,  -0.661476,  1.570797,  0.000000,  -0.000000,  1.296373,  1.259084,  7.920171,  -0.072019,  0.119855,  -0.052544,  0
2.101910,  1.886119,  -1.496397,  0.716550,  -0.186080,  0.947808,  -0.031117,  1.942046,  -1.546484,  0.542932,  -0.193919,  0.987735,  -0.032428,  -0.463999,  -1.538001,  -0.661476,  1.570797,  0.000000,  -0.000000,  1.334285,  1.231240,  8.507523,  0.070662,  0.140143,  -0.047192,  0
2.102935,  1.885784,  -1.496312,  0.717967,  -0.186325,  0.947631,  -0.030852,  1.941485,  -1.545985,  0.544618,  -0.194118,  0.987268,  -0.032142,  -0.463999,  -1.538001,  -0.661476,  1.570797,  0.000000,  -0.000000,  1.540046,  0.157054,  8.349335,  -0.010216,  0.125240,  -0.059158,  0
2.103922,  1.885356,  -1.495701,  0.719744,  -0.186590,  0.947437,  -0.030633,  1.940925,  -1.545486,  0.546303,  -0.194341,  0.986798,  -0.031906,  -0.463999,  -1.538001,  -0.661476,  1.570797,  0.000000,  -0.000000,  1.537737,  0.197929,  8.908327,  0.004963,  0.126554,  -0.058888,  0
2.104906,  1.884839,  -1.495067,  0.720829,  -0.186883,  0.947352,  -0.030437,  1.940367,  -1.544986,  0.547987,  -0.194572,  0.986329,  -0.031689,  -0.463999,  -1.538001,  -0.661476,  1.570797,  0.000000,  -0.000000,  1.339103,  0.327723,  8.046627,  0.047719,  0.139371,  -0.055185,  0
2.105912,  1.884411,  -1.494456,  0.722606,  -0.187117,  0.947165,  -0.030175,  1.939810,  -1.544487,  0.549669,  -0.194763,  0.985871,  -0.031408,  -0.463999,  -1.538001,  -0.661476,  1.570797,  0.000000,  -0.000000,  1.314634,  0.437251,  8.593423,  -0.027404,  0.126473,  -0.058155,  0
2.106918,  1.883893,  -1.493822,  0.723691,  -0.187667,  0.948380,  -0.030031,  1.939255,  -1.543987,  0.551349,  -0.194994,  0.985407,  -0.031204,  -0.463999,  -1.538001,  -0.661476,  1.570797,  0.000000,  -0.000000,  1.110330,  0.602808,  7.742231,  0.039628,  0.211092,  -0.070705,  0
2.107910,  1.883676,  -1.493264,  0.725106,  -0.187907,  0.948202,  -0.029790,  1.938701,  -1.543486,  0.553027,  -0.195191,  0.984957,  -0.030944,  -0.463999,  -1.538001,  -0.661476,  1.570797,  0.000000,  -0.000000,  1.516116,  0.615323,  7.594468,  -0.001835,  0.199086,  -0.069240,  0
2.108918,  1.883246,  -1.492652,  0.726882,  -0.188152,  0.948012,  -0.029568,  1.938148,  -1.542985,  0.554702,  -0.195395,  0.984511,  -0.030706,  -0.463999,  -1.538001,  -0.661476,  1.570797,  0.000000,  -0.000000,  1.478062,  0.734012,  8.208649,  -0.000779,  0.189605,  -0.063996,  0
2.109933,  1.882727,  -1.492019,  0.727966,  -0.188423,  0.947931,  -0.029364,  1.937597,  -1.542484,  0.556375,  -0.195606,  0.984070,  -0.030483,  -0.463999,  -1.538001,  -0.661476,  1.570797,  0.000000,  -0.000000,  1.251440,  0.888922,  7.433078,  0.025192,  0.188228,  -0.056938,  0
2.110923,  1.882176,  -1.491879,  0.729742,  -0.188648,  0.947744,  -0.029119,  1.937047,  -1.541981,  0.558046,  -0.195793,  0.983640,  -0.030222,  -0.463999,  -1.538001,  -0.661476,  1.570797,  0.000000,  -0.000000,  0.964723,  0.040586,  8.082792,  -0.019773,  0.167426,  -0.059093,  0
2.111918,  1.881957,  -1.491321,  0.731156,  -0.188899,  0.947562,  -0.028924,  1.936499,  -1.541479,  0.559714,  -0.196005,  0.983209,  -0.030012,  -0.463999,  -1.538001,  -0.661476,  1.570797,  0.000000,  -0.000000,  1.360932,  0.063929,  8.004358,  0.026862,  0.163204,  -0.050544,  0
2.112914,  1.881525,  -1.490709,  0.732931,  -0.189122,  0.947376,  -0.028688,  1.935951,  -1.540976,  0.561381,  -0.196191,  0.982787,  -0.029761,  -0.463999,  -1.538001,  -0.661476,  1.570797,  0.000000,  -0.000000,  1.320689,  0.220559,  8.648698,  -0.005945,  0.145665,  -0.047663,  0
2.113907,  1.881305,  -1.490151,  0.734345,  -0.189355,  0.947198,  -0.028472,  1.935405,  -1.540474,  0.563046,  -0.196386,  0.982368,  -0.029529,  -0.463999,  -1.538001,  -0.661476,  1.570797,  0.000000,  -0.000000,  1.700991,  0.278112,  8.536267,  -0.000062,  0.137160,  -0.042777,  0
2.114937,  1.880571,  -1.489463,  0.735788,  -0.189606,  0.947109,  -0.028264,  1.934861,  -1.539971,  0.564710,  -0.196581,  0.981951,  -0.029304,  -0.463999,  -1.538001,  -0.661476,  1.570796,  0.000000,  -0.000000,  1.026742,  0.599564,  8.463892,  0.013967,  0.136405,  -0.038213,  0
2.115918,  1.880350,  -1.488905,  0.737201,  -0.189824,  0.946935,  -0.028030,  1.934318,  -1.539468,  0.566371,  -0.196761,  0.981539,  -0.029055,  -0.463999,  -1.538001,  -0.661476,  1.570796,  0.000000,  -0.000000,  1.398528,  0.644818,  8.323780,  -0.016311,  0.124999,  -0.037994,  0
2.116916,  1.879916,  -1.488293,  0.738975,  -0.190056,  0.946745,  -0.027828,  1.933777,  -1.538964,  0.568032,  -0.196958,  0.981127,  -0.028839,  -0.463999,  -1.538001,  -0.661476,  1.570796,  0.000000,  -0.000000,  1.334042,  0.783508,  8.906802,  0.013039,  0.124636,  -0.034498,  0
2.117910,  1.879060,  -1.488077,  0.740417,  -0.190293,  0.946658,  -0.027606,  1.933237,  -1.538459,  0.569691,  -0.197140,  0.980720,  -0.028599,  -0.463999,  -1.538001,  -0.661476,  1.570796,  0.000000,  -0.000000,  0.425459,  0.112744,  8.795911,  -0.002021,  0.123518,  -0.039396,  0
2.118910,  1.878838,  -1.487519,  0.741830,  -0.190515,  0.946482,  -0.027391,  1.932697,  -1.537955,  0.571348,  -0.197325,  0.980314,  -0.028370,  -0.463999,  -1.538001,  -0.661476,  1.570796,  0.000000,  -0.000000,  0.831935,  0.148627,  8.611275,  0.000147,  0.122295,  -0.038869,  0
2.119910,  1.878616,  -1.486961,  0.743242,  -0.190740,  0.946315,  -0.027181,  1.932158,  -1.537450,  0.573004,  -0.197511,  0.979909,  -0.028146,  -0.463999,  -1.538001,  -0.661476,  1.570796,  0.000000,  -0.000000,  1.249685,  0.199755,  8.426244,  0.066695,  0.134762,  0.001280,  0
2.120908,  1.878179,  -1.486349,  0.745015,  -0.190873,  0.946150,  -0.026810,  1.931621,  -1.536945,  0.574659,  -0.197606,  0.979525,  -0.027756,  -0.463999,  -1.538001,  -0.661476,  1.570796,  0.000000,  -0.000000,  1.222892,  0.367678,  8.972592,  -0.188344,  0.088926,  -0.020841,  0
2.121906,  1.877655,  -1.485714,  0.746096,  -0.191203,  0.946051,  -0.026765,  1.931084,  -1.536440,  0.576312,  -0.197884,  0.979107,  -0.027700,  -0.463999,  -1.538001,  -0.661476,  1.570796,  0.000000,  -0.000000,  1.012961,  0.572055,  8.113026,  0.151219,  0.153793,  0.000007,  0
2.122908,  1.877217,  -1.485102,  0.747867,  -0.191341,  0.945884,  -0.026404,  1.930549,  -1.535935,  0.577964,  -0.197984,  0.978726,  -0.027320,  -0.463999,  -1.538001,  -0.661476,  1.570796,  0.000000,  -0.000000,  0.977420,  0.720978,  8.669584,  -0.109204,  0.106864,  -0.025610,  0
2.123904,  1.876993,  -1.484544,  0.749279,  -0.191843,  0.947002,  -0.026263,  1.930015,  -1.535428,  0.579614,  -0.198189,  0.978326,  -0.027132,  -0.463999,  -1.538001,  -0.661476,  1.570796,  0.000000,  -0.000000,  1.374284,  0.740822,  8.499651,  -0.000497,  0.193256,  -0.043373,  0
2.124906,  1.876134,  -1.484327,  0.750719,  -0.192092,  0.946911,  -0.026077,  1.929483,  -1.534922,  0.581262,  -0.198386,  0.977934,  -0.026931,  -0.463999,  -1.538001,  -0.661476,  1.570796,  0.000000,  -0.000000,  0.480527,  0.063839,  8.393202,  0.061446,  0.203484,  -0.047132,  0
2.125914,  1.875909,  -1.483769,  0.752130,  -0.192256,  0.946748,  -0.025771,  1.928951,  -1.534415,  0.582909,  -0.198513,  0.977561,  -0.026609,  -0.463999,  -1.538001,  -0.661476,  1.570796,  0.000000,  0.000000,  0.887960,  0.097818,  8.242554,  -0.087199,  0.168472,  -0.060791,  0
2.126906,  1.875469,  -1.483156,  0.753901,  -0.192504,  0.946552,  -0.025631,  1.928419,  -1.533908,  0.584554,  -0.198732,  0.977176,  -0.026460,  -0.463999,  -1.538001,  -0.661476,  1.570796,  0.000000,  0.000000,  0.866219,  0.257002,  8.829049,  0.073880,  0.185848,  -0.048093,  0
2.127914,  1.874943,  -1.482522,  0.754979,  -0.192700,  0.946486,  -0.025361,  1.927889,  -1.533401,  0.586197,  -0.198874,  0.976810,  -0.026174,  -0.463999,  -1.538001,  -0.661476,  1.570796,  0.000000,  0.000000,  0.674691,  0.465129,  8.013008,  -0.023824,  0.162501,  -0.054400,  0
2.128915,  1.874501,  -1.481909,  0.756749,  -0.192898,  0.946303,  -0.025140,  1.927360,  -1.532893,  0.587839,  -0.199042,  0.976443,  -0.025941,  -0.463999,  -1.538001,  -0.661476,  1.570796,  0.000000,  0.000000,  0.664575,  0.620709,  8.611741,  -0.014528,  0.151991,  -0.051561,  0
2.129904,  1.874275,  -1.481351,  0.758160,  -0.193114,  0.946126,  -0.024955,  1.926831,  -1.532385,  0.589479,  -0.199227,  0.976076,  -0.025745,  -0.463999,  -1.538001,  -0.661476,  1.570796,  0.000000,  0.000000,  1.092931,  0.652428,  8.481733,  0.048467,  0.152586,  -0.044032,  0
2.131005,  1.873832,  -1.480738,  0.759929,  -0.193281,  0.945950,  -0.024686,  1.926304,  -1.531877,  0.591117,  -0.199364,  0.975722,  -0.025463,  -0.463999,  -1.538001,  -0.661476,  1.570796,  0.000000,  0.000000,  1.071681,  0.780401,  9.071373,  -0.041481,  0.126153,  -0.048807,  0
2.131916,  1.873605,  -1.480179,  0.761339,  -0.193494,  0.945773,  -0.024505,  1.925777,  -1.531367,  0.592754,  -0.199548,  0.975361,  -0.025272,  -0.463999,  -1.538001,  -0.661476,  1.570796,  0.000000,  0.000000,  1.468739,  0.781812,  8.910178,  0.032846,  0.131742,  -0.040647,  0
2.132914,  1.873161,  -1.479566,  0.763108,  -0.193674,  0.945593,  -0.024271,  1.925252,  -1.530857,  0.594391,  -0.199699,  0.975008,  -0.025026,  -0.463999,  -1.538001,  -0.661476,  1.570796,  0.000000,  0.000000,  1.402216,  0.879248,  9.453397,  -0.000208,  0.118945,  -0.041384,  0
2.133915,  1.872632,  -1.478932,  0.764185,  -0.193880,  0.945523,  -0.024049,  1.924729,  -1.530347,  0.596026,  -0.199854,  0.974657,  -0.024790,  -0.463999,  -1.538001,  -0.661476,  1.570796,  0.000000,  0.000000,  1.145954,  1.003987,  8.573585,  -0.009213,  0.118272,  -0.040910,  0
2.134913,  1.872187,  -1.478319,  0.765953,  -0.194074,  0.945339,  -0.023849,  1.924207,  -1.529835,  0.597660,  -0.200021,  0.974305,  -0.024579,  -0.463999,  -1.538001,  -0.661476,  1.570796,  0.000000,  0.000000,  1.056292,  1.067438,  9.096207,  0.021464,  0.119860,  -0.037478,  0
2.135913,  1.871839,  -1.478232,  0.767362,  -0.194251,  0.945171,  -0.023615,  1.923686,  -1.529322,  0.599293,  -0.200167,  0.973958,  -0.024334,  -0.463999,  -1.538001,  -0.661476,  1.570796,  0.000000,  0.000000,  1.164487,  0.062486,  8.886622,  -0.011159,  0.111758,  -0.043843,  0
2.136912,  1.871309,  -1.477597,  0.768439,  -0.194463,  0.945098,  -0.023418,  1.923166,  -1.528810,  0.600925,  -0.200330,  0.973610,  -0.024125,  -0.463999,  -1.538001,  -0.661476,  1.570796,  0.000000,  0.000000,  0.904881,  0.193945,  8.014523,  0.018981,  0.121288,  -0.040333,  0
2.137928,  1.870863,  -1.476984,  0.770206,  -0.194904,  0.946217,  -0.023224,  1.922647,  -1.528297,  0.602555,  -0.200475,  0.973268,  -0.023888,  -0.463999,  -1.538001,  -0.661476,  1.570796,  -0.000000,  0.000000,  0.822614,  0.307291,  8.575180,  -0.004432,  0.182765,  -0.060161,  0
2.138929,  1.870632,  -1.476425,  0.771615,  -0.195085,  0.946047,  -0.023015,  1.922129,  -1.527784,  0.604183,  -0.200628,  0.972929,  -0.023669,  -0.463999,  -1.538001,  -0.661476,  1.570796,  -0.000000,  0.000000,  1.182987,  0.323284,  8.426678,  0.005143,  0.178925,  -0.056067,  0
2.139920,  1.870401,  -1.475866,  0.773023,  -0.195261,  0.945878,  -0.022804,  1.921612,  -1.527271,  0.605810,  -0.200776,  0.972595,  -0.023448,  -0.463999,  -1.538001,  -0.661476,  1.570796,  -0.000000,  0.000000,  1.529708,  0.346617,  8.293325,  0.005860,  0.170388,  -0.051624,  0
2.140923,  1.869653,  -1.475178,  0.774457,  -0.195448,  0.945800,  -0.022588,  1.921097,  -1.526757,  0.607435,  -0.200918,  0.972268,  -0.023220,  -0.463999,  -1.538001,  -0.661476,  1.570796,  -0.000000,  0.000000,  0.813167,  0.633546,  8.231298,  -0.004433,  0.162497,  -0.047819,  0
2.141914,  1.869421,  -1.474619,  0.775864,  -0.195620,  0.945631,  -0.022380,  1.920583,  -1.526243,  0.609058,  -0.201063,  0.971944,  -0.023002,  -0.463999,  -1.538001,  -0.661476,  1.570796,  -0.000000,  0.000000,  1.147203,  0.647113,  8.134864,  0.000851,  0.152022,  -0.042913,  0
2.143046,  1.869189,  -1.474060,  0.777272,  -0.195788,  0.945464,  -0.022169,  1.920070,  -1.525728,  0.610678,  -0.201205,  0.971625,  -0.022782,  -0.463999,  -1.538001,  -0.661476,  1.570796,  -0.000000,  0.000000,  1.474334,  0.649536,  8.057488,  0.000069,  0.140342,  -0.039094,  0
2.144043,  1.868739,  -1.473446,  0.779037,  -0.195950,  0.945286,  -0.021957,  1.919558,  -1.525213,  0.612297,  -0.201345,  0.971309,  -0.022561,  -0.463999,  -1.538001,  -0.661476,  1.570796,  -0.000000,  0.000000,  1.343907,  0.752473,  8.715739,  -0.004075,  0.127946,  -0.036232,  0
2.145039,  1.868506,  -1.472887,  0.780445,  -0.196117,  0.945119,  -0.021751,  1.919048,  -1.524697,  0.613915,  -0.201486,  0.970996,  -0.022347,  -0.463999,  -1.538001,  -0.661476,  1.570796,  -0.000000,  0.000000,  1.636670,  0.733924,  8.634853,  0.002338,  0.119734,  -0.033315,  0
2.146043,  1.868055,  -1.472274,  0.782209,  -0.196276,  0.944941,  -0.021540,  1.918540,  -1.524181,  0.615531,  -0.201623,  0.970685,  -0.022127,  -0.463999,  -1.538001,  -0.661476,  1.570796,  -0.000000,  0.000000,  1.469959,  0.816149,  9.258675,  -0.002866,  0.110412,  -0.032125,  0
2.147040,  1.867821,  -1.471715,  0.783616,  -0.196439,  0.944774,  -0.021335,  1.918033,  -1.523664,  0.617146,  -0.201762,  0.970376,  -0.021913,  -0.463999,  -1.538001,  -0.661476,  1.570796,  -0.000000,  0.000000,  1.727870,  0.778218,  9.123525,  0.000888,  0.105600,  -0.030923,  0
2.148099,  1.866834,  -1.470467,  0.786454,  -0.196775,  0.944531,  -0.020920,  1.917024,  -1.522627,  0.620373,  -0.202031,  0.969762,  -0.021478,  -0.463999,  -1.538001,  -0.661476,  1.570796,  -0.000000,  0.000000,  1.166831,  0.937907,  8.886041,  -0.006140,  0.102245,  -0.031557,  0
2.149040,  1.866834,  -1.470467,  0.786454,  -0.196775,  0.944531,  -0.020920,  1.917024,  -1.522627,  0.620373,  -0.202031,  0.969762,  -0.021478,  -0.463999,  -1.538001,  -0.661476,  1.570796,  -0.000000,  0.000000,  1.166831,  0.937907,  8.886041,  -0.006140,  0.102245,  -0.031557,  0
2.150046,  1.866598,  -1.469907,  0.787860,  -0.197207,  0.945661,  -0.020750,  1.916521,  -1.522107,  0.621985,  -0.202169,  0.969456,  -0.021272,  -0.463999,  -1.538001,  -0.661476,  1.570796,  -0.000000,  0.000000,  1.416790,  0.871225,  8.746108,  0.006901,  0.170687,  -0.050488,  0
2.151044,  1.866145,  -1.469293,  0.789623,  -0.197359,  0.945484,  -0.020542,  1.916020,  -1.521587,  0.623595,  -0.202300,  0.969156,  -0.021056,  -0.463999,  -1.538001,  -0.661476,  1.570796,  -0.000000,  0.000000,  1.223915,  0.909336,  9.324079,  -0.001527,  0.162959,  -0.050329,  0
2.152044,  1.865908,  -1.468734,  0.791029,  -0.197513,  0.945319,  -0.020340,  1.915521,  -1.521066,  0.625204,  -0.202432,  0.968860,  -0.020846,  -0.463999,  -1.538001,  -0.661476,  1.570796,  -0.000000,  0.000000,  1.470889,  0.832365,  9.156456,  0.001377,  0.155973,  -0.048198,  0
2.153040,  1.865554,  -1.468645,  0.792434,  -0.197668,  0.945165,  -0.020140,  1.915023,  -1.520544,  0.626812,  -0.202562,  0.968568,  -0.020638,  -0.463999,  -1.538001,  -0.661476,  1.570796,  -0.000000,  0.000000,  1.471224,  -0.185960,  8.976335,  0.061109,  0.159670,  -0.010082,  0
2.154031,  1.864799,  -1.467956,  0.793864,  -0.197758,  0.945108,  -0.019792,  1.914526,  -1.520022,  0.628419,  -0.202609,  0.968296,  -0.020277,  -0.463999,  -1.538001,  -0.661476,  1.570796,  -0.000000,  0.000000,  0.662763,  0.052487,  8.846298,  -0.175437,  0.110217,  -0.031020,  0
2.155029,  1.864561,  -1.467397,  0.795269,  -0.197991,  0.944923,  -0.019746,  1.914030,  -1.519501,  0.630025,  -0.202825,  0.967992,  -0.020228,  -0.463999,  -1.538001,  -0.661476,  1.570796,  -0.000000,  0.000000,  0.927423,  0.056113,  8.675744,  0.137180,  0.160712,  -0.002829,  0
2.156038,  1.864105,  -1.466783,  0.797031,  -0.198065,  0.944765,  -0.019410,  1.913535,  -1.518979,  0.631630,  -0.202878,  0.967724,  -0.019882,  -0.463999,  -1.538001,  -0.661476,  1.570796,  -0.000000,  0.000000,  0.767128,  0.191271,  9.235446,  -0.100071,  0.106470,  -0.025681,  0
2.157029,  1.863867,  -1.466223,  0.798435,  -0.198230,  0.944596,  -0.019242,  1.913041,  -1.518457,  0.633234,  -0.203024,  0.967438,  -0.019707,  -0.463999,  -1.538001,  -0.661476,  1.570796,  -0.000000,  0.000000,  1.061107,  0.222193,  9.061443,  -0.005888,  0.117407,  -0.019110,  0
2.158038,  1.863409,  -1.465609,  0.800196,  -0.198388,  0.944418,  -0.019066,  1.912548,  -1.517935,  0.634836,  -0.203164,  0.967156,  -0.019525,  -0.463999,  -1.538001,  -0.661476,  1.570796,  -0.000000,  0.000000,  0.913174,  0.365888,  9.597366,  0.049969,  0.121740,  -0.015975,  0
2.159027,  1.862951,  -1.464995,  0.801957,  -0.198485,  0.944254,  -0.018780,  1.912056,  -1.517413,  0.636439,  -0.203242,  0.966887,  -0.019230,  -0.463999,  -1.538001,  -0.661476,  1.570796,  -0.000000,  0.000000,  0.769183,  0.505085,  10.100192,  -0.086485,  0.090977,  -0.031075,  0
2.160034,  1.862711,  -1.464435,  0.803361,  -0.198667,  0.944081,  -0.018650,  1.911565,  -1.516890,  0.638041,  -0.203406,  0.966601,  -0.019095,  -0.463999,  -1.538001,  -0.661476,  1.570796,  -0.000000,  0.000000,  1.073497,  0.521574,  9.837028,  0.061703,  0.117452,  -0.019701,  0
2.161029,  1.862251,  -1.463821,  0.805121,  -0.198778,  0.943913,  -0.018396,  1.911074,  -1.516367,  0.639643,  -0.203499,  0.966330,  -0.018833,  -0.463999,  -1.538001,  -0.661476,  1.570796,  -0.000000,  0.000000,  0.929736,  0.638674,  10.264025,  -0.030601,  0.098393,  -0.030463,  0
2.162025,  1.862010,  -1.463261,  0.806525,  -0.199193,  0.945045,  -0.018222,  1.910585,  -1.515843,  0.641245,  -0.203621,  0.966054,  -0.018627,  -0.463999,  -1.538001,  -0.661476,  1.570796,  -0.000000,  0.000000,  1.223943,  0.632133,  9.936490,  -0.012009,  0.170291,  -0.050307,  0
2.163029,  1.861550,  -1.462646,  0.808285,  -0.199342,  0.944868,  -0.018044,  1.910097,  -1.515319,  0.642847,  -0.203753,  0.965779,  -0.018444,  -0.463999,  -1.538001,  -0.661476,  1.570796,  -0.000000,  0.000000,  1.060966,  0.725654,  10.312480,  0.034925,  0.175302,  -0.045710,  0
2.164036,  1.860971,  -1.462502,  0.810044,  -0.199451,  0.944700,  -0.017799,  1.909611,  -1.514794,  0.644449,  -0.203846,  0.965516,  -0.018191,  -0.463999,  -1.538001,  -0.661476,  1.570796,  -0.000000,  0.000000,  0.657741,  -0.132834,  10.659752,  -0.040062,  0.154251,  -0.055327,  0
2.165046,  1.860729,  -1.461942,  0.811447,  -0.199603,  0.944533,  -0.017637,  1.909125,  -1.514269,  0.646052,  -0.203980,  0.965247,  -0.018024,  -0.463999,  -1.538001,  -0.661476,  1.570796,  -0.000000,  0.000000,  0.945974,  -0.122334,  10.253416,  0.033857,  0.161810,  -0.044858,  0
2.166030,  1.860267,  -1.461327,  0.813205,  -0.199717,  0.944364,  -0.017412,  1.908640,  -1.513745,  0.647655,  -0.204078,  0.964988,  -0.017793,  -0.463999,  -1.538001,  -0.661476,  1.570796,  -0.000000,  0.000000,  0.791256,  0.026435,  10.552409,  -0.012867,  0.144763,  -0.044614,  0
2.167035,  1.859906,  -1.461238,  0.814608,  -0.199843,  0.944202,  -0.017214,  1.908155,  -1.513220,  0.649258,  -0.204187,  0.964729,  -0.017588,  -0.463999,  -1.538001,  -0.661476,  1.570796,  -0.000000,  0.000000,  0.846909,  -0.863099,  10.116184,  -0.009029,  0.138441,  -0.043292,  0
2.168031,  1.859443,  -1.460623,  0.816366,  -0.199974,  0.944029,  -0.017034,  1.907672,  -1.512697,  0.650862,  -0.204304,  0.964471,  -0.017403,  -0.463999,  -1.538001,  -0.661476,  1.570796,  -0.000000,  0.000000,  0.697683,  -0.644096,  10.399632,  0.021897,  0.137324,  -0.034251,  0
2.169030,  1.858979,  -1.460008,  0.818124,  -0.200078,  0.943861,  -0.016810,  1.907190,  -1.512174,  0.652465,  -0.204393,  0.964220,  -0.017172,  -0.463999,  -1.538001,  -0.661476,  1.570796,  -0.000000,  0.000000,  0.555882,  -0.393988,  10.671878,  -0.029669,  0.121146,  -0.033180,  0
2.170042,  1.858734,  -1.459448,  0.819525,  -0.200208,  0.943699,  -0.016635,  1.906708,  -1.511652,  0.654070,  -0.204507,  0.963964,  -0.016992,  -0.463999,  -1.538001,  -0.661476,  1.570796,  -0.000000,  0.000000,  0.867379,  -0.245275,  10.208553,  0.008621,  0.124535,  -0.024123,  0
2.171040,  1.858269,  -1.458833,  0.821282,  -0.200221,  0.943075,  -0.016422,  1.906227,  -1.511130,  0.655674,  -0.204603,  0.963714,  -0.016781,  -0.463999,  -1.538001,  -0.661476,  1.570796,  -0.000000,  0.000000,  0.729955,  0.011275,  10.465185,  0.036882,  0.103086,  -0.069830,  0
2.172030,  1.857686,  -1.458688,  0.823039,  -0.200593,  0.944204,  -0.016223,  1.905747,  -1.510608,  0.657279,  -0.204685,  0.963466,  -0.016554,  -0.463999,  -1.538001,  -0.661476,  1.570796,  -0.000000,  0.000000,  0.359465,  -0.685703,  10.712140,  -0.010205,  0.160331,  -0.090633,  0
2.173036,  1.857220,  -1.458072,  0.824796,  -0.200721,  0.944030,  -0.016072,  1.905267,  -1.510087,  0.658884,  -0.204800,  0.963213,  -0.016398,  -0.463999,  -1.538001,  -0.661476,  1.570796,  -0.000000,  0.000000,  0.242299,  -0.413577,  10.939768,  0.063199,  0.171396,  -0.071864,  0
2.174034,  1.856753,  -1.457457,  0.826552,  -0.200798,  0.943868,  -0.015837,  1.904788,  -1.509566,  0.660490,  -0.204863,  0.962974,  -0.016158,  -0.463999,  -1.538001,  -0.661476,  1.570796,  -0.000000,  0.000000,  0.144999,  -0.134426,  11.139732,  -0.020790,  0.150201,  -0.066684,  0
2.175042,  1.856804,  -1.456971,  0.828286,  -0.200887,  0.943610,  -0.015665,  1.904308,  -1.509046,  0.662098,  -0.204957,  0.962731,  -0.015982,  -0.463999,  -1.538001,  -0.661476,  1.570796,  -0.000000,  0.000000,  1.106209,  -0.125445,  11.264862,  0.013659,  0.147276,  -0.049675,  0
2.176036,  1.856336,  -1.456355,  0.830042,  -0.200982,  0.943444,  -0.015478,  1.903830,  -1.508526,  0.663706,  -0.205040,  0.962491,  -0.015790,  -0.463999,  -1.538001,  -0.661476,  1.570796,  -0.000000,  0.000000,  0.989639,  0.133285,  11.401834,  0.011328,  0.141668,  -0.037246,  0
2.177041,  1.855867,  -1.455740,  0.831797,  -0.201061,  0.943281,  -0.015266,  1.903353,  -1.508006,  0.665316,  -0.205106,  0.962257,  -0.015573,  -0.463999,  -1.538001,  -0.661476,  1.570796,  -0.000000,  0.000000,  0.849744,  0.370739,  11.507444,  -0.032706,  0.128203,  -0.030946,  0
2.178031,  1.855280,  -1.455594,  0.833552,  -0.201164,  0.943112,  -0.015102,  1.902877,  -1.507485,  0.666927,  -0.205197,  0.962018,  -0.015405,  -0.463999,  -1.538001,  -0.661476,  1.570796,  -0.000000,  0.000000,  0.466998,  -0.361003,  11.583262,  0.010407,  0.132733,  -0.022404,  0
2.179032,  1.854810,  -1.454979,  0.835306,  -0.201245,  0.942948,  -0.014901,  1.902401,  -1.506965,  0.668540,  -0.205265,  0.961784,  -0.015199,  -0.463999,  -1.538001,  -0.661476,  1.570796,  -0.000000,  0.000000,  0.331401,  -0.133464,  11.631967,  -0.020774,  0.123624,  -0.018795,  0
2.180028,  1.854561,  -1.454418,  0.836705,  -0.201335,  0.942794,  -0.014715,  1.901926,  -1.506445,  0.670154,  -0.205341,  0.961550,  -0.015007,  -0.463999,  -1.538001,  -0.661476,  1.570796,  -0.000000,  0.000000,  0.655864,  -0.014656,  10.947120,  -0.021640,  0.122180,  -0.014111,  0
2.181037,  1.854089,  -1.453802,  0.838459,  -0.201428,  0.942628,  -0.014539,  1.901452,  -1.505926,  0.671769,  -0.205422,  0.961316,  -0.014828,  -0.463999,  -1.538001,  -0.661476,  1.570796,  -0.000000,  0.000000,  0.531236,  0.208578,  10.992605,  -0.006045,  0.123644,  -0.009504,  0
2.182033,  1.853501,  -1.453656,  0.840213,  -0.201785,  0.943759,  -0.014362,  1.900978,  -1.505406,  0.673385,  -0.205490,  0.961084,  -0.014625,  -0.463999,  -1.538001,  -0.661476,  1.570796,  -0.000000,  0.000000,  0.175152,  -0.524144,  11.049451,  -0.031807,  0.184833,  -0.034356,  0
2.183034,  1.853028,  -1.453040,  0.841966,  -0.201880,  0.943591,  -0.014195,  1.900504,  -1.504886,  0.675002,  -0.205573,  0.960854,  -0.014455,  -0.463999,  -1.538001,  -0.661476,  1.570796,  0.000000,  0.000000,  0.071313,  -0.288172,  11.112549,  -0.002701,  0.185191,  -0.028955,  0
2.184032,  1.852777,  -1.452479,  0.843364,  -0.201960,  0.943439,  -0.014002,  1.900031,  -1.504367,  0.676620,  -0.205640,  0.960630,  -0.014257,  -0.463999,  -1.538001,  -0.661476,  1.570796,  0.000000,  0.000000,  0.430697,  -0.153833,  10.466737,  -0.024811,  0.173257,  -0.028310,  0
